企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
巍山彝族回族自治县永建供销社,91532927218800879C,1985-03-04,集体所有制,陆金华,"81万人民币","针纺织品、百货、五金、交电、化工、中小农具，农药、化肥",云南,大理,"巍山县永建镇河底街106号"
昆明市雏鹰工贸有限责任公司,91530100216715320M,1985-03-04,N/A,李细香,"100(万元人民币)","服装、床上用品的加工、销售；鞋帽、工艺美术品、文化用品、农副产品、建筑材料的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明经开区北区4号地块（贵昆路191号)"
昆明市化工原料有限公司,915301002165728923,1985-03-07,N/A,谢勇,"100(万元人民币)","危险化学品的批发（按危险化学品经营许可证核定的范围、限量和时限开展经营活动）；非药品类易制毒化学品（按非药品类易制毒化学品经营备案证明核定的范围、限量和时限开展经营活动）；橡胶制品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市吴井路509号"
昆明钰乾建筑安装有限公司,915301122166538360,1985-03-16,N/A,杨标才,"690(万元人民币)","房屋建筑工程施工总承包叁级；室内装饰工程施工、市政工程施工、水利工程施工",云南,昆明,"云南省昆明市西山区梁家河秀苑路16号"
红河县东兴百货有限责任公司百货大楼,91532529MA6K5J0D1P,1985-03-25,N/A,高玉华,"N/A","百货、针纺织品、五金交电、化工、生活杂品、建筑材料批发零售（涉及前置审批的按许可证核准范围经营）",云南,红河,"云南省红河县迤萨镇东兴街"
云南省红河县五金交电化工公司,91532529218090002B,1985-03-25,N/A,马仲良,"44(万元人民币)","五金交电、化工、油漆、涂料、计量衡器具、陶瓷制品、仪器仪表、建筑五金、水暖器材、建筑材料兼营范围：日用百货、日用杂品、家具、农副产品（涉及前置审批的按许可证核准范围经营）",云南,红河,"红河县迤萨镇东兴街"
红河县东兴百货有限责任公司民贸商城,91532529MA6K5J128P,1985-03-25,N/A,高玉华,"N/A","商场及服务设施、经营摊位租赁与管理、商品交易信息咨询服务（涉及前置审批的按许可证核准范围经营）",云南,红河,"红河县迤萨镇东兴街"
红河县东兴百货有限责任公司,915325292180900293,1985-03-25,N/A,高玉华,"76(万元人民币)","百货、针纺织品、生活杂品、五金交电、建筑材料、农副产品批发零售；商场及服务设施出租、市场管理（涉及前置审批的按许可证核准范围经营）",云南,红河,"红河县迤萨镇东兴街"
昆明昆塑塑料有限责任公司,91530100216573166U,1985-03-30,有限责任公司,牛云宏,"100万人民币","塑料制品的制造及销售；五金交电、建筑材料、日用百货、针纺织品、工艺美术品、农副产品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市北京路凤凰村116号"
中国人民财产保险股份有限公司昆明市分公司工会委员会,815301025798036619,1985-04-01,N/A,陈坤,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险，短期健康保险，保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",云南,昆明,"昆明市东风路123号三合商利写字楼22楼"
中国人民财产保险股份有限公司耿马支公司,915309262196203193,1985-04-01,N/A,陈坤,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险，短期健康保险，保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",云南,临沧,"耿马震兴路17号"
丘北县建筑公司,91532626218301439X,1985-04-01,N/A,蔡鹏祥,"600(万元人民币)","房屋建筑、安装、混凝土构件制造；装饰材料、工艺美术品（不含金、银首饰）、灯具兼营范围：民用建材、纤维板、油漆、涂料、电工器材；涂料、办公用品及框台制造、门窗安装、建筑装饰（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"丘北县锦屏镇彩云路"
中国人民财产保险股份有限公司迪庆州分公司工会委员会,81533400579839939A,1985-04-01,N/A,陈坤,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险，短期健康保险，保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",云南,迪庆,"香格里拉市康定路1号"
屏边县宏诚建筑安装工程有限责任公司,91532523217970067U,1985-04-01,N/A,王振廷,"2,010(万元人民币)","房屋建筑工程施工总承包贰级：可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工：（1）28层及以下、单跨跨度36米及以下的房屋建筑工程；（2）高度120米及以下的构筑物；（3）建筑面积12万平方米及以下的住宅小区或建筑群体。市政公用工程施工总承包叁级",云南,红河,"云南省红河州屏边县玉屏镇卫国路57号"
中国人民财产保险股份有限公司保山市分公司工会委员会,81530500325306577X,1985-04-01,N/A,陈坤,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险，短期健康保险，保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",云南,保山,"保山市隆阳区同仁街106号"
中国人民财产保险股份有限公司大理州分公司工会委员会,815329007902693455,1985-04-01,N/A,陈坤,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险，短期健康保险，保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",云南,大理,"大理市开发区云岭大道5号"
陆良县城市综合开发公司,91530322431795247P,1985-04-02,N/A,太国荣,"2,000(万元人民币)","房地产开发经营，房地产项目投资及对所投资项目进行管理；市政基础设施、公共服务设施、房屋建筑工程、园林绿化工程的设计施工；设计、制作、代理发布广告；停车场服务；扶贫开发、易地扶贫搬迁、城乡基础设施建设。",云南,曲靖,"陆良县爨乡路西华苑小区"
中铁八局集团昆明铁路建设有限公司,915301002165809720,1985-04-02,N/A,庄严,"27,980.0400(万元人民币)","铁路、公路、房屋建筑、市政公用、城市轨道交通工程、钢结构工程、桥梁工程、铁路铺轨架梁工程、建筑装饰装修工程、环保工程的施工和项目管理；机电设备安装；工程测量；地籍测绘；客运索道安装维修；起重机安装维修；蒸汽锅炉、压力管道、压力容器安装维修；国内贸易；机械来料加工、来料装配；机械修理；以下范围限分公司经营：钢门窗加工、安装、销售；住宿；卡拉ＯＫ；餐饮；仓储；停车服务；一类汽车维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区春城路321号"
云南省昆阳601建筑工程公司,91530122216801747X,1985-04-03,N/A,赵象荣,"913(万元人民币)","承担三级土木工程建筑＊兼营范围：水泥预制构件制造、销售＊（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市晋宁县昆阳街道办事处永乐大街北段"
曲靖市沾益区播乐供销合作社,91530328217231491E,1985-04-04,集体所有制,庄朝清,"15万人民币","农业生产资料销售。",云南,曲靖,"云南省曲靖市沾益区播乐乡建新村"
昆明瀚稷源粮油贸易有限公司,91530111713426511E,1985-04-11,N/A,陆明,"400(万元人民币)","国内贸易，物资供销;粮食收储;房屋租赁。",云南,昆明,"云南省昆明市官渡区小板桥办事处昆洛公路286号"
澄江县凤麓供销合作社,91530422217730338C,1985-04-19,集体所有制,赵永平,"208万人民币","化肥、农药、农膜批发；农具、纺织品、服装、鞋帽、日用品、文化用品、钟表、五金交电、不再分装的包装种子零售。",云南,玉溪,"云南省玉溪市澄江县凤麓街道办事处凤翔路南3号"
广南县医药公司,91532627218310458U,1985-04-30,N/A,周少兵,"100(万元人民币)","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品(不含预防用疫苗)，普通诊察器械、医用橡胶制品、一次性使用无菌医疗器械(一、二、三类)、保健食品、预包装食品、畜药（化学药品、中兽药、药物饲料添加剂、兽用器械）、眼镜；商场出租；化妆品、日用百货（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"云南省广南县城南环路"
元江县东峨供销合作社羊岔街生产资料门市,9153042855775319XE,1985-04-30,集体分支机构(非法人),胡跃武,"N/A","化肥、乙种危险化学品类农药、农膜、农具、五金、日用杂货、物资供销、建筑材料。兼营范围：",云南,玉溪,"云南省元江县曼来镇羊岔街村"
个旧市供销合作社联合社工会委员会,81532501316347297G,1985-04-30,N/A,吴正伟,"25(万)","百货、副食、针纺织品、五金交电、农副产品、化肥、农药、农膜零售，竹木制品加工",云南,红河,"个旧市人民路邮电巷41号"
中国建设银行股份有限公司峨山支行,915304262178113810,1985-05-01,N/A,黄宇鹏,"N/A","吸纳公众存款；发放人民币短、中、长期贷款；办理人民币结算；办理票据贴现；外汇业务经营；经中国银行业监督管理委员会批准的其他业务；经中国保监会核准的财产险、人身险。",云南,玉溪,"云南省玉溪市峨山县双江街道桂峰路45号"
云南中烟物资(集团)有限责任公司,91530000216529149J,1985-05-02,N/A,张俊,"83,230(万元人民币)","卷烟纸、滤嘴棒、烟用丝束全国购进、本省",云南,昆明,"云南省昆明市盘龙区盘井街345号"
云南中烟物资(集团)有限责任公司工会委员会,8153010357185566X2,1985-05-02,N/A,张俊,"83,230(万元人民币)","卷烟纸、滤嘴棒、烟用丝束全国购进、本省",云南,昆明,"云南省昆明市盘龙区盘井街345号"
澄江凤城建筑工程公司,915304227098134204,1985-05-06,N/A,周文,"679(万元人民币)","土木工程建筑安装、装饰工程。",云南,玉溪,"澄江县凤麓街道办事处环城北路39号"
云南省广南县饮食服务公司,9153262721831052XF,1985-05-15,N/A,林瑞明,"181(万元人民币)","日用百货、针织纺品、五金、交电、化工（不含管理商品）、农副产品",云南,文山,"云南省文山壮族苗族自治州广南县莲城镇永安社区西路8号"
景东彝族自治县供销合作社联合社文井供销社,915308232184303883,1985-05-22,集体所有制,张仁新,"50万人民币","化肥、农药、农膜销售；市场摊位租赁。",云南,普洱,"云南省普洱市景东县文井镇文井街"
玉溪市新兴百货有限责任公司,91530402217677717X,1985-05-22,N/A,段永龙,"57.1500(万元人民币)","纺织、服装及日用品，文具用品，体育用品，其它文化用品,塑料制品,油漆,涂料,五金,交电,其它电子产品的批发零售。",云南,玉溪,"云南省玉溪市红塔区新兴路191号"
云南铜业股份有限公司工会委员会,815301020752506619,1985-05-25,N/A,刘建平,"8,000(万元人民币)","铜及其他有色金属行业的投资、管理；铜及其他有色金属的冶炼、加工、销售；铜及副产品的生产、销售；有色金属行业工程的勘测、咨询、设计、监理及工程总承包；进出口业务。",云南,昆明,"昆明市五华区王家桥"
昆明市北仓五金机械有限公司,915301112167205845,1985-06-01,有限责任公司,唐彪,"153.47万人民币","机械配件、五金、建筑材料；金属结构件的加工、制作、销售；冷作铆焊",云南,昆明,"昆明市官渡区宝云瓦窑村盘龙江边"
昆明市迈晖陶瓷有限公司,91530111216724788R,1985-06-01,N/A,杨云辉,"263.3154(万)","陶瓷、建筑材料、装饰材料的销售",云南,昆明,"昆明市东郊白泥湾"
昆明市彩印三厂,915301002165837515,1985-06-01,集体所有制,赵子泉,"40万人民币","各种表格，零件印刷，各种封套，活页夹印刷装订；兼营范围：文教用品，纸张；自有房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"小坝麻线营村内"
昆明市双凤塑料厂,91530111216712234M,1985-06-01,集体所有制,赵能,"42万人民币","塑料瓶、桶、缸、盖的生产、销售；五金配件的销售兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区双凤办事处"
昆明空间金属结构有限公司工会委员会,815301000522392598,1985-06-01,N/A,杨抒阳,"328.5000(万元人民币)","金属结构制作、安装；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市博海路2号"
昆明空间金属结构有限公司,915301002165750817,1985-06-01,N/A,杨抒阳,"328.5000(万元人民币)","金属结构制作、安装；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市博海路2号"
昆明电机有限公司,91530111216722264G,1985-06-01,N/A,曾维智,"176.7700(万元人民币)","电动机、水泵、家用电器、农业机械制造及修理，国内贸易、物资供销，货物进出口、技术进出口业务（国家限制的项目除外）",云南,昆明,"云南省昆明市官渡区关上关通路12号"
昆明氧气有限公司,91530100216577378B,1985-06-01,N/A,陈智,"510(万元人民币)","工业气体、医用气体、溶解乙炔的生产及销售；二类医用中心供氧、中心吸引系统、高纯气、混合气、标准气、无水空气、稀有气、特种气、气体包装气瓶及附件、液氧、液氮、液氩的销售；气瓶检测、压力容器气密性检测及技术服务；气体管道工程安装；普通货运，危险货物运输（2类2项）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市学府路730号"
昆明市农业生产资料有限公司,91530100216572550P,1985-06-01,N/A,蒋昭银,"1,376.4300(万元人民币)","化肥，农药，农药器械，塑料制品，果园剪枝工具，农用薄膜，农用机具（包括手扶拖拉机），橡胶制品，轮胎，普通机械及配件，建筑材料，金属材料（除稀贵金属）；土产畜产品，纺织服装，工艺美术品（除金银饰品），轻工业品，五金产品，机电产品的进出口业务",云南,昆明,"昆明市民航路一号"
昆明铁路配件工业贸易公司,915301002165824924,1985-06-01,N/A,汤建华,"3,688.4000(万元人民币)","铁路机车车辆配件、电子元器件、铁路专用器材、铸锻件及通用零部件制造；铁路系统内的废旧金属回收；铁路客、货车专用零部件检修，铁路客车油柒涂刷，铁路运输代理；蓬布维修、租赁；仓储理货；搬运装卸；货运代理；货运配载；机械设备维修；清洗保洁服务；化粪池清掏；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"东郊杨方凹昆明配件厂内"
昆明市农业机械公司,915301002165839977,1985-06-01,N/A,李争雄,"183(万元人民币)","农林牧渔机械，农用运输车，建筑材料，装饰材料，五金交电，百货兼营范围：普通机械，电器机械及器材，铸锻件及通用零部件，橡胶及制品，载重汽车、马车、力车、汽车配件，摩托车配件兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市环城西 路448号"
云南机械设备厂,91530100216586338P,1985-06-01,国有企业,朱学文,"556万人民币","润滑阀，电磁阀，汽车电装品，模具刃具制造，汽车启动马达，机械设备集中润滑系统（电动油泵、润滑阀、管路连接件），电火花成型机床，锁具，刃具的制造；自有房屋租赁＊兼营范围：手表及手表零配件制造＊（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"南郊官庄"
彝良县自来水公司,915306282171608736,1985-06-04,N/A,李永年,"47(万元人民币)","自来水生产、供应兼营范围：水暖器材",云南,昭通,"云南省昭通市彝良县角奎镇公园路1号"
西畴县兴街供销合作社综合门市部,91532623MA6K6MQ71M,1985-06-19,集体分支机构(非法人),吴强文,"N/A","化肥、农械、农膜、建筑材料、日用百货、日用杂品、五金、交电销售；农副产品收购、销售（以上范围中涉及国家专项审批，赁有效的《许可证》、《资质证》开展生产经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"西畴县兴街镇畴阳路与振兴路交叉口"
云南省玉溪市振兴建筑工程有限公司,91530402217671729R,1985-06-19,N/A,詹永文,"2087万人民币元","房屋建筑;房屋维修;室内外装修;水电安装;市政公用工程、园林绿化工程、钢结构工程、水利工程、古典园林建筑工程、公路工程、电子智能化工程的施工;建筑材料销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,玉溪,"云南省玉溪市红塔区红塔大道下段(郑井居委会内)"
文山州大同房地产开发有限责任公司,91532600218170707R,1985-06-23,N/A,张云鹰,"200(万元人民币)","房地产开发经营(四级)、化工材料、建筑材料、日用五金、电气设备配件销售；物业管理、房屋租赁服务。",云南,文山,"云南省文山州文山市东风路二小脚旁"
昭通市昭阳区粮油储备购销公司,9153060221699127XU,1985-06-27,N/A,陈文珍,"1,000(万元人民币)","粮油、面条加工销售；投资农业产业化基地建设、粮食基地道路建设；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；配合、混合饲料；水果、蔬菜；百货、五金、交电、化工（危险品除外）、土产品、针织品；五金修理兼营范围：",云南,昭通,"云南省昭阳区太平乡石渣河社区菁门二纵东侧"
大理市商饮服务公司,9153290121866167XR,1985-06-28,N/A,杜宝顺,"130(万元人民币)","铺面房屋出租。兼营范围：(经营范围中涉及专项审批的按许可证经营)",云南,大理,"云南省大理白族自治州大理市下关集市巷9号"
中国农业银行股份有限公司丽江香格里拉大道支行,91530702919211225K,1985-06-29,N/A,陈彪,"N/A","以金融许可证核准的经营范围为准。",云南,丽江,"云南省丽江市古城区西安街道香格里大道841号"
云南省广南县农业机械供应公司,915326272183104907,1985-07-01,N/A,张洪祥,"23(万元人民币)","农业机械及配件、小型机电设备、橡胶、塑料制品兼营范围：汽车配件、化轻建材、农副产品、五金、交电、汽车（不含进口小轿车）、商场出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"广南县莲城西路4号"
昆明绿辰汽车修理有限公司,91530100216577052M,1985-07-01,N/A,龙翔,"42(万元人民币)","贰类汽车维修；汽车配件、五金工具、建筑五金、建筑材料的销售；人身意外险、机动车辆险代理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市民航路(四零三厂东侧"
云南省盐津县建筑工程公司,9153062379026080XP,1985-07-02,N/A,王伍奎,"2,020(万元人民币)","房屋建筑工程、市政公用工程、建筑装饰装修工程、水利水电工程、城市及道路照明工程、园林古建筑工程、公路工程兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昭通,"盐津县盐井镇黄葛槽新区"
