企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
即墨市第二黄酒有限公司,913702821639489394,1985-06-28,N/A,于建波,"260万元","生产黄酒（GB/T13662）（依据食药部门核发的《全国工业产品生产许可证》开展经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,青岛,"青岛即墨市即东工业园即东路1号"
青岛中大铜材厂有限公司,91370282163943687X,1985-06-28,有限责任公司,孙刚,"50万人民币","许可经营项目:普通货运",山东,青岛,"青岛即墨市环秀办事处王家庄村"
烟台市芝罘自动化设备厂,913706021651041740,1985-06-28,集体所有制,吕其淼,"20万人民币","补偿器、可控硅调速器、快速充电器、配电盘、压缩机制造，配电设备安装",山东,烟台,"幸福南路南侧"
青岛市市南区饮料机械设备厂,91370202163660994W,1985-06-28,集体所有制,薛瑞永,"7.6万人民币","饮料加工机械制造。",山东,青岛,"青岛市市南区江西路98号"
青岛市黄岛区建筑材料工业公司,91370211MA3CKPA633,1985-06-30,N/A,邴吉珉,"53.5000(万)","民用建材、水泥及制品；钢材、木材批发零售。",山东,青岛,"青岛经济技术开发区井岗山路756号"
中国建设银行股份有限公司淄博分行,91370300864114961P,1985-07-02,N/A,白彤文,"2941万人民币","金融许可证批准范围内的相关业务",山东,淄博,"淄博市张店区人民西路与西四路交叉口东北侧"
中国建设银行股份有限公司淄博周村支行,91370300864130056M,1985-07-02,N/A,王冬青,"0万人民币","金融许可证批准范围内的相关业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,淄博,"淄博市周村新建中路77号"
中国建设银行股份有限公司桓台支行,91370321864116932K,1985-07-02,N/A,李明强,"0万人民币","金融许可证批准范围内的相关业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"山东省淄博市桓台县建设街2888号"
山东华正建筑设计咨询有限公司,913710831667708816,1985-07-02,N/A,张才宽,"300(万元人民币)","建筑工程设计、岩土工程勘察、工程监理、工程建设项目招标代理；工程投资咨询、工程造价咨询、城市规划、房地产策划、工程建设项目管理、市政工程设计；风景园林工程设计、房屋租赁和销售；测绘服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"山东省威海市乳山市市区胜利街东首(建设大厦)"
中国银行股份有限公司淄博周村支行,91370306864109679K,1985-07-03,N/A,徐蓬勃,"500万人民币","经中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,淄博,"淄博市周村区新建中路81号御景国际19号商务楼西侧"
烟台市桂源机械设备有限公司,913706132655287162,1985-07-04,N/A,初学田,"180(万元)","BE刻模机、打包钳制造；机械修配。",山东,烟台,"莱山区初家办事处初家村"
乳山市华乳木器厂,913710837687177701,1985-07-06,N/A,王滋玉,"36.2900(万元人民币)","家具、木制品、金属制品加工、销售；钢材、建筑材料、装璜材料批发、零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"山东省威海市乳山市新华街44号"
乳山市东里村建筑公司,913710831667743563,1985-07-06,N/A,焉宗友,"607万人民币","土建.安装；钢结构安装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"山东省威海市乳山市海峰街东首"
潍坊六棉纺织有限公司,91370705165520637Y,1985-07-13,N/A,李建玲,"680(万元人民币)","生产、销售纺织品；货物进出口；",山东,潍坊,"奎文区健康东街318号"
即墨市长直福利彩印厂,91370282163947231C,1985-07-14,集体所有制,程计春,"150.8万人民币","许可经营项目:包装装潢印刷品印刷",山东,青岛,"青岛即墨市通济街道办事处小李村"
济南益东纸制品有限公司,91370100613203820W,1985-07-15,N/A,李安龙,"320(万美元)","科技信息咨询服务；计算机、计算机软件及辅助设备、办公用纸的批发。",山东,济南,"济南市历城区铁骑路68号"
青岛远洋运输有限公司,91370200264610857A,1985-07-19,N/A,张治平,"321,400(万)","国际船舶普通货物运输；从事船舶买卖、租赁以及其他船舶资产管理业务；从事机务、海务和安排维修；1、国内沿海普通货船海务、机务管理；2、船舶检修、保养；3、船舶买卖、租赁及其他船舶资产管理；国内沿海、长江中下游普通货船运输；为中国籍、港澳台地区籍及外国籍海船提供配员，代理船员用人单位管理海船船员事务，代理海船船员申请培训、考试、办证等业务。企业管理信息咨询，投资咨询服务",山东,青岛,"青岛市市南区香港中路61号"
招远市前进塑料有限公司,91370685165224344H,1985-07-23,有限责任公司,路希庆,"202万人民币","塑料管、日用塑料杂品制造销售",山东,烟台,"山东省招远市兴华路3号"
德州市胜利扒鸡厂,9137140016731065X9,1985-07-26,集体所有制,刘其胜,"130万人民币","扒鸡、肉制品加工销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"东风西路杨家圈街168号"
山东宏马汽车部件集团有限公司,91370304164284417U,1985-07-28,有限责任公司,马宗祥,"3000万人民币","汽车零部件",山东,淄博,"博山八陡黑山前143号"
招远市阜山九曲黄金矿业有限公司,913706851652329854,1985-07-28,N/A,李敬林,"1000万人民币","黄金矿石、黄金矿山设备及配件批发零售、石子加工销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省招远市阜山镇九曲村"
青岛工贸中心股份有限公司工贸宾馆,9137020086357419XH,1985-07-29,N/A,项福捷,"0万元","一般经营项目:日用百货。",山东,青岛,"青岛市市北区华阳路17号"
青岛工贸中心股份有限公司,913702001635805643,1985-07-29,N/A,项福捷,"N/A","一般经营项目:销售：日用百货。",山东,青岛,"青岛市市北区营口路32号"
莱阳市食品公司万第食品站,913706827058444492,1985-07-30,N/A,姜学松,"10万人民币","销售肉类、蛋禽，收购生猪、牛、羊。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"万第镇驻地"
淄博市张店区沣水供销社,91370303164248280H,1985-08-01,集体所有制,陈文彪,"145万人民币","销售五金交电、土杂产品、日用百货、针织棉布、鞋帽、办公用品、文体用品、化肥、农机配件、中小农具、陶瓷制品、机油；物业管理；保洁服务；垃圾清运；房屋租赁；场地租赁。(",山东,淄博,"淄博市张店沣水镇"
淄博润东建筑安装有限公司,91370303164240385W,1985-08-01,N/A,刘安国,"2,010(万元人民币)","建筑安装工程、土木建筑工程、混凝土工程、装饰装修工程施工，预制构件生产、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"山东淄博张店湖田镇下湖村北"
淄博市张店区湖田供销社,91370303164248889F,1985-08-01,股份合作制,刘太义,"30万人民币","零售百货、文体用品、服装、鞋帽、布匹、针纺织品、五金交电、土产杂品（不含烟花爆竹）、水泥、劳保护品、化工产品（不含危险、监控及易制毒化学品）、化肥...机油、柴油、汽油",山东,淄博,"张店区湖田镇"
青岛银河安全技术发展公司,91370211163655431E,1985-08-03,N/A,陶辉,"300(万)","火灾自动报警自动灭火系统的工程安装、维护、保养；办公自动化设备、空调、灯光、音响及配套设施的安装与维修；总造价一千万元以下的室内装饰工程施工；电梯、机电设备的销售；消防工程咨询；建筑消防设施检测服务、建筑电气设施检测服务",山东,青岛,"山东省青岛市黄岛区漓江西路1667号17栋3单元401"
烟台全洲海运有限公司,913706121653575696,1985-08-05,N/A,常明德,"500万人民币","国内沿海及长江中下游普通货船运输",山东,烟台,"牟平区养马岛办事处海天花园A3号"
文登市泽库渔业有限责任公司,91371081166814258T,1985-08-05,N/A,侯建礼,"150万人民币","貂、貉子、狐狸、猪、鸡的养殖。(有效期限以许可证为准)。预制肉制品、水制品的冷冻、冷藏。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"山东省威海市文登区泽库镇泽库村"
烟台市自来水有限公司,91370600165008895A,1985-08-05,N/A,商静宇,"79,787.8500(万元人民币)","自来水供给(有效期限以许可证为准)。民用建材、五金、橡胶制品、干鲜水产品、给水工程建设、供水设计、给水设备制造、水质化验、水表销售、检修、租赁，供水自控设备及水表自动采集系统的研制、开发、推广应用(仅限分支机构经营)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"芝罘区大海阳路8号"
益和电气集团股份有限公司,913702002646303720,1985-08-07,N/A,薛长秋,"11,000(万)","气体绝缘开关设备、高低压开关设备、直流屏、低压断路器、高压真空开关、箱式变电站、电力变压器、插接式母线、型材、太阳能、风能发电系统、照明灯具、热水器及其应用产品的研发、生产和销售；经营本企业进出口业务和本企业所需机械设备、零配件、原辅材料的进出口业务，但国家限定公司经营或禁止进出口商品除外；经营本企业进料加工和“三来一补”业务；电力、电气设备配件的研究、开发及相关技术转让、咨询服务；光伏发电产品的研发、生产和销售；电力电子产品及相关软件的研发、生产和销售；",山东,青岛,"山东省青岛市黄岛区淮河西路717号"
桓台县荆家供销合作社批发部,91370321MA3CENQ40X,1985-08-10,集体分支机构(非法人),刘芳,"N/A","购销烟花类（C、D级)、喷花类（B级）、爆竹（C级）；购销化肥、农药",山东,淄博,"桓台县荆家镇"
山东省乳山市建筑机械厂,913710831667750846,1985-08-14,集体所有制,孙旭,"807万人民币","建筑机械制造、安装、加工、销售及维修(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"山东省威海市乳山市崖子镇驻地"
中机青岛发电配件公司,91370203163583140Y,1985-08-20,N/A,吴景泉,"52(万)","批发、零售、代购、代销：发电设备、备品配件、机械设备、电气设备；经销、维修废旧发电设备及配套零部件；技术咨询服务，房屋、柜台租赁；汽车租赁",山东,青岛,"青岛市四方区四流南路47号"
青岛市市政工程设计研究院有限责任公司,913702121635746901,1985-08-28,N/A,李平,"1,200(万)","市政工程公用与建筑工程咨询与设计、城市规划设计、工程测绘、工程总承包（凭资质经营）、技术开发，房屋租赁，汽车租赁（依据交通部门核发的《道路运输经营许可证》开展经营活动），设备租赁",山东,青岛,"青岛市崂山区深圳路222号13、14层"
青岛黄海汽车维修有限公司,91370212264826172R,1985-08-28,N/A,徐万锋,"50万元","机动车整车维修、总成修理、整车维护、小修、维修救援、专项修理",山东,青岛,"青岛崂山区海尔路6号(交运集团院内)"
威海市威鹰塑胶有限公司,91371000166816229Y,1985-08-30,有限责任公司,鞠洪鹏,"238万人民币","塑料制品",山东,威海,"山东省威海临港经济技术开发区苘山镇苘兴路-3-1号"
青岛广通食品有限公司,91370212264821611Q,1985-09-04,有限责任公司,曲学涛,"400万人民币","生产销售：水产加工品（干制水产品）",山东,青岛,"青岛市崂山区沙子口街道新港码头"
青岛京华饰品有限公司,91370200614300075C,1985-09-05,N/A,朱新伟,"802.3300(万元人民币)","生产、加工首饰钻石、黄金制品",山东,青岛,"青岛市四方区瑞昌路179号"
威海市热电工程安装有限公司,913710001666823122,1985-09-09,N/A,孙永池,"2,000(万元人民币)","锅炉的安装、改造、维修，压力管道安装，(有效期限以许可证为准)；机械设备安装、水电暖安装；机械土石方工程施工；煤炭的销售。",山东,威海,"山东省威海市火炬高技术产业开发区怡园街道文化西路北、德州中街东"
青岛会场弹簧有限公司,91370212163908101F,1985-09-09,N/A,杜敦陆,"50(万)","弹簧、五金、机电、机械设备制造、销售；冲压、铆焊；橡塑制品、包装制品、建筑材料销售。",山东,青岛,"青岛市崂山区王哥庄街道办事处会场村"
青岛商业建筑设计院有限公司,91370212163570833J,1985-09-18,N/A,李飞龙,"100(万)","[建筑工程设计、商业工程设计、建筑工程咨询",山东,青岛,"山东省青岛市崂山区东海东路73号13号楼01户（此住所仅作为企业通讯联络功能使用）"
青岛汇泉旅游发展有限公司,913702001635828692,1985-09-19,N/A,张立强,"2,108(万)","资产运营；住宿、饮食服务（限分支机构经营）；汽车租赁",山东,青岛,"青岛市市南区南海路9号"
青岛胶良粮油食品有限公司,913702817335006278,1985-09-24,N/A,王燕,"75万元","批发预包装食品（不含冷冻、冷藏、制冷），经营其他无需行政审批即可经营的一般经营项目（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,青岛,"青岛胶州市胶州西路2号"
淄博开发区服装水洗厂,91370303265122126C,1985-09-24,集体所有制,孙士进,"96.53万人民币","洗衣、制衣；购销针织品、服装、百货。(依法须经批准的项目，经相关部门批准后方可开展经营活动)*",山东,淄博,"四宝山东张村南"
淄博隆昌建工有限公司,9137030316427290XN,1985-10-03,N/A,杨坤,"600万人民币","建筑安装工程施工；机械设备、工业设备检修；机电设备安装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"山东省淄博市张店区南定镇山铝工业路20号"
青岛市胶州水利工程有限公司,91370281169654851H,1985-10-04,N/A,韩文瑞,"4,500(万)","水利水电工程施工总承包贰级，市政公用工程施工总承包贰级，房屋建筑工程施工总承包三级，不动产测绘，房产测绘。经营其它无需行政审批即可经营的一般经营项目。",山东,青岛,"山东省青岛胶州市常州路2号"
青岛市市北区岭峰实业公司,91370203163783556E,1985-10-04,N/A,乔增先,"210(万)","批发、零售：针纺织品、服装、纸制品、木制品、日用百货、建筑材料、装饰装潢材料、金属材料（不含稀贵金属）、汽车配件、仪器仪表、五金机电（不含汽车）、化工产品",山东,青岛,"青岛市市北区通榆路36号丙"
莱阳市龙旺庄供销合作社生资门市部,91370682MA3D1MAR42,1985-10-06,集体分支机构(非法人),崔晓东,"8.5万人民币","零售(禁止储存）农药(不含剧毒、监控化学品、易制毒化学品，有效期限以许可证为准)。零售化肥、地膜、五金、日用杂品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省莱阳市龙旺庄驻地"
山东桓台建设工程有限公司,913703211644071810,1985-10-10,N/A,逯志军,"15,099.9287(万元人民币)","土木工程建筑安装；石油化工设备及管道安装工程；装饰装修；锅炉采暖；工业设备安装；城市道路、桥梁、管道施工；园林绿化施工及养护；塑胶工程；人工草坪铺设；设备机具租赁；配电箱生产、销售",山东,淄博,"桓台建筑商城28号"
青岛华东葡萄酿酒有限公司,91370212614300091E,1985-10-10,N/A,魏华磊,"497(万美元)","餐饮服务，食品生产（以上依据食品药品监督管理部门核发的许可证件开展经营活动），旅游观光服务（依据旅游部门核发的许可证开展经营活动），酒店住宿",山东,青岛,"青岛市崂山区李沙路北侧"
烟台化工设计院有限公司,913706811650242388,1985-10-12,N/A,于晓宁,"300(万元人民币)","化工工程的技术设计、咨询服务、技术开发。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省龙口市振兴路北首道恩经济园工业区"
蓬莱市龙山店供销社生资门市部,91370684MA3D1N7W9P,1985-10-19,集体分支机构(非法人),迟美燕,"5万人民币","零售：农药",山东,烟台,"大辛店镇龙山店村"
烟台安达建筑工程有限公司,91370600165011672Q,1985-10-25,N/A,刘文波,"600(万元人民币)","房屋建筑工程叁级、水电暖安装，批发零售建筑材料、化工产品（不含化学危险品）、机电产品、装饰材料、建筑设施租赁、洗浴服务、餐饮服务、普通货物仓储",山东,烟台,"芝罘区南大街199号"
山东光明泵业股份有限公司,9137030016429157X4,1985-10-28,N/A,孙肇升,"1500万人民币","真空泵、潜水电泵，隔爆泵、离心泵,污水泵、供水设备、电子仪器、电控柜、机械设备制造、销售、安装；自动化供水设备设计、销售、安装；经营本企业自产产品及技术的出口业务(国家统一联合经营的商品除外)；经营本企业生产，科研所需的原辅材料，仪器仪表，机械设备，零配件及技术的进口业务(国家实行核定公司经营的进口商品除外)；经营本企业的进料加工和“三来一补”业务。",山东,淄博,"山东省淄博市博山区山头路54号甲1"
青岛海泊人家美食城有限公司,91370203163740329L,1985-11-05,N/A,李丹亭,"498万元","一般经营项目:房屋租赁。",山东,青岛,"青岛市市北区敦化路24号"
青岛环宇装饰经济发展有限公司,91370203163570104R,1985-11-14,N/A,王志光,"50(万)","批发零售：装饰材料及装潢五金、建筑五金、水暖器材、电工器材、建筑用陶瓷及卫生陶瓷、玻璃制品、家具、日用百货、家用电器；装饰装潢",山东,青岛,"青岛市市北区市场二路33号625室"
烟台市房屋建筑勘察设计院有限责任公司,91370602165131439X,1985-11-15,N/A,唐建寿,"300万人民币","工业与民用建筑勘察设计、工程总承包，计算机应用开发，建筑材料批发、零售，招、投标代理",山东,烟台,"芝罘区上夼西路78号"
威海市润通水产养殖有限公司,91371081166810011Q,1985-11-17,N/A,孙日显,"50万人民币","对虾、参、蟹的育苗、养殖；备案范围内的货物进出口",山东,威海,"山东省威海市文登区张家产镇埠口驻地34号"
青岛市市北区商业销售公司,9137020316374045XB,1985-11-18,N/A,哈平基,"40(万)","一般经营项目:零售兼批发：电工器材，五金工具，交电，仪器仪表，涂料，百货；房屋租赁。",山东,青岛,"青岛市市北区延安三路38号甲乙丙丁戊"
山东旅行社国际旅游有限公司,91370102163043590B,1985-11-23,N/A,王玉才,"375(万)","入境旅游业务，国内旅游业务，出境旅游业务；旅游咨询",山东,济南,"山东省济南市历下区泉城路180号齐鲁国际大厦D7-02室"
山东泰安交通运输集团有限公司泰安老汽车站,91370900746572099N,1985-11-25,N/A,赵利民,"N/A","客运站",山东,泰安,"泰安市畔河路125号"
淄博市张店兰天电子电器厂,913703031642476322,1985-12-07,集体所有制,昝波,"68.9万人民币","加工、销售电机保护器，高压跌落保险电子产品，漏电保护器，低压电器，低压成套开关设备，电热烘干设备；房屋、场地租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"张店中心路北首"
博山通用机械配件厂,91370304164287204U,1985-12-09,集体所有制,孙丰杰,"70万人民币","减速机齿轮，铆焊加工*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"白塔镇石佛村"
青岛市华侨旅游侨汇服务公司,9137020216357982XK,1985-12-14,N/A,孙克生,"116.4万元","一般经营项目:批发、零售：日用百货，服装鞋帽，日用化学品，五金交电，摩托车，装饰材料，办公用品；灯光、音响、制冷工程（不含中央空调）设计安装、家用电器租赁、家用电器维修；[住宿，中型餐馆（不含裱花蛋糕、不含生食海产品、不含凉菜），在本店内零售卷烟、雪茄烟，会议服务]",山东,青岛,"青岛市市南区香港中路41号"
烟台霖诚建筑工程有限公司,91370612165353963D,1985-12-15,N/A,曲维诚,"5,180(万元人民币)","房屋工程建筑，建筑装修、装饰，建筑幕墙，钢结构、金属门窗、塑料门窗、水泥预制构件制造、安装，消防安装，建筑材料及半成品构件销售、吊装，建筑机械制修、电器及开关箱制修，建筑塔机拆装，房地产开发、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"牟平区西关路458号"
长岛县石油液化气供应公司,91370634165384743A,1985-12-16,N/A,崔积基,"186万人民币","销售：石油液化气、钢瓶、灶具；压力容器维修、安装；(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"海滨路30号"
山东晨钟机械股份有限公司运输队,91370321864410349L,1985-12-20,股份有限公司,田华山,"N/A","普通货运",山东,淄博,"桓台县田庄镇田庄村"
青岛市纺织供销总公司,91370203163563238W,1985-12-22,N/A,王宗瑗,"468万元","采购、供应调配本总公司所属生产企业自用的原材物料",山东,青岛,"青岛市市北区上清路4号1号楼404房间"
新烟食品有限公司,913706006134116549,1985-12-23,N/A,郑志光,"1,250(万美元)","生产各种面粉和麸粉（有效期限以许可证为准），颗粒饲料、粮油食品（有效期限以许可证为准）、粮油加工辅助机械产品、面粉饲料包装物，并销售公司上述所列自产产品；预拌粉的销售；普通货运，货物专用运输",山东,烟台,"山东省烟台市芝罘区环海路40号"
青岛经济技术开发区进出口公司,9137021116365544X6,1985-12-24,N/A,王保全,"637万元","一般经营项目:自营和代理除国家组织统一联合经营的１６种出口商品和国家实行核定公司经营的１４种进口商品以外的商品及技术的出口业务；开展“三来一补”进料加工业务；经营对销贸易和转口贸易；纺织原料、面料、钢材、木材销售。",山东,青岛,"青岛市经济技术开发区长江路."
栖霞市亭口供销合作社,9137068616526109XT,1985-12-26,集体所有制,李仁藻,"131万人民币","批发、零售：百货、针纺织品、金属材料（不含有色金属）、机电、建筑材料、五金交电、农业生产资料、杂品、干鲜果品",山东,烟台,"亭口镇前亭口村"
栖霞市自来水公司,91370686MA3D1N627X,1985-12-27,N/A,牟洪涛,"1121.6万人民币","自来水生产和供应(有效期限以许可证为准)。服务：自来水安装及维修。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"振兴路45号"
