企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
大连春华金属加工有限公司,91210211118516299W,1985-01-01,N/A,刘德军,"200(万元人民币)","金属铸件模型加工。",辽宁,大连,"辽宁省大连市甘井子区辛寨子镇大辛村"
沈阳纺织品进出口公司,912101031177202550,1985-01-01,N/A,王文志,"404(万元人民币)","保留企业法人资格，处理企业内部事务。",辽宁,沈阳,"沈阳市沈河区南三经街19号"
大石桥市官屯供销合作社平二房商店,91210882MA0UAGGK88,1985-01-01,集体分支机构(非法人),刘禹,"N/A","百货、卷烟、日杂(不含鞭炮)、家电、五金、交电、农膜、农具、架材、化肥",辽宁,营口,"大石桥市官屯镇平二房村"
中国外运沈阳集团公司,91210100117721442W,1985-01-01,N/A,刘德祥,"2,000(万元人民币)","保留法人资格，处理债权债务。",辽宁,沈阳,"沈阳市沈河区青年大街35号"
鞍山市千山区齐大山镇机械加工厂,912103001191524661,1985-01-03,集体所有制,杨逢达,"50(万元人民币)","铸钢、机械加工、矿山配件。铆焊、铁精矿、钢球铆焊、铁精矿、钢球铆焊、铁精矿、钢球",辽宁,鞍山,"齐大山镇王家堡村"
辽阳市弓长岭区农业生产资料公司,91211005122210102E,1985-01-03,N/A,马有发,"60(万元人民币)","化肥、复合肥、掺混肥料、农药、农膜、种子、日用百货、土产日杂、民用建材、五金交电、小农工具零售。",辽宁,辽阳,"辽阳市弓长岭区安平街３６号"
沈阳萃华金银珠宝股份有限公司,91210100117879506X,1985-01-05,N/A,郭英杰,"15,068(万元人民币)","金银制品、氯化金、金银饰品、珠宝、铂首饰、钯首饰、工艺品、电工触头、石钢玉件、钟表、不锈钢制品生产、加工、批发、零售；房屋租赁；旧首饰收购、兑换；自营和代理各类商品和技术的进出口，但国家限定公司经营的商品和技术除外；黄金交易代理。",辽宁,沈阳,"大东区北顺城路翠华巷72号"
抚顺市糖酒副食总公司新抚采购供应站,912104001193171447,1985-01-09,N/A,谷提顺,"46.9000(万元人民币)","预包装食品兼散装食品，卷烟、雪茄烟零售",辽宁,抚顺,"新抚区千金路"
大连昊坤建筑工程有限公司,91210242118662341X,1985-01-10,N/A,殷林,"11,200(万元人民币)","工业与民用建筑工程、钢结构工程、土石方工程、防水工程、筑路工程施工；机电设备安装、管道安装；房屋拆除服务；机电设备维修",辽宁,大连,"辽宁省大连保税区亮甲店镇新兴街1号"
鞍山市立山区物资回收公司,91210304119061257F,1985-01-11,N/A,闫明珠,"198.3000(万元人民币)","废旧物资,废旧物收购、销售；经销完成计划后废钢铁串换的钢材和弥补差价损失拨给的钢材,废金属压块。",辽宁,鞍山,"鞍山市立山区太平村苗圃街30中学北墙外"
鞍钢附企铁路车辆配件技术服务公司,9121030024142033XH,1985-01-12,N/A,佟利,"500(万元人民币)","采暖及通用工业与民用建设项目的设备安装、配套的土建工程、工业炉窑安装与维修、机械备件、金属结构件、法兰盘制造；道路普通货物运输；装潢；金属包装；劳动力外包；厂房租赁；设备租赁；铁路车辆配件加工及维修；钢结构工程；钢轨运输转向架、钢轨运输座架制作及销售；桥梁运输转向架制作及销售；机械加工。",辽宁,鞍山,"鞍山市立山区灵山红旗路37号"
抚顺钢厂晨阳公司,912104001194169352,1985-01-14,N/A,秦广军,"71(万元人民币)","自有劳动力外包服务；机械配件制造、加工；机械电器制造、修理；金属结构件制造、加工；标牌制造；五金工具、电工器材、工卡磨具、量具、建筑材料、化学洗涤用品、橡胶制品、日用金属制品、钢材、自行车配件、玻璃制品销售。",辽宁,抚顺,"望花区和平街"
大连凯美进出口集团有限公司,91210200118310063D,1985-01-17,N/A,陈文新,"2,000(万元人民币)","自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；农副产品收购、房屋出租；批发预包装食品、乳制品",辽宁,大连,"辽宁省大连市中山区人民路61号"
阜新电力建筑安装工程公司,91210900121512010D,1985-01-18,N/A,陈贺廷,"2,000(万元人民币)","资产经营。此处空白。",辽宁,阜新,"阜新市太平区红树路"
凤城市种子公司,9121068246376201X3,1985-01-18,N/A,夏佳明,"192(万元人民币)","销售不再分装的包装种子、化肥。",辽宁,丹东,"凤城市水楼路１７７号"
康平县农村信用合作联社张强镇信用社,91210123123061380M,1985-01-20,N/A,韩博,"0(万元人民币)","许可经营项目：吸收公众存款；发放短期、中期和长期贷款；办理国内结算；代理发行、代理兑付；承销政府债券、买卖政府债券；从事同业拆借；代理收付款项；经银行业监管机构批准的的其他业务 一般经营项目：无",辽宁,沈阳,"康平县张强镇"
阜新蒙古族自治县沙拉供销合作社,91210921121864817T,1985-01-21,集体所有制,周军,"191万人民币","百货、文具、花纱、针织专卖、家用电器、五金交电、化肥、土特畜产品、建材（不含河砂）零售；小杂粮收购",辽宁,阜新,"阜蒙县沙拉镇本街"
中国工商银行股份有限公司抚顺新屯支行,9121040077778529XM,1985-01-22,N/A,陈颖,"N/A","办理人民币、外币储蓄存款业务；代理发行、代理兑付国库券、企业债券；办理品牌金条业务、白银业务；保险法律法规和规章许可范围内的险种；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；开办贵金属业务；经国务院银行业监督管理机构批准的其他业务。",辽宁,抚顺,"东洲区新屯西街13号"
盖州市矿洞沟供销合作社顺利日杂商店,91210881MA0UBMXJXF,1985-01-24,集体分支机构(非法人),郭玉洲,"N/A","日用百货、烟酒零售;预包装食品",辽宁,营口,"矿洞沟镇矿洞沟村6号"
鞍钢附企计量配套安装公司,91210300241425309L,1985-01-25,N/A,刘鑫,"603(万元人民币)","自动化仪表、监控设备调试、安装、维修；计量设备调试、安装，民用建设项目设备、线路、管道的安装，房屋不动产租赁。",辽宁,鞍山,"鞍山市铁东区和平路3号"
沈阳东煤物测工程公司,912101111180107737,1985-01-26,N/A,张兆南,"41(万元人民币)","物探、测量、钻探、水文地质、地质测绘及地质灾害调查的技术咨询服务；土石方工程施工；设备租赁；测绘服务、土地整理。",辽宁,沈阳,"沈阳市苏家屯区迎春街46号"
阜新矿区海州畜禽养殖加工总厂,91210900121521363D,1985-01-28,集体所有制,孙彦文,"164万人民币","家禽饲养。此处空白。",辽宁,阜新,"阜新市太平区高孙路69号"
抚顺市东泽工业公司,912104001193674830,1985-01-29,N/A,杨海华,"500(万元人民币)","工矿配件、铆焊件、塑料编织，煤炭零售,水泵配件、仪器仪表、建筑材料(木材除外)、汽车配件、国内劳务承包、土方工程，服装加工。以下仅供分公司经营：酒、糖、茶、包装食品、饮料、五金工具、土产日杂、日用百货、洗涤用品、文化体育用品。",辽宁,抚顺,"东洲区东洲街绥化路"
抚顺电瓷厂建筑工程公司,91210400119300115W,1985-01-30,N/A,杜学英,"106.4000(万元人民币)","工程砌筑作业",辽宁,抚顺,"抚顺市新抚区榆林北路"
阜新工矿塑料配件厂,91210900121517751G,1985-01-30,集体所有制,孙彦文,"294万人民币","绝缘塑料件、环氧层压玻璃布板、弹簧、坑下防滑柱、管路维修、塑料制品加工、机械加工。此处空白。",辽宁,阜新,"阜新市太平区高孙路５５号"
沈阳储运公司虎石台三库综合服务队,912101131181189286,1985-01-31,N/A,吴静茹,"5.8000(万元人民币)","许可经营项目：无 一般经营项目：苫布、鞋垫、纸袋、装订加工。许可经营项目：无 一般经营项目：货物装卸、搬运服务。",辽宁,沈阳,"新城子区虎石台三库院内"
辽阳市第一建筑工程公司安装工程处,91211000121962564A,1985-01-31,N/A,石国庆,"216(万元人民币)","设备安装（不含限制项目），铆焊加工",辽宁,辽阳,"辽阳市白塔区铁西路３２号"
兴城市物资回收公司购销经理部,91211481MA0TX2NQ84,1985-01-31,N/A,李德权,"N/A","再生物资收购（不含废旧汽车）销售建筑材料",辽宁,葫芦岛,"铁西"
鞍钢机械开发总公司,91210300241425405X,1985-02-01,N/A,徐万东,"1,107(万元人民币)","企业管理咨询、钢材改制、铆焊件、金属结构，木器加工、机械加工、汽车货运",辽宁,鞍山,"鞍山市立山区北中华路三段二里"
旅顺银山建筑工程公司,912102121186269573,1985-02-01,N/A,邢永德,"613(万元人民币)","房屋建筑工程、建筑装饰工程、市政道路工程、钢结构工程施工；园林绿化工程服务",辽宁,大连,"辽宁省大连市旅顺口区长江路156号"
大连恒发箱包制品公司,91210211118427480P,1985-02-01,N/A,杜少奎,"266.9000(万元人民币)","皮鞋、箱包及其它皮革制品制造加工皮革材料经销",辽宁,大连,"辽宁省大连市甘井子区大连湾街道毛茔子村北海工业园区"
大连塑化机械设备有限公司,91210212118616978G,1985-02-01,有限责任公司,周毅,"33万人民币","塑料、化工机械设备、氟塑料制品、液压件、玻璃纤维、铜粉、石墨、锻件、金属切削液制造、销售；机械、铆焊加工；热处理；房屋出租。",辽宁,大连,"辽宁省大连市旅顺口区龙头镇东北山村"
中国辽化联合对外贸易有限公司,912110007237282061,1985-02-01,N/A,李达隆,"1,100(万元人民币)","经营和代理各类货物及技术进出口；销售：液氨、环己烷、苯、正辛烷、1，2二甲苯、1，3二甲苯、1，4二甲苯、环己酮、吗啉、三乙基铝、己二腈、硝酸、乙酸、1，6-己二胺、甲苯等15种。",辽宁,辽阳,"辽阳市宏伟区宏伟路134号"
海城市红光刃具制造有限公司,912103812415513995,1985-02-02,N/A,潘忠清,"3(万元人民币)","切削工具、机械加工",辽宁,鞍山,"辽宁省鞍山市海城市毛祁镇刘八里村"
丹东市白山摄影设计有限公司,912106021200812390,1985-02-02,N/A,胡金国,"50(万元人民币)","摄影；照相器材、家用电器批发及零售；出租礼服；照相机修理；眼镜修配；摄影信息服务。",辽宁,丹东,"元宝区水产小区11号楼2单元108室"
大连北海客货出租汽车有限公司,91210202118418736L,1985-02-02,N/A,谷峡,"184.3000(万元人民币)","出租汽车客运、汽车客货运输机动车辆保养、小修二保",辽宁,大连,"辽宁省大连市中山区滨海街16号"
鞍山市园林建筑工程总公司,912103021189458270,1985-02-04,N/A,刘玉琪,"1,000(万元人民币)","可承包9层以下，18米跨度以下的房屋建筑，高度35米以下水塔，烟囱构筑物的建筑施工，市政工程施工，园林设计，园艺养护，花木盆景产销、室内外装饰装修、塑钢、铝合金门窗加工",辽宁,鞍山,"鞍山市铁东园林路二一九公园正门内"
沈阳市好兄弟石油有限公司,91210113118121887Q,1985-02-05,N/A,杨晓宇,"300(万元人民币)","汽油、柴油、润滑油、农机配件销售。",辽宁,沈阳,"新城子区马刚乡马刚村丁字道"
阜新矿区通讯安装公司,91210900121520336C,1985-02-05,N/A,王春来,"60(万元人民币)","通讯内外线安装",辽宁,阜新,"阜新市太平区红纬路27号"
营口市土产杂品总公司,91210800MA0TUJRB01,1985-02-05,N/A,史广海,"56.2000(万元人民币)","处理善后工作。",辽宁,营口,"站前区三角地里5号"
沈阳广普电子实业公司,912101021177407902,1985-02-08,N/A,胡秋菊,"122(万元人民币)","日用电器、日用电子器件、仪器仪表、文教体育用品、租赁。",辽宁,沈阳,"沈阳市和平区三好街５７甲３号"
沈阳化工进出口公司,91210100117720079P,1985-02-10,N/A,李长军,"360(万元人民币)","自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",辽宁,沈阳,"沈阳市沈河区青年大街35号"
沈阳市光辉包装制品厂,912101141181776101,1985-02-11,个人独资企业,郝玉泉,"N/A","菱镁制品、塑料包装制品制造、据沫收购。",辽宁,沈阳,"于洪区光辉农场"
新民市汽车客运公司,91210181118213570R,1985-02-11,N/A,张文明,"57.1000(万元人民币)","汽车客运；汽车配件零售；本企业自有车辆出租；房屋场地出租；洗车服务；校车运营服务；汽车修理(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",辽宁,沈阳,"新民市辽河大街228号"
大连科源隔热技术工程有限公司,91210200118419421D,1985-02-12,N/A,杨辅源,"500(万元人民币)","隔热防腐设施施工；防水涂料、粘合剂技术开发、技术咨询；制冷设备安装；房屋租赁",辽宁,大连,"辽宁省大连市中山区鲁迅路５５号"
沈阳市五三工业供销公司,91210103118070928Q,1985-02-12,N/A,曾红刚,"38(万元人民币)","许可项目：无；一般项目：房屋租赁；仓储服务",辽宁,沈阳,"沈阳市沈河区长青街７２号"
沈阳兴大通仪器仪表有限公司,91210105117927651Y,1985-02-13,N/A,李尚文,"5,000(万元人民币)","压力表、仪器仪表制造，机械零部件加工；石油设备检定技术服务及研发；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；生物质压缩颗粒销售。",辽宁,沈阳,"沈阳市皇姑区秀水街67号5门"
东北财经大学出版社有限责任公司,91210200118519465G,1985-02-13,N/A,田世忠,"3,000(万元人民币)","出版财经教材及学习资料；出版物、文化用品的批发及零售，国内一般贸易，展览展示服务。",辽宁,大连,"辽宁省大连市沙河口区黑石礁东北财经大学院内"
大连金州金元塑料制品有限公司,91210213118683310E,1985-02-14,有限责任公司,孙瑛琪,"50万人民币","塑料制品制造、塑料原料及产品销售＊",辽宁,大连,"辽宁省大连市金州区金东路225号"
盛京银行股份有限公司沈阳市辽沈支行,91210100117879514Q,1985-02-15,N/A,高国珣,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,沈阳,"辽宁省沈阳市大东区辽沈二街1号"
阜新蒙古族自治县肉类联合加工厂,91210921121860103Q,1985-02-15,N/A,杨会国,"71(万元人民币)","猪、牛、羊、皮毛加工。",辽宁,阜新,"阜蒙县教育路西段"
大连中工电器厂,91210211118572055J,1985-02-15,集体所有制,付君,"4.4万人民币","防爆电器制造电器设备按装",辽宁,大连,"辽宁省大连市甘井子区甘井子街东山"
沈阳市苏家屯区皮鞋二厂（普通合伙）,91210111118023304R,1985-02-15,普通合伙,张勃,"N/A","皮鞋、胶粘鞋及各类鞋、毛皮制品加工、制鞋专用设备及其零部件制造；各种劳动保护工作鞋制造。",辽宁,沈阳,"苏家屯区沙河镇青城街80号"
沈阳发达废旧物资经营有限公司,91210114715790739J,1985-02-16,N/A,吴秀清,"30(万元人民币)","废旧物资回收。",辽宁,沈阳,"沈阳市于洪区沈辽路青铜东巷45号"
中国大连国际经济技术合作集团有限公司,912102007021817904,1985-02-16,N/A,朱明义,"40,262(万元人民币)","国内外工程总承包、市政公用工程施工总承包、房屋建筑工程施工总承包、机电安装工程施工总承包、公路工程施工总承包、土石方工程专业承包、钢结构工程专业承包、地基与基础工程专业承包；国内外投资、承担国家经援项目、进出口业务、远洋运输及技术服务；境内国际招标工程；向境外派遣各类劳务人员（不含海员）；为海洋船舶提供配员，代理船员用人单位管理海洋船舶船员事物，代理海洋船舶船员申请培训、考试、申领证书；房屋出租；代理进出口业务；水产品、土畜产品、机电产品（不含汽车）、建材、五交化商品、纺织品、服装、日用百货、石油化工产品",辽宁,大连,"辽宁省大连市西岗区黄河路219号"
沈阳黎明国际动力工业有限公司,912101121177204826,1985-02-18,N/A,于忠维,"500(万元人民币)","航空器、航空发动机、燃气轮机零部件生产、维修、技术服务及进出口业务；企业自需的设备和备件、仪器仪表和零配件及所需的原辅材料的进出口业务；机械产品的生产、装配、技术服务的进出口业务。",辽宁,沈阳,"沈阳市浑南新区浑南东路15号"
旅顺黄泥川养殖场,91210231118618340H,1985-02-25,集体所有制,宋琦,"52万人民币","海水植物养殖.*",辽宁,大连,"辽宁省大连高新技术产业园区龙塘镇黄泥川村"
沈阳电机总公司,912101021177621722,1985-02-25,N/A,刘宏祥,"381(万元人民币)","房屋出租。",辽宁,沈阳,"和平区南京北街209号"
嘉里大通物流有限公司营口分公司,912108007018368713,1985-02-27,N/A,丁永东,"N/A","国际流通物流业务：进出口业务及相关服务，包括自营或代理货物的进口、出口业务，接受委托为出口加工企业提供代理进出口业务；承办海运、陆运、空运进出口货物、国际展品、私人物品及过境货物的国际运输代理业务，包括：揽货、订舱（含租船、包舱、包机）、托运、仓储、中转、集装箱拼装拆箱、结算运杂费、报关、报验、保险、相关的短途运输服务及运输咨询业务：办理国际快递业务",辽宁,营口,"辽宁省营口市鲅鱼圈区红海08-新闻大厦西塔楼-2111"
本溪市消防器材物资经销公司,91210500119708073G,1985-02-27,N/A,高颖,"17(万元人民币)","消防器材、汽车零部件、五金、交电、化工产品、建筑材料、钢材、耐火材料、服装、鞋帽、劳保有品、日用百货、土特产品销售；家政、搬家、房产信息咨询、车媒服务、室内外装修；宠物用品销售、宠物保健。",辽宁,本溪,"本溪市明山区永民街623栋3单元1层1号"
大连中外运商贸有限公司,912102006048014315,1985-02-28,N/A,史立松,"935(万元人民币)","国内一般贸易；国际货物运输代理（包括报关、报验）；粮食收购；仓储服务（不含危险化学品）（依法须经批准的项目，取得批准后方可开展经营活动）",辽宁,大连,"辽宁省大连市中山区人民路明泽街16-18号"
盘锦市机关印务有限责任公司,91211100122411502E,1985-02-28,N/A,刘玉光,"180(万元人民币)","出版物印刷、包装装潢印刷品印刷、其他印刷品印刷；办公用纸销售。",辽宁,盘锦,"盘锦市兴隆台区市委办公楼后院"
沈阳机床工业公司,912101021177817792,1985-03-01,N/A,王凯,"218(万元人民币)","机械电子设备，金属材料，五金工具，化工建材机械，汽车配件，零售，批发，设备维修，汽车",辽宁,沈阳,"辽宁省沈阳市沈河区奉天街338-6（234室）"
大连丽丽汽车出租有限公司,912102311185622366,1985-03-01,N/A,侯永顺,"88.8000(万元人民币)","出租汽车运输；钢材、木材、建材、装饰材料、汽车配件、五金交电化工商品（不含危险品）销售",辽宁,大连,"辽宁省大连市甘井子区凌水桥"
大连亿达德基装饰工程有限公司,91210231118513805J,1985-03-01,N/A,孙广玉,"1,008(万元人民币)","室内外装饰装修工程施工；建筑装饰工程设计（凭资质证经营）",辽宁,大连,"辽宁省大连高新技术产业园区宏川东路20号楼1-1号"
大连造船厂第一铆焊公司,9121021111846031X1,1985-03-01,N/A,黄振东,"42(万元人民币)","铆焊加工晒图；机械加工；货物进出口（法律、法规禁止的项目除外、法律、法规限制的项目、取得许可证后方可经营）；为上级企业提供劳务服务台",辽宁,大连,"辽宁省大连市甘井子区大连湾镇毛茔子村"
铁岭市清河区再生资源总公司,91211204122810271K,1985-03-02,N/A,曹立桐,"150(万元人民币)","生产性、非生产性废旧金属报废机电设备收购和销售；“三类”旧物收购和销售钢材、水泥、建筑材料、水暖器材、五金电料",辽宁,铁岭,"铁岭市清河区向阳街"
抚顺市五十三中学轻工机械厂,91210400119464099R,1985-03-02,集体所有制,马国毅,"14.4万人民币","铸件、塑料制品、橡胶制品",辽宁,抚顺,"顺城区河北乡里仁村"
沈阳机械工业压缩机配件联营公司,91210106117660360Y,1985-03-03,N/A,边栋,"70(万元人民币)","压缩机配件、压缩机及附件、钢材、炉料、机床、电机、轴承、五金交电、建筑材料批发零售，经济信息咨询。",辽宁,沈阳,"沈阳市铁西区建设东路96号"
沈阳市敦煌古代建筑工程公司,91210111118011522T,1985-03-04,N/A,庄殿海,"1,500(万元人民币)","古代建筑工程翻建、改建、油饰、彩画、雕刻；建筑工程；室内外高级装修三级。水暖、电气",辽宁,沈阳,"沈阳市苏家屯区塔柏路27号"
盖州市团山供销合作社批发部,91210881MA0QF3A04Q,1985-03-04,集体分支机构(非法人),王安洪,"N/A","化肥、农药",辽宁,营口,"盖州市团山街道办事处门沫洛村3号"
辽宁省建设集团公司房地产综合开发公司,91210000242678797N,1985-03-04,N/A,李宏伟,"2,014(万元人民币)","房地产开发及开发的商品房销售，土木建筑信息咨询，动迁安置服务。",辽宁,沈阳,"沈阳市和平区文安路10号"
中国江本有限公司,91210200604854322X,1985-03-04,N/A,刘宝山,"1,661.8725(万元人民币)","生产各种金属构件、压力容器、管道；承包各种金属构件的设计、安装、施工；桥梁、起重设备制造及安装；货物、技术进出口。",辽宁,大连,"辽宁省大连市甘井子区后关村"
岫岩满族自治县第二建筑工程公司,912103221203624954,1985-03-05,N/A,孙永文,"439.2300(万元人民币)","土木维修；装修、装饰",辽宁,鞍山,"辽宁省鞍山市岫岩满族自治县岫岩镇一街道十九组"
鞍山市铁西区工业供销公司第二经销处,91210303119016851X,1985-03-05,N/A,朱岩,"8.8000(万元人民币)","主营：水暖器材、油漆、颜料、溶剂、民用建材、二类以下机电产品",辽宁,鞍山,"鞍山市铁西南九道街47号"
沈阳北方电脑有限公司,91210106117660694F,1985-03-05,N/A,高峰,"400(万元人民币)","计算机技术开发、技术转让、技术咨询、技术服务；计算机维修、安装及调试；电子设备及备品、配件销售；机械电子设备安装；综合布线；安防工程、智能化工程设计、施工。",辽宁,沈阳,"沈阳经济技术开发区开发大路16号甲"
大连织毯厂综合加工厂,912102111185158430,1985-03-05,集体所有制,鞠玲,"13.2万人民币","电褥子制造；家电、纺织品、日用杂品销售。",辽宁,大连,"辽宁省大连市甘井子区周水子南海委"
辽宁机电工业有限公司,912101001178261485,1985-03-06,N/A,蔺泉,"14,066(万元人民币)","许可经营项目：无 一般经营项目：汽车零部件、拖拉机零部件、液压机械、空压机专用设备及配件销售，蓄电池、凿岩机专用设备及配件设计、销售，房屋、设备租赁。",辽宁,沈阳,"沈阳市沈河区万柳塘路41号"
中国工商银行股份有限公司沈阳蒲河支行,91210113702022757H,1985-03-06,N/A,高立安,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,沈阳,"沈阳市沈北新区辉山经济开发区明珠路1-2号108室"
大连经济技术开发区建筑安装工程有限公司,912102131183747022,1985-03-07,N/A,赵兴富,"2,415.2600(万元人民币)","二级土木工程建筑；设备、电器、水暖管道安装；叉车、吊车出租；房屋租赁。＊＊＊",辽宁,大连,"辽宁省大连经济技术开发区五彩城B区11栋13号"
丹东铁路电务段通信信号工程公司,91210600120065271U,1985-03-08,N/A,郭武江,"27(万元人民币)","铁路内外通信信号设备，电缆线路，通信机械工程的施工、安装、维修；自有房屋出租；设备租赁。",辽宁,丹东,"振兴区二街四号"
阜新矿区新邱多种经营公司建筑材料制品厂,912109001216631342,1985-03-09,集体所有制,王春元,"8.9万人民币","烧结砖。",辽宁,阜新,"新邱西部"
沈阳飞机研究所粉体有限公司,91210105117919774N,1985-03-11,N/A,王明峰,"380(万元人民币)","粉体设备制造加工，粉体设备技术开发，机械零部件加工；机械电子设备，金属材料批发零售",辽宁,沈阳,"辽宁省沈阳市皇姑区塔湾街40-118号"
辽宁教育书刊发行公司,91210105117911131D,1985-03-11,N/A,赵义,"56(万元人民币)","国内版图书、报纸、期刊",辽宁,沈阳,"沈阳市皇姑区鸭绿江街41-11号"
桓仁满族自治县普乐堡供销合作社收购站,91210522MA0UQU2D7Y,1985-03-11,集体分支机构(非法人),孙喜国,"N/A","农副产品",辽宁,本溪,"桓仁满族自治县普乐堡镇普乐堡村"
本溪市南芬区铁山企业公司,91210505119932606X,1985-03-11,N/A,盖永泽,"10(万元人民币)","对本公司所属企业产品销售信息咨询",辽宁,本溪,"本溪市南芬区铁山街赵家五区十一号"
辽宁北华金城建设有限公司,91210700120535608U,1985-03-12,N/A,张树忠,"6,500(万元人民币)","房屋建筑，地基与基础，钢结构；建筑装饰工程、土石方工程；园林工程；市政工程；管道工程。",辽宁,锦州,"锦州市高新技术产业开发区雨露街29号"
沈阳市东电热力供暖有限公司,91210103118100840Q,1985-03-12,N/A,张红艳,"116(万元人民币)","热力供暖；水暖管道、管道设备、电气设备、门窗现场维修；帆布加工；清洁服务；房屋维修；锅炉现场维修、现场改造；室内外装饰装修工程、防水工程、防腐工程设计、施工；电力设备及设施、牌匾租赁、销售；复印；其他印刷品印刷；物业管理；焊接服务；房屋租赁。",辽宁,沈阳,"沈阳市沈河区南塔街塔西一里"
东北金城建设股份有限公司,91210100117606495D,1985-03-13,N/A,张亚龙,"30,000(万元人民币)","工业与民用建筑工程施工，市政工程施工，设备安装，管道设备、压力容器、金属结构制造、安装，消防设备、环保设备、煤气管线、空调、锅炉、电梯安装，水利电力、道路、港口与航道施工，装修装饰，钢结构、建筑防水、隧道、古建筑、大型土石方工程施工，安防工程设计施工，建筑工程总承包，承包境外工业与民用建筑工程和境内国际招标工程，上述境外工程所需设备、材料出口。",辽宁,沈阳,"沈阳市铁西区凌空二街四号甲"
