企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
永济市郭李供销社便民连锁超市,91140881MA0H6JC54K,1985-08-07,集体分支机构(非法人),薛平生,"N/A","水产品、文体用品、日用杂品、成品粮油、预包装食品、散装食品、烟草、鞭炮（依法须经批准的项目，经相关部门批准后方可开展经营活动）零售*",山西,运城,"运城永济市郭李村"
古交市经济技术开发总公司,91140181MA0H60YD88,1985-08-08,N/A,吕建中,"34(万元)","仅限于改制",山西,太原,"古交大川西路..."
昔阳县供销合作社联合社印刷厂,911407240809831146,1985-08-12,集体所有制,赵增寿,"14万人民币","房屋出租。",山西,晋中,"山西省晋中市昔阳县新建路"
国营利民机械厂劳动服务公司,911407261129435131,1985-08-12,集体所有制,郝仰彪,"64.7万人民币","机械加工、土建安装设计、加工灯具整流器，经销:纺织品、百货、五金交电、化工产品",山西,晋中,"山西省晋中市太谷县山西利民机械厂"
沁水县樊村供销社,91140521111290207H,1985-08-13,集体所有制,田培兵,"7万人民币","零售:棉百、针纺织品、文化用品、生产资料、五金交电、日杂、农副产品收购（除粮食）（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"晋城沁水县樊村乡樊村村"
太原钢城企业公司第二金属制品厂,911401081101804876,1985-08-16,集体分支机构(非法人),吕贵铭,"N/A","金属制品制造、加工；机械设备检修。",山西,太原,"太原市尖草坪区解放北路329号"
平定县鑫升碳素股份有限公司,911403211106921755,1985-08-20,股份有限公司,王晓春,"180万人民币","碳素制品制造、加工、销售，工业用陶瓷制品、耐火材料制品制造销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)*",山西,阳泉,"山西省阳泉市平定县岔口乡岔口村"
沁水县龙港中心供销社桥头购物广场,91140521MA0GU0G74X,1985-08-20,集体分支机构(非法人),张善勤,"N/A","零售:棉百、针织品、文化用品、日用百货、日杂、五金交电、体育用品、手机、家用电器、化妆品、塑料制品、服装、鞋帽、电脑耗材、生产资料、农机具；农副产品收购；柜台出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"晋城沁水县城步行街141号"
长治县八义供销社服装门市部,91140421MA0H0YJT3Y,1985-08-22,集体分支机构(非法人),秦平菊,"N/A","针纺织品、百货、服装、五金交电、民用建材、土产日杂、小型农具、批发零售。",山西,长治,"长治县八义村"
山西省公路局吕梁分局劳动服务公司,911411021123109358,1985-08-25,N/A,杜建亮,"79(万元)","零售：百货、五金、化工、纺织品、交通标志、安全设施设备、建筑标志、车辆农机配件、照明电器；小型机械修理、水暖电安装；小型路基维修、护坡、护岸；租赁机械设备。",山西,吕梁,"吕梁市离石区七一街20号"
沁源县源达饲料有限公司,91140431111172577G,1985-08-27,N/A,王张林,"58.8000(万元人民币)","淀粉、编织袋、饲料产品销售。",山西,长治,"沁源县郭道镇秦家庄村"
太原市晋金贸易有限公司,91140107110087100Q,1985-08-28,N/A,路晋林,"6.5000(万)","五金交电、化工产品",山西,太原,"太原市杏花岭区小北门街20号"
阳泉市锅炉技术服务公司,91140302110634979E,1985-08-28,N/A,李小温,"56(万)","铝合金门窗安装；销售锅炉及其配件、五金交电。",山西,阳泉,"阳泉市城区南庄路8号"
中国农业银行股份有限公司乡宁台头分理处,91141000683838637Y,1985-09-01,N/A,赵建国,"N/A","存款、贷款、结算业务；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券、金融债券；代理收付款项及代理保险业务；其总行在中国银行业监督管理机构等监管部门批准的业务范围内授权的业务；经中国银行业务监督管理机构等监管部门批准的其他业务。",山西,临汾,"山西省乡宁县台头镇新街"
中国工商银行股份有限公司霍州开元支行,91141000686275593F,1985-09-01,N/A,王燕萍,"N/A","办理储蓄存款业务；代理发行、代理兑付国库券、企业债券；代理收付款项；经中国银监会批准的其他业务。",山西,临汾,"山西省霍州市鼓楼东街开元地段南侧"
中国农业银行股份有限公司襄汾邓庄分理处,91141000683816032F,1985-09-01,N/A,陈文静,"N/A","存款、贷款、结算业务；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券、金融债券；代理收付款项及代理保险业务；其总行在中国银行业监督管理机构等监管部门批准的业务范围内授权的业务；经中国银行业务监督管理机构等监管部门批准的其他业务。",山西,临汾,"山西省襄汾县邓庄镇"
中国工商银行股份有限公司侯马平阳支行,91141000686275454Q,1985-09-01,N/A,张继军,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；以及经中国银行业监督管理委员会批准、其法人机构授权的其他业务。",山西,临汾,"山西省侯马市平阳厂区"
中国工商银行股份有限公司翼城红旗街支行,91141000776732647X,1985-09-01,N/A,孟庆锋,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",山西,临汾,"山西省翼城县红旗街120号"
中国农业银行股份有限公司翼城解放分理处,911410006838386887,1985-09-01,N/A,陈真,"N/A","存款、贷款、结算业务；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券、金融债券；代理收付款项及代理保险业务；其总行在中国银行业监督管理机构等监管部门批准的业务范围内授权的业务；经中国银行业监督管理机构等监管部门批准的其他业务。",山西,临汾,"山西省翼城县解放大街"
中国农业银行股份有限公司襄汾汾城分理处,91141000683816008Y,1985-09-01,N/A,苏体超,"N/A","存款、贷款、结算业务；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券、金融债券；代理收付款项及代理保险业务；其总行在中国银行业监督管理机构等监管部门批准的业务范围内授权的业务；经中国银行业务监督管理机构等监管部门批准的其他业务。",山西,临汾,"山西省襄汾县汾城镇"
中国建设银行股份有限公司翼城支行,91141000113212499E,1985-09-01,N/A,毛广玉,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经国务院银行业监督管理机构批准的其他业务。",山西,临汾,"山西省翼城县翔翼东大街"
中国工商银行股份有限公司洪洞嘉园支行,91141000689870603R,1985-09-01,N/A,陈景萍,"N/A","办理储蓄存款业务；代理发行、代理兑付国库券、企业债券；代理收付款项；经中国银行业监督管理委员会依照有关法律、行政法规和其他规定的业务。",山西,临汾,"山西省洪洞县嘉园路中段路东"
中国农业银行股份有限公司临县临泉分理处,9114112481249101XG,1985-09-01,N/A,张国珍,"N/A","存款、贷款、结算、票据贴现；代办保险业务、各种中间代理业务，债券发行、兑付、买卖、其总行经银监会、保监会、证监会批准授权的其他金融业务；代办人行委托业务。",山西,吕梁,"临县临泉镇东关街481号"
中国建设银行股份有限公司蒲县支行,91141000813481331D,1985-09-01,N/A,李蒲平,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；其总行在中国银行业监督管理委员会批准的业务范围内的业务；经国务院银行业监督管理机构批准的其他业务。",山西,临汾,"蒲县蒲伊北街109号"
中国农业银行股份有限公司临汾中大街分理处,91141000696684913T,1985-09-01,N/A,赵敏,"N/A","存款、贷款、结算业务；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券、金融债券；代理收付款项及代理保险业务；其总行在中国银行业监督管理机构等监管部门批准的业务范围内授权的业务；经中国银行业务监督管理机构等监管部门批准的其他业务。",山西,临汾,"山西省临汾市经济开发区中大街2号"
中国工商银行股份有限公司洪洞赵城支行,911410006898706542,1985-09-01,N/A,李洪全,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",山西,临汾,"山西省洪洞县赵城镇东门外"
中国建设银行股份有限公司侯马支行,91141000113152756E,1985-09-01,N/A,吴志勇,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；工程造价咨询业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经国务院银行业监督管理机构批准的其他业务。",山西,临汾,"山西省侯马市呈王路56号"
中国工商银行股份有限公司洪洞广胜寺支行,91141000689870689L,1985-09-01,N/A,樊玉峰,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",山西,临汾,"山西焦化职工休闲广场东侧"
中国工商银行股份有限公司霍州辛置支行,911410006898818047,1985-09-01,N/A,岳晓玲,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"霍州市辛置镇"
中国工商银行股份有限公司洪洞牛站街支行,91141000688072159Q,1985-09-01,N/A,郭庆英,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付、销售政府债券；代理收付款项；以及经中国银行业监督管理委员会批准、其法人机构授权的其他业务。",山西,临汾,"山西省洪洞县康源路"
中国建设银行股份有限公司襄汾支行,91141000813252336P,1985-09-01,N/A,孔凡亮,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；其总行在中国人民银行业监督管理委员会批准的业务范围内授权的业务；经国务院银行业监督管理机构批准的其他业务。",山西,临汾,"山西省襄汾县新建南路20号"
怀仁县汽车配件公司综合门市部,91140624MA0GUCUP31,1985-09-05,N/A,张志勇,"N/A","零售：日用百货及纺织品、烟酒、副食、五金电料（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州怀仁县仁人路"
永济市自来水公司,91140881408361299B,1985-09-06,N/A,侯新劳,"557(万元)","自来水管道安装、维修，批发零售自来水管道器材；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"舜都大道47号"
大同市南郊区小南头供销合作社西谷庄便民超市,91140211MA0GUK8U6M,1985-09-07,集体分支机构(非法人),李仁,"N/A","烟酒 副食 食盐 粮油 农业生产资料 百货 针纺 土产日杂 五交化（不含危险化学品和爆炸品）销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,大同,"大同市南郊区西谷庄村"
中国建设银行股份有限公司乡宁支行,91141000813454886W,1985-09-11,N/A,秦维国,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经国务院银行业监督管理机构批准的其他业务。",山西,临汾,"山西省乡宁县迎旭大街东兴大厦"
盂县糖酒副食公司,91140322110723189L,1985-09-16,N/A,张剑平,"50.7000(万)","柜台租赁。零售：预包装食品、散装食品",山西,阳泉,"阳泉盂县县城东关街"
盂县蔬菜公司,911403221107232180,1985-09-16,N/A,张金堂,"30(万)","零售:日用杂品；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,阳泉,"阳泉盂县县城钟镇街"
山西鼎立化工有限公司,91141024113276556T,1985-09-20,N/A,张永峰,"1,645.0394(万)","厂房、设备租赁。",山西,临汾,"洪洞县甘亭镇甘亭村"
盂县粮油食品加工厂,9114032211072312XC,1985-09-26,国有企业,张海瑜,"38万人民币","食品生产；食品经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,阳泉,"阳泉盂县苌池镇东苌池村"
中国农业银行股份有限公司长治潞丰支行,91140400810752597Y,1985-10-01,N/A,范郭波,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",山西,长治,"长治市城西路4号"
中国工商银行股份有限公司潞城支行,911404814064003624,1985-10-01,N/A,王庆军,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准其法人机构授权的其他业务。",山西,长治,"山西省长治市潞城市府东北路1号"
永济市栲栳供销社韩村村级服务站,91140881MA0GTJMF49,1985-10-01,集体分支机构(非法人),张景华,"N/A","食品经营，烟草制品零售，酒类销售，百货、纺织品、五金交电、农副产品",山西,运城,"运城永济市栲栳韩村"
乡宁县农机公司,91141029113452070Y,1985-10-02,N/A,郑中民,"38万人民币元","批发农业机具;租赁房屋;农机维修(有效期至2016年8月28日)(依法须经批准的项目,经相关部门批准后方可开展经营活动。",山西,临汾,"乡宁县昌宁镇罗河路43号"
乡宁县日杂废旧物资公司,9114102911345122XP,1985-10-02,N/A,荀建民,"31(万)","日用杂品、竹木家具、棉麻、中小家具、建材、小百货、家用小电器、五金。",山西,临汾,"乡宁县昌宁镇鄂城西街"
乡宁县尉庄供销合作社,91141029113451107U,1985-10-03,集体所有制,郭建伟,"13万人民币","零售:百货、针纺织品、五金交电、日杂、酒、糖、农业生产资料、农机配件、农副产品收购、烟、副食品（限分支机构经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"乡宁县尉庄乡"
山西省乡宁县农业生产资料公司,91141029113452142P,1985-10-03,N/A,王万钊,"52(万)","批零农业机械、肥料、农用地膜中小农具。零售：农药。房屋租赁。",山西,临汾,"乡宁县昌宁镇文笔路16号"
乡宁县城关供销合作社,91141029113452134W,1985-10-04,集体所有制,郑旭平,"9.7万人民币","零售:针织品、纺织品、百货、文化用品、棉麻、日杂用品、农业生产资料、农副产品购销、废旧物品收购。",山西,临汾,"乡宁县迎旭街"
侯马市第二汽车运输公司,91141081MA0H7PDYXF,1985-10-05,N/A,郑连顺,"246(万)","批发、零售：汽车配件(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,临汾,"侯马市道西南街"
古交市电影公司,911401814059706975,1985-10-06,N/A,张三面,"60(万元)","电影录像发行放映（国家法律、法规禁止的除外，需经前置审批的未经审批前不得经营，涉及许可项目的在许可有效期限内经营）",山西,太原,"古交金牛西大街."
黎城县生产资料公司庄稼医院,91140426MA0GU4FW3T,1985-10-08,N/A,段引苗,"N/A","中小农具、化肥、农械、农地膜、农药、种子、杂货零售。",山西,长治,"黎城县桥南街"
乡宁县光华供销合作社七郎庙二分店,91141029MA0H3H3W6R,1985-10-09,集体分支机构(非法人),成栗明,"N/A","卷烟、雪茄烟的零售（有效期至2017年7月15日）；预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）",山西,临汾,"乡宁县光华镇七郎庙村"
乡宁县光华供销合作社,91141029113450497Y,1985-10-09,集体所有制,唐久红,"58万人民币","纺织品、文具、五金交电、生产资料、酒、日杂、建筑材料、食品、图书、烟、粮油、农药（限分支机构经营）",山西,临汾,"乡宁县光华镇光华村"
乡宁县光华供销合作社五交化门市部,91141029MA0H7XP18B,1985-10-09,集体分支机构(非法人),赵吉玲,"N/A","零售五金交电、日杂、百货。",山西,临汾,"乡宁县光华镇光华村"
乡宁县光华供销合作社供销商场,91141029MA0H3G1J4N,1985-10-09,集体分支机构(非法人),唐久红,"N/A","零售涤棉、百纺、化妆品、鞋帽、百货、交电。",山西,临汾,"乡宁县光华镇光华村"
乡宁县光华供销合作社第三百货门市部,91141029MA0H7TWG45,1985-10-09,集体分支机构(非法人),刘云龙,"N/A","百货、日杂、五金交电。",山西,临汾,"乡宁县光华镇光华村"
山西省侯马市建筑安装总公司安装公司,9114108111315396XK,1985-10-10,N/A,郑云生,"16(万)","零售:水电暖配件；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"侯马市新田路"
方山县副食加工厂,91141128MA0H7G020R,1985-10-10,集体所有制,任虎生,"15万人民币","副食加工加工醋、酱油",山西,吕梁,"方山县圪洞镇."
侯马市市政工程公司,911410811131508573,1985-10-10,N/A,张合群,"2,007.5000(万)","市政公用施工总承包贰级、房屋建筑工程施工总承包叁级、混凝土预制构件专业叁级；房屋租赁；机械设备租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"侯马市利民西巷"
吕梁市民用爆破器材专营总公司,9114110073631773XX,1985-10-10,N/A,王建国,"514.3000(万)","自有资产管理；自有房屋出租；经销：建材、钢材；危险货物运输",山西,吕梁,"吕梁市离石区滨河北东路869号"
陵川县杨村供销社平居分销店,91140524MA0GYMGC7N,1985-10-11,集体分支机构(非法人),郑志广,"N/A","食品经营:食品、饮料零售；烟草制品零售；百货、针纺织品、五金交电、日杂、农业生产资料(农药除外)、不再分装农作物种子零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"山西省晋城市陵川县杨村镇平居村"
陵川县杨村供销合作社乔山分销店,91140524MA0GTGLP13,1985-10-11,集体分支机构(非法人),赵苏卫,"N/A","烟草制品的零售；食品饮料、百货、针纺织品、五金交电、日杂、农业生产资料(农药除外)、不再分装的农作物种子零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"山西省晋城陵川县杨村镇乔山村"
陵川县杨村供销社综合门市部,91140524MA0GYM1M3E,1985-10-11,集体分支机构(非法人),张永义,"N/A","烟草制品零售;食品经营:食品、饮料零售；百货、针纺织品、五金交电、土产日杂零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"山西省晋城陵川县杨村镇杨村"
陵川县杨村供销合作社东尧分销店,91140524MA0GYMK47F,1985-10-11,集体分支机构(非法人),王天祥,"N/A","食品、饮料零售；烟花爆竹零售；烟草制品零售；百货、针纺织品、五金交电、日杂、农业生产资料（种子、农药除外）零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"山西省晋城陵川县杨村镇东尧村"
山西外运汽车修理有限公司,91140000110011878L,1985-10-11,N/A,原福虎,"249(万)","汽车修理；批发零售汽车配件，拖车救援；零售服装、百货、五金交电；批发零售汽车",山西,太原,"山西省太原市万柏林区晋祠路北口7号"
陵川县杨村供销社生产交电门市部,91140524MA0GYMQ7X3,1985-10-11,集体分支机构(非法人),李艳玲,"N/A","五金交电、日用杂品零售；农业生产资料（不再分装的农作物种子）零售;烟花爆竹零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"山西省晋城陵川县杨村镇杨村村"
陵川县潞城供销合作社潞城欣民鑫连锁农家店,91140524MA0GRPBW9Q,1985-10-13,集体分支机构(非法人),李虎山,"N/A","烟草制品零售；食品、饮料零售；百货、五金、交电、日杂、针纺织品、文具销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"山西省晋城陵川县潞城镇潞城村"
陵川县西河底供销合作社粮油零售门市部,91140524MA0GU4JP1Q,1985-10-13,集体分支机构(非法人),郭伟俊,"N/A","卷烟、雪茄烟的零售；食品、饮料零售；百货零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"山西省晋城陵川县西河底镇西河底村"
运城市饮食服务有限责任公司,91140802746031014R,1985-10-13,N/A,周增军,"591.4万人民币元","餐饮服务;食品加工及销售;住宿、洗浴、理发服务;办公服务;酒店管理服务;会议及展览服务;旅游咨询服务;物业服务;批发、零售:食品,饮料,纺织、服装及家庭用品;零售:烟草制品。(依法须经批准的项目,经相关部门批准后方可开展经营活动。",山西,运城,"运城市盐湖区凤凰北路268号(银湖饭店西三楼)"
陵川县西河底供销合作社生产资料门市部,91140524MA0GU4QP6A,1985-10-13,集体分支机构(非法人),方利利,"N/A","烟花爆竹销售；农业生产资料(农药除外)，不再分装的农作物种子、百货、五金交电、日用杂品、儿童玩具、家电销售（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"山西省晋城陵川县西河底镇西河底村"
陵川县冶头供销合作社刘家庄村欣民鑫连锁农家店,91140524MA0H1MXB8L,1985-10-13,集体分支机构(非法人),王春龙,"N/A","烟草制品零售；食品经营:食品、饮料零售；农业生产资料(农药除外、不再分装的农作物种子)、百货、针纺织品、五金交电、日用杂品零售；废旧物资、土特产品收购（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"山西省晋城市陵川县六泉乡刘家庄村"
陵川县潞城供销合作社贸易门市部,91140524MA0H2UFP5B,1985-10-13,集体分支机构(非法人),郝世娜,"N/A","五金交电、不再分装的农作物种子及其它农业生产资料（农药除外）、日用杂品、百货零售*",山西,晋城,"山西省晋城陵川县潞城镇潞城村"
陵川县冶头供销合作社了池村欣民鑫连锁农家店,91140524MA0H1U2P70,1985-10-13,集体分支机构(非法人),李三玲,"N/A","食品经营:食品、饮料零售；农业生产资料（农药除外，不再分装的农作物种子）、百货、针纺织品、五金交电、日用杂品零售；废旧物资、土特产品收购（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"山西省晋城市陵川县六泉乡了池村"
陵川县冶头供销合作社大王村欣民鑫连锁农家店,91140524MA0GR2Y6X4,1985-10-13,集体分支机构(非法人),王文斌,"N/A","食品、饮料零售:烟草制品零售；百货、针纺织品、五金交电、日用杂品、农业生产资料(农药、种子除外）零售；废旧物资、土特产品收购（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"山西省晋城陵川县六泉乡大王村"
陵川县潞城供销合作社石掌分销店,91140524MA0GRE0G8R,1985-10-13,集体分支机构(非法人),杨成忠,"N/A","烟草制品零售；食品、饮料零售；百货、针纺织品、五金交电、不再分装的农作物种子及其它农业生产资料（农药除外）、日用杂品零售；土特产品收购（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"山西省晋城陵川县潞城镇石掌村"
陵川县潞城供销合作社上郊分销店,91140524MA0GRE3L8Y,1985-10-13,集体分支机构(非法人),王菊梅,"N/A","烟草制品零售；食品、饮料零售；百货、针纺织品、五金交电、不再分装的农作物种子及其它农业生产资料（农药除外）、日用杂品零售；土特产品收购（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"山西省晋城陵川县潞城镇上郊村"
临汾市侯马呈旺进出口公司,911410811131510406,1985-10-13,N/A,贺宝平,"324.3万人民币元","自营和代理各类商品及技术的进出口业务,但国家限定公司经营或禁止进出口的商品及技术除外(不另附进出口商品目录),经营进料加工和“三来一补”业务,经营对销贸易和转口贸易。批发零售:针纺织品,手工艺品(除需专项审批外),土特产品,畜产品。房屋出租(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,临汾,"侯马市呈王路"
陵川县冶头供销合作社浙水村欣民鑫连锁农家店,91140524MA0H1YX354,1985-10-13,集体分支机构(非法人),靳江平,"N/A","烟草制品零售；食品经营:食品、饮料零售；烟花爆竹、不再分装的农作物种子、百货、针纺织品、五金交电、日用杂品、农业生产资料(农药除外）零售；废旧物资、土特产品收购（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"山西省晋城市陵川县六泉乡浙水村"
陵川县潞城供销合作社白 掌分销店,91140524MA0GRDXK8A,1985-10-13,集体分支机构(非法人),成海水,"N/A","烟草制品零售；食品、饮料零售；百货、针纺织品、五金交电、文具、农业生产资料(农药除外，不再分装的农作物种子）、日用杂品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"山西省晋城陵川县潞城镇白 掌村"
陵川县冶头供销合作社冶头村欣民鑫连锁农家店,91140524MA0H1LTU5K,1985-10-13,集体分支机构(非法人),杨国平,"N/A","烟草制品零售；食品经营:食品、饮料零售；烟花爆竹、百货、针纺织品、五金交电、日用杂品、农业生产资料（农药除外、不再分装的农作物种子）零售；废旧物资、土特产品收购（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"山西省晋城市陵川县六泉乡冶头村"
陵川县潞城供销合作社九光分销店,91140524MA0GRE226G,1985-10-13,集体分支机构(非法人),陈艳玲,"N/A","卷烟、雪茄烟零售;食品、饮料零售；百货、针纺织品、五金交电、不再分装的农作物种子及其它农业生产资料（农药除外）、日用杂品零售；土特产品收购（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"山西省晋城陵川县潞城镇九光村"
陵川县冶头供销合作社日杂门市部,91140524MA0H1NEK3F,1985-10-13,集体分支机构(非法人),王素军,"N/A","五金交电、家电、日用杂品、百货、农业生产资料（不再分装的农作物种子零售，农药除外）零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"山西省晋城市陵川县六泉乡冶头村"
陵川县冶头供销合作社下河村欣民鑫连锁农家店,91140524MA0H20BT05,1985-10-13,集体分支机构(非法人),王国虎,"N/A","食品经营:食品、饮料零售；烟草制品零售；百货、针纺织品、五金交电、日用杂品、农业生产资料（农药除外，不再分装的农作物种子）零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"山西省晋城市陵川县冶头乡下河村"
陵川县侯庄供销合作社老牛湾分销店,91140524MA0H00NK23,1985-10-14,集体分支机构(非法人),原小平,"N/A","烟草制品零售；食品经营；烟花爆竹、百货、针纺、五金交电、文化用品、农业生产资料(农药除外）、不再分装的农作物种子、日用杂品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"山西省晋城陵川县侯庄老牛湾"
陵川县食品公司城关经营部,91140524MA0H6UP9XK,1985-10-14,N/A,张旭鹏,"N/A","生猪屠宰（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城陵川县城城西陵礼路北侧"
吕梁市离石区饮食服务公司第一旅店,91141102812640441Y,1985-10-14,N/A,张月平,"N/A","住宿服务。",山西,吕梁,"吕梁市离石区永宁中路52号"
陵川县侯庄供销合作社东八渠村欣民鑫连锁农家店,91140524MA0H00TA96,1985-10-14,集体分支机构(非法人),郎孝文,"N/A","烟草制品零售；食品经营；烟花爆竹零售；农业生产资料（农药除外），不再分装的农作物种子零售；百货、针纺织品、五金交电、日用杂品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"山西省晋城陵川县侯庄东八渠村"
吕梁市离石区饮食服务公司离石旅馆,91141102812640548A,1985-10-14,N/A,杨永林,"N/A","住宿服务。",山西,吕梁,"吕梁市离石区永宁中路51号"
陵川县附城供销合作社后山村欣民鑫连锁农家店,91140524MA0GTQ2R42,1985-10-15,集体分支机构(非法人),韩雪刚,"N/A","农业生产资料（农药除外，不再分装的农作物种子）、百货、针纺织品、五金交电零售，土特产品、废旧物资收购(国家限制、禁止经营的除外）；烟草制品零售；烟花爆竹零售；食品饮料零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城陵川县附城镇后山村"
