企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津国际联合轮胎橡胶股份有限公司,911200006005510253,1985-08-20,N/A,赵巍,"66,865.1624(万元人民币)","生产销售尼龙斜交结构轮胎，全钢子午线结构轮胎，半钢结构轮胎、农业子午线轮胎、其它轮胎、橡胶制品以及相关的技术咨询与服务；普通货运；货物及技术进出口（法律、行政法规另有规定的除外）；化工",天津,河西,"天津市河西区东江道50号"
天津市华氧物资供销公司,91120103103309131M,1985-08-22,N/A,宗世岭,"30(万元人民币)","五金交电化工（危险化学品及易制毒品除外）、金属材料、建筑材料、染料批发兼零售；氨、氮[压缩的或液化的]、二氧化碳[压缩的或液化的]、氦[压缩的或液化的]、氢、氩[压缩的或液化的]、氧[压缩的或液化的]、乙炔批发",天津,河西,"河西区陈塘庄怒江道"
天津市东川运输机械厂,91120110103740247B,1985-08-22,联营企业,刘彩林,"51.84万人民币","起重运输设备制造",天津,N/A,"新立镇翟庄村"
天津市红桥区慧源塑料制品厂,911201061035436490,1985-08-22,集体所有制,李金钟,"74万人民币","日用塑料杂品、照像机、照像器材",天津,红桥,"红桥区光荣道咸阳北路南口"
河南省经济技术协作天津公司,91120000103061797W,1985-08-23,N/A,罗慧,"55(万元人民币)","金属材料、建筑材料、电线、电缆、汽车（不含小轿车）；百货、针织品、纺织品、五金交电（不含彩色电视机）、日用杂品、土产品",天津,和平,"天津市和平区南京路305号经联大厦1501-08室"
天津市春强机械制造有限公司,91120110103741530W,1985-08-26,N/A,陈艳春,"50(万元人民币)","机械加工、铆焊加工；钢结构件、焊接件加工、制造、销售；金属表面处理及热处理；普通货运",天津,东丽,"东丽区卧河村"
天津市津裕蔬菜有限公司,91120104103407874D,1985-08-28,N/A,李宝祥,"315.6923(万元人民币)","日用杂品、建筑五金；烟、汽车摩托车配件、机加工；化工",天津,南开,"天津市南开区旧津保路24号"
天津市清真正兴德茶叶批发公司,91120104103429117N,1985-08-29,N/A,王恩华,"97(万元人民币)","茶具、茶盒；茶叶（花茶",天津,南开,"南开区西关大街105号、107号"
天津市南开亚通工贸公司,91120104103393660T,1985-09-02,N/A,韩庆堂,"30(万元人民币)","居民服务；汽车配件、橡胶制品、五金、电工器材、理发用具、日用百货、文教用品、服装、针织品、日用杂品、纺织品、装饰材料、净化设备；自有房屋租赁。",天津,南开,"南开区南开二马路199号"
中铁建工集团北方工程有限公司,91120116103601538T,1985-09-05,N/A,郝宝森,"10,000(万元人民币)","房屋建筑工程施工总承包、建筑防水工程专业承包、预应力工程专业承包",天津,滨海,"天津市滨海新区中心商务区迎宾大道1988号1-1213"
天津第一市政公路工程有限公司,911200001031283653,1985-09-07,N/A,王成金,"19,035.8414(万元人民币)","市政公用、公路、桥梁、给排水、城市轨道交通、交通安全设施、房屋建筑等工程施工承包；沥青混凝土、水泥混凝土生产及制品销售；混凝土预制构件及制品的制造、销售及安装；工字钢、钢管支撑、脚手架的对外租赁、建筑工程机械设备租赁",天津,河东,"天津市河东区卫国道100号"
中交一公局第六工程有限公司,911201161036204569,1985-09-07,N/A,彭成炎,"50,008(万元人民币)","公路工程；市政公用工程；地基与基础工程；桥梁工程；隧道工程；公路路面工程；公路路基工程施工；公路养护；建设工程项目管理；工程技术研究与试验发展；检验检测；测绘服务；建筑材料、钢材的批发兼零售；机械设备租赁；建筑工程材料检测；水运工程检测；市政道路工程检测；混凝土外加剂检测；水泥混凝土、砂浆配比设计；沥青混合料配比设计；地基基础、基桩检测；路基路面现场检测；混凝土结构现场检测；试验检测技术咨询。",天津,滨海,"天津滨海高新区塘沽海洋科技园塘汉公路549号"
天津市陈林洗染公司贵阳路分店,91120101803110692F,1985-09-09,N/A,王志军,"N/A","洗染。",天津,和平,"天津市和平区贵阳路80号"
天津市滨海新区塘沽市政工程公司,91120116103622910D,1985-09-12,N/A,孙洪盛,"3,291.3000(万元人民币)","隧道、市政工程建筑、公路工程建筑；管道、设备安装；沥青砼加工、石粉加工、非承重水泥制品加工；日用电器修理；机械设备、材料租赁、销售；工程机械修理、钢结构件加工、劳务服务。",天津,滨海,"天津市滨海新区塘沽大连道16号"
天津市三星实业总公司,911201061035635437,1985-09-19,N/A,王萍,"62(万元人民币)","百货、机械电器设备、汽车配件、摩托车配件、五金、交电、化工（不含危险品及易制毒品）、家具、日用杂品、金属材料、建筑材料、针纺织品、工艺品、服装、服饰、皮革制品、劳保用品、钟表、眼镜（角膜接触镜除外）、饰品、化妆品、计算机软硬件批发兼零售；劳务服务",天津,红桥,"红桥区幸福里新9号楼底商1号"
国药集团(天津)有限公司,91120000103100776L,1985-09-21,N/A,毕承华,"3,254(万元人民币)","医药、医疗信息咨询服务；医疗器械信息咨询服务；货物及技术进出口业务（限从事国家法律法规允许的进出口业务)；日用百货批发兼零售；仓储服务（危险品除外）；广告业务；房屋租赁",天津,和平,"天津市和平区小白楼街宝融大厦2号楼大连道1号"
天津耀华橡塑有限公司,91120000MA05U150X1,1985-09-21,N/A,张健,"80(万美元)","生产.加工.销售轮胎.HH橡胶的胶皮.各种橡塑化工产品.",天津,静海,"天津市静海县大庄子乡团瓢制品厂"
天津市大明电机公司第四经营部,91120106103561417C,1985-09-23,N/A,李子玉,"32.6000(万元人民币)","电机、轴承；电焊机、变压器、五金工具、机电零件、电工器材、漆包线；电机修理；烟零售。",天津,红桥,"红桥区咸阳路24号"
天津市文化用品公司纸张批发分公司,9112010472298921XX,1985-09-25,N/A,杨永生,"N/A","纸张批发兼零售；装卸；裁纸加工。",天津,南开,"南开区服装街55号"
天津市国际经济贸易咨询公司,91120101103101402T,1985-09-26,N/A,蔡颖,"20(万元人民币)","对外经济贸易咨询、货物及技术进出口业务",天津,和平,"天津市和平区建设路84号国贸大楼8楼"
天津同大金属制品有限公司,91120116103696979J,1985-09-26,N/A,杨庆财,"550(万元人民币)","汽车配件、建筑五金、不锈钢制品制造；机械加工；建筑材料批发兼零售。",天津,滨海,"天津市滨海新区大港中塘镇大安村北"
吉林省驻天津市吉津经济开发公司,91120101103061383C,1985-09-29,N/A,王志敏,"112(万元人民币)","五金交电（不含彩色电视机）；钢材、生铁、铜、铝、铅、锌、锡、铝材、铜材、木材、水泥、新闻纸、纸袋纸；百货（不含音像制品）、针织品、纺织品、日用杂品；房屋租赁",天津,和平,"天津市和平区重庆道125号"
天津市蓬蕾机电设备销售公司,911201041031385554,1985-10-01,N/A,刘桂芬,"31(万元人民币)","机电产品",天津,南开,"天津市南开区密云路与黄河道交口西南侧北方城一区27-108"
天津市白楼综合经营服务公司,91120101103137763P,1985-10-01,N/A,孟庆国,"50(万元人民币)","百货、五金、鞋帽、针棉织品、家用电器、摄影、其它居民服务、日用品修理。",天津,和平,"和平区解放路57号(原63号"
天津中铁物资印业有限公司,911201021034966000,1985-10-07,N/A,王豫,"1,010(万元人民币)","出版物印刷品印刷、包装装璜印刷品印刷、其他印刷品印刷；书、刊装订；计算机排版、制作及技术开发、咨询、服务；批发兼零售：纸张、文化体育用品、计算机及外围设备；兼有广告业务；货物及技术进出口业务。",天津,河东,"河东区大王庄十四经路2号"
天津市飞翔汽车服务有限公司,91120103103293029F,1985-10-11,N/A,李喜全,"50(万元人民币)","小型客车整车修理、总成修理、整车维护、小修、维修救援专项修理；代办机动车驾驶证、行车证及年检手续；汽车摩托车配件、小包装润滑油脂、油漆、汽车",天津,河西,"河西区解放南路铁道南大任庄路"
天津市邓润天合仓储有限公司,91120111103805127R,1985-10-12,N/A,宋亮,"1,000(万元人民币)","物资储存、装卸；五金工具、日用杂品、电工器材、水暖器材、中小农具及配件、土产建材、农用塑料薄膜、化肥",天津,西青,"天津市西青区津涞道26、28号"
天津市塘沽海联实业总公司,91120116103607091A,1985-10-14,N/A,魏忠旭,"370(万元人民币)","仓储（不含危险品、煤炭及有污染性货物）、废旧物资回收（国家有专项规定的按规定办理）；机加工、粮食薰蒸、货运代理、服装加工制造、铝合金加工；存车；化工产品（不含危险品及易制毒品）、卷烟零售；日用百货、办公用品、建材、消防器材、电脑耗材、土产杂品、劳动保护用品、五金交电零售批发；安全系统安装、销售；机械设备租赁、房屋租赁；中介服务、劳务服务、劳务派遣、安保服务；洗染、照相；汽车租赁；物业管理。以下限分支机构经营：汽车客运、刻字；水路旅客运输",天津,滨海,"天津市滨海新区营口道21号"
天津北方创业市政工程集团有限公司,91120000103742832N,1985-10-14,N/A,高学刚,"100,000(万元)","市政道路工程建筑；钢结构工程；地下管网工程；市政公用工程施工总承包壹级；钢结构工程专业承包贰级；燃气工程专业承包贰级；公路工程；铁路工程；给水排水工程；桥梁和隧道工程；管道安装工程；水暖安装工程；轨道交通工程；土石方工程；地基与基础工程；室内外设计及装饰装修；机械租赁；普通货运；货物及技术进出口（国家禁止或涉及行政审批的货物和技术进出口除外）；建筑材料、五金电料销售；城市道路照明工程；机电设备安装工程；水利配套工程；热力管道及配套工程；非开挖管道工程；建筑装修装饰工程；水利水电工程；航道工程；机电设备制造、维修；市政道路养护；工程管理服务；专业承包、劳务分包；办公用房租赁经营；环保领域技术开发；水污染治理；固体废物治理；土壤修复治理；环保设施施工及维护；劳务服务",天津,东丽,"天津市东丽区华明镇华明家园"
蓟县下仓供销合作社,91120225104270400A,1985-10-16,集体所有制,吕德仲,"204万人民币","食品，百货，纺织品，五金交电，农业生产资料，日用杂品，针织品，废旧物资收购，猪、禽、蛋收购，种子，农药，中成药，化学药制剂，中药饮片，医疗器械，保健品，抗生素，生化药品，生物制品，诊断药品，兽药。",天津,蓟州,"下仓镇"
天津市蓟县别山镇冷冻加工厂,91120225104269338R,1985-10-17,联营企业,刘连贵,"45万人民币","冷冻食品储存。",天津,蓟州,"别山镇新十百户"
天津市农业生产资料总公司东达公司,91120110103733952J,1985-10-18,N/A,汤占宇,"40(万元人民币)","自有房屋租赁；物资储存、商品储存",天津,东丽,"天津市东丽区程林庄路"
天津市东光特种涂料有限公司,911201101037447236,1985-10-18,N/A,刘明亮,"1,600(万元人民币)","水溶性涂料生产；普通货运；房屋租赁。",天津,东丽,"天津市东丽区卫国道128号"
天津市西青区新华书店有限公司,911201114012581849,1985-10-19,N/A,刘平,"278.2700(万元人民币)","图书的批发兼零售",天津,西青,"西青区杨柳青柳口路明清街A7号(1-3)"
天津宏拓金属制品有限公司,91120112103858093R,1985-10-19,N/A,刘希福,"151.5500(万元人民币)","金属结构、常压容器制造；钢结构制造、安装；管道制作、安装；市政道路设施制作、安装；水暖安装；铆焊加工。",天津,津南,"天津市津南区葛沽镇殷庄村（原金龙锅炉厂内）"
天津市三房建建筑工程有限公司,911202221031295281,1985-10-21,N/A,钟金山,"6,000(万元人民币)","建筑工程施工；水暖安装；建筑机械施工；建筑物拆除；周转材料",天津,武清,"天津市武清区大王古庄镇经济区"
天津滨海新区大港农业机械供应公司,91120116MA06218823,1985-10-22,N/A,魏兆清,"50(万元人民币)","农业机械、农机零配件、五金工具、钢材、轴承、汽车配件零兼批。",天津,滨海,"天津市滨海新区大港板厂路东端"
天津外贸塘沽公司,911201161030682352,1985-10-25,N/A,贾树禹,"268(万元人民币)","自营和代理除国家组织统一联合经营的16种出口商品和国家实行公司经营的14种进口商品以外的其它商品及技术的进出口业务；经营对销贸易和转口贸易；与对外贸易相关的业务；煤炭、焦炭批发兼零售。国家有专营专项规定的按专营专项规定办理。",天津,滨海,"天津开发区洞庭路95号"
天津市奶品公司第一食品厂经销部,91120103103305093F,1985-10-26,N/A,于长林,"5(万元人民币)","食品销售",天津,河西,"河西区绍兴道四化里25栋增3门104室"
天津市宇华制衣实业公司,9112010110312839X4,1985-10-30,N/A,曲义海,"1,832(万元人民币)","承办中外合资经营、合作生产及三来一补业务；有机玻璃制品、工业用刷制造、装璜设计；自有房屋的租赁业务；抽纺刺绣工艺品制造；服装、皮革制品刺绣；电脑绣花制版、压褶；服装、机械设备租赁（不含汽车租赁）；服装服饰、鞋帽、日用百货、针织品、纺织品、机械设备及零配件、仪器仪表及零配件零售兼批发；服装设计及技术咨询服务。",天津,和平,"和平区河北路217号"
天津市津南耀华橡胶五金加工厂,92120112MA063CYU31,1985-10-30,个体工商户,杨玉先,"N/A","胶塑制品、小五金加工。",天津,津南,"津南区葛沽镇十间房村东一条5号"
天津市北辰区供销合作社联合社,911201131039405218,1985-10-31,集体所有制,王树林,"1965万人民币","百货(音像制品除外)、金属材料、纺织品、五金（消防器材除外）、交电",天津,北辰,"北辰区京津公路352号"
天津市振华模具标准件有限公司,91120102103203441B,1985-10-31,有限责任公司,梁小薇,"143万人民币","金属模具制造",天津,河东,"河东区郑庄子北柴场大街54号"
天津物产进出口贸易有限公司,91120116103127549W,1985-11-01,N/A,王凤,"198,866(万元人民币)","金属材料、机械电器设备、小轿车、建筑材料（不含水泥）、木材、汽车、食品工业原料、纸张、矿产品的经营；自营和代理各类商品和技术的进出口（国家限定经营或禁止进出口的商品和技术除外）；加工、销售生铁、铁合金、铁粉、锰矿；咨询服务；煤炭、焦炭、燃料油380＃（闪电>61℃）、燃料油180＃（闪电>61℃）、燃料油4＃（闪电>61℃）、生物燃料油（闪电>61℃）的批发、零售；委托加工焦煤、焦炭；自有房屋租赁；以下限分支机构经营；来料加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸试验区(天津港保税区)海滨六路78号403室"
天津市武清区建筑工程总公司第二建筑公司,91120222804036623C,1985-11-03,N/A,薄振东,"200(万元人民币)","土木工程建筑；线路、管道设备安装；室内外装饰；建筑材料制售；仿古工程建筑。",天津,武清,"杨村镇西环路18号"
天津市武清区建筑工程总公司第一建筑公司,91120222104052956W,1985-11-03,N/A,赵学兴,"114(万元人民币)","土木工程建筑；装卸、搬运货物。",天津,武清,"武清区杨村镇京津公路22号"
天津旭海金属制品有限公司,911201161036970079,1985-11-04,N/A,范淑杰,"241(万元人民币)","金属制品、金属冲压产品、塑料制品、服饰制造；普通货运。",天津,滨海,"天津市滨海新区大港马棚口一村"
天津市河北区靖江路三轮车制造厂,91120105MA05T318XN,1985-11-05,集体所有制,刘风梅,"8.8万人民币","三轮车、手推车、母子车制造；自行车修理；电气焊服务；汽车配件零售兼批发。经营范围中国家有专营专项规定的按专营专项规定办理*",天津,河北,"河北区靖江路涪江里"
天津胜利宾馆有限公司,91120116600551092C,1985-11-06,N/A,王立红,"9,500(万元人民币)","旅客住宿；餐饮服务（按餐饮服务许可证经营）；美容店；理发店；公共浴室；酒吧；台球厅；保龄球馆；音乐厅；洗衣房；广告业务；酒店配套小商品、服装服饰、箱包、工艺品",天津,滨海,"天津市滨海新区津塘公路1369号"
天津振发铸造有限公司,911201121038585369,1985-11-11,N/A,夏恩发,"350(万元人民币)","铸件制造；普通货运（危险品除外）",天津,津南,"天津市津南区葛沽镇东埂村"
国电华北电力有限公司天津第一热电厂,911201021032257205,1985-11-13,N/A,赵文军,"N/A","电力",天津,河东,"天津市河东区六纬路70号"
天津华津牧工商联合公司,911201021032188623,1985-11-13,N/A,汤冠军,"609(万元人民币)","服务：自有房屋租赁。",天津,河东,"河东区卫国道138号"
天津市白塘口电镀有限公司,911201121038596946,1985-11-14,N/A,刘树彬,"181(万元人民币)","金属表面处理及热处理",天津,津南,"天津市津南区辛庄镇鑫港四号路12号"
天津市天玻玻璃仪器有限公司,91120101103133199E,1985-11-20,N/A,王树歧,"50(万元人民币)","批发兼零售：仪器、仪表及配件、化学试剂、玻璃仪器、日用五金电器、化工原料",天津,和平,"天津市和平区鞍山道31号"
天津航空凯通机电有限公司,9112011660055113XF,1985-12-05,N/A,刘年财,"471.9800(万美元)","医疗器械项目的筹建；生产、销售电器设备、控制设备、金属制品、标准件、塑料制品、工模具、材料改制、热处理及专用设备",天津,滨海,"天津开发区渤海路12号"
天津市红联橡胶制品有限公司,911201111038067361,1985-12-11,有限责任公司,勾玉忠,"1327万人民币","橡胶制品制造、加工、销售；天然橡胶、合成橡胶、化工产品（危险品及易制毒品除外）、纺织品批发兼零售；特种劳动防护用品制造",天津,西青,"天津市西青区张家窝镇张家窝工业区汇源路13号A区"
天津市红桥区英达皮革制品厂,91120106103564239Y,1985-12-13,个人独资企业,张万全,"N/A","皮革制品、服装、鞋帽制造、加工；塑料制品加工；皮革制品进出口。",天津,红桥,"红桥区小西关瑞兴里3号"
中石化第四建设有限公司,911201161037013799,1985-12-17,N/A,周赢冠,"35,000(万元人民币)","各类工程施工总承包、工程总承包；承包与其实力、规模、业绩相适应的国外工程项目；对外派遣实施上述境外工程所需的劳务人员；上述境外工程所需的设备、材料出口；境内国际招标工程；压力容器制造、锅炉安装、设备租赁、自有房屋租赁、普通货运、货物专用运输（罐式）、大型物件运输（四类）；钢结构、水泥预制构件制造；以下经营项目取得特种设备安全监察部门许可后经营：压力容器、压力管道安装、改造、维修，起重机械制造、安装、改造、维修，锅炉改造、维修；工程项目管理；工程咨询服务；城市供水；阀门检测；仓储服务",天津,滨海,"天津市滨海新区(大港)世纪大道180号"
天津梦乡软体家具股份有限公司,91120000600551164R,1985-12-17,N/A,芦宝萍,"450(万元人民币)","中、高档家具、欧式家具、弹簧床垫、棕制床垫、乳胶床垫、金属家具、沙发、床上用品、窗帘制造、销售及售后服务；普通货运。",天津,北辰,"天津市北辰区宜白路北"
天津市华龙金店有限公司,91120104103408842B,1985-12-21,N/A,陈英,"300(万元人民币)","工艺美术品、珠宝首饰、餐具、不锈钢制品批发兼零售；金饰品鉴定；货物及技术的进出口业务。",天津,南开,"天津市南开区城厢东路与北城街交口西北侧龙亭家园1-1-906"
天津市方舟文化声像公司,91120101103129878L,1985-12-23,N/A,任颖,"38(万元人民币)","五金交电、化工（易毒化学品除外）；百货、服装、文化体育用品；金属材料；机电产品（小轿车除外）；建筑材料、装饰材料；摄影、日用品修理；工艺美术品（金银饰品除外）；电子计算机；信息技术咨询",天津,和平,"和平区长春道福厚里24号"
天津市文物公司萃文斋文物商店,91120104732821381B,1985-12-25,N/A,刘光欣,"N/A","书画、陶瓷、玉器、杂项；工艺美术品、金首饰。",天津,和平,"天津市和平区小白楼街四川路2号-1"
天津通信广播集团有限公司,91120000103065683N,1985-12-26,N/A,李琦,"18,151.1409(万元人民币)","经营经国家批准的三类计划商品、其它三类商品的出口及本企业生产所需的原辅材料、设备技术的进口业务；承办中外合资经营、合作生产业务；开展“三来一补”业务；电子及通信设备的开发、制造及技术咨询服务；开发、生产、销售电视机、视听设备及相关家用电器、计算机、监视器、机顶盒、显示器以及相关技术咨询服务；机械设备、电器设备、计算机软件、硬件及外围设备的批发兼零售；车辆照明器具、汽车音响、导航仪、照明器具的开发、生产、销售、加工、安装；家用电器修理；模具及生产技术装备制造；商业；劳务服务；汽车配件；木制品制造；自有房屋租赁；自有设备租赁；停车设备、起重设备制造；科技企业孵化服务；仓储服务",天津,河北,"天津市河北区新大路185号"
天津一汽进出口有限公司,91120101103063856D,1985-12-30,N/A,王刚,"1,800(万元人民币)","货物及技术进出口业务",天津,和平,"天津市和平区南京路129号世贸广场B座5楼"
天津光辉食品有限公司,91120111600551199F,1985-12-30,N/A,陈俊,"787.6275(万元人民币)","生产各种蔬菜类酱制、腌制食品(按卫生许可证批准的生产经营范围生产经营)；食用农产品",天津,西青,"天津市西青区杨柳青镇沐杨道9号"
天津市天鸿基业路桥建设工程有限公司,9112000077734438XJ,1985-12-31,N/A,郭有国,"5,180(万元人民币)","市政公用工程施工总承包；地基与基础工程；钢结构工程；机电设备安装工程；房屋拆迁；土石方工程；机械设备租赁。",天津,武清,"天津市武清区大王古庄镇经济区内"
