企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国外运河北唐山公司,91130200104745226A,1985-05-08,N/A,张军,"1,000(万元人民币)","普通货运、代理运输业务、办理进出口货物的海、陆、空、快件和国际联运的国际货物运输业务（含揽货、订舱、租船、仓储、报关、报验、代收、代发）；国内船舶及货物运输代理业务；出口转内销商品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山市路北区卫国北路259号金港大厦15、16层"
中国工商银行股份有限公司邯郸渚河支行,911304008055299055,1985-05-08,N/A,张燕燕,"N/A","按《金融机构营业许可证》核准范围从事经营活动；保险法律法规和行政规章制度许可范围内的险种",河北,邯郸,"河北省邯郸市邯山区农林路160号"
迁安市供销合作社联合社农资批发站,911302837603170861,1985-05-15,集体所有制,俞凌杰,"52万人民币","化肥、农膜批发；代销包装种子。",河北,唐山,"迁安市毛家洼村"
平泉县高杖子供销合作社,91130823109162230B,1985-05-16,集体所有制,董洪玉,"17.6万人民币","百货、日用杂品、纺织针织品、五金交电化工（不含危险化学品）、化肥、包装种子、塑料薄膜动物产品、食用菌、杏仁、果品、中药材收购",河北,承德,"台头山乡高杖子村"
饶阳县杂面公司,91131124109912847Q,1985-05-27,N/A,李士侠,"9.3000(万元人民币)","米、面制品生产、销售。",河北,衡水,"饶阳县健康路20号"
河北通贞机械贸易有限公司,91130105104321036C,1985-05-29,N/A,祝国章,"300(万元人民币)","机械配件、钢材、机电产品、通用机械设备的批发零售（法律、法规及国务院决定禁止或者限制的项目，不得经营；需其它部门审批的事项，待批准后，方可经营）",河北,石家庄,"石家庄市新华区合作路340号"
承德中牧商贸有限公司,91130802109100515F,1985-05-31,N/A,姜皑丰,"364.6105(万元人民币)","生产资料、建筑材料",河北,承德,"承德双桥区西大街158号"
开滦荆各庄矿劳动服务公司,91130205104908849U,1985-06-03,N/A,韩金城,"350(万元人民币)","机电设备维修、采煤机械维护、锻件加工、机加工、托滚胶管制造、修理劳务服务，混凝土添加剂制造，水煤浆加工销售（限分支机构经营）；起重设备维修及备品备件；刮板、螺栓、销轨加工；场地清理、房屋修理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山市开平区荆各庄矿内"
秦皇岛市第二运输有限公司联营汽车队,911303028052539455,1985-06-04,N/A,郑德财,"N/A","道路货物运输（道路危险货物运输除外）；挂靠服务（货车）、货物专用运输（集装箱、罐式）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区北环路４５９号"
中国核工业秦皇岛长城有限公司,911303021052585264,1985-06-04,N/A,高传福,"585(万元人民币)","一般经营项目（项目中属于禁止经营和许可经营的除外）：核工业民品开发及技术服务；劳务服务；酒店管理、物业管理；房屋租赁；金属材料、建筑材料、五金产品、针纺织品、家庭用品、日用杂品、冶金机械配件、仪器仪表的销售",河北,秦皇岛,"秦皇岛市海港区秦皇东大街328号"
开滦唐山矿劳动服务公司,91130202104800133Q,1985-06-05,N/A,王恩,"500(万元人民币)","百货、纺织品、针织品、服装、日用杂货、文具用品（书刊除外）、五金、交电、乐器、办公用机械；采掘机械配件加工；房屋出租建材（木材、石灰除外）、钢材、焦炭、汽车零配件、矿山专用设备、生活用陶瓷制品；家用电器修理、计算机维修；煤炭、煤矸石（限分支经营）；货物运输（普货）；为开滦内部系统提供劳务派遣及管理咨询服务；正餐、酒、卷烟（限分支机构经营）；庆典服务；矿山机电设备修理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"河北省唐山市路南区增盛路13号开滦唐山矿劳动服务公司快捷酒店8105、8106"
孟村回族自治县自来水公司,91130930109750227J,1985-06-05,N/A,丁朝辉,"38.4000(万元人民币)","自来水供应。水暖安装，安装额定出口压力≤1.6MPa的整",河北,沧州,"河北省沧州市孟村回族自治县团结路"
永清县供销合作社联合社驻廊坊经营处,91131023109284000G,1985-06-21,集体所有制,刘文,"100万人民币","民用建材、小径木、土产、日杂、化工产品",河北,廊坊,"永清县城武隆路48号"
涞水县自来水公司,91130623108460252C,1985-06-26,N/A,张东利,"230(万元人民币)","供水维修 安装",河北,保定,"涞水县朝阳路210号"
中国-阿拉伯化肥有限公司,91130300601105684X,1985-06-28,N/A,王维民,"3,250(万美元)","肥料的生产、销售；肥料、无机化学原料（危险化学品除外）、有机化学原料（危险化学品除外）的批发；肥料技术推广服务；道路普通货运（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"河北省秦皇岛市海港区建设大街东段"
秦皇岛市乡镇企业管理局建材公司,91130300105251797A,1985-07-01,N/A,王立春,"180.6000(万元人民币)","钢材，木材，水泥，玻璃，钢丝绳，有色金属(不含金银和稀有金属)五金、房屋租赁",河北,秦皇岛,"秦皇岛市海港区民族路二建公司东侧"
秦皇岛耀华实业股份有限公司,91130300105255413H,1985-07-01,N/A,邵勇刚,"400(万元人民币)","玻璃改裁、制镜、百页窗、防弹玻璃加工；渣油、工业碱、木材、润滑油、钢材、日用品、石材的销售；木制品加工；房屋租赁；场地租赁；仓储服务；装卸服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区北港大街10号"
衡水市冀州区殷庄供销合作社,91131181MA085TB6XB,1985-08-02,N/A,胡树范,"N/A","化肥．农药(杀鼠剂等危险化学品除外)．农膜．农机具及配件·法律、法规禁止的不得经营;应审批的未获审批前不得经营**",河北,衡水,"衡水市冀州区殷庄村"
开滦机电厂劳动服务公司,91130204104861999H,1985-08-12,N/A,刘希民,"700(万元人民币)","铸件、机械零部件制造及修理、钢材、电机修理、橡胶密封制品、机电产品制造及修理、单体液压支柱制造；修理：单体液压支柱配件零部件；代购、代销：建筑材料、电磁线、漆包线、五金产品、化工产品（除危险化学品）、日用品；机电设备租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"开滦机电厂院内"
唐山陡电实业开发总公司陡电超市,91130205104891338U,1985-08-14,N/A,李春强,"N/A","日用百货、针纺织品、服装鞋帽、皮革制品、烟酒茶糖、干鲜果品、糕点、蔬菜、调味品、乳制品、熟食制品、非酒精饮料、罐头、粮油、五金交电、化工产品（不含易燃易爆有毒有害及危险化学品）、通讯器材、照相器材、家具、建材（不含原木、木材、石灰）、化妆品及卫生用品普通劳保用品，花卉，冷饮",河北,唐山,"栗园镇栗园村北"
承德泰鑫建筑工程有限公司,911308027698447713,1985-08-17,N/A,赵旭东,"600(万元人民币)","房屋建筑工程施工",河北,承德,"承德双桥区旱河沿17号"
保定连菱电力自动化有限公司,911306061060638276,1985-08-26,N/A,张子忠,"1,053.2000(万元人民币)","高低压成套开关设备、电器自动化装置高低压电器元件及各种电力配套材料、制造、销售。",河北,保定,"保定市东二环1018号"
怀安县王虎屯供销合作社,911307281089802904,1985-08-26,集体所有制,高尚亮,"25.8万人民币","针绵织品、百货、五金交电、农业生产资料、土产杂品销售；葵花及豆类收购、生活用废品收购、农作物不再分装的袋装种子销售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,张家口,"怀安县王虎屯乡王虎屯村"
怀安县王虎屯供销合作社棉百门市部,91130728MA07LGXYXE,1985-08-26,集体分支机构(非法人),李润元,"N/A","针纺织品、百货、服装鞋帽、五金交电销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,张家口,"怀安县王虎屯乡王虎屯村"
怀安县第六屯供销合作社,91130728108980805C,1985-08-26,集体所有制,张献全,"25.7万人民币","针棉织品、百货、食品、副食、五金交电、化工、农业生产资料、土产杂品零售；农副产品",河北,张家口,"怀安县第六屯乡第六屯村"
山海关船厂劳动服务公司,911303511053140146,1985-09-04,N/A,武利盛,"72(万元人民币)","一般经营项目（项目中属于禁止经营和许可经营的除外）：修船劳务；缝纫；钢结构加工；小型建筑安装、维修；木材、家具、土特产品、建材、钢材、化工产品（专营除外）、服装的销售；彩扩、照相；房屋租赁；机械设备租赁针纺织品、日用百货、五金交电、船务配件、胶卷、电池及各种照相器材的零售，高空作业平台的修理，住宿（仅限分支机构经营），正餐（含凉拼）（仅限分支机构经营），零售预包装食品（仅限分支机构经营），卷烟的零售（仅限分支机构经营）",河北,秦皇岛,"山海关开发区"
河北翼凌机械制造总厂,91130121104621135U,1985-09-12,国有企业,陈延甲,"6474万人民币","汽车零部件、电器机械修理、机械设备维修、建筑用石料加工、钢材轧制、汽车",河北,石家庄,"井陉县威州镇"
唐山市开平区前泉皮鞋厂,91130205104893763L,1985-09-13,集体所有制,薄淑兰,"22万人民币","防烫劳保皮鞋 加工、销售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山市开平区郑庄子镇前泉村"
张家口市宣化正大电子电器制造厂,91130705106303077X,1985-09-14,国有企业,陈全宝,"11.9万人民币","电子元器件、电子产品的生产、销售；工艺锦盒，包装纸盒的销售；电机、机电设备、铝合金加工。工矿配件的生产、销售；手套、服装、被套的加工；床垫、床上用品、枕心刺绣工艺。",河北,张家口,"张家口宣化区宣赤路北"
邢台市综合畜禽养殖场,91130501805826475M,1985-09-19,集体所有制,魏孟强,"1557万人民币","饲养、销售：猪、鸡；鸡蛋（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",河北,邢台,"邢台县辛兴铺村"
廊坊市石油摄影有限公司,91131003601348010A,1985-09-20,N/A,刘宁,"100(万元人民币)","彩色摄影，冲洗，放大，照相器材，摄录象器材销售；广告设计制作、灯箱片、展板制作。房屋租赁。",河北,廊坊,"廊坊市广阳区新开路４８号"
唐山华达总公司铁路器材厂,91130221104920792G,1985-09-23,N/A,马国良,"150(万元人民币)","铁路专用设备器材及客车配件制修普通货物运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山市丰润区新城道东端"
康保县土城子供销合作社小副食店,91130723MA09HA4R1Y,1985-10-01,集体分支机构(非法人),李贵祥,"N/A","预包装食品、散装食品、卷烟、雪茄烟",河北,张家口,"康保县土城子镇"
康保县土城子供销合作社西营子双代店,91130723MA098KHJ7F,1985-10-01,集体经营单位(非法人),王巨满,"N/A","预包装食品、散装食品、卷烟",河北,张家口,"康保县土城子镇西营子村"
康保县土城子供销合作社第二副食门市部,91130723MA07T6B32N,1985-10-01,集体分支机构(非法人),刘海,"N/A","百货零售，预包装食品、散包装食品。",河北,张家口,"康保县土城子镇"
康保县土城子供销合作社生产门市部,91130723MA098KFQ1P,1985-10-01,集体经营单位(非法人),李海,"N/A","土产、化肥、不再分装的袋包装种子、农机具、建材、农药",河北,张家口,"康保县土城子镇"
康保县土城子供销合作社副食门市部,91130723MA098KJ55H,1985-10-01,集体分支机构(非法人),张海军,"N/A","预包装食品、散装食品;卷烟、雪茄烟零售。",河北,张家口,"康保县土城子镇"
康保县土城子供销合作社顺佳超市,91130723MA08X8655X,1985-10-01,集体分支机构(非法人),薛强,"1万人民币","预包装食品、散装食品、卷烟（以许可证核定的期限为准）、百货（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,张家口,"康保县土城子镇"
康保县土城子供销合作社小庙洼服务站,91130723MA098MAE72,1985-10-01,集体经营单位(非法人),程孝,"N/A","百货、生产（不包括散装种子）、土产、棉布、针织、五金、预包装食品、散装食品、卷烟、雪茄烟",河北,张家口,"康保县土城子镇小庙洼村"
承德县下板城中心供销合作社乌龙矶分社辛家庄联营商店,91130821MA09GKXX75,1985-10-10,集体分支机构(非法人),王贺国,"N/A","卷烟、雪茄烟零售；零售预包装食品、散装食品；百货、针纺织品、日用杂品、化肥、农膜、五金交电、化工（不含危毒品）、塑料制品（不含医用塑料制品）、文化用品、包装种子、食盐零售；农副产品收购、废旧物资回收（不含废旧电力器材及设施）；建材销售（不含木材及危毒产品）（依法须经批准的项目，经相关部门批准后方可...",河北,承德,"承德县下板城镇辛家庄村"
首钢矿山劳动服务公司综合开发服务部,9113028310510085XH,1985-10-15,N/A,汤丽敏,"30(万元人民币)","清扫服务。",河北,唐山,"迁安市首钢矿山滨河村"
衡水金鹏工程橡胶有限公司,91131101109793139U,1985-10-28,有限责任公司,张国贞,"5020万人民币","生产、销售、安装、维护桥梁支座、桥梁伸缩缝、橡胶止水带、民用燃气灶具；机械加工。(法律法规禁止的不得经营，应审批的未获审批前不得经营)",河北,衡水,"衡水市新区七路北侧，滏阳四路东侧"
平泉市城北供销合作社,911308231091612895,1985-10-29,集体所有制,梁金华,"22.6万人民币","百货、日用杂品、针纺织品、五金交电、化肥、包装种子、塑料薄膜、农药（不含危险华学品）零售废旧物资（不含生产性废旧金属和有色金属）、杏仁、杏核、杏核皮、中药材、动物产品收购；牛、羊养殖；房屋租赁",河北,承德,"平泉市平泉镇城北村"
邯郸市建筑装修工程公司,91130400105562894J,1985-11-09,N/A,郭和平,"537(万元人民币)","建筑装修装饰工程专业承包二级；建筑幕墙工程专业承包三级；建筑防水工程专业承包三级（以上范围详见资质证书）建筑装修材料零售",河北,邯郸,"邯郸市邯山区五金南街48号"
秦皇岛远天船舶供应有限公司,9113030010525498XE,1985-11-09,N/A,张永杰,"388(万元人民币)","为国内、国际航行船舶提供物料供应服务；零售预包装食品（保健品除外）；普通货运；前置许可经营项目：氧、乙炔（批发、零售）；丙烯酸漆稀释剂、油漆、环氧漆固化剂（仓储）（凭有效的危险化学品经营许可证经营）；船用配套设备、其他机械设备、润滑油、通讯终端设备、五金产品、家庭用品、家用电器、金属材料、电气设备的销售；货物及技术进出口；房屋租赁、仓储服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区东港路129号"
赵县嘉尚电力建设有限公司,91130133107920149Q,1985-11-21,N/A,张广平,"800(万元人民币)","承装（修、试）电力设施",河北,石家庄,"赵县赵州镇安济大道01号"
辛集市自来水公司,91130181107771526D,1985-11-29,N/A,李英明,"1,991.5000(万元人民币)","供水水暖器材、管件零售；供水设施施工",河北,石家庄,"辛集市建设街西段"
张家口车务段劳服公司铁鑫服务中心,91130705732910632F,1985-12-08,N/A,李宝祥,"N/A","货物装卸，工程机械修理。",河北,张家口,"沙岭子火车站"
河北省宣化县农业机械公司,911307051063900001,1985-12-10,N/A,张志利,"143.6000(万元人民币)","农业机械，中小家具，农药机械、五金工具的销售。",河北,张家口,"河北省张家口市宣化区洋河南"
张家口市城郊姚家房供销合作社,911307011063906095,1985-12-10,集体所有制,郭建明,"30.5万人民币","百货（不含新闻纸，凸板纸），针纺织品，五金（不含消防器材），交电",河北,张家口,"河北省张家口市高新区姚家房村"
任丘市河北石油学会技术服务公司,9113098210957522XF,1985-12-11,N/A,于怀泉,"30(万元人民币)","石油专用技术、计算机软硬件技术开发、技术转让、技术咨询、技术服务；信息服务",河北,沧州,"任丘市研究院科技馆"
承德市土产日杂棉麻总公司,91130802106438190P,1985-12-11,N/A,李世丰,"154(万元人民币)","土畜产品、日用杂品、棉麻制品、日用百货、民用建材（不含危毒品）、农用机械、农具、五金工具、金属门窗、灯具、装饰材料",河北,承德,"河北省承德市双桥区高庙三道沟"
张家口市城郊废旧物资回收公司,911307011061570811,1985-12-11,N/A,杨涛,"63.7000(万元人民币)","废旧物资回收，销售；用废钢铁，废有色金属加工串换回的钢材，有色金属；土产杂品，涂料销售；场地出租。",河北,张家口,"张家口桥东区张宣公路玉宝墩北"
河北省宣化县江家屯供销合作社,91130705106390326N,1985-12-15,集体所有制,刘新平,"28万人民币","零售：预包装食品、散装食品（分支机构经营），农药（分支机构经营），卷烟、雪茄烟",河北,张家口,"河北省张家口市宣化区江家屯"
武强县水利建筑工程公司,91131123109890983L,1985-12-15,N/A,贾柒玲,"625(万元人民币)","土木工程建筑、中小型水工建设工程、机械设备租赁、劳务分包、房屋租赁。",河北,衡水,"武强县滏西路"
河北冶金矿山机械设备公司,91130200104744848D,1985-12-20,N/A,怀永利,"491(万元人民币)","承包冶金矿山、石油及化工机械成套项目及同行技术服务主营项目的勘察、设计、代销成员单位的产品配件",河北,唐山,"唐山路北区缸窑路"
开滦林西矿劳动服务公司,91130204104861681N,1985-12-26,N/A,谭宇,"600(万元人民币)","批发零售：煤炭、矸石煤、矸石砖、煤焦、其他印刷品；装卸、卡兰板、销售：黑红废矸、炉灰；普通货运；水泥制品、加工：橡胶管、机械零部件、橡胶密封件、导风筒；修理矿用电器、矿山设备修理、矿山机械加工；零售：预包装食品、日用百货、针纺织品；发布、制作、代理国内广告；劳务派遣；正餐服务；环境卫生管理服务、绿化管理服务、其他居民服务、清洁服务、城乡市容管理服务；房屋、场地、设备租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山市古冶区林西矿内"
邦迪管路系统有限公司,91130300601149169T,1985-12-30,N/A,Wayne Austin Schild,"1,155.8000(万美元)","生产、销售镀铜钢带、邦迪管、电焊管、各种软管、涂层管材及其制品；设计、生产、销售汽车流体储存及传输系统、制冷流体传输系统产品；汽车、制冷行业新产品、新技术引进开发、咨询、服务等业务。货物进出口、技术进出口、代理进出口。",河北,秦皇岛,"河北省秦皇岛经济技术开发区龙海道57号"
