企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
石家庄北方海德印刷有限公司,91130100104401132G,1987-06-17,N/A,代皓然,"459.4000(万元人民币)","出版物印刷；纸张销售；房屋租赁。",河北,石家庄,"石家庄市栾城区东尹村段高路西口南1号"
中国农业银行股份有限公司文安城关支行,911310266677498885,1987-06-24,N/A,杜国旗,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交卖业务；保险兼业代理业务",河北,廊坊,"河北省文安县城南环路"
中国农业银行股份有限公司文安新镇支行,91131026667749781R,1987-06-24,N/A,刘维利,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交卖业务；保险兼业代理业务",河北,廊坊,"文安县新镇田各庄村106国道东侧"
开滦荆各庄矿劳动服务公司回收队,91130205804902587W,1987-06-24,N/A,毛国文,"N/A","煤炭回收，次煤加工",河北,唐山,"唐山市开平区栗园镇荆各庄矿内"
中国农业银行股份有限公司文安史各庄支行,911310266677499411,1987-06-24,N/A,王建兴,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交卖业务；保险兼业代理业务",河北,廊坊,"文安县史各庄镇106国道王村道口东侧"
中国农业银行股份有限公司文安县支行,91131026809473961X,1987-06-24,N/A,李海涛,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理业务",河北,廊坊,"文安县兴文道203号"
中国农业银行股份有限公司文安左各庄支行,91131026669050069R,1987-06-24,N/A,金鑫,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交卖业务；保险兼业代理业务",河北,廊坊,"文安县左各庄镇国际人造板交易中心"
河北中储物流有限公司,91130105104534023L,1987-06-25,N/A,张堪勇,"30,147.2900(万元人民币)","物流服务，货运代办，仓储服务（有效期至2019年1月18日），普通货运、货物专用运输（冷藏保鲜）（有效期到2019年07月29日），国际货运代理，物资装卸，生产性废旧金属回收，金属材料（稀贵金属除外）、金属矿产品（国家专控除外）、机电设备、炉料、焦炭、煤炭、化工原料",河北,石家庄,"石家庄新华区中华北大街203号"
中国工商银行股份有限公司石家庄藁城支行,9113018280789173X1,1987-06-30,N/A,申健,"N/A","办理人民币存款、贷款、结算业务，办理票据贴现业务，代理发行金融债券，代理发行、代理兑付、销售政府债券，代理收付款项，外汇存款、外汇贷款、外汇汇款、外币兑换，国际结算、结汇、售汇，通过上级行办理国际结算，同业拆借业务、提供信用证服务及担保、代理证券资金清算业务（银证转账）、保管箱服务、记账式债券柜面买卖业务、企业年金托管业务、开放式基金代销业务、有条件贷款承诺、企业、个人财务顾问业务、组织或参加银团贷款、外汇票据承兑和贴现、外汇衍生产品交易、个人外汇理财产品、国际贸易融资业务、办理保函业务、银行卡业务、电话银行、网上银行、手机银行业务、个人理财业务、黄金业务、经国务院银行业监督管理机构批准的其他业务，按金融许可证批准的经营范围经营；保险兼业代理业务（保险法律法规和行政规章制度许可范围内的险种）",河北,石家庄,"河北省石家庄市藁城区胜利路"
亚大塑料制品有限公司,91130681601494157P,1987-07-02,N/A,赵延成,"10,000(万元人民币)","开发、制造并销售工程塑料、橡胶制品和液压、煤气、气动、热力管道及相配套的管件、阀门、仪表、调压器、气动施工机具，并提供产品的售后服务；提供仓储服务（不含危险化学品）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"河北省涿州市松林店镇"
中国农业银行股份有限公司望都县支行,91130631715853111X,1987-07-03,N/A,朱孟伟,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；代理资金清算；代理汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；个人黄金买卖业务；保险法律法规和行政规章制度许可范围内的险种",河北,保定,"望都县中华西路86号"
中国银行股份有限公司唐山市恒丰支行,911302006892955221,1987-07-15,N/A,张玮,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现业务；代理发行金融债券业务；代理发行、兑付、销售政府债券；代理收付款项；外汇存款、外汇贷款、外汇汇款、外币兑换；结汇、售汇；代理国内外信用卡的付款；经中国银行业监督管理委员会批准的其他业务；保险兼业代理业务（具体险种以许可证核定为准）（有效期至2017年01月07日）",河北,唐山,"河北省唐山市路北区华岩路37号恒丰大厦一层"
河北省涞水县进出口贸易公司,91130623108460017C,1987-07-17,N/A,王长岭,"280(万元人民币)","自营和代理除国家组织统一联合经营的16种出口商品和国家实行核定公司经营14种进口商品以外的其它商品及技术的进出口业务；经营进料加工和＂三来一补＂业务；经营对销贸易和转口贸易。",河北,保定,"涞水县新市场205号"
中国农业银行股份有限公司保定鑫和分理处,911306006785383814,1987-07-21,N/A,曹硕,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；代理险种：保险法律法规和行政规章制度许可范围内的险种；经国务院银行业监督管理机构等监管部门批准的其他业务。",河北,保定,"河北省保定市复兴中路1231号"
中国农业银行股份有限公司博野县支行,91130637108731219Y,1987-07-27,N/A,齐文跃,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；代理开放式基金业务、电话银行、手机银行、网上银行业务；金融衍生产品交易业务；个人黄金买卖业务；经国务院银行业监督管理机构等监管部门批准的其他业务；代理险种：保险法律法规和行政规章制度许可范围内的险种。",河北,保定,"博野县博兴路123号"
中国农业银行股份有限公司石家庄国际城分理处,91130100678538111P,1987-07-31,N/A,王健,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；外汇存款；外汇贷款；外汇汇款；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务，保险法律法规和行政规章制度许可范围内的险种（有效期至2017年01月26日）（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",河北,石家庄,"石家庄槐中路576-1号"
石家庄市城市建设开发总公司,911301004017492906,1987-08-01,N/A,宿永朝,"5,000(万元人民币)","城市房地产综合开发和经营及基础设施配套建设，建筑材料装饰材料建筑装饰和维修，房屋租赁。",河北,石家庄,"石家庄市长安区中山东路275号"
迁安市电影发行放映公司,91130283805123374E,1987-08-05,N/A,李雨林,"126(万元人民币)","电影发行（经营至2018年5月30日）；电影放映（经营至2016年8月13日）；影剧院",河北,唐山,"迁安市迁安镇兴安大街1305号"
石家庄市联运总公司,9113011310438060XC,1987-08-05,N/A,胡文正,"249(万元人民币)","联运服务、包装、劳动服务、代办铁路发送到达手续，客车出租旅游，代办各类车票。",河北,石家庄,"石家庄市裕华区汇通路107号"
中国农业银行股份有限公司安新建设大街支行,91130632678511402X,1987-08-08,N/A,连欢,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；个人黄金买卖业务；代理保险法律法规和行政规章制度许可范围内的险种",河北,保定,"河北省安新县城建设大街"
中国农业银行股份有限公司石家庄藁城城关分理处,9113018267852350X1,1987-08-10,N/A,刘立红,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行监督和管理机构等监督部门批准的其他业务；保险兼业代理业务（在上级行经营范围及有效期内经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"河北省石家庄市藁城区通安街中段"
中国工商银行股份有限公司行唐支行,91130125108132320B,1987-08-10,N/A,曹剑,"N/A","人民币存款、贷款、结算；票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；代理保险；外币业务、国际结算；通过上级行办理代客外汇买卖，资信调查、咨询、见证；同业拆借；代理证券资金清算（银证转帐）；记账式债券柜面买卖、企业年金托管、开放式基金代销；有条件的贷款承诺，企业、个人财务顾问服务，组织或参加银团贷款、银行卡、电话银行、网上银行、手机银行，个人理财，黄金；经国务院银行业监督管理机构批准的其他业务（按金融许可证批准的经营范围经营）",河北,石家庄,"行唐县龙州镇玉城大街23号"
中国农业银行股份有限公司石家庄藁城支行,911301828078905266,1987-08-10,N/A,杨建敏,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；个人黄金买卖业务；保险兼业代理业务",河北,石家庄,"河北省石家庄市藁城区市府路十七号"
中国农业银行股份有限公司石家庄藁城良村开发区支行,91130182678518807A,1987-08-10,N/A,魏云龙,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；外汇存款；外汇贷款；外汇汇款；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务。经国务院银行业监督管理机构等监督部门批准的其他业务；保险兼业代理业务",河北,石家庄,"石家庄经济技术开发区创业路15号"
中国农业银行股份有限公司石家庄藁城韩家洼分理处,911301828078905934,1987-08-10,N/A,赵军坡,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行监督和管理机构等监督部门批准的其他业务；保险兼业代理业务（在上级行经营范围及有效期内经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"河北省石家庄市藁城区只甲道口"
灵寿县第二建筑工程公司,91130126108101575B,1987-08-11,N/A,程明芹,"650(万元人民币)","房屋建筑工程施工总承包叁级。",河北,石家庄,"灵寿县北大街"
中国农业银行股份有限公司任丘新华路分理处,9113098267738224X9,1987-08-12,N/A,张艳,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理开放式基金业务；代理险种：保险法律法规和行政规章制度许可范围内的险种",河北,沧州,"河北省沧州市任丘市会战道与新华路交叉路口西南角"
河北宣龙矿山建筑工程有限公司,91130705106360274Q,1987-08-16,N/A,齐国志,"2,000(万元人民币)","矿山井巷工程；工业、民用工程建筑；矿山采选设备安装工程",河北,张家口,"张家口宣化区庞家堡"
秦皇岛市热力总公司,91130300105250276H,1987-08-18,N/A,柏长华,"10,021.7000(万元人民币)","集中供热服务；房屋租赁；阀门、管件、热计量表的销售；市政公用工程；计算机系统服务及数据处理；计算机软硬件、计算机辅助设备销售及维修；电子产品、通信终端设备销售及维修；计算机网络工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区海阳路256-4号"
中国农业银行股份有限公司任丘城南支行,91130982677381669W,1987-08-20,N/A,孟学勇,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理开放式基金业务；代理险种：保险法律法规和行政规章制度许可范围内的险种（在上级银行范围内经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"任丘市辛中驿镇城南开发区"
中国建设银行股份有限公司任丘京开路分理处,91130982784092731Q,1987-08-20,N/A,周志军,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理开放式基金业务；个人黄金买卖业务；代理保险业务：代理险种：保险法律法规和行政规章制度许可范围内的险种",河北,沧州,"河北省任丘市京开路北环道口"
中国农业银行股份有限公司任丘裕华中路支行,91130982677382127D,1987-08-20,N/A,李锁柱,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理开放式基金业务；代理险种：保险法律法规和行政规章制度许可范围内的险种（在上级银行范围内经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"任丘市裕华西路18号"
中国农业银行股份有限公司任丘西环分理处,911309826773822071,1987-08-20,N/A,张海霞,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理开放式基金业务；代理险种：保险法律法规和行政规章制度许可范围内的险种（在上级银行范围内经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"河北省任丘市建设西路与106国道交叉路口"
中国农业银行股份有限公司任丘长丰分理处,91130982677381992B,1987-08-20,N/A,潘建军,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理开放式基金业务；代理险种：保险法律法规和行政规章制度许可范围内的险种",河北,沧州,"任丘市长丰镇南庄村内长丰镇公路南侧"
中国建设银行股份有限公司华北石油水电厂支行,911309827840927078,1987-08-20,N/A,刘巍,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准，代理开放式基金业务，个人黄金买卖业务；代理险种：保险法律法规和行政规章制度许可范围内的险种。",河北,沧州,"任丘市华北石油管理局水电厂院内"
石家庄市于底供销合作社综合商店,91130105MA07QLC68N,1987-08-21,集体经营单位(非法人),李建,"N/A","日用百货、五金交电、卷烟、文化用品、涂料的零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"石家庄新华区石获北路"
石家庄市于底供销合作社康庄综合部,91130105MA07QLC927,1987-08-21,集体经营单位(非法人),丁建昌,"N/A","针纺织品、日用百货、五金、文化用品、日用杂品、预包装食品、卷烟零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"石家庄康庄村"
霸州市锅炉水暖设备安装公司,91131081663684423W,1987-08-23,N/A,赵顺堂,"30.5000(万元人民币)","锅炉安装(凭许可证经营）、水暖设备安装",河北,廊坊,"霸州市内兴华路"
中国工商银行股份有限公司望都支行,91130631808432738J,1987-08-26,N/A,周雷,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现业务；代理发行金融债券；代理发行、代理兑付政府债券、代理收付款项；经中国银行业监督管理部门批准的其他业务；结汇、售汇；国内资信调查业务；代理险种：保险法律法规和行政规章制度许可范围内的险种；办理外汇存款、外币兑换、外汇票据的承兑与贴现、外汇担保、国际结算、外汇金融衍生产品交易、代客外汇买卖、人民币外汇掉期、个人外汇理财产品及国际贸易融资业务；办理结售汇、远期结售汇业务；办理银行卡业务；办理人民币保函业务；办理收付款项业务、保管箱业务、常年财务顾问业务、开放式基金代销业务、记帐式债券的柜面买卖业务；办理电子银行业务；办理个人理财业务；办理支付结算代理业务。",河北,保定,"河北省保定市望都县中华东路33号"
中国工商银行股份有限公司安平支行,91131125809931678R,1987-08-27,N/A,刘春忙,"N/A","办理人民币存款、贷款、结算业务；办理国际结算；办理票据承兑、贴现、转贴现；发行金融债券；代理发行、代理兑付、承销政府债券；结售汇、外汇存款、贷款、汇款、外币兑换；从事银行卡业务；从事同行拆借；提供信用证服务及担保；提供保险箱业务；资信调查、咨询、见证业务；代收代付业务；兼业代理保险业务（限：企业财产保险、家庭财产保险、建筑工程保险、安装工程保险、机动车辆保险、意外伤害保险、健康保险人寿保险）（保险兼业代理业务许可证有效期至2014年8月16日）；开放式基金代销业务；电话银行、网上银行、手机银行业务；代客外汇买卖、外汇金融衍生业务；代理证券资金清算业务（银证转账、第三方存管）；企业年金托管业务；企业、个人财务顾问业务；个人贵金属买卖业务（个人账户黄金买卖业务；品牌金、品牌银买卖业务）；经国务院银行业监督管理机构批准的其他业务（企业经营涉及行政许可的凭许可证件方可经营）",河北,衡水,"安平县为民东街"
中国农业银行股份有限公司香河金辛庄支行,91131024678504237X,1987-08-27,N/A,张立忠,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；资信调查、咨询、见证业务；企业、个人财务顾问服务；电话银行、手机银行、网上银行业务；经银行业监督管理机构批准的其他业务；保险兼业代理业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,廊坊,"香河县新开街10-1号"
万全宏皓电力实业有限公司,91130729109000274X,1987-08-28,N/A,褚国军,"660(万元人民币)","可承担35千伏及以下送电线路和同电压等级变电站建筑安装",河北,张家口,"张家口市万全区孔家庄镇"
河北省粮油贸易公司,91130100104321722E,1987-08-28,N/A,李辉,"942(万元人民币)","粮食收购",河北,石家庄,"石家庄市长安区东大街20号"
中国银行股份有限公司石家庄市平安支行,91130100804419675B,1987-08-31,N/A,李跃庭,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现业务；代理发行、兑付、销售政府债券；代理发行金融债券；代理收付款项；外汇存款；外汇汇款；外币兑换；通过上级行办理代客外汇买卖；代理国内外信用卡付款；结汇、售汇；经中国银行业监督管理委员会批准的其他业务，保险法律法规和行政规章制度许可范围内的险种。",河北,石家庄,"石家庄市长安区平安北大街138号"
中国农业银行股份有限公司香河县支行,91131024809354954E,1987-09-04,N/A,王从新,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保险箱业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；电话银行、手机银行、网上银行业务；保险兼业代理业务（经银行业监督管理机构批准的其他业务）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,廊坊,"香河县新华大街71号"
北京铁路局古冶站劳动服务公司,91130204104864663G,1987-09-07,N/A,于建华,"53(万元人民币)","普通货物装卸、劳务；零售：草帘、铁路运输、防滑用品、代购代销石砖石料；代办铁路货物运输服务，过磅服务，零售：运单、标签；钢材仓储（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"古冶站西货场"
平山县农村信用联社股份有限公司杨家桥信用社,91130131568918877J,1987-09-09,N/A,刘联福,"15(万元人民币)","吸收公众存款，发放短期、中期和长期贷款，办理国内结算，办理票据承兑与贴现，代理发行、代理兑付、承销政府债券，买卖政府债券、金融债券，从事同业拆借，从事银行卡业务",河北,石家庄,"平山县杨家桥乡杨家桥村"
中国人民财产保险股份有限公司灵寿支公司,91130126108100345M,1987-09-09,N/A,郑丽芳,"N/A","财产损失保险、责任保险、信用保险等财产保险业务；意外伤害保险；短期健康保险；财产保险的再保险业务；国家政策规定的农业保险；各类财产保险服务咨询业务；代理其他保险公司办理有关业务；健康保险、人身意外伤害保险、人寿保险业务；经国家保险监督管理部门批准的其他业务。",河北,石家庄,"河北省石家庄市灵寿县灵寿镇人民西路79号"
中国农业银行股份有限公司安平县支行,911311258099318381,1987-09-16,N/A,李军,"N/A","许可经营项目：吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；个人黄金业务；个人白银业务；保险兼业代理业务，经国务院银行业监督管理机构等监管部门批准的其他业务。",河北,衡水,"安平县新盈大街"
秦皇岛市东兴实业公司,91130302105283297G,1987-09-22,N/A,兰永海,"100(万元人民币)","仓储、场地出租工业设备及房屋清洗服务；清洗药剂零售（限分支机构经营）；建筑材料批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区东盐务（东港路４５２号公安巡警队三楼）"
河北省国控食品有限责任公司,911300001043208189,1987-09-23,N/A,赵国强,"10,000(万元人民币)","五金交电、日用百货、预包装食品、未经加工的初级农产品、散装食品、纸制品、塑料制品、文具、办公用品、洗涤用品、电子计算机及配件、农副土特产品、饲料的销售，卷烟、雪茄烟的零售，畜禽养殖（仅限分支机构经营），农作物、马铃薯、蔬菜、果树、花卉、苗木的种植、销售、冷藏保鲜，食品、初级农产品的加工，展览展示服务，房屋、仓库租赁，仓储服务，市场信息咨询服务，自营和代理各类商品及技术的进出口业务，互联网信息服务，计算机软硬件的技术研发、技术转让、技术咨询，设计、制作、代理国内广告业务，发布国内户外广告业务，票务代理，企业营销策划，组织文化艺术交流活动；农业信息咨询；农业技术推广服务；化肥、不再分装的种子的销售；休闲观光旅游活动；太阳能发电；普通货运；瓶（罐）装饮用水生产及销售",河北,石家庄,"河北省石家庄市裕华区仓兴街39号"
石家庄长安区房地产开发有限公司,91130100401758082G,1987-09-25,N/A,赵东兴,"500(万元人民币)","房地产开发与经营，房屋租赁。",河北,石家庄,"石家庄市长安区和平东路316号"
冀州市小寨供销合作社垒头油化部,91131181MA07K4HJ7G,1987-09-26,集体经营单位(非法人),樊秋良,"N/A","化肥、农药（不含杀鼠剂等危险化学品）、柴油（不包含闭杯闪点≤60℃纳入危险化学品目录的柴油）、机油、农膜、不再分装的包装种子零售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,衡水,"冀州市垒头村"
阳原县供水总公司,91130727MA07QMJ30Y,1987-09-28,N/A,刘万铜,"265(万元人民币)","自来水生产、供应（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,张家口,"阳原县西城镇北关"
昌黎县供销合作社联合社日用杂品公司,911303221054307521,1987-09-30,集体所有制,姜永财,"27万人民币","烟花类［C级D级］、爆竹类［C级］、日用杂品、五金产品、建材、钢材、家具、棉麻批发、零售。",河北,秦皇岛,"昌黎县马坨店乡郑林子村村北"
开滦范各庄矿劳动服务公司福利厂印刷车间,91130204794150798Q,1987-10-05,N/A,张纪亮,"N/A","其他印刷品印刷（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"开滦范各庄矿东门南侧"
