企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆西部公共交通有限公司,915000002028027493,1987-01-07,N/A,王雨亮,"12,637.2509(万)","公共汽车客运（主城区），（以下经营范围限分支机构经营）二类汽车维修（大中型客车），压缩天然气汽车维修。销售汽车零部件、五金、建筑材料及化工产品（不含危险化学品），钢模租赁，房屋租赁，汽车租赁，停车场服务，仓储",重庆,渝中,"重庆市渝中区大坪支路40号"
中国工商银行股份有限公司重庆高滩岩支行,91500106778476333R,1987-01-14,N/A,郭涛,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款项；办理外币储蓄业务；经中国银行业监督管理委员会批准的其他金融业务（均按专项许可核准的范围及期限经营）",重庆,沙坪坝,"重庆市沙坪坝区高滩岩一村1幢1、2号"
重庆市沙坪坝区沙新百货公司,915001062030531375,1987-01-24,N/A,包国平,"30.1700(万)","百货(不含农膜)、针纺织品、文具家用电器、照明电器、粘合剂、五金",重庆,沙坪坝,"重庆市沙坪坝区小龙坎正街336-5-2号"
重庆南岸区康欣铝制品厂,915001082031558971,1987-01-24,集体经济,陈永富,"6.38万人民币","医用瓶盖制造、医用铝制品加工。医用包装制造。",重庆,南岸,"重庆市南岸区弹子石复生湾２６号"
中国农业银行股份有限公司重庆渝北龙兴支行,91500000781595966X,1987-02-06,N/A,李艳,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款项；代理保险业务；代理基金销售；对私结售汇业务【以上经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动】",重庆,渝北,"重庆市渝北区龙兴镇藏龙街169号"
中国农业银行股份有限公司重庆渝北洛碛支行,91500112781595958L,1987-02-06,N/A,李林笑,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理保险业务；代理基金销售（按金融许可证核定的有效期限和范围经营）；对私结售汇业务",重庆,渝北,"重庆市渝北区洛碛镇安庆路50号"
中国农业银行股份有限公司重庆渝北龙骅支行,915001127815960021,1987-02-06,N/A,王伟,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款项；办理外汇存款、外汇贷款、外汇汇款、外币兑换代理保险业务；代理基金销售",重庆,渝北,"重庆市渝北区龙华大道1777号、1779号、1781号、1783号、1785号、1809附1号、附2号、附6号、附7号"
中国农业银行股份有限公司重庆渝北支行,9150011290350615XC,1987-02-06,N/A,李艳,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款项；代理保险业务；代理基金销售；对私结售汇业务【以上经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动】",重庆,渝北,"重庆市渝北区两路街道双凤路119号"
中国农业银行股份有限公司重庆渝北石船支行,9150000078159607XA,1987-02-06,N/A,郭强,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款项；代理保险业务；代理基金销售；对私结售汇业务【以上经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动】",重庆,渝北,"重庆市渝北区石船镇石南街99号"
重庆大兴文隆机械制造有限公司,915002272039021195,1987-02-09,N/A,陈隆江,"1,000(万)","精加工各种配件，配制铝合金，翻砂。 压铸有色金属提炼",重庆,璧山,"重庆市璧山区大兴镇交通街"
中国工商银行股份有限公司重庆渝北支行,91500112903509537J,1987-02-19,N/A,刘劲,"N/A","金融业务",重庆,渝北,"重庆市渝北区仙桃街道桂馥大道1号华辰财富广场3幢12层、13层、14层、15层"
重庆山城电器厂有限公司,91500113203413278H,1987-02-21,有限责任公司,童家华,"3000万人民币","制造、加工、销售：高低压电流互感器",重庆,巴南,"重庆市巴南区鱼洞镇纺织一村94号"
重庆华贸织造有限责任公司,9150011070941557XL,1987-02-25,N/A,傅世强,"159(万)","棉及化纤制品制造、销售；劳保用品制造、销售；橡塑制品、煤矿用正负压风筒、金属编网、树脂锚杆锚锢剂、树脂锚杆金属杆体及附件的加工、销售。销售支护材料、装饰材料、矿山配件、建筑材料、汽车配件、五金交电、颜料、紧固件、化工产品、日用杂品。[以上经营项目中，国家法律、法规禁止经营的不得经营；国家法律、法规规定应经审批的，未获得审批前不得经营]",重庆,万盛,"重庆市万盛区万东镇五里村"
重庆展钦机械有限公司,91500104202955438U,1987-03-02,N/A,周梅,"400.7200(万人民币元)","桥式起重机、门式起重机、轻小型起重设备安装、改造、维修；乘客电梯、载货电梯、自动扶梯、自动人行道、杂物电梯维修；普通货运（以上经营范围按许可证核定事项从事经营）；餐饮服务：小型餐馆（中餐、面食类制售、不含凉卤菜、生食海产品、海产品热菜加工，不外送）（餐饮服务仅限有许可证的分支机构经营）；机电设备安装工程专业承包叁级（在资质证核定的事项及期限内经营）；金属结构件（不含罐体）、普通机械配件加工、制造；普通机械设备维修（含小型机电设备修理安装）；钢木家具制造；物业管理；销售：润滑油；销售、加工：化工产品（不含危险化学品及易制毒品）、机电产品",重庆,大渡口,"重庆市大渡口区春晖路街道翠柏路96号8栋24-1号"
重庆市酉阳渝鑫粮油(集团)油脂工业有限责任公司,91500242214101317D,1987-03-06,N/A,杨昌俊,"150(万)","五金交电、化工产品（不含化学危险品）、日用杂品（不含烟花爆竹)零售***【以上范围法律法规禁止经营的不得经营，须经审批的经营项目，取得审批后方可从事经营】",重庆,酉阳,"重庆市酉阳县钟多镇西山路5号"
重庆市洪湖制衣有限公司,91500227203947173U,1987-03-10,N/A,洪亚,"500(万)","生产、销售：劳保工作服、手套、劳保用品、鞋帽；废棉纱加工；零售：服装。",重庆,璧山,"重庆市璧山区大兴镇交通街25号"
重庆市九龙坡区新颖电器配件厂,915001072031344988,1987-03-20,集体经济,陶才伟,"7.7万人民币","制造",重庆,九龙坡,"重庆市石桥镇玉灵洞街30号"
重庆市大足区金泰建设有限公司,91500225622152498U,1987-03-23,N/A,杨耀云,"5,188(万)","建筑工程施工总承包贰级；建筑装修装饰工程专业承包贰级；防水防腐保温工程专业承包壹级；市政公用工程施工总承包叁级；制造、安装、加工、销售金属门窗。",重庆,大足,"重庆市大足区龙岗街道办事处北禅小区北园路45号"
重庆市北碚区华益电器设备厂,91500109203206519F,1987-03-24,集体经济,张国恩,"3.1万人民币","节电器,包装箱制造.机械零件,仪表零件精加工.销售仪器仪表.[经营范围中法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]*",重庆,北碚,"重庆市北碚区澄江镇桐林村"
重庆市巨力冶金制品有限公司,9150022220345968XT,1987-03-30,N/A,李得源,"80(万人民币元)","生产、销售：粉末冶金制品、铝型材、铝合金压铸产品；加工：机械零配件；销售：汽车配件、摩托车配件、金属材料（不含稀贵金属）、五金、交电、建筑材料（不含化危品） 【法律法规禁止经营的不得从事经营，法律法规规定应经审核而未获审批前不得经营】",重庆,綦江,"重庆市綦江区三江镇明家沟"
重庆市沙坪坝区凤凰威灵金属加工厂,91500106MA5UED8D24,1987-03-30,集体经济,孙德政,"4万人民币","铸造*弹簧、机械零部件、锻件*",重庆,沙坪坝,"重庆市沙坪坝区凤凰镇威灵寺村"
重庆大足永红厨业有限公司,915002252038445616,1987-04-02,有限责任公司,赵绍华,"70万人民币","不锈钢系列刀、安钢系列刀、钢球、制造销售；农机配件及机械加工；日用百货零售；热处理工艺、深冷处理工艺；五金制品及货物进出口。",重庆,大足,"重庆市大足区龙水镇顺龙红化桥"
重庆全胜电器仪表有限公司,91500109X220475206,1987-04-03,N/A,蒋轶梅,"60(万)","研发、加工、生产、销售：电子产品、通讯产品、高低压电器、仪器仪表、计算机及配件、摩托车零配件、汽车零配件、家用电器、电工产品、蓄电池及其零配件；电镀加工；机械设备租赁；货物进出口。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",重庆,北碚,"重庆市北碚区云开路17号（光机电都市工业园内）"
重庆市永泰建筑总公司,91500231208652016W,1987-04-04,N/A,王延余,"2,030(万人民币元)","建筑工程施工总承包贰级；市政公用工程施工总承包贰级；建筑幕墙工程专业承包贰级；建筑装修装饰工程专业承包贰级",重庆,垫江,"重庆市垫江县桂阳街道工农路304号"
重庆市北碚区澄江锦镒供销有限公司澄江百货门市,91500109790744425L,1987-04-07,N/A,和晓东,"N/A","零售：百货、日用杂品",重庆,北碚,"重庆市北碚区澄江镇澄江路229号"
重庆日用品工业公司,9150010320280527XX,1987-04-08,N/A,赵华,"176(万)","百货,文教体育用品,文化办公用品,体育用品,陶瓷制品,纸(不含新闻纸),针纺织品,普通机械,电子产品,电器机械,高分子聚合材料及塑料，房屋租赁。家用电器,金属材料(不含稀贵金属),木材,化工原料(不含化学危险品),汽车零部件,摩托车零部件,建筑材料,五金,纸制品.",重庆,渝中,"重庆市渝中区民权路22号"
中国农业银行股份有限公司重庆綦江打通支行,915002226814757720,1987-04-11,N/A,蒋天祥,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务",重庆,綦江,"重庆市綦江县打通镇四合院"
渝北区华兴纸制品加工厂,92500112MA5UF81113,1987-04-21,个体工商户,邹华兴,"N/A","生产、销售：草纸。零售：日杂用品",重庆,渝北,"重庆市渝北区统景镇前锋村4组1幢整幢"
中国农业银行股份有限公司重庆万州孙家书房支行,9150010167612998XQ,1987-04-23,N/A,王继学,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；资信调查、咨询、见证业务；财务顾问；开发式基金代理销售。",重庆,万州,"重庆市万州区孙家书房路85号"
重庆市盐业(集团)有限公司武隆分公司,915002327500709138,1987-04-23,N/A,吴刚,"N/A","批发、零售：食盐、多品种盐、工业用盐（有效期至2018年12月）、预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）（有效期至2016年10月23日）** 销售建筑材料（不含危险化学品）、钢材、日用百货、日用化学品,生产、销售塑料包装制品，国内贸易（国家有专项管理规定的除外），自有房屋租赁,货物进出口",重庆,N/A,"重庆市巷口镇建设中路5号附1号"
酉阳土家族苗族自治县轻工制品厂,91500242MA5UE7E757,1987-04-24,集体经济,陈天,"56.8万人民币","铝合金型材料、鞋类制造矿山机械制造、销售、修理，玻纤布制造、销售。",重庆,酉阳,"重庆市钟多镇桃花园街"
重庆市南川区永鑫金属回收有限责任公司,91500119208700727M,1987-04-30,N/A,许晓松,"70(万)","报废机械电器设备回收，废旧金属回收；销售机械电器设备，化工轻工材料(不含化学危险品)，建筑材料(不含危险化学品)。",重庆,南川,"重庆市南川区东城街道办事处北环路82号"
中国农业银行股份有限公司重庆彭水支行,91500243914161628Y,1987-05-09,分公司,肖亮,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行；代理兑付；销售政府债券；代理收付款项及代理保险业务（中国保监会批准、备案的财产保险和人身保险）；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；...",重庆,彭水,"重庆市彭水县汉葭镇河堡街1号"
重庆元珏机械制造有限责任公司,91500104504276991U,1987-05-13,N/A,王彪,"398(万)","制造：离心鼓风机、手工工具、紧固件、金属结构件（不含高压贮藏用金属罐）；普通机械配件加工；金属表面处理（不含电镀）；普通机械设备维修；销售：建筑材料（不含化学危险品），化工产品（不含危化物品和易制毒化学品），矿产品(国家有专项管理规定的除外)；炉料加工",重庆,大渡口,"重庆市大渡口区柏树堡27号"
重庆市万州区龙宝太白岩开发公司,915001017748707204,1987-05-14,N/A,王伟,"60(万)","百货，工艺品（不含黄金饰品），日杂",重庆,万州,"重庆市万州区白岩路228号"
重庆永康包装印刷工业公司,91500108774872646N,1987-05-25,N/A,黄通宇,"50(万人民币元)","包装装潢印刷品、其他印刷品（按许可证核定期限从事经营）。 销售普通机械、金属材料（不含稀有贵金属）、建筑材料（不含危险化学品）、五金、交电、化工产品及原料",重庆,南岸,"重庆市南岸区南坪四公里村立石社"
重庆兴华针织品公司,91500103202900015G,1987-05-27,N/A,章盖阳,"65(万)","销售针纺织品，日用百货，建筑材料，服装，陶瓷制品，五金工具，化工产品",重庆,渝中,"重庆市渝中区解放东路353-1号"
巫溪县金三角旅游运输总公司,915002382084041359,1987-06-17,N/A,龙德斌,"156(万)","旅客运输",重庆,巫溪,"重庆市巫溪县港口综合楼三楼"
重庆铁路材料有限责任公司,91500107203132038W,1987-06-22,N/A,刘志,"938(万)","铁路机车设备及配件、铁路车辆设备及配件、大型养路机械设备及配件、轨道车辆设备及配件、工务和电务设备及配件、通讯信号设备及配件、工程机械设备及配件、电力设备及配件、接触网铁路运输生产安全设备及配件的生产、制造、销售、大修、维修、安装和技术咨询服务；铁路道砟石、石材生产、销售；建筑设备安装；机电设备安装；绿化植物种植、销售（不含林木种子生产、经营）；从事建筑相关业务（取得相关行政许可后方可经营）；招投标咨询（涉及许可的项目须取得相关行政许可后方可经营）；商务信息咨询（需经许可或审批的项目除外）；零售、批发：钢材、建筑材料（不含化危品）、五金工具、紧固件、电工电讯器材、电焊条、水暖器材、日用百货、润滑油、润滑脂、铁路专用器材、咖啡豆、农副产品（不含需经许可或审批的项目）、大米、天然橡胶、有色金属、麦芽、煤炭、化工原料（不含化学危险品和易制毒化学物品）；普通货运（取得相关行政许可后方可经营）、联运服务、货运代理；仓储服务（限分支机构经营）；废旧金属回收（取得相关行政许可后方可经营）；机械装卸服务、人力搬运装卸服务；招投标代理（取得相关行政许可后方可经营）；商务信息咨询",重庆,九龙坡,"重庆市九龙坡区黄桷坪铁一村307号"
重庆市大足天青石矿业公司,91500225203849688P,1987-06-24,N/A,杨贵兵,"737(万人民币元)","天青石矿、菱锶矿、碳酸锶矿开采、洗选。",重庆,大足,"重庆市大足区古龙镇新街一组"
中国工商银行股份有限公司涪陵八一六支行,91500102711657367L,1987-06-30,N/A,李欢,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；从事银行卡业务；代理收付款项业务；经中国银行业监督管理委员会批准的其它业务",重庆,涪陵,"重庆市涪陵区白涛镇建峰西路1号"
中国建设银行股份有限公司璧山支行外贸雅苑分理处,91500227556787515B,1987-06-30,N/A,殷勇,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",重庆,璧山,"重庆市璧山区璧城街道金剑路18号"
八一六农资有限公司,9150010266891374XK,1987-06-30,N/A,李欢,"49.7000(万人民币元)","吸收公众存款；发放短期、中期、长期贷款；办理结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；从事银行卡业务；代理收付款项业务；经中国银行业监督管理委员会批准的其它业务",重庆,涪陵,"重庆市涪陵区白涛街道办事处建设路1号"
重庆博多涂料有限公司,91500112203504292L,1987-07-09,N/A,陆宗伟,"420(万)","生产：丙烯酸漆、聚氨酯漆、硝基漆、TPU漆、氨基漆、稀释剂（共400吨/年，调合法、砂磨机、搅拌机、调合缸）；甲苯（回收套用）（140吨/年，蒸馏法，蒸馏釜、储罐）；销售本企业生产的产品（在本厂区范围内）",重庆,渝北,"重庆市渝北区科技产业开发园6号地"
中国工商银行股份有限公司垫江牡丹支行,915002316786911241,1987-07-13,N/A,杨彬,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",重庆,垫江,"重庆市垫江县桂溪街道人民西路锦源大厦底楼"
重庆鑫颐塑胶有限责任公司,915002272039041737,1987-07-14,N/A,周锡勇,"50(万)","加工销售：塑料制品，金属制品",重庆,璧山,"重庆市璧山区丁家街道黑龙村五组"
重庆新型建筑材料开发公司,9150010520280164XH,1987-07-20,N/A,侯钶,"300(万)","新型建筑材料商品房开发,新型建筑材料技术咨询.建筑材料、装饰材料、化工产品（不含危险化学品）,钢材,家用电器,空调安装,五金,陶瓷制品,玻璃制品,家俱,日用百货,汽车零部件,摩托车及零部件,电机,电工器材.",重庆,江北,"重庆市江北区建新东路14号"
重庆中建房屋租赁有限责任公司,91500103202806141M,1987-07-21,N/A,江河,"105.6600(万)","自有房屋租赁。『以上范围法律、法规、国务院决定禁止经营的不得经营；法律、法规、国务院决定规定应经审批而未获审批前不得经营』",重庆,渝中,"重庆市渝中区菜元坝外滩商城5号南楼4楼"
重庆南桐矿业有限责任公司迎宾楼宾馆,91500110903299912Q,1987-07-28,N/A,陈梅,"N/A","住宿服务,零售卷烟(取得相关行政许可后方可从事经营)； 零售日用化学品(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",重庆,万盛,"重庆市万盛经开区清溪桥87号附2号"
中国农业银行股份有限公司重庆黔江城东支行,915001147907017913,1987-07-28,N/A,赵春梅,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务。外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务。",重庆,黔江,"重庆市黔江区石城路322号和338号"
中国建设银行股份有限公司重庆九龙坡科园一路支行,915001075590035362,1987-08-03,N/A,谭睿,"N/A","办理人民币存款、结算、代理发行金融债券、代理发行、代理兑付、销售政府债券、代理收付款项、办理外币储蓄业务、外币兑换、黄金业务、经中国银行业监督管委员会批准的其他业务，代理中国保监会批准、备案的财产保险和人身保险",重庆,九龙坡,"重庆市九龙坡区科园一路6号附1号"
重庆市巴南区龙州机械配件制造厂,91500113203103886Y,1987-08-04,集体经济,郎彦,"10.6万人民币","计量测试仪器，机械零配件，刀具加工*塑料制品、手套加工、销售*",重庆,巴南,"重庆市机床厂经建村（巴南区道角）"
重庆万州华美企业公司,91500101668916238C,1987-08-06,N/A,周绪良,"65(万)","纺织品，百货。装璜材料，家具，皮革原辅材料，钢材，建材，五金，化工产品",重庆,万州,"重庆市万州区电报路198号一层5号"
重庆野狼鞋业有限责任公司,91500113202903494H,1987-08-10,N/A,蔡柯冰,"100(万)","生产、加工鞋、服装；销售日用百货、建材（不含危险化学品）、电器、通讯器材",重庆,巴南,"重庆市巴南区渝南大道56号"
中国农业银行股份有限公司重庆南岸支行,91500108903192998J,1987-08-11,N/A,杜焕捷,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务。外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务。",重庆,南岸,"重庆市南岸区江南大道21号"
中国农业银行股份有限公司重庆南岸学府支行,91500108676145349C,1987-08-11,N/A,胡璟,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务。",重庆,南岸,"重庆市南岸区学府大道58号附3号、附4号"
中国农业银行股份有限公司重庆南岸南山支行,91500108676145277K,1987-08-11,N/A,彭晋军,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务。",重庆,南岸,"重庆市南岸区黄桷垭镇崇文路8号1层附13号"
中国农业银行股份有限公司重庆南岸四公里支行,915001086761452939,1987-08-11,N/A,罗晓晖,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务。",重庆,南岸,"重庆市南岸区回龙路69号"
中国农业银行股份有限公司重庆南岸南坪支行,915001086761454290,1987-08-11,N/A,杨仁人,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务。",重庆,南岸,"重庆市南岸区南坪西路2号(浪高凯悦)"
中国农业银行股份有限公司重庆南岸弹子石支行,915001086761453577,1987-08-11,N/A,王青青,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理中国保监会批准、备案的财产保险和人身保险；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售。",重庆,南岸,"重庆市南岸区弹子石新街2-14号"
重庆市盐业(集团)有限公司垫江分公司,91500231208650627L,1987-08-12,N/A,郑光华,"113(万人民币元)","批发、零售：食盐、多品种盐、工业用盐、预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉 ）(取得相关行政许可后，在许可范围内从事经营)。*** 销售：化肥、建筑材料",重庆,垫江,"重庆市垫江县桂溪街道桂西大道"
重庆渝西矿业集团富家洞煤业有限公司,91500118203793004G,1987-08-23,N/A,吴恩平,"200(万人民币元)","开采原煤",重庆,永川,"重庆市永川区吉安镇铜凉村"
中国建设银行股份有限公司重庆巴南支行,91500113622073095E,1987-08-24,N/A,陈健,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；办理外币储蓄业务、外币兑换。其总行在中国银行业监督管理委员会批准的业务范围内转授权的业务；经中国银行业监督管理委员会批准的其他业务；代理中国保监会批准、备案的财产保险和人身保险。",重庆,巴南,"重庆市巴南区龙海大道5号1幢1-2、2-1、3-1"
重庆市国际旅游航空服务有限公司,9150010320280383XD,1987-08-28,N/A,施放,"515.1000(万)","国际航线或者香港、澳门、台湾航线的航空客运销售代理业务，民用航空国内客运销售代理业务",重庆,渝中,"重庆市渝中区枣子岚垭正街120号"
重庆威凯建筑安装工程有限公司,91500104202997590C,1987-08-28,N/A,刘金全,"600(万)","承包房屋建筑",重庆,大渡口,"重庆市大渡口区伏牛溪"
中轻物产重庆有限公司,91500108202803776W,1987-09-01,N/A,任梦燕,"2,000(万)","批发、零售散装食品。（按许可证核定事项和期限从事经营）。 有色金属，钢材（含生铁），化工原料",重庆,南岸,"重庆市南岸区江南大道7号4栋第20层"
重庆市涪陵区发昌成品油有限责任公司,91500102709456638Q,1987-09-05,N/A,李发昌,"50(万)","零售：柴油、汽油、煤油（以上经营项目限分支机构经营）、润滑油；洗车、停车＊＊",重庆,涪陵,"重庆市涪陵区桥南荔枝园一组"
重庆市沙坪坝区金燕机械配件厂,91500106203053057H,1987-09-08,集体经济,屈盛延,"6.25万人民币","机械配件*锻压、冲压、杂件*",重庆,沙坪坝,"重庆市沙坪坝区金刚村何家嘴"
重庆大坪五交化公司,91500103202801295Q,1987-09-11,N/A,曹志江,"141.8000(万人民币元)","销售五金工具、交电、钢材、房屋租赁、日用杂品",重庆,渝中,"重庆市渝中区大坪正街54-1号"
重庆市江北区观音桥工商企业公司,91500105203008248X,1987-09-15,N/A,欧武芳,"143.6200(万)","销售：日用杂品(不含烟花爆竹)，五金交电,五金工具,粘合剂",重庆,江北,"重庆市江北区建新东路8号B栋13-4"
