企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
蒲城县荆姚供销合作社恒胜影音电器门市部,91610526MA6TGTT13G,1987-08-10,集体分支机构(非法人),魏小卫,"N/A","五金、家电零售。",陕西,渭南,"陕西省渭南市蒲城县荆姚街"
蒲城县原仁供销合作社生产资料门市部,91610526MA6TGJUB4R,1987-08-10,集体分支机构(非法人),苏明光,"N/A","农业生产资料，日用杂品销售。",陕西,渭南,"陕西省渭南市蒲城县原仁街"
洋县农村信用合作联社罗曲分社,916107235637862891,1987-08-17,N/A,龙潇宇,"N/A","个人储蓄业务；农户、个体经济户；农业合作经济组织及企事业单位的存款、贷款及结算；代理发行、兑付国库券业务和其他资金收付业务；中国银行业监督管理委员会批准的其他业务。",陕西,汉中,"陕西省汉中市洋县槐树关镇叶庄村"
洋县农村信用合作联社石槽分社,91610723563784945R,1987-08-19,N/A,武红兆,"N/A","个人储蓄业务；农户、个体经济户、农村合作经济组织及企事业单位的存款、贷款及结算；代理发行、兑付国库券业务；代理收付款项及受托代办保险业务；代理其他银行的金融业务；办理联社授权的其它业务；办理银行业监督管理机构批准的其他业务。",陕西,汉中,"陕西省汉中市洋县槐树关镇万岭村"
陕西省机械工业供销总公司,916100002205210944,1987-08-19,N/A,贾西平,"349.8000(万)","金属材料、普通机械、农业机械、电器机械及器材、化工原料",陕西,西安,"陕西省西安市新城区西五路66号"
西安建国饭店有限公司,916101036239001283,1987-08-23,N/A,孟卫东,"16,217.0340(万)","住宿；大型餐馆（中餐类制售；西餐类制售：含凉菜、含裱花蛋糕、含生食海产品、冷热饮品制售）；预包装食品的零售；卷烟、雪茄烟零售；保健用品、百货、旅游纪念品及工艺美术品、文房四宝、字画、珠宝、玉器（文物除外）、针纺织品、五金交电、日用杂品（除专控项目）、畜产品、建筑材料、装饰材料（除木材）、金属材料（除专控）、化工原料",陕西,西安,"西安市互助路2号"
西安工务机械段劳动服务公司,91610304221409555N,1987-08-24,N/A,杨骞,"59.2000(万)","铁路工程施工、汽车；住宿、铁路线路配件、橡胶零件制造、塑料制品修理、制造。",陕西,宝鸡,"陕西省宝鸡市陈仓区虢镇火车站"
延长油田股份有限公司富县采油厂,9161062822378050X5,1987-08-24,N/A,袁冲,"N/A","石油勘探开发， 原油开采，租赁业务。",陕西,延安,"陕西省延安市富县富城街道办莲花池村"
宝鸡电子公司,91610302221301755Q,1987-08-24,N/A,李新存,"85(万)","五金交电、仪器仪表、通讯设备、电子元件、电工器材、家用电器、装饰材料、文化办公用品、电脑软件、办公设备及耗材的批发、零售；电子技术开发、计算机网络工程；电器修理；柜台租赁、房屋租赁。",陕西,宝鸡,"陕西省宝鸡市渭滨区经二路146号"
宝鸡市金台区东岭社会福利劳保加工厂,91610303221371438K,1987-08-27,集体所有制,刘卫东,"10万人民币","劳保用品、床上用品的加工；劳保用品、床上用品采供；橡胶制品、工矿配件的采供。",陕西,宝鸡,"陕西省宝鸡市金台区福临堡路20号"
蒲城县龙池供销合作社五金门市部,91610526MA6TGJ9X0R,1987-09-02,集体分支机构(非法人),赵瑛,"N/A","五金交电、日用杂品零售，油漆化工产品",陕西,渭南,"蒲城县龙池街"
宝鸡渭阳实业公司,916103042214073573,1987-09-08,N/A,吴亮,"239(万)","板金冲压、塑料制品、模具包装材料、制造、销售、机械加工（冶炼、铸造除外）；柴（汽）油机、发动机、摩托车修理、线路管道安装",陕西,宝鸡,"陕西省宝鸡市陈仓区虢镇李家崖"
陕西金山集团劳动服务公司,91610304221407699E,1987-09-08,N/A,孙兴科,"13.6000(万)","耐火材料、纸盒、托架、酵素菌系列产品生产、销售。",陕西,宝鸡,"陕西省宝鸡市陈仓区县功镇上河西"
陕西工程勘察研究院有限公司,91610000435230438H,1987-09-10,N/A,刘咸斌,"3,698(万)","综合类工程勘察",陕西,西安,"陕西省西安市碑林区含光路中段19号"
中交二公局第三工程有限公司,91610000221975004Y,1987-09-14,N/A,王勃,"100,100(万)","许可经营项目：道路、桥梁、码头、机场跑道、水坝、隧道、铁路、地下工程、地铁工程、市政工程的设计、咨询、技术研发、施工、安全评估和监理；机械设备租赁和维修；物业管理；房屋租赁；预应力混凝土铁路桥简支梁预制；职工培训（仅限企业内部职工）；公路工程及其它土建工程的试验检测；代理商品和技术的进出口业务；建筑材料、矿产品、化工产品",陕西,西安,"陕西省西安市经开区凤城二路12号"
西安银州实业贸易公司,916101126838974186,1987-09-16,N/A,李生仁,"146(万)","五金交电、日用化学品、针织品、日用百货、日用杂品的批发。",陕西,西安,"西安市未央区肖家村"
蒲城县东党供销社棉百门市部,91610526MA6Y26655N,1987-09-17,集体分支机构(非法人),唐升田,"N/A","棉布、针织品、百货、文化用品、烟酒、食品、食用油、米、面、豆类、化妆品、鞋帽零售。",陕西,渭南,"陕西省渭南市蒲城县东党街"
蒲城县大孔供销社生产资料门市部,91610526MA6TGK5B8G,1987-09-17,集体分支机构(非法人),李怀增,"N/A","农药、农地膜、中小农具、日杂用品、化肥的零售。",陕西,渭南,"蒲城县大孔街"
蒲城县东党供销合作社农机门市部,91610526MA6Y2668X4,1987-09-17,集体分支机构(非法人),雷秀玲,"N/A","生产资料、化肥、农药、农地膜、五金交电、土产日杂、农机配件批发零售。",陕西,渭南,"陕西省渭南市蒲城县东党街"
蒲城县东党供销合作社生产资料门市部,91610526MA6Y26663H,1987-09-17,集体分支机构(非法人),荀百仓,"N/A","化肥、农药、农地膜、中小农具零售。",陕西,渭南,"陕西省渭南市蒲城县东党村"
中铁十五局集团第一工程有限公司,9161000011315230XJ,1987-09-18,N/A,刘晓宝,"100,000(万)","公路工程施工总承包、水利水电工程施工总承包；市政公用工程施工总承包；铁路工程施工总承包；桥梁工程专业承包；隧道工程专业承包；公路路面工程专业承包；公路路基工程专业承包；公路交通工程专业承包；预拌混凝土专业承包；园林绿化承包；建筑材料、商品混凝土及其预制构件成品和半成品加工与销售；废旧物资和废旧设备的处置与销售",陕西,西安,"陕西省西安市经开区凤城二路13号"
蒲城县三合供销社综合门市部,91610526MA6Y25863M,1987-09-20,集体分支机构(非法人),李会茹,"N/A","纺织品、日用百货、服装、鞋帽、钟表、烟、文化用品的零售。",陕西,渭南,"陕西省渭南市蒲城县三合村"
蒲城县三合供销社漫泉河生产门市部,91610526MA6Y259Q3X,1987-09-20,集体分支机构(非法人),安平,"N/A","化肥、农药、农地膜、中小农具、五金交电零售。",陕西,渭南,"陕西省渭南市蒲城县三合漫泉河"
延长油田股份有限公司下寺湾采油厂,916106272237504909,1987-09-23,N/A,刘志昌,"N/A","原油开采、勘探、开发原油运输机修机械加工石油伴生气销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市甘泉县美水街道办事处太皇山村"
眉县自来水公司水暖器材经营部,91610326687975102J,1987-09-29,N/A,王建英,"N/A","水暖器材、管材、小五金、管道工具、建材零售。",陕西,宝鸡,"陕西省宝鸡市眉县首善镇美阳街49号"
蒲城县贾曲供销社药店,91610526MA6TGLHY56,1987-10-01,集体分支机构(非法人),任辉,"N/A","处方药与非处方药；中药饮片、中成药、化学药制剂、抗生素制剂、生化药品。",陕西,渭南,"陕西省渭南市蒲城县贾曲街"
礼泉县农村信用合作联社石潭信用社,9161042570995950X8,1987-10-01,N/A,曹渊,"N/A","办理存贷款,票据贴现,国内结算业务,办理个人储蓄业务,代理其它银行的金融业务,代理代付款项及委托代办保险业务,买卖政府债券,代理发行兑付承销政府债券,提供保险箱业务,从事同行业拆借;办理经银行业监督管理机构批准的其他业务。",陕西,咸阳,"陕西省咸阳市礼泉县石潭镇"
蒲城县贾曲供销合作社收购门市部,91610526MA6TGK4D8W,1987-10-01,集体分支机构(非法人),尚全宪,"N/A","废品收购、日用杂品、畜产品零售。",陕西,渭南,"陕西省渭南市蒲城县贾曲街"
陕西康乐实业开发公司,91610000220546232N,1987-10-08,N/A,康征华,"200(万)","金属结构及其构件、电子产品、金属材料、化工原料及产品（危险、易制毒化学品除外）、五金标准件技术咨询、信息服务；建筑材料的开发与生产；矿产冶金技术、产品开发、五金交电、机电产品、装饰材料、农副土特产品的经销；房屋租赁；以下仅限分支机构经营：医疗器械、药品（化学药制剂、中成药、生化药品、抗生素）、预包装食品",陕西,西安,"陕西省西安市未央区徐家湾渭滨街55号"
铜川市印台区金锁供销社,91610203221210773U,1987-10-15,集体所有制,孙民团,"55万人民币","五金交电、生产资料、日用百货的销售；农副产品、化肥的购销。",陕西,铜川,"陕西省铜川市印台区金锁关街道"
陕西省丝绸进出口公司,91610000220532033R,1987-10-17,N/A,李文琦,"5,457.6000(万)","服装、纺织纤维、茧、丝、绸、废棉、丝织品、纺织品的出口；化工原料",陕西,西安,"陕西省西安市碑林区长安北路39号开成大厦14层南"
石泉县市政工程公司,91610922436196657K,1987-10-17,N/A,张举平,"2,290(万)","市政工程管理.砖木工程建筑施工.建筑五金化工产品.水泥预构件.翻斗车零部件零售。",陕西,安康,"陕西省安康市石泉县向阳路东三角地"
中国建设银行股份有限公司宝鸡政府广场支行,91610303681577576H,1987-10-20,N/A,张辉,"N/A","办理人民币存款、贷款、结算业务；办理代理业务；经中国银行业监督管理部门批准的其他业务；财产损失保险、责任保险、信用保险、保证保险、人寿保险、健康保险、意外伤害保险。",陕西,宝鸡,"陕西省宝鸡市金台区宝虢路8号院18号楼1层"
陕西省建设机械车辆物资总公司,91610000220526856P,1987-10-24,N/A,高建华,"224(万)","建设机械、汽车、机电设备、矿山设备、燃气热力设备及配件，仪器、金属材料、建筑金属制品、化工产品",陕西,西安,"西安市碑林区和平路71号"
礼泉县农村信用合作联社裴寨信用社,91610425921951951W,1987-10-27,N/A,吴育平,"N/A","办理存贷款,票据贴现,国内结算业务,办理个人储蓄业务,代理其它银行的金融业务,代理代付款项及委托代办保险业务,买卖政府债券,代理发行兑付承销政府债券,提供保险箱业务,从事同行业拆借;办理经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,咸阳,"陕西省咸阳市礼泉县城关镇裴寨办事处张里村"
礼泉县农村信用合作联社药王洞信用社,91610425921951847Q,1987-10-27,N/A,郑朝阳,"N/A","办理存贷款,票据贴现,国内结算业务,办理个人储蓄业务,代理其它银行的金融业务,代理代付款项及委托代办保险业务,买卖政府债券,代理发行兑付承销政府债券,提供保险箱业务,从事同行业拆借;办理经银行业监督管理机构批准的其他业务。",陕西,咸阳,"陕西省咸阳市礼泉县药王洞乡"
礼泉县农村信用合作联社烟霞信用社,91610425921951900L,1987-10-27,N/A,罗志威,"N/A","办理存贷款,票据贴现,国内结算业务,办理个人储蓄业务,代理其它银行的金融业务,代理代付款项及委托代办保险业务,买卖政府债券,代理发行兑付承销政府债券,提供保险箱业务,从事同行业拆借;办理经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,咸阳,"陕西省咸阳市礼泉县烟霞镇"
西安市雁塔建筑基础公司,91610113220913442G,1987-11-06,N/A,段振华,"1,268.7700(万)","地基与基础工程专业承包；工程机械设备的租赁。",陕西,西安,"幸福南路6号"
蒲城县党木供销社展销门市部,91610592MA6Y24PF2C,1987-11-10,集体分支机构(非法人),梁琴珠,"N/A","针织品、棉纺织品、毛纺织品、丝绸制品、纯化纤织品、日用化学制品、日用皮革、帆布制品、日用橡胶、日用塑料制品、日用金属制品的零售。",陕西,渭南,"陕西省渭南市卤阳湖开发区党木街"
中国人民财产保险股份有限公司千阳支公司,91610328921580062R,1987-11-11,N/A,吕玉发,"N/A","财产保险、责任保险、信用保险",陕西,宝鸡,"陕西省宝鸡市千阳县城关镇宝平路70号"
延安市物资再生利用公司,91610600223504054P,1987-11-12,N/A,白希贤,"51.1000(万)","收购废旧物资军队报废装备废旧锅炉生铁及制品销售润滑油回收金属非金属材料机械设备汽车配件(不含危险物品)",陕西,延安,"延安市宝塔区七里铺"
蒲城县罕井供销合作社综合商店,91610526MA6Y2BXH96,1987-11-15,集体分支机构(非法人),张麦莲,"N/A","百货、针织、棉布的零售。",陕西,渭南,"陕西省渭南市蒲城县罕井街"
蒲城县贾曲供销合作社延安路门市部,91610526776965520T,1987-11-16,集体分支机构(非法人),胡晓兰,"N/A","纺织品、百货零售。",陕西,渭南,"陕西省渭南市蒲城县解放路南段"
中国电子物资西北有限公司,916100002205299260,1987-11-17,N/A,胡文汉,"2,580(万)","金属材料、炉料、稀贵金属电器、交通机械、电子器材及产品、森工、化工产品（易制毒、危险、监控化学品除外）与轻纺材料、建筑材料、家用电器、汽车配件、摩托车、轻纺制品、计算机及外设工控设备、办公自动化设备、通讯器材销售；商业信息咨询；新技术推广应用；仓储（危险品除外）；物资回收",陕西,西安,"陕西省西安市新城区幸福中路41号"
蒲城县农业机械公司,91610526222390278F,1987-11-24,N/A,贾文杰,"128(万)","建筑机械、矿山机械、工程机械、包装装璜、钢材、农业机械成台、农用汽车及配件、小五金、标准件、电动机械、家电销售。",陕西,渭南,"陕西省渭南市蒲城县城西关3号"
西安鸿华肠衣有限公司,916101392208348245,1987-11-25,N/A,丁俊峰,"500(万)","许可经营项目：肠衣及猪副产品初级加工、不动产租赁。",陕西,西安,"西安国际港务区新筑街办杨贺村"
中国银行股份有限公司宝鸡行政中心支行,91610303797901884Q,1987-11-30,N/A,田应举,"N/A","办理人民币存款、贷款和国内结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、承销政府债券；买卖政府债券；代理收付款项；办理国际结算；办理外汇存款、汇款和外币兑换以及通过上级行代客外汇买卖业务；代理国外信用卡的付款业务；授权办理开放式基金业务；经中国银行业监督管理部门批准的其他业务；代理财产损失保险、责任保险、保证保险、信用保险、人寿保险、健康保险、意外伤害保险。",陕西,宝鸡,"陕西省宝鸡市金台区宝虢路80号"
中国农业银行股份有限公司韩城市支行,91610581922234778U,1987-11-30,N/A,薛少忠,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现、代理发行金融债券；代理发行、代理兑付、销售政府债券、买卖政府债券；代理收付款项、代理保险业务，代理国际结算、结汇、售汇、经人民银行批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,渭南,"陕西省韩城市新城区龙门大街"
扶风县社会福利彩印厂,91610324221491122E,1987-12-02,集体所有制,樊克明,"27.5万人民币","纸张印制,其他印刷品印刷。",陕西,宝鸡,"陕西省宝鸡市扶风县法门镇"
渭南市华州区农村信用合作联社杏林信用社,91610521222271746F,1987-12-03,N/A,李咏梅,"N/A","储蓄、信贷、结算。",陕西,渭南,"陕西省渭南市华州区子仪西路"
中国工商银行股份有限公司周至县支行,91610124921055209G,1987-12-03,N/A,邢尊庆,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；代理开放式基金业务；电话银行业务；办理经中国银行业监督管理委员会批准的其他金融业务。",陕西,西安,"西安市周至县二曲镇中心街东段11号"
洋县农村信用合作联社黄家营分社,91610723922672153D,1987-12-04,N/A,李亚东,"N/A","个人储蓄业务；农户个体经济户，农业合作经济组织及企事业单位的存款、贷款及结算；代理发行、兑付国库券业务和其他资金收付业务；代理收付款项及受托代办保险业务；代理其他银行的金融业务；办理联社授权的其它业务；中国银行业监督管理委员会批准的其他业务。",陕西,汉中,"陕西省汉中市洋县黄家营镇黄家营街"
洋县农村信用合作联社桥头分社,916107235637873020,1987-12-04,N/A,刘洋,"N/A","个人储蓄业务；农户个体经济户，农业合作经济组织及企事业单位的存款、贷款及结算；代理发行、兑付国库券业务和其他资金收付业务；代理收付款项及受托代办保险业务；代理其他银行的金融业务；办理联社授权的其它业务；中国银行业监督管理委员会批准的其他业务。",陕西,汉中,"陕西省汉中市洋县胥水桥头"
洋县农村信用合作联社五间分社,91610723922672444G,1987-12-04,N/A,肖启海,"N/A","个人储蓄业务；农户个体经济户，农业合作经济组织及企事业单位的存款、贷款及结算；代理发行、兑付国库券业务和其他资金收付业务；代理收付款项及受托代办保险业务；代理其他银行的金融业务；办理联社授权的其它业务；中国银行业监督管理委员会批准的其他业务",陕西,汉中,"陕西省汉中市洋县胥水五间村"
洋县农村信用合作联社四郎分社,91610723922672217B,1987-12-04,N/A,周军,"N/A","个人储蓄业务；农户、个体经济户、农村合作经济组织及企事业单位的存款、贷款及结算；代理发行、兑付国库券业务；代理收付款项及受托代办保险业务；代理其它银行的金融业务；办理联社受权的其他业务；办理银行业监督管理机构批准的其他业务。",陕西,汉中,"洋县四郎胡家湾"
太白县太白河供销社,91610331MA6TGY6Y0D,1987-12-05,集体所有制,窦新宁,"12万人民币","日用百货，烟、酒副食，服装鞋帽。针织布料，日用杂品。文化用品，农业生产资料。",陕西,宝鸡,"太白县太白河镇"
陕西地矿第三工程勘察院有限公司,91610700735372139R,1987-12-14,N/A,赵璞,"150(万)","矿产地质普查和勘察，地下水资源普查和勘察；水文地质、工程地质勘察；四百米以内水井钻探，十五米以内软弱地基处理；矿山设备配件，井泵设备配件，建材、石材、装饰材料。",陕西,汉中,"陕西省汉中市汉台区东塔北路418号"
渭南市华州区农村信用合作联社文体路分社,91610521MA6Y27WN0L,1987-12-15,N/A,姜晓媛,"N/A","办理存款、贷款业务、国内结算业务；办理个人储蓄业务；办理银行卡",陕西,渭南,"陕西省渭南市华州区文体路"
西安雁厦置业有限公司,91610133220904335H,1987-12-17,N/A,朱建军,"1,000(万)","一般经营项目：房地产的开发、策划、销售；物业管理。",陕西,西安,"西安曲江新区西影路付46号"
陕西省经济协作总公司,91610000220528907R,1987-12-17,N/A,王汉平,"1,010(万)","粮油、成品油的批发兼零售；太阳能电站光伏设备开发、建设、销售及服务；环保工程、监控工程、照明工程、园林绿化工程、暖通工程、消防工程、通信工程的设计施工及设备销售；苗木培育和经营、绿化养护；煤炭仓储；各种载重汽车、汽车配件、建筑材料、金属材料、焦炭、重油、化工原料(易制毒、危险化学品除外）、纺织品、电子元器件、日用百货、工艺美术品、家用电器、健身保健器材、劳保用品、五金水暖器材、保温材料、机电设备、仪器仪表、煤炭的进出口及批发。",陕西,西安,"陕西省西安市碑林区雁塔路中段126号石化大院办公楼北侧一层"
中国农业银行股份有限公司西安咸宁路支行,91610102757824175L,1987-12-21,N/A,徐飞,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；黄金业务；经中国银行业监督管理机构等监管部门批准的其他业务。",陕西,西安,"西安市新城区咸宁东路522号"
渭南市华州区农村信用合作联社大明信用社,916105219222706563,1987-12-21,N/A,严晓军,"N/A","储蓄、信贷、结算*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,渭南,"陕西省渭南市华州区大明镇"
渭南市华州区农村信用合作联社莲花寺信用社,91610521222271877B,1987-12-21,N/A,孟剑文,"N/A","储蓄、收贷、收息。",陕西,渭南,"陕西省渭南市华州区莲化寺街道"
渭南市华州区农村信用合作联社金惠信用社,916105219222707607,1987-12-21,N/A,谭锋,"N/A","信贷、储蓄、结算。",陕西,渭南,"陕西省渭南市华州区金惠乡"
中国人民财产保险股份有限公司蒲城支公司罕井营业部,91610526MA6Y24W20J,1987-12-21,N/A,王军政,"N/A","财产损失保险、责任保险、信用保险",陕西,渭南,"陕西省渭南市蒲城县罕井镇"
渭南市华州区农村信用合作联社圣山分社,91610521MA6Y2HH712,1987-12-21,N/A,杨晓艳,"N/A","办理存款、贷款业务、国内结算业务；办理个人储蓄业务；办理银行卡",陕西,渭南,"陕西省渭南市华州区高塘圣山"
渭南市华州区农村信用合作联社下庙信用社,916105212222719307,1987-12-21,N/A,屈坤明,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务、代理其它银行的金融业务；代理收付款项及受理托代办保险业务；买卖政府债券；提供保险箱业务；由县联社统一办理资金融通调剂业务；办理中国人民银行批准的其他业务。",陕西,渭南,"陕西省渭南市华州区下庙街"
洋县农村信用合作联社老街分社,916107235637874769,1987-12-23,N/A,王建军,"N/A","个人储蓄业务；农户个体经济户，农业合作经济组织及企事业单位的存款、贷款及结算；代理发行、兑付国库券业务和其他资金收付业务；中国银行业监督管理委员会批准的其他业务",陕西,汉中,"陕西省汉中市洋县马畅镇"
洋县农村信用合作联社倪家分社,91610723922672604P,1987-12-23,N/A,周融,"N/A","个人储蓄业务；农户个体经济户，农村合作经济组织及企事业单位的存款、贷款及结算；代理发行、兑付国库券业务和其他资金收付业务；中国银行业监督管理委员会批准的其他业务",陕西,汉中,"陕西省汉中市洋县马畅镇倪家村"
洋县农村信用合作联社桑溪分社,91610723922672575C,1987-12-23,N/A,李文中,"N/A","办理个人储蓄业务；农户个体经济户，农业合作经济组织及企事业单位的存款、贷款及结算；代理发行、兑付国库券业务和其他资金收付业务；中国银行业监督管理委员会批准的其他业务",陕西,汉中,"陕西省汉中市洋县桑溪乡桑溪街"
洋县农村信用合作联社南环路分社,916107235671063402,1987-12-23,N/A,韩世文,"N/A","个人储蓄业务；农户、个体经济户、农村合作经济组织及企事业单位的存款、贷款及结算；代理发行、兑付国库券业务；代理收付款项及受托代办保险业务；代理其它银行的金融业务；办理联社受权的其他业务；办理银行业监督管理机构批准的其他业务。",陕西,汉中,"洋县唐塔路"
洋县农村信用合作联社唐塔中路分社,91610723567106471X,1987-12-23,N/A,任滢,"N/A","个人储蓄业务；农户、个体经济户、农村合作经济组织及企事业单位的存款、贷款及结算；代理发行、兑付国库券业务；代理收付款项及受托代办保险业务；代理其它银行的金融业务；办理联社受权的其他业务；办理银行业监督管理机构批准的其他业务。",陕西,汉中,"陕西省汉中市洋县洋州中路四号"
洋县农村信用合作联社纸坊分社,9161072356710664XW,1987-12-23,N/A,田新红,"N/A","个人储蓄业务；农户、个体经济户、农村合作经济组织及企事业单位的存款、贷款及结算；代理发行、兑付国库券业务；代理收付款项及受托代办保险业务；代理其它银行的金融业务；办理联社受权的其他业务；办理银行业监督管理机构批准的其他业务",陕西,汉中,"陕西省汉中市洋县纸坊李家村"
洋县农村信用合作联社马畅信用社,91610723922672428T,1987-12-23,N/A,任长虹,"N/A","办理存款贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券；代办发行、代理兑付、承销政府债券；提供保险箱业务；由县联社统一办理资金融通调剂业务；中国银行业监督管理委员会批准的其他业务(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营）。",陕西,汉中,"陕西省汉中市洋县马畅街"
洋县农村信用合作联社八里关分社,91610723567106551H,1987-12-23,N/A,马文涛,"N/A","个人储蓄业务；农户、个体经济户、农村合作经济组织及企事业单位的存款、贷款及结算；代理发行、兑付国库券业务；代理收付款项及受托代办保险业务；代理其它银行的金融业务；办理联社受权的其他业务；办理银行业监督管理机构批准的其他业务",陕西,汉中,"陕西省汉中市洋县白石乡"
昌龙染织有限公司,91610400623100219A,1987-12-25,N/A,李忠岭,"330(万美元)","生产销售牛仔布、帆布、牛仔裤及纯棉、混纺色织布、纯棉混纺时装；加工、销售纯棉、化纤色织布、印染布。",陕西,咸阳,"陕西咸阳市人民路32号"
铜川矿务局物资公司,91610200921141852C,1987-12-25,N/A,郜鹏,"N/A","水泥制品、橡胶塑料制品、化工产品",陕西,铜川,"陕西省铜川市王益区红旗街142号"
铜川市王益区综合零售公司大华商场,916102022211804554,1987-12-26,N/A,王英锁,"31(万)","日用百货、针纺织品、钢木家具、日杂、农副产品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,铜川,"七一路"
西北饭店有限责任公司,916100002205215614,1987-12-29,N/A,康玉科,"4,500(万)","客房和餐饮服务及涉外酒店的配套服务；浴池、歌舞厅、游泳馆、美容美发服务；烟酒日用百货、预包装食品、农副土特产、副食品加工及销售；汽车出租、停车场经营管理；培训(仅限企业员工内部培训）；教育设备设施维护与保养；票务代理；劳务分包。",陕西,西安,"陕西省西安市长安区西长安街52号"
陕西骊华实业开发有限公司,91610000730414125U,1987-12-29,N/A,施坤志,"3,000(万)","房地产开发与销售；物业管理；房屋、设备租赁;展览展示服务，会议服务，员工内部培训。",陕西,西安,"陕西省西安市新城区西五路68号-15号楼(物华物业办公楼)一层半"
