企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
广州市再生资源开发公司海英综合购销部江南大道门市部,91440105890432883Q,1987-01-07,N/A,谭珍珠,"N/A","再生物资回收与批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区石榴岗路19号"
广西对外经济贸易广州公司塞坝口仓库,91440101190657416K,1987-01-07,N/A,唐祚明,"N/A","其他仓储业（不含原油、成品油仓储、燃气仓储、危险品仓储）;装卸搬运;仓储代理服务;水上货物运输代理;为船舶提供码头、过驳锚地、浮筒等设施;提供港口货物装卸（含过驳）、仓储、港内驳运、集装箱装卸、堆存、及装拆箱等简单加工处理服务;",广东,广州,"广州市荔湾区塞坝口路28号"
中国工商银行股份有限公司湛江鑫海支行,91440803894377746Q,1987-01-08,N/A,唐碧曼,"N/A","办理人民币存款、贷款、结算业务；票据承兑和贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项；法律、法规、规章允许代理的各类财产保险及人身保险；外汇存款、贷款、汇款；外币兑换；国际结算；结汇、售汇；外汇票据承兑和贴现；外汇信用卡的发行；代理国外信用卡付款；代理开放式基金业务",广东,湛江,"湛江市霞山区滨海小区海昌路一层"
中国工商银行股份有限公司湛江骏景支行,914408038943778347,1987-01-08,N/A,孙锦洪,"N/A","办理人民币存款、贷款、结算业务；票据承兑和贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项；法律、法规、规章允许代理的各类财产保险及人身保险；外汇存款、贷款、汇款；外币兑换；国际结算；结汇、售汇；外汇票据承兑和贴现；外汇信用卡的发行；代理国外信用卡付款；代理开放式基金业务",广东,湛江,"湛江市霞山区椹川大道29号骏景花园"
中国工商银行股份有限公司湛江翠堤湾花园支行,91440802894377957R,1987-01-08,N/A,黄玉兰,"N/A","办理人民币存款、贷款、结算业务；票据承兑和贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项；保险兼业代理业务；外汇存款、贷款、汇款；外币兑换；国际结算；结汇、售汇；外汇票据承兑和贴现；外汇信用卡的发行；代理国内外信用卡付款；代理开放式基金业务(凭中国证券监督管理委员会批文经营)；上级行授权的代客外汇买卖；资信调查、咨询及见证业务；经国务院银行业监督管理机构批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"湛江市赤坎区军民路6号荣基翠堤湾花园第十二号商铺"
中国工商银行股份有限公司湛江新华支行,91440802894378095U,1987-01-08,N/A,何黄宏,"N/A","办理人民币存款、贷款、结算业务；票据承兑和贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项；保险兼业代理业务；外汇存款、贷款、汇款；外币兑换；国际结算；结汇、售汇；外汇票据承兑和贴现；外汇信用卡的发行；代理国内外信用卡付款；代理开放式基金业务(凭中国证券监督管理委员会批文经营)；上级行授权的代客外汇买卖；资信调查、咨询及见证业务；经国务院银行业监督管理机构批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"湛江市赤坎区跃进路36号首层2号商铺"
中国工商银行股份有限公司湛江南站支行,9144080389437780XH,1987-01-08,N/A,徐爱连,"N/A","办理人民币存款、贷款、结算业务；票据承兑和贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项；法律、法规、规章允许代理的各类财产保险及人身保险；外汇存款、贷款、汇款；外币兑换；国际结算；结汇、售汇；外汇票据承兑和贴现；外汇信用卡的发行；代理国外信用卡付款；代理开放式基金业务",广东,湛江,"湛江市霞山区工农路42号（第一幢）"
中国工商银行股份有限公司湛江海洋花园支行,91440800894377797M,1987-01-08,N/A,陈志伟,"N/A","办理人民币存款、贷款、结算业务；票据承兑和贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项；外汇存款、贷款、汇款；外币兑换；国际结算；结汇、售汇；外汇票据承兑和贴现；外汇信用卡的发行；代理国外信用卡付款；代理开放式基金业务",广东,湛江,"湛江市观海路183号海洋花园A栋3号商铺"
中国工商银行股份有限公司湛江南油五区支行,91440804894378298D,1987-01-08,N/A,梁田妹,"N/A","办理人民币存款、贷款、结算业务；票据承兑和贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项；代理机动车辆保险、企业财产保险、家庭财产保险、货物运输保险、船舶保险、工程保险、特殊风险保险、农业保险、责任保险、信用保险、保证保险、人寿保险、年金保险、健康保险、意外伤害保险",广东,湛江,"湛江市坡头区南油五区麻贯路"
中国工商银行股份有限公司湛江分行,91440800456247001Y,1987-01-08,N/A,符辉,"N/A","办理人民币存款、贷款、结算业务；票据承兑和贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项；代理法律、法规、规章允许代理的各类财产保险及人身保险；外汇存款、贷款、汇款；外币兑换；国际结算；结汇、售汇；外汇票据承兑和贴现；外汇信用卡的发行；代理国外信用卡付款；代理开放式基金业务(凭中国证券监督管理委员会批文经营)；上级行授权的代客外汇买卖；资信调查、咨询及见证业务。经国务院银行业监督管理机构批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"湛江市赤坎区康顺路29号"
中国工商银行股份有限公司湛江金沙湾支行,91440802894377113U,1987-01-08,N/A,李梅,"N/A","办理人民币存款、贷款、结算业务；票据承兑和贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项；法律、法规、规章允许代理的各类财产保险及人身保险",广东,湛江,"湛江市赤坎区观海路北6号金沙湾新城碧海园1幢商住楼10号商铺"
中国工商银行股份有限公司湛江三八支行,914408038943799527,1987-01-08,N/A,伍奇华,"N/A","办理人民币存款、贷款、结算业务；票据承兑和贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项；法律、法规、规章允许代理的各类财产保险及人身保险；外汇存款、贷款、汇款；外币兑换；国际结算；结汇、售汇；外汇票据承兑和贴现；外汇信用卡的发行；代理国外信用卡付款；代理开放式基金业务",广东,湛江,"湛江市霞山区解放东路10号"
中国工商银行股份有限公司湛江第一支行,91440803894380013R,1987-01-08,N/A,李斌,"N/A","办理人民币存款、贷款、结算业务；票据承兑和贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项；法律、法规、规章允许代理的各类财产保险及人身保险；外汇存款、贷款、汇款；外币兑换；国际结算；结汇、售汇；外汇票据承兑和贴现；外汇信用卡的发行；代理国外信用卡付款；代理开放式基金业务",广东,湛江,"湛江市霞山区延安路8号"
中国工商银行股份有限公司湛江文明中路支行,914408038943778422,1987-01-08,N/A,梁娟梅,"N/A","办理人民币存款、贷款、结算业务；票据承兑和贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项；外汇存款、贷款、汇款；外币兑换；国际结算；结汇、售汇；外汇票据承兑和贴现；外汇信用卡的发行；代理国外信用卡付款；代理开放式基金业务",广东,湛江,"湛江市霞山区文明中路10号"
中国工商银行股份有限公司湛江金地支行,91440800894377869E,1987-01-08,N/A,蒙震,"N/A","办理人民币存款、贷款、结算业务；票据承兑和贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项；外汇存款、贷款、汇款；外币兑换；国际结算；结汇、售汇；外汇票据承兑和贴现；外汇信用卡的发行；代理国外信用卡付款；代理开放式基金业务",广东,湛江,"湛江市开发区海静路3号"
中国工商银行股份有限公司湛江京基支行,91440802894377965L,1987-01-08,N/A,陈康兰,"N/A","办理人民币存款、贷款、结算业务；票据承兑和贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项；保险兼业代理业务；外汇存款、贷款、汇款；外币兑换；国际结算；结汇、售汇；外汇票据承兑和贴现；外汇信用卡的发行；代理国内外信用卡付款；代理开放式基金业务(凭中国证券监督管理委员会批文经营)；上级行授权的代客外汇买卖；资信调查、咨询及见证业务；经国务院银行业监督管理机构批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"湛江市赤坎区体育南路85、87、89号西粤京基城二期一区4栋地下一层07、08号商铺"
中国工商银行股份有限公司湛江第二支行,914408028943771051,1987-01-08,N/A,张晓民,"N/A","办理人民币存款、贷款、结算业务；票据承兑和贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项；代理机动车辆保险、企业财产保险、家庭财产保险、货物运输保险、船舶保险、工程保险、特殊风险保险、农业保险、责任保险、信用保险、保证保险、人寿保险、年金保险、健康保险、意外伤害保险",广东,湛江,"湛江市赤坎区康宁路1号"
中国工商银行股份有限公司湛江南油三区支行,91440804894377893Q,1987-01-08,N/A,黄武,"N/A","办理人民币存款、贷款、结算业务；票据承兑和贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项；代理机动车辆保险、企业财产保险、家庭财产保险、货物运输保险、船舶保险、工程保险、特殊风险保险、农业保险、责任保险、信用保险、保证保险、人寿保险、年金保险、健康保险、意外伤害保险",广东,湛江,"湛江市坡头区南油基地第三生活区49幢首层13-16号商铺"
中国工商银行股份有限公司湛江工农路支行,91440803894377762E,1987-01-08,N/A,余海戈,"N/A","办理人民币存款、贷款、结算业务；票据承兑和贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项；法律、法规、规章允许代理的各类财产保险及人身保险；外汇存款、贷款、汇款；外币兑换；国际结算；结汇、售汇；外汇票据承兑和贴现；外汇信用卡的发行；代理国外信用卡付款；代理开放式基金业务",广东,湛江,"湛江市霞山区工农路3号之一"
中国工商银行股份有限公司湛江大庆支行,914408038943777896,1987-01-08,N/A,梁铁军,"N/A","办理人民币存款、贷款、结算业务；票据承兑和贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项；法律、法规、规章允许代理的各类财产保险及人身保险；外汇存款、贷款、汇款；外币兑换；国际结算；结汇、售汇；外汇票据承兑和贴现；外汇信用卡的发行；代理国外信用卡付款；代理开放式基金业务",广东,湛江,"湛江市霞山区椹川大道南81号金科世家6号楼一层08号商铺"
中国工商银行股份有限公司湛江坡头支行,914408048943778773,1987-01-08,N/A,王大庆,"N/A","办理人民币存款、贷款、结算业务；票据承兑和贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项；代理机动车辆保险、企业财产保险、家庭财产保险、货物运输保险、船舶保险、工程保险、特殊风险保险、农业保险、责任保险、信用保险、保证保险、人寿保险、年金保险、健康保险、意外伤害保险",广东,湛江,"湛江市坡头区南调路11号"
中国工商银行股份有限公司广州番禺兴泰支行,91440101734934865F,1987-01-09,N/A,李振坚,"N/A","黄金制品零售;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;货币银行服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区市桥镇兴泰路2、4、6、8、10号"
广州市天河区白云电器五金厂,914401061909776715,1987-01-10,集体所有制,杨焯耀,"N/A","切削工具制造;房屋租赁;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区禺东西路4号综合楼"
广西对外经济贸易广州公司石围塘仓库,91440101190657352M,1987-01-10,N/A,刘绍伟,"N/A","其他仓储业（不含原油、成品油仓储、燃气仓储、危险品仓储）;装卸搬运;打包、装卸、运输全套服务代理;仓储代理服务;水上货物运输代理;为船舶提供码头、过驳锚地、浮筒等设施;提供港口货物装卸（含过驳）、仓储、港内驳运、集装箱装卸、堆存、及装拆箱等简单加工处理服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区石围塘岭海街8号"
茂名市交通建设投资集团有限公司电白运输分公司,914409048951706830,1987-01-10,N/A,蔡宏伟,"N/A","汽车客、货运输、汽车修理、(以上项目凭有效的道路运输经营许可证经营)汽车零配件零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"茂名市电白区水东镇人民路29号"
广州市捷顺彩印有限公司,91440106190966833K,1987-01-10,N/A,罗泽民,"1,520(万人民币元)","包装装潢印刷品印刷;除出版物、包装装潢印刷品之外的其他印刷品印刷;",广东,广州,"广州市天河区宦溪西路42号B栋"
汕头市泓达装璜印刷有限公司,914405116175553996,1987-01-10,N/A,潘志富,"150(万元人民币)","印刷品印刷.",广东,汕头,"汕头市浮西梅溪桥旁通达厂区内通达大楼三楼东侧"
广州佳地投资有限公司,914401011904335004,1987-01-10,N/A,吴广宁,"1,515(万人民币元)","企业自有资金投资;酒店管理;房地产开发经营;室内装饰、装修;建筑物空调设备、通风设备系统安装服务;健身服务;物业管理;保安服务;",广东,广州,"广州市越秀区五羊新村寺右新马路１３３号"
东莞市鸿龙实业投资有限公司,914419001980419821,1987-01-10,N/A,刘冠,"50(万元(人民币))","实业投资；销售：百货、家用电器、文体用品、建筑材料、水暖器材、服装、鞋类；照相服务。",广东,东莞,"东莞市石龙镇火车站西侧"
广州粮油食品白云进出口公司,91440111191062692L,1987-01-12,N/A,谭汉耀,"N/A","商品批发贸易（许可审批类商品除外）;牲畜批发;收购农副产品;技术进出口;货物进出口（专营专控商品除外）;帽批发;鞋批发;场地租赁（不含仓储）;预包装食品批发;预包装食品零售;",广东,广州,"广州市白云区广园西路景泰西六巷8号203房"
东莞市万江联兴食品厂有限公司,91441900198052585J,1987-01-12,N/A,陈景秋,"32(万元人民币)","食品生产。",广东,东莞,"东莞市万江区胜利社区龙湾村"
广东省商业机械厂,91440000190324654L,1987-01-12,国有企业,陈宇贤,"748.9万人民币","维修、销售、代购、代销：制冷空调设备及零配件、冷热交换设备，组合浴室，防火门；自有设备租赁，场地租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区广园西路229号"
深圳市大信实业股份有限公司,914403001921761140,1987-01-12,N/A,许业明,"5542.6（万元）","兴办实业（具体项目另行申报）；国内商业、物资供销业",广东,深圳,"深圳市福田区八卦二路526栋6楼西侧"
惠州惠施时髦首饰工艺品有限公司,91441300617898500W,1987-01-12,N/A,何忠霖,"198.8700(万美元)","生产销售小五金（含飞标及飞标运动配件）、运动器材",广东,惠州,"惠州市惠城区丰山路２号"
深圳书城新华书业连锁总部有限公司,914403001921885378,1987-01-13,N/A,陈新亮,"3000（万元）","文教、益智产品、玩教具、教育装备批发及零售；国内贸易、自营或代理进出口业务（不含专营、专卖、专控商品）；从事文化创意产业；展览展示策划、文化活动策划；广告业务（法律法规、国务院规定需另行办理广告经营审批的，需取得许可后方可经营）；国内贸易（不含专营、专控、专卖商品）；信息咨询（不含限制项目）；自有设备租赁；货运代理服务；电子产品与通信设备、办公自动化设备、机电产品、办公耗材、计算机软硬件销售；计算机及周边产品、办公设备技术服务；计算机软硬件开发与系统集成、上门安装、调试与维护；网络产品的技术开发、销售；无线软硬件设备与无线数据产品的销售；网络工程、安防工程、智能化楼宇工程、弱电工程的设计、上门安装与维护；图书馆设备的销售",广东,深圳,"深圳市福田区莲花街道中心书城金域广场C区101"
中国工商银行股份有限公司珠海口岸支行,91440400X1751186XK,1987-01-13,N/A,乔婧,"N/A","根据《珠海经济特区商事登记条例》规定，经营范围由商事主体通过章程载明，不属商事主体登记事项。如需了解经营范围，可通过登录珠海市商事主体登记许可及信用信息公示平台查看商事主体章程。",广东,珠海,"珠海市拱北友谊路48号"
中国农业银行股份有限公司广州增城中新支行,914401011913301677,1987-01-13,N/A,范宇臣,"N/A","货币银行服务;个人本外币兑换;本外币兑换;外汇交易服务;保险代理服务;企业财务咨询服务;黄金制品批发;黄金制品零售;",广东,广州,"广州市增城中新镇中福路18号"
东莞市对外加工装配服务公司,91441900198029481U,1987-01-14,N/A,萧小明,"100(万元(人民币))","承办三来一补企业及三资企业业务，承办本市和省驻东莞市单位对外加工装配、补偿贸易代理业务，指导所属有关区镇对外加工装配服务公司工作，协助企业对外商务洽谈、签约、报关、结汇，协调工缴费和补偿产品出口价格，办理对外加工装配、补偿贸易项目设备。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市南城街道莞太路胜和路段33号外经贸局大楼一楼101室"
广东省汕头经济特区发展总公司,914405001903252275,1987-01-14,N/A,周跃明,"2,013(万元人民币)","自营和代理各类商品及技术的进出口业务，包括羊毛、橡胶、胶合板等商品；其它国家规定的专营进出口商品和国家禁止进出口等特殊商品除外；经营进料加工和“三来一补”业务，开展对销贸易和转口贸易。",广东,汕头,"汕头市榕江路水产楼一楼南侧"
广州珀丽酒店有限公司,91440101618430459K,1987-01-15,N/A,潘泽雄,"1,150(万美元)","会议及展览服务;票务服务;洗染服务;房屋租赁;场地租赁（不含仓储）;酒店住宿服务（旅业）;中餐服务;西餐服务;酒吧服务;复印服务;游泳馆;专业停车场服务;",广东,广州,"广州市海珠区江南大道中三百四十八号"
汕头经济特区永发企业贸易联合公司,91440507192779804B,1987-01-15,N/A,吴斯年,"500(万元人民币)","自产产品的出口及生产所需原辅材料的进口。*",广东,汕头,"汕头市金砂路108号7楼东侧"
汕头市金平区盛晖工贸公司,91440511192875353F,1987-01-15,N/A,连骏,"100(万元人民币)","为企业提供服务。",广东,汕头,"汕头市金砂路24号1幢502房(只限办公)"
中国华西企业有限公司珠海分公司,9144040019263359XR,1987-01-16,N/A,辜晓甝,"N/A","建筑安装工程。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市拱北迎宾南路2188号名门大厦1408室"
深圳市名都实业股份有限公司,91440300192184149U,1987-01-17,N/A,宋培凯,"11328（万元）","展览会，展销会，写字间、洽谈室出租，国内商业贸易( 不含专营专控、配额许可证规定的项目 )；旅业、酒店、健身、饮食服务、物业管理、商场、招待所、(具体项目另行申报)。提供电脑、电传、电话、复印、打字、翻译服务。",广东,深圳,"深圳市罗湖区文锦中路2号名都大厦C座5楼504-505室"
广东省翁源县对外加工装配服务公司,914402291920201600,1987-01-17,N/A,赖新明,"10(万元人民币)","承办本县对外加工装配、补偿贸易业务；提供企业管理咨询、企业项目策划、电子商务服务；销售：花卉、食品、土特产、蔬菜、水果、日用品、床上用品、公园椅；自有房屋租赁服务。",广东,韶关,"翁源县龙仙镇建设二路305号"
中国银行股份有限公司江门恩平江洲支行,91440785734104220J,1987-01-18,N/A,吴永飘,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准，保险兼业代理",广东,江门,"江洲镇新江中路13号"
广东艾琳化妆品有限公司,914407841906841157,1987-01-18,N/A,陈尤知,"1,000(万元人民币)","生产、销售：化妆品、五金制品、塑料制品；货物进出口、技术进出口。",广东,江门,"鹤山市古劳镇麦水工业区7号"
深圳市盐海肉类综合加工有限公司,91440300192280018M,1987-01-19,有限责任公司,陈建武,"109万人民币","肉及副产品批发、零售；国内商业、物资供销业",广东,深圳,"深圳市盐田区沙头角深盐路"
广州奥华建筑设计院有限公司,91440101190446627Y,1987-01-19,N/A,罗汉光,"300(万元人民币)","房屋建筑工程设计服务;工程技术咨询服务;室内装饰设计服务;",广东,广州,"广州市黄埔区石化路161号58-61号（仅限办公用途）"
深圳市美然实业发展有限公司,914403001921879214,1987-01-19,N/A,蔡炜,"1022（万元）","服装制造；皮革制品、五金交电、电子产品、机械设备、日用百货、棉纺织品的购销；工艺美术品的购销( 不含金银制品）；兴办实业",广东,深圳,"深圳市福田区华强北街道燕南路9号君悦阁大厦3楼"
汕头市供运贸易公司,91440500192731130C,1987-01-19,N/A,刘智锋,"50(万元人民币)","经营方式：批发、零售、代购、代销；主营：制冷空调设备，家用电器及家用电器修理；汽车零部件，摩托车零部件，金属材料，电子计算机及配件。",广东,汕头,"汕头市潮汕路7号1座407房"
珠海市民基发展有限公司,91440400722437159E,1987-01-19,N/A,谭宗孟,"320(万)","乳胶制品、塑料制品、化纤产品、橡胶制品、五金交电、建材、化工原料（不含危险化学品及易制毒化学品）、包装用品、日用百货、家用电器的批发、零售；鲜活水产品的收购、批发；按珠外经字[2001]240号文经营珠海经济特区进出口业务",广东,珠海,"珠海市香洲区拱北港二路22号(厂房)"
广州市芳村建筑工程有限公司,91440103191016098Q,1987-01-19,N/A,邓伟雄,"13,502.2000(万人民币元)","房屋建筑工程施工;市政公用工程施工;机电设备安装服务;机电设备安装工程专业承包;土石方工程服务;室内装饰、设计;建筑工程后期装饰、装修和清理;园林绿化工程服务;房地产开发经营;工程技术咨询服务;工程项目管理服务;地基与基础工程专业承包;特种专业工程专业承包;景观和绿地设施工程设计服务;安全生产技术服务;信息技术咨询服务;建筑钢结构、预制构件工程安装服务",广东,广州,"广州市荔湾区花地联桂北街33号地下"
珠海经济特区永源实业公司,91440400192533601W,1987-01-20,N/A,骆昌放,"300(万)","按珠海市外经委批复开展进出口业务",广东,珠海,"珠海市前山梅溪双龙山"
