企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国农业银行股份有限公司山西省古交市支行,91140181114085022T,1987-02-19,N/A,高旭斌,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；发行、代理发行、买卖或代理买卖股票；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务（法律、法规禁止经营的不得经营，需获审批未经批准前不得经营，许可项目在许可证有效期内经营）",山西,太原,"古交青年路"
中国建设银行股份有限公司忻州分行,9114090081186163XM,1987-02-20,N/A,周忠玉,"N/A","办理人民币存款、贷款、结算业务；办理外汇存款、贷款、汇款、外币兑换、国际结算、结汇、售汇业务；办理资信调查、咨询、见证业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",山西,忻州,"忻州忻府区七一北路"
吕梁市饲料公司,91141100MA0H3KQ25M,1987-02-24,N/A,周补全,"50(万元)","饲料及饲料原料、粮食油料及副产品，购销蔬菜、水果。技术咨询。",山西,吕梁,"离石滨河南西路2号"
运城市银湖化工有限公司,911408021136632490,1987-02-24,N/A,樊永刚,"50(万元人民币)","化工产品及化工原料",山西,运城,"运城市南环西路131号"
山西省同力计算机联合公司,911400001100107523,1987-02-24,N/A,高守东,"413(万)","计算机系统、通讯设备、电子产品及备件的经销、开发、生产及维修培训，计算机自控工程设计安装。制冷设备安装。家政信息中介服务。物业管理。企业文化交流、咨询、策划。自有房屋租赁；计算机、打印机、复印机的租赁。批发零售汽摩配件、皮革制品、土特产品",山西,太原,"太原市迎泽区菜园街43号"
中国农业银行股份有限公司忻州新世纪分理处,91140902676432719J,1987-02-25,N/A,范智勇,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",山西,忻州,"山西省忻州市忻府区九源中街开莱国际社区丁区3号1-1-14"
阳城县物产机电设备公司,91140522111321114M,1987-02-28,N/A,吴军社,"30(万)","供应销售代销机械设备、工业锅炉、电器设备、五金交电、电线电缆、汽车(不含小轿车）及配件、电焊机、摩托车及配件、仪器仪表、装饰材料、水暖管件、家用电器、办公用品、家具、厨具、炊事用具（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市阳城县南城西街66号"
怀仁县清凉山建材有限责任公司,91140624748585387R,1987-03-03,N/A,郭素珍,"1,000(万元)","制造水泥；加工高岭土、铝矾土、石灰石粉和矿粉；生产销售：陶瓷；销售：煤炭、煤矸石、其他陶瓷原料（依法须经批准的项目，经相关部门批准后方可开展经营活动）；",山西,朔州,"朔州怀仁县悟道村"
阳泉市亨旺炉窑炉料有限公司,91140321110692263K,1987-03-04,N/A,李润民,"123(万元)","耐火材料制品制造、销售；炉窑工程施工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,阳泉,"阳泉平定县石门口乡石门口村"
山西省长治市肉类联合加工厂,9114040011075046XC,1987-03-10,国有企业,平利军,"1326万人民币","冷藏、储存",山西,长治,"长治市长安路49号"
古交市民营经济发展局冶金机械公司,9114018111408357XH,1987-03-11,N/A,周春来,"30(万)","建材（不含木材）、生铁、石英石、耐火材料销售；冶金机械设备维修（国家法律、法规禁止的除外，需经前置审批的未经审批前不得经营，涉及许可项目的，在许可有效期限内经营）",山西,太原,"古交大川西路."
中国银行股份有限公司阳泉市分行,911403008105815723,1987-03-11,N/A,安双斌,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算、结汇、售汇；资信调查、咨询、见证业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其它业务。",山西,阳泉,"山西省阳泉市城区北大街16号"
古交市物资公司,911401811140851889,1987-03-11,N/A,郭贵生,"503(万)","机电产品、金属建材(除稀有金属)、煤矿设备、汽车(除小轿车)销售；煤矿设备修理；民爆物品(炸药雷管按规定量销售）;废旧金属购销；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"古交市腾飞路"
怀仁县城关供销社西关供销分店,91140624MA0GU7MN2N,1987-03-12,集体分支机构(非法人),闫转梅,"N/A","零售:百货、纺织品、五金交电（不含彩电、摩托车）食品、蔬菜、粮油、肉食（凭此营业执照到行业主管部门办理相关批准文件或许可证）、土产日杂、中小农具、润滑脂；收购农副产品*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州怀仁县怀西街19号"
山西省自动化研究所仪器仪表成套公司,911401051101569389,1987-03-12,N/A,赵金亮,"180(万)","计算机技术服务、智能仪表技术开发、生产；计算机、仪表、电子元器件、科研器材、自动化设备零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"小店区平阳路94号"
永济市华隆机电有限公司,911408811136952594,1987-03-12,N/A,陈武清,"2,005.6590(万)","铁路、油田、矿山专用配套装置及配件制造、修理；电机、电控配套装置及配件制造、修理；无线电修理，恒温元件、轴瓦制造修理；机械加工；设备修理；包装箱制造；工业废料回收再生（不含危险废料）；内资、其他印刷品",山西,运城,"山西省永济市中山西街30号"
太原市迎泽区服务公司,91140106110165690L,1987-03-13,N/A,王增云,"230.3700(万)","服装销售。",山西,太原,"太原市迎泽区并州路新新巷7号"
山西省电子系统工程公司,91140000110012133G,1987-03-18,N/A,张福根,"80(万)","工业自动化、通信及电子技术服务；电子计算机技术服务及机房工程承包；感应自动门、旋转门及配套门窗的生产、销售、安装；电子产品及通信设备、家用电器、五金工具的批发、零售；本专业技术咨询。",山西,太原,"太原市新建路10号北楼三层014号"
山西兴冶建筑工程有限公司,91140108630168377N,1987-03-19,N/A,王爱成,"618(万)","房屋建筑工程施工总承包叁级；普通机械设备的安装、调试及维修；炉窑工程；钢结构工程；机电设备安装工程；防腐保温工程施工；建筑防水工程；建筑工程机械设备的租赁；吊装服务；测量沉降观测；冶金机械设备制造、安装、调试及维修；铁路铺轨架梁工程；建筑劳务分包。",山西,太原,"太原市尖草坪区大同路490号"
太原西山土建安装工程有限公司,91140100736328375K,1987-03-21,N/A,卫明学,"2,000(万元)","房屋建筑工程；机电设备安装工程；土石方工程；钢结构工程；输电线路的维修；建材、钢材、五金交电、水泥制品的销售；承装",山西,太原,"太原市万柏林区西铭路001号"
代县农村信用合作联社聂营信用社,91140923112011177Y,1987-03-21,N/A,姚文平,"27(万)","按《金融许可证》核定的经营范围及有效期限经营，按《保险兼业代理业务许可证》核定的经营范围及有效期限经营（国家法律、法规禁止经营的不得经营，需审批未获批准的不得经营）***",山西,忻州,"代县聂营村"
代县农村信用合作联社峪口信用社,91140923112011118U,1987-03-21,N/A,王计平,"83(万)","按《金融许可证》核定的经营范围及有效期限经营，按《保险兼业代理业务许可证》核定的经营范围及有效期限经营（国家法律、法规禁止经营的不得经营，需经审批未获审批前不得经营）***",山西,忻州,"代县峪口村"
代县农村信用合作联社枣林信用社,91140923112011089G,1987-03-21,N/A,刘俊生,"41(万)","按《金融许可证》核定的经营范围及有效期限经营；按《保险兼业代理业务许可证》核定的范围及有效期限经营（国家法律、法规禁止经营的不得经营，需审批未获批准前不得经营）***",山西,忻州,"代县枣林镇段村"
代县农村信用合作联社磨坊信用社,91140923112011185R,1987-03-21,N/A,李润福,"N/A","按《金融许可证》核定的经营范围及有效期限经营，按《保险兼业代理业务许可证》核定的经营范围及有效期限经营（国家法律、法规禁止经营的不得经营，需审批未获批准的不得经营）***",山西,忻州,"代县磨坊乡磨坊村"
中国建设银行股份有限公司屯留支行,91140424110961574J,1987-03-26,N/A,刘志波,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务",山西,长治,"山西省长治市屯留县城镇盘秀北路34号"
中国建设银行股份有限公司长治分行,91140400810760271J,1987-03-27,N/A,张浩,"N/A","办理人民币存款、贷款、结算业务；办理外汇存款、贷款、汇款、外币兑换、国际结算、结汇、售汇业务；办理资信调查、咨询、见证业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",山西,长治,"长治市英雄中路83号"
山西省寿阳县土产日杂总公司,911407251129100416,1987-03-30,N/A,陈杏平,"33.1000(万元)","批发：棉麻、土产品、日用产品",山西,晋中,"山西省晋中市寿阳县安定街７５号"
山西五台山建筑工程公司,91140900701099891F,1987-03-31,N/A,王补清,"2,032(万元)","房屋建筑工程施工总承包贰级；园林古建筑工程专业承包贰级；管道工程专业承包叁级；市政公用工程施工总承包叁级（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"五台县金岗库乡移民小区D区115号"
应县乳制品公司,91140622111710734A,1987-04-02,N/A,赵田仁,"350(万元)","生产销售:全脂乳粉、调制乳粉（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州应县新建东路32号"
长治市公共交通总公司劳动服务处,91140400110754268W,1987-04-09,N/A,胡勤献,"207(万)","针纺品、日用杂货、五金交电、汽车零部件、润滑油零售；自有房屋出租。",山西,长治,"长治市英雄北路41号"
运城市志盛五交化有限公司,91140802754098550L,1987-04-10,N/A,黄志华,"110万人民币元","批发、零售:机械设备、五金产品及电子产品,纺织、服装及家庭用品,文化、体育用品及器材,化工原料及化工产品(不含危险品),木材,金属材料,钢材,建材,装饰材料,机电设备零配件;机电设备维修,房屋及场地租赁。(依法须经批准的项目,经相关部门批准后方可开展经营活动。",山西,运城,"运城市凤凰北路298号"
霍州煤电集团曹村工贸有限公司,911410001130915278,1987-04-16,N/A,李玮,"590(万)","加工、销售：工矿设备、机械配件、工矿材料、工矿器材、橡塑制品、机电产品自救器、压风、供水自救装置、水泡泥袋；维修：机电设备、工矿器材、电子产品、自救器、压风、供水自救装置；经销：钢材、管材、管件、矿灯、铁矿石、铁矿石粉、精煤、中煤、焦煤、型煤、工矿产品、矿用材料、五金交电、水暖器材、建材、电子产品、工艺品、日用百货、办公用品、机械配件、电脑耗材、土产日杂（不含烟花爆竹）；环保设备制造、安装；污水处理试剂研发及配置；花卉苗木种植销售；房屋租赁，工程机械维修，汽车装潢；车辆租赁、劳务服务、劳务派遣、接受委托从事物业管理服务；广告设计、制作、代理发布；通讯工程技术咨询、修理服务；汽车修理（仅限于机械修理厂经营）；防爆胶轮车修理；修理油缸；道路普通货物运输；餐饮（不含凉菜）（限分支机构经营）；客运；矿山机电设备、工程机械设备租赁（不附带操作人员）；（依法须经审批的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"霍州市南下庄矿区（水电工区）"
山西省木材总公司,91140000110012547L,1987-04-16,N/A,田瑞峰,"564(万)","调拨批发零售原木、板方材、人造板、金属材料、化工产品（除危险品）、电器机械及器材、仪器仪表、建材、汽车",山西,太原,"太原市小店区坞城东街63号"
安泽县供销合作社岭底联营煤矿,91140000748564914W,1987-04-18,联营企业,李金林,"110万人民币","开采原煤",山西,临汾,"安泽县唐城镇后岭底村"
永济市郭李供销社马铺头综合超市,91140881MA0GU5KF97,1987-04-18,集体分支机构(非法人),吴常有,"N/A","零售水产调味品、纺织品、百货、日用杂品、五金交电、农副产品购销；代销化肥、农膜*；卷烟、雪茄烟的零售（有效期至2014年7月6日）;预包装、散装食品零售（有效期至2016年5月16日）;烟花爆竹（不得经营1.2寸以上）零售（有效期至2013年11月11日）*",山西,运城,"运城永济市马铺头村"
吕梁国投集团有限公司,911411007393200027,1987-04-18,N/A,岳永进,"100,000(万)","资产管理、投资、咨询、代理、财务顾问；自有房屋出租；城市基础设施建设投资；城市建设改造；市政工程项目的投资、运营、管理。**房地产开发；办理市直各部门委托的资产管理及安排的投资业务，经有关部门批准，办理国有股权管理业务",山西,吕梁,"吕梁市离石区长治路4号"
芮城县大王供销社第一生产门市部,91140830MA0H6E9788,1987-04-18,集体分支机构(非法人),李普照,"N/A","零售:化肥、农膜、中小农具、农药器械、不再分装的种子",山西,运城,"芮城县大王集镇"
永济市栲栳供销社鸳鸯综合服务站,91140881MA0GTKWP2A,1987-04-18,集体分支机构(非法人),孙建国,"N/A","食品经营，烟草制品零售，酒类销售，百货、纺织品、五金交电、农副产品",山西,运城,"运城永济市栲栳镇"
山西省长治肉联厂劳动服务公司,91140400110769427W,1987-04-21,N/A,翟宪平,"120万人民币元","煤炭、百货、针纺织品、五金、交电、日用杂货批发零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,长治,"长治市长安路49号"
山西中鑫建筑工程有限公司安装一处,91140822776747742Q,1987-04-24,N/A,王汉民,"N/A","房屋建筑工程施工；园林古建筑工程专业施工；防腐保温工程专业施工；金属门窗工程专业施工；建筑装饰装修工程专业施工；机电设备安装工程专业施工；市政公用工程",山西,运城,"山西省万荣县城飞云南路县招街"
代县第一建筑工程公司,91140923112012233B,1987-04-25,N/A,谢相成,"1,115(万元)","房屋建筑工程施工总承包三级、堤防工程专业承包三级、钢结构工程专业承包三级、市政公用工程施工总承包三级、公路工程施工总承包三级、园林古建工程施工专业承包（按资质证批准的经营项目经营）",山西,忻州,"忻州市代县上馆镇平城"
山西省盐业公司长治分公司经营开发部,911404008107561685,1987-04-27,N/A,刘鑫元,"N/A","分装销售食用盐（以许可证核定的范围及期限为准）。化工产品（不含易燃易爆品、兴奋剂及危险剧毒品）、建筑材料批发零售。",山西,长治,"长治市站前路西47号"
五台县交通局公路工程公司,91140922701099592D,1987-04-28,N/A,师书文,"1,072(万)","以建筑企业承资质证书核准经营范围为准（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"五台县城南门路"
长治县城乡建设开发有限公司,91140421110875182D,1987-04-28,N/A,赵红彪,"1,954(万)","房地产开发及商品房销售，住宅管理，市政工程，建筑安装，预制构件及民用建材销售，房屋租赁；地源热泵居民供热。",山西,长治,"长治县城迎宾东街058号"
中国银行股份有限公司长治长兴街支行,911404008107613899,1987-05-03,N/A,陈瑜,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项和代理保险业务；外汇存款、外汇汇款、外汇贷款、外币兑换；国际结算；通过上级行办理代客外汇买卖；代理国外信用卡付款业务、银证转账业务；经中国人民银行业监督管理委员会批准，其法人机构授权的其他业务。",山西,长治,"山西省长治市长兴南路53号"
太原市小店区房地产开发公司,9114010511024871X6,1987-05-13,N/A,李文国,"202(万元)","开发、改造旧商品房，销售部分商品房屋。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区小店南大街"
山西省体育服务总公司,91140000110012782L,1987-05-14,N/A,石爱民,"93.7000(万)","批发体育用品及服装；体育科研设备的零售；机动车维修：汽车修理及保养（仅限分支机构经营）；汽车座套加工及修理。批发零售汽车配件及车用玻璃、塑料制品、五金交电、日用杂品及润滑油、脂、化工产品",山西,太原,"太原市迎泽区双塔西街46号"
陵川县物资回收公司,911405241113809903,1987-05-18,N/A,宋国强,"12(万元)","废旧物质回收、农副产品收购、民用建材零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城陵川县城西关"
山西省盐业公司晋城分公司,91140500111201497A,1987-05-20,N/A,刘鑫元,"312(万元)","批发、调拨、运送食用盐、工业盐、农牧盐；房屋租赁；装卸搬运；仓储理货；日用百货、文体用品、化妆品销售；食品经营；烟草制品零售：卷烟、雪茄烟零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区建设南路3号"
昔阳县供销社联合社经销公司,91140724083700335G,1987-05-28,集体所有制,李玉珠,"34.9万人民币","批发、零售：百货、针纺织品、五交化、日用杂品",山西,晋中,"山西省晋中市昔阳县新建路"
山西焦煤集团介休正益煤业有限公司,91140000113034928W,1987-05-29,N/A,魏铁锁,"10,800(万元)","矿产资源开采：煤炭开采。",山西,晋中,"介休市连福镇甘草岭村"
中国农业银行股份有限公司永济大楼分理处,911408816764281541,1987-06-01,N/A,许海涛,"N/A","吸收公众存款业务；发放短期、中期、长期贷款业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"运城永济市市府西街2号"
太原市杏花岭区东山烧结辅料加工厂,91140107810241172G,1987-06-02,集体分支机构(非法人),杨海忠,"N/A","石灰加工",山西,太原,"太原市杏花岭区大窑头村北梁"
大同市投资有限公司,9114020011041591XN,1987-06-02,N/A,祁飞,"17,000(万元)","资产经营投资及资产委托管理、投资咨询和代理企业财务顾问（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市城区魏都大道78号富临宝城综合楼A座15层."
太钢(集团)有限公司矿业公司峨矿宾馆,91140923MA0GU2553A,1987-06-02,N/A,衡旭文,"N/A","零售：烟、酒、日用百货***；宾馆（国家法律、法规禁止经营的不得经营，需审批未获批准的不得经营）***零售：烟酒、日用百货（法律、法规禁止经营的不得经营，需审批未获批准前不得经营）**",山西,忻州,"代县峨口镇"
山西汾西瑞泰井矿正明煤业有限公司,91140000713643022B,1987-06-03,N/A,王卫生,"5,000(万元)","煤炭开采、销售",山西,晋中,"山西省晋中市左权县龙泉乡高庄村"
清徐县晋高铸造有限公司,911401217010264735,1987-06-03,N/A,续修明,"74(万)","铸铁管制造、球墨铸铁井盖（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"清徐县高花乡桃花营村东0.5公里处门排1号"
山西二二九煤田水源勘探综合开发公司,91140000110015115A,1987-06-05,N/A,李新民,"1,200(万元)","水文、工矿地质，地下水的勘察及物探；水井钻探的技术开发研究、技术成果转让，专业技术咨询服务；制图；房屋、设备租赁及物业管理；地质灾害勘察、治理；日用百货、杂品、服装鞋帽的零售；服装加工；蓬套制作；批发零售汽车配件。",山西,太原,"太原市坞城路95号"
太原市工商综合开发公司,911401071100850256,1987-06-06,N/A,李秋生,"156(万元)","房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区鼓楼街65号"
吕梁市离石区农业生产资料公司科技服务部,91141102MA0H464T3D,1987-06-10,N/A,李年英,"N/A","零售:农药(包括高毒农药、鼠药)、农业机械、中小农具、肥料、农作物种子、农用塑料薄膜。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,吕梁,"吕梁离石区货源街农业局大门口"
阳高县糖酒副食公司,91140221MA0GUQFF4E,1987-06-16,N/A,姚献军,"33.1000(万元)","场地出租。",山西,大同,"阳高县城新华西街7号"
武乡县恒祥建设工程有限公司,911404297259404894,1987-06-17,N/A,郭雁鹏,"603(万)","民用建筑管道安装、装饰工程、市政工程土木工程建筑（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"武乡县城太行街"
山西省晋康医疗器械公司,91140107110205947Q,1987-06-18,N/A,张宝恩,"438(万元)","医疗器械及配件批零(按许可证经营)；医疗器械技术开发咨询；医疗器械维修、保养；科教仪器、办公用品、电子产品、卫生用品、机电产品（不含小轿车）、计算机软硬件及耗材、五金交电、日用百货、消杀用品、橡塑制品、化工产品",山西,太原,"太原市杏花岭区胜利街28号"
山西通化建筑安装有限公司一处三队,91140822778100440W,1987-06-19,N/A,王保平,"N/A","土木工程建筑施工、水电暖卫工程施工。",山西,运城,"山西省万荣县城新建路95号"
铁三局一处劳动服务公司德芝服装厂,91140400110765258T,1987-06-22,N/A,胡俊杰,"4.9000(万)","服装加工;日用百货零售。",山西,长治,"长治市郊区张庄东"
山西省吕梁市焦炭运销总公司孝西发运站,91141181812438024R,1987-06-23,N/A,冯亮明,"N/A","通过铁路经销焦炭；经销铝矾土、生铁，中小企业综合服务、公共平台建设与服务",山西,吕梁,"山西省吕梁孝义市新义街道建设西街233号"
中国农业银行股份有限公司忻州银通分理处,9114090267643110X6,1987-06-23,N/A,方志勇,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",山西,忻州,"忻州市忻府区七一北路西精华小区东临街门面"
山西省化学工业有限责任公司,91140000110011528E,1987-06-26,N/A,张兴涛,"1,002(万元)","化肥、沥青（危化品除外）的销售及储备,化肥加工；供应本系统企业生产所需专业化工设备及备品、配件；化工技术开发及咨询服务；批发零售金属材料（除贵稀金属）、消防设备、钢材、防腐材料、建材、装潢材料、煤炭、煤制品、焦炭、化工产品",山西,太原,"太原市文源巷35号"
大同机车实业公司金属加工厂,91140200X02161510G,1987-06-27,集体分支机构(非法人),姬红峰,"N/A","加工铸造本厂废金属(钢铝铜悄)、废金属回收（不含危险废旧品）；机床修理；销售毛刷、拖布、五金...化工产品（不含火工）加工铸造代运咨询（凭有关许可证经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）*废旧物资再生加工机械加工铆焊加工冶练技术咨询化工产品(不含火工)加工铸造代运咨询(凭有关许可证经营)*",山西,大同,"山西省大同市城区大同机车厂内"
山西省永济市振兴化工有限公司,9114088111370221X5,1987-06-29,N/A,薛四民,"202.2000(万元)","植物油酸、硬脂酸、合脂油、司盘-80、革助剂、软酸、分散剂制造自销（以上项目国家有专项规定的从其规定）",山西,运城,"运城永济市于乡车站北"
介休市杰安煤化有限公司,911407811130342159,1987-07-01,N/A,常冬英,"5,000(万元)","洗精煤；煤炭及煤制品、焦炭、化工产品、电气设备批发；洗煤机械制造技术服务，选煤技术服务；洗煤设备研发及制造、销售；结构性金属制品制造、销售；产品物理性检验服务。",山西,晋中,"山西省晋中市介休市义安镇沙堡村"
阳城丝绸进出口分公司河北茧站,91140522MA0H6WT74F,1987-07-01,N/A,王海兵,"N/A","蚕茧收购；接受委托使用公司鲜茧收购资格证书收购蚕茧（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市阳城县河北镇土孟村"
山西省烟草公司长治市公司襄垣县营销部,911404231109304287,1987-07-01,N/A,赵贵堂,"N/A","按法人企业委托从事卷烟、雪茄烟经营业务；按法人企业委托从事罚没卷烟经营业务；按法人企业委托从事进口卷烟、雪茄烟经营业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"长治市襄垣县开元西大街"
阳城丝绸进出口分公司桑林茧站,91140522MA0H49Y802,1987-07-01,N/A,李军,"N/A","接受委托使用公司鲜茧收购资格证书收购蚕茧（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市阳城县蟒河镇蟒河村"
