企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海市净化技术装备成套有限公司,91310101132508906R,1987-06-07,N/A,姚佩国,"1,000(万元人民币)","污水的处理及综合利用、水、气、声的净化技术领域内的科技经营业务，环保建设工程专业施工，工程项目咨询，机电设备及产品、施工机械及配套设备、五金交电、净化产品销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区淮海中路200号2407室"
松江县黄桥塑料纱管厂,913101171341192939,1987-06-10,股份合作制,金光北,"9万人民币","塑料纺织纱管；塑料纺织配件。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"松江区泖港镇黄桥村"
上海集成实业有限公司,913101011323287887,1987-06-10,N/A,丁永清,"121.5300(万元人民币)","食品销售，烟、烟花爆竹（限分支机构经营），百货，家用电器，工艺品",上海,黄浦,"上海市黄浦区山西南路350号803室"
上海大力神机械安装有限公司,91310106133125026N,1987-06-13,N/A,杨炜杰,"350(万元人民币)","起重运输机械设备及配件安装、修理、改造、销售，销售：机电设备及配件、汽车配件、钢材、建筑材料。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"江场西路395号113室"
上海声泰音响制造有限公司,91310101607204261M,1987-06-17,N/A,方志丰,"606.4850(万元人民币)","生产电动式2－8寸扬声器及音响产品",上海,黄浦,"上海市绍兴路17弄3号-4号A9室"
上海闵行曙光印刷有限公司,913101121333523844,1987-06-17,N/A,黄国兴,"200(万元人民币)","出版物印刷、出版物印后、其他印刷。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区老沪闵路2138号"
上海华联彩印厂,91310112133316332N,1987-06-18,集体所有制,陈建平,"200万人民币","杂件印刷，印刷器材，纸制品，五金，影集，玩具，塑料制品，服装，工艺品，上光，装订，装饰装潢，五金配件，木制品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"闵行区杜行联民村"
上海中外园林建设有限公司,91310109132616050Q,1987-06-18,N/A,丁翼,"1,000(万元人民币)","园林绿化工程施工，房屋建设工程施工，市政公用建设工程施工，市政专业建设工程设计，建筑装修装饰建设工程专业施工，环保建设工程专业施工，环境工程建设工程专项设计，园林古建筑建设工程专业施工，河湖整治建设工程专业施工，工程管理服务，建设工程造价咨询，观赏模型制作，从事货物及技术的进出口业务，从事环保科技、建筑工程科技专业领域内的技术开发、技术转让、技术咨询、技术服务，展览展示服务，旅游咨询，文化艺术交流活动策划，企业管理咨询，市场营销策划；销售建筑材料，家具，劳防用品，苗木，工艺美术品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市虹口区株洲路300弄13-14号1层"
上海德林有色铸件有限公司,91310109133138740N,1987-06-20,N/A,罗孝芬,"48(万元人民币)","销售金属材料，铜、铝下脚冶炼加工，生产铜、铝合金锭。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"西宝兴路949弄73号"
日本新日铁住金株式会社上海代表处,91310000X07225755M,1987-06-25,外国(地区)企业常驻代表机构,村田淑,"N/A","从事与隶属外国（地区）企业有关的非营利性业务活动",上海,静安,"上海市静安区南京西路1468号中欣大厦807室"
上海虹光灯具厂,913101091331397437,1987-06-26,集体所有制,王振华,"79.9万人民币","民用灯具，交通用、工矿用灯具，装璜五金。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"上海市安丘路1号"
松江县小昆山工业公司,91310117134122716U,1987-06-30,N/A,张银华,"500(万元人民币)","投资开发。金属材料，建材，五金交电，普通机械，百货零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"松江区小昆山镇"
上海电站辅机厂有限公司,91310110133221421C,1987-06-30,N/A,朱建伟,"6,248(万元人民币)","电站汽轮和辅机、锅炉辅机、电站阀门、水处理设备、环保设备、工矿配件等的设计、制造、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"杨树浦路2200号"
中国银行股份有限公司上海市闵行支行,91310112832214132K,1987-07-02,N/A,姚永明,"N/A","主营：人民币存款、贷款、结算业务，人民币储蓄业务；外汇存款，外汇贷款，外汇汇款，外币兑换，国际结算，结汇、售汇；兼营：经中国银行业监督管理委员会批准的其他业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区莘建路256号"
上海外贸仓储解放岛储运有限公司,91310112133368431E,1987-07-07,N/A,周德荣,"517(万元人民币)","外贸物资仓储运输，内河装卸，货物包装，一类货运代理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区纪王镇解放岛（曹安路16号桥〕"
上海标工螺纹工具有限公司,913101091331625218,1987-07-10,N/A,李正华,"200(万元人民币)","螺纹工具制造、加工、销售。自有房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"周家嘴路602号"
上海福达实业总公司,91310101132335814B,1987-07-10,N/A,张峻,"150(万元人民币)","五金工具，电工器材，家用电器，服装，日用百货，附设分支。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区北京东路431弄15号4楼G座"
中国建设银行股份有限公司上海第一支行,91310101832304103G,1987-07-13,N/A,宋涛,"N/A","经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务；代理保险业务；结汇、售汇业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区陆家浜路1332号底层及夹层"
上海杨浦区果品杂货经营有限公司,91310110133220269N,1987-07-13,N/A,唐贵林,"72(万元人民币)","销售：预包装食品（不含熟食卤味、含冷冻（冷藏）食品）、散装食品（不含熟食卤味、含冷冻",上海,杨浦,"杨浦区许昌路1405号"
上海虹口区广灵废品回收站有限公司,91310109133120794N,1987-07-15,N/A,王莹梅,"10(万元人民币)","废旧物资回收",上海,虹口,"广灵二路友谊三村甲1号"
上海师大科技开发总公司,91310104132609555A,1987-07-20,N/A,张爱良,"500(万元人民币)","化工、环保、生化、电子电器领域内的技术开发、技术咨询、技术转让、技术服务，新产品研发、销售，体育场地设施建设工程专业施工，经济信息服务，机电设备安装、维修，工艺品、百货、建筑材料、金属材料、普通机械、化工原料",上海,徐汇,"上海市徐汇区桂林路100号"
上海黄浦商业发展有限公司长新综合商场,913101011323255280,1987-08-04,N/A,陈震南,"N/A","烟、建筑材料，建筑五金，通用设备及配件，日用玻璃，电工器材，水暖器材，人体模特儿，灯具，日用百货，家用电器，文教用品，橡塑制品，炊事用具，装饰材料，皮革及制品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市新闸路200号102室"
中国航空器材华东有限公司,91310000132203926C,1987-08-10,N/A,瞿一兵,"6,000(万元人民币)","从事货物与技术的进出口业务，航空器材，机场设备租赁，航空业务有关的人员培训和技术咨询，仓储",上海,N/A,"上海市虹桥机场迎宾三路50号"
中国能源工程集团有限公司,91310000100006397J,1987-08-10,N/A,刘斌,"333,334(万元人民币)","国内外能源开发、建设、运营、咨询、管理；化工、石油、医药、化纤、市政、环境、建筑、城乡规划、园林绿化景观和装修装饰工程设计服务；工程项目总承包；工程、设备监理；工程项目管理；工程造价咨询服务；招、投标代理服务；技术咨询、技术服务、技术开发及应用；电子产品、钢结构、管道防腐及保温工程、石油化工设备及配件制造、安装、维修；承包国内外计算机应用系统及相关工程的开发项目；承包国内外各类计算机房及有关工程的设计、施工和安装；进出口业务；新技术、新产品的开发、组织生产；计算机及软件、电子产品、高新技术产品及上述范围所需设备、仪器和材料的销售，国内贸易",上海,虹口,"上海市虹口区曲阳路930号4幢213室"
上海工联资产管理有限公司,913101091331326644,1987-08-13,N/A,范杰,"3,000(万元人民币)","资产管理，企业管理，投资管理，市场营销策划，会展会务服务，企业形象策划，商务咨询，销售家用电器，日用百货，针纺织品，服装，工具，建筑材料，金属材料，通信设备及相关产品（除卫星地面接收装置），化工产品批发",上海,虹口,"周家嘴路786弄67号"
上海怡情旅社有限公司,91310110133243161D,1987-08-13,N/A,赵振华,"3(万元人民币)","旅客住宿，日用百货零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区邯郸路470弄1号"
中国新兴上海进出口有限责任公司,913100001322083059,1987-08-18,N/A,冉祥祺,"1,030.5000(万元人民币)","自营和代理各类商品及技术的进出口业务（国家规定的专营进出口商品和国家禁止进出口等特殊商品除外），经营进料加工和“三来一补”业务，开展对销贸易和转口贸易，销售机械、计划外生产资料、油料及产品、汽车零配件、汽车",上海,浦东,"浦东新区张家湾276号"
上海远征纸业有限公司,913101101332122778,1987-08-19,N/A,张自力,"50(万元人民币)","纸和纸制品、纸浆的加工和销售，机电设备、金属材料、仪器仪表、化工产品",上海,杨浦,"上海市杨浦区许昌路730号甲"
上海三和医疗器械有限公司,91310000607223702K,1987-08-19,N/A,冈田健治,"446.0650(万元人民币)","生产Ⅱ类6856病房护理设备及器具，销售本公司自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区马陆镇育绿路35号"
上海岩文凿井工程有限公司,91310110133214598W,1987-08-20,N/A,杨文贵,"10(万元人民币)","凿井工程专业施工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区霍山路890号北大楼205室"
上海金山新江机电设备修造有限公司,913101161342069798,1987-08-21,N/A,蒋静芳,"1,000(万元人民币)","机电设备修造，五金、塑料制品加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区山阳镇新江村"
上海华钟袜子有限公司,91310000607220675Q,1987-08-22,N/A,成建国,"65,000(万日元)","袜子、针织服装、毛巾、绣花制品、纺织品原材料（棉花除外）的批发、佣金代理（拍卖除外）、进出口，提供相关配套服务",上海,杨浦,"上海市杨浦区国伟路135号13号楼401-405室"
上海春秋国际旅行社(集团)有限公司,913100001327057158,1987-08-24,N/A,王正华,"3,496(万元人民币)","旅游服务，国内航线，国际航线或者香港、澳门、台湾地区航线的航空客运销售代理业务，国际国内航空时刻表，国际国内饭店指南销售代理；都市观光旅游线路客运服务，房地产开发经营；会务服务；文化演出、体育赛事票务销售代理；停车场",上海,长宁,"上海市长宁区定西路1558号"
上海申宁金属材料有限公司,913101091331230126,1987-08-25,N/A,李其花,"1,200(万元人民币)","销售水暖器材，装潢材料，镀锌管，钢材，五金交电，建筑材料，灯具，日用百货，文化用品，汽车配件，建筑五金，民用建材，机械配件，橡塑制品，五金工具，家具。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"新市北路1426号"
上海市金山区干巷汽车配件有限公司,9131011613422021XC,1987-08-28,有限责任公司,史超,"500万人民币","汽摩后视镜，汽车装饰件及用品生产加工，汽车配件、电子产品、线束及配件组装，从事货物进出口与技术进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区吕巷镇金张公路1858号1-5幢"
上海佳灵管乐器有限公司,913101041326051593,1987-08-29,N/A,袁嘉毅,"50(万元人民币)","管乐器及配件产销；乐器修理、金加工，汽车配件销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区老沪闵路1096号"
上海中广实业公司蓓蕾经营部,91310109133120727Q,1987-09-03,N/A,黎国华,"50(万元人民币)","陶瓷制品，电工器材，文化办公用品，建筑五金，水暖器材，家用电器，烟，酒（不含散装酒），烟花爆竹",上海,虹口,"水电路390号"
上海太阳神电器总厂,91310110133217991K,1987-09-05,集体所有制,余云杰,"529.7万人民币","电热汀健身器材，空气清洗机、二用电热水壶，铝制品，喷雾器；物业管理。自有房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区鞍山路200号"
上海皮革公司金乐经营部,9131010113232754XH,1987-09-10,N/A,陈俊林,"44.4000(万元人民币)","皮革及制品，鞋",上海,黄浦,"上海市黄浦区紫金路21号－25号"
上海阿明投资管理有限公司,91310112133324607D,1987-09-10,N/A,尹文明,"10,000(万元人民币)","投资管理，实业投资，企业管理咨询（除经纪），日用百货、五金交电、食用农产品",上海,闵行,"上海市闵行区纪鹤路2号第4幢D108室"
上海市黄浦区建筑材料有限公司,91310101132354513F,1987-09-10,N/A,沈国际,"87.8000(万元人民币)","经销建筑，装潢材料，建筑五金，木材，钢材，水暖管道零件，化工产品",上海,黄浦,"上海市黄浦区四川中路423弄2号"
上海西林汽车电器有限责任公司,91310117134134805K,1987-09-19,N/A,姚俊,"165.5000(万元人民币)","汽车电器配件，汽车摩托车零配件，批发零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区石湖荡镇闵塔路558弄9、11号"
上海理工实业有限公司,913101101332177804,1987-09-23,N/A,何可,"35.4000(万元人民币)","光学镀膜制品、恒温油箱、并接电线用安全压线帽、节能环保产品和空调产品的生产、加工，机械仪器仪表、电子、化工技术咨询、技术开发、技术服务及本公司科研开发产品试销，塑料及玻璃制品，五金光学元件及镀膜，印刷器材及彩扩放映器材，机械配件加工，制冷设备维修，金属材料，旅游纪念品，建筑装潢五金，建筑材料，计算机及元件，环保设备及卫生洁具，文化用品，眼镜，仪器仪表，检测设备，计算机的租赁服务，物业管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区军工路516号第二办公楼112室"
上海影城有限公司,91310105132708940A,1987-09-26,N/A,汪洁华,"9,577(万元人民币)","电影放映，展览展示服务，停车场库经营；零售预包装食品（不含熟食卤味、冷冻冷藏）、散装食品（直接入口食品，不含熟食卤味）、酒类商品（不含散装酒）、卷烟、雪茄烟、文教用品、文化用品、工艺品、百货、五金交电、皮革制品、服装，销售影视器材、音响设备、舞台设备；灯光系统设备销售、租赁（除金融租赁）、安装（除特种设备），自有设备租赁（除金融租赁），物业管理；设计、制作、代理各类广告，利用自有媒体发布广告，投资管理（除股权投资和股权投资管理），企业管理咨询（除经纪），商务信息咨询",上海,长宁,"上海市长宁区新华路160号"
中国工商银行股份有限公司上海市曲阳路支行,9131010983224231XY,1987-09-28,N/A,宋培勤,"N/A","人民币存款、贷款、结算业务、人民币储蓄业务；外汇存款、外汇汇款、外币兑换；经中国银行业监督管理委员会批准的其业务；保险兼业代理业务：保险公司授权代理范围。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"曲阳路561号"
上海东捷建设(集团)有限公司奉贤分公司,91310120832343284R,1987-09-29,N/A,秦国强,"N/A","输变电工程安装，检修代购，输变电设备。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤县南桥镇沪杭路6号"
上海索勋科技发展有限公司,913100001322042080,1987-09-29,N/A,周一钢,"300(万元人民币)","广播电视录像设备销售、维修，技术服务、技术咨询、技术培训，音响设备及配件，计算机网络设备，一类医疗器械，仪器仪表，灯光设备，装潢五金，建筑材料，金属材料。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"上海市金沙江路1340弄172支弄14号13号楼2层东座"
上海蓝天房屋装饰工程有限公司,91310110133210052W,1987-09-30,N/A,厉生荣,"5,100(万元人民币)","房屋建筑工程、建筑幕墙工程、机电安装工程、消防设施工程、建筑智能化工程、园林绿化工程、防腐保温工程、建筑防水工程的施工，房屋装饰，空调器安装，承担各类建筑",上海,杨浦,"上海市杨浦区黄兴路1599号五楼（507-513室、515室、516室）"
上海松鹤地毯有限公司,91310104132617002Q,1987-10-01,N/A,季雪根,"100(万元人民币)","地毯、挂毯、墙纸、窗帘、装潢五金、服装、铺地制品、羽绒制品、皮革制品、床上用品、针织品、纺织品及其原料、工艺美术品",上海,徐汇,"上海市徐汇区冠生园路231号2幢232室"
上海金山胶粘带有限公司,91310116134227729E,1987-10-04,N/A,沈良云,"57(万元人民币)","JS系列压敏胶带，塑料制品，纱布生产加工，自有房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区金山卫镇秦弯路1538号"
上海民丰电器厂有限公司,91310117134108826E,1987-10-05,有限责任公司,屠强,"350万人民币","电器元件，饲料机械装配，小五金漆包线加工，冲件，电表装配，金属切削加工，塑料制品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区江田东路185弄1号第1号厂房"
上海延庆装潢五金材料有限公司,9131011013321204XX,1987-10-10,N/A,刘运芳,"50(万元人民币)","建筑装潢材料、油漆、稀释剂、玻璃、木制品、建筑材料、普通锯材、水泥、建筑五金、水暖器材、电料、日用百货、普通劳防用品、通讯器材（含修理）、汽车配件、办公用品、服装的销售；干粉、水性涂料、粘结剂",上海,杨浦,"上海市杨浦区靖宇东路228号"
上海市木材总公司沪东公司复兴岛仓储部,913101101332153636,1987-10-10,N/A,周明才,"165.8000(万元人民币)","木材储存；木材、金属材料、建筑材料、玻璃、机电产品、化工产品",上海,杨浦,"共青路330弄1号"
上海沪泽胶鞋厂,91310117134161643P,1987-10-13,集体所有制,顾新荣,"148万人民币","胶鞋，制鞋机械，金属制品，针织品，卫生洁具，金属切削加工，电器设备元件；金属丝，电磁线圈，饮具，拆回丝，喷漆，装饰材料。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"松江区张泽工业区"
上海遵利服装辅料有限公司,913101051327106884,1987-10-14,N/A,郁建平,"300(万元人民币)","生产、加工、销售树脂衬布，订书机，纺织品，服装辅料，热熔胶粉。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区遵义路友谊新村8号"
中国工商银行股份有限公司上海市芙蓉江路支行,91310105832240728D,1987-10-14,N/A,蒋蓉,"N/A","人民币存款、贷款、结算业务、人民币储蓄业务；外汇存款、外汇贷款、外汇汇款，外币兑换；经中国银行业监督管理委员会批准的其他业务；保险兼业代理：保险公司授权代理范围。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区仙霞路428号"
上海市华申信息技术发展公司,91310105132741062U,1987-10-16,N/A,叶邦豪,"30(万元人民币)","电子计算机的数据录入处理，　经济信息服务，　计算机科技咨询，　技术开发．　培训．　转让．　服务　＃电子计算机及外围设备，　计算机配件，　电子产品，　计算机及外围设备维修　＃。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"华山路一0七六号"
上海飞凤美发设计有限公司,91310110133211231A,1987-10-20,N/A,邱静霞,"10(万元人民币)","美发，美容，女子美容按摩，足部保健。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市延吉西路30号"
上海《宣传通讯》读者服务有限公司,913101061326293535,1987-10-21,N/A,王健,"30(万元人民币)","图书、报纸、期刊、音响制品零售，文教用品、纸制品、工艺美术品、日用百货、通讯器材、照相器材、计算机软硬件、家用电器、一般劳防用品，包装服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区威海路755号35层3507室"
中国邮电器材华东有限公司,913101061322038892,1987-10-28,N/A,刘云,"5,000(万元人民币)","通信及配套产品，邮电专用产品及另配件，通信用原材料（含化，轻产品，危险品除外），机电产品（含汽车，小轿车）．通信项目设计，施工，技术服务，自营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外（不另附进出口商品目录），经营进料加工和“三来一补”业务，经营对销贸易和转口贸易，机械设备租赁，自有房屋出租，资产管理，普通货运，通讯产品及其零配件的销售及维修服务，物业管理，停车场经营业务，金属材料，木材，建筑材料，日用百货，电子产品，家用电器，办公用品，食用农产品",上海,静安,"上海市胶州路322号"
中国石化销售有限公司上海金山枫泾加油站,91310116834200383Q,1987-11-03,N/A,周秀龙,"N/A","汽油、柴油零售，零售：预包装食品（含冷冻冷藏、不含熟食卤味）、乳制品",上海,金山,"上海市金山区枫泾镇朱枫公路9990号"
上海建美涂料有限公司,91310112133327277K,1987-11-03,N/A,王秀芳,"85(万元人民币)","涂料的销售，房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区陈行镇浦江村"
上海富士施乐有限公司,9131000060720953XT,1987-11-04,N/A,MASAAKIIKOMA(生駒昌章),"3,800(万美元)","新型数码激光打印装置、多功能数码激光图像处理机（含多功能复印机）等、及其零部件和消耗材料、软件产品的开发、制造、销售、维修及相关的技术服务及上述同类产品的国内采购、批发、进出口、佣金代理（拍卖除外），及其它相关配套业务",上海,闵行,"上海市闵行经济开发区南谷路46号"
上海市金山区金卫供销合作社,91310116134212244Q,1987-11-04,集体所有制,王巧其,"288.2万人民币","日用百货，服装鞋帽，文化用品，针织品，纺织品，五金机械，家用交电，日用杂品，陶瓷制品，文具办公用品，水泥，木材，胶合板，平板玻璃，化工原料及产品",上海,N/A,"上海市金山区金山卫镇学府路355号"
上海新浦茳塑料制品厂,91310112133317941X,1987-11-05,个人独资企业,陆正权,"N/A","塑料盒盖，橡胶瓶盖，小五金。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区浦江镇徐凌村6队"
上海上船机电设备有限公司,913101101332201113,1987-11-05,N/A,张其伟,"100(万元人民币)","机电设备、金属材料、建材、汽配、机电产品、五金交电、报警器、仪器仪表、百货、预包装食品（不含熟食卤味、含冷冻",上海,杨浦,"上海市杨浦区杨树浦路468号112幢1楼"
上海万众内燃机发电设备制造有限公司,91310110133235081G,1987-11-06,有限责任公司,谢坚,"50万人民币","发电设备配件制造；发电机组、柴油机组装；内燃机配件零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区榆林路802号"
上海市保安服务总公司,913100001325402014,1987-11-15,N/A,韦恺人,"10,000(万元人民币)","门卫、巡逻、守护、随身护卫、安全检查、安全风险评估、区域秩序维护，研制、开发、设计、安装、保养、维护安全技术防范设备、防火、报警工程和保安装置，安全技术防范，安全防范咨询服务，计算机网络和通信工程设计、施工，建筑智能化系统集成设计、施工，图像语音系统工程，保安项目有线电视系统设计安装，劳务派遣，商务咨询，投资管理，电子商务，会展服务，物业管理，汽车租赁，停车场经营，仓储和货运代理，消防器材、消防设备、安全技术防范产品的销售，从事货物和技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"上海市皋兰路24号"
上海华美助剂有限公司,91310117134106169M,1987-11-16,N/A,吴荣,"240(万元人民币)","凝固剂，补充液，标准液，汽车制动液，防冻液，机油，清洗剂，人造玛瑙卫生洁具，吹塑，小五金加工，电镀光亮剂（除危险品），动物链条，锅炉保险链条；以下限分支经营：食品添加剂",上海,松江,"上海市松江区泖港大桥东（叶新公路2733-2735号）"
上海市金山区金岚市政工程合作公司,91310116134214741A,1987-11-17,N/A,金国良,"504.4000(万元人民币)","市政工程，建筑装修装饰，油漆保温，机电设备安装，水电设备安装，管道安装，设备化学清洗及化工防腐工程；劳务，小型建筑，土方工程，五金加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区金山卫镇查山"
上海福音助听器有限公司,913101091331006110,1987-11-18,N/A,魏志刚,"50(万元人民币)","销售助听器及维修，二类医疗器械。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市场中路14号"
中粮上海粮油进出口有限公司,91310000132208452T,1987-11-23,N/A,叶雄,"7,225(万元人民币)","自营和代理各类商品和技术的进出口业务",上海,N/A,"上海市汉口路11号"
上海通达机电有限公司,913101051327029601,1987-11-23,N/A,魏山洲,"50.5000(万元人民币)","销售家用电器、电子计算机及配件（除计算机信息系统安全专用产品）、复印机械、电子元器件、电动工具、金属切削机床及配件、仪器仪表、水暖管道零件、汽车零部件、橡塑制品、电热设备、金属材料",上海,长宁,"上海市长宁区古北路185号"
上海豫园旅游商城股份有限公司,91310000132200223M,1987-11-25,N/A,徐晓亮,"387,648.3864(万元人民币)","金银饰品、铂金饰品、钻石饰品、珠宝玉器、工艺美术品、百货、五金交电、化工原料及产品（除专项规定）、金属材料、建筑装潢材料、家具的批发和零售，餐饮企业管理（不含食品生产经营），企业管理，投资与资产管理，社会经济咨询，大型活动组织服务，会展服务，房产开发、经营，自有房屋租赁，物业管理，电子商务（不得从事增值电信、金融业务），食堂（不含熟食卤味），自营和代理各类商品及技术的进出口业务（国家限定公司经营或禁止进出口的商品及技术除外）、经营进料加工和“三来一补”业务、经营转口贸易和对销贸易，托运业务，生产金银饰品、铂金饰品、钻石饰品",上海,N/A,"上海市文昌路19号"
上海松江工合工业公司,9131011713412376XF,1987-11-26,N/A,许海红,"50(万元人民币)","五金交电（除专营），百货，卫生陶瓷制品，建材，电工器材，日用杂货",上海,松江,"上海市松江区谷阳北路249号-255号"
中国银行股份有限公司上海市长宁支行,91310105832211927M,1987-11-30,N/A,顾力星,"N/A","人民币存款、贷款、结算业务，人民币储蓄业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算，结汇、售汇；通过上级行办理代客外汇买卖；经中国银行业监督管理委员会批准的其他业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区延安西路2067号"
上海东捷建设(集团)有限公司南汇分公司,91310115832343276P,1987-12-01,N/A,曹克,"N/A","输变电工程，检修代购输变电设备。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区康桥镇康沈公路至营房9号"
上海长青饮料食品有限公司,913100006072015118,1987-12-02,N/A,斯巴威,"92(万美元)","批发预包装食品（不含熟食卤味、冷冻冷藏）、生产以矿泉水为主的各类饮料、食品以及相关的包装材料",上海,长宁,"上海市长宁区哈密路431号4幢227室"
上海比欧西气体有限公司,913100006072009734,1987-12-02,N/A,徐昌东,"1,682(万美元)","各种纯度标准的工业气体和其他稀有气体及特种气体（限危险化学品经营许可证范围内）、食品添加剂的销售、网上零售，设计和安装气体产品的供应系统，提供并销售与其产品相关的设备；进口医疗气体相关设备、部件；从事上述产品同类商品以及医疗气体、二类医疗器械（限许可证范围）的批发；医疗器械租赁；健康咨询（医疗诊断除外）；提供上述产品相关的技术服务和售后服务；道路危险货物运输【第二类（易燃气体）、第二类（非易燃无毒气体）、剧毒化学品除外】；货物专用运输（集装箱）【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区金二东路64号9幢"
上海英格索兰压缩机有限公司,91310000607211939H,1987-12-03,N/A,李毅,"765(万美元)","设计、生产、销售压缩机、干燥机及其后处理设备，移动式灯塔，气动、电动工具及设备，厂区作业车，园区载客车（道路运输车除外），空调设备，制冷设备；提供上述产品的自动化控制集成，电器与仪表成套设备；租赁自产产品；提供上述产品的现场供应压缩空气的业务；提供相关设备安装、维修保养、售后服务、节能技术咨询及其他相关配套服务；上述产品及同类商品的批发、进出口及其他相关配套业务",上海,闵行,"上海市闵行文井路468号"
上海天象实业合作公司,91310110133238688X,1987-12-03,N/A,何元庆,"80(万元人民币)","百货、针纺织品、五金交电、建材、机械配件销售，瓶盖机配件销售；预包装食品",上海,杨浦,"上海市杨浦区民京路853号6幢303室"
上海东华水处理技术有限公司,913101041326129657,1987-12-04,N/A,郑雷,"50(万元人民币)","水处理、环保、节能技术服务、技术转让、技术承包、新产品研制、试销；冷却塔的化学清洗及维修改造；化工原料",上海,徐汇,"上海市徐汇区上中路435号"
上海东海制药股份有限公司东海制药厂,91310000833204040M,1987-12-04,N/A,许颂,"N/A","鱼肝油及其他水产药物，生化试剂，兽药，饲料添加剂；片剂、软胶囊剂、糖浆剂、乳剂、溶液剂",上海,杨浦,"上海市杨浦区共青路486号"
