企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国农业银行股份有限公司遂川水南支行,91360827862315532T,1987-05-08,N/A,罗蔚,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",江西,吉安,"江西省吉安市遂川县井冈山大道财富广场1幢商铺25-29"
中国农业银行股份有限公司遂川县支行,913608278623154527,1987-05-08,N/A,陈湘平,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",江西,吉安,"泉江镇工农兵大道"
中国人民财产保险股份有限公司新建支公司,91360122858667738C,1987-05-12,N/A,裘晓亮,"N/A","财产损失保险、责任保险、信用保险、短期健康保险和意外伤害保险、保证保险等人民币或外币保险业务；心上述业务相关的再保险业务；经国家保险监管机构批准并经省分公司授权的其他业务.(依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市新建区长堎镇长征路249号"
中国农业银行股份有限公司南昌松湖支行,91360122858664174C,1987-05-12,N/A,方红兵,"N/A","吸收公众存款、发放贷款、办理国内外结算、办理票据承兑与贴现、发行金融债券、代理发行、代理兑付、承销政府债券、从事同业拆借、买卖、代理买卖外汇、结售汇、从事银行卡业务、提供信用证服务及担保、代理收付款项及代理保险业务、代理认购、申购、赎回基金业务、个人黄金买卖业务、企业年金基金托管、网上银行、经中国人民银行、中国银行业监督管理委员会、中国证券监督管理委员会、中国保险监督管理委员会等监管部门批准的其他业务.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市新建区松湖镇"
中国农业银行股份有限公司南昌成新支行,91360122858666284H,1987-05-12,N/A,赵元震,"N/A","吸收公众存款、发放贷款、办理国内外结算、办理票据承兑与贴现、发行金融债券、代理发行、代理兑付、承销政府债券、从事同业拆借、买卖、代理买卖外汇、结售汇、从事银行卡业务、提供信用证服务及担保、代理收付款项及代理保险业务、代理认购、申购、赎回基金业务、个人黄金买卖业务、企业年金基金托管、网上银行、经中国人民银行、中国银行业监督管理委员会、中国证券监督管理委员会、中国保险监督管理委员会等监管部门批准的其他业务.(依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市新建区第二劳改支队"
中国农业银行股份有限公司萍乡下埠分理处,91360300859062722R,1987-05-12,N/A,张友福,"N/A","主营:吸收公众存款；发放贷款；办理国内外结算；办理票据承兑与贴现；发行金融债卷；代理发行、代理兑付、承销政府债券；从事同业拆借；买卖、代理买卖外汇；结售汇；本利丰；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理认购、申购、赎回基金业务；企业年金基金托管；网上银行；经中国人民银行、中国银行业监督管理委员会、中国证券监督管理委员会、中国保险监督管理委员会等监管部门批准的其他业务。",江西,萍乡,"江西省萍乡市湘东区下埠大陂村"
中国农业银行股份有限公司南昌乐化支行,91360122858663665K,1987-05-12,N/A,郭国晓,"N/A","吸收公众存款、发放贷款、办理国内外结算、办理票据承兑与贴现、发行金融债券、代理发行、代理兑付、承销政府债券、从事同业拆借、买卖、代理买卖外汇、结售汇、从事银行卡业务、提供信用证服务及担保、代理收付款项及代理保险业务、代理认购、申购、赎回基金业务、个人黄金买卖业务、企业年金基金托管、网上银行、经中国人民银行、中国银行业监督管理委员会、中国证券监督管理委员会、中国保险监督管理委员会等监管部门批准的其他业务.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市新建区乐化镇乐化站前西侧"
中国农业银行股份有限公司南昌西山分理处,91360122858664393N,1987-05-12,N/A,肖连生,"N/A","吸收公众存款、发放贷款、办理国内外结算、办理票据承兑与贴现、发行金融债券、代理发行、代理兑付、承销政府债券、从事同业拆借、买卖、代理买卖外汇、结售汇、从事银行卡业务、提供信用证服务及担保、代理收付款项及代理保险业务、代理认购、申购、赎回基金业务、个人黄金买卖业务、企业年金基金托管、网上银行、经中国人民银行、中国银行业监督管理委员会、中国证券监督管理委员会、中国保险监督管理委员会等监管部门批准的其他业务.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市新建区西山街"
中国农业银行股份有限公司南昌恒湖支行,91360122858660931F,1987-05-12,N/A,熊小军,"N/A","吸收公众存款、发放贷款、办理国内外结算、办理票据承兑与贴现、发行金融债券、代理发行、代理兑付、承销政府债券、从事同业拆借、买卖、代理买卖外汇、结售汇、从事银行卡业务、提供信用证服务及担保、代理收付款项及代理保险业务、代理认购、申购、赎回基金业务、个人黄金买卖业务、企业年金基金托管、网上银行、经中国人民银行、中国银行业监督管理委员会、中国证券监督管理委员会、中国保险监督管理委员会等监管部门批准的其他业务.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市新建区恒湖农场"
中国农业银行股份有限公司南昌新建支行,91360122858664828B,1987-05-12,N/A,黄克,"N/A","吸收公众存款；发放贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；从事同业拆借；买卖、代理买卖外汇；结售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理认购、申购、赎回基金业务；个人黄金买卖业务；企业年金基金托管；网上银行；经中国人民银行、中国银行业监督管理委员会、中国证券监督管理委员会、中国保险监督管理委员会等监管部门批准的其他业务",江西,南昌,"江西省南昌市新建区长堎镇解放路704-714号"
中国农业银行股份有限公司修水县支行,913604248595959911,1987-05-12,N/A,潘里民,"N/A","经营中国人民银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江西,九江,"修水县义宁镇九九路46号"
中国农业银行股份有限公司南昌石岗支行,91360122858662689T,1987-05-12,N/A,夏平,"N/A","吸收公众存款、发放贷款、办理国内外结算、办理票据承兑与贴现、发行金融债券、代理发行、代理兑付、承销政府债券、从事同业拆借、买卖、代理买卖外汇、结售汇、从事银行卡业务、提供信用证服务及担保、代理收付款项及代理保险业务、代理认购、申购、赎回基金业务、个人黄金买卖业务、企业年金基金托管、网上银行、经中国人民银行、中国银行业监督管理委员会、中国证券监督管理委员会、中国保险监督管理委员会等监管部门批准的其他业务. （依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市新建区石岗镇长征路69号"
中国农业银行股份有限公司南昌北郊支行,913601227485488690,1987-05-12,N/A,胡小平,"N/A","吸收公众存款、发放贷款、办理国内外结算、办理票据承兑与贴现、发行金融债券、代理发行、代理兑付、承销政府债券、从事同业拆借、买卖、代理买卖外汇、结售汇、从事银行卡业务、提供信用证服务及担保、代理收付款项及代理保险业务、代理认购、申购、赎回基金业务、个人黄金买卖业务、企业年金基金托管、网上银行、经中国人民银行、中国银行业监督管理委员会、中国证券监督管理委员会、中国保险监督管理委员会等监管部门批准的其他业务.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市新建区新建大道3号A3号门面"
中国农业银行股份有限公司南昌新丰支行,91360122858666794Y,1987-05-12,N/A,蔡招娣,"N/A","吸收公众存款、发放贷款、办理国内外结算、办理票据承兑与贴现、发行金融债券、代理发行、代理兑付、承销政府债券、从事同业拆借、买卖、代理买卖外汇、结售汇、从事银行卡业务、提供信用证服务及担保、代理收付款项及代理保险业务、代理认购、申购、赎回基金业务、个人黄金买卖业务、企业年金基金托管、网上银行、经中国人民银行、中国银行业监督管理委员会、中国证券监督管理委员会、中国保险监督管理委员会等监管部门批准的其他业务.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市新建区新建新丰"
中国农业银行股份有限公司芦溪南坑分理处,91360323859062992N,1987-05-18,N/A,李裕芳,"100(万元人民币)","吸收公众存款；发放贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；从事同业拆借；买卖、代理买卖外汇、结售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理认购、申购、赎回基金业务；个人黄金买卖业务；企业年金基金托管；网上银行；经中国人民银行、中国银行业监督管理委员会、中国证券监督管理委员会、中国保险监督管理委员会等监管部门批准的其他业务。",江西,萍乡,"江西省萍乡市芦溪县"
中国工商银行股份有限公司萍乡分行,913603008590644100,1987-05-18,N/A,徐惟,"N/A","办理人民币存款、贷款；同业拆借业务；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理资金清算；提供信用证服务及担保；；代理销售业务；代理发行、代理承销、代理兑付政府债券；代收代付业务；代理证券资金清算业务",江西,萍乡,"江西省萍乡市安源区建设西路76号"
中国银行股份有限公司新余市高新支行,91360500767016403L,1987-05-18,N/A,钟志林,"N/A","金融业务（按中国银行业监督管理委员会核准的范围）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市高新区龙潭洲路719号"
中国农业银行股份有限公司萍乡湘东支行,91360300859069780C,1987-05-19,N/A,张自斌,"N/A","主营:吸收公众存款；发放贷款；办理国内外结算；办理票据承兑与贴现；发行金融债卷；代理发行、代理兑付、承销政府债券；从事同业拆借；买卖、代理买卖外汇；结售汇；本利丰；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理认购、申购、赎回基金业务；企业年金基金托管；网上银行；经中国人民银行、中国银行业监督管理委员会、中国证券监督管理委员会、中国保险监督管理委员会等监管部门批准的其他业务。",江西,萍乡,"江西省萍乡市湘东区泉湖垅"
中国农业银行股份有限公司萍乡安源广场支行,91360300794752457K,1987-05-20,N/A,李艳婕,"N/A","吸收公众存款；发放贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；从事同业拆借；买卖、代理买卖外汇；结售汇；本利丰；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理认购、申购、赎回基金业务；企业年金基金托管；网上银行；经中国人民银行、中国银行业监督管理委员会、中国证券监督管理委员会、中国保险监督管理委员会等监管部门批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,萍乡,"江西省萍乡市安源区韶山东路翡翠城103号"
江西联达鸿基冶金建筑安装有限公司,91360300159066458U,1987-05-22,N/A,张楠,"2,006(万元人民币)","工业与民用建筑工程施工",江西,萍乡,"江西省萍乡市湘东区萍钢公司内"
中国工商银行股份有限公司井冈山支行,91360881492470139M,1987-05-26,N/A,陈金根,"N/A","办理人民币存款、贷款；同期拆借业务；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理资金清算；提供信用证服务及担保；代理销售业务；代理发行、代理承销、代理兑付政府债券；代收代付业务；代理证券资金清算业务",江西,吉安,"江西省井冈山市新城区商业步行街A幢245-249、150、151商铺"
中国工商银行股份有限公司萍乡峡山口支行,91360300859069924X,1987-05-26,N/A,王妍,"N/A","办理人民币存款、贷款；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理资金清算；代理销售业务；代理发行、代理承销、代理兑付政府债券；代收代付业务；代理证券资金清算业务",江西,萍乡,"江西省萍乡市湘东区钢城路56号"
中国工商银行股份有限公司萍乡湘东支行,91360300859069879W,1987-05-26,N/A,王永萍,"N/A","办理人民币存款、贷款；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理资金清算；提供信用证服务及担保；代理销售业务；代理发行、代理承销、代理兑付政府债券；代收代付业务；代理证券资金清算业务",江西,萍乡,"江西省萍乡市湘东区泉湖垅"
中国农业银行股份有限公司樟树张家山支行,91360982861122907E,1987-05-29,N/A,皮志凯,"N/A","金融业务(金融监管机构批准的项目)",江西,宜春,"江西省樟树市张家山支行"
中国工商银行股份有限公司南昌昌东支行,9136010085837576X6,1987-06-01,N/A,刘娇,"N/A","办理存款贷款业务；国内结算；票据融资；外币兑换、外汇票据的承兑与贴现、个人结售汇；办理进口开证及对外承兑；办理保涵、银行卡业务；电子银行、个人理财；经国务院银行业监督管理机构批准的其他业务（以上项目应在许可证的有效期限内经营）",江西,南昌,"江西省南昌市青山湖区北京东路1198号（亿通大厦一层）天泽园公寓商用楼"
中国农业银行股份有限公司南昌东新支行,913601008583745053,1987-06-01,N/A,魏晓晓,"N/A","吸收公众存款；发放短期、中期、长期贷款；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项；企业、个人财务顾问服务；证券公司客户交易资金存管业务；企业年金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理业务；经国务院银行业监管部门批准的其他业务",江西,南昌,"江西省南昌市南昌县象湖新城八月湖路216号"
中国工商银行股份有限公司南昌都司前支行九龙湖分理处,91360100858376199G,1987-06-01,N/A,刘英慧,"N/A","吸收存款、发放贷款、办理结算；办理票据贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；同业拆借；提供信用证服务和担保及经中国银行业监督管理委员会批准的其他金融业务（以上项目应在许可证的有效期限内经营）",江西,南昌,"江西省南昌市红谷滩新区万达文化旅游城A区S1号商业楼116、117、118室"
中国工商银行股份有限公司南昌北京东路支行,91360100858379883A,1987-06-01,N/A,王雅玢,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；办理外汇储蓄、外币兑换及经中国人民银行批准的其他金融业务(以上项目应在许可证的有效期限内经营)",江西,南昌,"江西省南昌市青山湖区北京东路508号恒茂国际都会商业-A-101、102、103、201、203室"
中国工商银行股份有限公司南昌新华文化广场支行,9136010085837568XJ,1987-06-01,N/A,崔婷,"N/A","办理人民币储蓄业务、代理发行、代理兑现国库券、企业债券、吸收存款、发放贷款、办理结算业务、办理票据贴现、代理收付款项；经中国银行业监督管理委员会批准的其他金融业务(以上项目应在许可证的有效期限内经营)(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市红角洲学府大道(219号)江西新华文化广场图书馆(T2-T5)"
中国工商银行股份有限公司萍乡萍矿支行,913603008590622987,1987-06-02,N/A,何红蕾,"N/A","办理人民币存款、贷款；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理资金清算；代理销售业务；代理发行、代理承销、代理兑付政府债券；代收代付业务；代理证券资金清算业务",江西,萍乡,"江西省萍乡市安源区昭萍东路27号"
中国工商银行股份有限公司萍乡北路支行,9136030085906228X7,1987-06-02,N/A,唐淑,"N/A","办理人民币存款、贷款；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理资金清算；代理销售业务；代理发行、代理承销、代理兑付政府债券；代收代付业务；代理证券资金清算业务",江西,萍乡,"江西省萍乡市安源区跃进路"
中国工商银行股份有限公司萍乡八一支行,91360300859062618M,1987-06-02,N/A,王丹,"N/A","办理人民币存款、贷款；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理资金清算；代理销售业务；代理发行、代理承销、代理兑付政府债券；代收代付业务；代理证券资金清算业务",江西,萍乡,"江西省萍乡市安源区八一街八一西路81号"
中国工商银行股份有限公司萍乡安源支行,91360300859062386M,1987-06-02,N/A,朱静凌,"N/A","办理人民币存款、贷款；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理资金清算；提供信用证服务及担保；代理销售业务；代理发行、代理承销、代理兑付政府债券；代收代付业务；代理证券资金清算业务",江西,萍乡,"江西省萍乡市安源区跃进路"
江西联达冶金有限公司,913603131590633451,1987-06-05,N/A,刘春灏,"3,500(万元人民币)","钢渣处理并从中回收渣铁、钢渣砖（限分支废旧钢铁收购站）、铅、铝加工、铸铁件、做铜件、竹、藤制品（含藤安全帽）、耐火材料制品、石墨及碳素制品制造、挡渣球制造、炼钢辅助材料、石灰、钢渣制品、钢渣溶剂制造、钢材拉丝生产、钢材、生铁、焦炭、铁矿石、建筑材料、五金交电、日用百货、其它食品（烟零售）、水渣、建筑机械及配件、化工原料（不含危险物品）批零，本公司房屋维修、搬运、装卸服务、汽车货运、再生铁冶炼、混凝土添加剂、高炉水淬矿渣超细粉、钢渣超细粉生产、加工（限下属分支经营）、球团矿粉生产加工，机动车驾驶培训（综合三类）",江西,萍乡,"江西省萍乡市湘东区产业园D区2-115号"
中国银行股份有限公司萍乡市鹅湖桥支行,9136030085906252X2,1987-06-06,N/A,王泰华,"N/A","吸收人民币存款；发放短期、中期和长期贷款；办理结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；提供信用证服务及担保；代理收付款项；外汇存款；外汇贷款；外汇汇款；外币兑换；外汇票据的承兑和贴现；结汇、售汇；代理国外信用卡付款；资信调查、咨询、见证业务；经中国银行业监督管理委员会等监管部门批准的其他业务；保险兼业代理。",江西,萍乡,"江西省萍乡市安源区安源经济开发区金陵西路401号"
江西欧亚机动车检测有限公司,9136000015826628X4,1987-06-10,N/A,罗卫民,"200(万元人民币)","机动车检测。",江西,南昌,"江西省南昌市青山湖区洪都中大道137号"
中国工商银行股份有限公司弋阳弋江支行,91361126744289492J,1987-06-17,N/A,熊志婷,"N/A","存款,储蓄业务。",江西,上饶,"江西省上饶市弋阳县弋江镇杨桥路34号"
中国工商银行股份有限公司弋阳支行,91361126861693881Q,1987-06-17,N/A,陈星,"N/A","人民币存款、贷款、结算、票据承兑贴现、个人储蓄存款、经人民银行批准的其它金融业务",江西,上饶,"江西省上饶市弋阳县方志敏大道中路9号"
中国工商银行股份有限公司弋阳支行广场分理处,91361126744289484P,1987-06-17,N/A,桂建安,"N/A","存款,储蓄业务。",江西,上饶,"江西省上饶市弋阳县弋江镇胜利路281号"
中国工商银行股份有限公司新余新钢支行,91360500859876638B,1987-06-30,N/A,胡保荣,"N/A","吸收存款；发放贷款；办理结算；办理票据贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；同业拆借；提供信用证服务及担保以及经中国银行业监督管理委员会批准的其它金融业务。",江西,新余,"江西省新余市团结西路（文化区菜场对面）"
中国工商银行股份有限公司分宜支行钤府分理处,913605218598749075,1987-06-30,N/A,夏真,"N/A","吸收存款；发放贷款；办理结算；办理票据贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；同业拆借；提供信用证服务及担保以及经中国银行业监督管理委员会批准的其它金融业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"分宜县府前路10号"
中国工商银行股份有限公司新余团结路支行,91360500859876195U,1987-06-30,N/A,聂建兵,"N/A","吸收存款；发放贷款；办理结算；办理票据贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；同业拆借；提供信用证服务及担保；办理外币存款、外币兑换业务以及经中国银行业监督管理委员会批准的其它金融业务。",江西,新余,"江西省新余市团结西路333号"
南昌市鞋厂,91360100158357990A,1987-07-01,集体所有制,熊业云,"50万人民币","注塑鞋、注塑底、胶粘鞋、缝踏鞋及其它各类鞋；沙发、皮件、蓬布、鞋料（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）＊",江西,南昌,"江西省南昌市东湖区叠山路２６８－２７０号"
中国工商银行股份有限公司永新禾川支行,913608307872819418,1987-07-01,N/A,曾福,"N/A","办理人民币存款、贷款；同业拆借业务；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理资金清算；提供信用证服务及担保；代理销售业务；代理发行、代理承销、代理兑付政府债券；代收代付业务；代理证券资金清算业务",江西,吉安,"江西省吉安市永新县禾川镇湘赣大道72号"
江西科技师范大学劳动服务公司,91360100158380402F,1987-07-04,N/A,熊园春,"14(万元人民币)","劳务、百货、针纺织品、五金交电销售；餐饮服务；房屋维修、水电安装；机械铁件加工；钟表眼镜修理、缝补服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌经济技术开发区郊下罗"
中国工商银行股份有限公司贵溪支行交通路分理处,91360681860116345B,1987-07-07,N/A,钱秀英,"N/A","吸收存款、发放贷款、办理结算、办理票据贴现、代理发行、代理兑付、承销政府债券、买卖政府债券，同业拆借、提供信用社服务及担保，经监管部门批准的其他金融业务",江西,鹰潭,"江西省贵溪市交通路69号"
中国建设银行股份有限公司南丰支行,91361023862723157J,1987-07-11,N/A,冷洁,"N/A","吸收公众存款，发放短期、中期和长期贷款；办理结算；办理票据贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；同业拆借；提供信用证明服务和担保及经中国银行业监督管理机构等监管部门批准的其他业务。国寿鸿富两全保险（分红型）、国寿鸿丰两全保险（分红型）、国寿鸿丰B两全保险",江西,抚州,"南丰县琴城镇新建路6号"
中国农业银行股份有限公司修水大桥分理处,913604246674574393,1987-07-12,N/A,余福根,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江西,九江,"修水县大桥镇西路"
中国农业银行股份有限公司井冈山会师支行,913608816749902826,1987-07-15,N/A,熊圣佑,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；国际结算；外汇信用卡发行；代理国外信用卡的发行及付款；个人黄金买卖业务；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",江西,吉安,"江西省井冈山市龙市镇会师路"
九江市江城建筑水电公司,91360402731974829K,1987-07-15,N/A,郭军,"819(万元人民币)","建筑业(凭资质证经营)；冷锻件加工；电线制造；电器机械修理；建材、日用杂品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市濂溪区九莲北路小洼286号"
中国工商银行股份有限公司南昌象湖支行,91360100858375209M,1987-07-17,N/A,李洲,"N/A","办理存款贷款业务；国内结算；票据融资；外币兑换外汇票据的承兑与贴现、个人结售汇；办理进口开证及对外承兑；办理保函、银行卡业务；代理收付款项业务；电子银行、个人理财；经中国银行业监督管理机构批准的其他业务(以上项目应在许可证的有效期限内经营)",江西,南昌,"江西省南昌市青云谱区三店西路口"
中国工商银行股份有限公司南昌都司前支行抚河南路分理处,913601008583758312,1987-07-17,N/A,冯勇,"N/A","吸收存款、发放贷款；办理结算、办理票据贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；同业拆借；提供信用证服务和担保；经中国银行业监督管理委员会批准的其他金融业务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区抚河南路399号昌河峰水鉴1号楼111、112、211、212室"
中国工商银行股份有限公司南昌洪翔支行,913601008583752336,1987-07-17,N/A,张敏蛟,"N/A","办理存款贷款业务；国内结算；票据融资；外币兑换外汇票据的承兑与贴现、个人结售汇；办理进口开证及对外承兑；办理保函、银行卡业务；代理收付款项业务；电子银行、个人理财；经中国银行业监督管理机构批准的其他业务（以上项目应在许可证的有效期限内经营）",江西,南昌,"江西省南昌市青云谱区洪都生活四区30栋112号"
江西华昌基建工程有限公司,91360000158262430K,1987-07-18,N/A,周洪亮,"2,793.1000(万元人民币)","地基与基础工程专业承包壹级；建筑装修装饰工程专业承包二级；公路路基工程专业承包二级；桥梁工程专业承包二级；水工建筑物基础处理工程专业承包三级，矿山采掘和洗选设备、建筑工程机械和钻探机械、建筑材料、汽车零部件批发、零售，自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；承包境外地基与基础工程及境内国际招标工程；上述境外工程所需的设备、材料出口；对外派遣实施上述境外工程所需的劳务人员；设备租赁；道路货物运输",江西,南昌,"江西省南昌市青云谱区南莲路76号"
中国农业银行股份有限公司修水白岭分理处,913604246674573830,1987-07-23,N/A,王勇,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江西,九江,"修水县白岭镇"
中国建设银行股份有限公司南昌东湖支行,9136010085837664XM,1987-07-25,N/A,谢映,"N/A","办理人民币存款、货款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；其总行在中国银行业监督管理机构等监管部门批准的业务范围内授权的其他业务；办理外汇存款、外汇贷款、外汇汇款、外币兑换；国际结算；结汇、售汇；通过上级行办事代客外汇买卖(凭有效许可证经营)",江西,南昌,"江西省南昌市东湖区江边开发区17号商业办公楼第1-2层"
江夏水电工程公司(中国人民武装警察部队水电第二总队),9136000015986648X5,1987-07-27,N/A,周庆丰,"8,827(万元人民币)","各类型水利水电工程及辅助生产设施的建筑、安装和基础工程施工/各类型工业与民用建设项目的建筑施工/市政公用工程施工/机场场道工程施工/送变电工程施工/各类型的地基与基础工程施工/各类型和等级的大爆破工程、拆除爆破工程以及其他爆破工程施工/土石方工程施工",江西,南昌,"江西省南昌市青云谱区井冈山大道445号"
武宁县三和木业有限公司,913604236127088941,1987-07-28,N/A,徐小兵,"50(万元人民币)","铝笔、胶合板制造、销售；木竹成品、半成品加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市武宁县罗坪镇"
中国农业银行股份有限公司萍乡麻山分理处,913603008590608234,1987-07-30,N/A,黄玉婷,"N/A","主营:吸收公众存款；发放贷款；办理国内外结算；办理票据承兑与贴现；发行金融债卷；代理发行、代理兑付、承销政府债券；从事同业拆借；买卖、代理买卖外汇；结售汇；本利丰；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理认购、申购、赎回基金业务；企业年金基金托管；网上银行；经中国人民银行、中国银行业监督管理委员会、中国证券监督管理委员会、中国保险监督管理委员会等监管部门批准的其他业务。",江西,萍乡,"江西省萍乡市湘东区麻山乡"
