企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京西都地产发展有限公司,911101021014139717,1987-04-06,N/A,柏树阳,"72,150(万元)","房地产开发；销售商品房；房屋维修；自有房屋的物业管理（含写字间出租）；家居装饰；旅游项目的投资管理；旅游及房地产信息咨询",北京,西城,"北京市西城区西海北沿23号"
北京现代光明电器有限公司,9111011210167619XB,1987-04-06,N/A,李伟,"5,000(万元人民币)","生产、加工电器开关箱、柜、电缆桥架、金属结构；机械加工（限在外埠从事生产活动）；销售电缆、五金交电、建筑材料、装饰材料、金属材料、仪器仪表、电器开关箱、柜、电缆桥架；经济信息咨询服务",北京,通州,"北京市通州区宋庄镇政府南街8号"
北京市远大储运有限公司,91110108101879798E,1987-04-07,N/A,董锡莲,"1,734.1600(万元人民币)","承担本单位和部分社会货物运输。",北京,海淀,"北京市海淀区巨山路3号"
北京晨光天云特种车辆有限责任公司,91110115102139265Y,1987-04-07,N/A,应柳春,"4,250(万元人民币)","改装汽车制造；销售汽车（不含小轿车）、五金交电、金属材料、机械设备、仪器仪表、制冷设备、厢式车壁板、化工产品",北京,大兴,"北京市大兴区工业开发区永兴路31号"
中国石化销售有限公司北京顺义延联兴达加油站,91110113102556448Q,1987-04-07,N/A,宋振员,"0(万)","零售成品油；零售预包装食品、乳制品（含婴幼儿配方乳粉）（食品流通许可证有效期至2018年08月05日）；卷烟零售、雪茄烟零售（烟草零售许可证有效期至2019年03月15日）；经营保健食品（食品卫生许可证有效期至2019年09月17日）；销售润滑油、润滑脂、观赏植物、针纺织品、服装、鞋帽、日用杂货、钟表、眼镜、箱、包、家具、灯具、小饰品、文化用品、体育用品、首饰、工艺品、玩具、乐器、照相器材、医疗器械I类、化肥、建筑材料（不含砂石及砂石制品）、机械设备、五金、交电、家用电器、计算机、软件及辅助设备（不含计算机信息系统安全专用产品）、通讯设备、充值卡、广播电视设备",北京,顺义,"北京市顺义区高丽营镇"
中国建筑进出口总公司,9111000010000579XQ,1987-04-07,N/A,李爱兵,"11,165.5000(万元人民币)","原辅材料（含钢材、有色金属）、机电设备（含为本系统最终用户代购汽车、小轿车）、建筑材料（含木材）、建筑机械和设备、建筑金属制品、计算机及外部设备、橡胶制品、塑料制品、非金属矿制品的计划内供应和计划外销售；上述机械和设备的零部件（含汽车配件）的销售；自营和代理内销商品范围内商品的进出口业务；经营进料加工和“三来一补”业务；对销贸易、转口贸易",北京,西城,"北京市西城区阜成门外大街14号"
北京华诚包装有限公司,9111010510177526X5,1987-04-07,N/A,王春,"550(万元人民币)","以数字印刷方式从事出版物、包装装潢印刷品和其他印刷品的印刷；室内装饰工程设计；道路货物运输；包装服务",北京,朝阳,"北京市朝阳区王四营乡观音堂村西平房"
北京市京建防水施工有限责任公司,91110105101360865N,1987-04-08,N/A,陈泳,"500(万元人民币)","防水防腐工程施工；销售防水材料；防水技术咨询。",北京,朝阳,"北京市朝阳区东土城路九号"
中国中药有限公司,91110000100005992G,1987-04-08,N/A,吴宪,"147,688.5300(万元人民币)","中成药、中药材、中药饮片、化学药制剂、化学原料药、抗生素、生化药品、生物制品、第二类精神药品制剂、蛋白同化制剂和肽类激素、毒性中药材、毒性中药饮片（有效期至2019年11月17日）；《中国现代中药》杂志的出版",北京,海淀,"北京市海淀区西四环北路15号依斯特大厦8层"
北京市朝阳三建第一建筑工程公司第十二工程队,91110105801629490W,1987-04-08,N/A,张君生,"N/A","承包上下水安装、维修；房屋修缮。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,朝阳,"北京市朝阳区东坝东岗子"
北京市昌平一建建筑有限责任公司,91110114102625394E,1987-04-09,N/A,张东存,"10,080.4300(万元人民币)","普通货运；货物专用运输",北京,昌平,"北京市昌平区科技园区振兴路16号"
北京住荣工程有限公司,91110105625906902Y,1987-04-10,N/A,邵岳,"691(万元人民币)","施工总承包；专业承包。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,朝阳,"北京市朝阳区王四营桥南北办公区5号"
北京市朝阳三建第六建筑工程公司热力安装队,91110105801660949X,1987-04-14,N/A,周东贵,"N/A","水暖安装维修。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,朝阳,"北京市朝阳区来广营乡立水桥北侧(明天中心)22号楼9层1026室"
北京西冷高新技术有限公司,91110102101376090L,1987-04-14,N/A,沙金良,"158(万元人民币)","冷冻空调机电设备安装及机房装修；制冷机械修理及非标准设备加工；物业管理；健康咨询（须经审批的诊疗活动除外）；健康管理",北京,西城,"北京市西城区新街口外大街A6号(德胜园区)"
北京市朝阳水利工程有限公司,91110105101710335T,1987-04-14,N/A,王敬,"9,587.7700(万元人民币)","施工总承包；专业承包。",北京,朝阳,"北京市朝阳区青年路清洁车辆厂南侧"
北京首发投资控股有限公司,91110106102170326G,1987-04-14,N/A,杨立,"350,000(万元人民币)","投资及资产管理；企业管理服务；仓储服务；房地产开发；会议服务；承办展览展示；技术咨询、技术推广、技术培训、销售货物。",北京,丰台,"北京市丰台区芳星园二区4号"
北京中农蜂研科技有限公司,911101088019772330,1987-04-15,N/A,贾金龙,"3(万元人民币)","技术开发、技术推广、技术转让、技术服务，技术咨询；销售机械设备、化妆品、日用品、计算机、软件及辅助设备；出租办公用房；物业管理；货物进出口、技术进出口、代理进出口；软件开发；住宿；销售食品。",北京,海淀,"北京市海淀区香山北沟一号"
北京北方科工科技发展有限责任公司通用零部件厂,911101078022837278,1987-04-15,N/A,张虎占,"N/A","通用零部件制造；低压电器元件制造。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,石景山,"北京市石景山区西黄村"
北京诺华制药有限公司,9111000060001684X1,1987-04-16,N/A,菲立普·雅克·路易·巴罗斯,"3,000(万美元)","生产片剂、胶囊剂、凝胶剂（乳胶剂）（包括新型化合物药物、新型抗癌药物、新型心脑血管药、新型神经系统用药及内分泌系统用药、消化系统用药、抗感染药、解热镇痛药、采用缓释、控释、靶向、透皮吸收新技术的新产品）；进口药品分包装（软胶囊剂）（药品生产许可证有效期至2020年12月14日）；批发药品；诺华产品在中国市场的推广、咨询和服务；技术进出口；企业管理咨询",北京,昌平,"北京市昌平区永安路31号"
北京青清源水处理设备有限责任公司,911101081019724664,1987-04-16,N/A,边洪,"50(万元人民币)","机械加工、组装；普通货运；技术咨询，技术服务，销售机械设备、建筑材料、家用电器、化工产品 ",北京,海淀,"北京市海淀区苏家坨镇草场村南北安河畜牧公司原猪场(7号院)"
北京市荣航门窗有限责任公司,91110113102505333L,1987-04-17,N/A,赵丽利,"1,000(万元人民币)","制造金属防盗门窗、金属防火门窗、金属防火卷帘门、金属防火隔声门、木制防火门、通用机械配件、金属焊接（以上项目禁止喷、刷漆及喷塑）；普通货运；专业承包；门窗安装；货物进出口、技术进出口",北京,顺义,"北京市顺义区后沙峪地区罗各庄村西"
北京金迪蒙换能新技术开发公司,9111010910233698XW,1987-04-17,N/A,杨玉杰,"80(万元人民币)","加工、制作超硬材料及叶蜡石制品、矿山设备及备件、铝制品、金属结构件；销售石材及切割工具、建筑材料。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,门头沟,"北京市门头沟区城子大街18号"
北京市东管头塑料制品厂,91110106102136654T,1987-04-17,集体所有制,田勇,"50万人民币","日用塑料杂品制造、塑料薄膜制造、塑料改性剂、仓储；镗缸磨轴。",北京,丰台,"北京市丰台区丽泽路98号"
中信银行股份有限公司,91110000101690725E,1987-04-20,N/A,李庆萍,"4,893,479.6573(万元人民币)","保险兼业代理业务",北京,东城,"北京市东城区朝阳门北大街9号"
北京泽通水务建设有限公司,91110112102398638W,1987-04-20,N/A,张伟,"9,031(万元人民币)","建筑、安装：水电工程、市政道路工程、给排水工程、水利水电基础处理工程、打井基础管柱工程、桥梁工程；绿化工程施工；建筑材料检测；普通货运",北京,通州,"北京市通州区漷县镇后地村委会北500米"
北京银行股份有限公司翠微路支行,91110108801117655U,1987-04-21,N/A,彭天一,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；结售汇业务；代理收付款项；外汇存款；外汇汇款；外币兑换；境内居民个人购汇业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；保险兼业代理保险法律法规和行政规章制度许可范围内的险种。",北京,海淀,"北京市海淀区复兴路33号"
北京国都大饭店有限公司,91110113102519495B,1987-04-22,N/A,程宇,"6,561.4610(万元人民币)","经营餐厅、咖啡厅、酒吧间、室内外游泳场、网球场、台球、壁球、健身房、康乐设施、按摩（异性按摩除外）、桑拿、美容美发；出租客房、公寓（不含高档）；向接受本公司服务的客人零售包装食品、工艺美术品、饮料、进口卷烟、国产卷烟、雪茄烟；国内旅游业务；出租会议中心（不含高档）；提供打字、复印、传真、洗衣服务及交通服务；旅游信息咨询；旅游管理服务；会议服务；承办展览展示活动；酒店管理；机动车公共停车场管理；体育运动项目经营",北京,顺义,"北京市顺义区小天竺村"
北京大河技贸公司,911101086004808027,1987-04-23,N/A,穆志强,"30(万)","技术开发、技术咨询、技术转让、技术培训，零售交电、塑料制品及开发后的产品，家庭装饰。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区中关村北大街123号64号楼2403号"
美国太平洋世界贸易公司北京办事处,91110000X00021450A,1987-04-23,N/A,袁军,"N/A","从事与隶属外国",北京,海淀,"北京市海淀区彩和坊路8号413室"
中国纺织机械集团物资服务有限公司,911101011014808082,1987-04-24,N/A,熊佩文,"5,095(万元人民币)","购销金属材料、机械电器设备、化工轻工材料、建筑材料、装饰材料、五金交电、化工产品、木材、家具、电子计算机及外部设备、镁、铂族金属、ＡＢＣ树脂、医疗器材（二、三类除外）、百货、针纺织品、日用杂品、工艺美术品、焦炭炉料、橡胶制品、润滑油、塑料制品、花卉；销售小轿车；技术开发、技术转让；仓储服务；货运代理；经济信息咨询；自有房产的物业管理",北京,东城,"北京市东城区天坛路85号"
北京市通州三佳金属制品厂,91110112102482004T,1987-04-24,集体所有制,唐长立,"29.95万人民币","加工金属结构、通用零部件",北京,通州,"北京市通州区西集镇沙古堆村委会西15米"
中国风险投资有限公司,911100001000060207,1987-04-24,N/A,陈政立,"20,000(万元人民币)","风险投资；资产管理；基金管理；项目评估；咨询培训；财务顾问；企业资产重组、上市、策划、咨询；经济信息咨询",北京,朝阳,"北京市朝阳区工人体育场北路13号院1号楼15层1706"
北京万春园有限公司,91110108625903031H,1987-04-24,N/A,王宪章,"506(万元美元)","经营园林式别墅、餐饮、美容美发、洗浴、游泳及健身、保龄球的综合服务设施；向接受服务的客人零售日用百货、工艺美术品、包装食品、包装饮料、酒。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,海淀,"北京市海淀区圆明园管理处院内"
北京铁路新技术有限责任公司,91110108101893282J,1987-04-24,N/A,贾秀江,"2,500(万元人民币)","技术开发、技术推广、技术转让、技术咨询、技术服务；计算机系统服务；数据处理（数据处理中的银行卡中心、PUE值在1.5以上的云计算数据中心除外）；销售电子产品、机械设备、通讯设备、仪器仪表、化工产品（不含危险化学品及一类易制毒化学品）、五金、交电、建筑材料、润滑油；铁路设备维修；机械设备租赁",北京,海淀,"北京市海淀区北蜂窝2号305A室"
北京市大兴京花印刷有限公司,91110115102877153L,1987-04-25,N/A,桂德保,"150(万元人民币)","包装装潢印刷品印刷",北京,大兴,"北京市大兴区礼贤镇西里河村委会东100米"
北京市海淀区玉渊潭华玉电子技术公司,911101081018916740,1987-04-27,N/A,陈霞,"2,000(万元人民币)","组装黑白电视机；技术开发、技术咨询、技术服务；零售五金交电；家居装饰。",北京,海淀,"北京市海淀区亮甲店130号"
北京长城电子工程技术有限公司,911101081019493970,1987-04-27,N/A,郑鑫,"5,020(万元人民币)","可承担各类电子工程的设计和施工；可承担建筑智能化工程的承包、设计和施工；可承担涉及国家秘密的计算机信息系统集成工程；可承担各种等级的安防工程；可承担计算机信息系统集成工程；可承担电子工程；机房设备设计、安装；可承担单位工程造价１５００万元以下的建筑",北京,海淀,"北京市海淀区北四环中路229号海泰大厦11层1112室"
北京粉末冶金有限公司,9111010210110065XM,1987-04-27,N/A,王小香,"138(万元)","销售粉末冶金制品及原辅材料、工业链条、机械配件、金刚石工具、人造金刚石；粉末冶金制品的技术咨询、技术服务；经营本企业和成员企业生产自产产品及技术出口业务；本企业和成员企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务",北京,大兴,"北京市大兴区西红门镇京良路29号7幢平房"
北京市石景山区名特优食品公司,91110107102300135G,1987-04-28,N/A,关志强,"50(万元人民币)","销售酒、烟",北京,石景山,"北京市石景山区八角北路甲十四号"
北京市门头沟区龙凤山食品公司,911101091023357762,1987-04-28,N/A,高瑞悦,"326(万元人民币)","饲养产蛋鸡。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,门头沟,"北京市门头沟区石龙南路5号"
东方电气集团北京公司,91110102101389967P,1987-04-28,N/A,黄宇权,"190(万元人民币)","零售火力发电、水力发电设备、电站辅机、输变电设备、控制仪器仪表、压力容器；信息咨询",北京,西城,"北京市西城区宏汇园小区8号楼"
北京香格里拉饭店有限公司,91110000625907630L,1987-04-30,N/A,何剑波,"1,600(万元美元)","经营客房、中西餐厅、酒吧、宴会厅、会议室、健身房、俱乐部（含美发厅）、游泳池、桑拿按摩",北京,海淀,"北京市海淀区紫竹院路29号"
华润医药商业集团有限公司北京陶然分公司,911101011016221320,1987-05-01,N/A,周振东,"N/A","销售：中成药、中药饮片、化学原料药、化学药制剂、抗生素、生化药品、生物制品、体外诊断试剂、第二类精神药品制剂、蛋白同化制剂和肽类激素、III类:6815注射穿刺器械、6864医用卫生材料及敷料、6866医用高分子材料及制品",北京,东城,"北京市东城区安定门内大街257号"
北京市泰科电子技术开发公司,91110102101550458A,1987-05-01,N/A,舒聪安,"50(万元人民币)","电子电器产品及系统工程方面的技术开发、咨询、服务。",北京,西城,"北京市西城区黑窑厂西里9号楼1门02"
中国北方国际射击场有限公司,9111000010271336XN,1987-05-03,N/A,周鹏,"180(万元人民币)","各种轻型武器的娱乐性射击服务；猎具、猎装；枪械修理；卷烟零售、雪茄烟零售；旅游纪念品的零售。",北京,昌平,"北京市昌平区南口镇马坊村"
北京市顺义兴顺木制品厂,91110113102503100E,1987-05-03,集体所有制,李福春,"48万人民币","制造木制品，加工木材，零售玻璃。",北京,顺义,"北京市顺义区仁和地区赵古营村东"
中国教育图书进出口有限公司,91110108100006055J,1987-05-03,N/A,王建新,"14,470(万元人民币)","货物进出口、代理进出口、技术进出口；设计、制作、代理、发布广告；承办展览展示活动；组织文化艺术交流活动（不含营业性演出）；货物运输代理；销售计算机、软件及辅助设备；汽车租赁（不含九座及以上）；图书、报纸、期刊、电子书、电子文献、微缩制品的进口业务（报纸、期刊、电子书、电子文献限在教育系统、其他系统的教育科研机构、为教育科研目的提供相关服务的电子商务和互联网平台范围内征订和配送）、教材、教育类为主的音像制品进口业务（出版物进口经营许可证有效期至2022年04月30日）；图书、期刊、报纸、电子出版物批发、零售",北京,海淀,"北京市海淀区亮甲店130号21号楼"
北京市牛奶公司鼓楼物业管理分公司,91110102801375320N,1987-05-04,N/A,范学林,"N/A","物业管理；出租办公用房；机动车公共停车场服务。",北京,西城,"北京市西城区鼓楼西大街75号"
北京轻联富润饭店管理有限公司,911101021011057252,1987-05-05,N/A,郭洋,"1,122.1000(万元人民币)","饭店管理；信息咨询",北京,西城,"北京市西城区广安门内大街甲116号轻联富润饭店8026室"
北京新兴茶叶有限责任公司,91110102101544816U,1987-05-06,N/A,陈保军,"50(万元人民币)","销售茶叶；销售食用农产品。",北京,海淀,"北京市海淀区八里庄街道北洼路10号12幢101号"
中国农业银行股份有限公司北京海淀支行,91110108801898201T,1987-05-07,N/A,王红岐,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；办理外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖；代理国外信用卡付款。其总行在中国银行业监督管理委员会批准的业务范围内授权的业务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区海淀大街37号"
北京市希福装璜公司,91110102101372735Q,1987-05-07,N/A,曹淑琴,"500(万)","销售装饰材料、日用百货、五金交电、汽车配件、工艺美术品、新鲜水果、蔬菜；出租商业设施；修理、加工首饰；修理钟表、家用电器；销售食品。",北京,西城,"北京市西城区新街口南大街80号"
中国地质装备集团有限公司,91110000101743874P,1987-05-07,N/A,周寅伦,"50,000(万元人民币)","《地质装备》的出版",北京,朝阳,"北京市朝阳区望京西园二区221号"
北京元长厚茶叶有限公司,9111010210136994XA,1987-05-08,N/A,张小林,"612.2400(万元人民币)","批发",北京,西城,"北京市西城区新街口外大街甲18号1-3(德胜园区)"
北京银行股份有限公司中关村支行,91110108801117567D,1987-05-08,N/A,张玉,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项。外汇存款；外汇汇款；外币兑换；你总行在中国银行业监督管理委员会批准的业务范围内授权的业务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区中关村科学院南路12号住宅"
北京市永隆实业公司前门百货商场,911100008014748399,1987-05-08,N/A,荆志宏,"N/A","销售百货、针纺织品、五金交电、工艺美术品；代购旅游车票；彩色扩印服务；零售避孕药具；经济信息咨询",北京,东城,"北京市东城区前门箭楼东侧路南"
北京碓臼峪自然风景区管理有限公司,911101141026336508,1987-05-08,N/A,王世云,"170(万元人民币)","对碓臼峪自然风景区进行管理、服务；销售工艺品(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,昌平,"北京市昌平区长陵镇碓臼峪村"
北京盛鑫金园叶腊石制品厂,91110109102338184G,1987-05-12,集体所有制,孙继农,"5万人民币","叶腊石加工；金刚石辅助材料加工。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。",北京,门头沟,"北京市门头沟区水闸南路17号"
北京京鼎大厦有限公司,91110000101395603W,1987-05-13,N/A,刘燕生,"1,080(万美元)","经营餐厅、咖啡厅、酒吧、零售商品部、美容美发、歌厅、按摩",北京,西城,"北京市西城区西直门外大街132号"
北京市金五环建材有限责任公司,91110111102742232D,1987-05-14,N/A,王仲全,"56.4500(万元人民币)","制造保温材料、水泥异形板、铝合金门窗；销售建筑材料、装饰材料、钢材、木材、五金、交电、机械设备、汽车配件。",北京,房山,"北京市房山区南尚乐镇土堤村"
北京市恒物物产有限公司物资开发分部,91110108101903997P,1987-05-14,N/A,史艳春,"30(万元人民币)","对本公司房屋进行物业管理；出租办公用房。",北京,海淀,"北京市海淀区西直门北大街1号"
北京通达绿谷商贸服务公司,911100001021717327,1987-05-14,N/A,张福元,"200(万元人民币)","刻制公章；劳务派遣",北京,平谷,"北京市平谷区平谷镇文化南街13号"
中国大千技术进出口有限公司,91110108101199055N,1987-05-18,N/A,张旭,"1,200.3000(万元人民币)","经营技术、机械设备、仪器仪表的进出口业务；接受委托，代理上述进出口业务；主营商品的批发、零售；销售机械电器设备。",北京,海淀,"北京市海淀区西三环北路21号久凌大厦"
北京市京港玻璃钢有限公司,91110105101664025R,1987-05-20,N/A,王世杰,"1,000(万元人民币)","制造冷却塔、容器、复合管道、通风设备、金属水箱及零部件；加工五金、石墨；电气焊；专业承包；销售机械电器设备、玻璃钢原材料、建筑材料、机械设备、五金交电、电子产品、仪器仪表；技术推广服务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,朝阳,"北京市朝阳区吕家营六道口115号"
北京良乡永定科技发展有限公司,91110111102717491Q,1987-05-20,N/A,胡宗海,"647.1000(万元人民币)","地热能应用技术开发、技术转让；施工总承包；新型铸造材料技术开发、技术转让、技术培训（不得面向全国招生）；销售针纺织品、电子产品、建筑材料、装饰材料、机械设备、机电设备、五金、交电、金属制品、塑料制品、文化体育用品（音像制品除外）、办公用品、日用杂货、工艺美术品、化工产品（不含危险化学品）、化工材料、服装、鞋帽、儿童玩具",北京,房山,"北京市房山区良乡镇良官大街58号"
北京国安宾馆有限公司,91110105101722264B,1987-05-21,N/A,李晓山,"1,000(万元人民币)","住宿；餐饮服务；洗浴服务；美容（医疗性美容除外）美发服务；销售食品；歌舞娱乐；出版物零售；卷烟零售、雪茄烟零售",北京,朝阳,"北京市朝阳区关东店北街1号"
北京市朝阳田华建筑集团公司第六分公司,911101058016390748,1987-05-21,N/A,刘玲,"N/A","普通货运；电信、电气、电缆安装；房屋修缮。",北京,朝阳,"北京市朝阳区平房乡西口(乡政府北侧)"
中建一局集团建筑构件有限公司,91110115102853477P,1987-05-21,N/A,郇伟,"2,164(万元人民币)","水泥预制构件；生产用木制品、金属结构、外加剂；建筑模板制造；机械配件加工；室内装饰装修；建筑防水；物资储运；物业管理；仓储服务（未经专项审批的项目除外）；销售金属材料、建筑材料、机械电器设备、塑料制品、装饰材料、五金交电",北京,大兴,"北京市大兴区黄村镇大庄"
北京市昌平房地产开发有限责任公司,91110114102625626E,1987-05-21,N/A,王波,"241,460(万元人民币)","房地产开发；销售商品房；从事房地产经纪业务；普通货运",北京,昌平,"北京市昌平区城区镇东环路99号"
北京北斗世纪环保工程有限公司,91110111102748626T,1987-05-22,N/A,李炎,"200(万元人民币)","专业承包；劳务分包；货运代理、仓储保管、分批包装、配送服务；租赁机械设备；装卸服务；清洁服务（不含洗车服务）；销售五金、交电、建筑材料、装饰材料、防水材料、化工产品",北京,房山,"北京市房山区琉璃河镇窑上村"
北京八达岭索道有限公司,91110229600033498K,1987-05-25,N/A,曹金芳,"1,327(万元)","客运索道服务；出租办公用房、商业用房；销售工艺品、针纺织品、农产品、日用品、服装、鞋帽、文化用品；摄影服务；餐饮服务；零售烟草；销售食品。",北京,延庆,"北京市延庆区八达岭特区"
北京国信嘉业房地产开发有限公司,91110109102341172E,1987-05-25,N/A,马军,"5,000(万元人民币)","房屋开发；组织、兴建、出售住宅和经营性房屋；房屋拆迁服务；房地产咨询；信息咨询",北京,门头沟,"北京市门头沟区新桥南大街44号"
北京北大依林公司,91110108101173074T,1987-05-26,N/A,任平生,"83.8000(万元人民币)","销售百货、五金交电、电子计算机及外围设备、电器设备、光学仪器、建筑材料。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区北京大学中关园三区503楼801号"
国网通用航空有限公司,91110114102685821Q,1987-05-26,N/A,邬捷龙,"73,760.9795(万元人民币)","甲类：通用航空包机飞行、医疗救护、商用驾驶员执照培训；乙类：直升机机外载荷飞行、航空摄影、空中巡查、电力作业；丙类：私用驾驶员执照培训、航空护林、空中拍照、科学实验；普通货运、危险货物运输",北京,昌平,"北京市昌平区未来科技城滨河大道18号C座7层"
北京信诚天光电力安装有限公司,911101051016557277,1987-05-26,N/A,庄严,"800(万元人民币)","可承担１０仟伏及以下架空线路，变配电室安装工程施工；电缆沟、管井施工；普通货运",北京,朝阳,"北京市朝阳区小红门乡牌坊村"
北京东华强盛生物技术有限公司,911101111027502086,1987-05-26,N/A,任海阔,"2,300(万元人民币)","制造糖化酶、７６５８淀粉酶、２７０９颗粒酶、蛋白酶、果胶酶、精制酶、淀粉糖、８０００ＩＵ/ｍｇ苏云金杆菌可湿性粉剂；销售生物制剂",北京,房山,"北京市房山区窦店镇大高舍村南"
北京电信建筑工程有限公司,9111010810201063XM,1987-05-26,N/A,戎愈敏,"2,986(万元人民币)","餐饮；住宿（限分支机构经营）；承担本单位货物运输；可承担３０层以下、３０米跨度以下的建筑物；高度１００米以下的构筑物的建筑施工；可承担单位工程造价６００万元以下建筑（包括车、船、飞机）的室内、室外装饰装修工程的施工；可以承担１００００个信息点以下或工程造价１０００万以下的综合布线工程、可承担各种规模的通信工程施工及邮电通信工程施工（二项）、房地产信息咨询（除中介服务）；销售民用建材、工艺美术品、日用品、五金交电、文化体育用品、鲜花、电子产品、计算机、软件及辅助设备；维修家用电器；物业管理",北京,海淀,"北京市海淀区茂林居14号"
北京兴华隆飞有色金属有限公司,911102291030369389,1987-05-26,N/A,齐超,"114.2400(万元人民币)","销售有色金属、五金、化工产品",北京,延庆,"北京市延庆区沈家营镇沈家营村委会院内北房第六室"
北京众联社区服务有限责任公司天坛南里温泉浴池,911101011015199362,1987-05-27,N/A,刘志华,"0(万元人民币)","浴池；理发；销售定型包装食品、冷饮、酒；销售日用百货、五金交电。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,东城,"北京市东城区永定门东街中里3号"
北京旭光吸气剂材料有限公司,91110112102462417C,1987-05-27,N/A,李建民,"214(万元人民币)","制造、加工、研制：释汞吸气用复合带、合金材料、吸气材料粉末冶金材料",北京,通州,"北京市通州区永顺南街304号"
北京六必居食品有限公司桂馨斋食品厂,91110106802167961H,1987-05-27,N/A,张凤琴,"N/A","制造及销售酱、酱腌菜、调味品、副食品。【经营范围中未经行政许可的项目除外】",北京,丰台,"北京市丰台区南苑团河路18号"
北京市王麻子工贸集团,91110101101464330D,1987-05-29,N/A,荣喜元,"1,700(万元人民币)","销售五金工具、文件用品、办公用具、厨房用具、日用金属制品；限本公司所属单位所需的钢材、木材、生铁、铜、铜材、铝、铝材、铅提供技术咨询服务；",北京,东城,"北京市东城区崇文门外大街44号706室"
奥地利AVL李斯特公司北京联络处,91110000X000192890,1987-05-29,N/A,连世康,"N/A","从事与隶属外国",北京,朝阳,"北京市朝阳区酒仙桥路10号院20号楼二层202室"
北京三环控股有限公司,9111010810207166XE,1987-05-30,N/A,张玮,"1,658(万元人民币)","技术开发、技术服务、技术咨询、技术转让；销售开发后的产品及工业自动化系统、电子元器件。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区中关村东路66号甲1号楼27层平层东01区(实际23层)"
中国丝绸服装进出口有限公司,91110101101255619J,1987-05-30,N/A,陈昕,"200(万元人民币)","经营丝绸服装的进出口业务；接受委托，代理上述进出口业务；经营技术进出口业务；承办中外合资经营、合作生产业务；开展“三来一补”业务；经营转口、对销贸易业务；从事对外咨询服务和技术交流业务；从事经贸部批准的其他商品的进出口业务；进出口商品、易货商品的销售；销售化工产品（不含危险化学品）；预包装食品销售（含冷冻冷藏食品）",北京,东城,"北京市东城区北河沿大街105号"
