企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津市顶佳工业泵制造有限公司,9112011310354780X6,1987-09-22,有限责任公司,许大庆,"2229.37万人民币","泵及配件制造；液压装置、减速机、阀门、密封件、石化设备、水轮机、开关控制设备制造；机加工；普通货运；自有房屋租赁。",天津,北辰,"天津市北辰区北仓镇延吉道"
中国电子物资华北公司,911200004013607017,1987-09-23,N/A,危子成,"1,800(万元人民币)","物资、机电产品、电工器材、电子产品、通讯产品、现代办公设备、装饰材料、汽车及其配件的经营；家电的维修、销售和按装；电子材料和其它短线物资的联合开发；二次加工利用；物资仓储运输及劳动服务及相关的咨询技术服务；自有房屋的租赁；五金交电、日用杂品零售兼批发",天津,南开,"天津市南开区长实道金都花园A-2"
天津滨海新区大港民生五金橡胶制品厂,9112011610369245X5,1987-09-28,股份合作制,刘玉振,"88.21万人民币","截止阀制造、日用橡胶制品、橡胶靴鞋制造、橡胶风筒布、橡胶导风筒、橡胶塑料制品制造；玻璃制品生产；汽车货运。",天津,滨海,"天津市滨海新区大港中塘镇甜水井村"
北方国际信托股份有限公司,91120000104312463T,1987-10-13,N/A,王建东,"100,099.8873(万元人民币)","资金信托、动产信托、不动产信托、有价证券信托、其他财产或财产权信托；作为投资基金或者基金管理公司的发起人从事投资基金业务；经营企业资产的重组、购并及项目融资、公司理财、财务顾问等业务；受托经营国务院有关部门批准的证券承销业务；办理居间、咨询、资信调查等业务；代保管及保管箱业务；以存放同业、拆放同业、贷款、租赁、投资方式运用固有财产；以固有财产为他人提供担保；从事同业拆借；法律法规规定中国银行业监督管理委员会批准的其他业务。",天津,N/A,"天津市开发区第三大街39号"
天津医药集团众健康达医疗器械有限公司销售分公司,91120102803132664Y,1987-10-15,N/A,韩旭,"N/A","III类：医用X射线设备附属部件及防护设备；III类：医用光学器具、仪器及内窥设备；III类：手术室、急救室、诊疗室设备及器具；III类：医用超声仪器及有关设备；III类：物理治疗设备；III类：临床检验分析仪器；III类：植入材料和人工器官；III类：医用卫生材料及敷料；III类：医用缝合材料及粘合剂；III类：注射穿刺器械；III类：医用高分子材料及制品；II类：普通诊察器械；II类：基础外科手术器械；II类：口腔科设备及器具；II类：病房护理设备及器具；II类：消毒和灭菌设备及器具的批发；销售：仪器仪表、电器设备、保健器材；医疗器械产品维修。",天津,河东,"河东区红星路120号"
中国电子物资津蓟公司,91120000MA06F72572,1987-10-15,N/A,危子成,"700(万元人民币)","各类物资的销售；机电产品、汽车（小轿车除外）、电工器材、电子产品、家用电器销售；电子材料、短线物资的联合开发利用",天津,蓟州,"天津蓟县邦均镇东"
中国铁路物资天津有限公司,91120102103100768U,1987-10-16,N/A,孙珂,"47,622(万元人民币)","金属和非金属材料及制品、机电设备及产品；电器及电子产品；铁路专用器材、机车车辆及配件；汽车（小轿车除外）及配件；橡胶及制品、纸；建筑材料、木材、化工原料及产品；纺织品、人造板、劳动保护用品、油漆、炉料；铁路再生物资的回收利用、加工、销售；仓储、代办运输、加工、仓库场地及设备的出租、进出口物资的接运、金属材料及制品的技术检验、与以上项目有关的信息咨询服务、劳务服务；自营和代理经批准进出口商品目录内商品的进出口业务、经营进料加工和三来一补业务、经营对销贸易和转口贸易；煤炭批发、焦炭销售；石油产品（燃料油除外）；装卸劳务；自有房屋出租；有机化肥销售（危险品除外）；运输工具用铁道系统内汽油、煤油、柴油；工业生产用二类1项易燃气体、三类1项低闪点液体、三类2项中闪点液体、三类3项高闪点液体、四类1项易燃固体、四类3项遇湿易燃物品、八类1项酸性腐蚀品、八类2项碱性腐蚀品、八类3项其他腐蚀品（剧毒、监控、一类易制毒化学品除外）批发（无存储、租赁仓储及物流行为）；燃料油180#销售；废旧金属回收、加工、销售；物流信息服务；物流信息咨询；化肥经营",天津,河东,"河东区津塘路21号"
天津市北辰区北仓工业公司,911201131039434581,1987-10-16,N/A,刘学才,"46.5000(万元人民币)","电线电缆制造；装卸搬运；劳务；室内外装璜；电气焊、铆造加工。",天津,北辰,"北辰区京津公路镇政府内"
天津市环城路晟市政工程有限公司,91120111103786712X,1987-10-17,N/A,高玉健,"15,000(万元人民币)","市政公用工程施工总承包(二级）、管道工程专业承包（三级）；工程机械租赁、劳务服务",天津,西青,"西青区中北镇东北斜村东南"
天津泰达电力工程有限公司,91120116104312260H,1987-10-17,N/A,李腾,"801.3000(万元人民币)","电力工程安装；输变配电设施维护；电力技术咨询、技术服务；送变电工程施工；电力销售。",天津,滨海,"天津开发区洞庭二街11号C区开闭站"
天津市饮食服务公司桃李园饭庄,9112010410341517XC,1987-10-21,N/A,刘国庆,"21(万元人民币)","餐饮管理。",天津,南开,"天津市南开区孤山路1号"
天津挂月集团有限公司,91120225103068673W,1987-10-23,N/A,贾 连,"5,000(万元人民币)","乙醇、含酒精饮料生产；中间产品：二氧化碳、沼气生产；白酒、葡萄酒及果酒生产；酒糟、杂豆面制造；粮食及其制品加工（以上限分支机构经营）；粮食批发、零售；发电；本企业及其成员企业自产产品及相关技术的出口业务(国家组织统一联合经营的出口商品除外)；本企业及其成员企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务(国家实行核定公司经营的进口商品除外)；经营本企业的进料加工和“三来一补”业务；餐饮业（限分支经营）（以上经营范围涉及行业许可的凭许可证件在有效期限内经营，国家有专项专营规定的按规定办理）",天津,蓟州,"蓟县上仓镇"
天津市于桥水力发电有限责任公司,911202251030694498,1987-10-23,N/A,麻益民,"962.5000(万元人民币)","水力发电；机电维修；建筑劳务分包（不含劳务派遣）；房屋建筑工程、水利工程、电力工程",天津,蓟州,"蓟县城东于桥村南"
天津市吉顺社会服务实业公司,911201061035600510,1987-10-26,N/A,杨俊伟,"30(万元人民币)","家政服务；婚庆礼仪服务；城市景观建设；室内外装饰；房屋信息咨询；物业管理；建筑劳务分包。",天津,红桥,"红桥区西关街横街子64号"
天津市中环电子计算机有限公司,911200001034143379,1987-10-30,N/A,高明璋,"11,498.4000(万元人民币)","电子信息、软件、光机电一体化、少数民族语言文字软件技术及产品的开发、咨询、服务、转让；计算机及辅助设备、通讯器材、金融机具、税控机具、数字电视、车辆距离安全警示器、卫星接收器、GPS导航仪、电源、RFID射频识别产品、电路板卡、电子元器件制造、销售；智能设备及机器人产品的开发、制造、销售；从事国家法律、法规允许的进出口业务；市场服务与管理；物业管理；自有房屋的租赁；集中供热服务；普通货运；劳务服务；与航天航空相关机电产品的开发、制造；计算机系统集成服务；汽车及汽车零部件销售；电池与电池模组的制造、销售；仪器仪表的开发、制造；安全技术防范系统工程设计、施工；停车服务（以上经营范围涉及行业许可的凭许可证件，在有效期内经营，国家有专项专营规定的按规定办理）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,南开,"天津市南开区红旗路214号"
天津轨道交通集团工程建设有限公司,911201031038085048,1987-10-31,N/A,王平,"20,101.0611(万元人民币)","铁路工程施工总承包；市政工程施工总承包；房屋建筑施工承包；土石方工程专业承包；铁路及铁路通讯设施维修承包；房屋租赁；限分支机构经营：土石方工程施工；工程吊装；汽车货运；工程监理服务；工程招标代理；工程造价咨询；工程项目管理。",天津,河西,"河西区环湖南道4号"
飞鸽自行车集团公司(天津)经营服务公司,911201041034026197,1987-11-03,N/A,刘利民,"174(万元人民币)","五金工具、水暖器材、自行车及零件、电工器材",天津,南开,"南开区密云路一支路1号"
天津市宜兴埠工业公司,91120113103941479P,1987-11-14,N/A,杨凤桐,"1,150(万元人民币)","塑料零件、泡沫塑料、塑料容器、开关控制设备、裸铜线焊锡丝、服装、袜子、汽车配件、电线电缆、橡胶制品、铸件、砖瓦、轻质建筑材料、皮鞋、海澡酸钠、木制品、毛纺织品制造。",天津,北辰,"北辰区宜兴埠镇政府院内"
天津泰辰达房地产开发有限公司,91120116104312543R,1987-11-19,N/A,郭长柏,"13,000(万元人民币)","房地产开发及商品房销售、维修；房屋出租；房地产技术咨询、小型工程管理、代理、建筑材料。",天津,滨海,"天津开发区新城西路52号7-506"
天津港经济技术合作有限公司,911201161031008136,1987-11-24,N/A,刘红利,"95,221.9759(万元人民币)","开展对外合资、合作经营业务、与上述业务相关技术咨询、培训服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,自贸区,"天津自贸试验区（东疆保税港区）亚洲路6975号金融贸易中心南区1栋1门5013室-13"
天津市阳光集团有限公司,911201021030660968,1987-11-26,N/A,姬耀宗,"7,800(万元人民币)","涂料、颜料、塑料制品制造；纸制品加工、机加工；铆焊；机电产品（不含小轿车）、五金交电、包装材料、化工产品（剧毒品、危险化学品及易制毒品除外）、汽车配件、建筑装饰材料、黑色金属材料批发兼零售；仓储（不含危险品）；商品信息咨询",天津,东丽,"天津市东丽区卫国道128号"
天津建工集团房地产发展有限公司,911200001032221082,1987-11-30,N/A,郭四辈,"12,500(万元人民币)","房地产开发；房地产咨询服务；商品房销售代理；室内外装修；建筑材料、金属材料批发零售；建筑工具机械租赁；线路管道设备安装；进出口业务。",天津,西青,"天津市新技术产业区华苑产业区开华道1号"
天津津信房地产开发有限责任公司,911201031031012698,1987-12-01,N/A,张子平,"30,000(万元人民币)","住宅小区的土地、房屋综合开发或与其投资能力相当的工业、商业建筑的开发建设及相关的技术咨询。",天津,河西,"天津市河西区友谊路六号国投办公大楼三层301单元"
国营六O六工业公司,91120224104202782K,1987-12-10,N/A,李金森,"400(万元人民币)","机械加工、维修、安装；模具加工；机械产品研发、制造、销售；打井；机桩孔工程；木器加工；胶辊制造；地质勘查；勘察施工；钻具、金属结构件生产、销售；钢材、泥浆材料销售；金刚石制品制造。以下只限分支经营：纸制品印制；预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）零售；纺织品、百货、五金交电、化工",天津,宝坻,"天津市宝坻区钰华街道高家口村东(天津市宝坻区地质路247大院)"
天津市津环汽车配件厂,9112011010373826XK,1987-12-10,集体所有制,顾文金,"87万人民币","汽车配件制造；汽车传动轴制造及加工；汽车配件加工；机加工。",天津,东丽,"东丽区顾庄村"
中国工商银行股份有限公司天津宏达支行,91120116744011650L,1987-12-15,N/A,王振秋,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；外币储蓄；外币兑换；外汇存款、外汇贷款、外汇汇款、结汇售汇；个人实盘外汇买卖、国际结算、通过上级行办理代客外汇买卖业务；代理国外信用卡付款；代收及对付外币旅行支票；境内居民个人因私售汇业务，其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务；代理保险业务。",天津,滨海,"天津开发区南海路11号B座一层101"
中国工商银行股份有限公司天津幸福旺角支行,91120116773637580C,1987-12-15,N/A,张平,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行；代理兑付、销售政府债券；买卖政府债券；代理收付款项业务；代理保险业务；办理外币储蓄、外币兑换、外汇存款、外汇贷款、外汇汇款、国际结算业务；通过上级行办理代客外汇买卖业务；个人实盘外汇买卖业务、代理国外信用卡付款、代收及兑付外币旅行支票；总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务；结汇、售汇业务。",天津,滨海,"天津市滨海新区塘沽春光路幸福家园567号"
天津市聚兴电镀有限公司,91120116103691270T,1987-12-17,N/A,张起来,"225.2800(万元人民币)","电镀加工；普通货运。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,滨海,"天津市滨海新区大港港西街联盟村"
中国工商银行股份有限公司天津新华路支行,91120116803605871N,1987-12-18,N/A,沈志辉,"N/A","办理人民币存款；贷款、结算业务；办理票据贴现；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；代理保险业务；外币储蓄、外汇存款、外汇汇款、外汇兑换；个人实盘外汇买卖业务、国际结算、通过上级行办理代客外汇买卖业务；外汇贷款、结汇、售汇、代收及兑付外币旅行支票、代理国外信用卡付款；代理发行金融债券；境内居民个人因私售汇业务；其行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",天津,滨海,"天津市滨海新区塘沽解放路3-5号"
天津市海青带钢有限公司,911202231041335108,1987-12-21,N/A,郭伟华,"980(万元人民币)","钢压延加工；钢管制造；普通货运。",天津,静海,"静海县城关乡扬水站南"
中国工商银行股份有限公司天津滨海欣嘉园支行,911201167736376525,1987-12-23,N/A,杨建,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；代理保险业务；办理外币储蓄；外币兑换业务；外汇存款、外汇贷款、外汇汇款、国际结算、通过上级行办理代客外汇买卖、个人实盘外汇买卖、代收及兑付外币旅行支票、代理国外信用卡付款；结汇、售汇业务；境内居民个人因私售汇业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",天津,滨海,"天津市滨海新区杨北公路以北,北塘水库以西欣嘉园商业广场1号楼-111"
天津市保温容器公司,91120103103317457L,1987-12-23,N/A,孙兴,"883(万元人民币)","玻璃保温容器制造；物业管理。",天津,河西,"河西区土城太湖路18号"
中国邮电器材华北有限公司,911200001030651739,1987-12-24,N/A,朱秀全,"838.6700(万元人民币)","各类通信产品、通信配套产品及零配件、消防器材、酒类的销售；金属、木材、建材、轻纺、化工产品（化学危险品及易制毒品除外）及制品、机械产品、汽车、电子产品的销售；通信工程技术服务；展览和信息咨询服务；国家放开的各类商品销售；自有房屋租赁、场地租赁、机械设备租赁（不含汽车租赁）；安全技术防范工程、设计、施工维修项目；自营和代理各类商品及技术的进出口业务；经营进料加工和“三来一补”业务；经营对销贸易和转口贸易；设备招标代理；燃料油4#（闪点：107℃）、燃料油180#（闪点：135℃）、沥青（固体）销售；铁矿粉销售；食用农产品",天津,东丽,"天津市东丽区张贵庄街榕洋金城A座501室"
天津百奥生物制品有限责任公司,91120111103803869D,1987-12-25,N/A,贾文林,"5,000(万元人民币)","经营本企业自产产品及相关技术的出口业务、经营本企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务(国家限定公司经营和国家禁止进出口的商品及技术除外）；经营进料加工和“三来一补”业务；自有房屋租赁；设备租赁",天津,西青,"天津市西青区外环线12号桥东"
中国工商银行股份有限公司天津高新支行,911201137736376364,1987-12-25,N/A,刘海涛,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；外币储蓄；外币兑换；外汇存款；外汇贷款；外汇汇款；国际结算；通过上级行办理代客外汇买卖业务；个人实盘外汇买卖；代理国外信用卡付款；代收及兑付外币旅行支票；外币票据的承兑和贴现；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务；代理家庭财产保险、与贷款标的物相关的财产保险、人寿保险、意外伤害保险、健康保险；对公、对私结售汇业务。",天津,北辰,"北辰科技园区高新大道41号"
中国工商银行股份有限公司天津西苑支行,911201167736256431,1987-12-25,N/A,史艳蕊,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项、代理保险业务；外币储蓄；外币兑换；外汇存款；外汇贷款；外汇汇款；结汇售汇；个人实盘外汇买卖、国际结算、通过上级行办理代客外汇买卖业务；代理国外信用卡付款；代收及对付外币旅游支票；境内居民个人因私售汇业务，其总行在中国人民银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。国家有专营专项规定的按专营专项规定办理。",天津,西青,"华苑产业区榕苑路2号102"
中国工商银行股份有限公司天津天润支行,911201167736375999,1987-12-25,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行；代理兑付、销售政府债券；买卖政府债券；代理收付款项业务；代理保险业务；办理外币储蓄、外币兑换、外汇存款、外汇贷款、外汇汇款、国际结算业务；通过上级行办理代客外汇买卖业务；个人实盘外汇买卖业务、代理国外信用卡付款、代收及兑付外币旅行支票；总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务；结汇、售汇业务。",天津,滨海,"天津市滨海新区塘沽津塘路1255天润商业街A106-A108、A112-A113"
中国工商银行股份有限公司天津阳光佳园支行,911201167736376600,1987-12-25,N/A,窦洪杰,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；代理保险业务；办理外币储蓄；外币兑换业务；外汇存款、外汇贷款、外汇汇款、国际结算、通过上级行办理代客外汇买卖、个人实盘外汇买卖、代收及兑付外币旅行支票、代理国外信用卡付款；境内居民个人因私售汇业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务；结汇、售汇业务。",天津,滨海,"天津市滨海新区(大港)海滨街团结西路209号"
中国工商银行股份有限公司天津望海楼支行,91120116744009876N,1987-12-25,N/A,王雁,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项、代理保险业务；外币储蓄；外币兑换；外汇存款；外汇贷款；外汇汇款；结汇售汇；个人实盘外汇买卖、国际结算、通过上级行办理代客外汇买卖业务；代理国外信用卡付款；代收及对付外币旅游支票；境内居民个人因私售汇业务，其总行在中国人民银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",天津,滨海,"天津市滨海新区塘沽海滨路36号"
中国工商银行股份有限公司天津海洋高新技术开发区支行,91120116803605994P,1987-12-25,N/A,李丰,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现、代理发行金融债券、代理发行、代理兑付、销售政府债券、买卖政府债券、代理收付款项；代理保险业务；外币储蓄、外汇存款、外汇汇款、外币兑换；个人实盘外汇买卖、国际结算、通过上级行办理代客外汇买卖业务；外汇贷款、结汇、售汇、代收及兑付外币旅行支票、代理国外信用卡付款；境内居民个人因私售汇业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",天津,滨海,"天津滨海高新区塘沽海洋科技园河北路4-396号"
中国工商银行股份有限公司天津新港支行,911201168036059782,1987-12-25,N/A,史金丰,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项、代理保险业务；外币储蓄；外币兑换；外汇存款；外汇贷款；外汇汇款；结汇售汇；个人实盘外汇买卖、国际结算、通过上级行办理代客外汇买卖；代理国外信用卡付款；代收及对付外币旅游支票；境内居民个人因私售汇业务，其总行在中国人民银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",天津,滨海,"天津市滨海新区塘沽新港曙光街"
中国工商银行股份有限公司天津航运中心支行,91120116773625651U,1987-12-25,N/A,宋泽,"N/A","办理人民币存款、贷款、结算业务、办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；代理保险业务；办理外币储蓄业务；外汇存款、外汇汇款、外币兑换、外汇贷款；国际结算；通过上级行办理代客外汇买卖业务；代理国外信用卡付款；代收及兑付外币旅行支票；外币票据的承兑和贴现；个人实盘外汇买卖，其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务；对公结售汇业务，对私结售汇业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,滨海,"天津市塘沽区跃进路航运中心9号楼一层东厅"
中国工商银行股份有限公司天津解放路支行,91120116773637556U,1987-12-26,N/A,陈敏,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；代理保险业务；外币储蓄、外汇存款、外汇汇款、外币兑换；个人实盘外汇买卖业务、国际结算、通过上级行办理代客外汇买卖业务；外汇贷款、结汇售汇、代收及兑付外币旅行支票、代理国外信用卡付款；境内居民个人因私售汇业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",天津,自贸区,"天津自贸区(中心商务区)解放路芙蓉商厦一层"
中国工商银行股份有限公司天津紫云园支行,911201167736375481,1987-12-26,N/A,孙洪霞,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现、代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；代理保险业务；办理外币储蓄；外币兑换业务；外汇存款、外汇贷款、外汇汇款、国际结算、结汇售汇、通过上级行办理代客外汇买卖、个人实盘外汇买卖、代收及兑付外币旅行支票、代理国外信用卡付款；境内居民个人因私售汇业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",天津,滨海,"天津市滨海新区塘沽新港三号路2880号"
中国工商银行股份有限公司天津远洋里支行,9112011677363761XL,1987-12-26,N/A,邬强,"N/A","办理人民币存款、贷款、结算业务；代理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；代理保险业务；外币储蓄；外币兑换；外汇存款；外汇贷款；外汇汇款；国际结算；通过上级行办理代客外汇买卖业务；个人实盘外汇买卖；代理国外信用卡付款；代收及兑付外币旅行支票；外币票据的承兑和贴现；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务；结汇、售汇业务。",天津,滨海,"天津市滨海新区塘沽远洋里10栋9号底商"
天津万利服装辅料有限公司,9112011660055228XH,1987-12-26,N/A,尹恩金,"112.9000(万美元)","生产、销售化纤棉、化纤棉制品、针棉毛织品、旅游用品、服装及其辅料,座椅用弹簧、钢丝网（涉及进出口许可证的产品除外）＊＊＊",天津,西青,"天津新技术产业园区华苑产业区华天道6号海泰大厦A座643室"
天津市金钟东方联合有限公司,9112011010374933X5,1987-12-28,N/A,崔义田,"5,000(万元人民币)","法律、法规禁止的、不得经营；应经审批的、未获批准前不得经营；法律、法规未规定审批的，自主经营。",天津,东丽,"天津市东丽区金钟街道大毕庄村东办公楼105-107室"
天津市超通鞋业有限公司,91120116103690729N,1987-12-28,N/A,王文新,"157(万元人民币)","电工绝缘鞋、胶布鞋、橡胶靴、画板、画布、画柜、吊床、帐篷、橡胶片、文教用品制造；帆布袋、工作服批发兼零售；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",天津,滨海,"天津市滨海新区大港港西街远景三村"
天津市工具工业公司,91120103103129405A,1987-12-28,N/A,谭德俊,"3,152(万元人民币)","切削工具、量具、量仪、金属模具、凿岩工具、夹具、五金、交电、金属材料批发兼零售；卷烟零售；量刃具租赁；房屋租赁。",天津,河西,"河西区解放南路445号"
天津市津西永兴福利木制品厂,91120111103803201C,1987-12-29,集体所有制,冯树林,"6万人民币","生产用木制品制造。",天津,西青,"杨柳青十七街"
天津海晶汇利实业有限公司,91120116104312308R,1987-12-29,N/A,艾学军,"11,103.1000(万元人民币)","自有房屋出租；宾馆：客房；仓储；化工商品（危险化学品及易制毒品除外）、汽配批兼零；机械加工、摩托维护、修理；矿产品、建筑材料、机械设备、五金交电、电子产品、金属制品、焦炭、钢材批发兼零售；有色金属、原木、金属材料、木制品、纸制品、初级农产品、纺织品、工艺品、通讯设备、计算机及辅助设备、文具用品、塑料制品、煤炭、服装、家具、装饰材料、家用电器、日用百货、陶瓷、橡胶及制品的批发兼零售；城市生活垃圾经营性清扫、收集、运输、处理服务",天津,滨海,"天津开发区第二大街3号"
中国建设银行股份有限公司天津塘沽支行,911201161036210103,1987-12-29,N/A,常春,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理贸易融资；办理国内外结算；办理保理业务；办理住房公积金及单位、个人城市住房基金的归集、结算等业务；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；代理买卖政府债券、金融债券；代客外汇买卖；从事外币兑换；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；从事资信调查、咨询、见证业务。经总行授权的其他业务；经中国银行业监督管理委员会等监督管理机构批准的其他业务。",天津,滨海,"天津经济技术开发区黄海路一号"
