企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国建设银行股份有限公司烟台开发支行,913706008650962672,1987-05-06,N/A,迟振伟,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；其总行在中国人民银行批准的业务范围内授权的业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算、结汇、售汇。(有效期限以许可证为准)。",山东,烟台,"烟台开发区长江路177号"
中国农业银行股份有限公司寿光渤海路分理处,91370783738182373P,1987-05-07,N/A,刘睦航,"0万人民币","金融许可证批准范围内的相关业务(有效期限以许可证为准)(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",山东,潍坊,"寿光市城区渤海路与文庙街交叉口南20米路西"
中国农业银行股份有限公司潍坊潍城北关分理处,9137070066351204XW,1987-05-07,N/A,张发宝,"0万人民币","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准",山东,潍坊,"潍坊市潍城区福寿街与月河路交叉路口东北角"
中国农业银行股份有限公司寿光洛城分理处,91370783738182488X,1987-05-07,N/A,国婧,"0万人民币","金融许可证批准范围内的相关业务(有效期限以许可证为准)(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",山东,潍坊,"寿光市圣城东街以北、尧河路以西金航大酒店一楼东"
中国农业银行股份有限公司寿光新兴分理处,91370783738182381J,1987-05-07,N/A,侯智慧,"N/A","金融许可证批准范围内的相关业务(有效期限以许可证为准)(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",山东,潍坊,"寿光市建新街378号"
青岛瑞翔票证印刷有限公司,91370281169657227L,1987-05-09,N/A,王大勇,"50万元","其他印刷品印刷（依据出版行政部门核发的《印刷经营许可证》开展经营活动），批发、零售：纸、纸制品、文体用品",山东,青岛,"青岛市胶州市阜安办事处东五里堆村东侧."
平阴县东阿供销合作社百货大楼,91370124MA3D22FN40,1987-05-11,集体分支机构(非法人),杨慧,"28万人民币","百货、针纺织品、文具用品、日用杂品、五金交电、建材、中小农具零售。",山东,济南,"平阴县东阿镇"
青岛钟表总公司格林达公司,91370202863563095F,1987-05-11,N/A,聂振光,"N/A","一般经营项目:批发、零售：工艺品、钟表。计时器维修。",山东,青岛,"青岛市市南区保定路5号"
临清市供销合作社联合社魏湾中心社代湾生产资料一部,91371581MA3CXE7D2T,1987-05-11,N/A,温洪波,"N/A","农药(危险化学品除外)、化肥、农机器械、农膜、五金交电的零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,聊城,"山东省聊城市临清市代湾驻地"
泰安市泰山旅游汽车有限责任公司,91370900706315506A,1987-05-13,N/A,张剑,"1,500(万元人民币)","县际包车客运；省际包车客运；汽车租赁；乙醇汽油、柴油销售（仅限本公司加油站经营）；二类机动车维修（大中型客车维修、小型车辆维修）（仅限公司修理厂经营）。汽车（不含九座以下乘用车）、工艺美术品（不含金银饰品）、日用百货、五金、交电、化工产品（不含化学危险品）、建筑材料、木材、日用杂品（前置审批项目除外）、普通机械、电器机械及器材销售；商品信息服务",山东,泰安,"泰安市岱宗大街东段391号"
烟台振兴聚氨酯有限公司,91370602165106911C,1987-05-13,N/A,万照波,"1,000(万元人民币)","聚氨酯保温材料、保温设备、塑料制品制造、防水防腐保温工程、门窗加工。",山东,烟台,"山东省烟台市芝罘区卧龙经济园区象山路10号"
中国农业银行股份有限公司青岛山东科技大学支行,913702117335398044,1987-05-14,N/A,管洪胜,"0万元","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",山东,青岛,"山东省青岛市黄岛区前湾港路560号、562号"
烟台市牟平区西直格庄金矿有限公司,9137061216536964XX,1987-05-16,N/A,崔兆礼,"5000万人民币","金矿采选",山东,烟台,"牟平区水道镇罗家屯"
招远市建筑安装有限公司,91370685165222058F,1987-05-18,N/A,李朝阳,"5000万人民币","土木工程建筑；水电暖及设备、建筑起重设备安装；室内外装饰装修；玻璃幕墙施工、钢结构工程施工；房屋租赁；公路工程、市政工程、土石方工程、水利水电工程施工(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省招远市建平路3号"
青岛华洲铸钢有限公司,91370212163916726C,1987-05-20,N/A,曲先洲,"106(万)","铸钢（不同村质的各种配件）加工、有色金属铸造、工业炉制造（不含特种设备），机械加工，汽车配件加工，普通货运",山东,青岛,"青岛市崂山区沙子口街道栲栳岛社区"
济南市长清区马山供销合作社金合作马山农资农家店,91370113MA3D20CX1G,1987-05-20,集体分支机构(非法人),张兰镇,"15万人民币","零售：化肥、农用塑料膜、小农具及农机具配件、建筑材料（不含危险化学品）",山东,济南,"马山镇马东村"
烟台市牟平区北翠宽幅布有限责任公司,9137061216534862X5,1987-05-21,N/A,许广见,"642.5000(万元人民币)","织布制造，抽纱、刺绣，布水洗加工(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"牟平区通海路349号"
青岛市房地产开发总公司,91370200163583634B,1987-05-22,N/A,王志刚,"5,000(万)","房地产经营；房地产开发技术咨询；停车服务。",山东,青岛,"青岛市市南区湛山三路5号甲"
山东省交通运输集团有限公司平阴汽车保养厂,91370124863524985G,1987-05-25,N/A,周军,"N/A","二类汽车维修（大中型客车维修、大中型货车维修）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,济南,"平阴县青龙路150号"
莱阳市酒厂有限责任公司,913706821697707136,1987-05-25,N/A,许风兰,"50.8000(万元人民币)","白酒的制造销售(有效期限以许可证为准)；普通货运(有效期限以许可证为准)；旧瓶回收。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省莱阳市富水南路"
青岛电子研究所有限责任公司,9137020316356365XN,1987-05-26,N/A,马衍逵,"300万元","一般经营项目:电子产品及软件开发、技术开发、技术承包、技术中介、技术转让、系统集成；为用户代购微机及配套设备、安装调试、维修；房屋租赁；电子产品、软件产品生产及销售、机械设备及配套件、控制仪表的研发、生产及销售。",山东,青岛,"青岛市市北区郭口东路临字46号"
青岛铁路海成生活服务实业公司,91370202163571940P,1987-05-26,N/A,郭民,"216万元","一般经营项目:批发零售、代储：百货、日用杂品、建筑五金、电工器材、建材、钢材、木材、混合及配合饲料、洗涤原料、针纺织品、床上用品、办公用品、劳动防护用品、体育用品、五金交电、矿产品（不含危险品及违禁品）、阀门、电气设备、水暖器材、管材、装饰材料。销售、制作：服装，横幅字牌，窗帘装饰品、各种椅套、鞋帽、防雨用品；布匹印字印花。保洁服务、经济信息咨询。洗涤（干洗、水洗）。安装与维修：炊事机械、洗涤设备、采暖设备、制冷设备。分支机构经营项目：复印打印；住宿；零售：预包装食品；图书报刊零售；音像制品零售；食用植物油",山东,青岛,"青岛市市南区云南路2号"
青岛国立设计有限公司,91370202427400580P,1987-05-26,N/A,万国泰,"300万元","【建筑工程甲级设计、城乡规划编制、风景园林工程设计】(凭资质经营)；装饰装潢设计，描、晒图；电脑图形图象技术服务，工艺土建技术咨询服务；经济信息及相关工程咨询服务。",山东,青岛,"青岛市市南区延安三路204号丙"
青岛奥格置业有限公司,91370282163949691P,1987-05-27,N/A,车云林,"2016万元","房地产开发与经营（凭资质经营），房屋租赁，网络布线，代收话费（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,青岛,"青岛市即墨区振华街128号万丽国际广场A座2505室"
青岛市李沧区十梅庵冷藏加工厂,91370213163822340U,1987-06-01,集体所有制,张修队,"32万人民币","许可经营项目:生产：冻鱼片",山东,青岛,"山东省青岛市李沧区十梅庵村"
中国农业银行股份有限公司青岛山东路分理处,913702027636154173,1987-06-01,N/A,李慧,"N/A","保险兼业代理业务：中国保监会批准的财产保险和人身保险（航意险及其替代产品除外）；金融业务(按《金融许可证》核定的范围经营)",山东,青岛,"青岛市南区山东路2号甲"
青岛崂山玻璃有限公司,91370212163912215Y,1987-06-03,N/A,董中启,"2,568.5500(万)","普通货运（道路运输经营许可证 有效期限以许可证为准）。生产、销售：玻璃制品、塑料制品、橡胶制品、五金交电、建筑材料、化工产品",山东,青岛,"青岛市崂山区沙子口街道办事处"
青岛市市南区光华彩印厂,91370202163661436P,1987-06-03,股份合作制,王涓,"50.09万人民币","包装装潢印刷品印刷",山东,青岛,"青岛市市南区龙口路5号"
济南市长清区万德供销合作社生产资料门市部,91370113MA3D20910F,1987-06-04,集体分支机构(非法人),邓玉新,"N/A","零售：化肥、农机配件、小农具及日用杂品",山东,济南,"长清区万德镇驻地"
烟台地矿勘查院服务公司,91370600165009097A,1987-06-06,N/A,赵辉,"122.5100(万元人民币)","日用百货、五金、涂料、电工器材、日用杂品的销售。住宿",山东,烟台,"芝罘区南大街192号"
梅特勒-托利多(常州)称重设备系统有限公司青岛分公司,913702006645498052,1987-06-07,N/A,WONG ANN PING RICHARD,"1,960(万美元)","称重传感器、称重模块、称重显示控制器、电子衡器（含自动、非自动、防爆衡器）、起重安全测量与保护装置（含起重量、力矩限制器）、称重系统工程产品及各产品的配套件、软件的进出口、国内批发、安装、调试、维修及其配套服务（以上商品进出口不涉及国营贸易、进出口配额许可证、出口配额招标、出口许可证等专项管理的商品）；[称重系统工程、配料系统、系统成套产品的制造",山东,青岛,"山东省青岛市市南区香港中路61号阳光大厦19层G单元"
济南市历城区党家庄供销社王府门市部,91370103863413871E,1987-06-11,集体分支机构(非法人),王风华,"N/A","五金工具、电工器材、日用杂品、建筑材料、日用百货、服装鞋帽、针纺织品、钟表、眼镜、文具、化肥、农膜的零售。",山东,济南,"历城区段店王府村"
中国农业银行股份有限公司青岛香港西路支行,913702027255518548,1987-06-12,N/A,刘苇,"0万元","金融业务(按《金融许可证》核定的范围经营)",山东,青岛,"青岛市市南区香港西路61号"
中国工商银行股份有限公司青岛山东路支行瑞昌路第二储蓄所,913702038635820930,1987-06-13,N/A,何艳,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理险种：中国保监会批准的人身保险和财产保险",山东,青岛,"青岛市四方区瑞昌路29号"
中国工商银行股份有限公司青岛山东路支行,91370202863630753J,1987-06-13,N/A,何艳,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理险种：中国保监会批准的人身保险和财产保险",山东,青岛,"青岛市市南区山东路7号乙-22至24,27至29"
中交烟台环保疏浚有限公司,9137060216502166X0,1987-06-15,N/A,王国锋,"50,000(万元人民币)","码头和其他港口设施经营，在港区内从事货物装卸、驳运、仓储经营、港口拖轮经营；海洋测绘：控制测量、水深测量、扫海测量、港口与航道工程测量",山东,烟台,"芝罘区环海路80号"
招远市宝龙粉丝厂,91370685765798683P,1987-06-16,集体分支机构(非法人),郭嘉军,"N/A","淀粉及淀粉制品加工销售(有效期限以许可证为准,依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省招远市金岭镇郭家村"
青岛市电子计算机服务中心有限公司,91370203163564353C,1987-06-17,N/A,徐玉春,"100万元","一般经营项目:计算机系统设计、应用开发，机房设计、安装维修；批发零售及维修：计算机设备及配件、消耗件、机房设备、家用电器、家用电子产品；销售：文化体育用品，电讯器材(不含无线电发射及卫星地面接收设施)。",山东,青岛,"青岛市市北区丹山路88号"
中国银行股份有限公司淄博淄川将军路支行,91370302785046163F,1987-06-19,N/A,王军,"5万人民币","经中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（有效期限以许可证为准）",山东,淄博,"淄博市淄川区山川路1-1号"
青岛好伴劳务有限公司,913702811696553872,1987-06-20,N/A,张法禄,"220万元","国内劳务派遣，房屋维修，焊接作业分包，水、电、暖作业分包，脚手架作业分包，油漆作业分包。",山东,青岛,"青岛胶州市胶州西路377号"
中国建设银行股份有限公司淄博新建一路支行,91370304552244732F,1987-06-25,N/A,庞继松,"0万人民币","相关金融许可证批准范围内的业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,淄博,"博山区新建一路中段"
青岛市建筑材料研究所有限公司,91370203163571561L,1987-06-25,N/A,王玉广,"600(万)","建筑工程及材料质量检测、鉴定、市政道路检测、人防工程及防护设备质量检测(不含认证)。",山东,青岛,"青岛市四方区四流南路8号"
淄博市博山社会福利颜料化工厂有限公司,91370304164288848M,1987-07-01,N/A,王兴双,"1,330(万元人民币)","酞菁蓝制造、销售；化工颜料（不含危险化学品、监控化学品、易制毒化学品）制造、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)*",山东,淄博,"博山区夏家庄镇良庄村东北首"
莱州市电器控制设备厂,913706831698478806,1987-07-01,集体所有制,杨官远,"20.3万人民币","制造、销售：电子电器机壳，电器控制设备(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"莱州市大原朱旺"
中国建设银行股份有限公司即墨振华街分理处,91370282733507765W,1987-07-01,N/A,李磊,"0万元","许可经营项目:经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",山东,青岛,"青岛即墨市振华街134号"
中国工商银行股份有限公司德州东风东路支行,913714027392655683,1987-07-02,N/A,付炳章,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务,经营范围以批准文件所列的为准.(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"德州市德城区东风东路172号金都花园一楼临街营业房"
滨州市沾化区水利工程公司,91371624167110586D,1987-07-03,N/A,王如磊,"2015万人民币","土木工程 水利工程 水利水电设备安装*(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,滨州,"山东省滨州市沾化区富城路东6号"
青岛橡胶(集团)劳动服务印刷所,91370213163579045U,1987-07-04,N/A,胡保胜,"52万元","本厂内印刷表格、账册、图表。零售、批发：纸、纸制品、油墨、印刷设备及配件。",山东,青岛,"青岛市李沧区沧台路238号"
烟台泰利集团有限公司,91370600165011971N,1987-07-07,N/A,孙军强,"1,000(万元人民币)","投资管理服务",山东,烟台,"烟台高新区创业路42号"
中国建设银行股份有限公司德州远东支行,91371400867321448A,1987-07-08,N/A,李雪,"N/A","详见金融许可证。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"德城区三八东路商贸1号楼18号"
中国建设银行股份有限公司德州市中支行,913714008673214565,1987-07-08,N/A,张振岚,"N/A","详见《金融许可证》。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"德城区东方红路408号"
青岛高科技工业园东川车辆配件福利厂,91370212163631368K,1987-07-09,集体所有制,王平旭,"50万人民币","加工：机械配件。(以上范围需经许可经营的,须凭许可证经营)",山东,青岛,"山东省青岛市崂山区张村"
中国建设银行股份有限公司淄博淄川支行西关分理处,913703027402433747,1987-07-09,N/A,杨丽萍,"0万人民币","金融许可证批准范围内的相关业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,淄博,"淄博市淄川区淄城路597号"
平度市郭庄镇汉生回丝加工厂,92370283MA3D58T67A,1987-07-15,个体,于汉生,"N/A","回丝加工。(以上经营范围需经许可经营的,须凭许可证经营。",山东,青岛,"郭庄镇西于家村"
招远市电器控制设备厂,91370685165220028X,1987-07-16,集体所有制,宋学贤,"33.8万人民币","高低压配电屏、水泵、粉碎机、灯具制造、板金加工(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"招远市北园路54号"
淄博市博山区白塔供销社蕉庄门市部,91370304MA3D1QWUXY,1987-07-20,集体分支机构(非法人),周德珠,"N/A","百货、针织、五金交电、化肥、土产杂品（不含危险品）、陶瓷零售*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"博山区蕉庄村"
中国建设银行股份有限公司乳山支行府南分理处,913710838667786221,1987-07-20,N/A,宫振华,"0万人民币","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券，代理收付款项，其总行在中国人民银行批准的业务范围内授权的业务；经中国人民银行批准的其他业务＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"山东省威海市乳山市世纪大道108号"
烟建集团有限公司第五建筑安装分公司,91370600865007324U,1987-07-25,N/A,于照国,"N/A","承接集团有限公司业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,烟台,"烟台开发区珠江路95号"
桓台县荆家供销合作社崔家经营部,91370321MA3D1WET3E,1987-07-27,集体分支机构(非法人),王素花,"5万人民币","零售不再分装的农作物种子",山东,淄博,"荆家镇崔家村"
济南市天桥区建筑安装工程公司,91370105163361513G,1987-07-28,N/A,胡道文,"750万元","房屋建筑工程",山东,济南,"天桥区凤凰山南路7号"
山东省长岛县电影发行放映公司,91370634165380654U,1987-07-28,N/A,王健,"41.5万人民币","音像制品批发、零售；电影发行、放映；录像放映；零售预包装食品兼散装食品，乳制品(不含婴幼儿配方乳粉)。电影宣传；工艺品雕刻；利用自有媒介",山东,烟台,"长岛县县府街"
烟台吉斯家具集团有限公司,913706127058663819,1987-07-28,N/A,孙杰,"1,000(万元人民币)","沙发、床垫、木制家具、金属家具、厨房家具、人造板、木制门、床上用品、家居用品制造、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"牟平城区师范路426号"
山东省纺织实业总公司招待所,91370102306831798T,1987-08-03,N/A,邱世波,"6万元","住宿。",山东,济南,"济南市历下区文化东路137号"
山东省供销合作社联合社饮食服务公司,91370102163047874K,1987-08-07,集体所有制,孟庆文,"145万人民币","饮食技术培训、技术服务及信息服务；销售：机械设备，日用杂货，五金交电，农机具配件，建材。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市历下区解放路２６号"
青岛友实旅行社有限公司,91370202163585605N,1987-08-17,N/A,张骥,"50(万)","许可经营项目:（一）国内旅游业务（二）入境旅游业务",山东,青岛,"青岛市市南区观城路65号"
威海服装厂,913710001666811687,1987-08-18,N/A,王建华,"441(万元人民币)","加工、生产销售“孔雀”牌出口绣花衣、睡衣、睡袍、和服及“凯时锦”牌男女西服。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,威海,"威海市烟台东路"
烟台市莱山区滨海电器厂,91370613265534227L,1987-08-19,股份合作制,宋吉竹,"54万人民币","太阳能热水器、低压配电箱销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"莱山区初家镇埠岚村"
栖霞市庙后供销合作社,9137068616526512X6,1987-08-26,集体所有制,孙厚章,"137万人民币","批发、零售、购销：百货、针纺织品、五金交电、杂品、建筑材料(不含油漆)、农业生产资料",山东,烟台,"栖霞庙后镇庙后村"
栖霞市蛇窝泊供销合作社,9137068616526256XB,1987-08-28,集体所有制,齐晓东,"148万人民币","批发、零售：百货、针纺织品、五金交电、杂品、金属材料、化肥、地膜、建筑材料(不含油漆)、农机配件、中小农具、干鲜果品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"栖霞市蛇窝泊镇蛇窝泊村"
栖霞市食品集团公司,91370686165265752P,1987-08-28,N/A,衣光云,"800(万元人民币)","加工、销售：畜、禽、肉、蛋、肉类制品、干鲜果品、水产品、速冻菜、芋仔、生猪屠宰",山东,烟台,"栖霞市迎宾路"
栖霞市唐家泊供销合作社,9137068616526176XF,1987-08-28,集体所有制,刘先腾,"203.9万人民币","百货、针织品、杂品、五金交电、干鲜果品、建筑材料（不含油漆）、中小农具、食品（只限分支机构经营）、化肥、农药",山东,烟台,"栖霞市唐家泊村"
滕州市公共汽车公司,913704811698907583,1987-08-31,N/A,孙卓安,"1,000(万元人民币)","设计、制作车体、路牌、车票广告；利用自有车体、路牌、车票发布广告；汽车维护、汽车小修、专项修理；成品油零售（以上项目限分支机构经营）；县内班车客运；出租客运；客运站经营；二类机动车维护（大中型客车维修）；城市公共汽",山东,枣庄,"滕州市春藤东路1366号"
威海市成达人防工程有限公司,91371002494433243N,1987-09-02,N/A,宋修成,"50万人民币","从事砌筑作业、抹灰作业、钢筋作业、混凝土作业、模板作业的分包业务；建筑材料的批发、零售。",山东,威海,"威海市环翠区统一路南首"
栖霞市广通运输有限公司,91370686165265701F,1987-09-03,N/A,吕道广,"104.6万人民币","普通货运。(有效期限以许可证为准)(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,烟台,"迎宾路北埠街2号"
德州市德城区王村店供销合作社百货门市部,91371402MA3CUB3H5R,1987-09-04,集体分支机构(非法人),马云东,"8万人民币","日用百货、针纺织品零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"德州市德城区黄河涯镇岳高铺村"
德州市德城区王村店供销合作社前李门市部,91371402MA3CUDU62U,1987-09-04,集体分支机构(非法人),侯宝军,"9万人民币","百货、针纺织品、烟酒糖茶、糕点、调味品、罐头、五金交电、化工产品零售；专柜零售化肥、农膜。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"德州市德城区黄河涯镇前李村"
栖霞市栖霞镇供销合作社,91370686165263466M,1987-09-05,集体所有制,由宏雁,"160万人民币","批发、零售、购销：百货、食品、针纺织品、杂品、五金交电、油漆、农业生产资料、木材、废品收购、果品、摩托车及配件、餐饮",山东,烟台,"栖霞市迎宾路"
淄博胜炼化工有限责任公司,91370305164101799K,1987-09-08,N/A,徐国强,"1771.85万人民币","生产、销售丙烷2.94万吨/年、丙烯1.56万吨/年、混合碳四4.48万吨/年、石脑油0.87万吨/年；批零液化石油气、氢氧化钠、氢氧化钠溶液（含量≧30%）、戊烷油（正戊烷）、正己烷、石脑油（溶剂油）、石油醚、环辛烷（加氢裂化宽馏分油）（不带有储存设施的经营）（以上经营范围有效期限以许可证为准）;生产销售轻质白油W1-40、轻质白油W1-70、轻质白油W1-80、轻质白油W1-100、轻质白油W1-130、粗白油、3?白油料、5?白油料、7?白油料、基础油、5号工业白油、7号工业白油、变压器油、液体石蜡；销售化工产品（不含危险、易制毒化学品）；车辆租赁",山东,淄博,"临淄区铁石西路7号"
莱阳市银丰保险柜厂,91370682169772102E,1987-09-08,集体所有制,盖友生,"8.8万人民币","制造保险柜、保险箱、档案桂，机械加工、农机具维修。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"团旺镇崔疃村"
栖霞市松山供销合作社,913706861652614957,1987-09-08,集体所有制,肖福强,"200万人民币","农药零售",山东,烟台,"松山乡松山村"
汉高乐泰(中国)有限公司,91370600613421545D,1987-09-09,N/A,贺杰睿,"1,600(万美元)","生产、销售各类厌氧密封胶/剂、工业密封胶/剂、配套清洗剂、促进剂、焊锡膏、焊锡丝、锡球、含银锡球、锡粉、含银锡粉、助焊剂，销售公司自产产品，并提供技术咨询及售后服务，从事上述产品及其生产设备、配件的批发、佣金代理",山东,烟台,"烟台经济技术开发区珠江路90号"
青岛市水利勘测设计研究院有限公司,91370202163580994R,1987-09-09,N/A,李寿田,"500(万)",":【工程测量；房产测绘】（范围以证书为准）",山东,青岛,"青岛市市南区宁夏路288号G1楼501"
山东外运青岛第一储运有限公司,91370200163579176W,1987-09-10,N/A,李晓文,"882.79万元","房屋租赁业务。",山东,青岛,"青岛市市北区傍海南路1号"
栖霞市西城供销合作社,91370686MA3D1N5W60,1987-09-10,集体所有制,邹建立,"63.2万人民币","批发、零售：百货、针纺织品、五金交电、杂品、钢材、干鲜果品；销售：化肥、农膜；零售：农药",山东,烟台,"栖霞市西城镇驻地"
青岛市胶州名仕实业公司,913702811696558467,1987-09-10,N/A,王兴文,"65万元","木制家具制造，批发、零售：木材、金属材料",山东,青岛,"青岛胶州市中云办事处郭家庄新村"
招远市外贸龙口粉丝第一加工厂,91370685165231288E,1987-09-12,集体所有制,丛建勋,"50万人民币","淀粉及淀粉制品生产、销售；货物及技术的进出口",山东,烟台,"招远市张星镇丛家村"
栖霞市大庄头供销合作社,913706861652648135,1987-09-21,集体所有制,范庆轩,"130万人民币","批发、零售：百货、针纺织品、五金交电、钢材、木材、杂品、果品包装物料；果蔬冷藏；农业生产资料",山东,烟台,"栖霞市大庄头村"
栖霞市桃村供销合作社,91370686165265357G,1987-09-21,集体所有制,尹辉,"50万人民币","百货、针纺织品、五金交电、杂品、农业生产资料（只限分支机构经营）、金属材料（不含有色金属）、化工（不含化学危险品）、干鲜果品、农药",山东,烟台,"栖霞市桃村镇桃村"
枣庄源正建安工程公司,91370403164562608R,1987-09-22,N/A,王元业,"602万人民币","土木工程建筑、水电暖安装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,枣庄,"兴仁乡四里石村"
烟台经济技术开发区公共交通集团有限公司,913706001650960550,1987-09-25,N/A,王洪栋,"5000万人民币","县内班车客运、县际班车客运、县际包车客运、出租客运、公交客运，普通货运，广告的设计、制作、代理、发布，汽车租赁，以自有资产从事国家产业政策允许的投资",山东,烟台,"烟台开发区长江路185号"
栖霞市蛇窝泊供销合作社农机具经理部,91370686MA3D1ND993,1987-09-29,集体经营单位(非法人),林殿洪,"6.5万人民币","零售:农业机械及配件、中小农具、化肥、地膜、建筑材料",山东,烟台,"栖霞市蛇窝泊村"
栖霞市官道供销合作社,913706861652629305,1987-09-30,集体所有制,谢树峰,"87万人民币","批发、零售：百货、针纺织品、杂品、五金交电、电工器材、家用电器、化肥、农药（只限分支机构经营）农膜、建材",山东,烟台,"栖霞市官道镇官道村"
山东省物资集团总公司,91370000163068624P,1987-10-06,N/A,李明,"42.3万元","机械设备（不含小轿车）、五金交电、电子产品、金属材料、建筑材料、装饰材料、木材、化工产品（不含化学危险品）、日用品的销售；设备租赁、仓储",山东,济南,"济南市经六路２４５号"
淄博绿洲商贸有限公司,91370303164249961H,1987-10-07,N/A,孙继进,"30.8万人民币","五金交电、机电产品、机械设备销售；房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)*",山东,淄博,"山东省淄博市张店潘南西路2号"
中国农业银行股份有限公司海阳龙山分理处,91370687F49425324C,1987-10-09,N/A,包菊霞,"N/A","中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"海阳市旅游度假区行政服务中心一楼"
青岛阜新集团公司,91370203163782764D,1987-10-10,N/A,李瑞平,"50万元","加工、制作：针纺织品、服装、五金交电、机械设备及配件、橡胶制品、化工产品（不含危险品）、机电设备、皮革制品、金属制品、装饰装潢材料;自有房屋租赁；批发、零售：办公用品、文体用品、纸制品、化妆品、日用百货、电子产品、计算机及配件、灯具、钢材、汽车配件、电线电缆、密封材料、建筑材料、针纺织品、服装、五金交电、机械设备及配件、橡胶制品、化工产品",山东,青岛,"青岛市四方区温州路１９号"
长岛县屿珠光学材料有限责任公司,91370634165386538U,1987-10-12,N/A,杨恩强,"50万人民币","生产、销售医用射线防护玻璃板、铅玻璃光学防护眼镜、射线防护材料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"长岛县海滨路33号"
中国建设银行股份有限公司烟台开发支行华山路分理处,91370600865096240A,1987-10-13,N/A,衣晓春,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动。)",山东,烟台,"烟台开发区华山路70-3号"
青岛鹏程实业有限公司,91370200163585445J,1987-10-14,N/A,郭振静,"800万元","一般经营项目:商品房经营、开发、租赁及相关业务咨询。",山东,青岛,"青岛高科技工业园东海路石苑别墅"
青岛橡胶塑料机械厂,91370281MA3D28WQ3T,1987-10-21,集体所有制,赵风双,"191万人民币","塑料机械制造、减速机制造。",山东,青岛,"青岛胶州市里岔镇牧马城南."
