企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
福建省冶金工贸公司,91350000158140062H,1987-09-25,N/A,苏龙川,"433(万元人民币)","钢材，生铁，铁合金，铜，铝，锌，铅，锡，钨，铜，镍，铝及其加工材，重、稀有金属矿，天然锰粉，焦炭，石墨电极，碳块，碳糊，粘土耐火砖，高铝砖，耐火补炉料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市鼓楼区双抛桥一里2号五层"
福建泉州石材工艺制品有限公司,91350521MA3461JW4Q,1987-09-25,N/A,周文尧,"208(万美元)","生产各式墓碑及各种石雕工艺品(不含寿山石雕)。",福建,泉州,"泉州市惠安县紫山镇石码村"
福安市潭头供销合作社千诗亭购销站,91350981MA2XRXLYXW,1987-09-26,集体分支机构(非法人),阮文斌,"N/A","化肥、农膜、农具、日用百货、针纺织品零售；不可分装的农作物种子销售；农业技术咨询推广服务。",福建,宁德,"福安市潭头镇千诗亭村"
福安市潭头供销合作社第三综合门市部,91350981MA34835Q24,1987-09-26,集体分支机构(非法人),李龙生,"N/A","非剧毒、非杀鼠剂农药零售",福建,宁德,"福安市潭头镇潭头村"
福安市潭头供销合作社柘头双代店,91350981MA2XRXPQXP,1987-09-27,集体分支机构(非法人),赵石寿,"N/A","化肥、农膜、农具、日用百货零售；不可分装的农作物种子销售；农业技术咨询推广服务。",福建,宁德,"福安市潭头镇柘头村"
福安市溪潭供销合作社芹洋购销站,91350981MA2XRHU3X2,1987-10-06,集体分支机构(非法人),刘锦寿,"N/A","非剧毒、非杀鼠剂农药零售",福建,宁德,"福安市溪潭镇芹洋村"
福安市社口供销合作社农资门市部,91350981MA2XQUFP4M,1987-10-06,集体分支机构(非法人),章爱平,"N/A","非剧毒、非杀鼠剂农药",福建,宁德,"福安市社口街"
福安市溪潭供销合作社潘溪购销站,91350981MA2XRH1L2C,1987-10-06,集体分支机构(非法人),刘珍丽,"N/A","非剧毒、非杀鼠剂农药零售",福建,宁德,"福安市溪潭镇潘溪村"
福安市社口供销合作社秀峰综合服务站,91350981MA2XQU6Q5N,1987-10-06,集体分支机构(非法人),何培舟,"N/A","非剧毒、非杀鼠剂农药",福建,宁德,"福安市社口镇秀峰村"
福安市溪潭供销合作社岳秀购销站,91350981MA2XRM411K,1987-10-06,集体分支机构(非法人),林寿贤,"N/A","非剧毒、非杀鼠剂农药零售",福建,宁德,"福安市溪潭镇岳秀村"
福安市上白石供销合作社财洪综合服务站,91350981MA346T3P1B,1987-10-08,集体分支机构(非法人),林爱梅,"N/A","非剧毒、非杀鼠剂农药零售",福建,宁德,"福安市上白石镇财洪村"
福清市柯屿海水养殖综合场,91350181154905080X,1987-10-08,国有企业,林航,"276万人民币","养殖、销售海水动、植物苗(种)，海水鱼、虾、蟹、贝类，海水植物。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福清市江镜镇柯屿村柯屿垦区内"
福安市上白石供销合作社农资门市部,91350981MA3494EPXQ,1987-10-08,集体分支机构(非法人),郑焕群,"N/A","非剧毒、非杀鼠剂农药零售",福建,宁德,"福安市上白石镇上白石街"
厦门安联企业有限公司,913502006120019369,1987-10-08,N/A,张文木,"297(万美元)","厨具、家用金属制品及车用零部件的开发、设计、生产和销售，及对外提供上述相关的技术指导服务。",福建,厦门,"厦门市湖里工业区湖里大道44号"
泉州瑞安表业玩具有限公司,913505006115259496,1987-10-08,N/A,杨俊陆,"1,450(万元人民币)","生产塑料电子表壳件( 配件)、电子表、电子玩具及其它塑料制品。",福建,泉州,"泉州经济技术开发区2-19(B)"
闽侯县祥谦供销社尚干文具图书门市部,91350121MA2XW50RXR,1987-10-09,集体分支机构(非法人),林凯,"N/A","文化用品；零售。",福建,福州,"闽侯县尚干镇"
罗源县水果蔬菜经营服务中心站,91350123154741071W,1987-10-15,集体所有制,董文锋,"10万人民币","销售农药",福建,福州,"罗源县凤山镇学前路35号"
福州福龙泉洗浴有限公司,913501001544104247,1987-10-16,N/A,周彪,"312.9100(万元人民币)","公共浴室；零售：卷烟，雪茄烟；自有房产租赁；食品批发、代购代销（仅限分支机构）；美容服务（仅限分支机构）；推拿服务（仅限分支机构）；餐饮服务（仅限分支机构）；棋牌服务（仅限分支机构）；健身服务（仅限分支机构）；诊疗服务",福建,福州,"福州市鼓楼区闽都大厦西南侧闽都创业公寓5、6号楼底层7号"
福建省仙游县亨泰工艺品有限公司,91350322155547246W,1987-10-18,N/A,林光旭,"59.2000(万元人民币)","竹、木、草制品加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,莆田,"仙游县鲤城街道城内社区一中路68号"
亚细亚食品(福建)有限公司,91350681611453105X,1987-10-20,N/A,林沧智,"420(万美元)","加工速冻食品；道路普通货物运输；自营和代理商品和技术的进出口业务。",福建,漳州,"龙海市榜山镇平宁路5-1号1903室"
福建省南安市佳鑫印刷有限公司,91350583156306508G,1987-10-20,有限责任公司,蔡宗埕,"508万人民币","印刷各种纸盒、纸箱、商标※",福建,泉州,"福建省泉州市南安市官桥镇金桥社区官仙路66号"
福建省送变电工程有限公司,913500001581449798,1987-10-23,N/A,黄颖峰,"12,000(万元人民币)","电力工程、建筑工程、通信工程、市政公用工程总承包；建筑机电安装工程、建筑装修装饰工程、消防设施工程、防水防腐保温工程、电子与智能化工程、建筑幕墙工程、钢结构工程、模板脚手架工程专业承包；输变电工程设计；质检技术服务；输配电及控制设备制造；铁塔及钢结构加工制造、安装、热镀锌及防腐；机械制造；砼电杆系列及水泥预制品加工；道路货物运输；工程技术咨询服务；工程和技术科学研究与试验发展；对外贸易；承包与其实力、规模、业绩相适应的国外工程项目；对外派遣实施上述境外工程所需的劳务人员；电力设施承装类一级、承修类一级、承试类一级。",福建,福州,"福州市晋安区北环中路216号"
福建省港口工程有限公司,913500001581449018,1987-10-26,N/A,潘坚彬,"8,000(万元人民币)","港口与航道工程、房屋建筑工程、港口与海岸工程、航道工程、地基与基础工程、混凝土预制构件、公路工程、建筑装修装饰工程、消防设施工程、建筑防水工程、土石方工程、钢结构工程的施工。",福建,福州,"福建省福州市仓山区朝阳路363号沿街一层店面至二层"
福州市房地产开发有限公司,913501001544307750,1987-10-28,N/A,卓宁峰,"5,000(万元人民币)","城市综合开发贰级公司， 城市房地产综合开发, 经营。物业管理。",福建,福州,"福州市台江区五一中路48号鑫国大厦"
福建省南安市华兴雨具日用制品有限公司,91350583611526618D,1987-10-29,N/A,李建民,"5,280(万元人民币)","生产各种雨具及其他配件、塑料、五金日用制品。",福建,泉州,"南安市诗山镇林埔口工业区"
福安市赛岐供销合作社城关经营部,91350981MA2XTP6W7K,1987-11-03,集体分支机构(非法人),汤锦华,"N/A","卷烟、雪茄烟、日用杂品零售。",福建,宁德,"福安市城南新华南路116号"
厦门广懋国际有限公司,913502006120018138,1987-11-04,N/A,詹征雄,"700(万美元)","生产各种成衣、羽绒衣及羽绒制品、羽绒被枕、皮革、合成革服装、羽绒加工、被套、床罩等床上用品、纺织品垫、装饰织品、家具罩和各种针织品等及陶瓷、玻璃器皿等工艺品。",福建,厦门,"厦门市集美区杏西路46号"
泉州市鲤城锦田新星汽车配件有限公司,91350502156485059B,1987-11-10,有限责任公司,傅燕丽,"57万人民币","制造：汽车配件，纺织机械配件；机械配件热处理加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市鲤城区江南大街718号"
福安市穆阳供销社农资经营部,91350981MA346FU94Y,1987-11-13,集体分支机构(非法人),林晶,"N/A","非剧毒、非杀鼠剂农药零售；化肥、日用杂品零售。",福建,宁德,"福安市穆阳镇百岁街78号"
福州市仓山龙江航运公司,91350104154626372J,1987-11-16,N/A,翁福坚,"202(万元人民币)","国内沿海及长江中下游普通货船运输",福建,福州,"福州市仓山区城门镇龙江村"
漳州市龙轴劳动服务公司,913506001565045476,1987-11-16,N/A,赵义龙,"42.8000(万)","为隶属企业提供用工服务",福建,漳州,"漳州市芗城区腾飞路631号"
福建省莆田市涵江区农业生产资料公司京山农肥门市部,91350303MA3485XJ9C,1987-11-17,集体分支机构(非法人),许德容,"N/A","化肥、农药、农药机械、中小农具、农膜批零兼营。",福建,莆田,"涵江区三江口镇京山村"
福建省机械工业闽南销售中心劳动服务公司,9135060015650650XL,1987-11-23,N/A,张俊芳,"40(万元人民币)","仅供清理本企业债权债务使用。",福建,漳州,"漳州市香港路31号"
福建省第三地质工程公司,91350000158143669Y,1987-11-24,N/A,黎海航,"1,500(万)","地基与基础工程施工；家用电器修理。",福建,南平,"邵武市溪北路68号"
厦门联发(集团)房地产有限公司,91350200612001960R,1987-11-25,N/A,曾永春,"2,000(万元人民币)","从事总公司业务范围内的房地产、旅游设施的开发和经营及有关的维修业务；兼营建筑材料的进出口业务；苗木种植与批发、绿化工程施工与养护。",福建,厦门,"厦门湖里区湖里大道联发办公楼三层"
福建省冲浪游泳池有限公司,91350100611301128D,1987-11-25,N/A,蔡照焄,"2,246(万元人民币)","游泳场所。",福建,福州,"福州市鼓楼区北环中路30号"
福安市潭头供销合作社农资经营部,91350981MA347BDD3B,1987-12-11,集体分支机构(非法人),陈水生,"N/A","非剧毒、非杀鼠剂农药零售",福建,宁德,"福安市潭头镇太逢村"
福安市社口供销合作社农资经营部,91350981MA2XQUKM11,1987-12-11,集体分支机构(非法人),林建华,"N/A","非剧毒、非杀鼠剂农药",福建,宁德,"福安市社口街"
福安市下白石供销社农资经营部,91350981MA2XTJX6XF,1987-12-11,集体分支机构(非法人),张义平,"N/A","非剧毒、非杀虫鼠剂农药零售",福建,宁德,"福安市下白石镇白马街26号"
福安市甘棠供销合作社农资经营部,91350981MA349PA903,1987-12-11,集体分支机构(非法人),郭晓勇,"N/A","化肥、农药",福建,宁德,"福建省宁德市福安市甘棠镇杨俯路93号"
福建省安溪县碧一石材工艺有限公司,9135052415634407XE,1987-12-11,N/A,郭芳鑫,"126(万元人民币)","石板材、石料工艺品、石材装饰材料、建材、电气设备、五金产品、家用电器、灯具、装饰物品、陶瓷、电子产品销售。",福建,泉州,"安溪县官桥镇白沙亭"
福州市印刷包装工业公司,91350100154380077J,1987-12-12,N/A,吴东强,"86(万元人民币)","包装材料、生活用纸、 纸制品、布匹服装材料；文化用品，印刷工业专用设备及器材， 日用玻璃制品，搪瓷制品，包装纸板，及其它纸板，电化铝；自有房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市台江区工业路71号庭芳苑6#楼一层04店面"
福州市禾盈粮油食品公司闽江旅社,91350100154410440W,1987-12-12,N/A,黄峰,"29.5000(万)","仅供本企业清理债权债务使用。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,福州,"福州市江滨路89号"
安溪县魁斗供销合作社,91350524156347828B,1987-12-15,集体所有制,陈连丁,"54.36万人民币","农业生产资料、针纺织品、日用百货、五交、预包装食品、卷烟、雪茄烟销售；土畜产品收购；烟花爆竹、农药",福建,泉州,"安溪县魁斗镇魁斗街"
南方(福建)糖业联合公司,91350000158141612M,1987-12-16,N/A,陈文芊,"88(万元人民币)","预包装食品销售（不含冷藏冷冻食品）；糖（白砂糖）（分装）",福建,福州,"福州市晋安区福兴投资区福兴大道54号办公楼305、306"
福建省闽货特色产品贸易有限公司,91350000158140337Y,1987-12-22,N/A,唐自雄,"2,265.1367(万元人民币)","批发兼零售预包装食品兼散装食品，批发兼零售乳制品（含婴幼儿配方乳粉）；对外贸易；建筑材料、金属材料、矿产品、化工产品",福建,福州,"福建省福州市鼓楼区中山路23号39幢（经营场所：福建省福州市鼓楼区中山路23号商业大厦1层生活馆）"
安溪县房地产开发公司,91350524156340087E,1987-12-23,N/A,谢文华,"328(万元人民币)","房地产开发（可在企业所在地的县（市）本行政区域内承担建筑面积2万平方米以下（含2万平方米），建筑层数7层以下",福建,泉州,"安溪县凤城镇凤阳路24号"
福建榕华纺织印染工贸集团公司,91350100154380114Q,1987-12-30,N/A,程超平,"145万元人民币","棉纱、机织棉布、印花布、混纺布、毛巾、服装、纺织原料、染料、纺织机械、纺织机械配件、 鞋帽、皮革及制品、 电子产品、化工产品(不含危险化学品)、橡胶制品、纸、建筑五金、日用杂品、电工器材、五金工具的销售;自有房屋租赁;自营和代理各类商品和技术的进出口,但国家限定公司经营或禁止进出口的商品和技术除外。(依法须...",福建,福州,"福州市福飞路143号"
