企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国农业银行股份有限公司监利容城分理处,91421023MA48AHJ03M,1987-05-09,N/A,朱斌,"N/A","经营经中国银行业监督管理委员会批准的金融业务。",湖北,荆州,"监利县容城镇民主路32号"
中国农业银行股份有限公司监利县支行,91421023182020642H,1987-05-09,N/A,蔡广,"N/A","经营经中国银行业监督管理委员会批准的金融业务；代办企业财产险、家庭财产险、机动车辆险、人寿保险、健康保险、意外伤害保险",湖北,荆州,"监利县容城镇交通路494号"
武汉市硚口区荣华工贸实业公司,914201041778674862,1987-05-20,N/A,盛义斌,"52(万元人民币)","自有房屋租赁",湖北,武汉,"武汉市硚口区建国路170号"
十堰市二轻局供销公司门市部,91420300MA48NM9Y21,1987-05-23,N/A,陶治林,"N/A","二轻系统产品销售。",湖北,十堰,"十堰市汉江路7号"
武汉百嘉兴建设工程有限公司,91420117300177609U,1987-06-02,N/A,栾桢炯,"4,500(万元人民币)","房屋建筑工程施工总承包贰级；市政工程、装饰装璜工程、水电工程、园林绿化工程施工(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",湖北,武汉,"武汉市新洲区仓埠街武滨路110号"
石首市绣林建筑工程公司,914210817510489297,1987-06-04,N/A,郭好兵,"628(万元)","建筑工程施工总承包叁级；防水防腐保温工程专业承包贰级；建筑装修装饰工程专业承包贰级；钢结构工程专业承包叁级；市政公用工程施工总承包叁级；地基基础工程专业承包叁级；环保工程专业承包叁级；建筑材料、建筑五金销售。",湖北,荆州,"石首市绣林办事处笔架山路123号"
中国农业银行股份有限公司监利尺八支行,914210238820146149,1987-06-04,N/A,刘建国,"N/A","办理人民币存款、贷款、结算业务；代理发行、代理兑付政府债券和金融债券；代理收付款项；其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",湖北,荆州,"监利县尺八镇荆南街"
武汉和和商业有限公司,9142010617782147XT,1987-06-05,N/A,周宏友,"195(万元人民币)","百货、针纺织品、服装、鞋帽、五金、交电、电工器材、假发、建筑材料、装饰材料、花卉、工艺品批零兼营。",湖北,武汉,"武汉市江汉区江汉路109号"
武汉市民生五金交电有限公司,914201031778212508,1987-06-06,N/A,陈辉跃,"30(万元人民币)","五金、交电、机电设备零批兼营",湖北,武汉,"江汉区黄陂街利大还建楼一层E23号"
中国建设银行股份有限公司应城支行,914209818809157345,1987-06-08,N/A,余启华,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项业务；办理外币储蓄存款；开办个人外汇汇款、个人结售汇业务；资信调查、咨询、见证业务；开办网上银行、电话银行、第三方存管、手机银行业务、“汇得盈”外汇理财业务；国内保理业务；银行卡业务；理财产品发行和销售业务；黄金买卖业务；基金业务；保险业务；其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务；房屋租赁。",湖北,孝感,"应城市城中办事处东大街6号"
武汉市江印印刷有限责任公司,91420103177854650U,1987-06-20,N/A,马新全,"87.0157(万元人民币)","包装装璜印刷品印刷，其它印刷品印刷（经营期限与许可证核定的期限一致）.",湖北,武汉,"武汉市江汉区万松横街14号4单元1层103室"
康地华美饲料(天门)有限公司,91429006615401329J,1987-07-21,N/A,朱锦前,"746.2800(万元)","生产经营配合饲料(畜禽、水产)、浓缩饲料（畜禽)",湖北,天门,"湖北省天门市竟陵人民大道(西)98号"
武汉市洪山区龚家岭耐火材料制品厂,914201201780710330,1987-08-01,集体所有制,桂涛,"3万人民币","耐火补炉料制造耐火砖加工",湖北,武汉,"东湖生态旅游风景区龚家岭"
中国汽车工业进出口武汉有限公司,91420000177572805A,1987-08-10,N/A,张保平,"300(万元)","自营和代理除国家组织统一联合经营的16种出口商品和国家实行核定公司经营的14种进口商品以外的商品及技术的进出口业务；开展“三来一补”、进料加工业务；经营对销贸易及转口贸易。机电工业对外咨询和技术服务；国家允许的机电产品的进出口转内销业务；批零兼营汽车",湖北,武汉,"武汉市解放南路473号"
武汉市侏儒食品有限公司,91420114783168001M,1987-08-15,N/A,杨汉斌,"50(万元人民币)","；牲猪屠宰(凭有效许可证经营)。",湖北,武汉,"蔡甸区侏儒街新艺街56号"
中国建设银行股份有限公司十堰火车站支行,914203007308822876,1987-08-20,N/A,王廷,"N/A","办理人民币存款、贷款、结算业务；外币存款、贷款、兑换业务；国际结算业务；结汇、售汇业务；票据贴现业务；同业拆借业务；银行卡业务；电子银行业务；理财产品销售业务；黄金买卖业务；保管箱业务；资信调查、咨询、见证业务；债券业务；基金业务；保险业务；代理收付款业务；其上级行在中国银行业务管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",湖北,十堰,"十堰市茅箭区车站路36号"
中国建设银行股份有限公司武穴城中支行,91421182730860432R,1987-08-25,N/A,兰志敏,"N/A","办理人民币存款、贷款、结算业务；外币存款、贷款、兑换业务；国际结算业务；结汇、售汇业务；票据贴现业务；同业拆借业务；银行卡业务；电子银行业务；理财产品销售业务；黄金买卖业务；保管箱业务；资信调查、咨询、见证业务；债券业务；基金业务；保险业务",湖北,黄冈,"湖北省武穴市永宁大道翡翠家园A栋"
吉好地建筑设计武汉有限公司,91420100441352861B,1987-09-03,N/A,宾民,"3,700(万元人民币)","建筑工程设计",湖北,武汉,"江汉区唐家墩路7、9、11号武汉菱角湖万达广场A栋A2单元17层7-8室"
孝感市二轻物资销售公司,91420900180860808A,1987-09-17,N/A,李俊元,"50(万元)","轻工原材料及产品、化工产品（不含危险品）、日用百货、鞋帽、针纺织品、五金交电（不含电讯器材）、工艺美术品、家俱、建筑材料（不含钢材、木材）、金属材料",湖北,孝感,"孝感市城站路5号"
中国农业银行股份有限公司十堰张湾支行,91420300706828934B,1987-10-08,N/A,熊中华,"N/A","办理人民币存款、贷款、结算和代理国家债券、金融债券的发行、兑付业务，代理收付款和保险业务；办理外币存款、外币贷款、外币兑换业务；经中国银行业监督管理机构等监管部门批准的其他业务。",湖北,十堰,"十堰市公园路71号(张湾大厦)"
中国工商银行股份有限公司大悟府前支行,9142092273270568XD,1987-10-08,N/A,黄新明,"N/A","按金融许可证从事金融业务；自有房屋租赁业务。",湖北,孝感,"大悟县城关镇府前街1号"
戴蒙德电力机械(湖北)有限公司,91420800615400596P,1987-10-12,N/A,迈克.帕克,"390(万美元)","制造、生产、维修、应用",湖北,荆门,"京山县经济技术开发区新阳大道365号"
黄石市粮食储备公司,914202001784109556,1987-10-21,N/A,纪平,"2,637(万元)","调拔、供应粮食及制品；粮油收购；零售粮油及制品、房屋出租。",湖北,黄石,"湖北省黄石团城山开发区陈伯臻"
荆门市东方家电广场,914208007739236590,1987-10-23,集体所有制,张兴平,"5000万人民币","五金、交电、化工商品",湖北,荆门,"荆门市东宝区中天街59号"
武汉市丽红商业有限公司汉南区江下村加盟店,92420113MA4JAED15T,1987-11-03,N/A,阮荷花,"N/A","散装食品、预包装食品、乳制品(不含婴幼儿配方乳粉)零售及卷烟、雪茄烟、日用化学制品、五金、建材销售。(许可项目经营期限与许可证核定的期限一致)",湖北,武汉,"汉南区纱帽街江下村"
中国工商银行股份有限公司十堰车城路支行,91420300878780711W,1987-11-18,N/A,李浩,"N/A","办理人民币存款、贷款、结算和代理国家债券、金融债券的发行和兑付业务、代理收付款和保险业务；办理外汇存款、外汇贷款、国际结算；结、售、汇业务。",湖北,十堰,"十堰市张湾区车城南路36号"
中国建设银行股份有限公司十堰人民路支行,914203007261196173,1987-11-20,N/A,姜远新,"N/A","办理人民币存款、贷款、结算业务；外币存款、贷款、兑换业务；国际结算业务；结汇、售汇业务；票据贴现业务；同业拆借业务；银行卡业务；电子银行业务；理财产品销售业务；黄金买卖业务；保管箱业务；资信调查、咨询、见证业务；债券业务；基金业务；保险业务；代理收付款业务；其上级行在中国银行业务管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",湖北,十堰,"十堰市茅箭区人民南路81号"
武汉初开堂药业有限公司,91420103177821285T,1987-11-29,N/A,王纲,"288(万元人民币)","日用百货批发兼零售（国家有专项规定的项目经审批后或凭有效的许可证方可经营）；预包装食品、乳制品（含婴幼儿配方乳粉）批发兼零售；保健食品零售；中医科",湖北,武汉,"武汉市江汉区民权路113号"
宜昌市鸿源港埠公司,91420506182613106L,1987-12-01,N/A,周东风,"77.4000(万)","普通货物储运、装卸服务；磷矿产品及包装材料销售。",湖北,宜昌,"宜昌市夷陵区夷兴大道43号"
武汉市东西湖慈惠木制品厂,91420112711944390D,1987-12-22,合伙企业,向忠继,"N/A","木材零兼批，木制门窗，板箱家具，人造板制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖北,武汉,"武汉市东西湖区东西湖慈惠余氏墩（8）"
中国银行股份有限公司黄冈分行,91421100880320570E,1987-12-25,N/A,朱红亮,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项业务;外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；外汇票据的承兑与贴现;总行授权的外汇借款;总行授权的外汇担保；;结汇；售汇；外汇信用卡的发行；代理国外信用卡的发行及付款；通过上级行办理代客外汇买卖；资信调查；咨询、见证业务;经中国银行业监督管理委员会等监管部门批准的其他业务；代理意外伤害保险",湖北,黄冈,"黄冈市黄州区西湖二路29号"
武昌区粮食局复制品三厂,91420106177963419N,1987-12-30,集体所有制,冯先春,"36.6万人民币","粮食制品加工",湖北,武汉,"武昌区白沙洲堤东街199号"
