企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
常德市西堤综合福利彩印厂,914307027170419507,1987-08-26,集体所有制,曾盈秀,"6.8万人民币","内部资料性出版物、包装装潢印刷品、其他印刷品印刷",湖南,常德,"常德市武陵区芙蓉街道办事处落路口社区落路口24号"
炎陵县霞阳供销合作社,91430225MA4LF1681L,1987-08-27,集体所有制,廖小平,"10万人民币","日用百货，针、纺织品，五金交电，化工，玻璃批发零售；植物油、日用杂品、土特产品、农药、化肥、农膜山产品零售。调味品，食用油，煤油，润滑油零售。",湖南,株洲,"霞阳镇井岗东路"
怀化市广告公司,914312007790069156,1987-08-29,N/A,向显骅,"50(万元人民币)","广告的设计、制作、发布；装潢设计；工艺美术服务；LED电子显示屏制作与安装；城市景观LED亮化工程施工；标识标牌制作安装；礼仪会务、展览展示服务；企业营销策划；室内外装饰装修工程施工。",湖南,怀化,"怀化市鹤城区迎丰西路怀客巷32号2楼"
衡阳铁路西站服务公司,91430400185004031D,1987-08-31,N/A,孙火箭,"29.8000(万元人民币)","百货、五金交电、涂料、日杂、政策允许经营的化工原料（不含危险化学品）及铸件； 杂粮、饲料、汽车配件、非金属矿产品、政策允许经营的建筑材料、土产建材、非机动车修理、服装加工、信息服务、咨询；保洁、清扫服务；代办站内铁路运输；装卸服务；劳务服务",湖南,衡阳,"衡阳市蒸湘区火车西站"
湖南亚鑫建设有限公司,914304227828870717,1987-08-31,N/A,王亚平,"2,060(万元人民币)","建筑工程施工总承包贰级；市政公用工程施工总承包贰级；建筑装修装饰工程专业承包贰级；水利水电工程施工总承包叁级；地基基础工程专业承包叁级；钢结构工程专业承包叁级；室内自来水管、电力线路安装、日用杂品",湖南,衡阳,"衡南县栗江镇镇政府内"
湘潭电机电城机电有限公司,9143030018468301XW,1987-09-02,有限责任公司,王永强,"870万人民币","机械设备、电器、成套设备、电子产品、电机、微电机、工矿配件、玻璃钢制品的制造、销售；化工产品",湖南,湘潭,"湘潭市岳塘区下摄司街302号"
长沙市工矿综合商业公司湖大商店,914301041840107125,1987-09-09,N/A,龚粮钢,"22万人民币元","五金交电、化工产品(不含危险品及监控品)、日用品、服装、针织品、纺织品、工艺品、建材。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,长沙,"长沙市岳麓区登高路5号"
洪江市雪峰供销社生资门市部,91431281MA4L3PE4X6,1987-09-11,集体分支机构(非法人),杨长征,"N/A","农药、化肥、小农具。",湖南,怀化,"洪江市雪峰镇大坪村上新街组"
中国建设银行股份有限公司长沙含浦支行,91430100072600371M,1987-09-20,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市岳麓区南大桥西头北侧阳光100国际新城第2-20幢38号"
湖南芙蓉制药有限公司,9143060018608212XQ,1987-09-21,N/A,钱莉苹,"800(万元人民币)","生产、销售原料药、溶液剂（外用）、辅料、化妆品原辅料",湖南,岳阳,"岳阳经济技术开发区王家畈路105号"
中国建筑第五工程局第二建筑安装公司,91430600134659388D,1987-09-23,N/A,刘忠林,"5,300(万元人民币)","房屋建筑工程施工总承包壹级，机电设备安装工程专业承包壹级，堤防工程专业承包壹级，钢结构工程专业承包贰级，建筑材料，混凝土预制构件及制品，建筑机械租赁。",湖南,岳阳,"湖南省岳阳市岳阳楼区建湘路503号"
长沙市工矿综合商业公司铁道百货商店,91430111183970009M,1987-09-23,N/A,曹先善,"35.7000(万元人民币)","百货、五金交电、化工原料（不含专营专控及危险品）、民用建材、仪器仪表、体育器材、摄影器材、日杂",湖南,长沙,"长沙市雨花区雅塘冲小区商网百货店"
湖南省陶瓷玻璃公司,91430000183762605R,1987-09-24,N/A,沈毅平,"300(万元人民币)","供应陶玻企业生产所需原材料、燃料及备品备件，经销陶玻企业生产的产品和对外开展一万美元以下的工艺品、旅游纪念品小批量出口订贷、托运业务。销售家用电器、服装、体育用品、文化用品、装饰材料，提供陶玻技术开发、咨询服务，承接室内装饰业务及装饰产品成套供应。",湖南,长沙,"长沙市芙蓉区建湘路71号4楼426房"
中国银行股份有限公司长沙市火星路支行,91430100760736053Y,1987-09-29,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市芙蓉区远大一路539号"
汨罗市百货纺织品公司,91430681190160768R,1987-10-01,N/A,任兵,"261(万元人民币)","百货，文体用品，针纺织品， 五金交电（不含进口摄、录像机），化工产品",湖南,岳阳,"汨罗市建设路"
湖南省望城航运总公司,91430122184170193H,1987-10-04,N/A,丁平辉,"724(万元人民币)","旅客运输、货物运输（凭许可证、审批文件经营）；建筑用砂地下开采",湖南,长沙,"长沙市望城区高塘岭街道郭亮中路41号"
宜章县水利水电开发总公司,914310227328688251,1987-10-09,N/A,李小兵,"628(万元人民币)","水利水电开发、水利水电物资供应；自来水生产供应",湖南,郴州,"宜章县玉溪镇文明北路37号"
中国建设银行股份有限公司株洲金盾支行,914302000642079671,1987-10-19,N/A,李魏芳,"N/A","经中国银行业监督管理机构等监管部门批准的金融业务及其他业务。",湖南,株洲,"株洲市天元区庐山路399号华晨国际一期流金岁月15、16栋101-103号"
湖南省皮革集团公司,91430000183762250Q,1987-10-19,N/A,毛清明,"509.1000(万元人民币)","生产、销售皮革及制品；经销皮革生产所需的原皮及其它原辅材料和设备；自有房屋租赁；物业管理；普通货物仓储服务。",湖南,长沙,"长沙市芙蓉区东二环二段117号"
冷水江锡矿山华鑫机械公司,91431381187525084D,1987-10-19,N/A,刘永清,"655(万元人民币)","锑矿石及锑系列产品、锌矿石、焦炭、百货、五金、交电、针纺织品、普通劳动防护用品、日用杂品、化工产品（不含危险化学品及监控化学品）、实验室常备玻璃仪器、建筑材料、钢材、农副产品",湖南,娄底,"冷水江市锡矿山街道办事处双木居委会(飞水岩)"
湖南玖一建设工程有限公司,91430400185320464T,1987-10-23,N/A,袁荣生,"2,091(万元人民币)","可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工 ：（1）28层及以下、单跨跨度36米及以下的房屋建筑工程；（2）高度120米及以下的构筑物 ；",湖南,衡阳,"衡阳市石鼓区司前街9号"
株洲硬质合金进出口有限责任公司,91430200183766323U,1987-10-29,N/A,毛宇挺,"5,000(万元人民币)","预包装食品批发；自营和代理除国家禁止进出口的商品以外的其它各类商品的进出口贸易，承办合资合作和“三来一补”业务，经营对销贸易、转口贸易和技术贸易（上述项目中，法律、法规要求办理许可证的需凭证经营）；酒类、金属材料、硬质合金产品及工具、矿产品、有色金属产品、化工产品",湖南,株洲,"荷塘区钻石路钻石大厦"
株洲市龙泉实业公司龙泉阁,914302038844859973,1987-11-01,N/A,N/A,"N/A","日用百货零售，房屋出租。",湖南,株洲,"建宁街34号"
长沙火车站客运服务公司寄存二门市部,914301027121693819,1987-11-02,N/A,N/A,"N/A","旅客行李包寄存。",湖南,长沙,"火车站内雨廊头"
长沙市望城区铜官自来水公司,91430122184176704Q,1987-11-02,N/A,曾国祥,"22.6000(万元人民币)","自来水生产、供应。 自来水工程安装及维修。",湖南,长沙,"长沙市望城区铜官街道杉竹岭"
中国银行股份有限公司岳阳市建湘路支行,91430600796877587Q,1987-11-06,N/A,陈小云,"N/A","办理人民币存款、贷款、结算业务，办理票据贴现、代理发行金融债券、代理发行、兑付、销售、买卖政府债券、代理收付款项、基金业务，代理保险，外汇存款、外汇贷款、外汇汇款，对私结售汇业务。",湖南,岳阳,"岳阳市岳阳楼区建湘路人寿大厦一楼"
中建五局第三建设有限公司,91430100183853582A,1987-11-07,N/A,唐德文,"100,970.2000(万元人民币)","房屋建筑工程、市政公用工程、水利水电工程的施工；机电设备、电子设备工程的安装服务；智能化安装工程服务；消防设施工程专业承包；钢结构工程专业承包；建筑装饰；地基与基础工程专业承包；园林绿化工程服务；工程技术服务；高新技术研究；智能化技术服务；自营和代理各类商品及技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",湖南,长沙,"长沙市雨花区井湾路20号"
湘西自治州民族宾馆有限公司,91433100750620479P,1987-11-21,N/A,王晓勍,"1,000(万)","住宿、餐饮、足浴、非医疗性美容美发，家电维修，销售民族工艺美术品、服装、五金交电、 日用百货、建筑材料、政策允许的农副产品，零售国产卷烟。",湖南,湘西,"吉首市人民中路7号"
中国农业银行股份有限公司湖南省分行,9143000088376162XE,1987-11-28,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",湖南,长沙,"长沙市芙蓉区芙蓉中路一段540号25-42楼"
益阳市赫山区奎星机械厂,91430903554919078G,1987-12-04,集体所有制,代幼辉,"67万人民币","农机配件、汽车电器、家用系列揉茶机。农机具修理",湖南,益阳,"益阳市泉交河镇"
长沙市南方华侨贸易有限公司,914301007225917543,1987-12-10,N/A,李清江,"2,500(万元人民币)","黄金饰品、珠宝玉器、钟表、服装、百货、文化用品、工艺品、汽车配件的销售。 ",湖南,长沙,"长沙市天心区湘江大道101号汇源大厦2605房"
中国石化销售有限公司湖南长沙望城城关加油站,91430100884162987L,1987-12-11,N/A,沈鑫,"N/A","汽油（3x30立方米）、柴油（1x30立方米）经营（带有储存设施经营）（危险化学品经营许可证有效期至2019年8月4日）；预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）零售，保健品零售；卷烟、雪茄烟零售；酒类销售；燃气经营；食盐零售；书报刊、电子出版物、音像制品零售；便利店经营；油（气）库、加油（气）站的规划、设计和建设；石油管道及相关设施的投资、建设、维护；销售润滑油、燃料油、文化用品、体育用品及器材、汽车",湖南,长沙,"湖南省长沙市望城区高塘岭镇郭亮南路80号"
长沙市望城区高塘岭供销合作社惠农综合服务中心,91430122MA4L469N75,1987-12-15,集体分支机构(非法人),谭鹊舞,"N/A","百货、日用杂品、预包装食品、粮油、烟草制品、纺织、服装及日用品、药品、家用电器及电子产品、五金、家具及室内装饰材料、饲料、农药、农业机械、散装食品、文具用品的零售；农产品销售；化肥零售",湖南,长沙,"长沙市望城区高塘岭街道文源东路2号"
长沙市五交化公司新大华商场,91430102183923536R,1987-12-18,N/A,余顺文,"205.3000(万元人民币)","制冷空调设备及配件、五金工具、建筑五金、交电； 机电零配件、电器机械、染料、日用百货、空调设备的安装、维修。",湖南,长沙,"长沙市芙蓉区解放西路58号"
中央储备粮岳阳直属库有限公司,91430600186084301R,1987-12-19,N/A,蔡清平,"15,001.6700(万元人民币)","中央事权粮油的收购、储存、运输、加工、销售及相关业务，粮油购销，物流中转。",湖南,岳阳,"岳阳市岳阳楼区洞庭南路655号"
长沙大厦有限责任公司,91430100183842867R,1987-12-21,N/A,黄勇,"212(万元人民币)","百货、日用工业品、五金交电、农业生产资料、建筑材料、化工产品、针棉织品、装饰材料、金银首饰、侨汇商品、日杂、土产品的销售；餐饮管理、酒店管理；写字楼出租；保健按摩；洗衣服务；",湖南,长沙,"长沙市芙蓉区五一大道59号"
长沙市供销经贸发展总公司久发连锁超市望月湖店,91430100717080300U,1987-12-21,N/A,罗自胜,"N/A","预包装食品、粮油、果品及蔬菜、非酒精饮料及茶叶、烟草制品、酒类、散装食品、纺织品及针织品、服装、鞋帽、化妆品及卫生用品、厨房用具及日用杂品、自行车、其他日用品、文具用品、玩具、游艺娱乐用品、健身器材、五金产品、化工产品、建材、装饰材料、食盐、百货、体育用品及器材、家用电器及电子产品、电工器材、乳制品的零售；保健食品、保健用品、文化用品、办公用品的销售；钟表维修服务；家用电器安装、调试、维修。",湖南,长沙,"长沙市岳麓区望月湖六片"
中湘环保股份有限公司,91430626707328341K,1987-12-21,N/A,唐奇军,"5,000(万元人民币)","大气污染防治、污染修复，水污染防治，固体废弃物处理工程的咨询、设计、总承包服务，环境污染治理设施的运营，环保产品的研发、生产及销售，环保工程相关设备的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,岳阳,"平江县新城区新村路15号(电力大厦东栋三楼)"
中国农业银行股份有限公司邵阳长阳铺营业所,91430523885814481L,1987-12-28,N/A,唐波,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务;经营范围以批准文件所列的为准",湖南,邵阳,"邵阳县长阳铺镇"
