企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国农业银行股份有限公司简阳东升路支行,915120817779267857,1987-03-28,N/A,钟伟,"N/A","吸收公众存款；发放短期；中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务、提供信用证服务；代理收付款项及代理保险业务；代理基金销售业务；提供保险箱服务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,成都,"四川省简阳市石桥镇东升路"
都江堰市大界钢门窗有限责任公司,915101812027561130,1987-03-30,N/A,周永昌,"146.5000(万元人民币)","防盗门、铝合金门窗、塑钢门窗制造、销售。",四川,成都,"四川省成都市都江堰市崇义镇界牌村6组"
中国建设银行股份有限公司成都温江花都大道支行,91510115792177137E,1987-03-30,N/A,刘春燕,"N/A","办理人民币存款、贷款、结算；办理票据贴现、代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇；售汇、；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"成都市温江区花都大道607、609、615、617号"
乐山市市中区长江建筑有限责任公司,91511102207054567M,1987-03-31,N/A,刘怀德,"3,640(万元人民币)","房屋建筑；建筑装饰施工；消防设施、防水防腐、水利水电、市政公用、地基与基础工程施工；建筑钢结构工程安装服务；机电设备安装；土石方工程服务；混凝土预制构件生产与销售；房地产开发；建筑材料、纺织品销售；家俱制造、销售",四川,乐山,"乐山市市中区茅桥街"
自贡市德明电站锅炉有限公司,91510304204154079B,1987-03-31,N/A,陈德明,"2,004.3000(万元人民币)","制造、自销、研发、设计、安装：节能环保装置、一体化中水回用净化装置、污泥脱水装置、冷却水净化装置、含油废水净化装置；压力容器、第三类中低压容器、电站锅炉辅机、高压容器，冶金、化工、盐业、矿山非标专用设备配件；水利启闭机、闸门、金属结构件、带式输送机、标准设备安装；销售：机电设备、钢材。",四川,自贡,"大安区马吃水马桑沟"
蓬安县农村信用合作联社白玉信用社,915113237090443936,1987-04-01,N/A,杨淇,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；经银行监督管理机构批准的其他业务。。",四川,南充,"蓬安县相如镇相如大道234号(卫生局楼下)"
中国农业银行股份有限公司乐山五通桥支行,91511112907151704D,1987-04-03,N/A,张俊辉,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债劵；买卖政府债劵、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,乐山,"乐山市五通桥区竹根镇涌江路北段530号"
成都市青羊区亚华仪表配件厂,915101052020552101,1987-04-03,N/A,王渊宝,"10(万元人民币)","仪表仪器配件,仪表仪器配套组装、模具加工、乐器配件、钢琴修理、金属塑料加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动）。",四川,成都,"成都市青羊区苏坡乡百仁村四组"
中国农业银行股份有限公司五通桥牛华支行,91511112782270418F,1987-04-03,N/A,周驰,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债劵；买卖政府债劵、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,乐山,"乐山市五通桥区牛华镇南华宫商业街"
中国农业银行股份有限公司五通桥竹根分理处,91511112782270426A,1987-04-03,N/A,徐尚元,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债劵；买卖政府债劵、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,乐山,"乐山市五通桥区文化路584号"
中国工商银行股份有限公司成都万象城支行,91510100713004933Y,1987-04-04,N/A,黄媸,"N/A","储蓄、存款、贷款。按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"成都市成华区双庆路8号华润万象城198号商铺"
广元市昭化区农村信用合作联社王家信用社,91510811905935417M,1987-04-08,N/A,胡开彦,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；卖买政府债券、金融债券；从事同业拆借；代理收付款项及经银行监督管理机关批准的其他业务。",四川,广元,"广元市昭化区王家场镇"
广元市昭化区农村信用合作联社文村信用社,91510811905935388A,1987-04-09,N/A,王京,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理办内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及经银行监督管理机关批准的其他业务。。吸收公众存款；发放短期、中期和长期贷款；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；经银行监督管理机关批准的其他业务。",四川,广元,"广元市昭化区文村乡场镇"
德阳今天化工有限责任公司,91510626687946010G,1987-04-09,N/A,魏瑞忠,"510(万元人民币)","生产溶解乙炔、销售自产产品。批发：氧气（压缩的、液化的）、氮气（压缩的、液化的）、氢气（压缩的）、氩气（压缩的、液化的）、二氧化碳（压缩的、液化的）、丙烷、氦气（压缩的、液化的）、乙炔（溶解气体）、电石、混合气（氩+二氧化碳）。（危险化学品经营许可证有效期至2019年8月17日。）。销售：气瓶、五金、建筑材料、电气机械、金属材料",四川,德阳,"罗江县城东门外(万安镇五里村)"
成都市华恒物资设备供应公司,915101002019124440,1987-04-11,N/A,王欣,"500(万元人民币)","计划外钢材；自营和代理各类商品及技术的进出口业务（除国家限定和禁止经营项目）；经营进料加工和“三来一补”业务；经营对销贸易和转口贸易；货物运输代理业务。建筑材料、普通机械、电器机械及器材、五金、铁路专用器材、橡胶制品、塑料制品、通用零部件、交电，对路内外上缴、销售废旧金属材料",四川,成都,"成都市一环路北二段34号附25号"
成都铁路达利公司,915101002019654905,1987-04-11,N/A,甘雨,"1,000(万元人民币)","仅供清理本企业债权债务使用。",四川,成都,"成都市人民北路二段25号5楼"
冶金工业部五冶华丰橡胶制品厂,91510100201966258M,1987-04-13,集体所有制,何桥林,"98.4万人民币","汽车橡胶配件及其他橡胶制品、水箱。金属结构件来料加工，化工原料（不含危险）、建筑材料",四川,成都,"成都市天回镇明月路"
中国农业银行股份有限公司金堂土桥分理处,91510121902322201J,1987-04-17,N/A,范杰,"N/A","存款、贷款、储蓄、汇兑、结算、代理中间业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"四川省金堂土桥镇中正街108--114号"
中国农业银行股份有限公司犍为县支行,91511123907350017U,1987-04-17,N/A,岑良,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,乐山,"犍为县玉津镇天生园街84号"
成都市第八建筑工程公司第二分公司,91510100901905851U,1987-04-17,N/A,施永安,"N/A","建筑机械化施工。",四川,成都,"成都市成华区跳蹬河南路5号"
中国农业银行股份有限公司犍为罗城分理处,91511123907350092L,1987-04-17,N/A,朱昌银,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,乐山,"犍为县罗城镇中心街71号"
四川朝阳机器厂劳动服务公司,915107042054041727,1987-04-17,N/A,任进谦,"30.3000(万元人民币)","家庭维修服务，机械零配件加工，家电修理，缝纫加工。",四川,绵阳,"绵阳市仙人路二段6号"
中国农业银行股份有限公司金堂竹篙分理处,915101219023226584,1987-04-17,N/A,谢雪莲,"N/A","存款、贷款、储蓄、汇兑、结算、代理中间业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"四川省金堂县竹篙镇下正街494-502号"
中国农业银行股份有限公司犍为清溪支行,91511123907350033H,1987-04-17,N/A,洪庆涛,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,乐山,"犍为县清溪镇清正街109号"
广元市昭化区农村信用合作联社卫子信用社,915108112059301487,1987-04-18,N/A,吴贵凯,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；卖买政府债券、金融债券；从事同业拆借；代理收付款项及经很行监督管理机关批准的其他业务。",四川,广元,"广元市昭化区卫子镇场镇"
四川省江油市武都工贸有限公司,915107812143119392,1987-04-18,N/A,龙训辉,"36.5000(万元人民币)","针纺织品、百货、鞋帽、五金、交电、化工产品、日用杂品、建筑材料、工艺美术品、音像制品、图书、其他食品、副食品、农副产品",四川,绵阳,"江油市武都解放西街25号"
四川省江油长钢华兴冶金材料公司,91510781214302493Q,1987-04-20,N/A,杨川,"1,613(万元人民币)","碳结元钢、异型钢材、不锈元钢、帽口、起重机配件吊钩、机械配件、铸件、锻件、热工元件金属包装箱、钢铁铸件、砂轮、无缝钢管及其他成品钢材、石灰、玻璃钢制品、冷拔钢丝、不锈钢焊条、炼钢用辅助材料加工、销售；钢材、五金、化工产品",四川,绵阳,"江油市含增镇"
四川峨眉山农村商业银行股份有限公司燕岗分理处,915111819074551341,1987-04-21,N/A,黄睿,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从同业拆借；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其他业务。(依法须经批准的项目，经相关部门批准方可开展经营活动）",四川,乐山,"峨眉山市桂花桥镇友爱村10组"
成都市郫县犀浦机械厂,91510124202497916K,1987-04-26,集体所有制,李焕军,"4.6万人民币","汽车配件。",四川,成都,"成都市郫县犀浦镇中街"
成都铁路局白家装卸机械厂,91510122MA62M1YM9D,1987-04-28,国有企业,杨彪,"445万人民币","装卸.机械.集装箱。",四川,成都,"成都市双流县成昆线双流白家火车站"
四川省兴宏邮政开发公司,91510000201808460H,1987-05-02,N/A,薛莉,"238.5000(万元人民币)","汽车销售（不含九座以下乘用车）；商品批发与零售；汽车租赁。",四川,成都,"成都市双流区西航港街道机场路土桥段5号"
成都中铁岷山建筑机电安装工程有限公司,91510100201903476Q,1987-05-05,N/A,龚继周,"500(万元人民币)","铁路路基土石方、桥涵、专用铁路及专用线施工，通信、电力、铁路信号工程施工，建筑机电设备安装，房屋建筑，建筑工程装饰。",四川,成都,"成都市通锦路19号新二栋"
四川托普软件投资股份有限公司,91510300203957988N,1987-05-06,N/A,郑兴光,"23,165(万元人民币)","计算机软件，计算机硬件，网络产品，通讯产品，应用电子技术产品，计算机信息网络国际联网业务，金属加工机械的开发，研制，销售，工程安装服务和进出口业务，物资供销，科技开发，转让，咨询服务。(以上范围国家有专项规定的、从其规定）",四川,自贡,"自贡市贡井区建设路284号"
宜宾市翠屏区恒昌塑料厂,9151150262127627XX,1987-05-11,个人独资企业,潘建,"N/A","塑料制品、建材销售。",四川,宜宾,"宜宾市翠屏区叙府路东段北侧"
中国农业银行股份有限公司都江堰社保分理处,91510181774542006C,1987-05-13,N/A,朱焱,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经营中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,成都,"四川省成都市都江堰市天府大道639号"
中国农业银行股份有限公司都江堰城东分理处,91510181774541986G,1987-05-13,N/A,赵秀清,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经营中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,成都,"四川省成都市都江堰市“都市.美丽洲”凉水井路906-918号一层"
中国农业银行股份有限公司都江堰青城山分理处,915101817881259242,1987-05-13,N/A,白勇,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经营中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,成都,"四川省成都市都江堰市青城山镇桃花新居C区1、2、3、4号"
中国农业银行股份有限公司都江堰翔凤支行,91510181774541978M,1987-05-16,N/A,王刚,"N/A","吸收存款；发放贷款；办理结算；代理发行兑付政府债券、金融债券；代理收付款项；办理票据承兑与贴现；经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"四川省成都市都江堰市彩虹大道南段657、659、661、663、687、689号"
四川富顺农村商业银行股份有限公司许家支行,915103227144833907,1987-05-19,N/A,李文学,"N/A","经营中国银行监督管理委员会依照有关法律法规、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",四川,自贡,"四川省富顺县古佛镇马坳场街162号"
四川富顺农村商业银行股份有限公司大坳支行,91510322714483606H,1987-05-19,N/A,邹丁修,"N/A","经营中国银行监督管理委员会依照有关法律法规、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",四川,自贡,"四川省富顺县宝庆乡大坳场社区正街51号"
中国农业银行股份有限公司洪雅南街支行,91511423907559101K,1987-05-20,N/A,何顺敏,"N/A","吸收存款、发放贷款、办理结算；代理发行与兑付政府债券和金融债券，从事同业拆借、办理票据贴现、代理收付款项、代理保险业务、按权限和程序提供信用证服务和担保，经中国银行业监督管理委员会及其分支机构批准的其他业务；按规定经中国银行业监督委员会批准或有权上级行授权开办的其他业务。",四川,眉山,"洪雅县洪川镇南街75、77号"
四川省食品有限责任公司,91510105201803109F,1987-05-27,N/A,唐伟民,"4,300(万元人民币)","许可经营项目：批发兼零售预包装食品；酒类批发（不含食用酒精）；茶座；卷烟、雪茄烟零售（限分支机构经营）",四川,成都,"成都市青羊区人民中路三段6号"
珙县天顺水泥有限公司,915115262093003463,1987-05-28,N/A,周其端,"2,800(万元人民币)","石灰石露天开采。普通硅酸盐水泥、粉煤灰水泥、萤石、页岩、铁矿石、硫铁矿石、工业废渣、钢材销售。",四川,宜宾,"珙县洛表镇红星四社"
自贡市中瑞房地产综合开发有限公司,91510311789106418W,1987-05-30,N/A,龚禹和,"500(万元人民币)","房地产开发(肆级)，房屋装饰，商品房销售、出租，销售：建筑材料、金属材料、五金交电、家用电器。",四川,自贡,"沿滩区沿滩镇狮子山居委会"
中国农业银行股份有限公司松潘北街分理处,91513200692290677M,1987-06-01,N/A,李海燕,"N/A","吸收存款、发放贷款、办理结算、储蓄业务；中国人民银行和国家外汇管理局批准的经营金融业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,阿坝,"四川省松潘县进安镇北街080号"
成都市天成化工有限公司,91510183730195866X,1987-06-01,N/A,李建清,"23.9000(万元人民币)","制造硫酸锌、硫酸铝、硫酸盐。",四川,成都,"成都市邛崃市桑园镇高店村"
中国农业银行股份有限公司峨眉山东湖支行,91511181772973769C,1987-06-01,N/A,熊燕玲,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,乐山,"峨眉山市宝马北街37、39号"
中国农业银行股份有限公司丹棱文庙分理处,91511424MA62J1JW92,1987-06-02,N/A,胡艳丽,"N/A","办理人民币储蓄存款业务；代理信用证的代收代付业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,眉山,"丹棱县丹棱镇新北路"
绵阳测绘技术设备公司,91510700205402572M,1987-06-08,N/A,王文平,"55(万元人民币)","测绘仪器及设备的销售、维修。",四川,绵阳,"绵阳市涪城路9-1号"
四川同盛冶金物资有限责任公司,915100002018024995,1987-06-08,N/A,李方忠,"314(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)商品批发与零售；自有房地产经营活动。",四川,成都,"成都市武候区人民南路四段２０号"
四川富顺农村商业银行股份有限公司富和支行,915103227144831632,1987-06-08,N/A,舒其友,"N/A","经营中国银行监督管理委员会依照有关法律法规、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",四川,自贡,"四川省富顺县富和乡长石塔社区新教路45号"
四川富顺农村商业银行股份有限公司李桥支行,915103227144831557,1987-06-08,N/A,钟飚,"N/A","经营中国银行监督管理委员会依照有关法律法规、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",四川,自贡,"四川省富顺县李桥镇街村53号"
中国农业银行股份有限公司峨眉山金顶支行,915111817729737777,1987-06-12,N/A,田茜,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,乐山,"峨眉山市绥山镇佛光南路465号"
中国建设银行股份有限公司绵阳涪城支行,91510703205454217E,1987-06-13,N/A,范筱钰,"N/A","吸收存款；发放贷款；办理结算；代理发行与兑付政府债券、金融俩券；从事同业拆借；办理票据贴现；代理收付款项及代理保险业务；按权限和程序提供信用证服务及担保；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",四川,绵阳,"绵阳市一环路南段217号"
峨眉山市生物化学制品厂,91511181MA6CKQEM8T,1987-06-13,集体所有制,刘文贵,"14.25万人民币","生物化工制品。",四川,乐山,"峨眉山市绥山镇光辉村五组"
成都市蓉西物资回收有限责任公司,91510106202115762T,1987-06-18,N/A,李专,"100(万元人民币)","废旧物资回收；金属及非金属废料碎屑加工；销售：建筑五金。",四川,成都,"成都市金牛区二环路西三段64号"
四川华沛建筑工程有限责任公司,91510000201800872M,1987-06-19,N/A,蔡永沛,"4,500(万元人民币)","（以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营）房屋建筑工程；公路工程；市政公用工程；水利水电工程；电力工程；机电安装工程；园林绿化工程；土石方工程；建筑装修装饰工程；钢结构工程；建筑幕墙工程；地基与基础工程；城市及道路照明工程；预拌商品混凝土专业承包；混凝土预制构件专业承包；建筑防水工程；防腐保温工程；金属门窗工程；消防设施工程；机电设备安装工程；爆破与拆除工程",四川,成都,"成都市成华区玉双路5号附36号"
成都铁路工务有限公司,91510100201982864Y,1987-06-19,N/A,陈勇,"23,462.4643(万元人民币)","铁路工务产品研发、加工、制造、装卸，铁路安全设备、专用器材（含橡胶、塑料制品）、电气化铁道接触网及零部件的生产、研发、加工、制造、销售（限资阳车间生产)，钢梁结构产品、集装箱、起重机械的制造、安装、改造、大修、维修，铁路专用器材（含弹条）、机车车辆配件的生产和销售（限资阳车间生产），废旧设备报废处置",四川,成都,"成都市成华区八里庄路55号"
成都市瑞玛自动标贴印制有限公司,91510115202089728T,1987-06-19,N/A,杨嘉,"2,200(万元人民币)","包装装潢印刷品印刷；销售：各类不干胶、复合粘胶材料、纸制品及塑料薄膜、印刷机械及零配件；货物进出口",四川,成都,"成都市温江区公平镇龙凤村一社"
中国物资储运总公司青白江仓库,91510113MA62LQGB7T,1987-06-20,N/A,荣南军,"727(万元人民币)","仅用于企业债权债务的清理。",四川,成都,"成都市青白江区大弯镇友谊巷77号"
广元市昭化区农村信用合作联社沙坝信用社,91510811905933075G,1987-06-22,N/A,唐继辉,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及经银行监督管理机关批准的其他业务。",四川,广元,"广元市昭化区沙坝乡场镇"
中国农业银行股份有限公司金堂文化街分理处,91510121774510266B,1987-06-22,N/A,范杰,"N/A","吸收存款、发放贷款、办理结算、代理发行和兑付政府债券、金融债券、代理收付款项及代理险业务、按规定办理票据贴现；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"四川省金堂县赵镇文化街131、133号"
广元市昭化区农村信用合作联社红岩信用社,91510811905932881B,1987-06-22,N/A,杨卫军,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；卖买政府债券、金融债券；从事同业拆借；代理收付款项及经很行监督管理机关批准的其他业务。",四川,广元,"广元市昭化区红岩乡场镇"
广元市昭化区农村信用合作联社曲回信用社,91510811733401194M,1987-06-22,N/A,何万平,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及经银行监督管理机关批准的其他业务。",四川,广元,"广元市昭化区昭化镇鸭浮村七组"
广元市昭化区农村信用合作联社白果信用社,91510811905935783H,1987-06-22,N/A,张文,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及经银行监督管理机关批准的其他业务。",四川,广元,"广元市昭化区白果乡场镇"
广元市昭化区农村信用合作联社射箭信用社,91510811905932961Y,1987-06-22,N/A,王春涛,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及经银行监督管理机关批准的其他业务。",四川,广元,"广元市昭化区射箭乡场镇"
中国工商银行股份有限公司成都东大支行光华东三路分理处,915101009019007512,1987-06-23,N/A,李燕,"N/A","吸收存款；发放贷款；办理结算；代理发行兑付政府债券、金融债券、代理支付款项及代理保险业务；按规定办理票据贴现。储蓄。个人外币储蓄、外币汇款及兑换。",四川,成都,"成都市青羊区光华东三路546、548、550、552、588号8栋附107、108、109、110号"
四川省蜀通岩土工程公司,9151010020196755XY,1987-06-23,N/A,宫自强,"1,500(万元人民币)","可承担工程勘察综合类甲级范围内岩土工程（勘察、设计、物探、测试、监测、检测、咨询、监理、治理），水文地质勘察，工程测量业务；建筑工程、地基基础工程",四川,成都,"成都市高新区高朋大道22号"
四川省营山县西城建筑公司,91511322740017262T,1987-06-23,N/A,王和平,"2,003.8000(万元人民币)","房屋建筑工程；道路、桥梁、市政工程；水利水电工程；建材销售。",四川,南充,"营山县城南镇三星路12号"
中国农业银行股份有限公司会理甸沙关分理处,91513425913254814Q,1987-07-01,N/A,田孟昌,"N/A","吸收公众存款；发放短期、中期、长期货款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇总业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖和代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",四川,凉山,"会理县甸沙关"
中国农业银行股份有限公司什邡西顺城分理处,915106827758067042,1987-07-01,N/A,杨小兵,"N/A","吸收存款，发放贷款，办理结算，代理发行与兑付政府债券，金融债券，按规定办理票据贴现，代理收付款项及代理保险业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,德阳,"什邡市西顺城街55-59号"
宜宾丝丽雅集团有限公司,9151150020885104X8,1987-07-01,N/A,邓传东,"34,104.7800(万元人民币)","投资咨询及其他综合服务(不得从事非法集资、吸收公众资金等金融活动)；经营本企业自产产品及相关技术的出口业务；经营本企业生产科研所需原辅材料、仪器设备、机械设备、零配件及相关技术的进口业务；经营本企业的进料加工和“三来一补”业务；汽车一级、二级维护，汽车小修（仅限公司车队修理厂经营）；粘胶纤维装备、产品、工艺的研发、制造及销售；棉浆粕的生产、销售；对外派遣工程、生产及服务行业所需的劳务人员",四川,宜宾,"宜宾市南岸经济技术开发区航天路"
南充市高坪区长乐商贸公司御史综合门市部,91511303MA6CJMF24E,1987-07-01,N/A,刘兴莲,"N/A","百货、服装、鞋帽、针纺织品。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,南充,"南充市高坪区御史乡"
中国农业银行股份有限公司巴中渔溪支行,91511900K34988112N,1987-07-02,N/A,唐正朋,"N/A","吸收存款、发放贷款、办理结算业务；代理发行与兑付政府债券、金融债券；代理收付款项及代理保险业务、理财业务；经中国银行业监督管理委员会等监管部门批准及上级行授权的其他业务。",四川,巴中,"四川省巴中市恩阳区渔溪镇解放街89号"
四川华诚冶金工贸有限责任公司,91510000621606902U,1987-07-03,N/A,王巧,"100(万元人民币)","销售机电设备、金属材料及矿产品（不含稀贵金属）、冶金炉料、通用零部件、建筑材料、化工产品",四川,成都,"成都市武侯区浆洗街16号1栋10层36号"
