企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
柳州市广播电视服务公司,914502001985810227,1987-11-27,N/A,黄飚,"68(万)","广播电视器材、计算机系统工程和数字记录设备的工程设计、安装和调试维护服务；舞台机械、灯光、音响、安防系统、视频系统销售、安装、调试和维护服务；农副产品、日用品、绿色植物、礼品、文化用品、家用电器、家用电子产品、化妆品、电子元件、汽车、电动车、自行车的销售；房屋租赁、场地租赁；各类庆典策划、组织；文化艺术交流策划；企业形象策划；体育赛事策划；设计、制作、代理、发布各类广告；舞台设计、布置；会务服务、展览展示服务；翻译服务；摄像服务；电脑平面设计制作；多媒体制作；广播电视器材、影视摄制设备租赁；网络技术服务与开发。",广西,柳州,"柳州市桂中大道1号柳州市广播电视台东门6号两层门面"
巴马瑶族自治县物资总公司,91451227201050143L,1987-11-30,N/A,刘泽邕,"27(万)","金属材料、电器机械、［化工产品、建筑材料、油漆、涂料］（不含危险化学品）、五金交电、日用百货、计划外载重汽车批发、零售；矿产品、农副产品",广西,河池,"巴马镇新建路181号"
合山市农村信用合作联社,9145138119979082X0,1987-12-07,N/A,何志朝,"5,323(万元人民币)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理其他银行的金融业务；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。",广西,来宾,"合山市人民中路２９６号"
桂林桂广滑石开发有限公司,91450300619648097P,1987-12-11,N/A,胡建平,"2,985(万元人民币)","滑石生产、加工、销售",广西,桂林,"广西龙胜县三门镇梁家寨"
昭平县走马供销合作社西坪生产资料门市部,91451121MA5KC5A58W,1987-12-12,集体分支机构(非法人),李简梅,"N/A","化肥、农药",广西,贺州,"昭平县走马乡西坪村"
昭平县走马供销合作社走马生产资料门市部,91451121MA5KC5AQXH,1987-12-12,集体分支机构(非法人),欧信基,"N/A","化肥、农药",广西,贺州,"昭平县走马乡走马街"
广西壮族自治区昭平县走马供销合作社,914511215859635492,1987-12-12,集体所有制,欧信基,"101.56万人民币","农副土特产品、农业生产资料、日用杂品、针纺织品、五金工具、交电、建筑材料（不含钢材、木材)、牲畜收购、屠宰（均为分支机构经营）",广西,贺州,"走马乡走马街"
昭平县走马供销合作社西坪收购门市部,91451121MA5KPXTH4A,1987-12-12,集体分支机构(非法人),江卫新,"N/A","农副土特产品。",广西,贺州,"走马乡西坪街"
昭平县走马供销合作社庇江生产资料门市部,91451121MA5KC5AFX8,1987-12-12,集体分支机构(非法人),何健琴,"N/A","化肥、农药",广西,贺州,"庇江"
防城港市港口区房地产公司,91450602199360555U,1987-12-17,N/A,巫文生,"4,915(万元人民币)","房地产投资",广西,防城港,"港口区渔洲城"
广西壮族自治区工艺品进出口防城公司,91450602199360088U,1987-12-17,N/A,颜训胜,"45(万元人民币)","货物进出口、技术进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可证后方可经营）；工艺品、矿产品",广西,防城港,"港口区友谊大道(外贸大楼"
中国建设银行股份有限公司玉林玉州支行,91450900773858279M,1987-12-24,N/A,文霞,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务",广西,玉林,"玉林市人民中路106号-1"
柳州市正禾建筑设计有限责任公司,914502004985983287,1987-12-28,N/A,宋斌,"600(万)","建筑行业",广西,柳州,"柳州市东环大道230号之一居上东旺阁1栋24层24-1至24-12"
中国建设银行股份有限公司柳州文昌路支行,914502008986060673,1987-12-28,N/A,张柳玲,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"柳州市东环大道230号居上V8城B座一楼8-13号"
柳州市东跃副食果杂有限责任公司,91450205198586042M,1987-12-31,N/A,何淑珍,"30(万元人民币)","干鲜果品，日用杂品、干鲜果菜、淀粉",广西,柳州,"柳州市北站路４９号"
