企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
常州华泰钟表有限公司,913204021371613901,1987-02-21,N/A,张鸿,"300(万元人民币)","钟表及定时仪器、衡器，专用仪器仪表的制造和加工。",江苏,常州,"常州市天宁区迎宾路3号"
江阴市利港汽车维修有限公司,91320281142244174Y,1987-02-21,N/A,曹鼎良,"53.6100(万元人民币)","一类汽车维修",江苏,无锡,"江阴市滨江西路1003号"
无锡市铁通快运有限公司,91320213136014698L,1987-02-23,N/A,丁盘根,"100(万元人民币)","国内航空货物代理，铁路货运代办，寄存，打包。",江苏,无锡,"无锡市工艺路5号"
盐城市苏石石化有限责任公司,91320900140132371M,1987-02-23,N/A,钱中,"100(万元人民币)","石油设备及配件、消防器材、建材、金属材料（国家有专项审批规定的项目除外）、日用品、日用化学品、五金交电（除电动三轮车）、炊事用具、润滑油、玻璃及玻璃制品、橡胶制品、陶瓷制品、木材及制品、化工原料及产品",江苏,盐城,"盐城市毓龙西路12号"
常州市武进坂上金达电子器件有限公司,91320412250920459G,1987-02-23,有限责任公司,王栋,"106.9万人民币","电子设备用低频连接器、纺织机械专用配件和器材、机械零部件、ABS工业配件、电子元器件、五金件、电线电缆、汽车配件、塑料制品",江苏,常州,"武进区礼嘉镇坂上街"
无锡南泉彩印包装有限公司,91320211136340995H,1987-02-23,有限责任公司,王伟君,"414.2万人民币","包装装潢印刷品印刷；其他印刷品印刷；普通货运；包装物、电讯器材",江苏,无锡,"无锡市滨湖区雪浪街道方泉路25号"
常州市振兴邮电器材有限公司,913204112510797537,1987-02-24,有限责任公司,张国民,"50万人民币","通信设备用分线盒、分线箱、电缆挂钩、交接箱、汽车配件、摩托车灯具配件的制造。",江苏,常州,"新北区孟河镇斜桥村"
无锡增润汽车附件有限公司,91320211250041112C,1987-02-25,N/A,周文伟,"1,000(万元人民币)","电气元件、塑料五金、橡胶冲压件、密封件的制造、加工。",江苏,无锡,"无锡市胡埭镇刘塘村归山头3号"
扬中市针织运动衫厂有限公司,91321182141730103C,1987-02-25,N/A,王永泉,"81.0255(万元人民币)","针织面料服装、棉布服装、针织面料手套、机绣工艺品制造。",江苏,镇江,"扬中市三茅街道普济村"
丹阳市界牌轿车灯具厂,91321181142502153B,1987-02-25,集体所有制,匡红万,"3.9万人民币","交通用灯具、注塑加工、电炉条制造销售。",江苏,镇江,"丹阳市界牌镇"
中国工商银行股份有限公司昆山樾河支行,913205835592892475,1987-02-25,N/A,杨勤明,"0(万元人民币)","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险兼业代理业务",江苏,苏州,"昆山开发区樾河北路146—1、148—1号"
中国工商银行股份有限公司昆山千灯支行,913205835592894232,1987-02-25,N/A,陶贻虔,"0(万元人民币)","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险兼业代理业务",江苏,苏州,"千灯镇南浦东路482-488号"
泰兴市七圩自来水有限公司,9132128373443836XQ,1987-02-26,N/A,严纪荣,"310(万元人民币)","集中式供水，自来水用材料销售，自来水管道安装及维修服务",江苏,泰州,"泰兴市虹桥镇公殿村"
丹阳市埤城中心供销合作社,91321181142417362X,1987-02-26,集体所有制,孙保源,"130.3万人民币","农业生产资料，农作物副产品，农副产品，土特产品，农业机械，日用杂货，百货，五金，化工交电，纺织针织品，建材，木材，家具，工艺美术品批发、零售；日用品修理，废旧物资收购。",江苏,镇江,"丹阳市丹北镇埤城"
宜兴华晋玻璃钢设备有限公司,91320282142872875G,1987-02-26,N/A,周建平,"508(万元人民币)","玻璃钢设备、玻璃钢制品、水处理设备、玻璃钢梯子间罐道、喷泉的制造；防腐工程的施工；自营和代理各类商品及技术的进出口业务",江苏,无锡,"宜兴市和桥镇大生村"
中国工商银行股份有限公司昆山张浦支行,91320583559288797F,1987-02-26,N/A,程东东,"0(万元人民币)","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险兼业代理业务",江苏,苏州,"昆山市张浦镇新吴街681、683、685、687号"
苏州市大华物业管理有限公司,91320508137990869N,1987-02-28,N/A,吴培生,"716.8800(万元人民币)","房屋租赁、物业管理、商务咨询。",江苏,苏州,"苏州市虎丘路39号"
江阴市月城玻璃钢制品厂,91320281142267448E,1987-02-28,股份合作制,顾剑锋,"25.9万人民币","玻璃钢辊筒、橡胶机械配件、玻璃钢制品、铝箔制品、五金冲件的制造。",江苏,无锡,"江阴市月城镇黄桥村"
江阴市凤阳塑料有限公司,913202811422602620,1987-02-28,N/A,张建忠,"50(万元人民币)","初级塑料的销售；金属丝网、包装布、塑料瓶、塑料零部件的生产、销售。",江苏,无锡,"江阴市徐霞客镇璜塘方园村（璜峭路）"
江阴市玮达油品有限公司,91320281714144874E,1987-03-02,N/A,颜其忠,"50(万元人民币)","润滑油、废重柴油、化工产品",江苏,无锡,"江阴市祝塘镇建南村北前头"
江阴市长寿东风塑料有限公司,91320281142286198T,1987-03-02,N/A,蒋浩杰,"50(万元人民币)","塑料制品、化学纤维、印染助剂的加工。",江苏,无锡,"江阴市周庄镇长寿村沈家村8号"
江阴市双益环保节能有限公司,9132028114227279X9,1987-03-03,N/A,江益侃,"200(万元人民币)","环境污染防治设备、节能家用空气调节器、通用机械、电热器元件、金属门窗及配件的制造、加工；服装、雨衣的制造、加工；冷作、塑料件加工；金属材料、塑料制品、五金产品的销售；环境污染防治工程的承接、施工",江苏,无锡,"江阴市徐霞客镇璜塘璜溪路5号"
宜兴市环宇轴瓦制造有限公司,913202821428875836,1987-03-03,有限责任公司,沈俊,"1500万人民币","轴瓦、机械设备、环保设备、成套设备的制造；自营和代理各类商品和技术的进出口业务",江苏,无锡,"宜兴市高塍镇范道街北侧"
江阴市兴湖灯具铸造有限公司,91320281142272298U,1987-03-03,有限责任公司,张生余,"108万人民币","金属灯具铸件、铜及铝铸压件、灯具的制造、加工；五金加工。",江苏,无锡,"江阴市徐霞客镇马镇湖塘村湖塘里125号"
射阳县长荡塑料海绵厂,91320924140536923Q,1987-03-03,集体所有制,尤志龙,"14万人民币","聚氨酯泡沫塑料、涂料制造；钢板冷轧制润滑油再生利用加工。",江苏,盐城,"射阳县长荡乡长荡街西侧"
张家港市沙洲纺织印染公司,91320582142164537M,1987-03-03,N/A,杨理兴,"700(万元人民币)","纺织品、服装、金属材料、五金交电、化工、纺织机械专用配件和器材购销。",江苏,苏州,"合兴镇洪桥"
江苏业达建筑安装工程有限公司,913209251406067338,1987-03-04,N/A,唐从生,"5,588(万元人民币)","舞厅、卡拉0K服务（限分公司经营）；房屋建筑",江苏,盐城,"建湖县城秀夫路148号"
宜兴市恒泰消防化工有限公司,913202821428605834,1987-03-04,N/A,吕大明,"52(万元人民币)","消防设备、消防器材、电气机械、水泵、桥架、灯具、阀门、阀片、水暖设备及配件、电线电缆、纺织品、保温材料、钢材、铜材、环保设备、电子产品、监控设备、建筑装潢材料、五金、门、窗、空调设备、暖通设备、化工产品及原料",江苏,无锡,"宜兴市宜城街道花园新村综合楼1幢201.202室"
苏州综艺科技有限公司,913205081376900062,1987-03-05,N/A,曹剑忠,"5,076(万元人民币)","信息科技及智能科技技术开发，咨询服务；自有房产租赁服务；提供住宿（限分支机构）、饮食",江苏,苏州,"苏州市西园路47号"
泰州市自行车抱闸厂,913212021418700850,1987-03-05,集体所有制,任万如,"746.3万人民币","制造销售自行车抱闸、自行车配件。经营本企业自产产品及技术的出口业务，经营本企业生产科研所需的原辅材料，仪器仪表，机械设备，零配件及技术的进出口业务，经营进料加工和“三来一补”业务。",江苏,泰州,"泰州市九龙镇张马河西"
江阴雄祥物资有限公司,91320281142230880N,1987-03-06,N/A,王雄伟,"53(万元人民币)","建材、金属材料、五金交电、家用电器、化纤制品、纺织原料的销售。",江苏,无锡,"江阴市祝塘镇人民路92号(新编号)"
无锡红旗日用化工机械有限公司,91320211136362254G,1987-03-06,有限责任公司,宋荣新,"310万人民币","日用化工专用设备、化工生产专用设备的制造、加工、研发、销售；普通货运。",江苏,无锡,"无锡市高浪东路508-604"
江阴市西郊五交化有限公司,91320281142271092N,1987-03-06,N/A,徐金芬,"150(万元人民币)","五金产品、电子产品、家用电器、化工产品（不含危险品）、建材、金属材料、机械设备、纺织原料、针织品、纺织品、日用百货、家具、玩具、鞋帽、服装、电脑、通信设备",江苏,无锡,"江阴市人民西路6号"
盐城市凯达综合经营公司万山大酒店,913209007938273148,1987-03-09,N/A,袁野,"30(万元人民币)","餐饮服务（限中餐制售）；住宿服务；卷烟",江苏,盐城,"盐城市黄海东路5号"
宜兴市君泰窑业有限公司,91320282142818764K,1987-03-09,N/A,顾其君,"128(万元人民币)","耐火材料制品、石墨制品制造。耐火原料、刚玉砂加工。",江苏,无锡,"宜兴市丁蜀镇洋渚村"
溧阳市竹箦吕氏自来水有限公司,91320481137553992P,1987-03-09,N/A,吕小龙,"58(万元人民币)","生活饮用水生产，自来水管道安装修理。",江苏,常州,"溧阳市竹箦镇北山西路52号"
启东市机关液化气有限责任公司,91320681717411878W,1987-03-09,N/A,卞俊杰,"3,600(万元人民币)","瓶装燃气（液化石油气）供应；液化气钢瓶销售，厨房设备、饮水机、日用百货、五金、交电、服装、鞋帽、建材、建筑装璜材料零售，液化气钢瓶检测服务",江苏,南通,"汇龙镇南苑西路1355号"
无锡市艺华纸塑包装厂,91320205A8063729XC,1987-03-09,个人独资企业,华忠明,"150万人民币","塑料制品，服装辅料，纸塑包装盒、箱",江苏,无锡,"锡山区鹅湖镇甘露工业集中区(蔡湾村)"
江阴市澄江镇良盛船舶配件厂,92320281MA1QXBYQ1Y,1987-03-09,个体工商户,梁月清,"5万人民币","船舶修理；船用机配件批发。",江苏,无锡,"江阴市澄江镇浮桥营业房39号"
张家港市格锐环境工程有限公司,91320582714125366W,1987-03-10,N/A,王燕飞,"2,000(万元人民币)","环境工程设计、承建、调试，污水处理，环保咨询服务，企业信用评价服务，环保设备制造、销售， 管道、阀门、水处理试剂购销，工业固体废物处理， 污水处理设施运营管理，下设污水处理厂。",江苏,苏州,"张家港市杨舍镇港城大道70号"
无锡麦凯瑞照明电器有限公司,913202811422152506,1987-03-10,N/A,刘琴芬,"50(万元人民币)","节能灯具、激光电子仪器、节水淋浴器、机械零配件、玻璃制品、灯泡、包装带的制造、加工。",江苏,无锡,"江阴市徐霞客镇北渚村石家村75号"
江阴市石庄农机燃料供应有限公司,913202811422440358,1987-03-11,N/A,金东来,"50(万元人民币)","燃料油",江苏,无锡,"江阴市石庄新街33-2号"
射阳县第二日用杂品公司,91320924140537352X,1987-03-11,N/A,龚锦成,"53(万元人民币)","日用品、建筑材料批发、零售；针纺织品、五金、交电零售。",江苏,盐城,"射阳县合德镇朝阳街99号"
江阴市青阳文化用品有限公司,91320281142220201P,1987-03-12,N/A,邓安华,"78(万元人民币)","削笔刀、卷笔刀的制造、销售；五金冲件加工。",江苏,无锡,"江阴市青阳镇普照村"
江阴市马镇金刚石制品有限公司,91320281142270583X,1987-03-12,有限责任公司,李正平,"50万人民币","金刚石制品、有色金属铸件的制造、加工、销售；冷作。",江苏,无锡,"江阴市徐霞客镇马镇环镇北路170号"
宜兴市宜新通用机械有限公司,913202821429026324,1987-03-12,有限责任公司,黄宜南,"1000万人民币","冷锻件、风机铸造、制造。",江苏,无锡,"宜兴市徐舍镇虹新路"
常州市武进南方档案图书装具有限公司,91320412250934885J,1987-03-12,N/A,徐建国,"200(万元人民币)","图书馆、档案馆、阅览室专用家具制造，金属冷作加工；五金、交电、金属材料销售。",江苏,常州,"武进区湖塘镇东新村"
靖江市机械铸造三厂,91321282141096202U,1987-03-12,集体所有制,王纪法,"28万人民币","铸件、泵、阀门、法兰、工业用电炉配件、发火圈制造；金属材料购销。",江苏,泰州,"太和镇四墩子"
江阴市民用建筑安装工程有限公司,91320281142230805X,1987-03-12,N/A,金和良,"10,531(万元人民币)","房屋建筑工程的施工；水电、暖通设备、消防设施的安装；室内外装饰装璜；桩基机械施工；钢结构安装；金属门窗加工；深基础工程施工；市政工程施工；下设工程处。",江苏,无锡,"江阴市朝阳路55号"
丹阳市齐梁彩印厂,91321181142476012Y,1987-03-13,集体所有制,戴俊,"50万人民币","信纸、信封、表格、帐册、商标印刷。",江苏,镇江,"丹阳市胡桥医院内"
江阴市青阳自来水公司安装队,320281000019401,1987-03-13,N/A,沈定天,"6(万元人民币)","自来水安装、修理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江苏,无锡,"江阴市青阳镇北环路"
苏州市平江电器塑料厂,91320508137870541Q,1987-03-14,股份合作制,芮芷江,"102万人民币","制造加工：塑料制品。",江苏,苏州,"苏州市城北公路金光村六组"
常州市春港装饰材料有限公司,91320411251069125G,1987-03-14,有限责任公司,蔡飞,"50万人民币","金属门窗、建筑用灯具、建筑用铝合金装饰材料制造；五金销售。",江苏,常州,"常州新北区春江镇百丈龙圩路东"
常州市湾城减速器有限公司,91320412137274360D,1987-03-14,N/A,陈超,"75.6000(万元人民币)","减速器、模具、木包装箱制造、加工。",江苏,常州,"常州市延陵东路徐窑村4号"
无锡市万达石油化工装备有限公司,913202111363423684,1987-03-14,N/A,朱健民,"50(万元人民币)","石油化工常压设备制造、加工；铆焊、钣金、非标准金属结构件的制造、加工。",江苏,无锡,"无锡市滨湖区太湖街道黄金湾工业园内"
无锡市大成变压器有限公司,913202051363143245,1987-03-14,N/A,蒋晓燕,"57(万元人民币)","变换器，服装，针织轧花，铁芯，五金，电器的制造、加工。",江苏,无锡,"锡山区东港镇黄土塘村"
江苏金麟化工机械有限公司,91321282141096528H,1987-03-14,有限责任公司,何光国,"2080万人民币","化工机械、泵、阀门及配件制造、加工、销售，耐热耐磨钢制品制造、销售；自营和代理各类商品及技术的进出口业务",江苏,泰州,"靖江市新桥镇新桥西路101号"
靖江市苏油油品贸易商行,91321282141077212L,1987-03-16,集体所有制,朱海斌,"28.4万人民币","燃料油、润滑油销售、仓储。",江苏,泰州,"靖江市生祠镇新生小学"
江阴市丰田肥业有限公司,91320281142215031U,1987-03-16,N/A,周建忠,"78(万元人民币)","化肥的销售。",江苏,无锡,"江阴市顾山镇鉴青村"
扬中市沪扬输变电设备厂有限公司,9132118214173557XY,1987-03-16,有限责任公司,田明根,"118万人民币","桥架、母线、电加热器、氟塑制品加工、制造、销售；阀门、橡胶制品、配电柜、紧固件、滑触线销售。",江苏,镇江,"扬中市职教中心内"
江阴市三方精密铸造有限公司,9132028114221213XJ,1987-03-16,N/A,王金华,"480(万元人民币)","不锈钢铸件、碳钢铸件、五金的制造、加工、销售；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外。",江苏,无锡,"江阴市徐霞客镇宏岐村西缪村52号"
江阴市利达毛纺厂有限公司,91320281142281936P,1987-03-16,N/A,颜振新,"315(万元人民币)","毛纺织；棉纺织；混纺织；针织品、纺织品的制造、加工、销售；纺织原料的销售；道路货物运输；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外。",江苏,无锡,"江阴市祝塘镇祝陆路1号"
江阴市干燥设备制造有限公司,913202811422110814,1987-03-16,有限责任公司,许金峰,"168万人民币","干燥设备、化工生产专用设备、制药专用设备的制造、加工；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外。",江苏,无锡,"江阴市临港新城申港街道申南村张家村57号"
江苏瑰宝集团有限公司,913202811422821035,1987-03-16,有限责任公司,周云龙,"3000万人民币","机械设备、服装的制造、加工；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外；下设瑰宝宾馆。",江苏,无锡,"江阴市祝塘镇工业集中区B区"
无锡市洗选设备厂,91320205136317226B,1987-03-17,股份合作制,丁建明,"505万人民币","矿山机械，电力机械，化工机械",江苏,无锡,"锡山区东北塘市镇"
无锡市锡山振新机械有限公司,91320214136345606R,1987-03-17,有限责任公司,张法根,"80万人民币","纺织机械及配件、普通机械的生产、销售；工业用丙纶布、涤纶布的制造、加工。",江苏,无锡,"无锡市坊前镇春明村"
常州市武进戴溪有色金属制品有限公司,91320412250949681N,1987-03-17,有限责任公司,王超一,"38.31万人民币","建筑用铝合金装饰品、铜管及铜管制品制造。",江苏,常州,"武进区洛阳镇戴溪村"
江苏三里港高空建筑防腐有限公司,913209031403426432,1987-03-17,N/A,韦龙泉,"8,668(万元人民币)","防水防腐保温工程专业承包，高空作业工程专业承包，高耸建构筑物的维修、防腐、防雷、拆除、安装、装饰、清洗、保温、钻孔、碳纤维加固，烟囱新建，冷却塔新建，构筑物滑模、脱硫防腐施工，防水堵漏，防火封堵，化学锚固，绝缘子测零，地坪施工，电力配套跨越架租赁服务，房屋建筑工程施工总承包，机电设备安装，钢结构安装，建筑装饰装修工程施工。",江苏,盐城,"盐城市盐都区秦南镇三里港"
江苏无锡商业大厦集团有限公司,91320200136003104Q,1987-03-17,N/A,王均金,"11,322.5300(万元人民币)","利用自有资金对外投资；企业管理服务；国内贸易（不含国家限制及禁止类项目）；电梯的维修、保养；钟表修理；金银饰品加工；仓储服务；停车场服务；自有场地及专柜租赁业务；自营和代理各类商品及技术的进出口业务",江苏,无锡,"无锡市中山路343号"
常州市武进潘家汽车修配有限公司,913204122508698255,1987-03-17,N/A,汪云彪,"30(万元人民币)","一类汽车维修",江苏,常州,"武进区雪堰镇潘家永新路39号"
中国工商银行股份有限公司镇江京口支行,91321100731778166X,1987-03-17,N/A,严晓芳,"0(万元人民币)","办理人民币存款、贷款、结算业务；代理收付款项及代理保险业务；办理外汇存款、外汇贷款、外汇汇款、外币兑换；国际结算、结汇、售汇；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",江苏,镇江,"镇江市京口区九润国际商业广场一楼0116-0120号"
常州市索奥机械制造有限公司,913204122509495420,1987-03-17,N/A,顾波,"1,500(万元人民币)","锌合金压铸、铝合金压铸、铜镁压铸加工，注塑件、电器配件、机械零部件、汽车零部件、建筑机械制造，钣金冷作加工，铝材加工；自营和代理各类商品及技术的进出口业务，国家限定企业经营或禁止进出口的商品及技术除外。",江苏,常州,"武进区洛阳镇工业集中区(第二工业区)"
中国工商银行股份有限公司镇江中山支行,91321100841454891J,1987-03-17,N/A,顾灵伟,"0(万元人民币)","办理人民币存款、贷款、结算业务；代理收付款项及代理保险业务；办理外汇存款、外汇汇款、外币兑换；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",江苏,镇江,"镇江市中山东路232号"
中国农业银行股份有限公司镇江分行,91321100714175996P,1987-03-17,N/A,吴忠辉,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑现、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监督部门批准的其他业务。",江苏,镇江,"镇江市电力路19号"
常熟市古里建筑有限公司水电安装队,91320581730731585E,1987-03-17,N/A,沈家红,"0(万元人民币)","水电安装，机电修理，水暖配件、卫生陶瓷、建筑五金零售。",江苏,苏州,"常熟市古里镇双港村"
昆山市市政工程有限公司,91320583138134730M,1987-03-17,N/A,沈伟刚,"10,500(万元人民币)","市政公用工程、市政养护工程、城市及道路照明工程、管道安装工程、地基基础工程、土石方工程；公路工程；水利水电工程、河湖整治工程；建筑工程；城市园林绿化工程施工及设计；仓储服务",江苏,苏州,"昆山市玉山镇朝阳西路235号"
常州皮革有限公司,91320404137161761L,1987-03-17,N/A,韦建平,"51(万元人民币)","皮革及制品、百货、针纺织品、普通劳保用品、五金、交电、普通机械、金属材料、建筑材料的销售；自有房屋出租；以下限分支机构经营：制售中餐，熟食卤菜。",江苏,常州,"钟楼区南大街街道常春路2号"
无锡梁溪电炉有限公司,913202051362077801,1987-03-17,有限责任公司,裘金生,"1000万人民币","工业电炉的制造、热处理加工；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外。",江苏,无锡,"锡山区鹅湖镇荡口工业园新园路"
中国工商银行股份有限公司镇江分行,91321100841454664D,1987-03-18,N/A,吴海清,"0(万元人民币)","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、外汇票据的承兑和贴现、结汇、售汇、通过上级行办理代客外汇买卖、资信调查、咨询、见证业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其它业务。",江苏,镇江,"镇江市解放路308号"
江阴市文林塑料制品编织厂,913202812503913589,1987-03-18,个人独资企业,包志刚,"40.8万人民币","塑料制品、编织袋、服装的制造、加工、销售。",江苏,无锡,"江阴市祝塘镇西阳村"
启东市永泰锅炉压力容器制冷设备安装有限公司,91320681138859731N,1987-03-18,N/A,陆金飞,"30(万元人民币)","V级整装蒸汽锅炉制冷设备及压力管道安装维修.锅炉、压力容器调剂零售。水暖器材、建筑五金、五金工具、泵、日用百货零售。",江苏,南通,"汇龙镇紫薇中路758号"
中国工商银行股份有限公司镇江东门支行,91321100778032994F,1987-03-19,N/A,金婷,"0(万元人民币)","办理人民币存款、贷款、结算、个人理财业务；代理收付款项及代理保险、基金业务；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",江苏,镇江,"镇江市环城路15号10幢"
中国工商银行股份有限公司镇江丹徒支行,9132111278495782XG,1987-03-19,N/A,蔡慧婷,"0(万元人民币)","办理人民币存款、贷款、结算业务；代理收付款项；办理外币储蓄、外币兑换业务；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其它业务；代理保险业务",江苏,镇江,"镇江市丹徒新城东方商业广场1幢7-10室"
中国银行股份有限公司镇江分行,91321100841466243P,1987-03-19,N/A,刘瑞成,"0(万元人民币)","办理人民币存、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；办理外汇存款、外汇贷款、外汇汇款、外币兑换；国际结算、外汇票据的承兑和贴现、结汇、售汇、通过上级行办理代客外汇买卖、资信调查、咨询、见证、外汇信用卡的发行、代理国外信用卡的付款业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",江苏,镇江,"镇江市长江路15号"
南京鼎言网络服务有限公司,91320106135476807B,1987-03-19,N/A,杭宁,"48.6000(万元人民币)","软件和信息服务、网络技术；文化创意、咨询策划。",江苏,南京,"南京市鼓楼区中保村高教新村03幢607室"
江阴市福海彩印有限公司,913202811422714200,1987-03-19,N/A,黄长纲,"150(万元人民币)","包装装潢印刷品印刷、装订；其他印刷品印刷。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江苏,无锡,"江阴市青阳镇西庄村"
中国工商银行股份有限公司扬中八桥支行,91321182576701694P,1987-03-19,N/A,蒋露,"0(万元人民币)","办理人民币存款、结算业务；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",江苏,镇江,"扬中市八桥镇太平南路29号"
中国工商银行股份有限公司镇江五条街支行,913211007780328986,1987-03-19,N/A,雷珊,"0(万元人民币)","办理人民币存款、贷款、结算、个人理财业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险、基金业务；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",江苏,镇江,"镇江市中山东路94号"
中国工商银行股份有限公司泰州分行,91321200841922501L,1987-03-19,N/A,李杰,"0(万元人民币)","办理人民币存款、贷款、结算业务，办理票据贴现，代理发行金融债券，代理发行，代理兑付，销售政府债券，买卖政府债券，代理收付款项，其总行在中国银行业监督管理委员会批准的业务范围内授权的业务，经中国银行业监督管理委员会批准的其他业务；开放式基金代销业务，银行卡业务，外汇存款、外汇贷款、外汇汇款、外汇兑换、国际结算、外汇票据贴现、结汇售汇、通过上级行办理代客外汇买卖、资信调查、咨询及见证业务，保险兼业代理业务。",江苏,泰州,"泰州市青年北路188号"
常州能源设备总厂有限公司,913204001371671438,1987-03-21,N/A,金海鸥,"1,230(万元人民币)","热载体炉、一、二类压力容器的设计、制造、维修及销售；化工设备、自动化仪表、不锈钢制品、金属结构及其构件的设计、制造、维修及销售；工业设备安装。",江苏,常州,"常州市新北区创业路18号"
丹阳市化工机械有限公司,91321181703951056T,1987-03-21,有限责任公司,柏兆钰,"203万人民币","化工机械设备及配件、通用机械设备及配件制造、设计、安装、销售，机械设备修理",江苏,镇江,"丹凤北路293-1号"
无锡市天宇高压开关有限公司,9132021113620618X7,1987-03-23,N/A,张雅芳,"500(万元人民币)","高低压输配电设备及成套装置电器控制设备、真空接触器制造、汽车零部件及铲车零部件的制造、销售。",江苏,无锡,"无锡市胡埭工业园张舍路"
吴江市七都长春有色金属制品有限公司,91320509138246863B,1987-03-23,有限责任公司,孙阿二,"50万人民币","制造、加工：铝锭；销售：电缆附件、电缆挂钩。",江苏,苏州,"七都东庙桥"
常州市武进湖塘减速机械有限公司,9132041225092592XU,1987-03-23,有限责任公司,薛耀南,"50万人民币","减速机、破拱机制造，金属材料、普通机械、电器机械及器材销售。",江苏,常州,"武进区湖塘镇华家村委上东村"
江苏光阳动力环保设备有限公司,91320282250232410N,1987-03-23,N/A,顾洪华,"8,000(万元人民币)","环境污染防治设备、暖通设备、塑料异型材的制造、销售；按二级资质从事环保工程专业承包业务；市政公用工程的施工；自营和代理各类商品及技术的进出口业务",江苏,无锡,"宜兴市高塍镇东工业开发区"
江苏滨建集团有限公司,913202811422649762,1987-03-23,N/A,徐宇一,"20,050(万元人民币)","房地产开发；房屋拆迁；建筑、公路、铁路、港口、航道、水利水电、电力、矿山、市政公用、园林绿化工程、通信工程（不含卫星电视广播地面接收设施和发射装置）、机电工程、地基基础、设备安装、电子与智能化工程、消防设施、防水防腐保温工程、桥梁、隧道、钢结构工程、建筑装饰、幕墙、城市及道路照明、环保工程、特种工程、冶金工程项目、石油化工工程项目及其他建设工程施工承包；工程机械设备的租赁、维修；工程项目管理；建材、金属材料、五金产品、电子产品、化工产品",江苏,无锡,"江阴市银桂路27号"
常州市华超汽车配件有限公司,91320404950988964K,1987-03-23,N/A,方荣,"10(万元人民币)","汽车配件、五金、建筑材料零售。",江苏,常州,"钟楼区五星街道谭市村委王家村"
江苏威航节能科技有限公司,91320282142817243T,1987-03-23,N/A,黄玉伟,"2,060(万元人民币)","节能设备、环保设备及配件、机电设备的技术研发、制造、销售、安装及技术服务；新能源技术服务及技术咨询；锅炉维修；耐火材料制品、建筑保温材料的制造、销售；吹灰器的销售、安装；环保工程、热网管道工程、炉窑工程、防水防腐工程的设计、施工；普通货运；自营和代理各类商品及技术的进出口业务",江苏,无锡,"宜兴市丁蜀镇北塘村"
江阴市山观长安金属制品厂,91320281142264052G,1987-03-23,股份合作制,钱富元,"3.6万人民币","工矿机械备件；冷作加工。",江苏,无锡,"江阴市山观镇长安村"
