企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国农业银行股份有限公司杭州美都广场支行,913301007161069781,1987-01-14,N/A,程洁,"N/A","许可经营项目：经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,杭州,"杭州市拱墅区莫干山路789号美都广场B座1楼101室"
中国农业银行股份有限公司杭州塘栖支行,913301108438376429,1987-01-14,N/A,杭利,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,杭州,"浙江省杭州市余杭区塘栖镇广济路334-339号"
中国农业银行股份有限公司杭州瓶窑支行,91330110843837626K,1987-01-14,N/A,朱晓明,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,杭州,"浙江省杭州余杭区瓶窑镇东兴路50号"
中国建设银行股份有限公司杭州闲林支行,91330110843830002G,1987-01-14,N/A,徐淑芬,"N/A","经营中国银行行业监督管理委员会依照法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,杭州,"杭州余杭区闲林街道"
杭州萧山金盾塑料厂,91330109143440855W,1987-01-15,私营独资企业,孙金高,"N/A","其它印刷品印刷（不含出版物、包装装潢印刷品印刷）（有效期至2017年底止）*拉丝、织袋*",浙江,杭州,"萧山区闻堰镇黄山村"
浙江富振石油化工有限公司,913309021487209284,1987-01-15,N/A,王克学,"518(万元人民币)","汽油、煤油（含航空煤油、3#喷气燃料【闭杯闪点≤60℃】）、柴油【闭杯闪点≤60℃】、煤焦油、石脑油、石油原油、溶剂油【闭杯闪点≤60℃】批发（经营场所无仓储）；燃料油调和加工，仓储服务；石油制品、燃料油、白油、粗白油、轻循环油、导热油、润滑油（不含成品油及危险化学品）、化工产品（不含危险化学品及易制毒化学品）、机械设备、电子产品、金属材料、五金交电、日用品、初级水产品销售；制冰（除食用冰）；柴油批发、零售",浙江,舟山,"浙江省舟山市定海区干览镇揽华路10号"
温州市无线电配件厂,91330304145291777N,1987-01-15,集体企业,林长成,"25万人民币","制造、加工印刷电路板、仪器仪表配件、吸塑包装（不含印刷）",浙江,温州,"温州市瓯海区瞿溪后屿工业区"
中交水利水电建设有限公司,913306211459665278,1987-01-16,N/A,徐贺彪,"16,600(万元人民币)","水利水电工程施工总承包；市政公用工程施工总承包；港口与航道工程施工总承包；水利勘测设计；河道疏浚；公路工程施工总承包；环保工程专业承包。",浙江,宁波,"浙江省宁波市镇海区沿江东路221号"
桐乡市洲泉供销社农友连锁生产资料商店,91330483146847204N,1987-01-17,股份合作制,詹柏民,"20万人民币","农药",浙江,嘉兴,"桐乡市洲泉镇南市街"
慈溪市神特电子阀门有限公司,91330282724056421H,1987-01-17,N/A,陈崇军,"50(万元人民币)","人工煤气喷嘴阀、电话自动报警器、呼救器、防盗器、五金配件、塑料制品制造。",浙江,宁波,"慈溪市逍林镇福合院村"
温州市龙湾区房地产开发有限公司,91330303145234959Y,1987-01-17,N/A,曾永红,"2,000(万元人民币)","房地产开发；商品房销售；建筑材料销售。",浙江,温州,"浙江省温州市新城大道发展大厦七楼西南"
乐清市金锚电子电器有限公司,91330382145550679P,1987-01-20,有限责任公司,陈微丹,"100万人民币","电子元件、低压电器及元件制造、销售；化工原料",浙江,温州,"乐清市北白象镇马路角"
浙江华昌建设有限公司,91330500146964988D,1987-01-20,N/A,费武荣,"8,000(万元人民币)","建筑工程施工总承包壹级，市政公用工程施工总承包壹级，建筑装修装饰工程专业承包壹级，钢结构工程专业承包贰级，地基基础工程专业承包贰级，消防设施工程专业承包贰级，起重设备安装工程专业承包叁级。园林绿化工程施工与养护，房屋拆除服务。建筑材料、金属材料",浙江,湖州,"湖州市湖织大道755号"
温州市光远包装印刷有限公司,91330304145281579R,1987-01-21,N/A,叶光远,"150(万元人民币)","包装装潢、其他印刷品印制（在印刷经营许可证有效期内经营） 无",浙江,温州,"温州市瓯海区慈湖工业区"
浙江华云企业服务有限公司,913301001431000681,1987-01-22,N/A,胡高寿,"500(万元人民币)","服务：住宿，餐饮，会务会展服务，物业管理，汽车租赁，计算机技术开发、技术咨询、技术服务，教学软件技术开发，电力技术的技术开发、技术咨询，国内的广告设计、制作、代理、发布（除网络广告发布），印刷（限浙西分公司经营），其他无需报经批准的一切合法项目（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,杭州,"浙江省杭州市拱墅区舟山东路91号"
慈溪磊源矿业有限公司,91330282844691235D,1987-01-23,N/A,桂志坚,"500(万元人民币)","建筑用石料",浙江,宁波,"慈溪市掌起镇东埠头村"
瑞安市立新工业供销有限公司,91330381609440014G,1987-01-26,N/A,许道锦,"504.5600(万元人民币)","塑料机械、皮革鞋料、五金、电器配件、针织服装、汽摩配件、粘合剂、化工原料（不含危险化学品）批发、零售；印刷机械制造",浙江,温州,"瑞安市莘塍镇市场南路26号"
宁波大隆机器制造有限公司,91330212144460858B,1987-01-27,N/A,毛培光,"320(万元人民币)","机动往复泵、除鳞系统、机械设备、工矿机械备件的制造、加工、安装及维修服务；道路货运经营；五金交电、纺织原料、轻纺织品、建筑材料的批发、零售。",浙江,宁波,"浙江省宁波市海曙区章水镇"
余姚市金沙电子有限公司,91330281144604903X,1987-02-01,N/A,沈培军,"108(万元人民币)","电子元件、五金配件、塑料制品、电源线、插座、插头、电线的制造、加工；塑料造粒加工#",浙江,宁波,"余姚市梁弄镇牛轭丘村"
海宁市中兴塑业有限公司,91330481753971426F,1987-02-01,有限责任公司,沈钜,"150万人民币","包装装璜、其它印刷品印刷（凭有效印刷经营许可证经营）塑料制品、纸制品、小五金、橡胶制品、革皮服装、布艺饰品制造、加工；电动机修理",浙江,嘉兴,"海宁市长安镇环镇东路28号"
中国建设银行股份有限公司长兴支行,91330522704468103K,1987-02-04,N/A,寿健,"N/A","经营中国银行业监督管理委员会批准的业务（具体内容详见《金融许可证》），代理保险业务",浙江,湖州,"长兴县雉城镇县前西街18号"
杭州新兴包装机械厂,913301051433207069,1987-02-06,股份合作制,张雪峰,"80万人民币","许可经营项目：包装机械的制造、加工；金属制品的加工。",浙江,杭州,"拱墅区拱康路18号7幢"
临海市吉泰通用机械厂,913310821479593472,1987-02-07,集体所有制,郭立荣,"15.2万人民币","纺织机械零配件、工业泵阀、金属文具、金属电器制造。",浙江,台州,"临海市城关永安路27号"
嘉兴航空服务公司,913304021464638764,1987-02-07,N/A,张连根,"102(万元人民币)","代售：飞机票、火车票、客运车票。",浙江,嘉兴,"嘉兴市中山路71号"
宁波东方电器厂,91330212144446095L,1987-02-07,集体所有制,高忠德,"85万人民币","程控定时器、冰箱节能保护器、塑料零件、电阻测量仪器配件、稳压电源的制造、加工。",浙江,宁波,"浙江省宁波市鄞州区五乡镇"
桐乡市乌镇联合电器经销处,91330483146838711A,1987-02-09,集体企业,张志良,"11万人民币","机电产品.",浙江,嘉兴,"乌镇镇新华路88号"
德清县筏头供销合作社,91330521MA28CAPW17,1987-02-10,集体所有制,朱伟彬,"107.21万人民币","农具，农副产品收购",浙江,湖州,"德清县伐头乡集镇"
瑞安市乔英特万向节有限公司,91330381145628747T,1987-02-10,N/A,李荣森,"280(万)","汽车配件、摩托车配件、纺织机械制造、销售；货物进出口、技术进出口",浙江,温州,"瑞安市陶山镇曾山工业区工业路"
温州市双岭供销合作社,913303021451039830,1987-02-12,集体所有制,陈乐凯,"55万人民币","农业生产资料、金属材料、建筑材料、生活日用品、纺织品、五金交电、体育用品、五金工具、建筑五金、化工原料（危险化学品除外）、自有房屋租赁",浙江,温州,"温州市双岭街"
中国工商银行股份有限公司诸暨璜山支行,91330681665159454F,1987-02-12,N/A,寿利青,"N/A","经营金融业务（按《金融许可证》B0001S333060067核定的范围经营）",浙江,绍兴,"诸暨市璜山镇太子龙时代广场2号楼104-105号营业房"
中国工商银行股份有限公司绍兴快阁苑支行,91330602845912191H,1987-02-12,N/A,何爱娟,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；代理买卖外汇；代理收付款项；办理经中国银行业监督管理委员会批准的其他金融业务。",浙江,绍兴,"浙江省绍兴市越城区快阁苑吟春坊第3-4号营业房"
中国工商银行股份有限公司绍兴福全支行,91330621845912554X,1987-02-12,N/A,唐兰英,"N/A","以中国银监委批准文件所列为准。",浙江,绍兴,"浙江省绍兴市柯桥区福全街道104国道南复线与秋瑾路口东南角"
中国工商银行股份有限公司绍兴分行,9133060084591228X0,1987-02-12,N/A,阮云波,"N/A","办理存款、储蓄、信贷、结算、国际金融业务、信用卡业务。",浙江,绍兴,"绍兴市胜利东路180号"
中国工商银行股份有限公司绍兴越城支行,9133060284591850X1,1987-02-12,N/A,宋国权,"N/A","办理人民币存款、贷款、结算业务；外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、结汇、售汇；办理票据贴现；代理发行、代理兑付政府债券；代理收付款项及代理保险业务；经中国银监委批准的其他业务。",浙江,绍兴,"绍兴市解放南路655号"
中国工商银行股份有限公司绍兴江家溇支行,913306028459122047,1987-02-12,N/A,王越华,"N/A","办理人民币存款、贷款、结算业务；外汇存款、外汇汇款、外币兑换；代理发行、代理兑付国库券；代理收付款项；经中国银监委批准的其他业务。",浙江,绍兴,"浙江省绍兴市越城区中兴南路730-740号"
嘉兴市管道供应公司,91330402146500032L,1987-02-13,N/A,赵承志,"83.8900(万元人民币)","批发、零售：上下水管道及配件、建筑五金、电工器材、颜料、金属材料、汽车配件、泵、电风扇、白水泥、卫生陶瓷器；",浙江,嘉兴,"嘉兴市禾兴路559号"
浙江黄岩城关镇蜡烛机械厂,91331003704686880J,1987-02-14,股份合作制,於璐,"20万人民币","蜡烛机械及配件制造.",浙江,台州,"台州市黄岩城关方山路10号"
温州市大器汽车零部件有限公司,91330381145070026B,1987-02-14,有限责任公司,陈毖业,"114.8万人民币","汽车零部件加工、制造、销售、货物进出口、技术进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可后方可经营）",浙江,温州,"瑞安市塘下镇海安海光路115号"
瑞安市猎鹰电器厂,91330381MA297RXY9Y,1987-02-15,集体所有制,倪国领,"40万人民币","保安器材*",浙江,温州,"城关镇沿江西路163号"
温州市懋华装璜工程有限公司,91330302145076399T,1987-02-16,N/A,黄伟众,"300(万元人民币)","建筑工程、室内外装璜装饰（凭资质）",浙江,温州,"温州市黎明中路龙腾大厦804室"
浙江奥诗柯流体控制有限公司,91331021148364062J,1987-02-16,有限责任公司,冯建军,"1000万人民币","阀门及其配件、建筑装饰及水暖管道零件、建筑及家具用金属配件、卫生洁具、金属制厨房用器具、家用厨房电器具、塑料制品、橡胶制品、水过滤净化机械及装置制造，净水设备及其配件销售，货物进出口、技术进出口。",浙江,台州,"浙江省玉环市龙溪阀门工业园区"
中国工商银行股份有限公司义乌商苑支行,91330782X0972657XC,1987-02-17,N/A,李颖,"N/A","金融业务(内容详见《金融许可证》)",浙江,金华,"浙江省义乌市篁园路348号1-2楼"
宁波市江东东城房屋开发公司,913302041441866847,1987-02-17,N/A,周建国,"3,900(万元人民币)","商品房贰级城市开发，自有房屋租赁。",浙江,宁波,"江东区百丈东路96号"
中国工商银行股份有限公司义乌词林支行,91330782X097265967,1987-02-17,N/A,楼超峰,"N/A","金融业务（详见《金融许可证》）（与有效许可证同时使用）",浙江,金华,"浙江省义乌市稠州北路569号"
浙江裕龙机电有限公司,91331022148093928T,1987-02-20,有限责任公司,王国柱,"344.2万人民币","电机、农业机械、一般风机、橡塑制品",浙江,台州,"浙江省三门县海游街道岭根岙（工业园区）"
永嘉县信诚电讯厂,913303241453775703,1987-02-21,股份合作制,戴祝弟,"250万人民币","电视天线放大器",浙江,温州,"永嘉县瓯北镇浦西工业区"
浙江东平香料有限公司,91330402146542822E,1987-02-21,N/A,徐东,"1,030(万元人民币)","白樟油100吨、桉叶油150吨、芳樟油100吨、樟脑粉2000吨、黄樟油150吨、梓樟油50吨、轻油50吨、香料脚子50吨、α-蒎烯700吨、β-蒎烯150吨、混合烯烃100吨、山苍籽油80吨、二氢月桂烯（含月桂烯）1000吨、莰烯1000吨、双戊烯500吨、氢气（中间产品）50m3/h的制造加工（凭有效批准证书经营）。 白乙酯、双萜烯、头子油、柏木油、茴脑、茴油、樟脑 黄酸、洋茉莉醛、合成香料的制造加工",浙江,嘉兴,"浙江省嘉兴市南湖区新丰镇新荷路580号"
浙江双穗锻压机床有限公司,913303811456444645,1987-02-21,N/A,翁利国,"500(万)","一般经营项目：冲床、机械制造、销售",浙江,温州,"瑞安市塘下镇海安东阳路32号"
浙江华云电力工程监理有限公司,913301021430495739,1987-02-23,N/A,朱陆冬,"600(万元人民币)","服务：电力工程监理、设备监理，火电发电厂和输变电工程承包，电力工程设计，工程技术管理，工程技术咨询，工程招标代理；销售：计算机软件。",浙江,杭州,"上城区水澄大厦2幢501、502、601、602室"
乐清市振乐汽车配件厂,91330382145510546N,1987-02-23,股份合作制,薛益友,"77万人民币","汽车配件制造、加工。",浙江,温州,"浙江省乐清市乐成街道建设中路76号"
温州正和工艺品有限公司,913303821455095297,1987-02-24,N/A,张益政,"100(万元人民币)","一般经营项目：雕塑工艺品、家具、古典家具制造、加工、销售；金属工艺品机械加工。",浙江,温州,"乐清市柳市前市街新城大厦105-106号"
永嘉县罗浮汽配机械阀门厂,91330324145375882W,1987-02-24,集体所有制,肖福本,"14万人民币","中低压阀门、汽配制造、加工",浙江,温州,"永嘉县瓯北镇和三村"
温州市龙湾区天河供销合作社七甲门市部,91330301724534470D,1987-02-25,集体分支机构(非法人),李启国,"N/A","百货文具、床上用品、日用杂品。",浙江,温州,"温州市龙湾区沙城镇七甲街"
温州市龙湾区海滨供销合作社宁城分社,91330303723623543K,1987-02-25,集体分支机构(非法人),蒋进福,"N/A","批发、零售、收购：生活资料、农业生产资料、农副产品、废旧物资。",浙江,温州,"浙江省温州市龙湾区海滨宁村"
永嘉顺达物流有限公司,91330324145385140J,1987-02-25,N/A,余勉,"600(万元人民币)","货运：普通货运：站场：货运站（场）经营",浙江,温州,"永嘉县瓯北镇浦二大道54号"
中国工商银行股份有限公司文成支行,91330328704374879R,1987-02-25,N/A,徐志勇,"N/A","金融业务",浙江,温州,"文成县大峃镇县前街139号"
中国农业银行股份有限公司文成县支行,913303287043749160,1987-02-25,N/A,张叶潮,"N/A","金融业务；代理企业财产保险、家庭财产保险、机动车辆保险、与贷款标的物相关的财产保险、意外伤害保险、人寿保险、健康保险业务（在保险兼业代理业务许可证有效期内经营）",浙江,温州,"文成县大峃镇建设路141号"
中国工商银行股份有限公司建德支行,91330182843956289G,1987-02-25,N/A,何静,"N/A","经营银行类金融业务",浙江,杭州,"浙江省建德市新安江街道新安路74号"
中国建设银行股份有限公司文成支行,91330328470802091H,1987-02-25,N/A,傅华文,"N/A","金融业务、人民币信托投资",浙江,温州,"浙江省温州市文成县大峃镇建设路75号(7-8)、79号、81号"
宁海县五金阀门厂,91330226144923795D,1987-02-25,股份合作制,尤飞君,"30万人民币","阀门、五金件制造、加工。",浙江,宁波,"宁海县大佳何镇大何中路8弄1号"
中国工商银行股份有限公司建德广场支行,913301827429227682,1987-02-26,N/A,洪晓飞,"N/A","办理储蓄存款业务；代理发行、代理兑付政府债券；代理收付款项；经中国人民银行批准的其他业务。",浙江,杭州,"建德市新安江街道新安路166号"
中国工商银行股份有限公司杭州申花路支行,9133010074292275X9,1987-02-26,N/A,王骥,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,杭州,"杭州市西湖区申花路366号"
温州市龙湾区永中供销社五交化经营部,91330303723622970W,1987-02-26,集体分支机构(非法人),林治义,"N/A","零售：五金交电、家用电器。",浙江,温州,"温州市龙湾区永中寺前街"
温州市龙湾区永中供销社收购站,91330303723622997L,1987-02-26,集体分支机构(非法人),王永年,"N/A","收购、代销：废旧物资、农副产品。",浙江,温州,"温州市龙湾区永中镇寺前街"
温州市龙湾区永中供销社副食品经营部,91330303723622989R,1987-02-26,集体分支机构(非法人),郑祥胜,"N/A","零售：预包装食品",浙江,温州,"温州市龙湾区永中寺前街122号"
温州市龙湾区永中供销社生产资料经营部,913303037236229547,1987-02-26,集体分支机构(非法人),徐贤清,"N/A","零售：农业生产资料、日用杂品。",浙江,温州,"温州市龙湾区永中永强路330号"
中国工商银行股份有限公司建德月坪支行,913301827429228058,1987-02-26,N/A,张立英,"N/A","许可经营项目：经营人民币储蓄业务及经中国人民银行批准的其他业务。",浙江,杭州,"建德市新安江街道新安东路1号"
温州市龙湾区永中供销社棉百经营部,91330303723622903Y,1987-02-26,集体分支机构(非法人),王红华,"N/A","零售：针棉织品、日用百货、工艺首饰品、通讯器材",浙江,温州,"温州市龙湾区永中寺前街"
杭州嘉润良渚供销社有限公司综合百杂部,91330110MA28WP8Q4E,1987-02-26,有限责任公司,许凤美,"N/A","零售：日用百货、日用杂品、针织品。",浙江,杭州,"浙江省杭州市余杭区良渚街道蚕茧路1—1号"
杭州嘉润良渚供销社有限公司安溪荣仙服装部,91330110MA28WP7PX5,1987-02-26,有限责任公司,沈荣仙,"N/A","零售：日用百货、日用杂品、服装、化妆品。",浙江,杭州,"浙江省杭州市余杭区良渚街道蚕茧路4—1号"
温州针纺织品总公司(从属名称:温州工业品贸易中心),913303001450358025,1987-02-27,N/A,张少春,"119(万元人民币)","批发零售：针纺织品、劳保用品、百货、摩托车；自有房产租赁。",浙江,温州,"浙江省温州市鹿城区五马街36弄2号"
舟山市普陀区勾山供销合作社集市综合门市部,91330901715434451Y,1987-03-01,集体分支机构（非法人）,费东海,"N/A","许可经营项目：卷烟、雪茄烟，烟花、爆竹零售",浙江,舟山,"舟山市普陀区勾山街道勾山街"
宁波鄞州农村商业银行股份有限公司姜山支行董家跳分理处,913302127251490995,1987-03-01,N/A,黄寒冰,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算业务；代理发行、兑付政府债券；代理收付款项；保险代理。",浙江,宁波,"宁波市鄞州区姜山镇董家跳"
余姚市六福彩印包装有限公司,91330281144595525R,1987-03-01,有限责任公司,陆呈生,"300万人民币","包装装潢、其他印刷品印刷；瓦楞纸箱、小五金件、塑料配件、模具的制造、加工。",浙江,宁波,"余姚市兰江街道凤亭村白庄6号"
乐清市桑声电子有限公司,91330382558641173W,1987-03-02,N/A,缪道清,"50(万)","电子元件、配电开关控制设备及配件、五金工具、高低压电器制造、加工、销售。",浙江,温州,"乐清市柳市镇方斗岩村"
瑞安市通用机械厂增挂:瑞安市无线电专用设备厂,91330381MA2956GUX7,1987-03-03,集体企业,邵作弟,"96万人民币","厂房租赁",浙江,温州,"塘下镇南街80号"
温州市侨夏技术服务有限公司,91330300145097704J,1987-03-03,N/A,戴秋华,"30(万)","无计算机、办公设备及配件销售，计算机、办公设备维修及技术信息咨询服务。",浙江,温州,"温州市黎明西路30-1号九楼907-908室"
浙江德勒浦电气有限公司,91330382145504592L,1987-03-04,有限责任公司,南存田,"1500万人民币","电流互感器、电压互感器、干式变压器、开关柜、绝缘件、防爆电器、矿用设备配件、低压电器及配件制造、加工、销售。",浙江,温州,"浙江省乐清市翁垟街道前西门"
温州市燃气有限公司,91330300145041858P,1987-03-04,N/A,汤燕刚,"10,550(万元人民币)","城市燃气项目投资，燃气管道工程安装，液化气钢瓶检测，自有房产租赁，燃气材料设备、钢瓶、燃气用具及配件的销售。",浙江,温州,"浙江省温州市鹿城区府东路869号"
海盐电器厂,91330424146788769X,1987-03-04,股份合作制,张锦全,"1009.61万人民币","低压电器及元件、五金配件制造、加工、批发、零售。",浙江,嘉兴,"沈荡镇宋坡西路28号"
杭州华润石油化工公司,91330105143361663N,1987-03-05,N/A,吴国恩,"150(万元人民币)","N/A",浙江,杭州,"拱墅区沈半路492号2幢2层202室"
玉环太平洋机械有限公司,91331021148360221R,1987-03-05,有限责任公司,陈美青,"500万人民币","抛光机及配件、机床、水暖管件、阀门、磨具、家用电器、气动工具、电动工具、发电机、电动机、风机、环境污染防治专用设备制造、销售及研发，砂带、五金交电销售。",浙江,台州,"玉环市干江镇下礁门村"
乐清市威龙喷涂设备制造有限公司,9133038275909556X4,1987-03-06,N/A,钱济湘,"1,258(万元人民币)","静电喷塑设备、电泳设备、废气处理设备、废水处理设备制造、加工、销售。",浙江,温州,"乐清市清江镇工业园区"
瑞安市港务有限公司,91330381145612630B,1987-03-06,N/A,郑锦伟,"50(万元人民币)","瑞安市境内水路货物运输代理、船舶代理（在水路运输服务许可证有效期内经营）；码头和其他港口设施服务、港口旅客运输服务（限瑞安地区）（在中华人民共和国港口经营许可证有效期内经营） 建筑材料、船舶业务咨询",浙江,温州,"瑞安市玉海街道南门航运埠10号"
嘉兴市清河高力绝缘有限公司,913304111465586994,1987-03-06,N/A,葛志有,"1,000(万元人民币)","环氧类绝缘漆、醇酸类绝缘漆、覆盖色漆类、固化剂的生产、储存",浙江,嘉兴,"嘉兴市秀洲区工业区福特路南侧、西港东侧"
永嘉县大众胶鞋厂,91330324145372294C,1987-03-07,股份合作制,夏崇道,"168万人民币","橡胶鞋制造",浙江,温州,"永嘉县沙头镇工业区"
宁波奉化程磊金属制品有限公司,913302831448478332,1987-03-09,有限责任公司,葛国夫,"407万人民币","五金制品、塑料制品的制造、加工、批发。",浙江,宁波,"宁波市奉化区锦屏街道南大路528号"
乐清市人民仪表有限公司,91330382145504701K,1987-03-10,N/A,王志伟,"500(万元人民币)","工业自动化仪表",浙江,温州,"乐清市乐成镇宋湖工业区宋湖路3号"
慈溪市东方电镀有限公司,91330282144715910M,1987-03-11,N/A,王国联,"168(万元人民币)","电镀加工；塑料制品、五金配件制造、加工。",浙江,宁波,"浙江省慈溪市新浦镇工业园区（靠六塘江）"
杭州超龙电子有限公司,91330110143832752C,1987-03-11,有限责任公司,苏广德,"100万人民币","制造、加工：调谐器，冲压件。",浙江,杭州,"浙江省杭州市余杭区塘栖镇太山村"
杭州萧山棉麻公司,913301091435035379,1987-03-12,N/A,沈伟业,"879(万元人民币)","棉、麻、茧收购**",浙江,杭州,"浙江省杭州市萧山区城厢街道人民路223号"
宁波市建设集团股份有限公司设备安装分公司,913302128440522497,1987-03-13,N/A,俞迪云,"N/A","水电卫暖安装；消防设施的维修；消防设施安装工程施工；市政工程施工。",浙江,宁波,"浙江省宁波市鄞州区天童南路578弄45号505室"
宁波市镇海电容器厂,9133020114434980X8,1987-03-14,股份合作制,刘国光,"150万人民币","电容器制造、加工。",浙江,宁波,"镇海区骆驼街道贵驷贵安路１１号"
德清县洛舍供销合作社,91330521MA28CDAN0R,1987-03-14,集体所有制,李永林,"107.11万人民币","日用百货、日用化学品、针纺织品、日用杂品、建筑五金、交电、鱼药、农药、化肥、油漆、水泥、普通小型钢材、木材、农副产品、燃料油、润滑油、润滑脂零售。",浙江,湖州,"德清县洛舍镇"
杭州余杭乔司电冰箱配件厂,913301101438174054,1987-03-14,股份合作制,宋子汉,"108万人民币","电冰箱塑料配件制造,销售。",浙江,杭州,"杭州余杭区乔司街道永西村。"
宁波市镇海区贵驷机械配件厂,91330201713357149P,1987-03-16,个人独资企业,周文高,"N/A","机械配件、五金件制造、加工。",浙江,宁波,"骆驼兴丰村胜一"
宁波市镇海中意液压机械有限公司,91330211144349594J,1987-03-18,N/A,蔡国定,"2,188(万元人民币)","渔业机械、液压马达制造、加工；机械配件、五金件制造、加工；农机修理。",浙江,宁波,"浙江省宁波市镇海区中意路88号"
温州郭溪标准件制造有限公司,913303041452932628,1987-03-18,有限责任公司,谢文周,"108万人民币","标准件、塑料制品制造、加工、销售。",浙江,温州,"温巨中路317号"
嵊州市石璜供销社生产商店,91330683MA29DDDB8H,1987-03-19,N/A,沈良东,"33.5100(万)","批发、零售：农药、肥料、农具、家具、钢材、水泥、不再分装的包装种子。",浙江,绍兴,"嵊州市石璜镇(换)"
