企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
大连华隆化工有限公司,912102121186238528,1987-04-06,N/A,伦明涛,"66(万元人民币)","有机化工原料、化学助剂（不含专项审批）制造、销售；房屋租赁",辽宁,大连,"辽宁省大连市旅顺口区双岛湾镇山头村"
海城市低压电器设备厂,91210381241529909G,1987-04-06,集体所有制,薛景辽,"5万人民币","五金铆焊",辽宁,鞍山,"海城市验军村"
大石桥市虎庄供销合作社,91210882742750636U,1987-04-07,集体所有制,马福骥,"107万人民币","百货、针纺织品、鞋帽、家用电器、日杂（不含鞭炮）、文具、五金、交电、化肥(危险化学品除外)、小农工具、饲料零售；农副产品收购",辽宁,营口,"大石桥市虎庄镇"
鞍钢房产建筑安装公司,91210300241421180Q,1987-04-07,N/A,汪明伟,"2,000(万元人民币)","可承包2000米以内4层9米跨度以下建筑工程的施工，可承包中型工业建设项目的设备、线路管道、电器、仪表及整体生产装置的安装，非标准港结构件的制作、安装和中型工业、民用建设项目的设备安装，B级压力管道安装，锅炉安装，检修，轻质墙体板制造。桥式、门式、门座其中机安装维修A级吊运设备，劳务设备租赁，本系统内货运，空调安装、修理，电气设备维修，炉窑维修、房屋维修、拆扒，石头破碎吊运设备，劳务设备租赁，本系统内货运，空调安装、修理，电气设备维修，炉窑维修、房屋维修、拆扒，石头破碎吊运设备，劳务设备租赁，本系统内货运，空调安装、修理，电气设备维修，炉窑维修、房屋维修、拆扒，石头破碎",辽宁,鞍山,"鞍山市立山区深沟寺武邑街"
辽宁华新焦化工程有限公司,91210300119145143J,1987-04-08,N/A,邹力,"2,000(万元人民币)","机电设备安装，自动化仪表设备配套；焦化专用设备制作，焦化工程总承包",辽宁,鞍山,"鞍山市千山区通海大道433号"
大连市光明仓储公司,9121021111856096XT,1987-04-09,N/A,张士斌,"37(万元人民币)","物资储存",辽宁,大连,"辽宁省大连市甘井子区南山村"
中国建筑东北设计院劳动服务公司印刷厂,912101021177972521,1987-04-10,N/A,刘慧帅,"28(万元人民币)","印刷。描晒图。",辽宁,沈阳,"和平区光荣街65号"
锦州方正经济贸易公司,9121070012051951XM,1987-04-11,N/A,周复兴,"90.3000(万元人民币)","清理本企业债权债务空白",辽宁,锦州,"古塔区锦华街75号"
东北农垦大连联营公司,912102002416888460,1987-04-11,N/A,史素华,"1,381(万元人民币)","针纺织品、五金交电化工商品、土特产品、百货＊＊＊为下属企业产供销服务、建筑材料、金属材料、化工 原料、普通机械、设备仪器、仪表电器设备汽车配件 、粮油垦区自用农业生产资料＊＊＊",辽宁,大连,"辽宁省大连市中山区友好路103号"
中国农业银行股份有限公司大连瓦房店李店分理处,912102816740787603,1987-04-13,N/A,张泽声,"N/A","存款、贷款、储蓄、结算",辽宁,大连,"辽宁省瓦房店市李店镇杨沟村"
大连市普兰店区皮口供销合作社大岭商店,91210282792047586F,1987-04-13,集体分支机构(非法人),赵占萍,"N/A","农业生产资料、农副土特产品、纺织品、百货食品、副食品、五交化商品、日用杂品、建筑材料、废旧物资零售。",辽宁,大连,"辽宁省大连市普兰店区皮口街道大岭社区"
沈阳市于洪区民政福利木制品厂,912101061181603419,1987-04-14,集体所有制,姜海锋,"12万人民币","骨灰盒、纸棺制造；骨灰袋、骨灰盒罩、绢花加工；鲜花、丧葬用品零售、租赁；礼仪服务、殡葬服务。",辽宁,沈阳,"沈阳经济技术开发区开发北六号路27-4号"
沈阳汽车齿轮厂实业公司,912101061179704819,1987-04-14,N/A,胡广明,"80(万元人民币)","处理企业内部事务。",辽宁,沈阳,"铁西区北二西路３２号"
中国工商银行股份有限公司大石桥长征支行,912108828214118783,1987-04-15,N/A,罗慧毓,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；收费代理业务。",辽宁,营口,"大石桥市长征街"
抚顺煤矿电机配件加工厂,912104001193282651,1987-04-15,集体所有制,金定雷,"4.5万人民币","国内劳务承包",辽宁,抚顺,"抚顺市新抚区青年路西段23号院内技改厂房"
中国农业银行股份有限公司大连瓦房店复州支行,91210281674078568G,1987-04-16,N/A,孙志国,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付、销售政府债券；办理外汇存款、贷款、汇款、兑换、国际结算；资信调查、咨询、见证业务；代理业务，经中国银行业监督管理委员会批准的其他业务",辽宁,大连,"辽宁省瓦房店市复州镇大公委"
中国农业银行股份有限公司大连瓦房店民乐储蓄所,91210281674078787T,1987-04-16,N/A,卢丽霞,"N/A","储蓄",辽宁,大连,"辽宁省瓦房店市民乐委"
中国农业银行股份有限公司大连瓦房店老虎屯支行,91210281674078832U,1987-04-16,N/A,于长仁,"N/A","存款、贷款、储蓄、结算",辽宁,大连,"辽宁省大连市瓦房店市老虎屯镇兴虎街东侧"
中国农业银行股份有限公司大连复州湾支行,91210246674078672Y,1987-04-16,N/A,孙玉明,"N/A","存款、贷款、结算、储蓄",辽宁,大连,"辽宁省大连市金州区复州湾街道裴屯村"
中国农业银行股份有限公司大连瓦房店松树分理处,912102816740788166,1987-04-16,N/A,梁云刚,"N/A","存款、贷款、结算、储蓄",辽宁,大连,"辽宁省瓦房店市松树镇"
中国工商银行股份有限公司大石桥五一支行,9121088282141178XF,1987-04-17,N/A,常兵,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；收费代理业务。",辽宁,营口,"大石桥市工农路69号"
中国农业银行股份有限公司大连长兴岛支行,91210244796903896L,1987-04-17,N/A,韩光,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、兑付、销售政府债券；买卖政府债券；办理外汇存款、贷款、汇款、兑换、国际结算；资信调查、咨询、见证业务；代理业务；经中国银行业监督管理委员会批准的其他业务。",辽宁,大连,"辽宁省大连长兴岛经济区长兴路710-14号"
中国农业银行股份有限公司大连瓦房店李官支行,912102816740786484,1987-04-17,N/A,姜涛,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖、代理买卖外汇；从事银行卡业务；代理收付款项及代理保险业务；经国务院银行业监督管理机构批准的其他业务",辽宁,大连,"辽宁省瓦房店市李官乡"
中国工商银行股份有限公司大石桥支行,912108828214130999,1987-04-17,N/A,范劲秋,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；收费代理业务。",辽宁,营口,"大石桥市哈大南街17号"
中国农业银行股份有限公司大连炮台支行,91210246674078808M,1987-04-17,N/A,佟铁,"N/A","存款、贷款、结算、储蓄",辽宁,大连,"辽宁省大连市金州区炮台街道腾飞路348号"
中国农业银行股份有限公司大连瓦房店得利寺分理处,91210281674079034U,1987-04-17,N/A,孙仁德,"N/A","存款、贷款、结算",辽宁,大连,"辽宁省瓦房店市得利寺镇得利寺村"
中国农业银行股份有限公司大连瓦房店阎店分理处,91210281674078728P,1987-04-17,N/A,崔海,"N/A","存款、贷款、结算、储蓄",辽宁,大连,"辽宁省大连市瓦房店市阎店乡阎店屯"
中国建设银行股份有限公司大石桥支行,91210882821418447Q,1987-04-19,N/A,王居鹏,"N/A","办理人民币存款、贷款、结算；办理票据承兑、贴现业务；经办总行发行金融债券；代理发行、代理兑付、承销政府债券；代理收付款项及代理保险；代售基金业务。办理外汇存款；外汇贷款；外汇汇款；外币兑换；办理本外币结构性存款业务；办理国际结算",辽宁,营口,"大石桥市长征街"
阜新市有线电防爆器材厂,91210900821512329T,1987-04-20,集体所有制,赵久全,"50.1万人民币","仅作清理债权债务用。防爆器材防爆器材",辽宁,阜新,"阜新市细河区华东镇华东街８１号"
中国工商银行股份有限公司大连瓦房店支行,912102818236189440,1987-04-20,N/A,郑冬,"N/A","存款、贷款、结算、外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、结汇售汇、通过上级行办理代客外汇买卖业务（含个人实盘外汇买卖）、资信调查、咨询和见证业务；企业财产保险、家庭财产保险、机动车辆保险、货物运输保险、船舶保险、意外伤害保险、人寿保险、健康保险、与贷款标的物相关的财产保险代理",辽宁,大连,"辽宁省瓦房店市大宽街二段314号"
大连市普兰店区德阳包装制品厂,91210282118726552U,1987-04-21,股份合作制,史亚丽,"20万人民币","麻绳、纸箱、塑料绳、塑料制品、纺织品制造。",辽宁,大连,"辽宁省大连市普兰店区太平街道办事处南荒社区"
凌海市石山供销合作社综合批发部,91210724MA0QCLDM6J,1987-04-21,集体分支机构(非法人),马达,"N/A","日用百货、鞋帽、针纺织品、日用杂品、文化用品、家俱批发、零售；预包装食品兼散装食品（含冷藏、冷冻食品）、乳制品",辽宁,锦州,"辽宁省锦州市凌海市石山镇砻峰园小区跃层门市102-103号"
辽阳市物资回收总公司北园收购站,91211011MA0P5YTH3U,1987-04-21,N/A,许文俊,"N/A","废旧黑色金属废旧有色金属三类物质空白",辽宁,辽阳,"辽阳市太子河区铁西路47号"
鞍钢集团矿业有限公司能源动力分公司,912103009412914608,1987-04-21,N/A,张世宣,"N/A","输配电及电控设备、电机制造；通讯设备、计算机、自动化仪表修理；通用零部件、金属结构件加工；能源测试。",辽宁,鞍山,"鞍山市铁东区福利街68号"
沈阳市粮食食品局粮油进出口公司,91210102117682201A,1987-04-23,N/A,李献文,"233(万元人民币)","处理企业内部事务。",辽宁,沈阳,"沈阳市和平区和平南大街４３号"
华信信托股份有限公司,91210200242980224R,1987-04-24,N/A,董永成,"660,000(万元人民币)","资金信托；动产信托；不动产信托；有价证券信托；其他财产或财产权信托；作为投资基金或者基金管理公司的发起人从事投资基金业务；经营企业资产的重组、购并及项目融资、公司理财、财务顾问等业务；受托经营国务院有关部门批准的证券承销业务；办理居间、咨询资信调查等业务；代保管及保管箱业务；以存放同业、拆放同业；贷款、租赁、投资方式运用固有财产；以固有财产为他人提供担保；从事同业拆借；法律、法规规定或中国银行业监督管理委员会批准的其他业务；以上业务范围均包括本外币",辽宁,大连,"辽宁省大连市西岗区大公街34号"
大连中铁物资有限公司,91210200118512482N,1987-04-24,N/A,马宝丰,"630(万元人民币)","为本系统承办物资接运、发运、订货、仓储业务；机电化工产品（不含专项审批）、金属材料、木材及木制品、润滑油、矿产品的销售",辽宁,大连,"辽宁省大连市沙河口区万岁街１１５号"
中国建设银行股份有限公司海城支行,91210381941374338B,1987-04-24,N/A,冉旭,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险法律法规和行政规章制度许可范围内的险种（兼业代理）；办理个人实物黄金买卖业务、个人记账式黄金买卖业务",辽宁,鞍山,"辽宁省海城市兴海管理区站前街解放委B02-68-241-76"
大连市普兰店区泡子供销合作社线石商店,91210282792045732T,1987-04-27,集体分支机构(非法人),于建华,"N/A","化肥、农药",辽宁,大连,"辽宁省大连市普兰店区丰荣街道办事处线石村"
沈阳市双环机械厂,912101041178798483,1987-04-28,集体所有制,刘颖,"30万人民币","湿粉碎机，模具，机械加工、制造。",辽宁,沈阳,"沈阳市大东区善邻路９６号"
中国农业银行股份有限公司大石桥市支行,91210882121413995G,1987-04-29,N/A,沈元亮,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理保险法律法规和行政规章制度许可范围内的险种；实物黄金买卖、实物白银买卖。",辽宁,营口,"大石桥市哈大路中段58号"
康平县自来水公司管道装修队,912101231230631757,1987-04-29,N/A,高洪涛,"8.3000(万元人民币)","自来水管道安装、维修。",辽宁,沈阳,"康平县康平镇向阳街"
抚顺矿区西露天生产服务公司,912104001193029384,1987-04-29,N/A,张立富,"50(万元人民币)","铁路维修；道路货物运输：普通货运。",辽宁,抚顺,"望花区古城子街古城子路一段１号"
大连市沙河口区劳务有限公司,9121020011851340X9,1987-04-29,N/A,王贵富,"219(万元人民币)","提供劳务；劳务派遣；劳动人事代理；劳动事务代理；人才信息咨询服务；人力资源信息咨询；人力资源管理服务；代理劳务外包；家政服务；五交化商品、汽车配件、木材、钢材的销售。",辽宁,大连,"辽宁省大连市沙河口区升平街53号 1-2层3.4.34号"
大连民泰供热有限公司,9121020411852343XX,1987-04-29,N/A,张辉,"50(万元人民币)","供热",辽宁,大连,"辽宁省大连市沙河口区中山路５２５－１"
海城市机床刀具厂,912103812415699431,1987-04-30,集体所有制,陈文静,"20万人民币","机械加工、工矿配件、机床配件、金属切削工具、工量工具、硬质合金、铸件",辽宁,鞍山,"海城经济开发区三里村"
大连义德房地产开发有限公司,912102001185939134,1987-05-01,N/A,李冬乔,"800(万元人民币)","房地产开发＊＊＊",辽宁,大连,"辽宁省大连市甘井子区促进路125号-4"
阜新市细河区四合供销社生海西商店,91210900MA0UQW4D54,1987-05-02,集体分支机构(非法人),曾伟,"N/A","废旧物资收购；百货、土杂",辽宁,阜新,"市东出口２公里处"
中国农业银行股份有限公司朝阳北塔支行,912113001233207419,1987-05-03,N/A,韩志刚,"N/A","办理人民币存款、贷款、结算业务；办理个人储蓄存款；办理票据贴现；代理发行金融债券；国际结算、结汇、售汇业务；代客外汇买卖业务；办理外汇存款业务；代理收付款项；代理开放式基金业务；保险法律法规和行政规章制度许可范围内的保险代理业务；办理存金通业务；办理个人实物黄金买卖业务；办理“传世之宝”实物白银业务；代理实物贵金属业务；代理上海黄金交易所个人贵金属交易业务。",辽宁,朝阳,"辽宁省朝阳市双塔区长江路三段55号"
沈阳玉宁有色金属材料制造有限公司,91210111118024534F,1987-05-04,N/A,史玉亭,"50(万元人民币)","一般项目：处理内部事务。",辽宁,沈阳,"沈阳市浑河农场三分场"
中国农业银行股份有限公司朝阳龙府支行,91211300742775411C,1987-05-04,N/A,陈青岗,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、兑付、承销政府债券；外币储蓄、兑换、结售汇业务；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；存金通、白银业务；保险法律法规和行政规章制度许可范围内的险种代理业务；代理实物贵金属业务；其上级行在银行业监督管理委员会批准的业务范围内授权的的业务；经银行业监督管理机构等监管部门批准的其他业务。",辽宁,朝阳,"辽宁省朝阳市双塔区竹林路五段67-1号"
中国农业银行股份有限公司朝阳县朝阳街支行,9121130074277542X4,1987-05-04,N/A,司秀海,"N/A","人民币存款、贷款、结算业务；票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项及代理保险业务；外币储蓄、外币兑换、外汇汇款；代理实物贵金属业务；办理存金通业务；开办代理上海黄金交易所个人贵金属交易业务。(凭有效审批或者许可证经营)",辽宁,朝阳,"辽宁省朝阳市双塔区朝阳大街四段31号"
中国农业银行股份有限公司朝阳城西支行,91211300742775403H,1987-05-04,N/A,李智勇,"N/A","人民币存款、贷款、结算业务；票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项及代理保险业务；外币储蓄、外币兑换、外币汇款；代理及自营黄金、白银等贵金属销售业务；基金及理财产品销售；经中国银行业监督管理委员会批准的其他业务。",辽宁,朝阳,"辽宁省朝阳市双塔区文化路四段146-2号"
大连长海水产集团公司经销公司,912102241187603120,1987-05-04,N/A,王爱民,"118(万元人民币)","水产品渔需物资销售、沿海货运",辽宁,大连,"辽宁省长海县大长山岛镇长海路"
鞍山地方铁路修建工程有限公司,912103032414460626,1987-05-05,N/A,杨顺强,"65.4000(万元人民币)","许可经营项目：无。一般经营项目：铁路工程、桥涵工程建筑及维修；土石方工程、防水工程、防腐工程施工；房屋、场地出租；铁路道口管理服务；仓储服务",辽宁,鞍山,"鞍山市铁西三道街180甲号"
抚顺县马圈子乡敬老院木材加工厂,912104218195136560,1987-05-08,N/A,祁志捷,"N/A","锯材、包装箱制造；铝合金制品、塑钢制品加工。",辽宁,抚顺,"马圈子乡马圈子村"
安舒装饰材料有限公司,91210300603650627B,1987-05-11,N/A,兰铁生,"2,850(万法国法郎)","聚氯乙烯弹性卷材地板、墙纸，其他塑料铺地材料及包装制品的生产和来料加工，建筑装修、装饰业务。",辽宁,鞍山,"鞍山市铁西区鞍腾路3号"
沈阳市化学工业公司,912101021177987499,1987-05-12,N/A,邴国林,"277(万元人民币)","化工原材料、化学试剂",辽宁,沈阳,"和平区总站路84号"
辽宁省葠窝镁碳公司,91211005121966848T,1987-05-12,N/A,金福强,"47.7000(万元人民币)","石墨化电极；土木维修",辽宁,辽阳,"辽阳市弓长岭区安平街南沙"
葫芦岛市第二运输公司,91211400123715313H,1987-05-12,N/A,刘福顺,"176(万元人民币)","道路货物运输：普通货运；自有资产租赁；道路旅客运输：县内班车客运、县际班车客运；客运出租运输。",辽宁,葫芦岛,"葫芦岛市连山区连山街"
沈阳有色冶金机械总厂六厂,912101061181811855,1987-05-13,集体所有制,石忠秀,"137万人民币","冶金设备制造、冶金设备备件、建筑设备备件、油管、热处理、建筑五金加工、制造，木制品包装",辽宁,沈阳,"沈阳经济技术开发区沈辽路２号"
中国农业银行股份有限公司营口少年宫支行,91210800744328252N,1987-05-14,N/A,雷娜,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现、承兑；代理发行金融债券；代理发行、兑付、销售政府债券；代售代付业务；代理保险业务；银行卡业务；经中国银行业监督管理委员会批准的其他业务。存金通业务。实物黄金、白银买卖。代理保险法律法规和行政规章制度许可范围内的险种。",辽宁,营口,"营口市站前区盼盼路北6-20号"
沈阳春吉包装印刷有限责任公司,912101031178319243,1987-05-14,N/A,王春生,"200(万元人民币)","包装装潢印刷品印刷、其他印刷品印刷（限分支机构经营），包装印刷机械设备及零配件、印刷材料、文化用品批发、零售；住宿",辽宁,沈阳,"沈阳市沈河区十一纬路１１７号"
中国烟草总公司大连市公司旅顺口分公司,9121021211861100X3,1987-05-15,N/A,杨忠,"N/A","卷烟批发兼零售.",辽宁,大连,"辽宁省大连市旅顺口区白云街7-66号"
中国农业银行股份有限公司阜新清河门支行,912109001215127582,1987-05-15,N/A,金冬冬,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他批准的业务，经营范围以批准文件所列的为准；保险法律法规和行政规章制度许可范围内的险种。",辽宁,阜新,"阜新市清河门区新昌路61号"
大连天河房地产开发集团有限公司,91210200241270888E,1987-05-15,N/A,伍凤敏,"5,800(万元人民币)","房地产开发",辽宁,大连,"辽宁省大连市沙河口区光华街59号"
中国银行股份有限公司葫芦岛文翠路支行,9121140067046973X7,1987-05-18,N/A,李洋,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与帖现；代理发行、代理兑付、承销政府债券；代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务",辽宁,葫芦岛,"葫芦岛市龙港区文翠路9-3-J、9-3-K、9-3-L"
辽阳市自来水有限公司物资供应站,91211000821971373W,1987-05-18,N/A,邹滨泽,"N/A","给水器材，水暖器材。钢材，有色金属",辽宁,辽阳,"辽宁省辽阳市白塔区西顺城路1209404-84"
大连工程地质勘察有限公司,91210204118532045E,1987-05-18,N/A,于海春,"472.5900(万元人民币)","工程勘察专业类岩土工程（设计、勘察、咨询、监理）",辽宁,大连,"辽宁省大连市沙河口区中山路595号A单元22层4号"
辽阳市自来水有限公司物资供应站经销部,91211000822001707H,1987-05-18,N/A,邹滨泽,"N/A","五金，交通器材，电工器材，给水器材，水暖器材。民用建材，日用杂品（不含烟花爆竹），日用百货",辽宁,辽阳,"辽宁省辽阳市白塔区西顺城路1209404-84"
盖州市二台供销合作社大石砰商店,91210881MA0UR44AXT,1987-05-19,集体分支机构(非法人),郝东,"N/A","农药",辽宁,营口,"二台乡大石棚村1号"
新宾满族自治县天兴挖掘机配件厂,91210422119564081E,1987-05-19,集体所有制,张野,"75万人民币","挖掘机配件、矿山机械配件、电器开关制造、销售；金属材料熔炼",辽宁,抚顺,"木奇镇木奇村"
盖州市城关供销合作社天成农药化肥商店,91210881MA0UQ9RB2U,1987-05-20,集体分支机构(非法人),贾凤,"N/A","农药（不含鼠药），化肥，农膜，农药机械，中小农具建筑材料，蔬菜种子，日用杂品，副食品",辽宁,营口,"盖州市铁西路栋房里"
大石桥市官屯供销合作社,91210882MA0QFKDH9W,1987-05-20,集体所有制,王恩贵,"75万人民币","百货、家电、五金、交电、日杂(不含鞭炮)、化肥",辽宁,营口,"辽宁省营口大石桥市官屯镇"
盖州市城关供销合作社巴岭商店,91210881MA0UQ9W98D,1987-05-20,N/A,胡云芬,"N/A","农药(不含鼠药),化肥,农膜,农药机械,中小农具百货,针纺织品,烟酒食杂,五金交电,果品收购,废旧物资收购(不含工业废金属)(依法须经批准的项目,经相关部门批准后方可开展经营活动。",辽宁,营口,"盖州市东城街道办事处巴岭村6号"
盖州市城关供销合作社线沟综合商店,91210881MA0UQ9WF7G,1987-05-20,集体分支机构(非法人),崔厚全,"N/A","农药",辽宁,营口,"盖州市东城街道办事处线沟村5号"
沈阳市工程塑料总厂,912101032435010374,1987-05-21,集体所有制,刘越男,"210万人民币","许可项目：无；一般项目：工程塑料制品、日用塑料制品、熔断器、模具氟塑料合金泵、氟塑料合金阀门批发、零售；房屋租赁。",辽宁,沈阳,"沈阳市沈河区奉天街１５９号"
鞍钢附企铁运公司机车修理厂,91210300241424277Q,1987-05-21,N/A,王凯,"379.5000(万元人民币)","机车车辆,轨道吊车（蒸汽、内燃）检修,设备件加工,电气安装,电机修理；金属结构件制造，钢材销售",辽宁,鞍山,"鞍山市千山区樱桃园2街12号(鞍钢中间试验厂院内)"
盖州市梁屯中心供销合作社百货商店,91210881MA0UC11B9J,1987-05-21,集体分支机构(非法人),冷艳,"N/A","百货、烟酒、粮油、日用杂品、建材、家用电器、饲料、预包装食品",辽宁,营口,"盖州市梁屯镇梁屯村12号"
阜新矿区高德多种经营公司机修厂,912109001215114136,1987-05-22,集体所有制,尹铁军,"16.6万人民币","矿山机械设备检修。机电配件销售、零部件加工。",辽宁,阜新,"阜新市太平区孙家湾５９号"
沈阳市盛京物资贸易公司,91210104117880398J,1987-05-22,N/A,才继红,"40(万元人民币)","仅限处理企业内部事务。",辽宁,沈阳,"沈阳市大东区东顺城街101号"
大连英歌石机械厂,91210231118624409R,1987-05-23,股份合作制,周恒宝,"475万人民币","压力容器制造",辽宁,大连,"辽宁省大连市旅顺口区英歌石村"
沈阳黎明实业总公司,91210104117876890R,1987-05-23,N/A,王恩祺,"830(万元人民币)","工具，模具，橡塑，非标准设备加工，制造，设备成套安装，维修；房屋出租。供应所属企业原材料,销售所属企业产品,咨询,服务,劳务",辽宁,沈阳,"大东区黎明三街２６号"
抚顺市望花区新民企业公司制鞋厂,912104001194205987,1987-05-24,集体所有制,王丽艳,"12.2万人民币","纺织品面料鞋、皮鞋。鞋料。",辽宁,抚顺,"望花区新民街"
中国农业银行股份有限公司朝阳燕都支行,912113007308109107,1987-05-25,N/A,田玉梅,"N/A","办理人民币存款、贷款、结算业务；办理外汇存款",辽宁,朝阳,"辽宁省朝阳市双塔区新华路二段79号"
阜新市玻璃制品厂,91210900121526623E,1987-05-26,国有企业,张剑,"27万人民币","玻璃制品。",辽宁,阜新,"阜新市细河区四合镇河东村"
阜新蒙古族自治县哈达户稍供销合作社,912109211218651154,1987-05-26,集体所有制,包旗,"135万人民币","百货、五金交电、化肥、日杂（不含烟花爆竹）、服装、鞋帽、土特产品、畜产品零售、代售SIM卡、预付费卡、充值卡、办理移动电话有关业务、农药零售",辽宁,阜新,"阜蒙县哈达户稍乡本街"
沈阳东北制药装备制造安装有限公司,91210106242657718N,1987-05-26,N/A,路永强,"12,500(万元人民币)","设备、水暖电器、仪表、通风净化空调安装；金属结构、设备制造；金属表面喷塑加工；土木工程分包；彩钢板加工、销售；焊接技术咨询；环保工程、消防工程、土木工程、建筑智能化、钢结构施工；化工、环保工程技术服务；玻璃钢制品、环保设备、食品加工设备、乳制品加工设备制造及销售；计算机软硬件开发；计算机系统集成及技术咨询、技术服务。",辽宁,沈阳,"沈阳经济技术开发区沈西六东路29号"
鞍钢民企综合利用公司,91210300241420524E,1987-05-27,集体所有制,孙琳,"1042万人民币","信号机、充电机、道口报警器、小型铁路附件、通用零部件、金属结构件制造、减速机维修、再生资源回收利用、耐火材料生产、水处理剂生产；冶金炉料、涂层金属镁、钝化石灰粉、引流剂、钢水助熔渣生产（不含危险化学品）；机电设备备件、运输通讯备件、铁路运输设备修理，托辊加工；锰铁合金、保护渣、球状电解锰、高比重增碳...",辽宁,鞍山,"鞍山市立山区健身东路165号"
盖州市梁屯中心供销合作社旺兴仁王屯商店,91210881MA0U4MTJ61,1987-05-28,集体分支机构(非法人),王继红,"N/A","代销主要农作物种子、蔬菜种子；烟酒零售（许可证有效期至2013年8月31日止）。化肥、农药",辽宁,营口,"盖州市梁屯镇绵延村1号"
辽宁营联镁质材料有限公司,91210882604091150U,1987-05-28,N/A,崔学朋,"920(万元人民币)","生产、加工和销售重烧镁、轻烧镁及镁制品；开发研究新产品；机械设备、模具制造、加工。",辽宁,营口,"辽宁省营口大石桥市金桥管理区李屯村"
抚顺矿务局运输部加工厂,912104001194134350,1987-05-29,集体所有制,潘良国,"15万人民币","金属家具制造。国内劳务承包、工业机械配件加工、工业建筑机械设备维修、海棉制品",辽宁,抚顺,"望花区工农街"
沈阳铁路电务塑料制品厂,91210102117769745W,1987-05-29,集体所有制,张晓光,"16万人民币","处理企业内部事务。",辽宁,沈阳,"和平区胜利北街32号"
鞍山市新陶工商贸企业总公司,91210303119010142W,1987-05-29,N/A,付忠明,"480(万元人民币)","钢材、电线、电缆、建筑五金、二类机电、民用建材、百货、日杂",辽宁,鞍山,"鞍山市铁西区九道街218号"
阜新铁路车辆配件厂,9121090012151506X2,1987-05-29,集体所有制,姚顺,"100万人民币","铁路车辆配件制造、修理。机械加工，翻沙。",辽宁,阜新,"阜新市海州区振兴路１１０号"
东北岩土工程勘察总公司,91210300241444315H,1987-05-29,N/A,孙国庆,"10000万人民币","岩土工程、地基处理、地质勘探、特种钻凿孔工程施工、物探工程、锚固工程、边坡稳定、建筑物基础稳定、托换、道路桥梁施工、非开挖管道铺设;土石方工程、室内外装饰装修工程;水工建筑物基础处理工程;河道湖泊整治工程;堤防工程;水工大坝工程、水工隧洞工程;水利水电工程总承包(凭资质证经营);工程测量;不动产测量;地理信息系统工程;特种工程;矿业投资;机械设备租赁;房屋租赁;商品混凝土和预制件的制作及销售;钢材销售;水文地质工程;水平顶管;岩矿石化验分析;机械加工;金属结构制作安装;地质矿产、灾害地质、岩土工程的技术咨询;五金建材、电气机械经销。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,鞍山,"鞍山市铁东区鞍千路298甲号"
盖州市归州供销合作社正圆大酒店,91210881MA0URCGJ1A,1987-05-30,集体分支机构(非法人),焦玉春,"N/A","餐饮服务；百货纺织品，针纺织品，付食品，烟酒食杂，日用杂货，粮食，食用油零售。",辽宁,营口,"辽宁省营口盖州市归州街道办事处白沙湾村"
中国建设银行股份有限公司凤城支行,91210682701606072T,1987-05-30,N/A,王忠安,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；代理保险业务；国际结算；结汇、售汇；通过上级行办理代客外汇买卖；经中国人民银行批准的其他业务。",辽宁,丹东,"凤城市龙源路9-2-1号"
盖州市陈屯供销合作社上枣峪综合服务站,91210881MA0UC10U8A,1987-06-01,集体分支机构(非法人),姜宏霞,"N/A","农药",辽宁,营口,"盖州市陈屯镇枣峪村1号"
辽中县农村信用合作联社城郊信用社,91210122118280407L,1987-06-01,N/A,范玉启,"29(万元人民币)","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,沈阳,"辽中县辽中镇政府路146号"
