企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海东方电子仪器有限公司,91310105132705387C,1981-06-15,N/A,N/A,"57.9000(万元人民币)","稳压电源，耐压试验器，继电器，报警器，低压电器，电阻测量仪器，电流测试仪，充电器，接插件，指示灯，晶体管，空气压缩机附件，真空压力校验器。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"延安西路1652弄32号-33号"
上海中旋生化仪器有限公司,91310105132707673E,1981-06-15,N/A,N/A,"55.4000(万元人民币)","销售生化仪器、炊事机具、机械设备及上述领域内的技术咨询、技术服务、技术开发。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区宣化路68号203室"
上海市松江电讯器材有限公司,91310117134103267F,1981-06-15,有限责任公司,N/A,"100.1万人民币","电阻器、AC放大器、开关电源、线束生产销售；物业管理；铝制品加工、五金制品加工及销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区泗泾镇开江中路244号"
上海电器陶瓷厂有限公司,91310108133025172F,1981-06-15,有限责任公司,N/A,"4619万人民币","高、低压熔断器，低压电器元件，特种陶瓷。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"青云路517号"
上海自行车配件厂,91310105132733783F,1981-06-15,国有企业,N/A,"589.9万人民币","制造及加工自行车零部件，销售双气囊救生衣、拖拉机、汽车零件、纸花圈、花篮、卫生纸棺，装配助动车和自行车，金属切削加工，冲压加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区新华路569弄80号"
上海群众木器厂有限责任公司,9131010813304631XY,1981-06-15,N/A,N/A,"100(万元人民币)","木材、胶合板、木制家具、办公用品、软体家具、红木家具与工艺饰品、皮革制品、服装鞋帽、日用百货、建筑装璜材料、五金配件、家用电器、文教用品、电话磁卡、汽车配件、通讯器材及配件销售，室内装饰装璜，商务楼出租。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闸北,"上海市闸北区西藏北路681号101-1室"
上海松江橡胶制品厂有限公司,913101171341007285,1981-06-15,有限责任公司,N/A,"230万人民币","橡胶制品自产自销。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区泗泾镇沪松公路2633号"
上海沪江喷射真空泵厂有限公司,91310109133103839U,1981-06-15,N/A,N/A,"50(万元人民币)","水汽喷射真空泵，水喷射真空除氧器，水汽喷射真空泵附件，真空泵井点降水设备，真空泵井点吸水水汽喷射真空泵和机组出租修理。棋牌",上海,虹口,"玉田新村81号"
上海东风沙发厂有限公司,913101051327409752,1981-06-15,N/A,N/A,"1,200(万元人民币)","家具，沙发，各类座垫及配套产品的生产，加工，销售；物业管理，自有房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区凯旋路1205号"
上海医疗器械股份有限公司医疗器械五厂,913101061330324283,1981-06-15,N/A,N/A,"N/A","金属零配件加工",上海,静安,"民和路144号五幢一楼"
上海光亚机械有限公司,91310112132706806Q,1981-06-15,有限责任公司,N/A,"100万人民币","齿轮减速电机齿箱，多功能自动回旋刀架，机床备品配件及各类机床制造，机床修理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区金都路3688号B楼202室－1"
上海美达建筑工程有限公司,91310101132502969X,1981-06-15,N/A,N/A,"6,000(万元人民币)","房屋建筑工程施工总承包壹级，建筑装修装饰工程专业承包壹级，建筑材料的销售。承包境外建筑装饰装修工程及境内国际招标工程，上述境外工程所需的设备、材料出口。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"瑞金二路120号"
上海精益电器厂有限公司,913101051327400008,1981-06-15,有限责任公司,N/A,"2000万人民币","生产、销售低压、中压、高压电器、发电设备、船用电器、成套配电装置、电器联结器、轨道交通设备、厨房电器具、胶木电器、燃具保护装置，康复健身器械、仪器仪表、文教体育用品、电线电缆；从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区中山西路333号"
上海气象仪器厂有限公司,91310115133030748Q,1981-06-15,N/A,N/A,"1,000(万元人民币)","导航、气象及海洋仪器制造、销售，及相关领域的技术开发、技术转让、技术咨询、技术服务，电子产品、通讯器材、计算机软硬件的销售，从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区川沙路1245号第7幢"
上海新华印刷纸品有限公司,91310106133022860D,1981-06-15,N/A,N/A,"150(万元人民币)","零件印刷，包装装潢印刷；文教用品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"河南北路365弄24号"
上海塑料包装厂,913101051327294265,1981-06-15,国有企业,N/A,"38.9万人民币","塑料硬片，薄膜，塑料瓶，塑料文具盒，塑料包装制品；塑料封套，立体变画，工业用塑料包装袋，胶印。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区安化路44号"
上海虹光化工厂有限公司,913101131331627598,1981-06-15,N/A,N/A,"2,000(万元人民币)","企业管理咨询；创意服务；市场营销策划；日用品、化妆品、卫生用品、劳防用品的销售；设计、制作、代理、发布各类广告；会议展览服务；物业管理；停车场经营服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区呼兰路201弄125号"
上海绢花厂有限公司,91310112133385389G,1981-06-15,N/A,N/A,"50(万元人民币)","人造花，工艺品，纺织品，服装，花卉装潢，干花，盆景，厂房租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区虹梅南路939号"
上海吉利食品工业有限公司,9131010513270216XD,1981-06-15,N/A,N/A,"1,920(万元人民币)","销售食品工业设备，企业管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区北翟路163弄30号A2楼"
上海光明企业发展有限公司,91310105134617460A,1981-06-15,N/A,N/A,"550(万元人民币)","销售电子仪器，光学仪器，自动化仪表，电工仪表，温控电工电子仪表，轻纺产品，建筑材料，五金交电，百货，服装，灯具，物业管理，附设一分支。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区长宁路250号"
上海天山企业发展股份有限公司,91310000132716502H,1981-06-15,N/A,N/A,"2,000(万元人民币)","服饰、内衣系列生产、定做，电子仪器仪表，国内贸易",上海,N/A,"上海市法华镇路525号第三幢第三、四楼"
上海工业防护用品厂有限公司,913101061330348451,1981-06-15,N/A,N/A,"109.4000(万元人民币)","劳动防护用品的销售，人造革包、袋的销售",上海,静安,"上海市梅园路35号"
上海关勒铭有限公司,913101051327420812,1981-06-15,N/A,N/A,"500(万元人民币)","制造和销售钟、手表及元配件，通信器材，光纤通信接插件，石英谐振器、兰宝石、红宝石、氧化铝陶瓷制品，精密机械和零件，电子元件，仪器仪表及元件，文化用品，纺织产品，服务，自有房屋租赁，经外经贸部批准的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市虹桥路1468号"
上海宝钢建筑工程设计有限公司,91310105132711509G,1981-06-15,N/A,N/A,"41,902.7244(万元人民币)","建筑工程的规划、设计、咨询；建筑工程施工总承包和工程总承包；钢结构工程、装饰装修工程、建筑幕墙工程，以及建筑工程配套的建筑部品部件、机电设备的设计、销售；建筑工程领域内的技术开发、技术转让、技术服务；货物进出口及技术进出口业务；住房租赁经营、物业管理、停车场",上海,长宁,"上海市长宁区定西路1118号"
上海伟东办公用品有限公司,91310105132713926E,1981-06-15,N/A,N/A,"210.9000(万元人民币)","销售办公用品，文化用品，体育用品，纸张，家具，钢制品，日用百货，五金材料；生产办公家具（外发加工），家具维修",上海,长宁,"上海市长宁区凯旋路1415号"
上海茸欣建材有限公司,91310117134101720K,1981-06-15,N/A,N/A,"1,000(万元人民币)","水泥生产销售；黄沙，石材，建筑材料，装潢材料，金属材料，木材批发零售；房屋建设工程，自有房屋租赁，商务咨询，企业管理咨询，市场营销策划，仓储服务",上海,松江,"上海市松江区石湖荡镇金汇村双汇358号"
上海玩具九厂有限公司,91310105132729514K,1981-06-15,N/A,N/A,"241.9000(万元人民币)","加工、制造玩具、棋类，物业管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区延安西路1221号"
上海华谊床上用品有限公司,913101061330549267,1981-06-15,N/A,N/A,"50(万元人民币)","服装、床上用品、箱、包及纸袋、烫塑、电热毯",上海,静安,"汶水支路1号3号楼2楼"
上海康乐衬衫有限公司,91310109133102203W,1981-06-15,N/A,N/A,"350(万元人民币)","生产、加工、销售服装，纺织品，工艺品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"高阳路472弄7号"
上海东沪电力设备有限公司,9131010913311524XY,1981-06-17,有限责任公司,N/A,"300万人民币","电力控制及测试设备，医疗器械",上海,N/A,"上海市通州路35号"
上海红蕾针织服装有限公司,91310101132340779Y,1981-06-20,N/A,N/A,"50.1500(万元人民币)","服装，针纺织品，服装辅料的销售。",上海,黄浦,"上海市黄浦区淮海东路4弄14号底层、二层"
上海泗联化工厂有限公司,91310117134125052H,1981-06-20,N/A,N/A,"600(万元人民币)","化学试剂，精细化工产品，化工原料及助剂",上海,松江,"上海市松江区泗泾镇九干路220号-27幢"
上海松江新桥五金厂有限公司,91310117134120497P,1981-06-20,N/A,N/A,"430(万元人民币)","生产、加工、销售动物链、锚链、各种冲压件、五金零件、镀锌、镀铜、镀镍、镀铬、镀金、镀银、铝氧化、磷化；从事货物及技术的进出口业务；自有房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区新桥镇卖新公路1809号"
上海华一制衣有限公司,91310101132308891Q,1981-06-20,N/A,N/A,"50(万元人民币)","文化用品、化工原料（不含危险品）、服装、日用百货、五金交电、日用化学品、玩具、通讯器材、橡塑制品、建筑材料、金属材料、机电设备、工艺品及饰品、箱包，中西乐器及配件（含维修），以下范围限分支机构经营：本经营场所内从事卷烟、雪茄烟的零售，销售预包装食品【不含熟食卤味、含冷冻",上海,黄浦,"上海市黄浦区福建南路84弄10号"
上海化工机械厂有限公司,913100001325242289,1981-06-20,有限责任公司 港、澳、台,N/A,"500万美元","分离机械的设计、制造、销售，分离机械配件的制造、销售；提供相关技术咨询和技术服务；与上述产品同类商品的进出口业务。",上海,奉贤,"上海市奉贤区肖南路368号"
上海虹口冰箱厂有限公司,91310109133112102U,1981-06-20,N/A,N/A,"150(万元人民币)","销售冰箱，塑料袋封口机，机电产品，电子产品，通信设备及相关产品，办公用品，电气设备，电风扇，日用百货；食品销售；塑料袋封口机手工组装。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市虹口区新市南路1207号"
上海服装机械厂,9131010113252034XQ,1981-06-20,集体所有制,N/A,"492万人民币","服装机械。",上海,黄浦,"上海市黄浦区顺昌路373号第2幢2楼"
上海颛桥建筑工程有限公司,91310112133341474R,1981-06-22,N/A,N/A,"5,050(万元人民币)","房屋建筑，水电安装，房屋装修，码头驳岸，基础打桩，水泥预制品，绿化，电力设备安装，建筑装潢材料，起重机械安装，市政公用工程，水利水电工程，钢结构工程，公路建设工程施工，排水管道养护维修，自有工业厂房的租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"闵行颛桥光华路85号"
上海市闵行区建筑工程有限公司,913101121333123744,1981-06-22,N/A,N/A,"2,050(万元人民币)","房屋建筑",上海,闵行,"上海市闵行区七莘路488号"
上海闵行区杜行建筑市政工程有限公司,91310112133317749B,1981-06-22,N/A,N/A,"6,000(万元人民币)","房屋建筑工程施工总承包贰级，地基与基础工程专业承包贰级，钢结构工程专业承包贰级，建筑装修装饰工程专业承包贰级，土石方工程专业承包贰级，市政公用工程施工总承包贰级，混凝土预制构件专业承包叁级，园林绿化工程，纸箱销售，绿化养护，电器安装修理，机械设备租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区浦江镇沈杜公路3259号"
上海闵行区马桥建筑工程有限公司,91310112133347649W,1981-06-22,N/A,N/A,"1,000(万元人民币)","房屋建筑（三级），防水工程、市政工程",上海,闵行,"马桥乡北松路孙家浜桥西"
上海绿地建设(集团)有限公司,913100001331263364,1981-06-24,N/A,N/A,"50,000(万元人民币)","工程承包，工业与民用建筑、冶金、有色工程施工（一级）、钢结构、拆房、市政工程（一级），园林绿化工程设计与施工，建筑专业建设工程设计，钢结构建设工程专项设计，建筑智能化建设工程设计施工一体化，消防设施建设工程设计施工一体化，建筑装饰装修建设工程设计施工一体化，建筑幕墙建设工程设计施工一体化，从事生态科技专业领域内的技术开发、技术服务，公路、、桩基工程，安装修理所有桥",上海,虹口,"上海市虹口区西江湾路500号"
中建港务建设有限公司,913101151331356891,1981-06-24,N/A,N/A,"80,000(万元人民币)","港口与航道工程施工总承包壹级，房屋建筑工程施工总承包壹级，地基与基础工程专业承包壹级，钢结构工程专业承包壹级，公路工程施工总承包叁级，机电设备安装工程专业承包贰级，混凝土预制构件专业承包贰级，建筑装修装饰工程专业承包贰级，市政公用工程施工总承包贰级，送变电专业承包三级，水电安装、维修，港口设备安装维修，构件制造，普通货物运输",上海,自贸区,"中国（上海）自由贸易试验区丰和路1号"
上海金香乳胶制品有限公司,913101201332176925,1981-06-25,N/A,N/A,"2,000(万元人民币)","乳胶制品、橡胶制品、化工产品及原料（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品），一般劳防用品的批发、零售，一类医疗器械、机械设备的制造、加工、批发、零售，二类医疗器械的生产",上海,奉贤,"上海市奉贤区星火开发区雷州路36号"
上海飞跃汽车配件厂,913101091331409716,1981-06-25,集体所有制,N/A,"491.9万人民币","电动雨刮器，手动葫芦减速器。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市四平路421弄91号2幢1室"
上海白汇实业有限公司,91310109133123397Y,1981-06-25,N/A,N/A,"1,280(万元人民币)","销售建筑装潢材料，日用百货，从事货物及技术的进出口业务，道路货物运输代理，商务咨询，计算机技术领域内的技术开发、技术转让、技术咨询、技术服务，会展会务服务，自有房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"东体育会路1250号"
上海泰杰实业有限公司,913101151322002585,1981-06-25,N/A,N/A,"32,644(万元人民币)","从事货物与技术的进出口业务，承办中外合资合作，“三来一补”业务，不锈钢制品、金属材料、五金交电、日用百货、化工原料及产品",上海,浦东,"上海市浦东新区峨山路77号乙栋1003室"
上海长江水暖器材厂有限公司,913101091331360678,1981-06-28,N/A,N/A,"100(万元人民币)","销售水暖器材，卫生洁具，家用淋浴器，紧固件，铆钉，房屋租赁",上海,虹口,"上海市公平路616号202室"
上海冠生电讯器件厂,91310110133203784U,1981-06-30,股份合作制,N/A,"10.0254万人民币","电视机、收录机电子乐器、电子元器件装配、加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"杨浦区凤城路祝家宅28号"
上海华东电器厂,91310110133210722H,1981-06-30,股份合作制,N/A,"69.5万人民币","机床电器附件，接地、接线端子，电器控制屏、柜，低压器配件、连结件，变压器；清洁设备销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区延吉一村16号66室"
上海八一精密机械有限公司,9131010913312949X4,1981-06-30,N/A,N/A,"6,688(万元人民币)","精密机械生产",上海,虹口,"上海市虹口区伊敏河路81号底层"
上海司乐仪器有限公司,913101121333405357,1981-06-30,N/A,N/A,"500(万元人民币)","实验室用搅拌器的生产及搅拌子，五金交电、冲压件及配件的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区金都路778号3幢、4幢"
上海华生电器十厂,91310110133231195N,1981-06-30,集体所有制,N/A,"300.4万人民币","电扇，吸油烟机，净水器，取热器，家用电器净油烟机吸尘器；物业管理，自有房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"杨浦区松花江路99号"
上海字模一厂有限公司,9131011013321984XX,1981-06-30,N/A,N/A,"2,682.8000(万元人民币)","印刷器材、印刷机械生产，橡塑制品、办公用品、字模铅制品、金属软管销售，仓储（除危险化学品），物业管理，机械设备租赁",上海,杨浦,"上海市杨浦区许昌路1220号"
上海广厦集团七一市政工程有限公司,91310112133313369R,1981-06-30,N/A,N/A,"1,000(万元人民币)","市政工程，预制构件，水工建筑，授权范围内房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区沪松公路559号1001室"
上海市农业机械研究所实验厂,91310112133355091G,1981-06-30,国有企业,N/A,"502万人民币","温室工程及配套设施，农业机械，畜牧机械，灌溉设施，农业环境保护设施，农产品加工技术及装备，农用电子电器技术及设备，农业装备，物业服务，停车服务，授权范围内的房屋租赁，金属材料、橡塑制品、棉制品、木制品、农业机械配件的销售，商务咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区华漕镇南华街55号"
上海互感器厂有限公司,91310112132518944D,1981-06-30,N/A,N/A,"3,347(万元人民币)","互感器扩大量限装置。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区闵行经济技术开发区黄坪路160号"
上海东韵钢琴有限公司,91310112133385434H,1981-06-30,N/A,N/A,"500(万元人民币)","中西乐器、钢琴、钢琴部件、红木家具、木制品、漆器雕刻、工艺品销售，乐器维修",上海,闵行,"上海市闵行区光华路598号2幢3楼3099室"
上海东方航空设备制造有限公司,913101151326025216,1981-06-30,N/A,N/A,"3,929(万元人民币)","航空地面设备、行李输送设备、机载设备的产销；航空设备修理，从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区祝桥镇金闻路12号2幢2层97室"
上海医疗器械厂有限公司,91310110133239429N,1981-06-30,N/A,N/A,"7,601.1400(万元人民币)","自有房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区临青路430号"
上海市印刷十厂有限公司,91310110133230766H,1981-06-30,N/A,N/A,"2,025(万元人民币)","承印国内外各种书刊、杂志、报纸等出版物；包装装潢制版、印刷；商标（含人用药品）印刷；有价证券和社会零件制版、印刷、装订；承接各类广告设计、制作；商务咨询",上海,杨浦,"上海市杨浦区辽阳路343号"
上海东风五金管件有限公司,913101121333157515,1981-06-30,N/A,N/A,"1,500(万元人民币)","管道接头，五金管件，水暖零配件，金属材料，建筑材料，木材，",上海,闵行,"上海市闵行区陈行苏民站南"
上海宏惠服装水洗有限公司,91310112133314994N,1981-06-30,N/A,N/A,"60(万元人民币)","服装水洗，机绣，服装。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区浦江镇群益村五组"
上海市印刷二厂有限公司,913101101332037686,1981-06-30,N/A,N/A,"200(万元人民币)","书刊制版，书刊印刷，书刊装订，零件印刷，包装装潢印刷；制版上光贴塑过油；从事货物及技术的进出口业务；印刷领域内的技术服务、技术转让、技术咨询、技术开发；机械设备租赁（不得从事金融租赁）；物业管理；商务信息咨询",上海,杨浦,"上海市福禄街210号"
上海市纺织运输公司汽车修造厂,91310110133256923A,1981-06-30,N/A,N/A,"N/A","汽车修理及配件销售，货车改装",上海,杨浦,"上海市杨浦区宁武路2号"
上海公利建筑机械有限公司,913101101332072914,1981-06-30,有限责任公司,N/A,"100万人民币","振动器、洗管器、打夯机、灰浆机、水泥切割机、电动工具、金属软管、钢丝软轴、金属托盘的生产、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"上海市平定路44号"
上海宝渊门窗有限公司,91310112133331831B,1981-06-30,N/A,N/A,"200(万元人民币)","从事钢门窗、塑钢门窗、铝合金门窗及小五金的加工制造，金属材料",上海,闵行,"上海市闵行区江川路2025号9幢A座"
上海亚明电器厂,913101101332149859,1981-06-30,集体所有制,N/A,"201.8万人民币","低压电器，照明灯具仪器仪表，胶木制品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"杨浦区眉州路963弄125号"
上海峥嵘化工有限公司,91310112133359746F,1981-06-30,N/A,N/A,"5,000(万元人民币)","化工原料及产品",上海,闵行,"上海市闵行区北翟路1441号"
上海七一铸造有限公司,91310112133313385F,1981-06-30,N/A,N/A,"500(万元人民币)","生铁铸件，五金，机械加工，厂房租赁。",上海,闵行,"上海市闵行区沪松路803号"
上海实验仪器厂有限公司,91310105132708852U,1981-06-30,N/A,N/A,"810(万元人民币)","销售实验室仪器及装置、农业用专用仪器，实验室专用仪表、电热器具、电子密码保险箱、钢制折叠床；附设分支机构。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区天山路18号1001室"
上海东堡制衣有限公司,913101121333160098,1981-06-30,N/A,N/A,"372.5700(万元人民币)","经营本企业和本企业成员企业自产产品及相关技术的出口业务；经营本企业和本企业成员企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务；经营本企业的进料加工和“三来一补”业务，服装及辅料的生产和出口业务，自有工业用房租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区三鲁公路2755号"
上海三友印务有限公司,91310112133318995N,1981-06-30,N/A,N/A,"158(万元人民币)","包装印刷、其他印刷，电脑图文制作。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区恒南路1399号第1幢"
上海同济印刷厂有限公司,91310110133222635C,1981-06-30,N/A,N/A,"200.0700(万元人民币)","书刊印刷工商印件。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区赤峰路65号同济科技园2号楼204室"
上海华生电器九厂有限公司,91310109133144040R,1981-07-02,有限责任公司,N/A,"100万人民币","销售家用电器，文化用品，太阳能热水器，加工取暖器、电风扇、煤气灶。自有房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"祥德路302号"
上海虹口金属建材公司,913101091331223436,1981-07-02,N/A,N/A,"56.9000(万元人民币)","销售金属材料，建筑材料，机械设备及配件，五金，木材，纱头，纱、绳、带，工业用布，蓬帆，塑料制品，劳防用品，针纺织品，包装用品，木制品。废旧物资回收",上海,虹口,"天宝路313号12、13室"
上海海华印刷厂有限公司,91310101132335996F,1981-07-07,N/A,N/A,"500(万元人民币)","其他印刷。【企业经营涉及行政许可的，凭许可证件经营】",上海,黄浦,"上海市黄浦区浙江中路584号"
上海光达电器厂有限公司,91310101132345641H,1981-07-07,有限责任公司,N/A,"50万人民币","电讯元件。稳压电源，电磁灶，遥控器，附设分支机构。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区四川中路572弄7号"
上海金山干巷建筑工程有限公司,913101161342285375,1981-07-11,N/A,N/A,"608(万元人民币)","房屋建筑工程施工，市政公用工程施工，土石方工程，水电安装，制冷设备安装，园林绿化，室内装璜，建筑劳务，自有房屋租赁，自有设备租赁，自有汽车租赁，钢结构件制造安装，木器加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区干巷镇西市"
上海兴塔建设工程有限公司,91310116134206223Q,1981-07-11,N/A,N/A,"1,000(万元人民币)","水电安装，工业及民用建筑，装潢，幕墙施工材料，大理石，木制品，铝合金，管道工程，设备安装，油漆保温，建筑劳务，市政工程，附设分支一户。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区兴塔镇成毛路008号"
上海朕玮有色金属压铸有限公司,913101161342279804,1981-07-11,N/A,N/A,"50(万元人民币)","有色金属压铸，五金模具，塑料制品制造加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区钱圩镇双圩村九组"
上海佳田建筑工程有限公司,913101161342270322,1981-07-11,N/A,N/A,"718(万元人民币)","房屋建设工程，市政工程，工业设备安装，保温工程，防腐工程，建筑装潢工程，建筑劳务分包，道路货物运输（除危险化学品），五金交电销售，房屋拆除建设工程专业施工",上海,金山,"上海市金山区金山卫镇吕张公路1294号"
上海金山区钱圩水泥制品有限公司,91310116134227294R,1981-07-11,有限责任公司,N/A,"40万人民币","水泥制品，轧石子．【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区金山卫镇秦弯路715号1幢"
上海市金山机械厂,91310116134203874D,1981-07-11,国有企业,N/A,"323万人民币","机械设备维修，企业管理咨询，企业形象策划，计算机软件开发，服饰，针纺织品，文化办公用品，包装材料，空调设备，建筑材料，金属材料，化工产品",上海,金山,"上海市金山区朱泾镇金枫公路1080号"
上海江其建筑工程有限公司,913101161342249584,1981-07-11,N/A,N/A,"3.5000(万元人民币)","建筑工程，水利工程，打涝，市政工程，河道疏浚工程，水泥制品销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区廊下镇金廊公路295弄159号"
上海市合兴电器塑料厂,913101161342247047,1981-07-11,股份合作制,N/A,"300万人民币","电子电器，塑料制品，五金，食品机械，模具，木制品，纸制品，包装材料，建筑装潢材料销售，经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务",上海,金山,"上海市金山区朱行镇合兴村"
上海廊下建筑工程有限公司,91310116134224907U,1981-07-11,N/A,N/A,"606(万元人民币)","建筑工程，水电安装，室内装潢，建筑劳务分包，市政工程，木器加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区廊下镇金张支线201号"
上海金宏五金弹簧有限公司,91310116134246604F,1981-07-11,N/A,N/A,"22.4000(万元人民币)","弹簧制造加工，锻打，五金机械加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区亭林镇亭西村全心2001号"
上海石库门酿酒有限公司,91310116134203073W,1981-07-11,N/A,N/A,"20,000(万元人民币)","生产：黄酒，调味料（液体），旅游纪念品销售，展示服务，附设分支机构，道路货物运输（普通货运，货物专用运输",上海,金山,"上海市金山区枫泾镇白牛路70号"
上海市金山电讯器材厂,9131011613421678XK,1981-07-11,集体所有制,N/A,"521.8万人民币","电度表，电话机，模具，冷热器，包装机械。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区亭林镇复兴街150号"
上海市金山仪表电器厂,91310116134216982B,1981-07-11,集体所有制,N/A,"416.5万人民币","调压器，稳压器，送受话器，仪器仪表。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区朱泾镇公园路101号"
上海万安华新水泥有限公司,913101161342056427,1981-07-11,N/A,N/A,"10,000(万元人民币)","水泥制造及销售，建筑材料、装潢材料、金属加工，水泥制造设备及电器设备安装检修，包装材料销售，危险废物收集、贮存、处置经营活动，道路货物运输",上海,金山,"上海市金山区朱泾镇亭枫公路4338号"
上海海利生物技术股份有限公司,9131000013413459XC,1981-07-18,N/A,N/A,"64,400(万元人民币)","兽用活疫苗、灭活疫苗、动物血清及动物制品的生产，销售公司自产产品；相关技术转让、技术服务；养殖设备（限家禽及家畜饲养机械）、兽用器械、饲料添加剂、兽药，相关原辅材料的进出口、批发；农副产品收购",上海,奉贤,"上海市奉贤区金海公路6720号"
上海计算机技术服务公司,913101011323387327,1981-07-25,N/A,N/A,"447(万元人民币)","计算机领域内科技咨询，技术开发，转让，服务，培训，仪器仪表，复印机，计算器，电子计算机及配件，零售家用电器，计算机机房设计、安装",上海,黄浦,"上海市黄浦区宁波路276号1楼106"
