企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津市天洋洗衣机公司,91120104103062888T,1981-08-19,N/A,N/A,"3,157(万元人民币)","本企业所生产产品及相关技术的出口和本企业生产所需的原辅材料、设备及技术的进口业务；承办中外合资经营、合作生产业务；三来一补业务；家用电器、打火机、日用五金制品",天津,南开,"天津市南开区密云二支路9号"
天津市第二机床有限公司,91120113103916732U,1981-08-20,N/A,N/A,"2,460(万元人民币)","金属切削机床、轻工专用设备制造及技术咨询服务；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品和技术除外；普通货运。",天津,北辰,"北辰科技园区景丽路38号"
天津市宏禄鑫机械有限公司,9112011010374714XC,1981-08-20,N/A,N/A,"50(万元人民币)","纺织工业专用设备制造。",天津,东丽,"东丽区金钟街道南孙庄村"
天津银泰家居装饰材料市场管理有限公司,91120113103070431K,1981-08-20,N/A,N/A,"830.9500(万元人民币)","市场经营与管理服务（市场用地、占道、卫生、消防等符合国家规定后方可经营）；摊位租赁；汽车零部件制造；汽车零部件批发；模具工装制造、修理；冲压件加工；普通货运；从事国家法律、法规允许经营的进出口业务；家具、建筑材料、水溶性涂料、装饰装修材料（危险化学品除外）、五金交电、灯具、电子产品、电气设备、通讯设备、厨房用具、日用品、文化用品、体育用品、服装、钟表、眼镜",天津,北辰,"天津市北辰区京津公路南仓"
天津市第一食品加工厂,9112010423903152XW,1981-08-20,国有企业,N/A,"1496万人民币","预包装食品兼散装食品批发兼零售；经营本企业自产产品及相关技术的出口业务、经营本企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务(国家限定公司经营和国家禁止进出口的商品及...经营进料加工和“三来一补”业务；批发和零售业。",天津,南开,"南开区红旗路保山道18号"
天津市利民冲压制品厂,91120110103735536L,1981-08-20,集体所有制,N/A,"60万人民币","机加工；金属制品、机电、塑料制品、木器、钣金、冲压机加工、铆焊；汽车配件制造、销售；普通货运。",天津,东丽,"东丽区东大桥"
天津新鑫门窗有限公司,911201131039174524,1981-08-20,N/A,N/A,"193.5000(万元人民币)","金属门窗制造、塑料门窗制造；钢压延加工、机加工；自有设备租赁；自有房屋租赁。",天津,北辰,"天津市北辰区天穆镇朝阳路南仓货运站对面"
天津泰达股份有限公司,91120000103069967Y,1981-08-20,N/A,N/A,"147,557.3852(万元人民币)","以自有资金对建筑业、房地产业、纺织业、化学纤维制造业、批发零售业、交通运输、仓储业、电力生产和供应业、环境和公共设施管理业、住宿和餐饮业、科学研究和技术服务业、教育业、文化、体育和娱乐业等行业投资；资产经营管理",天津,N/A,"天津开发区第三大街16号"
天津农垦红光有限公司,91120113103933153Q,1981-08-20,N/A,N/A,"11,681(万元人民币)","果树种植；苗木种植；农副产品初加工；农业技术开发；物业管理；家政服务；劳务服务（涉外劳务除外）；供热服务；水暖安装维修；供水管道安装、供电线路安装及维修",天津,北辰,"天津市北辰区青光镇京福公路东（红光农场内）"
天津市众衡机械制造有限公司,91120110103736731P,1981-08-20,N/A,N/A,"275(万元人民币)","电梯配件、金属包装物品及金属包装容器制造；道路货物运输（危险货物除外）；货物及技术进出口",天津,东丽,"天津市宁河现代产业区海航西路"
天津市东丽区飞达焖火加工厂,911201101037360020,1981-08-21,集体所有制,N/A,"6万人民币","金属表面处理及热处理",天津,东丽,"程林街小王庄村"
天津市万新传动设备有限公司,91120110103748054H,1981-08-21,N/A,N/A,"1,320(万元人民币)","传动设备及配件、冶金设备、风能设备加工；金属材料热处理加工；减速机制造、销售；房屋租赁。",天津,东丽,"天津市东丽区程林工业区(万新街成林道天山路口)"
天津市东方制桶有限公司,91120110103743202D,1981-08-21,N/A,N/A,"500(万元人民币)","金属包装物品及金属包装容器制造",天津,东丽,"天津市东丽区华明街北于堡工业园西门地"
天津市津东电梯配件厂,9112011010374765XR,1981-08-21,集体所有制,N/A,"122.869万人民币","电梯配件制造、锻件制造加工；普通货运；机加工；金属制品加工、制造；钢材批发兼零售。",天津,东丽,"东丽区增兴窑村东"
天津金鸡时钟总公司,911201041031124517,1981-08-22,N/A,N/A,"473(万元人民币)","经营经国家批准的本企业自产产品及相关技术的出口和本企业生产所需原辅材料、设备、仪器、零配件及相关技术的进口业务；承办本企业合资经营、合作生产及三来一补业务;上述范围内的国内贸易；自有房屋的租赁业务;计时产品制造",天津,南开,"南开区宜宾道16号"
天津市滨海水泥制品有限公司,91120110103736723W,1981-08-22,N/A,N/A,"600(万元人民币)","水泥预制构件制造、批发兼零售。",天津,东丽,"天津市东丽区津塘公路九号桥南"
天津市第五塑料制品厂,91120104103381088D,1981-08-24,国有企业,N/A,"144万人民币","塑料丝绳及编品制造、塑料膜；房屋租赁。",天津,南开,"南开区黄河道507号"
天津市河北区津北皮鞋厂,911201051034729404,1981-08-24,集体所有制,N/A,"30.2万人民币","皮鞋制造。经营范围中国家有专营专项规定的按专营专项规定办理*",天津,河北,"河北区金钟河后街1号"
天津市津东机械铸造厂,91120110103735720C,1981-08-24,集体所有制,N/A,"6万人民币","铆焊；铸件制造；模具木型；普通货运。",天津,东丽,"天津市东丽区金桥街穆家台"
天津市旭腾电子有限公司,91120000103390259A,1981-08-24,N/A,N/A,"426.5000(万元人民币)","电子产品制造；电视机制造；近程无线电导航定向、定位设备、红外遥控器制造；电子产品加工；自有房屋租赁；物业管理（以上经营范围涉及行业许可的凭许可证件，在有效期内经营，国家有专项专营规定的按规定办理）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,南开,"天津市南开区红旗路332号"
天津天材建业投资有限公司,911200001030681478,1981-08-24,N/A,N/A,"34,528.0778(万元人民币)","以自有资金对工业、商业、服务业、房地产业、文化娱乐业进行投资；物业服务；经营经国家批准的本企业自产产品及相关技术出口业务和本企业生产、科研所需原辅材料、机械设备、仪器仪表、设备元器件、零配件及相关技术的进口业务；承办中外合资经营、合作生产及三来一补业务；玻璃纤维制品经销；塑料板、管、棒材制造；玻璃钢制造；自有房屋的出租业务；塑料制品、建筑材料、防腐材料、门窗制造；机械设备租赁；钢材批发兼零售；为企业提供劳务服务；供热；从事广告业务（以上经营范围涉及行业许可的凭许可证件，在有效期内经营，国家有专项专营规定的按规定办理）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,南开,"天津市南开区西湖道31号（原60号）"
天津新华二印刷有限公司,911201031032923097,1981-08-24,N/A,N/A,"1,994.2100(万元人民币)","出版物印刷品印刷、包装装潢印刷品印刷、其他印刷品印刷；铸刻字；普通货运；房屋租赁。",天津,河西,"河西区尖山路100号"
天津市第十三塑料制品厂,911201041033881243,1981-08-24,集体所有制,N/A,"891万人民币","塑料薄膜制造；复合膜、日用塑料杂品、塑料板、管、棒材制造、自有房屋租赁。",天津,南开,"南开区黄河道密云路43号"
天津市春合体育用品有限公司,911201111033827264,1981-08-24,N/A,N/A,"3,579(万元人民币)","体育器械、运动促进健康系统设施设备及软件的开发、销售；健身器械、运动球类产品、人造草坪、塑胶草地的制造、木质家俱、日用木制品、纺织品、服装、纺织加工专用设备、皮革加工专用设备、工艺美术品、抽纱刺绣工艺品、金属工艺品、鞋帽、地毯、挂毯、文体用品、乐器、旅游用品、铸件、炉具、手工工具、电子产品、珠宝首饰制造加工及批发零售；食用农产品（粮食）、日用百货、矿产品、建材、化工产品",天津,西青,"天津市西青区杨柳青农场百川路50号"
天津津泰橡胶股份有限公司,91120000103064672B,1981-08-24,N/A,N/A,"17,137.8193(万元人民币)","橡胶制品的制造与其相关的技术开发、转让、咨询服务；碳黑制品、工程轮胎、农用轮胎、摩托车胎、自行车胎、橡胶机带、特殊橡胶制品、注塑制品的制造、销售",天津,南开,"南开区三马路133号"
天津起重设备有限公司,911201031030688333,1981-08-24,N/A,N/A,"11,183(万元人民币)","经营本企业自产机电产品、成套设备及相关技术的出口和本企业生产、科研所需的原辅材料、机械设备、仪器仪表、备品备件、零配件及技术的进口业务（国家实行核定公司经营的十二种商品除外）；开展中外合资经营、合作生产及三来一补业务；起重运输设备制造；起重设备安装及修理；自有房屋租赁；普通货物道路运输",天津,河西,"天津市河西区卫津南路21号新金龙公寓2-602"
天津市东丽区新三机械加工厂,91120110103746980W,1981-08-25,集体所有制,N/A,"20万人民币","铆焊、拔丝。",天津,东丽,"天津市东丽区津北公路以北向阳村东亿达路3号院内1号厂房"
天津市食品公司冷冻厂,91120104103381424H,1981-08-25,N/A,N/A,"2,839(万元人民币)","仓储；食用农产品：水产品、肉禽批发、预包装食品兼散装食品批发兼零售；市场管理与服务；房屋租赁；从事国家法律法规准许的进出口业务；货物搬倒、货运代理服务；停车场经营。",天津,南开,"天津市南开区红旗路保山道18号"
天津市津军制桶有限公司,911201101037444916,1981-08-25,N/A,N/A,"150(万元人民币)","金属包装物品及金属包装容器制造；普通货运",天津,东丽,"东丽区军粮城镇苗街村"
天津渤海化工集团汉沽化工厂,911201161036653719,1981-08-25,N/A,N/A,"1,302(万元人民币)","化工产品（危险化学品除外）销售",天津,滨海,"天津市滨海新区汉沽汉北路"
天津市面粉机械厂,91120223104174064K,1981-08-25,集体所有制,N/A,"185万人民币","粮油工业专用设备制造；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",天津,静海,"静海县静王公路18号　"
天津市西青区副食杂品公司,91120111103809232X,1981-08-25,N/A,N/A,"71.8000(万元人民币)","日用杂品、预包装食品兼散装食品批发兼零售。",天津,西青,"西青区杨柳青西青道407号"
天津市大安金属制品有限公司,91120110103723332N,1981-08-25,N/A,N/A,"60(万元人民币)","自行车零部件制造；电动车零配件制造；机床加工、拔丝、童车制造、农业机械修理；普通货运。(许可经营项目的经营期限以许可证为准)",天津,东丽,"天津市东丽区军粮城街津塘公路八号桥原天津自行车厂院内9号车间"
天津市永兴食品机械厂,91120110103745670K,1981-08-26,集体所有制,N/A,"53.9万人民币","食品工业专用设备制造。",天津,N/A,"军粮城镇永兴村"
天津市津南区供销社第一采购供应公司,911201121038705864,1981-08-28,集体所有制,N/A,"226万人民币","纺织品、百货、五金交电；日用杂品、农业生产资料、民用建材、化工原料的批发兼零售。",天津,津南,"天津市津南区咸水沽镇上刘庄村"
天津畜产进出口公司肠衣加工厂,91120103103292392T,1981-08-29,国有企业,N/A,"944万人民币","肠衣加工；装卸、仓储",天津,河西,"河西区怒江道7号"
天津市津西纺织配件厂,91120111103793138J,1981-08-29,集体所有制,N/A,"13.6万人民币","纺织工业专用设备制造；机加工；电气焊加工。",天津,西青,"西青区张家窝镇高村"
天津市银泰客车桥有限公司,91120111103070562J,1981-08-29,N/A,N/A,"607.3000(万元人民币)","汽车、拖拉机零部件制造；自有房屋、厂房、机电设备租赁；经营进料加工；物资仓储",天津,西青,"西青区津静公路十字渠桥北"
天津市盛华软线电缆有限公司,91120110700404305E,1981-08-29,N/A,N/A,"1,055.8000(万元人民币)","经营本企业或本企业成员企业自产产品及相关技术的出口和本企业及本企业成员企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务；承办中外合资经营、合作生产及三来一补业务；电线电缆、有色金属、机电产品、橡胶制品制造；机加工；机电产品、电线电缆、有色金属、建筑材料、五金、化工原料",天津,东丽,"天津市东丽区程林庄工业区"
天津市板式换热器有限公司,911201101037311563,1981-08-30,N/A,N/A,"2,002(万元人民币)","板式换热器、水暖管道零件、异型电机、潜水泵、环境保护机械、橡胶密封圈制造、铆焊加工；普通货运；工业自动控制系统装置制造；土木工程；供热设备、管道设备",天津,东丽,"天津市东丽区程林工业区"
北京铁路局天津机车车辆配件厂,911201021032074506,1981-08-30,国有企业,N/A,"1574.8万人民币","机车车辆配件制造；铁路（公路）护栏、隔离栅；线上料",天津,河东,"河东区沈庄子大街2号"
天津市药材集团公司,91120000103066379E,1981-08-30,国有企业,N/A,"1836万人民币","对药品生产经营企业进行投资；计算机应用开发；经济信息咨询；日用百货批发兼零售",天津,南开,"天津市南开区白堤路云居里5号楼"
天津市中华消防设备有限公司,91120102103200400E,1981-08-30,N/A,N/A,"298(万元人民币)","制造：安全消防设备；批发兼零售：安全消防设备及水暖器材；服务：安全消防设备的技术咨询服务、消防设备维修、自有房屋出租。",天津,河东,"天津市河东区华昌道43号"
天津市中天文化用品有限责任公司,911201021032087284,1981-08-30,N/A,N/A,"72(万元人民币)","笔制造",天津,河东,"天津市河东区六纬路137号"
天津市第二纺织机械制造厂,911201021032011559,1981-08-30,国有企业,N/A,"803万人民币","纺织工业专用设备制造；限本厂房屋及机械设备租赁；劳务服务。",天津,河东,"河东区津塘路二号桥157号"
天津畜产进出口公司皮毛加工厂,91120102103200347J,1981-08-30,国有企业,N/A,"651.9万人民币","毛皮鞣制(皮毛加工)；仓储；毛皮制品、羊绒絮片、服装、被套制造；猪、马鬃尾、毛革皮加工。",天津,河东,"河东区卫国道翠阜新村翠郁里6-1-103"
天津送变电工程有限公司,91120102103218539L,1981-08-30,N/A,N/A,"29,256.8700(万元人民币)","线路管道及设备安装；金属结构件制造；火电工程建筑；土木工程建筑、市政公用工程；工程项目总承包；批发兼零售：工业产品；电力、通信、自动化设备及相关电源、工业控制系统、计算机及配件体育用品、机械设备、电子产品、仪器仪表、五金、交电、家具建材；服务：工程技术、商务、电力、通信、自动化设备及相关电力电源、工业控制系统、计算机咨询、土石方工程、拆房、电力技术咨询服务、电力设备租赁。",天津,河东,"天津市河东区卫国道122号"
国网天津市电力公司检修公司,911201028032047527,1981-08-30,N/A,N/A,"N/A","承修、承试、承装电力设施；电力通信技术开发、咨询服务；劳务服务。(国家有专项、专营规定的按规定执行；涉及行业审批的经营项目及有效期限均以许可证或资质证为准)",天津,河东,"河东区津塘路大桥道"
天津土产进出口集团华信公司,91120110103206554K,1981-08-30,N/A,N/A,"941(万元)","五金、机械设备、针纺织品、工艺品、日用百货、建筑材料、化妆棉批发兼零售；棉麻打包服务。",天津,河北,"天津市河北区中山路163号"
天津市第五机床电器厂,911201131039321695,1981-08-31,股份合作制,N/A,"65万人民币","电器设备元件制造；机加工；五金电料批发兼零售。",天津,北辰,"北辰区宜兴埠宜赵路"
天津市运输机械厂,91120221103997704U,1981-08-31,集体所有制,N/A,"223万人民币","起重运输制造；金属结构制造(以上经营范围内国家有专营专项规定的按规定办理）。",天津,宁河,"宁河县芦台镇商业道1号"
天津津京玻壳股份有限公司,91120000103064883T,1981-08-31,N/A,N/A,"29,517.6784(万元人民币)","显像管玻壳、显示管玻壳及其他自产产品的制造销售；工业、日用玻璃制品制造、销售；玻壳模具、电子技术开发、咨询、服务、转让；相关技术的转让与出口；本企业生产、科研所需的原辅材料、机械设备、仪器仪表、备品备件、零配件及技术的进口业务；承办中外合资经营、合作生产及三来一补业务；各类商品、物资的批发、零售、代购、代销；显象管、显示管、投影管的制造、销售；货物运输；自有房屋租赁；机械、电子设备租赁；物业管理",天津,西青,"西青区杨柳青李楼南公路口"
天津市小街石油机械配件厂,91120113103925196W,1981-08-31,个人独资企业,N/A,"N/A","机械加工。",天津,北辰,"北辰区双街镇小街村"
中国包装进出口天津公司纸箱厂,91120102103209608K,1981-08-31,N/A,N/A,"1,799(万元人民币)","纸制品制造；瓦楞纸板制造、裁纸加工、普通货运、汽车租赁。",天津,河东,"河东区程林庄道92号"
天津市汉沽搬运公司,91120116103668871B,1981-08-31,N/A,N/A,"35.2000(万元人民币)","装卸搬运货物。",天津,滨海,"天津市滨海新区汉沽火车站北"
天津市上海制衣公司,91120101103122713N,1981-08-31,N/A,N/A,"66(万元人民币)","服装制造（限分支经营）；商品信息咨询",天津,和平,"天津市和平区陕西路24号316室"
天津市武清区通用机械厂,91120222104043048E,1981-09-01,集体所有制,N/A,"120万人民币","锻件制造；五金加工；道路普通货物运输。",天津,武清,"王庆坨镇"
天津市机械工业物资总公司,91120101103129990K,1981-09-01,N/A,N/A,"1,068.8000(万元人民币)","物资供销业；提供信息、咨询服务",天津,和平,"天津市和平区湖南路10号"
天津旻昊锅炉制造有限公司,91120222104048041W,1981-09-01,有限责任公司,N/A,"1000万人民币","工业锅炉制造",天津,武清,"天津市武清区大王古庄镇大王古庄村"
天津市武清区黄庄供销合作社,911202221040577301,1981-09-01,集体所有制,N/A,"41.6万人民币","纺织品、百货、五金交电、民用建材、木材、日用杂品；麻、土畜产品；农业生产资料（种子除外）；",天津,武清,"武清区黄庄街黄庄"
天津市武清区泗村店镇太子务五金加工厂,91120222MA06272801,1981-09-01,股份合作制,N/A,"3万人民币","机加工。",天津,武清,"泗村店镇太子务村"
天津市耀华电器厂,91120101103112996U,1981-09-01,国有企业,N/A,"77万人民币","螺旋保险、继电器、开关柜制造、密封件、印染助剂、平型钢化玻璃、钢丝绳、压线钳、冷冲压模具和纱管塑料模具制造；机加工；电动机修理。",天津,和平,"天津市和平区南京路106号"
天津市武清区宏苑金属制品厂,91120222104049845X,1981-09-01,集体所有制,N/A,"39万人民币","金属结构件制造，自行车零部件加工，钢木家具加工、制造。",天津,武清,"南蔡村镇北蔡村"
天津市供销合作总社物资贸易公司,91120101103145026E,1981-09-01,集体所有制,N/A,"610万人民币","金属材料、木材、轮胎、机电产品（含汽车、不含小轿车）、百货、针纺织品、日用杂品、五金工具、电工器材、工艺美术品（金银饰品除外）、家用电子产品、化工",天津,和平,"天津市和平区大沽路174号"
天津市橡胶制品十厂,91120101103114502X,1981-09-01,集体所有制,N/A,"47万人民币","橡胶零件制造、橡塑制品、橡塑模具制造；房屋租赁",天津,和平,"天津市和平区多伦道四箴北里34号"
天津博锐金属制品厂,91120222735456535Q,1981-09-01,集体所有制,N/A,"4.3万人民币","金属制品、金属结构、机械零部件加工、销售，钢压延加工、铝压延加工，计算机系统集成，计算机软硬件技术开发、技术咨询、技术转让、技术推广。",天津,武清,"天津市武清区大良镇兴良道11号"
天津市津航无线电元件有限公司,911202221040295020,1981-09-01,N/A,N/A,"61(万元人民币)","电子元件制造，指示灯泡制造、环氧包封料制造。",天津,武清,"天津市武清区杨村街机场道1号"
天津华益新锐贸易有限公司,91120105103471219X,1981-09-03,有限责任公司,N/A,"976万人民币","五金、交电、日用百货、机械设备、电子产品、针纺织品批发兼零售；住房、商业用房租赁经营。",天津,河北,"天津市河北区望海楼街中山路163号"
天津大明电机股份有限公司,9112000010381228XQ,1981-09-03,N/A,N/A,"3,566(万元人民币)","经营本企业生产产品及相关技术的出口业务；本企业生产、科研所需原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务；承办中外合资经营、合作生产及“三来一补”业务；电动机制造；电机修理",天津,西青,"西青区杨庄子大堤外铁道北玉门路二号"
天津地毯进出口公司地毯厂,91120106103541002M,1981-09-03,N/A,N/A,"1,885(万元人民币)","地毯制造；物资储存、自有房屋出租；工艺美术品、塑料制品、针纺织品、百货、机械电器设备零售兼批发。",天津,红桥,"红桥区湘潭道11号"
天津市奥斯达金属塑料制品厂,911201031032966170,1981-09-03,国有企业,N/A,"40万人民币","模具、塑料加工；板金、冲压五金件加工。",天津,河西,"河西区尖山路南头68中学内"
天津市康宏机械制造厂,911201111032945158,1981-09-03,国有企业,N/A,"69万人民币","冲压加工；板金、机械加工、半导体器件制造、硬塑加工；仪器仪表元器件制造。",天津,西青,"西青区南河镇小卷子村"
天津市永利胶合板制品厂,91120102103206538B,1981-09-03,集体所有制,N/A,"129万人民币","生产用木制品业(粘板桶、纤维板桶、粘纤板箱)。木器制造、钢琴制造；劳务服务。",天津,河东,"河东区向阳三号路9号"
天津市扶铁机车车辆配件厂,9112010510348022XD,1981-09-03,国有企业,N/A,"31.4万人民币","铁路通信配件、轻钢龙骨及配件、铁路机车车辆配件制造；减震器、制动机、缓冲器、调速器、木器、机加工；房屋租赁、电气焊服务；叉车及电瓶车修理；铁路机车车辆配件批发兼零售。经营范围中国家有专营专项规定的按专营专项规定办理*",天津,河北,"河北区吕纬路93号"
天津市嘉合诚木业有限公司,91120106103550718H,1981-09-03,N/A,N/A,"401.7000(万元人民币)","木箱制造；钙塑包装箱制造；家具、木制门窗、木线、暖气罩、护墙板、地板制造；锯材加工；设备租赁；化工产品(不含危险品及易制毒品)、钢材、有色金属、纸浆、木浆批发兼零售；市场经营服务；房屋租赁。",天津,红桥,"天津市红桥区湘潭道23号"
天津市沙船鞋业有限公司,911201051034748902,1981-09-03,有限责任公司,N/A,"270.518376万人民币","皮鞋、劳保鞋、浆糊制造；自有房屋租赁服务。",天津,河北,"天津市河北区江都路街增光道11号"
天津市第十人民造纸厂有限公司,91120112103858886F,1981-09-07,N/A,N/A,"1,095.4000(万元人民币)","机制纸、纸板制造。",天津,津南,"天津市津南区咸水沽津沽路25号"
天津市津南通用机械有限公司,9112011210386723X0,1981-09-07,有限责任公司,N/A,"743.24万人民币","起重设备制造(叉车前后桥)；阀门制造；工程机械、减速机及配件的制造；模具的设计、制造；通用零部件的制造；自营产品的进出口业务。",天津,津南,"天津市津南区咸水沽镇津沽路15号"
天津市四达电器公司,91120103103293862B,1981-09-07,国有企业,N/A,"400万人民币","绝缘制品制造；气化酒精炉制造；机加工；金属喷涂；汽车配件、电器制造。",天津,河西,"河西区贺江道3号"
天津市潜水泵厂,91120112103868005E,1981-09-07,股份合作制,N/A,"500万人民币","泵制造,开关控制设备制造，电动机制造。",天津,津南,"天津市津南区葛沽镇南大街170号"
天津市友谊建材制品厂,911201121038710797,1981-09-07,国有企业,N/A,"114万人民币","砖瓦制造。起重设备配件、民用暖气炉制造。",天津,津南,"天津市津南区葛沽镇南"
天津陆政混凝土搅拌有限公司,91120113103916900X,1981-09-07,有限责任公司,N/A,"630.15万人民币","沥青混凝土制造、沥青油加工；自有房屋、机械设备租赁。",天津,北辰,"天津市北辰区天穆镇朝阳路水泥厂旁"
宁河县芦台镇车站镀锌五金加工厂,9112022110399508XB,1981-09-07,集体所有制,N/A,"4万人民币","金属表面处理及热处理",天津,宁河,"宁河县芦台镇芦台火车站"
天津第二自行车零件有限责任公司,911200001030693506,1981-09-08,N/A,N/A,"1,563.4000(万元人民币)","自行车零件的制造及技术咨询；自行车组装；模具制造及金属加工；电镀电泳加工；日用百货；自有房屋出租；经营本企业自产产品及相关技术的出口业务、经营本企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务(国家限定公司经营和国家禁止进出口的商品及技术除外）；经营进料加工和“三来一补”业务；自有设备租赁（汽车除外）",天津,南开,"南开区黄河道西头南泥湾路10号"
天津市纺织机械专件厂,911201051034725297,1981-09-08,国有企业,N/A,"1773.1万人民币","纺织工业专用设备专件、器材制造；自有场地租赁服务。(以上经营范围涉及行业许可的凭许可证件，在有效期限内经营，国家有专项专营规定的按规定办理）",天津,河北,"河北区红星支路2号"
天津市红岩电器厂,91120111103790527F,1981-09-10,集体所有制,N/A,"87万人民币","金属丝绳制造(保险丝、焊锡丝）；房屋租赁。",天津,西青,"西青区南河镇振兴路"
天津市东风电器配件厂,91120110103740212Q,1981-09-10,集体所有制,N/A,"37.4万人民币","铁路专用器材制造",天津,N/A,"信号厂中学东侧"
天津市蓟县通海轻工机械厂,91120225104260915F,1981-09-10,集体所有制,N/A,"11万人民币","建筑材料设备制造.橡胶零件制造.机器零部件制造.电焊加工。",天津,蓟州,"孙各庄乡"
天津永丰食品有限公司,91120116103600228H,1981-09-11,N/A,N/A,"677(万元人民币)","肉食、蔬菜、水产品冷藏、储存（化学危险品、煤炭及有污染货物除外）；货运代理；劳务服务；食用农产品初加工；对外贸易经营；国际货运代理",天津,自贸区,"天津自贸试验区(中心商务区)新港六米三号路"
天津市海运公司天海第二集装箱中转站,91120116103602506Q,1981-09-11,N/A,N/A,"301(万元人民币)","仓储（不含危险品、煤炭及有污染性物品）、汽车货运",天津,滨海,"天津市滨海新区塘沽街道吉运西路342号"
天津恒生建筑材料有限责任公司,91120116103602477D,1981-09-11,N/A,N/A,"386(万元人民币)","建筑涂料、修补轮胎、装卸搬运、装饰材料、五金、交电、化工产品",天津,滨海,"天津滨海高新区塘沽海洋科技园厦门路8号"
天津铁路信号有限责任公司,91120110103061252H,1981-09-11,N/A,N/A,"18,923.9800(万元人民币)","铁路通信信号设备、通信铁塔制造及安装；经营本企业自产机电产品、成套设备及相关技术的出口业务；经营本企业生产、科研所需的原辅材料、机械设备、仪器仪表、备品备件、零配件及技术的进口业务（国家实行核定公司经营的14种进口商品除外）；开展本企业进料加工和三来一补业务；自有设备的租赁业务；自有厂房租赁；劳务服务；铁路信号产品技术培训咨询、会议服务（不含中介）；机电设备安装工程；建筑工程施工",天津,东丽,"天津市东丽区驯海路1199号"
中车集团天津实业有限公司,911200001030609971,1981-09-11,N/A,N/A,"13,545.0710(万元人民币)","机车车辆配件、铁路运输配件、机械设备及配件、电子产品加工、制造、销售、技术服务；商务信息咨询、集中供热服务；自有房屋、场地、机电设备租赁；金属材料、五金、交电、化工",天津,河北,"天津市河北区铁东路街南口路22号"
中国海洋石油渤海有限公司,91120000103063338H,1981-09-11,N/A,N/A,"315,968.6586(万元人民币)","为石油、天然气开采提供工程技术服务与劳务；人力资源服务；房屋租赁；场地租赁；仓储（危险品、煤炭及有污染性货物除外）；汽车租赁；道路货运经营；包装装潢印刷品和其他印刷品印刷服务；文化技术服务；油田生产配套服务；船舶代理；标牌制作、安装；商务信息咨询服务；企业管理咨询服务；单位后勤管理服务；档案管理；房屋修缮；办公设备租赁；花木租摆、销售；园林绿化工程；农贸市场经营与管理；电梯维修、保养；家用空调维修、保养；停车场管理；以下限分支机构经营：机械设备调试、维修及后勤支持服务；物业管理；物资销售；培训；餐饮；住宿；计算机软件开发及网络服务；五金、交电、光电设备、仪表仪器、建筑建材、办公用品批发兼零售；机电设备的检测、检验、评估、安装；锅炉清洗；管系维修、防腐保温；照相器材、文体用品、钢材、办公用品、日用百货、酒、食品批发兼零售；烟零售；美术装潢；承办展览；生产性废旧金属、废旧塑料包装物、废旧生活用品回收利用；广告业务；游泳馆；水电热工程技术服务；供水、供电、热力生产和供应；承装",天津,滨海,"天津市滨海新区渤海石油路688号"
天津市津南区小站镇供销合作社和顺地门市部,91120112803860960X,1981-09-11,集体分支机构(非法人),N/A,"N/A","纺织品、百货、五金、交电、副食品、国产卷烟、酒、农业生产资料的零售。",天津,津南,"天津市津南区双闸乡和顺地村"
天津津港机械制造有限公司,91120116103600332M,1981-09-11,有限责任公司,N/A,"1723.157749万人民币","港口机械电器设备制造、安装、修理；劳务服务；五金、交电、化工(不含危险品及易制毒品)、机械配件、汽车配件、防冻液零售、批发；自有房屋场地设备租赁；以下限分支机构经营:商品储存、汽车货运、饮食服务；进出口业务。",天津,滨海,"天津市滨海新区塘沽新港2号路东头"
天津京海石化仓储有限责任公司,9112011610360208XU,1981-09-11,N/A,N/A,"4,850(万元人民币)","石油制品销售；仓储（不含煤炭、范围按许可证经营）、港埠业务服务、劳务服务；化工原料",天津,滨海,"天津开发区南港工业区一支环路以西、三支路以东"
天津电话设备有限公司,91120116103061519T,1981-09-12,N/A,N/A,"950(万元人民币)","机电一体化、电子与信息技术开发、咨询、服务、转让；交换设备及通信终端设备制造与有关的相关产品的加工；机械设备、电器设备加工；五金工具、化工轻工材料、电子元器件、汽车",天津,西青,"华苑产业区梓苑路6号D座"
天津市跃进滑车有限公司,91120116103603672G,1981-09-12,N/A,N/A,"50(万元人民币)","铁滑车、脚轮、铁卡环制造；自有房屋场地租赁；铆焊加工；机械加工、检测；船体结构、海上设施结构修理；舾装设备、机械设备和电气设备的修理；钢结构制造。",天津,滨海,"天津市滨海新区塘沽东沽郑家花园22号"
天津市新中电子自动化装置厂,91120103103294291G,1981-09-12,国有企业,N/A,"22万人民币","塑料热合；劳务服务；开关控制设备制造；无线电元件加工。",天津,河西,"河西区马场道99号"
