企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
常州市广裕层压板有限公司,91320412250924505H,1981-02-19,N/A,壮金欣,"778(万元人民币)","覆铜箔板、绝缘纸制品、机械零部件制造，加工；自营和代理各类商品及技术的进出口业务，国家限定公司经营或禁止进出口的商品及技术除外。",江苏,常州,"武进区湖塘镇范家村"
常州市武进第一耐火材料有限公司,913204122509256981,1981-02-19,N/A,张耀方,"2,000(万元人民币)","耐火材料、铝硅碳砖、火泥、塑料薄膜制造，织布；自营和代理各类商品及技术的进出口业务，但国家限定企业经营和禁止进出口的商品及技术除外。",江苏,常州,"武进高新技术产业开发区星火路"
常州市武进继电器厂,91320412250926121Y,1981-02-19,集体所有制,邓兴华,"355万人民币","继电器、电磁铁、内燃机配附件、减速机、微波炉配件、电感器和电子设备变压器、切割焊接器具、太阳能电池风帽、模具、塑料工业配件的制造。",江苏,常州,"武进区湖塘镇湖塘街188号"
常州市武进湖塘模具有限公司,91320412250926156H,1981-02-19,N/A,恽建文,"580(万元人民币)","模具、钢印（除公章）、花辊、五金件、塑料制品",江苏,常州,"武进区湖塘镇大华村"
常州市武进工艺雕刻有限公司,9132041225094037XA,1981-02-19,N/A,孙达铭,"70(万元人民币)","红木制品、牙雕工艺品、麻将牌制造。",江苏,常州,"武进区牛塘镇青云村"
苏州津津投资实业有限公司,9132050813769797X6,1981-02-19,N/A,堵百桢,"3,000(万元人民币)","对长发商厦有限公司进行投资、商业管理。",江苏,苏州,"苏州市平江区临顿路101-141号"
苏州花线厂有限公司,91320508137708333K,1981-02-19,N/A,韩小平,"50(万元人民币)","制造、销售：绣花线、十字线、缝纫线、针织线、针织品；销售：染料、助剂（除危险品）、丝绸产品、纺织原料",江苏,苏州,"苏州市南环西路"
常州市宏驰电机有限公司,91320412250925073D,1981-02-19,有限责任公司,李惠民,"60万人民币","起动电机、换向器、起动机电枢、起动机机壳制造，机械零部件加工。",江苏,常州,"江苏武进经济开发区长汀村"
常州市沈家塑料编织厂,91320412628302821K,1981-02-19,个人独资企业,陈美华,"42.7万人民币","聚乙烯、聚丙烯、聚氯乙烯编织袋及薄膜，塑料制品，有机玻璃制品制造、加工。",江苏,常州,"武进区牛塘镇沈家村"
常州市青龙塑料制品有限公司,91320402137323521W,1981-02-20,有限责任公司,朱爱珍,"50万人民币","聚乙烯制品制造、加工。",江苏,常州,"常州市天宁区青洋北路221号"
常州市亚利纳助剂有限公司,913204022510131991,1981-02-20,N/A,师峻岭,"55(万元人民币)","化工产品及化学原料",江苏,常州,"天宁区郑陆镇焦溪舜溪北路"
常州市青龙交通服务有限公司,9132040213732134XU,1981-02-20,N/A,毛一菠,"30(万元人民币)","普通货运；拖拉机运输、装卸，搬运货物。",江苏,常州,"天宁区青龙高士桥西首"
苏州英达服装设备辅料有限公司,91320508137707146B,1981-02-20,N/A,王国富,"50(万元人民币)","批发、零售：服装设备、服饰辅料、针纺织品、日用百货、服装鞋帽、五金交电、非危险化工产品、建筑材料、办公用品、劳保用品、塑料制品、服装设计。",江苏,苏州,"苏州市颜家巷41号"
常州市杰成锚链有限公司,91320412250970173M,1981-02-20,N/A,杨杰,"80(万元人民币)","铁环链、盘环轧制、机械零部件、工业用塑料配件及包装用品、抛光用设备、针纺织品制造，加工。",江苏,常州,"武进区遥观镇前杨村"
常州市东方彩印有限公司,9132041213727730XN,1981-02-20,有限责任公司,蒋小鹏,"50万人民币","其他印刷品印刷；复合铝箔纸、纸盒制造、加工。",江苏,常州,"常州市新北区薛家工业园"
无锡市长街彩印厂有限公司,913202031361142504,1981-02-20,有限责任公司,张剑娟,"50万人民币","其他印刷品印刷。",江苏,无锡,"无锡市南长区南长街272号"
常州亨博电气设备制造有限公司,91320402251025210Q,1981-02-20,N/A,钱彬,"50(万元人民币)","铝铸件制造；酚醛电器、工矿灯具、机场跑道灯具制造；道路普通货物运输",江苏,常州,"天宁区郑陆镇工业园"
常州市惠明装璜工程有限公司,913204022510339159,1981-02-20,N/A,谢伟明,"2,018(万元人民币)","室内外装潢设计、施工；金属门窗、塑钢门窗、钢结构件、建筑幕墙设计、制作、安装；金属冷作加工；金属材料、装饰材料销售。",江苏,常州,"天宁区郑陆镇东青街"
常州市红星电力绝缘材料有限公司,91320402137333252R,1981-02-20,N/A,刘苏峰,"50(万元人民币)","电力用绝缘制品、家具制造、加工。",江苏,常州,"常州市天宁区青龙洋头桥青洋北路36号"
无锡市湖景电光仪器有限公司,91320211136209065T,1981-02-21,有限责任公司,孙伟,"112万人民币","照明灯具、电气信号设备装置、金属加工机械的制造；通用机械及配件、专用设备及配件、电气机械及器材、塑料制品、家庭用品、五金产品、包装材料、电子产品、文具用品、铁路机车车辆配件、铁路专用设备及器材、配件的销售；房屋租赁。",江苏,无锡,"无锡市梅园石埠130号"
常熟市珍红珠服饰有限公司,91320581727393060C,1981-02-21,N/A,龚国庆,"50(万元人民币)","服装、服饰生产、加工、销售。",江苏,苏州,"常熟市尚湖镇车路坝村"
常州市武进湟里酿造设备有限公司,9132041225115790X1,1981-02-21,N/A,蔡建初,"50(万元人民币)","醪泵、浆泵配件制造，机械零部件加工，日用塑料制品制造。",江苏,常州,"武进区湟里镇湟东北路80号"
常州市武进涂塑有限公司,91320412250955707H,1981-02-25,N/A,章沛元,"35(万元人民币)","聚四氟乙烯喷涂加工；五金、电器配件制造。",江苏,常州,"武进区洛阳镇虞桥村"
常州瑞星彩印有限公司,91320412250995549F,1981-02-25,有限责任公司,韩文伟,"150万人民币","包装装潢印刷品排版、制版、印刷、装订，其他印刷品排版、制版、印刷、装订，普通货物运输。",江苏,常州,"武进区横山桥镇省庄村"
江阴市南闸无线电冲件厂,9132028114225847X2,1981-03-02,集体所有制,汤振强,"12.1万人民币","变压器、硅钢片的制造。",江苏,无锡,"南闸镇南新村"
苏州市第二化工研究所有限责任公司,91320507466948653E,1981-03-02,N/A,张卫中,"262(万元人民币)","生产、销售：危险化学品：RTV硅酮密封胶、丙烯酸密封胶、甲苯、二甲苯、丙酮、异丙醇、乙酸乙酯、三氯甲烷",江苏,苏州,"苏州市相城区北桥镇希望工业园"
苏州通源自动化设备有限公司,913205061377605966,1981-03-02,有限责任公司,李栋,"1010万人民币","交直流低压成套设备、仪器仪表、机电设备、五金、电力安全工器具、电气开关、电力设备的设计、制造、销售、维护并提供技术咨询、技术服务；电力工程、照明工程、机电设备安装工程、水电安装工程、消防工程的设计、施工、维护并提供技术咨询、技术服务；红外检测技术服务",江苏,苏州,"苏州吴中经济开发区兴南路9号"
苏州汽车客运集团有限公司,913205081377126155,1981-03-02,N/A,单建华,"30,000(万元人民币)","从事汽车客运、汽车修理；普通货运、物流中心（仓储）；货运代理（代办）、货运配载、搬运装卸；附设招待所；代理意外伤害保险业务、机动车辆保险；国内快递（邮政企业专营业务除外）；LNG汽车加气",江苏,苏州,"苏州市留园路288号"
南京六合电影剧场公司,91320116062628477G,1981-03-02,N/A,吴玉玲,"21.8000(万元人民币)","电影发行、电影放映",江苏,南京,"南京市六合区雄州镇长江路32号"
常熟开关制造有限公司（原常熟开关厂）,91320581142037132W,1981-03-03,有限责任公司,王春华,"38130万人民币","研发、制造和销售中高压配电开关及控制设备、低压配电开关及控制设备、专用低压电器、电器传动自动化控制设备、电力控制或配电用配电板、盘、控制台、控制柜、电力集成电路、继电器、继电保护及自动化装置、电力电子装置及相关配套件、新能源控制系统及设备、电能仪表、交直流电测量仪器、供配电控制用计算机系统、分散型...",江苏,苏州,"江苏省常熟市建业路8号"
常州市利生化工有限公司,91320412250989827D,1981-03-27,N/A,葛汉良,"391.4400(万元人民币)","37%甲醛溶液制造；2-甲基-6-乙基苯胺、乙二醇单正丙醚制造。",江苏,常州,"武进区横林镇崔桥村"
江苏方太建设工程有限公司,91321204140793903X,1981-03-27,N/A,钱夕球,"10,052.9800(万元人民币)","房屋建筑工程施工总承包（二级）；建筑物非爆破拆除工程专业承包",江苏,泰州,"泰州市姜堰区娄庄镇娄庄村"
东台市东台建材厂有限责任公司,913209811425358957,1981-03-27,N/A,张文林,"206(万元人民币)","水泥预制构件、砌块制造；货物搬运装卸；石灰膏加工；建筑材料、五金（除电动三轮车）、交电",江苏,盐城,"东台市台城新东南路35号"
江苏启迪合金有限公司,91321181142448628U,1981-04-03,有限责任公司,庄红芳,"2188万人民币","镍铬合金、铁铬合金、精密合金、母合金、耐高温合金、耐腐蚀合金、耐磨合金的研发、生产，焊接材料、电热元器件、金属制品生产，塑料制品加工，合金新材料技术咨询服务，热喷涂合金制品安装、施工，电热合金材料、黑色、有色金属材料销售，自营和代理各类商品及技术的进出口业务。",江苏,镇江,"丹阳市吕城镇机场路8号"
苏州市金宇建设有限公司,9132059425169422XF,1981-04-07,N/A,王培基,"5,000(万元人民币)","房屋建筑工程施工总承包，市政公用工程施工总承包；土石方工程施工；建筑装修装饰；机电设备安装；消防设施工程施工；钢结构工程施工；自有房屋租赁。",江苏,苏州,"苏州工业园区葑亭大道600号"
江苏彩华包装集团有限公司,91320583718671129L,1981-04-07,N/A,夏嘉良,"13,519.7800(万元人民币)","塑料包装用品、塑料粒子、金属材料的销售；设计、制作、代理、发布国内各类广告；货物及技术的进出口业务。",江苏,苏州,"张浦镇新吴街"
常州市葑岸电镀有限公司,91320412250977842R,1981-04-07,N/A,秦克毅,"300(万元人民币)","金属表面电镀；机械零部件制造、加工。",江苏,常州,"武进区横林镇林南村"
常州佰健势医护设备有限公司,913204122509780952,1981-04-07,N/A,黄浩松,"150(万元人民币)","一类手术室、急救室、诊疗室设备及器具，皮革五金件、金属家具制造；农机具修理；电镀加工。",江苏,常州,"武进区横林镇林南村委杨岐村"
常州市崔北电镀有限公司,913204122509891819,1981-04-07,N/A,严国平,"80.8000(万元人民币)","电镀加工。",江苏,常州,"武进区横林镇崔北村"
昆山华苏原料药有限公司,91320583138124954P,1981-05-26,N/A,赵雪平,"6,000(万元人民币)","兽药生产",江苏,苏州,"周市镇昆太路60号"
好孩子集团有限公司,91320583251255999G,1981-05-26,N/A,宋郑还,"5,018(万元人民币)","各类预包装食品的销售；儿童手推车、童床、儿童自行车等系列儿童用品的出口，童装、童帽，钢家具、模具的制造、加工；集团公司及所属企业生产、科研所需的原辅材料、机械设备、仪器仪表和零配件的进口，其他儿童用品的开发；育儿科研，幼儿教育；销售婴儿纸尿布",江苏,苏州,"昆山市陆家镇陆溪东路"
江阴市通达工业气体有限公司,913202817222403802,1981-06-22,N/A,王强,"500(万元人民币)","氧气、氮气、氩气、二氧化碳、氩气与二氧化碳的充装；五金机械、服装、纺织品的制造、加工、销售；危险化学品的经营（按许可证所列范围和方式经营）；经营性道路危险货物运输（2类1项、2类2项、2类3项、3类、4类1项、4类2项、4类3项、5类1项、5类2项、8类，9类，危险废物）",江苏,无锡,"江阴市长泾镇兴园路82号"
江苏丹毛纺织股份有限公司,91321100142448548X,1981-06-22,N/A,徐荣良,"10,800(万元人民币)","针织绒、毛纺织品、服装、羊毛衫制造销售，棉布、麻、丝、竹纤维、羊绒、化纤面料及原辅材料的销售，自营和代理各类货物及技术的进出口业务",江苏,镇江,"丹阳市吕城镇吕蒙北路2号"
常熟市杨园印纺机械配件有限责任公司,91320581142053108Y,1981-07-08,有限责任公司,顾建新,"50万人民币","针板、润滑板、五金、机械配件、铜棒生产、销售。",江苏,苏州,"常熟市辛庄镇洞港泾村"
常熟橡胶有限公司,913205811420303362,1981-07-08,有限责任公司,俞建平,"6000万人民币","橡胶制品、桥梁支座、橡胶支座销售；金属制品、金属桥梁伸缩装置、其它金属伸缩装置加工、制造；产品售后安装服务。经营本企业自产产品及技术的出口业务；经营本企业生产、科研所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务",江苏,苏州,"常熟市东南开发区富春江东路38号1幢"
常熟市教育创新印刷有限公司,91320581142025318J,1981-07-23,N/A,蔡忆,"258(万元人民币)","内部资料印刷、包装装璜印刷品排版、印刷、装订；其他印刷品印刷。",江苏,苏州,"常熟市古里镇白茆"
南京市起重设备机械厂,913201061353007211,1981-08-10,集体所有制,刘子杰,"216万人民币","制造、加工、维修、安装、销售起重机械设备、化工设备、电力设备；机械设备起重吊装；水电安装；建筑物、构筑物的施工、维修；烘炉、风机设备的销售、维修；叉车维修。",江苏,南京,"南京市鼓楼区五塘村97号"
南通汽运实业集团有限公司海门三星车站,91320684MA1W284B64,1981-01-01,N/A,叶建辉,"N/A","客运、货运配载、货运代办；飞机、火车、汽车客票代售",江苏,南通,"海门市三星镇"
南通汽运实业集团有限公司海门四甲车站,91320684MA1W283BXM,1981-01-01,N/A,叶建辉,"N/A","客运 、货运配载、货运代办。飞机、火车、汽车客票代售服务。",江苏,南通,"海门市四甲镇"
南通汽运实业集团有限公司海门大兴车站,91320684MA1W284P0X,1981-01-01,N/A,叶建辉,"N/A","客运 、货运配载、货运代办；飞机、火车、汽车客票代售",江苏,南通,"海门市大兴镇"
南通汽运实业集团有限公司海门东兴车站,91320684MA1W283265,1981-01-01,N/A,叶建辉,"N/A","客运 、货运配载、货运代办。飞机、火车、汽车客票代售服务。",江苏,南通,"海门市东兴镇"
常州市武进新阳量具配件有限公司,91320412250916943W,1981-01-01,有限责任公司,王才清,"55万人民币","量具零配件、紧固体、电子元件、塑料制品",江苏,常州,"武进区南夏墅街道华阳村"
常州市九华标牌有限公司,91320412250916820U,1981-01-01,N/A,杨国平,"135.6000(万元人民币)","标牌、紧固件、接插件配件、模具、注塑件制造；铜箔加工。",江苏,常州,"武进区南夏墅街道九华村"
南通汽运实业集团有限公司海门包场车站,91320684MA1W28406Q,1981-01-01,N/A,叶建辉,"N/A","客运 、货运配载、货运代办；飞机、火车、汽车客票代售",江苏,南通,"海门市包场镇"
常州市武进常申化工有限公司,9132041225091629XT,1981-01-01,N/A,恽君泽,"125(万元人民币)","氯乙酸甲酯、二氯乙酸甲酯制造；易燃气体、不燃气体、有毒气体、低闪点易燃液体、中闪点易燃液体、高闪点易燃液体、易燃固体、自燃物品、遇湿易燃物品、氧化剂、有机过氧化物、毒害品，酸性腐蚀品、碱性腐蚀品、其他腐蚀品",江苏,常州,"武进区南夏墅街道庙桥街"
常州市武进庙桥交通运输服务有限公司,91320412250916054X,1981-01-01,N/A,N/A,"50(万元人民币)","道路普通货物运输，货物专用运输（罐式），经营性道路危险货物运输（2类1项，2类2项，2类3项，3类，4类1项，4类2项，5类1项，6类1项，8类，9类，危险废物）",江苏,常州,"武进区南夏墅街道庙桥街"
南通汽运实业集团有限公司海门六甲车站,91320684MA1W285022,1981-01-01,N/A,N/A,"N/A","客运 、货运配载、货运代办；飞机、火车、汽车客票代售",江苏,南通,"海门市六甲镇"
南通汽运实业集团有限公司海门天补车站,91320684MA1W283858,1981-01-01,N/A,叶建辉,"N/A","客运 、货运配载、货运代办。飞机、火车、汽车客票代售服务。",江苏,南通,"海门市天补镇"
南通汽运实业集团有限公司海门三阳车站,91320684MA1W281D3U,1981-01-01,N/A,叶建辉,"N/A","客运 、货运配载、货运代办。飞机、火车、汽车客票代售服务。",江苏,南通,"海门市三阳镇"
南通汽运实业集团有限公司海门万年车站,91320684MA1W283Y88,1981-01-01,N/A,叶建辉,"N/A","客运 、货运配载、货运代办；飞机、火车、汽车客票代售",江苏,南通,"海门市下三和镇"
南通汽运实业集团有限公司海门麒麟车站,91320684MA1W283J5J,1981-01-01,N/A,N/A,"N/A","客运 、货运配载、货运代办。飞机、火车、汽车客票代售服务。",江苏,南通,"海门市麒麟镇"
南通汽运实业集团有限公司海门叠石桥车站,91320684MA1W284309,1981-01-01,N/A,叶建辉,"N/A","客运；飞机、火车、汽车客票代售",江苏,南通,"海门市三星叠石桥市场"
常州市武进新中布厂有限公司,91320412250908214U,1981-01-01,N/A,N/A,"508(万元人民币)","织布；床上用品制造、加工；自营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",江苏,常州,"武进区湖塘镇鸣凰沟南工业园区"
南通汽运实业集团有限公司海门临江车站,91320684MA1W283E4B,1981-01-01,N/A,叶建辉,"N/A","客运 、货运配载、货运代办。飞机、火车、汽车客票代售服务。",江苏,南通,"海门市灵甸镇"
苏州市电器元件一厂有限公司,913205071377002271,1981-01-02,有限责任公司,龚建国,"530万人民币","制造、加工：接触器、墙钟装配。自营和代理各类商品及技术的进出口业务",江苏,苏州,"苏州市相城区渭塘民本创业园18号"
苏州市虎阜商行家用杂品门市部,91320508783358331F,1981-01-02,股份合作制分支机构,袁美萍,"0.5万人民币","许可经营项目：零售：日用杂品",江苏,苏州,"苏州市金阊区虎丘玫瑰苑49号"
常州市金商服饰水洗有限公司,91320402137320777A,1981-01-03,有限责任公司,石惠康,"100万人民币","布料水洗，服装加工，坯布制造。",江苏,常州,"天宁区青洋北路79号"
常州市景华热油泵铸造有限公司,91320412250979995C,1981-01-05,有限责任公司,张鹏,"100万人民币","铁铸件铸造；机械零部件制造、加工；办公家具、塑料制品制造，加工；泡沫切割。",江苏,常州,"武进区横林镇余巷村"
常州市小留五金塑料有限公司,91320412250955598J,1981-01-05,有限责任公司,黄健,"40万人民币","塑料工业配件制造，机械零部件加工。",江苏,常州,"武进区洛阳镇小留村"
江苏新亚特钢锻造有限公司,91321181142463668B,1981-01-05,有限责任公司,N/A,"2568万人民币","合金冶炼，拉丝加工，汽车组合开关、铜条加工，灯具、仪表台、车辆配件、橡塑制品、小五金、电炉、电炉丝制造销售，锻件铸造加工，自营和代理各类货物及技术的进出口业务",江苏,镇江,"丹阳市丹北镇群益村"
丹阳市红垒水泥制造有限公司,91321181724401600U,1981-01-05,N/A,管东润,"2,000(万元人民币)","水泥制造销售。",江苏,镇江,"丹阳市丹北镇后巷倪山村"
常州市轰达钢管有限公司,91320412250978925X,1981-01-05,N/A,方克勤,"518.8000(万元人民币)","钢管、型钢制造，塑料工业配件、机械零部件加工。",江苏,常州,"武进区横林镇昌盛路1号"
常州市峥嵘助剂有限公司,91320412250988007N,1981-01-05,N/A,张荣明,"305(万元人民币)","化工原料及产品",江苏,常州,"武进区横林镇共庆村"
常州市恒真机械有限公司,913204122509777033,1981-01-05,有限责任公司,谢强华,"137.26万人民币","真空泵、针织机械",江苏,常州,"武进区横林镇横林村"
常州市中弘建筑装璜工程有限公司,913204122509690335,1981-01-05,有限责任公司,成国富,"1000万人民币","室内外装饰工程施工，门窗制造，加工，安装；普通型钢材、电磁线制造，机械零部件加工。",江苏,常州,"武进区遥观镇洪庄工业集中区"
苏州民族乐器一厂有限公司,91320508137704551X,1981-01-05,N/A,易慧银,"300(万元人民币)","“零售图书及乐器演奏资料、音乐音像资料。（限分支机构）”。生产、销售：中西乐器及配件、弦线、工艺镜框、卫生洁具；收购农副产品",江苏,苏州,"苏州市学士街梵门桥弄15号"
常州市合立铝业有限公司,91320412250969068P,1981-01-05,N/A,陈国英,"500(万元人民币)","铸件，铜棒材、电机制造、静电喷塑、机械零部件加工；冷藏柜组装。",江苏,常州,"武进区遥观镇芳庄村"
丹阳市针织服装有限公司,91321181142463166Q,1981-01-05,N/A,N/A,"1,000(万元人民币)","服装、空气净化器制造，针织品经销，自营和代理各类货物及技术的进出口业务。",江苏,镇江,"丹阳市丹北镇新桥晨阳路南56号"
昆山市中联第一造纸机械厂,913205838381547833,1981-01-07,股份合作制,孙春山,"645万人民币","制造、加工造纸机械；有色金属铸件、镀铜；货物及技术的进出口业务。",江苏,苏州,"玉山镇共青村"
靖江市安达储运有限公司,91321282141100806U,1981-01-08,N/A,刘旭平,"50(万元人民币)","普通货运、搬运装卸、货运代理",江苏,泰州,"靖江市马桥镇江平路599号"
苏州市第一丝厂有限公司,91320508137691594Q,1981-01-08,N/A,陈远志,"1,088(万元人民币)","生产、加工：白厂丝、服装、丝绸复制品、丝绸面料、丝棉被及床上用品、浆料、护肤类护发类化妆品及洗涤剂、丝织品、工艺美术品品",江苏,苏州,"苏州市南门路94号"
苏州市无线电元件一厂有限公司,913205051377008250,1981-01-08,N/A,吴信毅,"50(万元人民币)","生产销售：固态继电器系列、电子显示屏系列、电子电器产品。",江苏,苏州,"苏州高新区滨河路198号"
常州常八电机有限公司,91320412250969607G,1981-01-08,有限责任公司,沈甫昌,"66.6万人民币","电机、电机定子嵌线、导线、剪剥机、风机制造，机械零部件加工。",江苏,常州,"武进区遥观镇剑湖村西夏庄203号"
常州市新建电讯配件有限公司,913204122509697467,1981-01-08,有限责任公司,吴岳兴,"38.9万人民币","电讯配件制造，机械零部件加工。",江苏,常州,"武进区遥观镇新南村"
苏州市无线电元件七厂有限公司,91320508137700235A,1981-01-09,N/A,朱林海,"131(万元人民币)","功率型线绕电阻器、电子原器件制造、销售。",江苏,苏州,"苏州市劳动路68-3号"
江苏东方汽车装饰件有限公司,91321181142497948E,1981-01-09,N/A,聂刚龙,"1,000(万元人民币)","交通灯具、汽车塑料件、汽车内装饰件、五金件、工程塑料制品、模具加工制造、喷漆加工，汽车零部件的的研发和信息技术服务，货物运输代理服务，代理报关服务，普通货物仓储服务，装卸搬运服务，财务管理咨询服务、有形市场调查咨询服务；自营和代理各类货物及技术的进出口业务。",江苏,镇江,"丹阳市丹北镇新桥东方桥"
苏州市第五开关厂有限公司,9132050813770341XK,1981-01-09,N/A,陆逢源,"50(万元人民币)","功率因素补偿器、高低压电器配件、高压显示装置、电源装置、通讯设备、电器控柜制造；机床加工；批发零售：电器配件。",江苏,苏州,"苏州市后文家巷14号"
丹阳市电炉厂有限公司,913211811424474654,1981-01-09,N/A,朱瑛,"1,000(万元人民币)","电阻炉、燃气炉、燃油炉的生产，室内管道安装、钢结构安装，普通货物道路运输。",江苏,镇江,"丹阳市开发区开发大道南侧"
常州市武进金马齿轮有限公司,91320412250925583T,1981-01-09,有限责任公司,蒋慧,"80万人民币","齿轮、电触头材料、弹簧、低压电器及元件制造，机械零部件加工，织布。经营本企业自产产品及技术的出口业务和本企业所需机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",江苏,常州,"武进区湖塘镇马家巷村"
