企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
大连市普兰店区碧流河供销合作社,912102821187297455,1981-09-01,集体所有制,N/A,"49.8万人民币","农业生产资料、农副土特产品、纺织品、百货、食品、副食品、五交化商品、日用杂品、图书、建筑材料、废旧物资零售兼批发、代购、代销。",辽宁,大连,"辽宁省大连市普兰店区城子坦街道大卢社区"
大连市普兰店区花儿山供销合作社圈龙山商店,91210282792045994J,1981-09-01,集体分支机构(非法人),N/A,"N/A","农业生产资料、农副土特产品、纺织品、百货、食品、副食品、五交化商品、日用杂品、建筑材料、废旧物资零售、代购、代销。",辽宁,大连,"辽宁省大连市普兰店区铁西街道圈龙山社区"
大连市普兰店区城子坦供销合作社下吴商店,912102820715700518,1981-09-01,集体分支机构(非法人),N/A,"N/A","农药、化肥、农膜、种子、农机具及配件、农副土特产品、纺织品、百货、粮油、饲料、预包装食品、五交化商品、日用杂品、建筑材料零售、代购、代销。",辽宁,大连,"辽宁省大连市普兰店区城子坦街道下吴村"
大连市普兰店区花儿山供销合作社二道商店,91210282792046081C,1981-09-01,集体分支机构(非法人),N/A,"N/A","农药、化肥、农膜、种子、农机具及配件、农副土特产品、纺织品、百货、粮油、饲料、食品、副食品、五交化商品、日用杂品、建筑材料、预包装食品、乳制品",辽宁,大连,"辽宁省大连市普兰店区铁西街道办事处二道岭社区"
大连市普兰店区皮口供销合作社赞子河商店,91210282792047615T,1981-09-01,集体分支机构(非法人),N/A,"N/A","农药、化肥、农膜、种子、农机具及配件、农副土特产品、纺织品、百货、粮油、饲料、食品、副食品、五交化商品、日用杂品、建筑材料零售、代购、代销。",辽宁,大连,"辽宁省大连市普兰店区皮口街道赞子河社区"
大连市普兰店区泡子供销合作社拉树商店,91210282792045767D,1981-09-01,集体分支机构(非法人),N/A,"N/A","化肥、农药",辽宁,大连,"辽宁省大连市普兰店区丰荣街道办事处拉树村"
大连市普兰店区夹河供销合作社,912102821187298686,1981-09-01,集体所有制,N/A,"116.8万人民币","农业生产资料、农副土特产品、纺织品、百货、食品、副食品、中西药",辽宁,大连,"辽宁省大连市普兰店区唐家房街道办事处双泉寺社区"
大连市普兰店区皮口供销合作社于屯商店,91210282792047674X,1981-09-01,集体分支机构(非法人),N/A,"N/A","农药、化肥、农膜、农机具及配件、农副土特产品、纺织品、百货、饲料、粮油、种子、食品、副食品、五交化商品、日用杂品、建筑材料、废旧物资零售。",辽宁,大连,"辽宁省大连市普兰店区皮口街道崔家窑村"
普兰店市大谭供销合作社桥头商店,91210282792047105D,1981-09-01,集体分支机构(非法人),N/A,"N/A","农药、化肥、农膜、种子、农机具及配件、农副土特产品、百货、粮油、饲料、食品、副食品、五交化商品、日用杂品、建筑材料、废旧物资零售、代购、代销。",辽宁,大连,"辽宁省普兰店市大谭镇桥头村"
大连市普兰店区皮口供销合作社崔家窑商店,912102827920476070,1981-09-01,集体分支机构(非法人),N/A,"N/A","农药、化肥、农膜、农机具及配件、农副土特产品、纺织品、百货、饲料、粮油、种子、食品、副食品、五交化商品、日用杂品、烟花爆竹、建筑材料、煤炭销售；废旧物资回收。",辽宁,大连,"辽宁省大连市普兰店区皮口街道崔家窑村"
大连市普兰店区双塔供销合作社永宁商店,912102827920474201,1981-09-01,集体分支机构(非法人),N/A,"N/A","农业生产资料、农副土特产品、纺织品、百货、五交化商品、日用杂品、建筑材料、废旧物资、不再分装的包装种子零售兼批发；烟草制品零售。",辽宁,大连,"辽宁省大连市普兰店区双塔镇永宁村"
大连市普兰店区皮口供销合作社邵家商店,912102827920477039,1981-09-01,集体分支机构(非法人),N/A,"N/A","农药、化肥、农膜、种子、农机具及配件、农副土特产品、纺织品、百货、粮油、饲料、食品、副食品、五交化商品、日用杂品、建筑材料零售；蔬菜、水果、煤炭批发兼零售。",辽宁,大连,"辽宁省大连市普兰店区皮口街道邵家村"
大连市普兰店区大谭供销合作社范店商店,91210282MA0YBA443A,1981-09-01,集体分支机构(非法人),N/A,"N/A","农药、化肥、农膜、种子、农机具及配件、农副土特产品、纺织品、百货、粮油、饲料、食品、副食品、五交化商品、日用杂品、建筑材料零售、代购、氏销。",辽宁,大连,"辽宁省大连市普兰店区大谭街道夏沟村"
大连市普兰店区农业生产资料公司城子坦供应站门市,91210282MA0QEK597A,1981-09-01,N/A,N/A,"N/A","农业生产资料、百货、日用杂品、纺织品、五金、食品、副食品零售。",辽宁,大连,"辽宁省大连市普兰店区城子坦街道春满社区城复路48号"
大连市普兰店区双塔供销合作社王屯商店,91210282792047455K,1981-09-01,集体分支机构(非法人),N/A,"N/A","农业生产资料、农副土特产品、纺织品、百货、五交化商品、日用杂品、建筑材料、废旧物资零售兼批发、代购、代销。",辽宁,大连,"辽宁省大连市普兰店区双塔镇王屯村"
大连市普兰店区星台供销合作社矫屯商店,91210282792048175U,1981-09-01,集体分支机构(非法人),N/A,"N/A","农药、化肥、农膜、种子、农机具及配件、农副土特产品、纺织品、百货、粮油、饲料、食品、副食品、五交化商品、日用杂品、建筑材料零售、代购、代销。",辽宁,大连,"辽宁省大连市普兰店区星台镇塔南村矫屯"
大连市普兰店区莲山供销合作社于店商店,912102827969001854,1981-09-01,集体分支机构(非法人),N/A,"11.4万人民币","农药、化肥、农膜、种子、农机具及配件、农副土特产品、纺织品、百货、饲料。食品、副食品、五交化商品、日用杂品、建筑材料零售、代购、代销。",辽宁,大连,"辽宁省大连市普兰店区莲山街道于店社区"
大连市普兰店区乐甲供销合作社对峰商店,91210282792046006K,1981-09-01,集体分支机构(非法人),N/A,"N/A","农业生产资料、农副土特产品、纺织品、百货、不再分装的包装种子、烟花爆竹、食品、副食品、五交化商品、日用杂品、建筑材料、废旧物资、烟草制品、农药",辽宁,大连,"辽宁省大连市普兰店区乐甲满族乡对峰村"
大连市普兰店区安波地区供销合作社郑屯商店,91210282796905656L,1981-09-01,集体分支机构(非法人),N/A,"N/A","农业生产资料、农副土特产品、纺织品、百货、烟、酒、烟花爆竹、食品、副食品、五交化商品、日用杂品、建筑材料、废旧物资、不再分装的包装种子零售。",辽宁,大连,"辽宁省大连市普兰店区安波镇郑屯村"
大连市普兰店区乐甲供销合作社乐甲商店,91210282792045986P,1981-09-01,集体分支机构(非法人),N/A,"N/A","农业生产资料、农副土特产品、纺织品、百货、食品、副食品、五交化商品、日用杂品、图书、中西药、建筑材料、废旧物资零售、代购、代销；家用电器、文化用品、烟草制品、烟花爆竹、不再分装的包装种子、农药",辽宁,大连,"辽宁省大连市普兰店区乐甲满族乡乐甲村"
大连市普兰店区太平供销合作社矿洞商店,91210282792046292U,1981-09-01,集体分支机构(非法人),N/A,"N/A","农药、化肥、农膜、种子、农机具及配件、农副土特产品、纺织品、百货、粮油、饲料、食品、副食品、五交化商品、日用杂品、建筑材料零售、代购、代销；预包装食品、烟花爆竹零售。",辽宁,大连,"辽宁省大连市普兰店区太平街道矿洞社区"
中国石油天然气股份有限公司辽宁大连销售分公司俭汤加油站,912102827969007162,1981-09-01,N/A,N/A,"N/A","汽油、柴油、润滑油、五金交电、电气设备销售；百货、食品、副食品、饮料、烟、酒、化肥、计生用品、一般劳保用品、水果、蔬菜、预包装食品、乳制品（不含婴幼儿配方乳粉）、图书报刊、汽车配件零售；三类汽车",辽宁,大连,"辽宁省大连市普兰店区安波镇俭汤社区"
大连市普兰店区大刘供销合作社盖屯商店,91210282792046356R,1981-09-01,集体分支机构(非法人),N/A,"N/A","农药、化肥、农膜、种子、农机具及配件、农副土特产品、纺织品、百货、粮油、饲料、食品、副食品、五交化商品、日用杂品、建筑材料零售。",辽宁,大连,"辽宁省大连市普兰店区大刘家街道办事处小山村"
大连市普兰店区泡子供销合作社鞍子山商店,91210282588089498T,1981-09-01,集体分支机构(非法人),N/A,"N/A","化肥、农药",辽宁,大连,"辽宁省大连市普兰店区丰荣街道办事处鞍子山社区"
大连市普兰店区碧流河供销合作社于屯商店,91210282792046102W,1981-09-01,集体分支机构(非法人),N/A,"N/A","农业生产资料、农副土特产品、纺织品、百货、食品、副食品、五交化商品、日用杂品、建筑材料、废旧物资零售、代购、代销。",辽宁,大连,"辽宁省大连市普兰店区城子坦街道碧流河社区于屯"
大连市普兰店区皮口供销合作社三官商店,91210282792047578L,1981-09-01,集体分支机构(非法人),N/A,"N/A","农药、化肥、农膜、种子、农机具及配件、农副土特产品、纺织品、百货、粮油、饲料、食品、副食品、五交化商品、日用杂品、建筑材料零售、代购、代销；煤炭销售。",辽宁,大连,"辽宁省大连市普兰店区皮口街道郑窑村"
大连市普兰店区泡子供销合作社南台商店,912102827920458209,1981-09-01,集体分支机构(非法人),N/A,"N/A","农药、化肥、农膜、种子、农机具及配件、农副土特产品、纺织品、百货、粮油、饲料、食品、副食品、五交化商品、日用杂品、建筑材料零售、代购、代销；预包装食品、乳制品",辽宁,大连,"辽宁省大连市普兰店区丰荣街道办事处南台村"
大连市普兰店区泡子供销合作社北台商店,91210282792045791X,1981-09-01,集体分支机构(非法人),N/A,"N/A","农药（不含危险化学品）、化肥、农膜、农机具及配件、农副土特产品、纺织品、百货、粮油、种子、生熟肉制品、食品、副食品、五交化商品、日用杂品、建筑材料、废旧物资零售、代购、代销；预包装食品、乳制品",辽宁,大连,"辽宁省大连市普兰店区丰荣街道办事处北台村"
大连市普兰店区安波地区供销合作社转山商店,91210282792045759J,1981-09-01,集体分支机构(非法人),N/A,"N/A","农业生产资料、农副土特产品、纺织品、百货、烟花爆竹、烟酒、食品、副食品、五交化商品、日用杂品、建筑材料、废旧物资、烟花爆竹、不再分装的包装种子零售。",辽宁,大连,"辽宁省大连市普兰店区安波镇转山村"
大连市普兰店区安波地区供销合作社前房商店,91210282665834122E,1981-09-01,集体分支机构(非法人),N/A,"N/A","农业生产资料、农副土特产品、纺织品、百货食品、副食品、五交化商品、日用杂品、建筑材料、废旧物资、烟花爆竹、烟草制品、不再分装的包装种子零售。",辽宁,大连,"辽宁省大连市普兰店区安波镇太阳村"
大连市普兰店区城子坦供销合作社生产资料商店,91210282311484532D,1981-09-01,集体分支机构(非法人),N/A,"N/A","农业生产资料、日用杂品、建筑材料零售、代购、代销。",辽宁,大连,"辽宁省大连市普兰店区城子坦街道中心街"
大连市普兰店区碧流河供销合作社庞屯商店,9121028279204633XY,1981-09-01,集体分支机构(非法人),N/A,"N/A","农药、化肥、农膜、种子、农机具及配件、农副土特产品、纺织品、百货、饲料、食品、副食品、五交化商品、日用杂品、建筑材料零售、代购、代销。",辽宁,大连,"辽宁省大连市普兰店区城子坦街道碧流河社区庞屯"
大连市普兰店区安波地区供销合作社生产资料门市,91210282MA0QFGKY1Y,1981-09-01,集体分支机构(非法人),N/A,"N/A","农药、化肥、农膜、种子、农机具及配件、饲料、五交化商品、日用杂品零售。",辽宁,大连,"辽宁省大连市普兰店区安波镇安波社区"
大连市普兰店区碧流河供销合作社大卢商店,91210282792046348Y,1981-09-01,集体分支机构(非法人),N/A,"N/A","农药、化肥、农膜、种子、农机具及配件、农副土特产品、纺织品、百货、饲料、食品、副食品、五交化商品、日用杂品、建筑材料零售、代购、代销。",辽宁,大连,"辽宁省大连市普兰店区城子坦街道大卢社区小卢屯"
大连市普兰店区碧流河供销合作社三三商店,912102827920462841,1981-09-01,集体分支机构(非法人),N/A,"N/A","农药、化肥、农膜、种子、农机具及配件、农副土特产品、纺织品、百货、饲料、食品、副食品、五交化商品、日用杂品、建筑材料零售、代购、代销；烟花爆竹零售。",辽宁,大连,"辽宁省大连市普兰店区城子坦街道金厂社区"
大连市普兰店区安波地区供销合作社金店商店,91210282792045628N,1981-09-01,集体分支机构(非法人),N/A,"N/A","农业生产资料、农副土特产品、纺织品、百货、食品、副食品、五交化商品、日用杂品、建筑材料、废旧物资零售、代购、代销；烟花爆竹、不再分装的包装种子、农药",辽宁,大连,"辽宁省大连市普兰店区安波镇金店村"
大连市普兰店区皮口供销合作社八家商店,91210282792047631G,1981-09-01,集体分支机构(非法人),N/A,"N/A","农药、化肥、农膜、农机具及配件、农副土特产品、纺织品、百货、粮油、饲料、种子、食品、副食品、五交化商品、日用杂品、建筑材料、煤炭销售；废旧物资回收。",辽宁,大连,"辽宁省大连市普兰店区皮口街道八家村"
大连市普兰店区双塔供销合作社楼子商店,91210282792047690K,1981-09-01,集体分支机构(非法人),N/A,"N/A","农业生产资料、农副土特产品、纺织品、百货、种子",辽宁,大连,"辽宁省大连市普兰店区双塔镇娄子村"
大连市普兰店区皮口供销合作社夹心子商店,9121028279204764X8,1981-09-01,集体分支机构(非法人),N/A,"N/A","农药、化肥、农膜、农机具及配件、农副土特产品、纺织品、百货、饲料、粮油、种子、食品、副食品、五交化商品、日用杂品、建筑材料、煤炭销售；废旧物资回收。",辽宁,大连,"辽宁省大连市普兰店区皮口街道夹心社区"
大连市普兰店区同益供销合作社同益商店,91210282796900097M,1981-09-01,集体分支机构(非法人),N/A,"N/A","农药、化肥、农膜、不再分装的包装种子、农机具及配件、农副土特产品、纺织品、百货、粮油、饲料、五交化商品、日用杂品、图书、建筑材料、预包装食品、乳制品",辽宁,大连,"辽宁省大连市普兰店区同益乡同益村"
大连市普兰店区碧流河供销合作社牟屯商店,9121028279204617XP,1981-09-01,集体分支机构(非法人),N/A,"N/A","农业生产资料、农副土特产品、纺织品、百货、食品、副食品、五交化商品、日用杂品、建筑材料、废旧物资零售、代购、代销。",辽宁,大连,"辽宁省大连市普兰店区城子坦街道东老滩社区牟屯"
大连市普兰店区同益供销合作社西韭商店,91210282796912039U,1981-09-01,集体分支机构(非法人),N/A,"N/A","农药、化肥、农膜、种子、农机具及配件、农副土特产品、纺织品、百货、粮油、饲料、食品、副食品、五交化商品、日用杂品、图书、建筑材料零售。",辽宁,大连,"辽宁省大连市普兰店区同益乡西韭村"
大连市普兰店区四平供销合作社,91210282118729884U,1981-09-01,集体所有制,N/A,"71万人民币","农业生产资料、农副土特产品、纺织品、百货、食品、副食品、五交化商品、日用杂品、图书煤炭、中西药、建筑材料、废旧物资零售兼批发、代购、代销。",辽宁,大连,"辽宁省大连市普兰店区四平镇四平村"
大连市普兰店区星台供销合作社刘屯商店,91210282792048191H,1981-09-01,集体分支机构(非法人),N/A,"N/A","农药",辽宁,大连,"辽宁省大连市普兰店区星台镇元岭村"
中国石油天然气股份有限公司辽宁大连销售分公司双塔加油站,91210282796900628K,1981-09-01,N/A,N/A,"N/A","汽油、煤油、柴油、润滑油、五金交电、电气设备销售；百货、食品、副食品、饮料、烟、酒、化肥、计生用品、一般劳保用品、水果、蔬菜、预包装食品、乳制品（不含婴幼儿配方乳粉）、图书报刊、汽车配件零售；三类汽车",辽宁,大连,"辽宁省大连市普兰店区双塔镇双塔村"
大连市普兰店区碧流河供销合作社栾甸商店,91210282792046305H,1981-09-01,集体分支机构(非法人),N/A,"N/A","农药",辽宁,大连,"辽宁省大连市普兰店区城子坦街道金厂社区栾甸屯"
大连市普兰店区花儿山供销合作社花儿山商店,91210282792045935F,1981-09-01,集体分支机构(非法人),N/A,"N/A","农业生产资料、农副土特产品、纺织品、百货、食品、副食品、五交化商品、日用杂品、建筑材料、预包装食品、乳制品",辽宁,大连,"辽宁省大连市普兰店区铁西街道花儿山社区"
大连市普兰店区太平供销合作社唐房商店,912102827920446849,1981-09-01,集体分支机构(非法人),N/A,"N/A","农药、化肥、农膜、种子、农机具及配件、农副土特产品、纺织品、百货、粮油、饲料、食品、副食品、五交化商品、日用杂品、建筑材料零售、代购、代销。",辽宁,大连,"辽宁省大连市普兰店区太平街道办事处唐房社区"
大连市普兰店区夹河供销合作社王屯商店,91210282792046591R,1981-09-01,集体分支机构(非法人),N/A,"N/A","化肥、农药、农膜、农机具及配件、农副土特产品、纺织品、百货、饲料、种子。食品、副食品、五交化商品、日用杂品、建筑材料。",辽宁,大连,"辽宁省大连市普兰店区唐家房街道办事处冷家村王屯"
大连市普兰店区夹河供销合作社大于商店,91210282792046655P,1981-09-01,集体分支机构(非法人),N/A,"N/A","农业生产资料、农副土特产品、纺织品、百货食品、副食品、五交化商品、日用杂品、建筑材料、废旧物资零售。",辽宁,大连,"辽宁省大连市普兰店区唐家房街道办事处双岭社区"
大连市普兰店区泡子供销合作社朝阳商店,912102827920458396,1981-09-01,集体分支机构(非法人),N/A,"N/A","农药、化肥、农膜、种子、农机具及配件、农副土特产品、纺织品、百货、粮油、饲料、食品、副食品、五交化商品、日用杂品、建筑材料零售、代购、代销。",辽宁,大连,"辽宁省大连市普兰店区丰荣街道办事处朝阳村"
大连市普兰店区乐甲供销合作社庙岭商店,91210282792046057U,1981-09-01,集体分支机构(非法人),N/A,"N/A","农药、化肥、农膜、种子、农机具及配件、农副土特产品、纺织品、百货、粮油、饲料、烟花爆竹、食品、副食品、五交化商品、日用杂品、建筑材料、烟草制品零售。",辽宁,大连,"辽宁省大连市普兰店区乐甲满族乡庙岭村"
大连市普兰店区夹河供销合作社大张商店,912102827920466205,1981-09-01,集体分支机构(非法人),N/A,"N/A","农业生产资料、农副土特产品、纺织品、百货食品、副食品、五交化商品、日用杂品、建筑材料、废旧物资",辽宁,大连,"辽宁省大连市普兰店区唐家房街道办事处巴家村"
大连市普兰店区墨盘供销合作社王山头商店,91210282792046903D,1981-09-01,集体分支机构(非法人),N/A,"N/A","农药、化肥、农膜、种子、农机具及配件、农副土特产品、纺织品、百货、粮油、饲料、摩托车、食品、副食品、五交化商品、日用杂品、建筑材料、废旧物资零售、代购、代销；预包装食品、乳制品",辽宁,大连,"辽宁省大连市普兰店区墨盘乡王山头村"
大连市普兰店区杨树房供销合作社杨树房商店,912102827920478420,1981-09-01,集体分支机构(非法人),N/A,"N/A","农业生产资料、农副土特产品、纺织品、百货、家具、食品、副食品、五交化商品、日用杂品、建筑材料、废旧物资零售、代购、代销。",辽宁,大连,"辽宁省大连市普兰店区杨树房街道杨树房社区"
普兰店市大谭供销合作社油坊商店,91210282792047279N,1981-09-01,集体分支机构(非法人),N/A,"N/A","农药、化肥、农膜、种子、农机具及配件、农副土特产品、纺织品、百货、粮油、饲料、食品、副食品、五交化商品、日用杂品、建筑材料零售、代购、代销。",辽宁,大连,"辽宁省普兰店市大谭镇油坊村"
大连市普兰店区皮口供销合作社后赵商店,91210282792047623M,1981-09-01,集体分支机构(非法人),N/A,"N/A","农药、化肥、农膜、农机具及配件、农副土特产品、纺织品、百货、饲料、粮油、种子、食品、副食品、五交化商品、日用杂品、建筑材料、废旧物资零售。",辽宁,大连,"辽宁省大连市普兰店区皮口街道大尹村"
大连市普兰店区星台供销合作社张屯商店,9121028279204801XA,1981-09-01,集体分支机构(非法人),N/A,"N/A","农药、农膜、化肥、种子、农机具及配件、农副土特产品、纺织品、百货、粮油、饲料、食品、副食品、五交化商品、日用杂品、建筑材料零售。",辽宁,大连,"辽宁省大连市普兰店区星台镇张屯村"
大连市普兰店区安波地区供销合作社,9121028211872969XY,1981-09-01,集体所有制,N/A,"237万人民币","农业生产资料、农副土特产品、纺织品、百货、食品、副食品、五交化商品、日用杂品、图书、建筑材料、废旧物资零售兼批发、代购、代销；预包装食品、烟草制品、家用电器、文化用品、烟花爆竹、不再分装的包装种子、农药",辽宁,大连,"辽宁省大连市普兰店区安波镇安波社区"
大连市普兰店区泡子供销合作社马沟商店,91210282792045871H,1981-09-01,集体分支机构(非法人),N/A,"N/A","农药、化肥、农膜、种子、农机具及配件、农副土特产品、纺织品、百货、粮油、饲料、食品、副食品、五交化商品、日用杂品、建筑材料零售、代购、代销；预包装食品、乳制品",辽宁,大连,"辽宁省大连市普兰店区丰荣街道办事处马沟村"
大连市普兰店区农业生产资料公司皮口供应站,91210282118726034K,1981-09-01,N/A,N/A,"14(万元人民币)","农业生产资料",辽宁,大连,"辽宁省大连市普兰店区皮口街道建设社区"
大连市普兰店区双塔供销合作社卢店商店,912102827920477114,1981-09-01,集体分支机构(非法人),N/A,"N/A","农业生产资料、农副土特产品、纺织品、百货、食品、副食品、五交化商品、日用杂品、建筑材料、废旧物资零售、代购、代销。",辽宁,大连,"辽宁省大连市普兰店区双塔镇双塔村"
大连市普兰店区四平供销合作社四平商店,91210282792047148T,1981-09-01,集体分支机构(非法人),N/A,"N/A","农药、化肥、农膜、种子、农机具及配件、农副土特产品、纺织品、百货、粮油、饲料、食品、副食品、五交化商品、日用杂品、建筑材料零售兼批发。",辽宁,大连,"辽宁省大连市普兰店区四平镇四平村"
大连市普兰店区夹河供销合作社老虎峪商店,91210282792046495G,1981-09-01,集体分支机构(非法人),N/A,"N/A","农业生产资料、农副土特产品、纺织品、百货食品、副食品、五交化商品、日用杂品、建筑材料、废旧物资零售。",辽宁,大连,"辽宁省大连市普兰店区唐家房街道办事处老虎峪村"
大连市普兰店区安波地区供销合作社得胜商店,91210282792045708A,1981-09-01,集体分支机构(非法人),N/A,"N/A","农药、化肥、农膜、种子、农机具及配件、农副土特产品、纺织品、百货、粮油、饲料、烟花爆竹、食品、副食品、五交化商品、日用杂品、建筑材料、烟草制品零售。",辽宁,大连,"辽宁省大连市普兰店区安波镇得胜村"
大连市普兰店区双塔供销合作社栗寺商店,91210282792047463E,1981-09-01,集体分支机构(非法人),N/A,"N/A","农业生产资料、农副土特产品、纺织品、百货、食品、副食品、五交化商品、日用杂品、建筑材料、废旧物资零售、代购、代销。",辽宁,大连,"辽宁省大连市普兰店区双塔镇栗寺村"
朝阳市新华书店有限责任公司,91211300464903021M,1981-09-03,N/A,N/A,"225(万元人民币)","国内版图书、报纸、期刊批发兼零售；音像制品零售；贝美嘉儿童乐园；电影放映，7D影院游戏厅；电子产品、文化用品、计算机及其配件、工艺美术品；房屋、柜台租赁；互联网信息服务。",辽宁,朝阳,"朝阳市双塔区朝阳大街三段5号"
朝阳燕都国际酒店有限责任公司,91211302464900066G,1981-09-03,N/A,N/A,"1,000(万元人民币)","住宿、洗浴、KTV歌厅、美容美发、茶馆服务；中餐类制售；卷烟、雪茄烟零售；航空客运机票代售；日用百货、服装、工艺美术品零售；鲜花礼仪服务；房屋租赁",辽宁,朝阳,"朝阳市双塔区新华路二段77号"
丹东市森亚劳动防护用品有限公司,912106031200825145,1981-09-07,N/A,N/A,"50(万元人民币)","批发、零售：劳动保护用品、针纺织品、服装鞋帽、日用百货、日用化学品、文化体育用品、家用电器、电工器材、建筑五金、水暖器材、日用杂品",辽宁,丹东,"振兴区五经街４号"
瓦房店市元台供销合作社田家商店,912102817920464877,1981-09-10,集体分支机构(非法人),N/A,"N/A","农药",辽宁,大连,"辽宁省普兰店市元台镇田家村"
大连市普兰店区安波地区供销合作社商场,91210282796900142N,1981-09-10,集体分支机构(非法人),N/A,"N/A","种子、饲料、粮油、百货、纺织品、五交化商品、日用杂品、预包装食品、水果、烟草制品、文化用品、图书、服装、鞋帽、化妆品、家用电器、电子产品零售。",辽宁,大连,"辽宁省大连市普兰店区安波镇安波社区"
大连市普兰店区安波地区供销合作社宫家商店,912102827969056992,1981-09-10,集体分支机构(非法人),N/A,"N/A","农业生产资料、农副土特产品、纺织品、百货、食品、副食品、五交化商品、日用杂品、建筑材料、废旧物资、烟花爆竹、烟草制品、不再分装的包装种子零售。",辽宁,大连,"辽宁省大连市普兰店区安波镇宫家村"
大连市普兰店区安波地区供销合作社鸡冠商店,91210282792045687R,1981-09-10,集体分支机构(非法人),N/A,"N/A","农业生产资料、农副土特产品、纺织品、百货、食品、副食品、五交化商品、日用杂品、建筑材料、废旧物资零售、代购、代销；不再分装的包装种子、烟草制品、烟花爆竹零售。",辽宁,大连,"辽宁省大连市普兰店区安波镇鸡冠村"
大连船舶明珠酒店有限公司,91210202118421943W,1981-09-10,N/A,N/A,"100(万元人民币)","住宿、中、西餐；写字间出租、打字、复印、传真、保洁服务、会议接待服务；室内外装饰装修（凭资质证经营）；物业管理（凭资质证经营）；预包装食品、服装鞋帽、日用百货、工艺美术品销售（依法须经批准的项目，经相关部门批准方可开展经营活动）",辽宁,大连,"辽宁省大连市中山区竹青街１６号"
大连盛程建筑工程有限公司,912102132413068013,1981-09-10,N/A,N/A,"2,006(万元人民币)","二级土木工程建筑，钢结构安装,室内装饰",辽宁,大连,"辽宁省大连经济技术开发区董家沟"
锦州顺邦生产资料服务有限公司,91210700120556177A,1981-09-11,N/A,N/A,"66(万元人民币)","建筑材料、汽车（除小轿车）、汽车零部件、电器机械及器材、化工原料及产品",辽宁,锦州,"上海路三段４５号"
锦州顺信化工轻工有限公司,91210700120527640X,1981-09-11,N/A,N/A,"512(万元人民币)","化工原料及产品（除危险品）、五金、低压电器及元件、建筑材料、机电产品（除汽车）、金属材料",辽宁,锦州,"辽宁省锦州市凌河区解放路四段1号"
第三冶金建设公司冷饮厂,91210300241445369A,1981-09-17,N/A,N/A,"17(万元人民币)","冰果、雪糕、冰淇淋、果酱、酱菜、饮料、汽车货运、劳务。",辽宁,鞍山,"鞍山市立山区友好街"
锦州市太和区食品公司,912107111208173144,1981-09-25,N/A,N/A,"48(万元人民币)","鲜冻畜产品。蛋，禽蛋，禽",辽宁,锦州,"太和区凌西里１４７号"
大连葵英塑料厂,912102021184287900,1981-10-01,股份合作制,N/A,"43.1万人民币","塑料制品橡胶制品、钣金、机械铆焊加工、机电设备（不含小轿车）、粉末冶金、摩擦片",辽宁,大连,"辽宁省大连市中山区福庆巷５号"
宽甸满族自治县红石砬子供销合作社,91210624120476089C,1981-10-01,集体所有制,N/A,"65万人民币","百货、日杂(不含烟花爆竹)、针纺织品、服装、鞋帽、五金交电、化肥、干鲜果品、水产品零售；农产品收购。",辽宁,丹东,"红石镇红石砬子村"
大连长虹酒店有限公司,91210211241287268J,1981-10-01,N/A,N/A,"40(万元人民币)","住宿、中餐、卡拉OK；烟、酒、饮料零售；客房出租",辽宁,大连,"辽宁省大连市甘井子区华北路甘段27号"
大连交通运输集团汽车修配厂,9121021124304741X2,1981-10-01,N/A,N/A,"82(万元人民币)","一级机动车辆修配机械加工、汽车配件销售",辽宁,大连,"辽宁省大连市甘井子区东纬路24号"
大连华盛实业总公司,91210204422411379L,1981-10-01,N/A,N/A,"32.6000(万元人民币)","为下属企业产供销服务空白",辽宁,大连,"辽宁省大连市沙河口区春一街2号"
大连风顺商贸有限公司,912102131186860795,1981-10-06,有限责任公司,N/A,"80万人民币","化肥、农药、农膜、日用百货、机油、针纺织品、五金交电、化工商品、日用杂品、汽车配件、建筑材料、金属材料、土畜产品、蔬菜、水果销售，零售预包装食品，废旧物资收购；房屋出租。(依法需批准的经营项目，须相关部门批准后，方可进行经营活动)*",辽宁,大连,"辽宁省大连经济技术开发区51号小区"
大连亿联商贸有限公司,91210213118686394Q,1981-10-06,有限责任公司,N/A,"220万人民币","化肥、农药",辽宁,大连,"辽宁省大连市金州区华家屯镇华家村"
大连石河商贸有限公司收购站,91210246777274617E,1981-10-06,有限责任公司,N/A,"N/A","收购生产性、废旧金属(含有色)、民用生活废旧物资收购；建筑材料销售。",辽宁,大连,"辽宁省大连普湾新区石河街道石河村"
大连盛德利商贸有限公司马家分公司,912102131186872230,1981-10-06,有限责任公司,N/A,"N/A","农业生产资料销售；废旧物资销售；房屋租赁",辽宁,大连,"辽宁省大连市金州区站前街道马家村２３８号"
瓦房店市得利寺供销合作社,912102817021188471,1981-10-06,集体所有制,N/A,"107万人民币","百货、针纺织品、日用杂品*农业生产资料、五金交电商品(含彩电零售)、建筑材料、木材(只限零售)、煤炭、代销农作物种子*",辽宁,大连,"辽宁省瓦房店市得利寺镇得利寺村"
大连普湾新区复州湾供销合作社,912102461236251315,1981-10-07,集体所有制,N/A,"139万人民币","农业生产资料（不含专项审批及危险化学品）零售；代销农作物种子；烟草、酒类、食品的零售（限分支机构经营）；日用百货、日用杂品、办公用品、建筑材料",辽宁,大连,"辽宁省大连普湾新区复州湾镇"
