企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
晋城市建筑工程有限公司,91140500111200734L,1981-01-17,N/A,N/A,"3,500(万)","建设工程：设计、施工；房屋建筑工程施工总承包；建筑装修装饰工程专业承包；钢结构工程专业承包；起重设备安装工程专业承包、特种专业工程专业承包；市政公用工程施工总承包（桥隧燃气除外）、环保工程专业承包；土石方工程专业承包；地基与基础工程专业承包；压力管道安装；防腐保温；设备安装维修、租赁；地基加固；铁木加工；建筑材料(不含油漆)零售；筑路、井巷、桥涵施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区迎宾街1459号"
大同晋柴劳动服务公司,911402001103904258,1981-02-03,N/A,N/A,"100(万)","劳务；电机修理、工程机械维修保养、非标配件加工、电子元件装配、服装加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市城区西花园"
大同煤矿晋华宫实业公司,911402001103946880,1981-02-10,N/A,N/A,"474.6000(万元)","机电设备维修加工；电机修理；水电安装；制皮鞋；劳务；礼仪服务；销售五金交电、普通机械、百货（不含食盐）、服装(依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市矿区晋矿二号大楼"
屯留县吾元供销合作社饭店,91140424MA0GUDAM4E,1981-02-11,集体经营单位(非法人),N/A,"N/A","餐饮服务",山西,长治,"山西省屯留县吾元镇吾元村"
忻州市忻府区乡镇企业供销公司,91140902111891678D,1981-02-26,N/A,N/A,"40(万)","直供乡镇企业所需的钢材、木材及原辅材料设备。代购、代销、经销：乡镇企业产品及煤粉、焦炭、铝矾土、生铁。零售：日百、五交。货物转运。代购、代销、经销：乡镇企业产品及煤粉、焦炭、铝矾土、生铁。零售：日百、五交。货物转运。",山西,忻州,"忻州市光明西街南一巷1号"
祁县里村供销合作社副食门市部,91140727MA0GUKW97P,1981-02-27,集体分支机构(非法人),N/A,"N/A","零售:预包装食品、散装食品、乳制品",山西,晋中,"山西省晋中市祁县城赵镇里村"
山西省忻州市建筑工程总公司,91140900111862631N,1981-02-28,N/A,刘光良,"2,072(万)","房屋建筑工程施工总承包（贰级）；机电设备安装及混凝土预制构件专业承包",山西,忻州,"忻州忻府区云中南路48号"
大同煤矿王村实业公司,91140200110415805M,1981-02-28,N/A,张少为,"390(万)","普通货运（凭有效许可证经营）；矿用设备加工及维修五金交电、基建维修；机电修理（不含汽车修理）制砖种殖劳务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市矿区王村矿"
忻州市忻府区建筑安装工程总公司,911409021118949595,1981-03-05,N/A,赵炜,"614.2000(万)","土木工程建筑。水泥预制构件制造。零售：沥青、油毡、油漆、建筑五金、日用百货。建筑装璜。自有房屋、场地租赁服务；建筑装饰业。",山西,忻州,"忻州市忻府区利民街7号"
山西晋监天威工贸有限责任公司,91140727112971565K,1981-03-06,有限责任公司,N/A,"108万人民币","服装加工、鞋类加工及其他来料加工。",山西,晋中,"山西省晋中市祁县友谊西路215号"
怀仁市何家堡供销社全福宅分销店,91140624MA0GUE5W74,1981-03-11,集体分支机构(非法人),曹玉婷,"N/A","零售:百货，纺织品，五金电工器材、零售:预包装食品、散装食品（酒、副食）、收购农副产品（不含玉米）、废品（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,朔州,"怀仁市全福宅村"
怀仁县城关供销社甄庄供销分店,91140624MA0GW6A65H,1981-03-12,集体分支机构(非法人),N/A,"N/A","零售:百货，纺织品，五金交电（不含彩电、摩托车）、预包装食品、土产日杂、中小农具；收购:农副产品（不含玉米）、废旧物资（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,朔州,"朔州怀仁县甄庄"
怀仁县城关供销社综合门市部,91140624MA0GW6AD2F,1981-03-12,集体分支机构(非法人),N/A,"N/A","零售:百货，纺织品，五金交电（不含彩电、摩托车）、预包装食品、土产日杂（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,朔州,"朔州怀仁县大同路７号"
忻州市忻府区第三建筑安装工程公司,911409021118939805,1981-03-16,N/A,N/A,"3,010(万)","水暧电安装。",山西,忻州,"忻州市忻府区七一南路47号"
山西省太原五金机械批发公司新春五交化商店,91140106110158044P,1981-04-01,N/A,N/A,"23(万)","五金工具,电工器材,建筑五金,五金交电销售。",山西,太原,"太原市迎泽区并州路242号"
翼城县南梁供销合作社,91141022113213803C,1981-04-01,集体所有制,N/A,"58万人民币","经销:预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、农业生产资料、太阳能器、家俱（这六项仅限分支机构经营）、针纺织品、百货、烟花爆竹；收购农副产品",山西,临汾,"山西省临汾市翼城县南梁镇南梁村"
山西省绵山牧工商联合公司,911407811130370291,1981-04-01,N/A,N/A,"59.9000(万元)","住宿服务",山西,晋中,"山西省晋中市介休市南河沿89号"
大同煤矿挖金湾实业公司,9114020071595051XT,1981-05-01,N/A,N/A,"492(万)","机械修配（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市矿区挖金湾矿内"
临县城镇机械修造厂,91141124MA0H7G3W5B,1981-05-05,集体所有制,N/A,"21万人民币","出租场地。",山西,吕梁,"临县城内革命街66号"
阳泉矿区百货大楼有限公司,91140303110570178U,1981-05-09,N/A,吴增山,"228.6500(万)","批发、零售日用百货、针纺织品、文化用品、钟表眼镜、服装鞋帽、五金交电、照相器材、家用电器、家具日杂、洗涤化妆品、金银首饰品，服装带料加工，场地租赁，钟表、家电维修，照相",山西,阳泉,"阳泉矿区桃北中路1号(四矿口)"
山西煤炭进出口集团有限公司,91140000110014569B,1981-05-09,N/A,赵建泽,"200,000(万元)","煤炭、矿产品、金属材料、有色金属、化工产品（危险品除外）、工业盐、农副产品、橡胶制品、钢材、建材、五金交电、塑料制品、机电产品、机械设备的销售；发供电；进出口业务（除国家统一经营以外的商品和技术）；种植业、养殖业；技术开发与服务；电子商务、节能环保、节能技术服务；普通仓储；矿产资源开采：煤炭开采；煤炭加工（精煤、焦炭、动力煤及煤化工产品等）；投资煤炭、焦炭、煤化工生产、贸易型企业等；外事咨询服务；房地产开发；批发零售日用百货；酒店管理、住宿、餐饮服务、自有房屋租赁、会展会务服务、汽车租赁、保健、美容美发",山西,太原,"太原市长风街115号"
祁县东观建筑工程公司,911407271129710631,1981-05-22,N/A,N/A,"810(万元)","土木工程建筑、安装。工程机械租赁。",山西,晋中,"山西省晋中市祁县东观镇东观村"
国营江阳化工厂劳动服务公司包装厂,91140108110184883D,1981-05-30,N/A,N/A,"22.5300(万)","主营：加工纸箱。兼营：加工木箱、纸盒。",山西,太原,"太原市尖草坪区江阳路11号"
阳泉市白羊墅车站劳动服务公司镒盛分公司,9114031173934272XE,1981-06-03,N/A,N/A,"N/A","铁路营运服务，装卸、搬运，代购、代销耐火材料",山西,阳泉,"阳泉郊区白羊墅"
太原市万柏林橡塑配件厂,9114010911021873XT,1981-06-10,N/A,N/A,"8.2000(万)","橡塑配件、尼龙胶粘合剂的加工；轮胎、运输带的修补。",山西,太原,"太原市万柏林区西铭路二段二号"
山西省和顺县医药药材公司第一药店,91140723581212596C,1981-06-19,N/A,N/A,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品零售；医疗器械",山西,晋中,"山西省晋中市和顺县新建街(客都购物广场一楼)"
芮城县大王供销社五交化门市部,91140830MA0GRMTU9K,1981-07-01,集体分支机构(非法人),苏革选,"N/A","零售:五金、交电、装璜材料、民用建材、中小农具、日杂。",山西,运城,"芮城县大王镇"
山西宁武德盛煤业有限公司,911400001120711611,1981-07-02,N/A,N/A,"620(万元)","煤炭开采；",山西,忻州,"宁武县神堂沟村火烧湾"
大同煤矿集团同生同基煤业有限公司,91140000558716657H,1981-07-03,N/A,N/A,"3,000(万元)","煤炭开采；煤炭洗选、加工及销售；(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山西,忻州,"宁武县薛家洼乡黄草圪妥村"
国网山西省电力公司阳泉供电公司,91140300110584086A,1981-07-11,N/A,N/A,"N/A","供电；电力建设物资销售",山西,阳泉,"山西省阳泉市城区德胜东街333号"
长治市皮带输送机械厂,91140400110767448K,1981-07-15,集体所有制,N/A,"17.6万人民币","皮带输送机组装。托滚加工。",山西,长治,"长治市府上街25号"
山西晋煤集团晋圣七岭煤业有限公司,91140000111231944M,1981-07-17,N/A,N/A,"642.4643(万)","矿产资源开采：煤炭开采。",山西,晋城,"晋城市城区北石店镇七岭店村."
山西煤机富中输送设备有限公司,91140105630191446F,1981-07-23,有限责任公司,N/A,"1000万人民币","煤矿机械设备、冶金机械设备的制造、加工、安装及维修；机电配件的销售.（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,太原,"太原市小店区北营南路46号"
太原市东红塑胶有限公司,91140100110165527N,1981-07-23,N/A,N/A,"161(万元)","聚氯乙烯、聚苯乙烯、聚氨酯泡沫塑料制品的生产、销售、仓储。",山西,太原,"太原市迎泽区郝庄正街15号"
太原市晋源区曙光建筑安装公司,9114011011022905XH,1981-07-25,N/A,N/A,"150(万)","土石方工程、土石方拉运、房屋修缮、建筑物拆除、管道及普通机械设备的安装普通货物仓储(法律、法规禁止的不得经营，需经审批未获审批前不得经营。)",山西,太原,"罗城办事处三楼"
山西焦煤运城盐化集团有限责任公司,911408001136616651,1981-07-27,N/A,N/A,"94,620(万)","非标准设备制作、安装；水泥预制构造制作；太阳能光伏发电；太阳能光伏系统施工；代理电信业务；通信设备的安装、维护，通信器材及计算及销售；计算机网络系统工程服务；煤炭批发经营；化学清洗、化工防腐、水处理、密封、粘结技术转让、咨询服务；家电维修服务；煤焦销售信息咨询服务；食品经营：餐饮服务、会议服务；零售：日用百货、五金家电、钢材、矿产品、工矿机械配件、机电产品、建筑材料；以下项目仅限有经营权的分支机构经营：硫酸钡、工业硫化钠、硫酸钠、硫酸钾、硫酸镁系列产品、硫脲、金属镁、阻燃剂及塑料编织品产、供、运销及设备安装、维修；合成洗涤剂、复混肥、工业盐、聚氯乙烯制造。",山西,运城,"运城市盐湖区红旗东街376号"
山西天海泵业有限公司,91140802113663169C,1981-07-28,N/A,N/A,"15,000(万)","泵、电机、电线电缆、电控设备、节能降耗产品、自动供水设备、水处理设备、管材、水带及附件、阀门、压力容器、消毒设备、消防设备及配件、矿山机械、非标设备、柴油机、发电机组、PVC给水管材、PE给水管材、过滤器、滴灌带、滴灌管、喷灌机、节水灌溉机械设备的制造、销售、维修及技术转让、开发及咨询服务；给水排水工程的管道及泵安装；水利水电工程设计及施工；经营本企业产品的出口业务及本企业生产所需的原辅材料、设备、仪器仪表、零配件及相关技术的进出口业务",山西,运城,"运城市解州解芮路10号"
太原向阳实业总公司,91140108110281501T,1981-08-01,N/A,N/A,"600(万)","供水（不含生活用水）；建筑材料",山西,太原,"太原市尖草坪区向阳村新建南街2号"
长治市红旗磨料磨具工业公司,91140402MA0GTX94XL,1981-08-01,N/A,N/A,"207.9800(万元)","磨料、磨具销售。",山西,长治,"长治市英雄南路298号"
阳城县润城供销合作社五金交电门市部,91140522MA0H1LJP0M,1981-08-01,集体分支机构(非法人),N/A,"N/A","零售五金交电、家用电器（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"山西省晋城市阳城县润城镇润城村"
山西东庄煤业有限公司,911400001111110101,1981-08-01,N/A,N/A,"20,000(万)","煤炭开采与销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山西,长治,"武乡县洪水镇中村"
山西省武乡县农业机械公司,91140429111110712D,1981-08-01,N/A,N/A,"160(万)","农业机械、农药机械批发零售农业机械修理、建筑材料、载重汽车、客货汽车经销、摩托车、家电经销业务.",山西,长治,"武乡县县城迎宾街282号"
太原市小店区建筑安装工程总公司,911401051102528666,1981-08-05,N/A,N/A,"2,000(万)","工业厂房、民用住宅建筑；水暖电安装；砼预制构件制造。",山西,太原,"太原市小店区人民北路56号"
山西清徐六六一七机械厂,91140121110303248G,1981-08-05,国有企业,N/A,"3324.4万人民币","注塑机配件加工,(高炉、转炉、加热炉）用炉料销售，镁、锡、锌、镍、铝、钼、铜、钨销售，液化天然气、汽车销售，汽车租赁及维修，汽车配件销售。生铁、钢材、高压胶管、建材销售，煤炭经销",山西,太原,"清徐县东于镇新民村村西1号"
太原电力变压器厂,911401091102290684,1981-08-05,集体所有制,N/A,"123万人民币","S9系列30-6300千伏安以下电力变压器的生产；变压器的维修；下属经营变压器及配件、普通机械、建筑五金、五金工具、化工产品(不含危险品)的零售。",山西,太原,"太原市万柏林区义井北街2号院内"
太原车务段榆社县劳动服务公司,91140721112791839H,1981-08-06,N/A,N/A,"39.6000(万元)","批零：建材",山西,晋中,"山西省晋中市榆社县火车站"
山西襄矿西故县煤业有限公司,911400001109313328,1981-08-13,N/A,N/A,"10,000(万元)","矿产资源开采：煤炭开采与销售。",山西,长治,"长治市襄垣县下良镇西故县村"
山西襄矿新庄煤业有限公司,91140000110931324D,1981-08-13,N/A,N/A,"5,000(万元)","矿产资源开采：煤炭开采；销售：煤炭。",山西,长治,"长治市襄垣县下良镇水碾沟村"
山西襄矿上良煤业有限公司,911400001109313403,1981-08-13,N/A,N/A,"20,000(万元)","矿产资源开采;煤炭开采与销售；煤制品销售；(须经审批的项目，经相关部门审批后方可开展经营活动)。",山西,长治,"山西省长治市襄垣县下良镇上良村"
太原市亚美华鞋厂,91140107110196921E,1981-08-13,集体所有制,N/A,"150万人民币","制鞋*（依法须经批准的项目，经相关部门批准后方可开展经营活动）出租房屋*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区解放路东三道巷28号"
山西省沁源县轻工机械厂,91140431111170600T,1981-08-15,国有企业,N/A,"166万人民币","制造自行车锁；机械修理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,长治,"沁源县郭道镇"
柳林县天韵马建材有限责任公司,91141125575950891H,1981-08-15,N/A,N/A,"1,000(万)","机砖、石子销售（法律、法规、政策不允许经营的除外）",山西,吕梁,"山西省柳林县柳林镇寨东村大桥东头"
国网山西省电力公司沁源县供电公司,91140431111170037H,1981-08-15,N/A,N/A,"N/A","电力供应。",山西,长治,"沁源县沁河镇胜利路14号"
山西山阴宝山玉井煤业有限公司,911400001115018013,1981-08-17,N/A,N/A,"50,536(万)","煤炭开采、销售；煤炭项目投资，煤炭洗选、加工；",山西,朔州,"山阴县玉井镇村西"
国营七一机械厂劳动服务公司机械厂,91140107110184592U,1981-08-17,集体所有制,N/A,"6.4万人民币","机械加工.钢木家具加工*（依法须经批准的项目，经相关部门批准后方可开展经营活动）缝纫*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区敦化坊小枣沟七一机械厂宿舍内"
安泽县自来水公司,911410261133607311,1981-08-20,N/A,N/A,"157(万)","自来水生产供应；维修、安装、水暖、配件零售，房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"安泽县府城镇滨河北路2A"
山西柳林汇丰兴业同德焦煤有限公司,91140000701126618R,1981-08-22,N/A,N/A,"50,000(万)","煤炭开采；煤炭批发经营；煤炭洗选。",山西,吕梁,"柳林县锄沟村"
太原市晋西机械修造厂,91140109110228428F,1981-08-22,集体所有制,N/A,"818万人民币","机械加工、非标设备的制造、精密铸造；塑料制品、铸造件的加工；房屋租赁；停车场服务。",山西,太原,"太原市万柏林区和平北路万柏林西十六村"
霍州煤电集团什林煤业有限责任公司,91140000113301379X,1981-08-24,N/A,N/A,"16,388(万)","煤炭开采与销售； 矿山机械设备维修、租赁； (依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山西,临汾,"霍州市退沙街道办事处退沙村后沟"
山西新超煤业有限公司,911400001111715236,1981-08-25,N/A,N/A,"10,000(万)","煤炭开采。",山西,长治,"沁源县王和镇西沟村"
沁源县自来水公司,9114043111117031XL,1981-08-25,N/A,N/A,"294(万元)","自来水生产、供应;自来水管道安装、维修。",山西,长治,"沁源县沁河镇寨坡底二巷7号"
山西沁新集团新达煤业有限公司,91140000111173844T,1981-08-25,N/A,N/A,"12,000(万)","矿产资源开采：煤炭开采。",山西,长治,"沁源县灵空山镇东柏子村"
太原机车车辆厂工业公司,91140107630180034F,1981-08-26,N/A,N/A,"200(万元)","机货车配件、工业电器修理；金属铆焊件加工；特种机车车辆配件的维修；装卸、搬运服务；缝纫、焊接、机械加工；货物进出口、技术进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区享堂路16号"
国网山西省电力公司阳城县供电公司,91140522701055530G,1981-08-29,N/A,N/A,"N/A","供电（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市阳城县城新阳西街89号"
天镇县皮鞋厂,91140222MA0H7E893B,1981-09-02,集体所有制,N/A,"8.3万人民币","皮鞋、布鞋制造",山西,大同,"山西省大同市天镇县西街"
左云县自来水公司,91140226407010331J,1981-09-04,N/A,N/A,"46(万)","城镇生活用水;集中式供水（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"左云县云兴镇东坡208号"
文水县孝义镇供销合作联社,91141121MA0H7G9T9C,1981-09-05,集体所有制,N/A,"37.6万人民币","批发百货、针纺织品、小五金、小交电、糖酒副食；烟、白面、大米、小杂粮零售(仅限分销店经营)。农业生产资料、民用建材机动车辆零配件零售、废旧物资购销、不再分装的高梁、玉米、瓜果、蔬菜的包装种子的零售",山西,吕梁,"吕梁文水县孝义镇孝义村."
西山煤电集团寿阳建材发展有限公司,91140725112911562Y,1981-09-05,N/A,N/A,"18.1100(万)","料石经销；编织袋生产和销售；耐磨材料的生产和销售；工矿配件、水泥及水泥制品销售；家具生产销售；钢材销售；煤炭销售。",山西,晋中,"山西省晋中市寿阳县上湖乡芦家庄村"
太谷鼎兴轻工机械有限公司,91140726112943644W,1981-09-05,N/A,N/A,"50(万元)","加工生产轻工配件、网笼；加工铁皮制品、铸铝制品；修配、修理轻工配件；纸制品加工。",山西,晋中,"山西省晋中市太谷县开源桥东侧"
山西寿阳段王集团友众煤业有限公司,91140000112911263M,1981-09-05,N/A,N/A,"6,000(万元)","矿产资源开采：煤炭开采。",山西,晋中,"寿阳县宗艾镇东光村"
岚县副食综合加工厂,91141127MA0H7H293E,1981-09-09,国有企业,N/A,"13万人民币","糕点、挂面、水果糖、机制饼干、罐头加工零售。调味品加工批发零售.",山西,吕梁,"岚县东村镇东村."
山西沁和能源集团南凹寺煤业有限公司,91140000811290769J,1981-09-12,N/A,N/A,"13,000(万)","矿产资源开采：煤炭开采及销售。",山西,晋城,"沁水县嘉峰镇永安村"
山西省工业设备安装公司建安工程处,911401061101592235,1981-09-13,N/A,N/A,"110(万元)","电气线路、管道、设备安装。",山西,太原,"太原市迎泽区五龙口街1号123幢1层2号"
太原市东城建筑安装工程有限公司,911401001102482939,1981-09-14,N/A,N/A,"2,008(万元人民币)","建筑工程施工；建材、装潢材料、五金、水暖器材的批发零售。",山西,太原,"太原市迎泽区郝庄南四街"
北京铁路局太原机车车辆配件厂劳动服务公司,91140108110188200N,1981-09-15,N/A,N/A,"18.1200(万)","机车车辆配件的生产制造及销售；钢材、建材、电工器材的销售。",山西,太原,"太原市尖草坪区新店街3号"
山西陵川崇安苏村煤业有限公司,91140000111384254X,1981-09-15,N/A,N/A,"5,000(万元)","矿产资源开采：煤炭开采与销售。(须经审批的项目，经相关部门审批后方可开展经营活动)",山西,晋城,"陵川县礼义镇苏村"
国网山西省电力公司陵川县供电公司,91140524602454536X,1981-09-15,N/A,N/A,"N/A","供电(陵川县行政区域)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城陵川县城望洛北路27号"
阳城县建材机械厂,911405221113214561,1981-09-15,集体所有制,N/A,"528万人民币","建材机械、矿山机械设备制造及售后咨询服务；零售机电设备、汽车、农机配件；道路货物运输；房屋场地租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"山西省晋城市阳城县凤城镇南关村"
国网山西省电力公司原平市供电公司,911409817246318954,1981-09-15,N/A,N/A,"N/A","供电。",山西,忻州,"忻州原平京原北路"
国网山西省电力公司保德县供电公司,911409318122503551,1981-09-15,N/A,N/A,"N/A","供电、电动汽车充电设施运营项目（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"山西省忻州市保德县东关镇前湾子"
阳泉市建筑工程(集团)总公司构件预制分公司,911403008105843780,1981-09-18,N/A,N/A,"N/A","承揽隶属法人《建筑业企业施工资质证书》核定范围内的建筑工程施工；加工混凝土预制构件；道路普通货物运输；金属门窗加工、安装；房屋租赁。",山西,阳泉,"山西省阳泉市城区南庄路214号"
阳泉市建筑工程(集团)总公司建筑安装分公司,91140300810584386T,1981-09-18,N/A,N/A,"N/A","承揽上级法人《施工企业资质证书》核定范围内的建筑工程施工。",山西,阳泉,"山西省阳泉市城区河边街"
山西天桥水电有限公司,91140931112250880H,1981-09-18,N/A,N/A,"16,000(万)","发电、供电（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"山西省保德县义门镇"
阳泉市二中水电安装公司,9114030211063301XU,1981-09-19,N/A,N/A,"44(万)","水电维修，房屋维修，房屋租赁。",山西,阳泉,"山西省阳泉市城区北大街12号"
山西省静乐鞋厂,91140926MA0H4FRJ20,1981-09-21,集体所有制,N/A,"6.1018万人民币","皮鞋制造&",山西,忻州,"静乐县鹅城镇东门外"
