企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
眉县金渠供销合作社,91610326221521256W,1981-10-25,集体所有制,刘剑,"74.4万人民币","化肥、农药、种子、农用机械、干鲜果、日用杂品、五金交电、农副产品销售；农资产品货物配送、运输；冷库贮藏；杂粮收购、销售；建筑材料加工及销售；注塑产品的批发、零售及配送；劳保用品、电子产品、农资产品及农业生产资料销售；电子商务（金融及电信除外）*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,宝鸡,"陕西省宝鸡市眉县金渠镇街道"
眉县城关供销合作社,916103262215200342,1981-10-25,集体所有制,郭林,"80万人民币","土特产品、日用杂货、中小农具、化肥、农药、家具、废旧物资收购、家具、用具、炊事用具、日用陶瓷、农副产品、干鲜果品收购（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,宝鸡,"眉县首善镇首善街"
眉县农业机械供销公司,916103262215222160,1981-10-25,N/A,张宏军,"78.1000(万)","农机具及配件销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,宝鸡,"陕西省宝鸡市眉县首善镇平阳街369号"
西安藻露堂药业集团藻露堂药业连锁有限公司康群大药房,916101389207168105,1981-10-28,N/A,王燕,"N/A","药品销售（具体经营：化学药制剂、中成药、生化药品、抗生素、中药材、中药饮片、生物制品（除疫苗）的零售；二类医疗器械、三类：一次性使用无菌医疗器械（零售）；预包装食品、乳制品",陕西,西安,"西安市航天基地凤栖东路206研究所家属院24号楼下103号门面房"
乾县杨汉供销社,91610424MA6TGRUKX0,1981-10-28,集体所有制,殷明智,"44万人民币","农业生产资料，五金交电，百货，纺织品，农副产品，日杂兼营。",陕西,咸阳,"乾县大杨乡杨汉村"
麟游县丈八供销合作社,916103292216104945,1981-10-29,集体所有制,N/A,"31万人民币","柴油（凭许可证经营）、润滑油；化肥、农药、农膜、五金；土特产品收购;代销预包装种子（委托销售协议期限内经营）;烟花爆竹零售.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,宝鸡,"陕西省宝鸡市麟游县丈八乡街道13号"
汉阴县土产公司,916109212229832763,1981-10-29,N/A,段义华,"53.7900(万)","烟花爆竹（仅限下属批发部经营）、百杂销售；废旧物品（国家有专项规定的除外）计划外中药材、棉麻、农副土特产品",陕西,安康,"陕西省安康市汉阴县城关镇北城街90号"
麟游县常丰供销合作社,916103292216104352,1981-10-29,集体所有制,袁朋贤,"28万人民币","柴油、煤油、润滑油；化肥、农药、农膜、百货、针纺、日用杂品、土畜产品零售",陕西,宝鸡,"麟游县常丰乡街道10号"
西安市临潼区相桥供销合作社,91610115710131857P,1981-10-30,内资企业法人,刘红卫,"36万人民币","许可经营项目：糕点、食醋加工，议价粮油购销",陕西,西安,"西安市临潼区相桥镇相桥街"
铜川市王益区黄堡供销合作社,916102022211805785,1981-10-30,集体所有制,高保平,"107万人民币","销售五金交电、百货针织、日用陶瓷、日杂、农药（不含鼠药）、化肥、农膜、农副产品（分支机构经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,铜川,"陕西省铜川市王益区黄堡街"
宜君县哭泉供销合作社,916102222212702907,1981-10-31,集体所有制,郭金鹏,"45.7万人民币","百货、化肥、农地膜、日用杂品、烟花爆竹销售销售；预包装食品、散装食品、乳制品",陕西,铜川,"陕西省铜川市宜君县哭泉街"
柞水县土产公司,91611026223470712Y,1981-11-01,N/A,詹晓超,"45(万)","农副产品购销（以上经营范围凡涉及国家有专营专项规定的从其规定，凭许可证在有效期内经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,商洛,"陕西省商洛市柞水县城南关"
淳化县胡家庙供销合作社,91610430222100170R,1981-11-02,集体所有制,王雅玲,"36万人民币","药材，烟酒、糖茶，糕点，副食品，棉纺织品，文化用品，食品，罐头，调味品，农业生产资料，农副产品。",陕西,咸阳,"咸阳市淳化县胡家庙街"
淳化县生产资料公司,916104302221010509,1981-11-02,N/A,李忠荣,"315(万)","化肥、农药、农地膜，中小农具，农药器械。",陕西,咸阳,"陕西省咸阳市淳化县北关"
淳化县方里供销合作社,91610430MA6TGUMG4H,1981-11-02,集体所有制,俱振祥,"43万人民币","纺织品、服装鞋帽、日用百货、烟、饮品、副食、文化用品、五金交电、室内装修材料、农副产品、化肥、农药、农地膜、农用器械。",陕西,咸阳,"陕西省咸阳市淳化方里街"
淳化县十里原供销合作社庄稼医院,91610430MA6TGC872U,1981-11-02,集体分支机构(非法人),郭菊宁,"N/A","化肥、农药",陕西,咸阳,"淳化县十里塬乡街道"
麟游县食品公司,916103292216101289,1981-11-02,N/A,田忠虎,"59.9900(万)","日用百货、针纺织品、建筑五金、文化用品、自有房屋出租。",陕西,宝鸡,"陕西省宝鸡市麟游县东大街15号"
淳化县城关供销合作社,91610430222100656N,1981-11-02,集体所有制,罗志刚,"24万人民币","建筑器材，五金交电，日杂，鞋帽，针纺织品，大小百货，烟酒，茶，罐头，文化用品，饮料，干鲜果，农副产品，化肥，农药，农地膜，中小农具，烟花爆竹。",陕西,咸阳,"陕西省咸阳市淳化县县城正街"
淳化县农副产品公司,91610430MA6TH0J599,1981-11-02,N/A,马运,"208.9000(万)","棉麻土特产品，农副产品，日杂，食品，茶叶，建筑材料，钢木家具，照明电器，五金电料，生产资料.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,咸阳,"陕西省咸阳市淳化县北关"
陕西省化工进出口公司,91610000220533685E,1981-11-04,N/A,吕克义,"93(万)","化工类商品：承办合资经营，合作生产业务，承办“三来一补”业务、经营转口贸易。",陕西,西安,"陕西省西安市经开区凤城一路26号"
宝鸡市木材总公司,916103002213057219,1981-11-04,N/A,佟长青,"113(万)","木材、木制品、人造板批发、零售、调拨、加工建筑机具租赁、钢材、纯碱、烧碱、聚乙烯、石腊、建筑装饰材料、建筑机械、木工加工机具、设备的销售。",陕西,宝鸡,"陕西省宝鸡市金台区东风路38号"
宝鸡市长盛电器制造厂,91610302221304155C,1981-11-05,集体所有制,靳建平,"400万人民币","家用电器制造；采暖散热器生产；家用电器配件、机械零部件加工；冰箱、机械配件、塑料制品加工、经营本企业自产产品及技术的出口业务、代理出口将本企业自行研制开发的技术转让给其它企业；经营本企业生产所需的机械设备，零配件及技术的进口业务国家限定公司经营和国家禁止进出口的商品除外经营进料加工和三来一补业务；...",陕西,宝鸡,"陕西省宝鸡市渭滨区清姜路73号"
商南县供销合作社联合社金丝峡中心社,91611023223381082F,1981-11-10,集体所有制,N/A,"75万人民币","纺织品，日用百货，酒，文化体育用品，化妆品，五金交电，日用杂品，建材批发、零售；化肥、农药（鼠药除外）、农膜、中小农具零售；政策允许的农副土特产品、林特产品、中药材购销*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,商洛,"陕西省商洛市商南县太吉河街道"
商南县石油公司,91611023710024365B,1981-11-10,N/A,操龙华,"87(万)","汽油、煤油、柴油、润滑油、脂。油桶、皮垫。",陕西,商洛,"陕西省商洛市商南县城东岗"
商南县药材公司,91611023223380151P,1981-11-10,N/A,何锋,"23(万)","许可经营项目：中成药、中药材、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗）（药品经营许可证有效期至2020年4月22日止）；第二类医疗器械，第三类,一次性使用无菌医疗器械批发",陕西,商洛,"陕西省商洛市商南县塔坡新区开元路中段南侧"
商南县供销合作社联合社赵川中心社,91611023MA70T07L47,1981-11-10,集体所有制,施柳锋,"75万人民币","许可经营项目：。一般经营项目：家电维修；纺织品、日用百货、五金交电、日用杂品、建材批发、零售；化肥、农药",陕西,商洛,"陕西省商洛市商南县赵川镇"
商南县土产果品公司,91611023223380813H,1981-11-10,N/A,陈正家,"89(万)","政策允许上市的农副产品、林特产品、中药材、非生产性废旧物资购销；日用杂品、五金交电、百货、针纺、文化用品批零（以上经营范围凡涉及国家有专项专营规定的从其规定）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,商洛,"陕西省商洛市商南县陕西省商洛市商南县西岗"
陕西奉天建设工程有限公司,9161042470995811XW,1981-11-10,N/A,屈振涛,"2,455(万)","土木工程建筑、公路工程建筑、桥梁工程建筑、土建筑、线路管道设备安装、钢结构、水利工程、建筑机械设备租赁。",陕西,咸阳,"陕西省咸阳市乾县城关镇宏学街南段5号"
商南县青山乡供销合作社,91611023MA6TGP2R3J,1981-11-10,集体所有制,李义会,"3万人民币","纺织品、服装、鞋帽、日用百贷、五金交电、中小农具零售*（上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营）",陕西,商洛,"陕西省商洛市商南县青山乡青山街"
商南县供销合作社联合社富水中心社,91611023MA6TGNPK7Q,1981-11-10,集体所有制,赵世军,"77万人民币","针纺织品、服装、鞋帽、日用百货、五金交电、日用杂品批发、零售；化肥、农药（鼠药除外）、农膜零售；政策允许的农副土特产品、林特产品、中药材、小杂粮购销*（以上经营范围凡涉及国家有专项专营规定的从其规定）",陕西,商洛,"陕西省商洛市商南县富水镇富水街"
陕西新华发行集团米脂县新华书店有限责任公司,916108277588214438,1981-11-12,N/A,姜川,"11(万)","音像制品、图书、报刊、电子出版物、文体用品销售。",陕西,榆林,"陕西省榆林市米脂县银州南路6号"
渭南市临渭区油脂公司,91610502222190567E,1981-11-18,N/A,倪宏文,"87.8000(万)","粮食、面粉",陕西,渭南,"陕西省渭南市临渭区胜利大街14号"
陕西省旬邑县食品公司,91610429222070514W,1981-11-19,N/A,秦新荣,"44(万)","许可经营项目：散包装食品、预包装食品销售。一般经营项目：五金交电、百货、农副产品销售。",陕西,咸阳,"陕西省咸阳市旬邑县城北街"
安康市汉滨区土产日杂公司,91610902222943266J,1981-11-20,N/A,N/A,"150(万)","农副产品、陶瓷、棉麻、铁锅、日用杂品、民用建材、五金交电、土产日杂、钢木家具、炊事用具、针织百货、建筑五金、小农具、房屋租赁。",陕西,安康,"安康市汉滨区东大街18号"
咸阳九鼎商贸有限公司,91610404221800706E,1981-11-27,N/A,温振德,"52.2000(万)","百纺服装及面料、五金建材，体育用品、家用电器的销售；电子产品的销售及维修；自有房产的租赁。",陕西,咸阳,"陕西省咸阳市渭城区人民路40号"
延长县郑庄供销合作社,91610621223570684K,1981-11-30,集体所有制,刘世锋,"21.5万人民币","农业生产资料，化肥，农药，农地膜。百货，针纺织品，五金交电化工、副食烟酒、土产日杂。",陕西,延安,"陕西省延安市延长县郑庄镇"
渭南市华州区新工联农业发展公司,916105217135320314,1981-12-01,N/A,宋益民,"500(万)","花椒、中草药、瓜果、蔬菜、菌类的种植销售；家禽、家畜养殖销售；农副产品、旅游产品、土特产加工、包装、销售（同时网上销售）；住宿、旅游开发；钢材、水泥、粮油、日用百货、烟酒副食、五金家电批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,渭南,"陕西省渭南市华州区华州路52号城集社三楼"
陕西省吴堡县农副产品公司,9161082974126285XN,1981-12-01,N/A,N/A,"51(万)","许可经营项目：烟花爆竹批发。一般经营项目：农业生产资料、棉、麻、土畜产品、日用杂品、针纺织品、五金交电销售。",陕西,榆林,"陕西省榆林市吴堡县宋家川镇一道街186号"
华县下庙供销合作社,91610521MA6TGMGE88,1981-12-01,集体所有制,种卫平,"31万人民币","农业生产资料、化肥、农药、地膜、五金交电、建材、百货、文体用品、纺织、针织品、烟酒、副食、煤油、煤炭。兼营：农副土产、粮油、酿造蔬菜。",陕西,渭南,"华县下庙街道"
渭南市华州区赤水供销合作社,91610521222271260J,1981-12-01,集体所有制,甘腊明,"77万人民币","化肥、农药、农地膜、百货、针织、五金交电化工、烟酒、副食、日杂、文化体育用品、面粉加工、照相。",陕西,渭南,"陕西省渭南市华州区赤水街道"
华县东赵供销合作社,91610521MA6TGLHR82,1981-12-01,集体所有制,李定军,"24万人民币","农业生产资料、化肥、农药、地膜、农副土特产、五金交电、百货纺织、针绵、日杂、文体体育用品。",陕西,渭南,"华县东赵行政村"
陕西华山化工集团有限公司劳动服务公司,916105212222704441,1981-12-01,N/A,井圣杰,"101(万)","制造塑料制品、商标印刷、纸张印刷。",陕西,渭南,"华县瓜坡镇"
华县侯坊供销合作社,91610521222271316M,1981-12-01,集体所有制,惠军明,"21万人民币","百货、日杂、针织品、纺织品、五金交电、化工、烟酒副食、文化体育用品、农副土产、粮油、建材、饲料。",陕西,渭南,"华县侯坊辛庄街"
宝鸡市陈仓区西堡建筑工程总公司,91610304221407277F,1981-12-02,N/A,罗建森,"2,200(万)","房屋建筑工程施工",陕西,宝鸡,"陕西省宝鸡市陈仓区虢镇西堡村"
宝鸡市蟠龙建筑工程公司,91610303687960883F,1981-12-02,N/A,王生平,"799(万)","土木工程建筑,水电安装、铝合金安装、装饰装璜。",陕西,宝鸡,"陕西省宝鸡市金台区蟠龙镇蟠龙山村"
渭南市第二运输总公司,91610502222190241Q,1981-12-02,N/A,高斌,"301.8000(万)","普通货运;农副土产、轻工产品销售；房屋租赁；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,渭南,"陕西省渭南市临渭区北塘巷6号"
宝鸡市陈仓区贾村建筑公司,91610304MA6TH6XA52,1981-12-02,N/A,罗林栓,"659(万)","房屋修缮，土石方工程开挖、线路管道安装。",陕西,宝鸡,"宝鸡市陈仓区贾村镇"
宝鸡市陈仓区大众建筑公司,91610304MA6TH59LXX,1981-12-02,N/A,张宝泉,"420(万)","土木工程建筑、水电管道安装。",陕西,宝鸡,"宝鸡市陈仓区虢镇大众村"
安康市生产资料公司,9161090222294244XU,1981-12-03,N/A,杨孝智,"149(万)","化肥、农地膜、日用杂货、复合肥、农业机械、农药器械、轻化建材、五金化、百货、针纺织品、蚕具、交通器械销售、化工产品及原材料购销。",陕西,安康,"陕西省安康市汉滨区东大街19号"
宝鸡市宝运汽车运输(集团)有限公司绛帐汽车站,916103249214919594,1981-12-04,N/A,N/A,"N/A","客货运输、汽车修理。",陕西,宝鸡,"陕西省宝鸡市扶风县绛帐车站街道"
扶风县段家供销合作社,91610324221492993D,1981-12-04,集体所有制,党天奇,"21.8万人民币","日用百货、针棉织品、文化用品、五金交电、农药化肥、农膜、小农具、辣椒、果品、废品收购。",陕西,宝鸡,"陕西省宝鸡市扶风县段家街道"
扶风县午井供销社,916103242214922998,1981-12-04,集体所有制,强波儒,"36万人民币","针棉织品、日用百货、五金交电、文化用品、生产资料。",陕西,宝鸡,"陕西省宝鸡市扶风县午井街道"
扶风县南阳供销合作社,91610324MA6X99TA8Q,1981-12-04,集体所有制,李献朝,"53万人民币","针棉织品、酒糖茶、文化用品、五金交电、生产资料、建筑材料、农副产品",陕西,宝鸡,"陕西省宝鸡市扶风县南阳镇"
扶风县太白供销合作社,916103242214930807,1981-12-04,集体所有制,张建良,"32.4万人民币","日用百货、针绵织品、烟酒糖茶、中小农具、农药、化肥、农膜、五金交电、常规种子、农副产品",陕西,宝鸡,"扶风县太白乡街道"
扶风县农业机械公司,91610324435491101T,1981-12-04,N/A,魏安成,"82(万)","农业机械及配件（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,宝鸡,"陕西省宝鸡市扶风县绛帐车站"
陕西省扶风医药药材总公司,91610324221491106Q,1981-12-04,N/A,马立华,"54(万)","中药材，中成药，中药饮片，化学药制剂，抗生素，生化药品制品，中药材；中成药；中药饮片；化学药制剂；抗生素；生化药品；生物制品（除疫苗）第一、二类医疗器械；第三类：一次性使用无菌医疗器械；预包装食品、保健食品；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,宝鸡,"陕西省宝鸡市扶风县城关镇东大街27号"
扶风县绛帐供销社,91610324221493101P,1981-12-04,集体所有制,郭银劳,"35万人民币","日用百货、针棉织品、文化用品、农药、中小农具、木材及木制品、化肥、日杂、农膜、五金交电、通信器材。",陕西,宝鸡,"陕西省宝鸡市扶风县绛帐车站街道"
陕西新华发行集团扶风县新华书店有限责任公司,916103244354905471,1981-12-04,N/A,田军福,"50(万)","教材、图书、报刊、杂志、音像制品、电子出版物销售、租赁、发行；文化用品、办公用品、生活用品、工艺礼品、家用电器、电子产品、日用百货、旅游纪念品销售；场地租赁、仓储、文化娱乐业、展览、物流、贸易、高新技术产业项目的投资与开发(仅限以自有资产投资)。",陕西,宝鸡,"陕西省宝鸡市扶风县城关镇八一路"
扶风县杏林供销合作社,91610324221493005E,1981-12-04,集体所有制,杨宏智,"41万人民币","日用百货、文化用品、五金交电、化肥、农膜、日用杂品、辣椒、蜂蜜、废品收购、中小农具。",陕西,宝鸡,"扶风县杏林街道"
扶风中天商贸有限公司,91610324221490728U,1981-12-04,N/A,种恩宽,"150(万)","资产经营，工业品批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,宝鸡,"陕西省宝鸡市扶风县城关镇东大街02号"
扶风县天度供销合作社,91610324221492862H,1981-12-04,集体所有制,王公平,"52万人民币","日用百货，针棉织品,文化用品，五金交电（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,宝鸡,"陕西省宝鸡市扶风县天度镇"
陕西新华发行集团吴堡县新华书店有限责任公司,9161082943684057X4,1981-12-04,N/A,樊艳梅,"10(万)","图书、报刊、电子出版物批发零售。",陕西,榆林,"陕西省榆林市吴堡县宋家川镇商贸巷7号"
扶风县法门供销社,916103242214911571,1981-12-04,集体所有制,谷建辉,"76万人民币","日用百货，文化用品，针棉织品，五金交电，小农具，辣椒果品收购。",陕西,宝鸡,"陕西省宝鸡市扶风县法门镇街道"
陕西新华发行集团耀州区新华书店有限责任公司,91610204435320054F,1981-12-04,N/A,孙庆新,"100(万)","教材图书报刊、杂志、音像制品、电子出版物租赁、发行；文化用品、办公用品、电子产品的经销；门面出租；仓储。教材图书报刊、杂志、音像制品、电子出版物租赁、发行；预包装食品零售。",陕西,铜川,"陕西省铜川市耀州区药王路16号"
扶风县建和供销合作社,91610324221491309D,1981-12-04,集体所有制,马润生,"60万人民币","百货、针棉织品、中小农具、五金交电、文化用品、建筑材料、日用杂品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,宝鸡,"陕西省宝鸡市扶风县建和街道"
扶风县新店供销合作社,91610324221492600R,1981-12-04,集体所有制,陈恩强,"20.8万人民币","针棉织品、日用百货、文化用品、五金交电、生产资料、农副产品",陕西,宝鸡,"扶风县新店街道"
扶风县城关供销合作社,91610324221492854N,1981-12-04,集体所有制,王东礼,"81万人民币","日用百货、文化用品、五金交电、生产资料、中小农具、化肥、农药、农膜。",陕西,宝鸡,"陕西省宝鸡市扶风县县城中街供销家属楼"
扶风县生产资料公司,916103242214927150,1981-12-04,N/A,唐成科,"120(万)","化肥、农药、农膜、中小农具、日用土产杂品。",陕西,宝鸡,"陕西省宝鸡市扶风县绛帐车站"
榆林市恒泰汽车运输集团有限公司清涧汽车站,916108302242707478,1981-12-08,N/A,张清红,"N/A","营运、客货运输，房屋场地租赁，小件快递**（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市清涧县社保楼对面"
清涧县物资总公司,91610830224270149C,1981-12-08,N/A,梁占营,"46(万)","钢材、木材、水泥、机电、轻化、火工、烟酒副食。",陕西,榆林,"陕西省榆林市清涧县师家园则乡"
清涧县付食公司,91610830224270026B,1981-12-08,N/A,吴军平,"15(万)","烟酒副食糖盐（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市清涧县南门"
陕西省药材公司清涧县公司,916108302242701652,1981-12-08,N/A,薛瑞强,"14(万)","中药材收购、中药饮片加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市清涧县秀延镇大十字10号"
清涧县农副产品公司,916108307799143588,1981-12-08,N/A,李智慧,"18(万)","，工业品，日杂，烟花爆竹批零（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市清涧县红巷口"
清涧县饮食服务公司,91610830MA7037U73R,1981-12-08,N/A,王闻,"33(万)","饮食、摄影、浴池、文化娱乐、成衣、鞋帽、五金交电、针纺织品、烟酒、百货、文化用品、付食、农付产品；零售服务。",陕西,榆林,"陕西省榆林市清涧县南坪"
紫阳县生产资料公司,916109247326413808,1981-12-09,N/A,张迎春,"58(万元人民币)","日用百货，化肥、农药、农膜，五金交电，纺织品，建筑材料零售。",陕西,安康,"紫阳县城关镇紫府路中段"
米脂县印斗中心供销合作社,91610827698401745J,1981-12-10,集体所有制,常建宁,"13万人民币","日用工业品、农副土蓄产品、生产资料销售。",陕西,榆林,"陕西省榆林市米脂县印斗乡陈岔村"
米脂县龙镇中心供销合作社,91610827698405869K,1981-12-10,集体所有制,白进忠,"18万人民币","农副土畜产品、生产资料、日用工业品、烟酒销售；废旧物资回收。",陕西,榆林,"陕西省榆林市米脂县龙镇镇宋街村"
富平县药材公司庄里药材商店,91610528222510604N,1981-12-10,N/A,华蓉,"31.9000(万)","许可经营项目：。 一般经营项目：中药材；中药饮片；化学药制剂、中成药、抗生素、生化药品、生物制品、化妆品、消杀品、洗涤用品、第一类医疗器械：第二类医疗器械、第三类：一次性使用无菌医疗器械",陕西,渭南,"陕西省渭南市富平县庄里镇"
陕西省宜川县农副产品公司,91610630223850117J,1981-12-10,集体所有制,王和平,"39.8万人民币","烟花类CD、爆竹类C；日用杂品、农副土特产品批零兼营",陕西,延安,"陕西省延安市宜川县城内南大街136号"
米脂县沙店中心供销合作社,916108272241805226,1981-12-10,集体所有制,N/A,"16万人民币","农副土畜产，生产资料，日用工业品，废旧物资回收，烟的零售。",陕西,榆林,"陕西省榆林市米脂县沙店镇沙店村"
安康市综合公司,916109022229423270,1981-12-10,N/A,沙忠莲,"61.8000(万)","百货、针纺织品、日用杂品、五金交电、工艺美术品、家用陶瓷制品、食用菌销售。(以上经营范围凡涉及国家有专项专营规定的从其规定)。",陕西,安康,"陕西省安康市汉滨区安悦街32号"
紫阳县城关供销合作社,91610924223070719F,1981-12-10,集体所有制,马晓琼,"45万人民币","普通中药材、农副产品购销，化肥，农药，农膜、日用百货、纺织品、五金交电、日用杂品、建材、家具、工艺美术品零售，可再生物资收购，房屋租赁。",陕西,安康,"陕西省安康市紫阳县城紫府路中段"
富平县药材公司,91610528222511535E,1981-12-10,N/A,程忠继,"263(万)","许可经营项目：。 一般经营项目：中成药、中药材、中药饮片，化学药制剂、抗生素、生化药品、生物制品",陕西,渭南,"陕西省渭南市富平县城车站大街67号"
麟游县副食服务公司,916103292216100133,1981-12-10,N/A,邵拴太,"87万人民币元","百货、针织品的零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)(依法须经批准的项目,经相关部门批准后方可开展经营活动)",陕西,宝鸡,"陕西省宝鸡市麟游县九成宫镇南大街2号"
紫阳县汽车运输服务公司,916109243054840262,1981-12-10,N/A,李玉国,"40(万)","公路货运、客运，汽车零配件，五金工具，电工电讯器材销售，汽车修理。",陕西,安康,"陕西省安康市紫阳县城关镇桥沟路"
陕西省吴堡县盐业公司,91610829577827600M,1981-12-12,N/A,薛百平,"35(万)","许可经营项目：食盐批发。一般经营项目：无。",陕西,榆林,"陕西省榆林市吴堡县宋家川镇一道街30号"
宝鸡市陈仓区文酒建筑工程公司,91610304221410193L,1981-12-12,N/A,乔亚军,"690(万)","房屋修缮。",陕西,宝鸡,"陕西省宝鸡市陈仓区贾村镇"
陇县农副公司,91610327221551690T,1981-12-15,N/A,苟有魁,"102(万人民币元)","农副产品",陕西,宝鸡,"陇县北关路29号"
富平县庄里供销合作社,916105282225105168,1981-12-22,集体所有制,张建成,"156万人民币","许可经营项目：。一般经营项目：化肥、农药、农膜、针纺百货、文体用品、五金交电、化工、民用建材、土产日杂、农畜产品、竹木制品、副食品、其它食品、粮食制品、粮油、农副产品、副食加工、饮食、饮料、家用电器、电工器材销售",陕西,渭南,"陕西省渭南市富平县庄里镇"
富平县雷村供销合作社,916105287588242494,1981-12-22,集体所有制,张建成,"16万人民币","日用百货、日用杂品、针纺织品、粮油食品（仅限分支机构经营）、五金杂品、化肥、农药、农膜销售",陕西,渭南,"陕西省渭南市富平县雷村街"
富平县底店供销合作社,91610528222514146H,1981-12-23,集体所有制,康甫阳,"24万人民币","许可经营项目：。一般经营项目：农业生产资料、农副产品、糖茶、百货、针织、图书、农机、日用杂品、化工、五金、交电；食品、粮油、饮食、烟,住宿",陕西,渭南,"陕西省渭南市富平县底店街道"
铜川市纺织品公司七一商店,916102002211438303,1981-12-27,N/A,孙琦,"12(万)","纺织品、针织品、服装、家具的销售，房屋租赁。",陕西,铜川,"陕西省铜川市王益区七一路"
陕西省铜川市物资回收利用公司,91610200MA6X62QF4E,1981-12-27,N/A,孙喜群,"142(万)","日用杂品、百货、钢材（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,铜川,"陕西省铜川市印台区重兴路4号"
铜川市粮油公司,9161020022114514XL,1981-12-27,N/A,王郭平,"1,077(万)","储运、统购、统销、议购议销。",陕西,铜川,"陕西省铜川市王益区河滨路5号"
清涧县百货公司,91610830MA7037U81L,1981-12-30,N/A,张德昌,"30(万)","针纺织品、五金交电、百货、副食、烟酒、日杂、农付产品、家居、建材（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市清涧县大什字"
陕西省宜君县药材公司,91610222221270098L,1981-12-31,N/A,张智勇,"78(万)","改制、重组。",陕西,铜川,"宜君县宜阳南街6号"
铜川市王益区综合公司电工电讯器材商店,91610202221180439E,1981-12-31,N/A,杨秀丽,"14(万)","许可经营项目：。 一般经营项目：五金交电、日用百货的销售。",陕西,铜川,"陕西省铜川市王益区五一路43号"
宜君县药材公司五里镇药店,916102222212995440,1981-12-31,N/A,N/A,"18(万)","中成药、化学药制剂、抗生素、生化药品、中药饮片的零售。",陕西,铜川,"陕西省铜川市宜君县五里镇街道"
