企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京首都办公设备有限公司,911101021013704144,1981-05-01,N/A,刘天摩,"300(万元人民币)","销售办公设备、计算机软硬件及辅助设备、五金交电、仪器仪表、空调制冷设备、家具、百货；维修办公设备、家用电器；打字；摄影；复印；租赁复印机；出租写字间。",北京,西城,"北京市西城区北礼士路100号"
德国道依茨公司北京办事处,91110000X000084674,1981-05-08,N/A,张志谦,"N/A","从事与隶属外国",北京,朝阳,"北京市朝阳区建国门外大街19号11层1103室"
北京长城电子装备有限责任公司,911101081019079710,1981-05-09,N/A,张纥,"27,025.8300(万元人民币)","以舰船为主的军品科研生产；制造、加工仪器仪表、通信设备、日用电子器具、机电设备、海洋工程设备；检测、销售仪器仪表、通信设备、日用电子器具、机电设备、海洋工程设备、化工产品",北京,海淀,"北京市海淀区学院南路30号"
首钢集团有限公司,911100001011200015,1981-05-13,N/A,张功焰,"2,875,502.4978(万元人民币)","工业、建筑、地质勘探、交通运输、对外贸易、邮电通讯、金融保险、科学研究和综合技术服务业、国内商业、公共饮食、物资供销、仓储、房地产、居民服务、咨询服务、租赁、农、林、牧、渔业（未经专项许可的项目除外）；授权经营管理国有资产；主办《首钢日报》；设计、制作电视广告；利用自有电视台发布广告；设计和制作印刷品广告；利用自有《首钢日报》发布广告；污水处理及其再生利用；海水淡化处理；文艺创作及表演；体育运动项目经营",北京,石景山,"北京市石景山区石景山路"
北京市康乐工贸有限公司,91110105101120706R,1981-05-14,N/A,赵青雷,"240(万元人民币)","销售食品；物业管理；委托加工；销售百货、针纺织品、五金交电、塑料制品、装饰材料；彩扩；出租写字楼；机动车公共停车场服务。",北京,朝阳,"北京市朝阳区麦子店街78号"
北京东方水泥构件有限公司,911101121023961309,1981-05-15,N/A,张秀伦,"606(万元人民币)","生产各类混凝土预制构件",北京,通州,"北京市通州区潞城镇侉店村"
中国医药对外贸易有限公司,91110000100000315B,1981-05-20,N/A,王宁,"28,050(万元人民币)","医疗器械经营（具体内容以许可证为准）；危险化学品经营（具体内容以许可证为准）；药品批发（具体内容以许可证为准）；销售预包装食品（不含冷藏冷冻食品）；销售特殊食品",北京,朝阳,"北京市朝阳区惠新东街4号"
中国北方工业有限公司,91110000100000307G,1981-05-20,N/A,N/A,"2,602,774(万元人民币)","特种机械及设备的进出口及代理进出口；经营或代理除国家组织统一联合经营的１６种出口商品和国家实行核定公司经营的１４种进口商品以外的其它商品及技术的进出口业务；转口贸易；承办来料加工、来样加工、来件装配业务、补偿贸易和按规定开展易货贸易；承包本行业国外工程；境内外资工程；上述工程所需的设备、材料出口；对外派遣本行业的各类工程、生产劳务人员。批发、零售汽车（其中小轿车直接销售到最终用户）；进口、易货项下的黑色、有色金属及材料（稀贵金属除外）、木材的销售；汽车租赁；经批准的进出口商品及易货项下进口商品的国内销售",北京,西城,"北京市西城区广安门南街甲12号"
北京天华兴粮油贸易公司,91110106102185341Y,1981-05-25,N/A,王炳祥,"125(万元人民币)","销售食油、食品",北京,丰台,"北京市丰台区大红门黄亭子"
中铁二十三局集团第二工程有限公司,911100001285287956,1981-05-25,N/A,曹鹏程,"12,382.0300(万元)","门窗制作；承包境内外铁路综合工程和境内国际招标工程；上述境外工程所需的设备、材料出口；对外派遣实施上述境外工程所需的劳务人员；房地产开发；销售食品；铁路、房建、市政工程总承包；公路、桥梁、铁路电务、钢结构、铁路铺轨架梁等工程专业承包；房屋、机械设备租赁；公用热力管道GB2、工业管道GC2、GC3安装；机械设备维修；普通机械、电器机械及器材、通用零部件、汽车（不含小轿车）、钢材、木材、建材、五金交电、通讯器材批发、零售、代购、代销",北京,大兴,"北京市大兴区工业开发区金苑路20号"
北京爱心维宏商贸有限公司,91110114753303874P,1981-06-01,有限责任公司,赵会芸,"100万人民币","销售日用品、针纺织品、日用杂品、五金、交电、化工",北京,昌平,"北京市昌平区北七家镇平西府村"
北京市通利华商贸公司,911101071023013063,1981-06-01,N/A,杨媛媛,"50(万元人民币)","销售日用百货、针纺织品、日用杂品、家具、 电工器材、五金工具、建筑五金、 装饰材料、 劳务服务； 家居装饰。",北京,石景山,"北京市石景山区模式口南里"
北京昊华能源股份有限公司木城涧煤矿,9111010980233351XQ,1981-06-01,N/A,马成甫,"N/A","煤炭开采；收售小窑煤；机械加工修理；汽车运输；劳保用品加工；销售包装食品、酒、糖、茶、冷饮、罐头；家居装饰；劳务服务；技术咨询；销售钢材、木材、水泥及制品、五金交电、百货、日用杂品。",北京,门头沟,"北京市门头沟区木城涧"
北京北外高育商贸公司,911101081019401810,1981-06-01,N/A,王小平,"56.3500(万元人民币)","销售化妆品、针纺织品、服装、日用品、文化用品、日用杂货、家具、建筑材料、五金交电、食用农产品；家庭劳务服务；物业管理；翻译服务；计算机技术培训；电脑打字、复印；零售卷烟、雪茄烟",北京,海淀,"北京市海淀区西三环北路2号(东院)"
北京市天顺鑫油脂运输有限责任公司,91110106102144558T,1981-06-01,N/A,季江,"50(万元人民币)","普通货运；货物专用运输",北京,丰台,"北京市丰台区南苑镇槐房路44号"
北京昊华能源股份有限公司大安山煤矿,91110111802727092C,1981-06-09,N/A,N/A,"N/A","原煤开采；收购小窑煤；普通货物运输。",北京,房山,"北京市房山区大安山乡元港村"
北京北冶功能材料有限公司,911101088019125795,1981-06-09,N/A,董哲,"5,000(万元)","承担本单位货物运输；部分社会货物",北京,海淀,"北京市海淀区德胜门外小营"
北京电力设备总厂有限公司,91110111101209014N,1981-06-09,N/A,杨悦民,"34,226.9861(万元人民币)","制造电厂配套产品、输送变电设备、施工机具（铸造工艺除外）；普通货物运输；施工总承包；专业承包；物业管理；修理电厂配件、发电设备、机械设备；机电设备技术开发、咨询、培训、转让及调试；投资咨询服务；经营本企业自产产品及相关技术的出口业务；经营本企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务；经营本企业的进料加工和“三来一补”业务；供暖服务；销售金属材料、建筑材料、化工产品（不含危险化学品）、润滑油、电线电缆、塑料制品、橡胶制品、计算机软硬件及外围设备、办公用品、汽车配件、电器设备、机械设备、文化体育用品（音像制品除外）、服装、鞋帽、日用杂品；电力技术咨询（中介除外）、技术服务、技术转让；出租商业用房；直流充电机、交流充电桩、电动汽车充电设备产品研发（含样机制造、检测）；生产直流充电机、交流充电桩、电动汽车充电设备",北京,房山,"北京市房山区良乡昊天大街12号"
中国海洋工程有限公司,91110000100002011C,1981-06-16,N/A,王雷,"974.5700(万元人民币)","向境外派遣各类劳务人员（含海员）",北京,朝阳,"北京市朝阳区安外外馆斜街甲1号"
北京德昌烤鸭店有限责任公司,911101147454580087,1981-06-18,N/A,N/A,"58.8073(万元人民币)","中餐、小吃服务。销售副食品、烟",北京,昌平,"北京市昌平区沙河镇南大桥北"
北京昊华能源股份有限公司长沟峪煤矿,91110111802730005H,1981-06-20,N/A,董永站,"N/A","开采原煤；普通货物运输；收购小窑煤。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,房山,"北京市房山区周口店地区周口店村"
北京京煤化工有限公司,91110000802725732C,1981-06-23,N/A,范广才,"21,960(万元)","制造、销售爆破器材；制造、修理化工机械设备；普通货物运输",北京,房山,"北京市房山区青龙湖镇水峪村"
北京市长途汽车有限公司四惠分公司,911101058014759546,1981-07-06,N/A,杨彤,"N/A","汽车客运。",北京,朝阳,"北京市朝阳区建国路68号"
北京八方达客运有限责任公司河滩分公司,91110109802337705M,1981-07-06,N/A,张均生,"N/A","长途客运；旅游包车。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,门头沟,"北京市门头沟区门头沟路7号"
北京公共交通控股(集团)有限公司保修分公司四厂,91110107802289168Q,1981-07-07,N/A,崔永强,"N/A","汽车大修、总成大修、汽车小修、维护",北京,石景山,"北京市石景山区鲁谷路55号"
北京宝刚汽车改装修配厂,911101051016322428,1981-07-11,集体所有制,李春军,"50万人民币","汽车小修、低级维护；零售汽车配件；保险兼业代理。",北京,朝阳,"北京市朝阳区小红门"
北京创力建筑有限责任公司,91110109102332161R,1981-07-18,N/A,杨作华,"191.8800(万元人民币)","专业承包；租赁机械设备；经济信息咨询。",北京,门头沟,"北京市门头沟区琉璃渠后街156号"
中国交通进出口有限公司,911100001000003904,1981-07-21,N/A,刘云峰,"10,000(万元人民币)","进出口业务；对外经济技术交流业务；销售船舶、汽车等交通运输设备及配件、建筑材料及产品、化工材料及产品（危险化学品除外）、五金材料及产品、筑路及养护设备、沥青、重油、电子产品、通讯设备及材料、印刷设备、轻工及纺织设备、成套机械设备、日用百货、化肥、金属材料、贵金属制品（金、银、铂、钯、铑、钌、铱、锇）、纸张、纸浆、纸制品、矿产品、皮革制品；对外修船业务；招标代理业务；出租商业用房；交通设备、工业用贵金属",北京,朝阳,"北京市朝阳区建国路118号招商局大厦6层"
中交第四公路工程局有限公司,9111000010123202XN,1981-07-22,N/A,赵云,"155,000(万元人民币)","承包与实力、规模、业绩相适应的国外工程项目；对外派遣实施上述境外工程所需的劳务人员；工程设计；建设工程项目管理；施工总承包；工程总承包；专业承包；建筑工程安装；起重机械设备工程；道路养护；园林景观设计、城市园林绿化服务；租赁机械设备；技术开发、技术咨询、技术服务、技术转让、技术培训；货物进出口；技术进出口；代理进出口；出租商业用房；汽车租赁",北京,东城,"北京市东城区交道口南大街114号"
北京昊华能源股份有限公司大台煤矿,91110109802330984K,1981-07-25,N/A,李忠学,"N/A","煤炭开采；公路货物运输；机械加工修理；木器加工；收售小窑煤；销售钢材、木材及制品、建筑材料、民用建材、五金交电、劳保用品、日用百货。",北京,门头沟,"北京市门头沟区大台"
北京广站劳动服务公司,91110102101619486U,1981-08-01,N/A,宋育才,"80(万元人民币)","货物包装托运；普通货物运输；销售聚乙烯、聚丙烯、石蜡、包装食品；提供劳务服务；仓储服务；销售钢材、五金交电、机械电器设备、汽车配件、日用百货、装饰材料、饲料、花卉；机动车收费停车场；家政服务；代收洗衣；家用电器维修。",北京,西城,"北京市西城区广安门外手帕口80号"
北京清华正大商贸公司南楼商店,911101081019215117,1981-08-01,N/A,谢建铭,"5.5000(万元人民币)","预包装食品销售（含冷藏冷冻食品）（食品流通许可证有效期至2021年10月23日）；零售卷烟、雪茄烟",北京,海淀,"北京市海淀区清华大学南楼"
北京市朝阳副食品总公司将台路饮食店,911101058016724800,1981-08-01,N/A,N/A,"N/A","中餐；零售食品。",北京,朝阳,"北京市朝阳区酒仙桥将台路口"
中铁六局集团丰桥桥梁有限公司,91110000101100713L,1981-08-04,N/A,赵根田,"30,000(万元人民币)","道路货物运输；制造、加工：混凝土制品、金属结构制品；制造、加工、安装：铁路线路、机械设备及配件、电气产品；专业承包；制造、销售：商品混凝土；起重吊装；铁路装卸服务；销售：建筑材料、金属材料；货物进出口；技术进出口；代理进出口；机械设备租赁；仓储服务；物业管理；机动车公共停车场服务；技术推广服务；网络信息技术开发、技术咨询、技术服务、技术转让；货运代理；技术检测；劳务服务；票务代理；餐饮管理。",北京,丰台,"北京市丰台区葛家村西里1号"
北京安达货运代理有限公司,91110116102594073H,1981-08-10,N/A,N/A,"300(万元人民币)","货运代理。",北京,怀柔,"北京市怀柔区怀耿路9号院5号"
北京祥龙物流(集团)有限公司货场服务分公司,91110105101128193H,1981-08-10,N/A,王小龙,"N/A","货物仓储、包装；机动车公共停车场服务；接受委托从事物业管理；出租商业用房。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",北京,朝阳,"北京市朝阳区百子湾路18号"
中国林木种子有限公司,91110000100000403R,1981-08-11,N/A,N/A,"13,047.4000(万)","一般林木种子、草坪草种子、花卉、苗木的批发、零售、进出口；蔬菜、甜菜、花卉、麻类、瓜类（有效期至2019年01月16日）；造林苗、城镇绿化苗、经济林苗（林木种子生产经营许可证有效期至2019年05月19日）；批发预包装食品；草种批发、零售、进出口（草种经营许可证有效期至2020年02月09日）；销售化工产品；进出口业务；机械设备、工具、园艺材料、检测仪器的生产及销售；房屋租赁；园林工程设计和施工；建筑材料、木材、锯材的加工及销售；技术开发、技术咨询、技术转让、技术服务；承办展览展示；销售化肥、煤炭",北京,朝阳,"北京市朝阳区胜古南里甲34楼"
中国中化集团有限公司,91110000100000411L,1981-08-11,N/A,宁高宁,"4,340,421(万元人民币)","化肥内贸经营；境外期货业务（原油、成品油、天然橡胶，有效期至2018年06月01日）；对外派遣实施承包境外工程所需劳务人员；危险化学品生产；危险化学品经营（见危险化学品经营许可证，有效期至2020年08月19日）；批发预包装食品（有效期至2022年08月04日）；组织石油、天然气的勘探、开发、生产和销售，石油炼制、加油站和石化仓储及物流的投资管理；组织化肥、种子、农药等农业投入品的研发、生产和销售、物流、投资及管理；组织橡胶、塑料、化工原料",北京,西城,"北京市西城区复兴门内大街28号凯晨世贸中心中座"
北京市五里店储运公司,9111010610214673XK,1981-08-24,N/A,周桂芬,"50(万元人民币)","汽车货运服务；物资、商品储存；接受委托提供劳务服务；停车服务。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,丰台,"北京市丰台区卢沟桥晓月中路5号楼B4"
加拿大帝国商业银行有限公司北京代表处,91110000X00014293A,1981-08-25,外国(地区)企业常驻代表机构,王幼佳,"N/A","从事与隶属外国",北京,朝阳,"北京市朝阳区建国门外大街1号院16号楼56层03单元"
北京功德福餐饮有限公司奉先居分公司,91110111795142941W,1981-08-27,N/A,贾河武,"N/A","中餐服务；零售烟草；销售食品。",北京,房山,"北京市房山区房山南大街7号"
北京中建北配楼招待所有限公司,911101081019819283,1981-09-01,N/A,冀洪涛,"6(万元人民币)","住宿，零售烟、酒、饮料、包装食品；零售日用化学制品。",北京,海淀,"北京市海淀区百万庄城乡部北配楼"
北京霖盛锋商贸有限公司,91110114102621131N,1981-09-01,N/A,郑铁军,"100(万元人民币)","销售建筑材料、五金交电、钢材、机械设备、电子产品、家具、日用品；出租商业用房；技术开发、技术咨询、技术服务。",北京,昌平,"北京市昌平区城区镇西关三角地"
北京铄柠印刷有限公司,91110114102654048L,1981-09-04,N/A,王朋敏,"202(万元人民币)","印刷装订书刊、杂志，印刷商标；出租商业用房。",北京,昌平,"北京市昌平区兴寿镇秦屯村"
巴基斯坦国民银行股份有限公司北京代表处,91110000X00048864G,1981-09-15,外国(地区)企业常驻代表机构,谢赫·穆哈马德·夏立克,"N/A","有关银行咨询业务。",北京,朝阳,"北京市朝阳区昆仑饭店401室"
英国巴克莱银行有限公司北京代表处,91110000X000186576,1981-09-15,外国(地区)企业常驻代表机构,李北妍,"N/A","银行业务的咨询。",北京,东城,"北京市东城区建国门北大街8号21层2101室"
德国沙士基达曼内斯曼公司北京代表处,91110000X000047652,1981-09-18,外国(地区)企业常驻代表机构,普遥,"N/A","从事与隶属外国",北京,朝阳,"北京市朝阳区麦子店街37号北京盛福大厦880室"
北京市运输公司零担运输分公司,9111010610111260XG,1981-09-19,N/A,孙宝林,"50(万元人民币)","汽车货运；打字复印服务；摄影服务",北京,丰台,"北京市丰台区永外沙子口路65号"
北京市运输公司第六分公司,91110114102671294J,1981-09-25,N/A,龚文政,"50(万元人民币)","汽车货运；汽车客运；修理汽车；修理工程机械。销售通讯器材、汽车配件、文化体育用品、办公用品、家用电器、家具、工程机械配件、钢材、建筑材料、五金、交电、花卉、观赏鱼",北京,昌平,"北京市昌平区城区镇城角西路9号"
中国电缆工程有限公司,91110105100000446L,1981-09-26,N/A,王兆杰,"10,000(万元人民币)","电线电缆敷设工程及电工设备的成套安装业务；自营和代理除国家组织统一联合经营的16种出口商品和国家实行核定公司经营的14种进口商品以外的商品及技术的进口业务；开展“三来一补”、进料加工业务；对外贸易、转口贸易；本行业对外咨询服务、技术交流；承包境外电线电缆和输变电工程境内国际招标工程；上述境外工程所需的设备、材料出口；电线电缆接头附件及安装敷设；电线电缆及其生产所需原材料、电线电缆生产设备及配件、检测仪器、塑料制品、水暖器材、家用电器、五金交电、工装模具、电线电缆为主的电器装置及成套产品的销售；销售汽车、汽车配件；货物进出口、技术进出口、代理进出口；对外派遣实施境外电线电缆和输变电工程境内国际招标工程所需的劳务人员。",北京,朝阳,"北京市朝阳区团结湖北路2号一层"
北京禹王装备制造股份有限公司,91110000102841927U,1981-09-30,N/A,栗连库,"543(万元人民币)","加工泵、阀门、管件、电机、控制设备、农牧渔机械、环保、矿山设备、工程机械、汽车配件、五金工具、疏浚设备、密封件、模具；加工废电线、电缆、电机、五金电器；普通货物运输；组装塑料、橡胶、玻璃制品；机械设备租赁；销售通讯设备、照明灯具、化工原料及产品",北京,大兴,"北京市大兴区采育镇倪村"
中国机械对外经济技术合作有限公司,91110000100000470P,1981-10-04,N/A,N/A,"20,000(万元人民币)","向境外派遣各类劳务人员（不含港澳台地区，有效期至2023年10月10日）；承包境外工程和境内国际招标工程；对外组展业务；进出口业务；化工原料",北京,海淀,"北京市海淀区翠微中里14号楼"
北京北信丰元铁路电子设备有限公司,91110106102155142F,1981-10-06,有限责任公司,N/A,"3236.320582万人民币","铁路通信信号元器件制造、加工；销售自产产品；技术开发；接受委托提供劳务服务。",北京,丰台,"北京市丰台区造甲村112号"
北京市京车劳务服务公司,91110106102134720J,1981-10-08,N/A,N/A,"36(万元人民币)","货物装卸、储存服务；接受委托提供劳务服务；信息咨询。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,丰台,"北京市丰台区正阳大街8号"
北京金泰通华商贸有限责任公司宏大胡同分公司,91110102801354554T,1981-10-10,N/A,刘冬生,"N/A","煤；炭、柴；炉具、炉瓦。",北京,西城,"北京市西城区宏大胡同4号"
爱慕股份有限公司,91110105101756720B,1981-10-13,N/A,张荣明,"36,000(万元人民币)","加工内衣；美容（限分支机构经营）；冷热饮服务（仅限在219号楼一层经营）；销售食品；销售内衣、服装、服饰、珠宝首饰、工艺品、日用百货、针纺织品、工艺美术品、化妆品；组织展览展示活动；对自有房产的物业管理（含出租写字间）；经营本企业和成员企业自产产品及技术出口业务；本企业和成员企业生产所需的原辅材料、机械设备、仪器仪表、零配件及技术的进口业务（国家限定公司经营和国家禁止进出口的商品除外）；经营进料加工和三来一补业务；劳务派遣；经济贸易咨询；技术开发、技术推广、技术服务、技术转让、技术咨询；组织文化艺术交流活动",北京,朝阳,"北京市朝阳区望京开发区利泽中园二区218、219号楼"
利华中康(北京)制药有限公司,91110105101656025G,1981-10-20,N/A,N/A,"200(万元人民币)","制造鼠药；杀虫灭鼠；清洁服务；销售化工产品",北京,朝阳,"北京市朝阳区小红门南里"
北京市新华书店连锁有限责任公司团结湖课本书店,911101057740744173,1981-10-26,N/A,杜卫磊,"N/A","零售公开发行的国内版图书、期刊、报纸、人体艺术画册、音像制品；销售日用品",北京,朝阳,"北京市朝阳区团洁湖路44号"
北京天岳恒房屋经营管理有限公司群艺旅馆,911101028013531488,1981-10-26,N/A,N/A,"N/A","住宿；零售日用百货。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,西城,"北京市西城区复兴门外大街11号楼地下室"
中国集邮总公司,91110000101619988C,1981-10-29,N/A,邓慧国,"81,698(万)","邮资票品的销售；集邮品、集邮用品的设计、生产、发行、销售；进出口业务，来料加工、承办国内外贸易性邮票展览；销售文化用品、字画、工艺美术品、办公用品、通信器材、家用电器、日用百货、贵金属；互联网信息服务不含新闻、出版、教育、医疗保健、药品和医疗器械，含电子公告服务；图书、报纸、期刊、电子出版物、音像制品批发、零售、网上销售",北京,东城,"北京市东城区珠市口东大街17号"
北京市通县内燃机配件厂,911101121024563671,1981-10-30,国有企业,王浩,"43万人民币","生产电饼铛；委托加工内燃机配件；仓储服务；出租办公用房、商业用房",北京,通州,"北京市通州区马驹桥镇小松垡村(北京今日电器设备有限公司院内)"
北京兴燕车辆悬挂装置机械厂,911101061021660957,1981-11-01,集体所有制,回涛,"140万人民币","汽车悬挂装置制造；钣金加工。",北京,丰台,"北京市丰台区长辛店朱家坟五里五号"
中国林产工业有限公司,91110000100011647L,1981-11-01,N/A,孙良志,"80,000(万元人民币)","林产工业产品、松节油、栲胶、活性炭、单宁酸等各种林化产品、松香及深加工产品、林副土特产品、机电产品、化工产品",北京,朝阳,"北京市朝阳区安苑路20号世纪兴源大厦1101-1104"
北京房山商贸有限公司良乡商场,9111011110271731XH,1981-11-03,N/A,安春祥,"0(万元人民币)","零售百货、五金、纺织品、交电、油漆、染料、日用杂品、防水建材、玻璃、钢木家具、无绳电话、手持移动电话、计算机及外围设备、黄金饰品；出租商业设施。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,房山,"北京市房山区良乡拱辰大街78号"
北京有龙水利工程有限公司,91110106102174378Q,1981-11-06,N/A,魏福友,"150(万元人民币)","打井、洗井、钻机、钻具及配件、金属结构制造；水泥制品制造；可承担中型水利、水电工程及辅助生产设施的建筑、安装和基础工程施工；建筑设备租赁。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,丰台,"北京市丰台区卢沟桥城北路(永定河管理处南墙)"
北京大北服务有限责任公司崇文门第二旅馆,91110101801530781A,1981-11-11,N/A,毛东水,"N/A","住宿；零售日用百货；出租被褥；物业管理；出租办公用房。",北京,东城,"北京市东城区崇外大街39号"
北京市俸伯供销合作社,91110113102514803E,1981-11-11,集体所有制,王伟,"122.9万人民币","销售百货、纺织品、服装鞋帽、五金、交电",北京,顺义,"北京市顺义区南彩镇前俸伯村北"
北京前门都一处餐饮有限公司正阳楼饭庄,91110101101519493J,1981-11-13,N/A,赵育贤,"N/A","中餐；零售饮料、烟、酒；销售工艺美术品。",北京,东城,"北京市东城区西打磨厂293号"
北京市房山十渡供销社,91110111102751868M,1981-11-15,集体所有制,化国东,"53万人民币","零售挂面、副食品；中餐服务；制造糕点、调味品；销售百货、纺织品、日用杂品、五金、交电；零售油漆；照相服务；农副产品、废旧物资收购。",北京,房山,"北京市房山区十渡镇十渡村"
北京市房山琉璃河供销社,91110111102747076N,1981-11-15,集体所有制,李辉颖,"218万人民币","销售日用杂货、纺织品、五金、交电、油漆、染料、农业生产资料、针织品；收售寄卖生活用品、农业生产资料、家具、玻璃、照像器材、防水建材；照像服务。",北京,房山,"北京市房山区琉璃河二街村"
北京市京西河北供销合作社,911101111027307096,1981-11-15,集体所有制,谢维亮,"82万人民币","销售农业生产资料、绵羊毛、羊绒、水泥、胶合板、日用百货、干鲜果品、五金、电工器材；收购干鲜果品；出租商业设施；垂钓服务；家居装饰；仓储服务",北京,房山,"北京市房山区河北镇河北村"
北京房山商贸有限公司琉璃河商店,91110111102746778D,1981-11-15,N/A,肖永亮,"0(万元人民币)","销售副食品、酒、茶、糖果、糕点、饮料、食品罐头、干鲜果品、冷饮、日用百货、家用电器；零售烟；出租商业设施。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,房山,"北京市房山区琉璃河火车站"
北京市房山石楼建筑工程公司,91110111102724421K,1981-11-18,N/A,王胜利,"700(万元人民币)","施工总承包。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,房山,"北京市房山区石楼镇石楼村村委会东10米"
北京市丰鑫源物资集团公司金属材料分公司,91110106802129674A,1981-11-20,N/A,高腾云,"N/A","购销金属材料、化工轻工材料、机械设备、电器设备、建筑材料、木材、装饰材料、百货、针纺织品、五金交电、化工、日用杂品、电子计算机及外部设备、家具、包装食品；物资仓储服务；建筑设备租赁；装卸货物服务；房屋租赁。[经营范围中未取得专项许可的项目除外]",北京,丰台,"北京市丰台区大井东里1号院1号楼421"
中国国储能源化工集团股份公司,911100001240154587,1981-11-21,N/A,朱宁,"172,500(万元人民币)","不储存经营：含易燃溶剂的合成树脂、油漆、辅助材料、涂料等制品【闭杯闪点≤60℃】，松焦油，石油醚，石油原油，煤焦油，石脑油，液化石油气，石油气，天然气【富含甲烷的】（城镇燃气除外）（危险化学品经营许可证有效期至2020年06月04日）；电池制造；能源投资；投资管理；投资咨询；能源、节能技术的开发、技术咨询、技术转让；技术服务；机电设备、润滑油、燃料油、沥青、焦炭、煤炭（不在北京地区开展实物煤的交易、储运活动）、化工产品（危险化学品除外）的销售；货物、技术进出口及代理业务；其他石油制品",北京,石景山,"北京市石景山区银河南街2号院1号楼2层1单元203"
北京金钰永泰科贸有限公司,91110105101637537U,1981-11-23,N/A,陈一峰,"100(万元人民币)","技术推广服务；销售五金交电、机械设备、汽车零配件、建筑材料、日用品；代理、制作、发布广告；经济贸易咨询。",北京,朝阳,"北京市朝阳区关东店11号楼四层( 呼家楼集中办公区416号)"
北京兴源天成投资有限责任公司大红门经营部,91110106102186790Y,1981-11-25,N/A,李利军,"20(万元人民币)","销售粮食食油、副食品、包装食品、日用杂品、日用百货、五金交电、建筑材料、工艺美术品；家居装饰；米、面制品加工。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,丰台,"北京市丰台区西罗园二区四号楼底商"
北京市新华书店连锁有限责任公司南苑书店,9111010680215217X0,1981-11-26,N/A,刘丽松,"N/A","零售公开发行的国内版书刊及人体艺术画册、国家正式出版的音像制品。【经营范围中未取得专项许可的项目除外】(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,丰台,"北京市丰台区南苑镇东头道街东10米"
北京市新华书店连锁有限责任公司北大地书店,91110106802152129W,1981-11-26,N/A,刘然,"N/A","零售公开发行的国内版书刊及人体艺术画册、国家正式出版的音像制品；销售文具用品、电子产品、日用百货。",北京,丰台,"北京市丰台区北大地四里12楼北单元12号"
北京市丰台区黄土岗供销合作社,91110106102169384R,1981-11-26,集体所有制,刘建,"118万人民币","购销针纺织品、百货、五金交电、化工、建筑材料、胶合板；零售化肥、农药、农膜；为社会提供劳务服务。",北京,丰台,"北京市丰台区丰西北里13号楼"
北京市新华书店连锁有限责任公司长辛店书店,91110106802152153D,1981-11-26,N/A,陈铁岭,"N/A","零售公开发行的国内版及人体艺术画册、国家正式出版的音像制品。【经营范围中未取得专项许可的项目除外】(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,丰台,"北京市丰台区长辛店大街240号"
北京兴源天成投资有限责任公司北大地经营部,91110106102187902E,1981-11-26,N/A,刘宝顺,"N/A","销售饲料、日用品、五金交电、工艺品。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,丰台,"北京市丰台区东大街东里15号"
北京兴源天成投资有限责任公司长辛店经营部,9111010610218113XC,1981-11-26,N/A,N/A,"20(万元人民币)","销售饲料、水果、蔬菜、百货、五金交电",北京,丰台,"北京市丰台区云岗路长辛店朱家坟一里甲11号201室"
北京兴源天成投资有限责任公司南苑经营部,91110106102194459Y,1981-11-27,N/A,李利军,"20(万元人民币)","销售：粮食、日用百货、日用杂品、五金交电、建筑材料、工艺美术品；家居装饰服务；出租商业用房。",北京,丰台,"北京市丰台区南苑镇北马路31号"
