企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
成都光明光电股份有限公司,91510100201940154Q,1981-10-08,N/A,李小春,"52,784.1046(万元人民币)","制造、加工光学玻璃及光学元件、光学眼镜片、激光晶体、人造宝石、特殊耐火材料；铂族金属的提炼加工；研究、开发、生产电子玻璃；批发、零售光学元件、电子玻璃、照明玻璃；从事与本公司生产经营相关的进出口；自有已建厂房和机械设备租赁（不含融资租赁）；提供以上项目的研发技术服务、ERP信息技术服务、光电技术咨询服务、对外测试业务及其他商务服务",四川,成都,"四川省成都市龙泉驿区成龙大道三段359号"
四川省盐业总公司江油支公司,91510781711850554Q,1981-10-09,N/A,杨开伟,"N/A","盐的加工、批发、零售，预包装食品、散装食品的批发兼零售，房屋租赁，化工产品",四川,绵阳,"江油市建设北路620号"
成都市青龙家具制造厂青龙场门市部,91510108MA61W6NJ1K,1981-10-10,集体分支机构(非法人),苏超凤,"N/A","木制家俱。",四川,成都,"四川省成都市青龙场新街"
宝兴县硗碛藏族乡供销合作社,915118272113108691,1981-10-13,集体所有制,黄秋华,"106(万)","百货、日杂、生资、五金、交电、中药材、农副土特产品购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,雅安,"宝兴县硗碛乡新场镇"
成都旭光科技股份有限公司,915101002022363373,1981-10-13,N/A,孙鹃,"6,600(万元人民币)","生产、销售电子器件、元件、通信整机、家用电器；电子调谐器、光电器件、无线传输器件、智能电动车控制器、射频调制器、中频解调器及其组合单元、其它电子产品、机电产品的出口；机械设备、仪器仪表、备品备件、零配件、本企业生产科研所需的原辅材料的进口；来料加工，系统工程承包，合作开发，科技咨询服务；住宅电控保安系统",四川,成都,"成都市龙泉驿区龙泉公园路二段86号"
四川古蔺仙潭酒厂有限公司,91510525205050693B,1981-10-21,N/A,方久伦,"2,000(万元人民币)","白酒生产、销售，粮食收购、销售，配制酒",四川,泸州,"古蔺县太平镇"
成都市温江区农业生产资料公司,915101152024542544,1981-10-22,N/A,胡树成,"83.6000(万元人民币)","批发、零售：农业生产资料（不含危险化学品）、饲料、建筑五金、交通器材、各式家俱、陶瓷、日用杂品；不再分装的包装种子",四川,成都,"成都市温江区柳城镇来凤路59号"
成都市温江区富豪土产公司,91510115202455206C,1981-10-22,N/A,黄晓璐,"72.6000(万元人民币)","批发、零售，收购、代购、代销、代储：农副土特产品(不含粮、棉、油）、饲料、家俱、床上用品、装饰用品、服装；种植：蔬菜、大蒜。",四川,成都,"成都市温江区来凤路75号"
洪雅县罗坝粮油公司,915114232075523639,1981-10-22,N/A,赵建军,"215(万元人民币)","粮食收购、批发。",四川,眉山,"洪雅县罗坝镇场镇"
洪雅县红星粮油公司,91511423207550878P,1981-10-22,N/A,沈绍军,"230(万元人民币)","粮食、油脂、油料、其他食品、调味品。",四川,眉山,"洪雅县洪川镇文化街13号(粮食局办公楼4楼)"
洪雅县柳江粮油公司,91511423207551192N,1981-10-22,N/A,王宗平,"117.1600(万元人民币)","粮食、油脂、油料、粮油加工。",四川,眉山,"洪雅县柳江镇场镇"
泸州市江阳区蓝田供销合作社,9151050220481572XK,1981-11-01,集体所有制,王世久,"128万人民币","批发兼零售：预包装食品（副食品、酒类产品、饮料制品）（限分支经营）",四川,泸州,"泸州市江阳区蓝田下工农路98号"
四川省西昌汽车运输(集团)有限责任公司越西汽车站,915134349137023813,1981-11-01,N/A,刘海龙,"N/A","汽车客运服务、旅客平安险、意外伤害险、小百货销售、汽油柴油润滑油销售、一般设备特种设备租赁、房屋租赁、洗车服务。",四川,凉山,"越城镇新大街北段"
成都市温江区万春供销合作社,91510115202457148F,1981-11-02,集体所有制,干宏成,"29万人民币","批发、零售：化肥、农药(不含危险化学品）、针纺织品、日用百货、农副产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市温江区万春镇鱼凫桥"
四川省宜宾市日用杂品贸易公司,91511502208901262T,1981-11-04,N/A,侯俐,"127.3000(万元人民币)","日用杂品、农副产品、家用电器、洗涤用品零售；日用百货、针纺织品、服装鞋帽、钢木家具零售。",四川,宜宾,"东城东街46号附6号"
宜宾市运输总公司,9151150220890229XQ,1981-11-04,N/A,杨杰,"1,008.7000(万元人民币)","普通货运（不含危险品）、客运站经营、机动车维修；向用工单位派遣临时性、辅助性或者替代性工作岗位（有效期至2020年3月14日止）；装卸服务；旅客平安险代理服务、其他印刷品印刷、饮食服务、非机动三轮货运、非机动三轮客运、货物代理、货运配载、物资储运、仓储服务",四川,宜宾,"宜宾市翠屏区西郊前进路399号"
宜宾县日杂废旧物资公司,91511502208906768X,1981-11-04,N/A,N/A,"54.7300(万元人民币)","销售：针织品、家用电器、日用百货、文化用品、工艺美术品、日用杂品；房屋租赁。",四川,宜宾,"四川省宜宾市宜宾县城北新区仁和倒迁房二期工程(兴联家园)3、4#3单元一层3号门面"
成都市新津县永兴区供销社,91510132202710123P,1981-11-04,集体所有制,范银辉,"31.7万人民币","零售、批发、代购代销：百货、针纺织品、农业生产资料、日用杂货、建筑材料、蔬菜果品、五金交电、农副产品",四川,成都,"新津县永兴场"
彭州市敖平经济区供销合作社敖平农药门市部,91510182MA62LWJW49,1981-11-04,集体分支机构(非法人),舒义波,"N/A","零售:乙草胺、敌百虫、灭多威、甲草胺、马拉硫磷、氧乐果、甲基对硫磷、敌敌畏、亚胺硫磷、水胺硫磷",四川,成都,"彭州市敖平镇回龙街104号-108号"
宜宾市天鑫企业管理有限公司,91511502208903022R,1981-11-04,N/A,李小平,"294.1026(万元人民币)","企业管理、企业策划、企业投资咨询、企业营销服务",四川,宜宾,"宜宾市翠屏区东街122号"
宜宾市钟表眼镜公司,91511502208903938G,1981-11-04,N/A,陈继方,"54(万元人民币)","钟表、眼镜零售。",四川,宜宾,"北城上北街3号二楼"
宜宾市运输总公司马鞍石分公司,91511500908907390B,1981-11-04,N/A,李宏宇,"N/A","货物装卸。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",四川,宜宾,"宜宾市翠屏区白沙下江北马鞍石"
宜宾市运输总公司火车站分公司,915115029089078172,1981-11-04,N/A,陈剑峰,"N/A","人力装卸服务。",四川,宜宾,"宜宾市翠屏区西郊前进路205号"
四川省宜宾市日杂建材服务公司,91511502208900016F,1981-11-04,N/A,李正忠,"33(万元人民币)","日用杂品、日用百货、服装、鞋帽零售。",四川,宜宾,"东城东街48号附5号"
宜宾市运输总公司汽车修理厂,91511502709064642B,1981-11-04,N/A,杨杰,"N/A","二类（大中型客车维修、货车维修（含工程车辆），一、二级维护、总成代理，维修救援，小修、专项维修，有效期至2020年5月22日止）；汽车配件零售",四川,宜宾,"宜宾市翠屏区西城沿江路250号"
乐至县宝林中心供销社,91512022206628434Q,1981-11-04,集体所有制,N/A,"474.98万人民币","零售农药：敌敌畏、氯氰菊酯、水胺硫磷、三唑酮等普通农药（剧毒、禁止使用除外）",四川,资阳,"乐至县宝林镇文光街203号"
四川省宜宾县农业生产资料公司,9151150220890106X3,1981-11-04,N/A,王齐鸣,"71.4000(万元人民币)","农业机械、农药机械、（前两项国家有专项规定的除外）农具、化肥、农药",四川,宜宾,"四川省宜宾市宜宾县城北新区仁和倒迁房二期工程(兴联家园)3、4#3单元一层3号门面"
四川省农业机械供应总公司,91510000201810632X,1981-11-04,N/A,李民,"511(万元人民币)","农、林、牧、渔机械及配件，金属加工机械及配件，电器机械及器材和配件；销售汽车",四川,成都,"成都市青羊区少城路1--5号"
成都市温江区东来百货有限公司,915101152024543775,1981-11-09,N/A,何涛,"100(万元人民币)","销售:针纺织品、日用百货、文化用品、家用电子产品、建筑材料(不含危险化学品)、自行车及配件、摩托车及零配件、家具、通讯器材、珠宝、玉器、工艺装饰品。",四川,成都,"成都市温江区柳城镇东大街44号"
四川郎中医药营销有限公司,91510525205050271C,1981-11-09,N/A,欧洲,"1,046.7200(万元人民币)","批发零售：生化药品、中药材、中药饮片、生物制品（不含预防性生物制品）、抗生素原料药、中成药、化学药制剂、抗生素制剂；三类、二类医疗器械；预包装食品兼散装食品；玻璃仪器、化妆品",四川,泸州,"古蔺县古蔺镇墨宝寺100号"
西昌市西郊供销合作社,91513401MA62H1AQ1E,1981-11-11,集体所有制,谌烈祥,"51.8万人民币","经销：农业生产资料（不含农药和种子）、百货、针纺织品、五金、土产、日杂、建筑材料、农副产品、房屋出租＊（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,凉山,"西昌市西门坡街"
西昌市土产果品公司,91513401MA62H65X08,1981-11-12,N/A,黄方骏,"190(万元人民币)","农产品贸易代理服务",四川,凉山,"西昌市涌泉街80号"
成都科威电讯设备有限公司,91510115202453315H,1981-11-12,N/A,李月兵,"1,100(万元人民币)","制造、销售：电子产品；研发、销售：机电产品",四川,成都,"成都市温江区和盛镇广水村6组"
四川蜀都电力有限责任公司,9151012420249861X1,1981-11-14,N/A,胡杰英,"2,999(万元人民币)","水力发电，电气设备安装，输变电工程安装、电器设备销售、水利水电机电设备安装、工程技术咨询服务；水利水电工程施工",四川,成都,"成都市郫都区郫筒镇望丛西路263--269号"
泸县塑料厂,91510521MA6CKY0M09,1981-11-16,集体所有制,姚雪清,"42.3万人民币","塑料制品。",四川,泸州,"泸 县 云 锦 镇"
四川简阳川空通用机械设备有限公司,91510185206860153M,1981-11-17,N/A,黄建华,"1,000(万元人民币)","设计、制造、销售：溶解乙炔设备、碳黑设备、空分设备部机、通用机械设备、金属结构件、换热器及元件。工程设备、压力容器及工业管道保冷保暖、维修及咨询服务",四川,成都,"四川省简阳市建设中路239号"
四川振兴建筑工程有限公司,91512081734856123J,1981-11-17,N/A,张超,"2,288(万元人民币)","房屋建筑工程总承包、公路路面工程、公路路基工程、市政公用工程、公路工程、水利水电工程、机电安装工程施工总承包、土石方工程、地基与基础工程、建筑装修装饰工程、保温防腐工程、金属门窗工程、建筑智能化工程、建筑防水工程、环保工程、消防工程、园林古建筑工程、钢结构工程、城市及路灯照明工程、水土大坝工程、堤防工程、河湖整治工程专业承包，房屋拆迁及委托拆迁施工。零售：建材、钢材",四川,成都,"成都市简阳市金财街117号"
四川省水利电力学校机械制造厂,91510181902754776J,1981-11-19,国有经营单位(非法人),彭昊,"93万人民币","启闭机、水轮机、水工金属结构件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"四川省成都市都江堰市聚源镇大合村"
营山县供水公司,915113222098005278,1981-11-19,N/A,陈飚,"1,440(万元人民币)","生产自来水，矿化水；纯净水",四川,南充,"营山县朗池镇新城路23号"
西昌市农业生产资料公司,91513401MA62H1AM94,1981-11-23,N/A,谌烈祥,"396(万元人民币)","经销：化肥、农膜、农业机械、橡胶制品、竹制品、农副土特产品、农药、房屋出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,凉山,"西昌市三岔口西巷健康苑"
仁寿县龙正区供销合作社,91511421MA62J3R62G,1981-11-24,集体所有制,周平,"223.5万人民币","农药销售（不含危险化学品）；针纺织品、百货、五金交电、日用杂品零售",四川,眉山,"龙正镇新市街"
成都生物制品研究所有限责任公司,9151000020181000XC,1981-11-25,N/A,葛永红,"107,000(万元人民币)","许可经营项目：药品（生物制品）生产；第三类：6840体外诊断试剂生产；生物制品（不含预防性生物制品）、生物制品（一类疫苗、二类疫苗）批发。",四川,成都,"成都市锦江区锦华路三段379号"
宜宾县商州运输公司,91511521209024046E,1981-11-25,N/A,李永红,"60(万元人民币)","客运站经营",四川,宜宾,"宜宾县商州镇街村"
郫县三道堰水泥制品有限责任公司,915101242024985050,1981-11-25,N/A,高仁仪,"240(万元人民币)","生产、销售：水泥预制构件、建辅建材。",四川,成都,"成都市郫县三道堰镇罗家桥"
夹江县农业生产资料公司,91511126MA62836Q2J,1981-11-26,N/A,郑纪林,"71.2100(万元人民币)","销售农业机械、农药机械、中小农具、肥料、农用塑料薄膜、塑料橡胶水管。",四川,乐山,"夹江县漹城镇东大街25号"
泸州市江北糖酒副食品公司,91510500204710020E,1981-11-26,N/A,何晓萍,"50(万元人民币)","批发兼零售：预包装食品兼散装食品，乳制品（含婴幼儿配方乳粉）（仅限分支机构经营）；零售：卷烟、雪茄烟",四川,泸州,"泸州市龙马潭区小市上码头81号楼2幢9号"
理县朴头乡供销社,91513222MA6CKLPH3W,1981-11-30,集体所有制,余建,"14.4万人民币","农业生产资料、烟花爆竹、预包装食品兼散装食品的销售（不含婴幼儿配方乳粉）（《食品流通许可证》有效期自2014年8月14日至2017年8月14日、《烟花爆竹经营",四川,阿坝,"四川省阿坝州理县朴头乡"
四川省盐业总公司荥经支公司,915118229110540502,1981-11-30,N/A,颜红,"N/A","销售预包装食品、散装食品销售；一般工业盐、工艺品及藏品、百货、日用品、文具用品、家用电器、农产品（不含种子）、建材、其他化工产品",四川,雅安,"荥经县严道镇康宁路东一段51号"
蒲江县天华供销社,91510131MA61WFGE0L,1981-11-30,集体所有制,杨锐,"25万人民币","批发、零售：农药",四川,成都,"成都市蒲江县天华镇水井街19号"
四川省蒲江县农业生产资料公司,915101312143519143,1981-11-30,N/A,杨锐,"131(万元人民币)","批发、零售：化肥、农药",四川,成都,"成都市蒲江县鹤山街道城南社区河滨路2号附133"
绵阳市粮油食品公司,91510700205404914T,1981-12-01,N/A,陈红,"324(万元人民币)","粮食收购，粮食批发、零售，食油、粮油制品销售，茶水服务，住宿，副食品、其他食品",四川,绵阳,"绵阳市成绵路130号"
自贡市大安民政综合加工厂,915103042041517083,1981-12-01,股份合作制,李向军,"5.9万人民币","制造、销售：紧固件、矿山钻头、模具、通用零部件、普通机械铆焊加工、钨钼制品加工、ABC无油切削液、乳化液、金属清洗剂、硅油消泡剂、布线手套、除锈磷化液、锅炉除垢剂、黑色金属防锈剂。",四川,自贡,"自贡市大安区大冲头"
自贡市红旗机械厂,91510300204151986N,1981-12-01,股份合作制,曾顺清,"23万人民币","铸造件、金属切削机床及附件制造（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,自贡,"自贡市自流井区汇东路学苑街68号"
自贡市鸣丰金钢石制品有限公司,915103042041508524,1981-12-01,有限责任公司,周敏,"80万人民币","生产、销售：金刚石砂轮、消洗剂、切削液、防锈水、过滤器、聚乙烯、聚丙烯制品、金刚石制品；销售：电线、电缆、机械油、硬质合金、建材、家电、五金交电、日用百货、预包装食品、散装...农副产品收购、销售、初加工；干货、坚果炒货收购、生产、销售；茶水服务。",四川,自贡,"大安区大冲头路46号"
乐至县石佛中心供销社,91512022206623000E,1981-12-01,集体所有制,邓双全,"270.71万人民币","销售针纺织品、百货、日用杂品、五金、交电、化肥、农膜、农机具。",四川,资阳,"乐至县石佛镇太阳路227号"
四川省乐至县物资公司,91512022206602066G,1981-12-01,N/A,罗庆新,"30(万)","钢材、摩托车、建筑材料、橡胶制品",四川,资阳,"乐至县天池镇川鄂中路309号"
自贡市大安区何市供销合作社,91510304204153877B,1981-12-01,集体所有制,陈霞,"418万人民币","销售：针纺织品、百货、五金、交电、日用杂品（除烟花爆竹）、化工产品",四川,自贡,"大安区何市镇街村一组"
四川省盐业总公司天全支公司,915118257779034796,1981-12-01,N/A,N/A,"N/A","各类盐产品、预包装食品、散装食品销售。工艺品及藏品、百货、日用品、文具用品、家用电器、农产品",四川,雅安,"天全县建设路127号"
仁寿县满井区供销合作社,91511421MA6CKC7Q82,1981-12-05,集体所有制,黄国光,"216万人民币","针纺织品、百货、日用杂品、化肥、农具销售。化学农药",四川,眉山,"仁寿县满井镇"
仁寿县文宫区供销合作社,91511421207251667T,1981-12-08,集体所有制,张发贵,"528万人民币","预包装食品兼散装食品（含乳制品），卷烟，中药材，中成药，针纺织品，百货，日化用品，化工产品（不含危化品），橡胶制品，塑料制品，玩具，文化用品，体育用品，炊具，水产品，陶瓷品，日杂用品，农具，五金交电，涂料（不含危化品），化学肥料，饲料，水果，蔬菜，农产品，兽药销售；废旧物资收购；...",四川,眉山,"仁寿县文宫镇"
峨眉山市公共汽车有限责任公司,91511181207454720Y,1981-12-08,N/A,谢援越,"2,500(万元人民币)","汽车客运；二类汽车修理；汽车配件销售；汽车美容服务；百货销售。",四川,乐山,"峨眉山市绥山镇三台山街26号"
四川省仁寿县第五建筑工程公司,91511421621130991F,1981-12-10,N/A,周学良,"32,066.2000(万元人民币)","房屋建筑工程总承包(凭资质证书从事经营活动)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,眉山,"仁寿县文林镇江家坝黎明街108号"
都江堰市物资回收利用有限责任公司,91510181902752690X,1981-12-17,N/A,刘正超,"50(万元人民币)","再生物资回收与批发；销售日用杂品、农副土特产品",四川,成都,"四川省成都市都江堰市蒲阳路44号"
成都市温江区第二运输公司,91510115202456911W,1981-12-19,N/A,何树根,"42.2000(万元人民币)","普通货运，县内班车客运(四类),县内班车客运(四类)（农村客运）",四川,成都,"成都市温江区柳城镇柳春路61号"
成都市温江区运输公司,91510115202456575Q,1981-12-19,N/A,宋加学,"82(万元人民币)","普通货运、县内班车客运（四类）",四川,成都,"成都市温江区柳城镇临江路北段5号"
泸州市纳溪区护国供销股份合作社,91510503204952388C,1981-12-19,股份合作制,张文华,"18万人民币","生产资料（化肥代销、零售）；生猪、农副产品（不含烟叶、蚕茧、棉花、粮食）收购；百货、纺织品、五金、交电、化工",四川,泸州,"纳溪区护国镇民主街"
乐山市五通桥区金山供销合作社,91511112MA6CKP276W,1981-12-20,集体所有制,朱成荣,"161万人民币","农药、农膜、化肥、农副土特产品、日用百货、针纺织品、五金交电、日用杂品、建筑材料零售",四川,乐山,"乐山市五通桥区金山镇迎春街"
乐山市五通桥区金粟供销合作社,9151111220715295X3,1981-12-20,集体所有制,张平,"171.2万人民币","农药(危险化学品除外)、肥料、农膜、农机具、饲料、不再分装的小袋农作物种子、日用杂品、烟、酒、日用百货零售",四川,乐山,"金粟镇姜市街"
成都市双流区东升供销合作社,91510122202365489J,1981-12-25,集体所有制,干兴全,"210万人民币","销售日杂、百货、五金、交化、建工建材；销售农业生产资料、副食",四川,成都,"成都市双流区东升街道藏卫路164号"
四川省机械设备进出口有限责任公司,915100002018035049,1981-12-25,N/A,N/A,"300(万元人民币)","自营和代理各类商品及技术的进出口业务，国家规定的专营进出口商品和国家禁止进出口等特殊商品除外，经营进料加工和“三来一补”业务，开展对销贸易和转口贸易。承包境外工程和境内国际招标工程，上述境外工程所需的设备、材料出口，对外派遣实施上述境外工程所需的劳务人员；承包境外工程和境内国际招标工程，上述境外工程所需的设备、材料出口、对外派遣实施上述境外工程所需的劳务人员；销售机电设备、五金、交电、汽车、建筑材料、金属材料。",四川,成都,"成都市锦江区红照壁街27号"
四川省西昌汽车运输(集团)有限责任公司西宁汽车站,91513437913850202E,1981-12-31,N/A,N/A,"N/A","旅客运输服务，场地、房屋租赁。",四川,凉山,"雷波县西宁镇"
