企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
嵊州市城关供销合作社,913306831463482880,1981-10-28,集体企业,吴三来,"229万人民币","纺织品(不含坯绸)、针织品、日用百杂货(不含烟花爆竹)、文教用品、玩具、鞋帽、农机具、建筑材料、钢材、农副产品(收购)、厨房用品，五金、服装、服饰。",浙江,绍兴,"嵊州市剡湖街道北直街141号"
嵊州市北漳供销合作社,91330683146346792C,1981-10-28,集体企业,王仲贤,"122.53万人民币","零售,批发,收购,加工,服务:纺织品(不含坯绸)、针织品、日用百杂货、五金交电、化工、粮油及制品(零售)、其他食品(烟零售)、文教用品、食盐。农机具,建筑材料,钢材,农付产品(除蚕茧)",浙江,绍兴,"嵊州市北漳镇(变)"
嵊州市崇仁供销合作社,91330683784403552T,1981-10-28,集体所有制,俞小明,"234.1万人民币","针纺织品(除坯绸)、日用百杂货、五金交电、化工产品(除化学危险品及易制毒化学品)、文教用品、农机具、建筑材料",浙江,绍兴,"嵊州市崇仁镇(变)"
浙江天华实业集团公司嵊州市农业生产资料总公司,913306831463355759,1981-10-28,N/A,樊满潮,"160.1000(万元人民币)","化肥、农药、农膜、中小农具、农业机械、农药械。",浙江,绍兴,"嵊州市鹿山街道南马路78号"
嵊州市谷来供销合作社,913306835669858651,1981-10-28,集体企业,毛森灿,"254.97万人民币","零售,批发,收购,加工,服务:针纺织品、百货杂货、五金交电、化工产品,(除化学危险品),机电设备,粮油及制品(零售),副食品,其他食品.农药,化肥,农用薄膜,石油制品(零售)建筑材料,钢材,农副产品(除蚕茧)",浙江,绍兴,"嵊州市谷来镇(变)"
嵊州市甘霖供销合作社,913306831463493602,1981-10-28,集体所有制,裘忆春,"319.72万人民币","纺织品(不含坯绸)、针织品、日用杂货、五金交电、文教用品。",浙江,绍兴,"嵊州市甘霖镇新街2号(变)"
嵊州市下王供销合作社,91330683146343575J,1981-10-28,集体所有制,薛台,"147.84万人民币","零售、批发、收购、加工：针纺织品(不含坯绸)、服装、五金交电、建筑材料、钢材、化肥、农用薄膜、农机具、茶、棉、麻。下设分支机构经营：日用百杂货、农药、食品加工、其他食品、文教用品、畜产品、废品收购、粮果加工、液化气、灶具及配件、小型农机具及配件。",浙江,绍兴,"浙江省绍兴市嵊州市下王镇"
嵊州市黄泽供销合作社,91330683146344674C,1981-10-28,集体企业,方志平,"158万人民币","化肥、农药。种子、纺织品(不含坯绸)、针织品、日用百杂货、五金交电、文教用品。",浙江,绍兴,"嵊州市黄泽镇"
嵊州市三界供销合作社,91330683146344359Q,1981-10-28,集体企业,N/A,"115万人民币","纺织品(不含坯绸)、针织品、五金交电、粮油及制品(零售)、文教用品、农药、化肥、农用薄膜、农机具、建筑材料、农副产品(不含蚕茧)。",浙江,绍兴,"嵊州市三界镇"
杭州嘉润良渚供销社有限公司良渚百家超市,91330110682942352T,1981-10-29,有限责任公司,陈连春,"N/A","零售：预包装食品",浙江,杭州,"杭州余杭区良渚街道良港路117号"
嘉兴市腾旺染整有限公司,91330411146557645B,1981-11-04,N/A,张全明,"100(万元人民币)","喷射绞纱染色、筒纱染色、散毛染色、纺织品、羊毛衫印花的加工；毛纱零售。",浙江,嘉兴,"秀洲区洪合镇横经桥"
舟山市定海区城郊供销合作社生产资料门市部,91330902848727303J,1981-11-05,N/A,朱欢欢,"N/A","农药",浙江,舟山,"浙江省舟山市定海区新桥路109号"
舟山市定海区新民蔬菜公司第六门市部,91330902848724866Q,1981-11-05,N/A,侯小军,"N/A","一般经营项目：初级农产品销售；日用品零售；食品零售。",浙江,舟山,"舟山市定海工农路14号(南珍菜场)"
舟山市定海区新民蔬菜公司综合门市部,913309028487248909,1981-11-05,N/A,侯小军,"N/A","初级农产品销售；日用品零售；食品零售。",浙江,舟山,"舟山市定海区南珍菜场51、52号"
舟山市定海区城郊供销合作社,91330902148727505L,1981-11-05,集体所有制,王成跃,"158万人民币","日用品、金属材料、建材、农业生产资料",浙江,舟山,"舟山市定海解放东路327号"
绍兴市上虞区丰惠供销合作社永徐营业部,91330604MA288KX9X0,1981-11-07,集体分支机构(非法人),许建军,"N/A","农业生产资料（除危化品和易制毒品外）",浙江,绍兴,"绍兴市上虞区永和镇"
嘉兴市王江泾立新塑料厂,91330411146550224W,1981-11-09,股份合作制,周金荣,"137.25万人民币","塑料制品",浙江,嘉兴,"秀洲区王江泾镇双桥"
嘉兴市舜峰建材有限公司,913304021465443182,1981-11-13,N/A,胡水明,"307.7600(万元人民币)","建材销售；水泥砖制造、加工；新型墙体材料的研发。",浙江,嘉兴,"南湖区凤桥镇王道宅"
嘉兴市蚂桥三星建材有限公司,913304111465499440,1981-11-13,N/A,孙阿成,"580(万元人民币)","混凝土砌块、混凝土管、蒸压灰砂砖的生产；建筑材料（不含危险化学品）、五金制品、电线电缆、低压电器的销售",浙江,嘉兴,"秀洲区王店镇马桥村"
舟山市定海海丰水产有限公司,91330902148726422G,1981-11-13,N/A,张秀华,"50(万元人民币)","初级水产品、肉类、蔬菜及其他农产品、机制冰、豆制品批发、零售；以下项目限分支机构经营：预包装食品、散装食品批发兼零售；卷烟、雪茄烟零售。",浙江,舟山,"舟山市定海区南珍菜场3号楼"
杭州嘉润临平供销社有限公司亭趾百货部,91330110MA280HAP2E,1981-11-14,有限责任公司,王文英,"N/A","零售：百货，针织品。",浙江,杭州,"余杭区运河镇亭趾街道。"
浙江容大家人超市有限公司,91330105143312781Q,1981-11-16,N/A,王敦婷,"100(万元人民币)","预包装食品、乳制品",浙江,杭州,"浙江省杭州市拱墅区石灰坝28号"
嘉兴市大通机械有限公司,91330402146546567X,1981-11-17,有限责任公司,蔡燕祥,"980万人民币","千斤顶、五金工具、汽车零部件",浙江,嘉兴,"嘉兴市南湖区余新镇渔里路南"
嘉兴市光明建材制品厂,91330402146501385B,1981-11-17,股份合作制,沈阿毛,"25万人民币","水泥瓦管、水泥水池、其他水泥混凝土制品",浙江,嘉兴,"东栅魏塘桥"
嘉兴水处理设备厂,9133040214650181XT,1981-11-17,股份合作制,高春松,"280万人民币","冷却塔、大型风机、水处理设备、环保设备；机械设备的技术咨询、技术服务。",浙江,嘉兴,"嘉兴市东栅下塘西路22号"
舟山市商业旅游供应公司,913309011487183500,1981-11-18,N/A,沈勤逸,"483(万元人民币)","日用百货、针纺织品、五金交电、工艺美术品的零售",浙江,舟山,"舟山市普陀山香华街103号"
宁波市镇海运输有限公司,9133021172513089X9,1981-11-19,N/A,N/A,"51(万元人民币)","许可经营项目：汽车普通货运、货物专用运输(集装箱)",浙江,宁波,"浙江省宁波市镇海区蛟川街道镇骆西路1988号1幢"
长兴城投水务有限公司,9133052214713293X1,1981-11-20,N/A,陆伟忠,"1,000(万元人民币)","集中式供水生产和供应，市政公用工程施工",浙江,湖州,"浙江省湖州市长兴县李家巷镇新街"
宁海县东风百货大厦有限公司,91330226144922936E,1981-11-20,N/A,徐一平,"50(万元人民币)","一般经营项目：日用百货批发、零售；房屋出租。",浙江,宁波,"跃龙街道桃源南路192号"
宁海县宁达机电有限公司,913302262543883087,1981-11-20,N/A,朱才明,"50(万元人民币)","机电产品（不含汽车）、金属材料、建材、化工原料（不含危险品）、五金工具、轻纺原料",浙江,宁波,"宁海县跃龙街道兴宁中路193号"
三门县电影发行放映公司,91331022148101529M,1981-11-20,N/A,陈林利,"228.3000(万元人民币)","电影发行，放映，演艺，卡拉OK服务；舞厅",浙江,台州,"浙江省三门县海游街道海游街11号"
舟山市定海区盐仓供销合作社南山分社收购门市部,91330902796493794R,1981-11-25,N/A,王亚萍,"N/A","一般经营项目：畜产品、废旧物资。",浙江,舟山,"浙江省舟山市定海区双桥街道桥头施"
宁波市海曙南洋花卉苗圃有限公司,91330212144426166T,1981-11-25,N/A,何仁甫,"100(万元人民币)","花木种植、销售",浙江,宁波,"浙江省宁波市海曙区横街镇横街村"
舟山市定海区盐仓供销合作社里溪生产资料部,913309027964938903,1981-11-25,集体分支机构(非法人),朱欢欢,"N/A","化肥、种子（仅限不再分装的包装种子）、农膜、农药",浙江,舟山,"浙江省舟山市定海区双桥街道墩头"
舟山市定海区盐仓供销合作社盐河生产资料部,9133090279649392XB,1981-11-25,N/A,王亚萍,"N/A","一般经营项目：农业生产资料（不含杀鼠剂）；",浙江,舟山,"浙江省舟山市定海区盐仓街道建胜村"
舟山市定海区盐仓供销合作社叉河生产资料部,91330902796495044B,1981-11-25,集体分支机构（非法人）,朱欢欢,"N/A","化肥、种子（仅限不再分装的包装种子）、农膜、农药",浙江,舟山,"浙江省舟山市定海区盐仓叉河水库"
舟山市定海区盐仓供销合作社侯家生产资料部,91330902796493815A,1981-11-25,N/A,王亚萍,"N/A","一般经营项目：农业生产资料（不含杀鼠剂）；",浙江,舟山,"浙江省舟山市定海区双桥街道联胜村"
绍兴市上虞区小越供销合作社生产资料商店,91330604MA288H9W7F,1981-11-29,N/A,董黎明,"N/A","农业生产资料除化学危险品及易制毒品外）、机油.",浙江,绍兴,"绍兴市上虞区小越镇"
绍兴市上虞区丰惠供销合作社生产商店,913306041461445252,1981-11-30,集体所有制,许建军,"16.2万人民币","农业生产资料",浙江,绍兴,"绍兴市上虞区丰惠镇东门头"
天台县前山供销合作社,913310231480573298,1981-11-30,股份合作制,陈远友,"57.6万人民币","百货、建材、五金、家用电器、机电产品、化肥、农膜批发零售。",浙江,台州,"天台县平桥镇前山"
宁波通源机械有限公司,91330212610232159J,1981-11-30,有限责任公司,陈国枝,"158万人民币","普通货运",浙江,宁波,"宁波市鄞州区首南街道茶亭庵村"
舟山市宏达豆制品有限公司,9133090072719044XE,1981-11-30,N/A,马先文,"50(万元人民币)","豆制品（非发酵性豆制品）加工、销售",浙江,舟山,"舟山市定海区岑港镇涨次村新建路1号"
德清县钟管供销合作社化肥部,91330521MA29KM8GXL,1981-11-30,集体分支机构(非法人),杭学明,"N/A","化肥、农膜、农机配件、家用电器零售。",浙江,湖州,"德清县钟管镇集镇"
宁波市镇海公交运输有限公司货运分公司,91330211844351521F,1981-11-30,N/A,王海平,"N/A","道路普通货运(凭有效许可证经营)。货物联运。",浙江,宁波,"浙江省镇海区镇宁东路420号"
安吉县电影发行放映公司,91330523147234928E,1981-11-30,N/A,张连根,"158(万元人民币)","电影发行、电影放映。",浙江,湖州,"递铺镇苕溪路173号"
绍兴市上虞区丰惠供销合作社西湖营业部,91330604MA288KR83P,1981-11-30,集体分支机构(非法人),许建军,"N/A","农业生产资料（除危险化学品和易制毒品外）",浙江,绍兴,"绍兴市上虞区丰惠镇前龚村"
德清县洛舍供销合作社章介桥代销点,91330521MA28CD3WX2,1981-11-30,集体分支机构(非法人),N/A,"N/A","农药、化肥（除剧毒品、剧毒杀鼠剂外）零售",浙江,湖州,"洛舍镇章介桥"
宁波市镇海公交运输有限公司汽车大修厂,913302118443515487,1981-11-30,N/A,刘晓,"N/A","机动车辆维修：一类机动车维修",浙江,宁波,"浙江省宁波市镇海区蛟川街道石化经济技术开发区通港路197号-2"
宁波市汽车运输集团有限公司集装箱储运分公司,913302058440521262,1981-12-01,N/A,周鹰,"N/A","道路货物运输；货物装卸、中转、仓储，国内货运代理。",浙江,宁波,"江北区东昌路145号"
浙江省盐业集团湖州市盐业有限公司,9133050214706069XD,1981-12-01,N/A,傅肖江,"200(万元人民币)","盐产品的批发，食品销售，危险化学品的批发（具体产品详见《危险化学品经营许可证》） 化工产品及原料（除危险化学品及易制毒化学品）、金属材料（除稀贵金属）、建筑材料、五金交电、纺织品及原料（除蚕茧、棉花）、办公用品、日用百货、机械设备",浙江,湖州,"湖州市三里桥东堍"
宁波兴光燃气集团有限公司,91330200144053267E,1981-12-01,N/A,金醒群,"160,000(万元人民币)","液化石油气、天然气的批发、零售；危险货物运输。 燃气工程的建设；燃气灶具、五金、交电、钢瓶、日用品、化工原料及产品、金属材料、机械设备、建筑材料的批发、零售；本公司房屋租赁；用户服务；地暖设备安装。",浙江,宁波,"海曙中山西路166-168号"
宁波市慈城供销有限公司百货大楼,91330205844084072T,1981-12-01,有限责任公司,叶尧舜,"N/A","一般经营项目：针纺织品、日用品、交电、文化用品的批发、零售。",浙江,宁波,"江北区慈城解放路56号"
宁波市物资回收有限责任公司,913302001440705855,1981-12-01,N/A,唐伟恩,"462(万元人民币)","废旧物资、生产性废旧金属材料、报废运输工具",浙江,宁波,"海曙区镇明巷4号"
宁波市公共交通总公司,91330200144055000M,1981-12-01,N/A,朱德志,"23,300(万元人民币)","县内包车客运、县际包车客运、市际包车客运、省际包车客运（在许可证件有效期内经营）；公共汽车客运及出租；汽车维修（大中型客车维修）、汽车驾驶员培训",浙江,宁波,"宁波高新区江南路556号9层"
宁波市海曙光达建筑装璜实业有限公司,91330212144566505R,1981-12-01,N/A,陈晓良,"52(万元人民币)","建筑装璜服务，金属门窗制造、加工。",浙江,宁波,"浙江省宁波市海曙区古林镇古一集路"
湖州市南浔区双林供销合作社,91330503670292508A,1981-12-01,集体所有制,黄建新,"162.44万人民币","农业生产资料（限下属部门经营）、针、纺织品、百货、日用杂品（限下属部门经营）、建筑材料、钢材、五金交电、饲料、农副产品收购（除蚕茧）、摩托车",浙江,湖州,"浙江省湖州市南浔区双林镇南栅"
宁波市农业机械有限公司,9133020514406453XP,1981-12-01,N/A,徐钢,"300(万元人民币)","农机及配件、商用车、金属切削机床、矿产机械、电机、金属材料、轴承、家电的批发、零售；车辆租赁；普通货物仓储服务；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。餐饮服务",浙江,宁波,"江北区人民路351号1幢4楼"
杭州边福茂鞋业有限公司一分店,91330103143114670B,1981-12-01,N/A,傅建强,"N/A","鞋类，日用百货的零售。",浙江,杭州,"杭州市新华路154号-1号"
宁波市慈城供销有限公司农资商店,91330205844057605D,1981-12-01,N/A,N/A,"N/A","许可经营项目：农药、化肥、农膜的批发、零售。一般经营项目：建材、农业生产资料的批发、零售。",浙江,宁波,"江北区慈城镇城南西路105号"
宁波市庄桥医药商店有限公司,91330205713399509H,1981-12-01,有限责任公司,N/A,"50万人民币","一类医疗器械、体温计、血压计、磁疗器具、医用脱脂棉、医用脱脂纱布、医用卫生口罩、家用血糖仪、血糖试纸纸条、妊娠诊断试纸、避孕套、避孕帽、轮椅、医用无菌纱布、化妆品的零售；房屋出租。",浙江,宁波,"江北区庄桥街道庄桥街59号"
安吉县电影发行放映公司安影宾馆,913305237044760072,1981-12-01,N/A,李海林,"N/A","住宿。",浙江,湖州,"递铺镇胜利桥"
温州市洞头医药有限公司,9133032214534105XY,1981-12-01,N/A,王建友,"200(万元人民币)","医疗器械、化妆品、消毒用品的销售，自由房屋出租。",浙江,温州,"温州市洞头区北岙街道烈士路63号"
宁波市海曙区蔬菜食品有限责任公司仓桥菜场,913302031441426498,1981-12-01,N/A,张利德,"N/A","初级食用农产品的批发、零售；房屋租赁服务。",浙江,宁波,"浙江省宁波市海曙区镇明路119号"
宁波市海曙供销有限公司万安商场,91330205MA28Y6NB69,1981-12-01,有限责任公司,N/A,"N/A","五金、交电、化工、金属材料、建筑材料、棉布、针织品、日用品的批发、零售。",浙江,宁波,"宁波市江北区梅堰路408号"
宁波市汽车运输集团有限公司散装货运分公司,913302058440521187,1981-12-01,N/A,蒉彪,"N/A","道路货物运输；机动车维修；货物装卸。",浙江,宁波,"江北区倪家堰路267号"
安吉县食品公司,91330523147239649N,1981-12-01,N/A,单禹杰,"91.7000(万元人民币)","肉及制品、禽蛋制品、水产品、猪、牛、羊；生猪定点屠宰（限分支机构经营）",浙江,湖州,"递铺镇人民北路5号"
杭州市西湖区留下供销合作社酱酒腌腊部,9133010674948975XF,1981-12-02,股份合作制分支机构,章同珍,"N/A","批发、零售：预包装食品兼散装食品，卷烟、雪茄烟",浙江,杭州,"西湖区留下街道留下街53号2单元底层商场104"
杭州市西湖区转塘供销合作社百货商店,91330106749474945K,1981-12-02,股份合作制分支机构,郑红霞,"N/A","预包装食品兼散装食品，乳制品（含婴幼儿配方乳粉）、卷烟",浙江,杭州,"杭州市转塘街道南村282号"
杭州市西湖区转塘供销合作社,913301061432163277,1981-12-02,N/A,郑甜兰,"N/A","食品、烟（只限分支机构经营）,日用杂品,五金交电,化工原料（除化学危险品及易制毒化学品）,轮胎,钢材,水泥,电线,木材**（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,杭州,"浙江省杭州市西湖区转塘街道之江商务中心1号楼1008室"
舟山市定海区废旧物资调剂利用公司,913309021487270625,1981-12-03,N/A,俞菊梅,"44(万元人民币)","废旧物资收购；五金工具、日用杂货、陶瓷制品、建材、钢材调剂、销售。",浙江,舟山,"舟山市定海人民南路118号"
舟山市定海区泰隆土产日用杂品有限公司,913309021487206109,1981-12-03,N/A,周静年,"115(万元人民币)","初级农产品、五金产品、金属材料、建材、纺织、服装及家庭用品销售；棉花加工。",浙江,舟山,"浙江省舟山市定海区解放西路98号"
舟山市定海区民生日用杂品有限公司,913309021487285085,1981-12-03,N/A,颜利明,"46.7000(万元人民币)","日用品、文化体育用品及器材、建筑材料、机械设备、五金产品、电子产品、初级农产品、金属材料、石油制品（不含成品油）、化工产品",浙江,舟山,"舟山市定海区环城南路218号二楼"
宁波祥和建设有限公司,91330225144982955D,1981-12-03,N/A,何祥根,"4,200(万元人民币)","房屋建筑工程、市政公用工程、建筑装修装饰工程、水利水电工程、园林绿化工程、地基基础工程、钢结构工程、环保工程施工。",浙江,宁波,"浙江省象山县西周镇昌明路66-68号"
玉环楚门供销合作社,913310217252425844,1981-12-04,集体所有制,李俊松,"218万人民币","综合性商业。",浙江,台州,"玉环市楚门镇南兴街"
玉环坎门供销合作社,91331021MA29YD5E68,1981-12-04,集体所有制,赵春庆,"72万人民币","针纺织品、日用百货、日用杂货、文化用品、化妆品、五金交电、农副产品批发、零售。",浙江,台州,"浙江省玉环市坎门街道建工路"
杭州市江干区笕桥供销社有限公司,91330104143273866G,1981-12-04,有限责任公司,朱长根,"121.92万人民币","批发、零售：针、纺织品，百货，五金交电，日用杂货，建筑材料，竹木制品，农产品，钢材，化工原料（除化学危险品及易制毒化学品），物业管理：其他无须报经审批的一切合法项目*",浙江,杭州,"杭州市江干区机场路260号"
玉环陈屿供销合作社,91331021MA29YCFU8D,1981-12-04,集体所有制,赵春庆,"90万人民币","农机具、建筑材料、装潢材料、电话机、家具、五金交电、针纺织品、百货、日用杂品、文化用品、化妆品批发零售。",浙江,台州,"浙江省玉环市大麦屿街道双峰街4号"
舟山市定海区小沙供销合作社生产资料门市部,91330902796485727J,1981-12-05,集体分支机构（非法人）,夏建华,"N/A","一般经营项目：农业生产资料",浙江,舟山,"舟山市定海区小沙镇庙桥头"
舟山市定海区金塘供销合作社柳行生产资料门市部,91330901796495132B,1981-12-05,集体分支机构（非法人）,傅海刚,"N/A","化肥、农药",浙江,舟山,"舟山市定海区金塘镇柳行街"
舟山市定海区临城供销合作社荷花分社收购部,91330901796495474N,1981-12-05,集体分支机构(非法人),陈琪均,"N/A","生产性废旧物资、五金、建材、日杂用品销售。",浙江,舟山,"浙江省舟山市定海区临城街道东荡村"
舟山市定海区金塘供销合作社沥港生产资料门市部,91330901796495220R,1981-12-05,集体分支机构（非法人）,傅海刚,"N/A","化肥、农药",浙江,舟山,"舟山市定海区金塘镇沥港街"
舟山市定海区城西综合商业公司木材经营部,91330902704650095N,1981-12-05,N/A,李汉德,"N/A","建筑材料、船用物资、五金产品、电子产品、机械设备、金属材料、化工原料及化工产品",浙江,舟山,"浙江省舟山市定海区沿港西路10号A区"
嘉兴市宇恒建材有限公司,913304111465498134,1981-12-05,有限责任公司,屠永芬,"104.28万人民币","建材、水泥制品、五金产品、塑料制品、汽车配件的销售；装卸服务；仓储服务；自有房屋及场地租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,嘉兴,"秀洲区王店镇新塘桥"
舟山市定海区金塘供销合作社大丰生产资料门市部,913309017964950955,1981-12-05,集体分支机构（非法人）,傅海刚,"N/A","化肥、农药（不含杀鼠剂）、农用薄膜；",浙江,舟山,"定海区金塘镇大丰街"
舟山市定海区金塘供销合作社山潭生产资料门市部,91330901796495183K,1981-12-05,集体分支机构(非法人),傅海刚,"N/A","化肥、农药",浙江,舟山,"舟山市定海区金塘镇山潭街"
舟山市定海区新民蔬菜公司,913309021487265617,1981-12-05,N/A,N/A,"50(万元人民币)","初级农产品销售；日用品零售；以下项目限分支机构经营：食品、卷烟、雪茄烟零售。",浙江,舟山,"舟山市定海南珍菜场二楼"
舟山市定海区城西综合商业公司永利船配经营部,91330902725110020E,1981-12-05,N/A,雍文平,"N/A","船用物资、五金产品、电子产品、机械设备、建筑材料、金属材料、化工原料及化工产品",浙江,舟山,"舟山市定海环城西路156号"
舟山市定海区城西综合商业公司解放建材经营部,913309027046501167,1981-12-05,N/A,李汉德,"N/A","建筑材料、船用物资、五金产品、电子产品、机械设备、金属材料、化工原料及化工产品",浙江,舟山,"浙江省舟山市定海区环城西路82号"
舟山市定海区城西综合商业公司,91330902148726529U,1981-12-05,N/A,李汉德,"218.8000(万元人民币)","船用物资、五金产品、电子产品、机械设备、建筑材料、金属材料、化工原料及化工产品（不含危险品及易制毒化学品）、日用品、文化体育用品及器材、纺织品、服装、消防设备、磨具磨料、初级农产品、金属制品销售；以下限分支机构经营：卷烟、雪茄烟零售；预包装食品、乳制品",浙江,舟山,"舟山市定海白虎山路56号2幢106室"
舟山市定海区岑港供销合作社烟墩丁次门市部,91330902796486332L,1981-12-05,N/A,潘信法,"N/A","纺织品、服装及家庭用品、五金产品、电子产品、化工产品（不含危险品及易制毒化学品）、润滑油、煤制品、种子（仅限不再分装的包装种子）、农膜、农药",浙江,舟山,"浙江省舟山市定海区岑港街道烟墩丁次村"
舟山市定海区岑港供销合作社生产资料门市部,91330902796486148W,1981-12-05,集体分支机构(非法人),王德华,"N/A","化肥、农药（不含杀鼠剂）、农用薄膜、润滑油、燃料油（不含危险品）；建筑材料、五金、化工",浙江,舟山,"舟山市定海区岑港镇"
浙江省淳安县汾口供销合作社,913301271440052499,1981-12-05,集体企业,王晓阳,"177.7万人民币","不带储存经营其他危险化学品：6.1类农药（不含剧毒品）（在许可有效期内方可经营）*棉纺织品、日用百货、日用杂品、废旧物资回收、五金交电；食品、农副土特产品、茶叶（限分支经营）；化肥、农膜、化工原料、房屋出租（不含化学危险品及易制毒化学品）※",浙江,杭州,"汾口镇杨旗街3号"
舟山市定海区岑港供销合作社册子生资门市部,913309027964861808,1981-12-05,集体分支机构(非法人),李珍仙,"N/A","种子（仅限不再分装的包装种子）、农膜、农药（不含危险化学品）、化肥、纺织品、服装及家庭用品、五金产品、电子产品、化工产品",浙江,舟山,"浙江省舟山市定海区册子南岙"
舟山市定海区北蝉供销合作社,913309021487288666,1981-12-05,集体企业,何才兴,"86万人民币","机械设备、纺织品、服装及家庭用品、五金产品、化工产品（不含危险品及易制毒化学品）、柴油、煤制品、种子（仅限不再分装的包装种子）、农膜、农药",浙江,舟山,"舟山市定海区白泉镇北蝉山潭庵"
慈溪市公路运输有限公司,9133028214472100X6,1981-12-05,N/A,王树平,"4,446(万元人民币)","县内班车客运、县际班车客运、市际班车客运、省际班车客运、县内包车客运、县际包车客运、市际包车客运、省际包车客运，出租车客运，客运站经营，普通货运，货物专用运输（集装箱）；货运站[场]经营（货物集散、货运配载、货运代理、仓储理货）；车辆维修",浙江,宁波,"慈溪市逍林镇汽贸大道2288号"
舟山市定海区临城供销合作社老矸生产资料门市部,913309017964953275,1981-12-05,集体分支机构(非法人),N/A,"N/A","农业生产资料",浙江,舟山,"浙江省舟山市定海区临城镇老矸村"
舟山市定海区城西综合商业公司华汇五金经营部,913309027046504823,1981-12-05,N/A,李汉德,"N/A","五金产品、船用物资、电子产品、机械设备、建筑材料、金属材料、化工原料及化工产品",浙江,舟山,"舟山市定海环城南路112-5、6号"
舟山市定海区岑港供销合作社收购部,9133090274584091XP,1981-12-05,集体分支机构(非法人),马绪华,"N/A","废旧物资收购；土畜产品销售。",浙江,舟山,"舟山市定海区岑港街道司前街175号B区"
舟山市定海区干览供销合作社生产资料门市部,91330902796485268D,1981-12-05,集体分支机构（非法人）,袁飞龙,"N/A","一般经营项目：农业生产资料",浙江,舟山,"舟山市定海区干览镇天籁路70号-2"
舟山市定海区城西综合商业公司环西经营部,9133090270465028XB,1981-12-05,N/A,袁国民,"N/A","食品经营；（凭有效《食品经营许可证》经营）船用物资、五金产品、电子产品、机械设备、建筑材料、金属材料、化工原料及化工产品",浙江,舟山,"舟山市定海解放西路135号内街商场141号"
浙江省嵊州市矿产工业总公司,91330683146333094D,1981-12-07,N/A,裘利群,"245(万元人民币)","仅限于处理遗留问题及债权债务",浙江,绍兴,"浙江省绍兴市嵊州市剡湖街道城中路183号"
嵊州市燃料有限公司,913306831463323820,1981-12-07,N/A,金冠江,"150(万元人民币)","零售：柴油（有效期限至2016年4月18日）、煤油",浙江,绍兴,"嵊州市剡湖街道北直街147号"
嵊州市计经委工业供销公司,91330683146350388K,1981-12-07,N/A,张佐庆,"84.2000(万元人民币)","仅限于处理债权债务",浙江,绍兴,"嵊州市剡湖街道北直街311号"
嵊州市电影发行放映公司嵊州市甘霖电影院,913306837519497196,1981-12-07,N/A,张锋,"N/A","电影放映。",浙江,绍兴,"嵊州市甘霖镇新街3号"
嵊州市黄泽供销商业公司,91330683146382013H,1981-12-07,N/A,孙佰军,"54.9200(万元人民币)","批发、零售：棉布、日用百货、日用杂品、针织品、家用电器。",浙江,绍兴,"嵊州市黄泽镇(换)"
嵊州市电影发行放映公司,91330683146334935L,1981-12-07,N/A,钱明军,"180.7800(万元人民币)","电影放映；修配电影机械；限分支机构经营：演出场所出租。",浙江,绍兴,"嵊州市剡湖街道北直街53号"
杭州亨得利钟表有限公司,91330102143114208P,1981-12-07,N/A,沈鸿根,"200(万元人民币)","批发、零售：钟表、眼镜、照相器材、工艺美术品",浙江,杭州,"上城区解放路216-218号"
浙江省淳安县临岐供销合作社,91330127144002865B,1981-12-08,集体所有制,王波,"103.19万人民币","日用百货、纺织品、日用杂品、五金交电、建材（除油漆）、农机配件（限零售）＊",浙江,杭州,"淳安县临岐镇鱼市街95号"
余姚市临山粮油贸易有限公司,91330281144656295T,1981-12-08,N/A,姚君,"50(万元人民币)","稻谷、小麦、初制菜籽油、饲料、建筑材料、室内装饰材料、水暖管件、日用杂品、日用百货的批发、零售。",浙江,宁波,"余姚市临山镇东城北路2号"
绍兴市咸亨酒店有限公司,913306021459015477,1981-12-08,N/A,宋金才,"7,425(万元人民币)","特大型餐馆（中餐制售、西餐制售、日本料理制售：含冷菜、含现榨果蔬汁、含生食海产品、不含裱花蛋糕）；娱乐服务： KTV包厢28间；住宿、浴室（含桑拿）、理发；书刊零售：国内版（除港澳台）；零售：卷烟、雪茄烟（上述经营范围凭有效许可证经营）；停车服务；",浙江,绍兴,"绍兴市鲁迅中路179号"
临海市食品总公司西部屠宰场,91331082147953092B,1981-12-08,N/A,何敏锋,"N/A","畜屠宰，猪、牛、羊、家禽收购，畜肉分割加工，禽蛋、百货、日用杂品、建筑材料批发、零售。",浙江,台州,"浙江省临海市白水洋镇上峰村"
临海市食品总公司,91331082147952647G,1981-12-08,N/A,N/A,"373.6000(万元人民币)","限下属分支机构经营：猪、牛、羊、家禽收购，畜屠宰，畜肉分割加工，家禽、家畜及其生肉制品、禽蛋、百货、日用杂品、建筑材料批发、零售。",浙江,台州,"浙江省台州市临海市古城街道后塘路128-1号(自主申报)"
临海市百货公司,91331082147950043K,1981-12-08,N/A,尹灵龙,"417.1000(万元人民币)","仅限债权债务清理，不得从事经营活动。",浙江,台州,"临海市城关回浦路90号"
