企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
河南省新乡市太行饭店有限责任公司,914107038729225473,1981-12-02,N/A,田杰伟,"60(万元)","鞋类、百货批发、零售；场地出租服务，（以下仅限分支机构经营）住宿",河南,新乡,"新乡市卫滨区平原路2号"
沁阳市柏香供销合作社百货部,91410882MA3XCNJM10,1981-12-03,集体分支机构(非法人),吕红军,"N/A","百货*",河南,焦作,"沁阳市柏香三村"
鹤壁市大河涧供销合作社,91410611MA40ANDP95,1981-12-04,集体所有制,郭东海,"20万人民币","农药、化肥、农膜、日用百货、日用杂品、针织品、家用电器",河南,鹤壁,"淇滨区大河涧乡"
新乡市新飞专用汽车有限公司,914107001729112061,1981-12-09,有限责任公司,勾宏图,"3000万人民币","专用汽车制造（根据国家公布的改装车生产企业目录经营）；车载钢罐体专用车制造；机械设备制造；汽车零部件的生产；机电产品设备、电器、电气产品销售；房屋租赁；专用汽车及汽车销售",河南,新乡,"新长路118号*"
卫辉市上乐村供销合作社,91410781173205450J,1981-12-15,集体所有制,陈福印,"224万人民币","化肥农药（易燃易爆品、毒害品、危险化学品除外）、农地膜、百货、针纺织品、五金*（以上范围仅限分支机构凭许可证经营）",河南,新乡,"卫辉市上乐村镇一村"
汝阳县靳村供销合作社,91410326MA405DAG1L,1981-12-16,集体所有制,张爱国,"66.3万人民币","日用百货、针纺织品、杂品、五金交电、文体用品、农机配件、服装销售、菊花保健枕系列产品制造、销售。",河南,洛阳,"汝阳县靳村乡靳村街"
卫辉市太公泉供销合作社,914107811732054855,1981-12-16,集体所有制,N/A,"52万人民币","百货、日杂、农机具、化肥、农药(易燃易爆品、毒害品、危险化学品除外）、糖酒、副食品、土产五交化、农地膜、建材的零售*",河南,新乡,"卫辉市太公泉"
范县王楼供销合作社,91410926MA3XDTK77G,1981-12-16,集体所有制,王登军,"93.6万人民币","百棉、五金交电、文具、布匹、鞋帽、农药、农膜、化肥、木材",河南,濮阳,"濮阳市范县王楼乡"
河南省南乐县新华书店有限公司,91410000174111536Q,1981-12-17,N/A,王丽,"300(万元)","国内版出版物批发、零售；卷烟、雪茄烟的零售；超级市场零售；预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）的批发、零售；农副产品及农业生产资料，纺织、服装及日用品，文化体育用品及器材，机械设备、五金交电及电子产品的批发、零售；普通货物运输；物流服务；电子商务服务；计算机软、硬件开发、销售；数字教材；数字内容服务；计算机技术咨询服务；电脑图文设计制作；广告业务；订房服务，会务服务、票务代理服务；印染服务；清洁服务；出版物出租服务，场地、柜台租赁服务；房屋租赁；道路货物运输；道路运输辅助活动；装卸搬运及运输代理服务；仓储服务（不含易燃易爆、化学危险品）",河南,濮阳,"南乐县昌州东路南侧"
夏邑县骆集供销社,91411426MA403YN93L,1981-12-18,集体所有制,刘召功,"34万人民币","百货、日用化妆品、五金交电、针纺织品、农药（杀鼠剂、危险化学品除外）、化肥、农膜、农药械、饲料、不再分装的包装种子批发零售＊",河南,商丘,"夏邑县骆集乡骆集街"
沁阳市王曲供销合作社,914108821738454150,1981-12-19,集体所有制,白巧利,"87万人民币","销售农药、化肥、农膜、饮食、食品、烟酒、针棉织品、民用建材、农副产品、造纸机械配件、农具、百货、日用杂品、不再分装的农作物种子，水箱加工，废旧收购，销售烟花爆竹、五金电料（不含生产性废旧金属，以上经营范围只限二级机构经营）*",河南,焦作,"沁阳市西王曲村"
河南省淅川县新华书店有限公司,91410000419265227L,1981-12-20,N/A,郝国和,"300(万元)","国内版出版物批发、零售；卷烟、雪茄烟的零售；超级市场零售；预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）的批发、零售；农副产品及农业生产资料,纺织、服装及日用品,文化体育用品及器材,机械设备、五金交电及电子产品的批发、零售；电子商务服务；计算机软件开发；计算机技术咨询服务；电脑图文设计制作；广告业务；订房服务，会务服务、票务代理服务；出版物出租服务,场地、柜台租赁服务；房屋租赁；道路货物运输；道路运输辅助活动；装卸搬运及运输代理服务；仓储服务",河南,南阳,"淅川县南阳路中段"
洛阳市久安商贸有限责任公司,914103021711529147,1981-12-22,N/A,魏祥聚,"3(万元)","房屋租赁，柜台租赁，日用百货、日用杂品、办公用品、饰品的销售。",河南,洛阳,"洛阳市老城区东大街277号"
汝阳县竹元供销合作社,91410326MA405DR17W,1981-12-22,集体所有制,付天敏,"21.3万人民币","百货、针纺织品、杂品、服装、五金交电、农机配件、木铁器零售。",河南,洛阳,"汝阳县竹元乡竹元街"
开封市城区东郊供销社春光超市,91410203MA3XA84H3H,1981-12-23,集体分支机构(非法人),邵培忠,"N/A","主营：针纺织品、百货、五金交电、建材、文具、日杂、预包装食品、乳制品",河南,开封,"开封市顺河区边村东头"
开封市城区南郊供销社,914102057880918405,1981-12-23,集体所有制,王运河,"66万人民币","管理核算。",河南,开封,"开封市禹王台区民生街28号"
开封市城区南郊供销社马头门市部,91410205MA4058CJ5P,1981-12-23,集体分支机构(非法人),李学民,"N/A","建材、化肥、农作物种子（不再分装）、农药",河南,开封,"开封市禹王台区汪屯乡马头村"
开封市城区南郊供销社大堤门市部,91410205MA4058CH93,1981-12-23,集体分支机构(非法人),毛玉荣,"N/A","针纺百货，五金电料，化肥，农地膜，日杂。",河南,开封,"汪屯乡土府坟村"
开封市城区东郊供销社,914102037967651639,1981-12-23,集体所有制,花志强,"71万人民币","管理，核算",河南,开封,"曹门关中街6号"
开封市城区北郊供销社,914102021708412916,1981-12-23,集体所有制,李建忠,"52万人民币","管理核算。",河南,开封,"开封市龙亭区北门外路东"
汝阳县柏树供销合作社,91410326171592290D,1981-12-25,集体所有制,张铁立,"49.3万人民币","日用杂品、日用百货、纸、纸制品、文教用品、五金交电销售。",河南,洛阳,"汝阳县柏树乡柏树街"
汝阳县刘店供销社,91410326MA405DM668,1981-12-25,集体所有制,N/A,"46.3万人民币","化肥、农药（不含剧毒，限分支机构经营）、农膜、农作物常规种子、喷雾器、铁木制家具、农机配件、日用杂品、润滑油",河南,洛阳,"汝阳县刘店乡刘店街"
郑州市乳制食品有限公司,914101021700332434,1981-12-29,N/A,N/A,"50(万元)","日用百货批发零售。",河南,郑州,"郑州市中原区桐柏路115号"
平顶山市东高皇供销社东高皇门市部,91410403MA3XBHD44D,1981-12-30,集体分支机构(非法人),N/A,"N/A","化肥、农膜、农具、五金、土产日杂、农机、百货、针织、五金交电；零售：卷烟、雪茄烟；预包装食品。",河南,平顶山,"平顶山市卫东区东高皇村"
范县濮城供销合作社,91410926174150578Y,1981-12-30,集体所有制,N/A,"98.4万人民币","百货、五金交电、化肥、农膜、农副产品、农业生产资料，农副产品购销，日用消费品，烟零售，预包装食品兼散装食品，烟花爆竹，批发、零售。",河南,濮阳,"范县濮城南街"
河南省巩义市新华书店有限公司,91410000170476001B,1981-12-30,N/A,N/A,"300(万元)","国内版出版物批发、零售；预包装食品兼散装食品的批发、零售；农副产品及农业生产资料,纺织、服装及日用品,文化体育用品及器材,机械设备、五金交电及电子产品的批发、零售；电子商务服务；计算机软件开发；计算机技术咨询服务；电脑图文设计制作；广告业务；订房服务，会务服务、票务代理服务；出版物出租服务,场地、柜台租赁服务；房屋租赁；道路货物运输；道路运输辅助活动；装卸搬运及运输代理服务；仓储服务",河南,郑州,"巩义市新华路256号"
平顶山市果品食杂有限公司,91410403171751554G,1981-12-30,N/A,杨国强,"100(万元)","批发、零售、仓储：果品、蔬菜、日用百货、日用杂品；房屋租赁，场地租赁。",河南,平顶山,"卫东区建设路中段53号"
