企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
玉屏侗族自治县电影发行放映公司,91520622215120691G,1981-10-02,N/A,夏泉明,"19(万元)","电影放映、电影发行。,家用电器修理、门面出租。电影放映、电影发行。,家用电器修理、门面出租。",贵州,铜仁,"贵州省铜仁市玉屏侗族自治县人民路２３５号"
余庆县敖溪供销合作社生资门市部,91520329MA6EGGPB0P,1981-10-08,集体分支机构(非法人),黎莉,"5万人民币","化肥、农药、农膜。",贵州,遵义,"贵州省遵义市余庆县敖溪镇"
余庆县构皮滩供销合作社回龙村级服务站,91520329MA6GGHCR3D,1981-10-08,集体分支机构(非法人),穆号芳,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市余庆县花山乡回龙"
余庆县构皮滩供销合作社生资门市部,91520329MA6EGYN82A,1981-10-08,集体分支机构(非法人),黎元龙,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市余庆县构皮滩镇"
余庆县敖溪供销合作社,91520329214970299D,1981-10-08,集体所有制,汪南国,"110万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市余庆县敖溪镇"
余庆县构皮滩供销合作社永兴村级服务社,91520329MA6DLW3X0U,1981-10-08,集体分支机构(非法人),李兴杰,"1万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市余庆县构皮滩镇永兴"
余庆县构皮滩供销合作社瓮脚村级服务社,91520329MA6GGXXP4M,1981-10-08,集体分支机构(非法人),曾勇,"N/A","日用百货、纺织品、五金交电、副食品、日杂品、农业生产资料、农药、农膜、农副产品零售；油菜籽、各种农作物不再分装的小包装种子",贵州,遵义,"贵州省遵义市余庆县构皮滩镇瓮脚"
余庆县构皮滩供销合作社商场,91520329MA6EGLT93W,1981-10-08,集体分支机构(非法人),田群,"N/A","日用百货、纺织品、五金交电、书刊。",贵州,遵义,"贵州省遵义市余庆县构皮滩镇"
余庆县农资日杂公司,91520329214970272M,1981-10-08,N/A,李建权,"30(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市余庆县白泥镇文峰路"
余庆县构皮滩供销合作社各旁村级服务站,91520329MA6EGL8A87,1981-10-08,集体分支机构(非法人),杨秀容,"3万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市余庆县构皮滩镇"
余庆县构皮滩供销合作社太平社区村级服务社,91520329MA6EGG1AXK,1981-10-08,集体分支机构(非法人),N/A,"N/A","化肥、农药、农膜、农用机械、农副产品零售；油菜籽购销；各种农作物不再分装的小包装种子",贵州,遵义,"贵州省遵义市余庆县构皮滩镇"
余庆县敖溪供销合作社龙家生资门市部,91520329MA6GHGDD8N,1981-10-08,集体分支机构(非法人),李明会,"N/A","针织品、百货、日杂。",贵州,遵义,"贵州省遵义市余庆县龙家镇"
余庆县构皮滩供销合作社高坡村级服务社,91520329MA6DLW3U6C,1981-10-08,集体分支机构(非法人),吴名涛,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市余庆县构皮滩镇高坡"
余庆县构皮滩供销合作社洞水村级服务社,91520329MA6DLUYL41,1981-10-08,集体分支机构(非法人),周荣程,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市余庆县花山乡洞水"
余庆县构皮滩供销合作社,915203292149703011,1981-10-08,集体所有制,冯平,"500万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市余庆县构皮滩镇"
纳雍县百兴供销合作社,91520525MA6GH3CL15,1981-10-09,集体所有制,刘宪,"50万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,毕节,"贵州省毕节市纳雍县百兴镇街上"
贵州省铜仁汽车运输总公司玉屏分公司,91520622215120907T,1981-10-10,N/A,杨胜荣,"136(万元)","客货运输。,汽车拖拉机维修、停车服务，润滑油、汽车配件、糖酒、副食品零售、门面出租、旅客平安险。客货运输。,汽车拖拉机维修、停车服务，润滑油、汽车配件、糖酒、副食品零售、门面出租、旅客平安险。",贵州,铜仁,"贵州省铜仁市玉屏侗族自治县平溪镇中山路"
贵州裕弘医药有限责任公司,91520102214990804P,1981-10-10,N/A,樊萌春,"148(万元)","批发：中成药、化学药制剂、抗生素、中药饮片、中药材、精神药品（第二类）、生物制品",贵州,贵阳,"贵州省贵阳市南明区富源北路22号（A区一层）[油榨社区]"
思南县合朋溪供销合作社,91520624MA6EGYXJ60,1981-10-10,集体所有制,辜文武,"40万人民币","百货、针纺织品、五金交电、副食、日杂；糖、卷烟（零售）、酒；化肥、农药（化学危险品除外）、农膜、；中小农具、农副产品购销＊,百货、针纺织品、五金交电、副食、日杂；糖、卷烟（零售）、酒；化肥、农药（化学危险品除外）、农膜、；中小农具、农副产品购销＊,",贵州,铜仁,"贵州省铜仁市思南县合朋溪街上"
贵州省仁怀市对外经济贸易公司,915203822149907400,1981-10-10,N/A,李静,"110(万元)","水产品、土特产品、国家政策允许经营的进出口商品及技术产品、进料加工及三来一补业务、对外贸易和转口贸易、中药材、五金、矿产品、百货、纺织品、房屋出租",贵州,遵义,"贵州省遵义市仁怀市中枢镇"
贵州省玉屏侗族自治县供销合作社农业生产资料公司,91520622215121774L,1981-10-11,集体所有制,邓小勤,"118万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,铜仁,"贵州省铜仁市玉屏侗族自治县文水路农资仓库"
余庆县农资日杂公司日杂门市部,91520329MA6DKEPB6G,1981-10-11,N/A,李建权,"N/A","烟花炮竹。",贵州,遵义,"贵州省遵义市余庆县白泥镇文峰路"
余庆县松烟供销合作社综合经营部,91520329MA6DMD689E,1981-10-12,集体分支机构(非法人),查远彬,"N/A","化肥、农药、农膜、农用器材、日杂",贵州,遵义,"贵州省遵义市余庆县松烟镇"
余庆县土产公司,91520329214970264T,1981-10-12,N/A,彭祖学,"28(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市余庆县白泥镇中华中路"
余庆县松烟供销合作社,915203293088725181,1981-10-12,集体所有制,罗成喜,"300万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市余庆县松烟镇"
余庆县土产公司收购门市部,91520329MA6EGERM8P,1981-10-12,N/A,朱少元,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市余庆县子营街道中华南路"
兴仁县百货公司,91522322215330242X,1981-10-15,N/A,曾耀,"83(万元人民币)","百货、五金、针织、＊交电、副食品、建材、农副产品、水产品＊",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴仁县解东路１００号"
贵州省遵义县松林供销合作社,91520321MA6EGA9A4L,1981-10-16,集体所有制,陈洪强,"276万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批...（批零兼营:除国家有专项规定基层供销社不得经营的以外，农民需要的农副土特产品、生活资料，农业生产资料、饲料加工农业生产资料、饲料加工）",贵州,遵义,"贵州省遵义市汇川区松林镇"
贵州省毕节市针纺百货公司七门市,91520502MA6EGBTTX4,1981-10-17,N/A,李全秀,"N/A",";针织品、纺织品、百货批零兼营；服装、皮鞋、家具零售",贵州,毕节,"贵州省毕节市七星关区中华南路50号"
贵州省毕节市针纺百货公司十一门市,91520502MA6EGYNL9J,1981-10-17,N/A,黄友发,"N/A",";针织品、纺织品、服装零售",贵州,毕节,"贵州省毕节市七星关区中华北路84号"
贵州盐业(集团)思南有限责任公司,91520624215160095N,1981-10-20,N/A,王洪波,"111(万元)","食盐、工业用盐、盐化工产品、建筑材料、家电、钢材、装饰材料、日用百货、农副产品、酒、糖、副食品、农、牧、渔业用盐、洗涤、洗浴用盐、五金；二、三类机电产品、包装物、汽车配件的批零兼营；粮油零售；汽车货物运输；碘盐防伪标识；房屋租赁；小袋盐的分装加工；盐及盐化工产品配送、饮料。",贵州,铜仁,"贵州省铜仁市思南县思唐镇城北街３００号"
贵州省遵义县新舟供销合作社,915203902148121197,1981-10-27,集体所有制,王福利,"183万人民币","批发零售:除国家有专项规定基层供销社不得经营的以外，农民需要的农副土特产品、生活资料农业生产资料、废旧金属收购",贵州,遵义,"贵州省遵义市新蒲新区新舟镇"
望谟县中西药公司,91522326MA6EGWFHXE,1981-10-28,N/A,谭承华,"22.5000(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州望谟县复兴镇民族路37号"
六盘水市钟山区大湾供销社,91520201MA6EGTD85U,1981-10-28,集体所有制,徐道琴,"46万人民币","批零兼营:预包装食品、散装食品、乳制品",贵州,六盘水,"贵州省六盘水市钟山区大湾镇二塘"
仁怀市第三建筑工程公司,91520382214992500Y,1981-10-29,N/A,刘廷刚,"5,180(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市仁怀市中枢镇"
贵州省遵义县虾子供销合作社,91520390214812047E,1981-10-29,集体所有制,邱天才,"208万人民币","销售:除国家有专项规定基层供销社不得经营的以外农民需要的农副土特产品、生活资料、农业生产资料(化肥、复合肥、包装农作物种子、农药、农膜)",贵州,遵义,"贵州省遵义市新蒲新区虾子镇"
大方县黄泥塘镇供销合作社,915205217952501761,1981-10-30,集体所有制,罗永华,"88.5万人民币","销售:工业品、农副产品、农资商品、五金、建材",贵州,毕节,"贵州省毕节市大方县黄泥塘镇街上"
铜仁市碧江区粮油公司,915206022150700572,1981-10-31,N/A,杨伟华,"40.4300(万元)","百货、五金零售",贵州,铜仁,"贵州省铜仁市碧江区向阳路25号"
贵州省铜仁市碧江区食品公司,91520602215070209E,1981-10-31,N/A,秦玉培,"200(万元)","肉制品(腌腊肉制品）加工及销售；预包装食品、散装食品批零兼营及进出口贸易；门面、摊位租赁服务。",贵州,铜仁,"贵州省铜仁市碧江区共青路102号"
铜仁市碧江区蔬菜水产副食品公司,91520602215070241R,1981-10-31,N/A,詹青芸,"11.7100(万元)","针纺织品、服装零售。",贵州,铜仁,"贵州省铜仁市碧江区解放路59号"
贵州省铜仁市农业生产资料公司,91520602MA6GGXK23F,1981-10-31,N/A,刘凌云,"112.4000(万元)","农业生产资料（包括：农药、农膜、化肥）销售；农业技术咨询、服务；民用建材销售、日杂销售；物资中转、代转、代运·,农业生产资料（包括：农药、农膜、化肥）销售；农业技术咨询、服务；民用建材销售、日杂销售；物资中转、代转、代运·,",贵州,铜仁,"贵州省铜仁市碧江区解放路２号附４号"
遵义市播州区泮水供销合作社,91520321MA6EG0K48B,1981-10-31,集体所有制,姚祥康,"142万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市播州区泮水镇永安社区万寿街中街"
遵义市播州区龙坪供销合作社,91520321214812100C,1981-11-01,集体所有制,N/A,"80万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市播州区龙坪镇园通街"
思南县张家寨供销合作社,91520624215161047Y,1981-11-06,集体所有制,刘刚,"60.5万人民币","百货、针纺织品、日杂、五金交电；副食、饮食；化肥、农药（化学危险品除外）、农膜、农具＊,百货、针纺织品、日杂、五金交电；副食、饮食；化肥、农药（化学危险品除外）、农膜、农具＊,",贵州,铜仁,"贵州省铜仁市思南县张家寨街上"
玉屏侗族自治县联运公司,915206222151210372,1981-11-11,N/A,陈昌发,"30(万元)","装卸、搬运货物。,农副土特产品、干鲜果品、百货、五金交电、建材购销。装卸、搬运货物。,农副土特产品、干鲜果品、百货、五金交电、建材购销。",贵州,铜仁,"贵州省铜仁市玉屏侗族自治县平溪镇中山路"
思南县青杠坡供销合作社,91520624MA6EGDAD3T,1981-11-26,集体所有制,N/A,"36万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,铜仁,"贵州省铜仁市思南县青杠坡街上"
思南县日用杂品废旧物资公司,91520624215160263Q,1981-11-26,N/A,徐成权,"22.4000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,铜仁,"贵州省铜仁市思南县思唐镇中和街"
湄潭县兴隆供销合作社兴隆农业生产资料门市部,91520328MA6EGB0U3C,1981-11-28,集体分支机构(非法人),N/A,"N/A","日杂、五金交电、农业生产资料，不再分装的小包装农作物种子零售*",贵州,遵义,"贵州省遵义市湄潭县兴隆镇"
湄潭县兴隆供销合作社,91520328214950757H,1981-11-28,集体所有制,聂小军,"85万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市湄潭县兴隆镇"
湄潭县兴隆供销合作社兴隆分销店,91520328MA6EF6F04W,1981-11-28,集体分支机构(非法人),薛国武,"N/A","化肥、农药、农膜、五金交零售*",贵州,遵义,"贵州省遵义市湄潭县兴隆镇"
兴仁县城关区供销合作社,91522322215330541U,1981-11-29,国有企业,杨兰平,"32万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴仁县农机路"
贵州省燃料公司,915200002144075270,1981-12-01,N/A,姜平,"1,000(万元)","煤碳、焦碳、原煤、铁矿、铝矾土、铅锌矿、磷矿、重晶石、润滑油、节能项目的产品开发经销。钢材，二、三类机电产品、建材、化工产品",贵州,贵阳,"贵州省贵阳市云岩区公园北路１５１号凯迪大厦"
石阡县城关供销合作社,91520623215140633E,1981-12-04,集体所有制,李宽容,"27万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,铜仁,"贵州省铜仁市石阡县汤山镇民主街"
贵州省丹寨县饮食服务公司,91522636216230825K,1981-12-09,N/A,邹银鸣,"30(万元)","饮食，理发，照相，金属材料，干鲜果，菜油。针纺织品，日用百货，副食，农副土特产品",贵州,黔东南,"贵州省黔东南苗族侗族自治州丹寨县龙泉镇建设南路１号"
兴仁县中西药公司,91522322MA6GH1E58B,1981-12-09,N/A,陈厚华,"20(万元)","中西成药。中药材、医药器械。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴仁县解西路３３号"
石阡县本庄供销合作社,91520623MA6GH2WN26,1981-12-14,集体所有制,李小刚,"85万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体...",贵州,铜仁,"贵州省铜仁市石阡县本庄镇街上"
