企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
柳江县三都供销合作社,91450221198791011D,1981-11-06,集体所有制,潘雨薇,"121.9万人民币","化肥、五金批发、零售。",广西,柳州,"柳江县三都街１２４号"
柳州市久源水轮机有限责任公司,91450200198585437B,1981-11-06,N/A,钱柳育,"2,118(万)","水轮发电机组制造、安装、销售，水轮机发电机配件销售，车间场地租赁，零配件加工，结构件制造，货物进出口业务；酒店管理；以下范围限分支机构经营：机动车传动轴生产销售，汽车配件销售。",广西,柳州,"柳州市屏山大道113号"
靖西市五金交电化工公司国美家电城,91451025MA5KBHPL14,1981-11-07,N/A,丁明智,"N/A","家用电器零售。",广西,百色,"靖西市新靖镇人民街110号"
柳州市山河文化艺术创意有限公司,91450200198599230Y,1981-11-07,有限责任公司,罗声亮,"50万人民币","动漫设计、动漫衍生品研发、生产、销售；文化艺术交流策划；文化旅游；企业形象策划和设计；市场营销策划；设计、制作各类广告；图文设计、制作；会议及会展服务；工艺品、收藏品（不含文物）、电子产品、文化用品、办公耗材、体育用品销售；市场开发、市场管理；门面、场地租赁服务；设备租赁服务；营业性停车场服务；...",广西,柳州,"柳州市柳东路226号"
靖西市五金交电化工公司五交化商场,91451025685178142W,1981-11-07,N/A,丁明智,"N/A","五金工具、建筑五金、自行车及零件、家用电器、电子原件、电子器件、其他电器装置和设备、化工产品",广西,百色,"靖西市新靖镇民权街"
靖西市五金交电化工公司维修部,91451025MA5KBHWC2B,1981-11-07,N/A,颜圣书,"N/A","家用电器修理、日用电子器具修理、家用电器、电子元件、电子器具。",广西,百色,"靖西市新靖镇民权街13号"
靖西市五金交电化工公司批发部,91451025MA5KBHUX14,1981-11-07,N/A,谢鹤书,"N/A","五金工具、建筑五金、自行车及零件、家用电器、电子元件、电子器具、其他电器装置和设备、化工产品",广西,百色,"靖西市新靖镇坡珠屯"
靖西市五金交电化工公司综合门市部,91451025MA5KBHQY4D,1981-11-07,N/A,N/A,"N/A","五金工具、建筑五金、自行车及配件、家用电器、电子元件、电子器具、其他电器装置设备、化工产品",广西,百色,"靖西市新靖镇新生街52号"
扶绥县土产公司,91451421199650050J,1981-11-09,N/A,李锦强,"66.8000(万元人民币)","棉、麻种、土畜产品、百货、五金交电、干鲜果菜、日杂、副食品。",广西,崇左,"扶绥县新华街"
防城港市防城区饲料公司,9145060320118052X3,1981-11-10,N/A,邓承杰,"120(万元人民币)","饲料、五金交电，百货批发、零售。",广西,防城港,"防城镇中山路２１８号"
广西壮族自治区容县食品公司,91450921200510320D,1981-11-10,N/A,陈占汉,"250(万元人民币)","仅供处理债权债务使用。",广西,玉林,"容县容州镇北大街73号"
柳州市进德供销合作社,91450221198791089D,1981-11-10,集体所有制,韦升云,"263万人民币","批发、零售化肥；零售第６类第１项毒害品农药（剧毒农药除外）；批发、零售农膜、针纺织品、日用百货、五交化产品",广西,柳州,"柳州市柳江区进德镇进德街"
那坡县电业公司,914510262007411613,1981-11-10,N/A,许先科,"999(万元人民币)","水力发电、线路架设、安装、汽车运输、电器修理；五金交电、日用百货、自来水供应、水泥制品加工；八角、玉桂种植、加工、销售",广西,百色,"城厢镇南街275号"
防城港市防城区公共汽车公司,91450603201180423W,1981-11-10,N/A,苏维明,"102(万元人民币)","公共汽车客运；汽车配件、家用电器零售、批发；广告设计、制作、代理、发布。",广西,防城港,"防城镇防邕路261号"
柳江县五金交电化工公司,91450221198790908X,1981-11-10,N/A,吴玉山,"50(万元人民币)","批发、零售五金、交电、化工产品",广西,柳州,"柳江县拉堡镇柳中街21号"
广西壮族自治区象州县中平供销合作社,91451322199841172E,1981-11-11,集体所有制,廖君,"230万人民币","百货、针纺织品、五金交电、化工产品（危险品除外）、文具、日杂、农副产品、中草药、化肥、农药（剧毒品除外，仅限于分支机构经营）、建筑材料",广西,来宾,"象州县中平镇中平街"
广西壮族自治区象州县石龙供销合作社,91451322MA5KQRD45R,1981-11-11,集体所有制,王钰,"350.1万人民币","化肥、农膜、农具、日用百货、五金交电、日杂用品",广西,来宾,"象州县石龙镇建设街"
广西壮族自治区象州县罗秀供销合作社,91451322199841228H,1981-11-11,集体所有制,卢业田,"177万人民币","百货、针纺织品、五金交电、化工（危险化学品除外）、日杂、建筑材料、政策允许的农副产品",广西,来宾,"象州县罗秀街"
南宁市宏辉合页加工有限公司,91450102198341838U,1981-11-11,N/A,刘帅,"10(万元人民币)","加工、销售：合页；五金加工；房屋租赁；批发零售：五金交电、水暖器材、建材、电线电缆、电动工具、自行车、电子产品、农机产品、日用百货。",广西,南宁,"南宁市望州路北一里１９２号"
扶绥县渠旧供销社,91451421MA5KQYFY2H,1981-11-12,集体所有制,麦国光,"81.9万人民币","针纺织品、日用百货、服装鞋帽、钟表眼镜、文体用品、五金交电、日杂、建材（除木材）、化工产品",广西,崇左,"扶绥县渠旧镇渠旧街"
柳州欧维姆机械股份有限公司,91450200198596873Q,1981-11-12,N/A,郑津,"15,986.2700(万)","ＯＶＭ锚固体系、缆索制品、工程橡胶及伸缩缝装置、波纹管系列产品、钢索式液压提升设备、起重机械、架桥机、缆载吊机的生产；建筑机械、配件、橡胶制品、缆索制品、建筑材料、工程结构件的销售；预应力技术服务；建筑机械修理；建筑工程施工服务；设备租赁服务；普通货物道路运输；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外；对外承包工程",广西,柳州,"柳州市阳惠路1号"
广西壮族自治区象州县饮食服务公司,91451322199840137J,1981-11-12,N/A,韦丽芳,"174(万)","水果、日用百货、文具、日杂、照像、照像器材、自有房屋租赁。",广西,来宾,"象州县象州镇建新路083号"
广西象州县供销合作社联合社土产果品公司,91451322199840380D,1981-11-12,集体所有制,N/A,"66万人民币","棉、麻、土特产品、水果、蔬菜、五金交电、百货、文具、针纺织品、建筑材料、三合板、五合板、装璜材料购销；货物进出口业务。",广西,来宾,"象州县城建新路092号"
柳江县第二建筑工程公司,91450221198790043F,1981-11-12,N/A,周有义,"2,000(万元人民币)","房屋建筑工程施工总承包叁级。",广西,柳州,"柳江县拉堡镇柳堡路３９４号"
广西壮族自治区贵港市机械厂,91450800200450735E,1981-11-13,国有企业,梁锋,"2719万人民币","该企业已改制，不再开展经营活动，只保留执照限于处理债权债务用。",广西,贵港,"市江北大道中段"
广西柳州钢铁集团有限公司,91450200198585373D,1981-11-13,N/A,潘世庆,"221,961(万)","炼钢，炼铁，炼焦及其副产品，钢材轧制，机械加工修理，水泥制造，矿山开采，煤气生产，铝塑复合管生产，机械设备租赁；道路普通货物运输；金属材料、矿产品、焦丁、石灰石、白云石、化工产品（危险化学品除外）的销售；煤炭销售；装卸服务；对幼儿教育的投资及管理；以下业务由分支机构经营：码头和其他港口设施经营，在港区内从事货物装卸、驳运、仓储经营，港口机械、设施、设备租赁经营；氧气、氮气、氩气生产",广西,柳州,"柳州市北雀路117号"
靖西市电力公司,91451025200720272P,1981-11-13,N/A,吕文武,"1,257(万)","电力生产、供应；送变电工程专业承包叁级：可承担单项合同额不超过企业注册资本金５倍的１１０ＫＶ及以下送电线路",广西,百色,"靖西市新靖镇吉坡"
柳州市大力包装用品有限责任公司,914502001985829574,1981-11-14,N/A,黄恒美,"2,260(万)","聚丙烯编织袋和聚乙烯薄膜制造和销售，为柳化提供装卸劳务服务，塑料制品",广西,柳州,"柳州北鹊路67号"
柳江县拉堡供销合作社,914502211987921962,1981-11-14,集体所有制,计承领,"48万人民币","化肥、农膜、农药器械、日用百货、针纺织品、日杂用品批发、零售。",广西,柳州,"拉堡镇柳西路３４号"
柳州起重机器有限公司,914502001985881950,1981-11-17,N/A,张志玲,"4,322.7649(万)","起重运输机械、港口机械、皮带运输机械、启闭机、环保设备制造、销售，起重机械配件、通用机械及配件销售，Ａ级起重机械的安装、改造、维修",广西,柳州,"柳州市阳和工业新区雒容工业园2号"
那坡县百都供销合作社,91451026200741524Y,1981-11-18,集体所有制,N/A,"59.1万人民币","日用百货、针纺织品、五金交电、化肥、农膜销售；农副土特产品购销；八角种植",广西,百色,"百都乡百都街"
广西壮族自治区象州县马坪供销合作社,91451322199840866A,1981-11-19,集体所有制,甘宁,"179万人民币","政策允许的农副产品、土畜产品、原生中草药材、石油制品。",广西,来宾,"象州县马坪乡马坪街"
广西壮族自治区平南县食品公司寺面分公司,91450821200490630M,1981-11-19,N/A,陈德,"3.6900(万)","猪、牛、禽、蛋、羊及其肉制品、饲料。",广西,贵港,"平南县寺面镇寺面街11号"
北海市新华书店有限公司新华门市部,91450500899302399E,1981-11-19,N/A,陈秀强,"N/A","书报刊、文体用品、电子出版物。",广西,北海,"市北部湾中路"
来宾市兴宾区百货公司,91451302199881369E,1981-11-19,N/A,覃倩静,"60(万元人民币)","百货、针纺织品、建材、农机、机电设备、五金交电、文化体育用品、日杂、日用化妆品、鞋帽、成衣、钟表、灯饰销售。",广西,来宾,"来宾市金塘路5号"
来宾市兴宾区五金交电公司,91451302MA5KQP4J5P,1981-11-19,N/A,覃登甲,"65万","该企业正在改制,此营业执照仅用于企业清算,不得开展经营活动。",广西,来宾,"来宾市东南一路1号"
扶绥县渠黎供销社,91451421MA5KQY754G,1981-11-19,集体所有制,甘志刚,"98.1万人民币","化肥、百货、五金交电、针纺织品、日杂、干鲜果品 零售，农副产品购销。",广西,崇左,"扶绥县渠黎街"
靖西市湖润供销合作社,914510252007205475,1981-11-21,集体所有制,N/A,"50万人民币","日用百货、日用化学品、布、针织品、日用杂品、五金工具、建筑五金、自行车及零件、家用电器、电子原件、其他电器装置和设备、化工产品（危险品除外）、化学肥料、烟酒、茶叶、其他副食品、调味品、糕点、罐头食品、乳制品及非酒精饮料、服装鞋帽、玩具、钟表、眼镜及配件、纸、纸制品、文教用品、竹、藤、棕、草、荆制品、...",广西,百色,"靖西市湖润镇湖润街"
金秀瑶族自治县建筑工程公司,914513241999619679,1981-11-21,N/A,杨小远,"661(万)","主营：房屋建筑业",广西,来宾,"金秀镇公德路20号"
靖西市湖润供销合作社第三综合门市部,91451025MA5KD45M86,1981-11-21,集体分支机构(非法人),谢菲娜,"N/A","烟、酒、茶叶、预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、布、针织品、文教用品、五金工具、建筑五金、自行车及零件、家用电器、民用灯具、化工产品",广西,百色,"靖西市湖润镇湖润街399号第399-2间"
德保县敬德供销合作社,91451024MA5KTXK93L,1981-11-21,集体所有制,黄 胜 祥,"45万人民币","日用百货、五金交电、糖烟酒、副食品、生产资料（德保县农资公司连锁店）",广西,百色,"德保县敬德镇街上"
靖西市湖润供销合作社新兴综合一门市部,91451025MA5KD41G3T,1981-11-21,集体分支机构(非法人),N/A,"N/A","日用百货、针织品、五金工具、建筑五金、自行车零件、家用电器、灯泡、化工产品（危险品除外）、棉胎、服装鞋帽、玩具、钟表、纸、纸制品、文化用品、预包装食品兼散装食品、酒类",广西,百色,"靖西市湖润镇新兴街"
靖西市湖润供销合作社生资门市部,91451025MA5KD43Y3L,1981-11-21,N/A,吕勇,"N/A","化学肥料、土壤耕整机械。",广西,百色,"靖西市湖润镇湖润街"
靖西市湖润供销合作社新兴综合二门市部,91451025MA5KD4604R,1981-11-21,集体分支机构(非法人),梁嵩,"N/A","日用百货、日用化学品、布、针织品、日用杂品、自行车及零配件、家用电器、化工产品",广西,百色,"靖西市湖润镇新兴街"
靖西市湖润供销合作社下峒综合门市部,91451025MA5KD44E63,1981-11-21,N/A,林时平,"N/A","烟、酒、茶叶、预包装食品、散装食品、乳制品",广西,百色,"靖西市湖润镇下峒街"
德保县足荣供销合作社,914510242007006508,1981-11-23,集体所有制,N/A,"80万人民币","日用百货、针织品、糖烟酒、五金交电、油漆、文具图书、建筑材料、农业生产资料、农药、农膜、种子、种苗",广西,百色,"德保县足荣镇街上"
河池市宜州区怀远供销合作社,914512812009125067,1981-11-24,集体所有制,N/A,"320万人民币","农副产品购销；化肥、农药（除剧毒化学品、高毒限用农药及禁用农药）零售；中成药、化学药制剂、抗生素制剂、生化药品（限诊断药品）零售（不含冷藏冷冻药品）；预包装食品、保健食品、Ⅰ类医疗器械、Ⅱ类医疗器械（不含体外诊断试剂）、消毒用品、计生用品、化妆品零售（限分支机构经营）；代销不再分装的农作物种子；...",广西,河池,"河池市宜州区怀远镇怀远街"
平南县百货公司,9145082120049077X9,1981-11-24,N/A,苏纪明,"179.5000(万)","纺织品、针棉织品、日用百货、文教用品、五金交电批发零售。",广西,贵港,"平南县平南镇城东街"
来宾市兴宾区蒙村供销合作社,91451302199881625Y,1981-11-25,集体所有制,江耀,"9.6万人民币","百货、针纺织品、五金交电、日用化工（除危险化学品外）零售；农副产品",广西,来宾,"来宾市兴宾区蒙村乡蒙村街"
广西壮族自治区平南县药材公司,91450821718830812D,1981-11-25,N/A,曹世良,"85.8000(万)","中药材、中成药、中药饮片、化学原料药及其制剂、抗生素、生化药品、生物制品（除疫苗）、蛋白同化制剂、肽类激素药品、第二类精神药品、注射穿刺器械（含一次性使用无菌注射器）、医用高分子材料及制品（含一次性使用输液器）、物理治疗及康复设备、中医器械、消毒和灭菌设备及器具、医用卫生材料及敷料、医用缝合材料及粘合剂批发；预包装食品",广西,贵港,"平南县平南镇城西街"
广西佳力电工集团有限公司,91450200198601433N,1981-11-25,N/A,N/A,"900(万)","电机（发电机、电动机、微电机）、输配电及控制设备、电力整流成套装置、变压器、高低压开关柜、互感器、电器设备元件、发配电设备、电焊机、机械化农机具、电热设备及炊具、无线电元器件、家用电器、金属构件、电力半导体器件制造（涉及审批的项目凭许可证经营）及维修；水轮机制造（涉及审批的项目凭许可证经营）及维修；进出口业务（凭进出口企业资格证书核定的范围经营），电工器材、通用设备及配件、金属切削机床销售及维修，日用百货、五金交电、金属材料",广西,柳州,"柳州市洛维工业集中区维兴路8号"
广西柳州汽车工业销售总公司,914502001985837570,1981-11-25,N/A,张建华,"300.9000(万元人民币)","商用车及九座以上乘用车及配件，摩托车及配件建筑工程机械，农用运输机械，代理机动车登记业务；钢材、金属",广西,柳州,"柳州市柳邕路一区2号2栋2层"
龙胜各族自治县平等乡供销合作社,91450328200120146A,1981-11-25,集体所有制,吴志思,"204万人民币","日用百货、五金交电、化工、日杂、针纺织品、服装、农业生产资料",广西,桂林,"龙胜县平等镇平等街"
广西富川轻工机械厂,91451123200380335Y,1981-11-26,国有企业,蒋灵方,"133万人民币","房屋出租、物业管理。",广西,贺州,"富川富阳镇新永路１３９号"
广西柳州泰升航运有限责任公司,914502001985866671,1981-11-26,N/A,薛平,"1,000(万)","珠江水系内河省际化学品船、普通货船运输，广西内河开放口岸至香港、澳门间的水路普通货物运输",广西,柳州,"柳州市长风路1号"
广西运美运输集团有限公司北流汽车总站,91450981900539693U,1981-11-26,N/A,陈承豪,"N/A","客运站经营、班车客运（县内、县际、市际、省际）、包车客运（县内、县际、市际、省际）、定线旅游（县内、县际、市际、省际）、非定线旅游（县内、县际、市际、省际）、道路普通货物运输；房屋租赁；自有土地使用权出租；物业管理；代理意外伤害保险",广西,玉林,"北流市北流镇城西一路0003号"
德保县那甲供销合作社,91451024200701098A,1981-11-26,集体所有制,梁志波,"41万人民币","日用百货、针织品、糖烟酒、副食品、五金交电、涂料、文具、图书、建筑材料、化肥、种子。",广西,百色,"德保县那甲乡街上"
蒙山县陈塘供销合作社,91450423MA5KLYBT9X,1981-11-30,集体所有制,莫群龙,"39.9万人民币","百货、糖烟酒、五金交电、日杂",广西,梧州,"陈塘镇陈塘街"
灵川县三街供销合作社,91450323200022781L,1981-11-30,集体所有制,文鸿群,"65万人民币","农药（限分支机构经营）；批零兼营百货、针纺织品、五金、交电、化工（化学危险品除外）、书刊、日用杂品、化肥",广西,桂林,"灵川县三街圩"
蒙山县土产公司陶瓷门市部,91450423MA5KAFNA8Y,1981-11-30,N/A,蒲祖萍,"N/A","陶瓷、其他生活用品、建筑材料、棉、麻、五金家电批发及零售。",广西,梧州,"蒙山镇解放街３６号"
广西壮族自治区蒙山县土产公司,91450423MA5KEND49A,1981-11-30,N/A,覃盛汉,"314.7000(万)","废旧物资收购；棉、麻、土畜产品、日用杂品、烟花类（Ａ、Ｂ、Ｃ、Ｄ类）、爆竹类（Ｂ、Ｃ级）、纺织品、建筑材料、五金交电、化工",广西,梧州,"蒙山镇解放街３７号"
广西壮族自治区畜产进出口北海公司,91450500199309709Y,1981-11-30,N/A,N/A,"192(万元人民币)","经营畜产品等商品进出口业务；接受委托，代理畜产品进出口业务；承办中外合资经营合作生产业务；承办‘三来一补’业务。",广西,北海,"市贵州路10号"
广西蒙山县糖业烟酒公司,9145042320032005XY,1981-11-30,N/A,何桂富,"87(万元人民币)","铺面出租。",广西,梧州,"蒙山镇湄江街３５号"
蒙山县农业生产资料公司第二门市部,91450423MA5KC9WF0H,1981-11-30,N/A,易先彩,"N/A","化肥、农药零售",广西,梧州,"蒙山镇湄江街"
蒙山县陈塘供销合作社生资门市部,91450423MA5KLYK924,1981-11-30,集体分支机构(非法人),莫群龙,"N/A","化肥、农具。",广西,梧州,"陈塘镇陈塘街"
广西富川瑶族自治县药材公司,91451123200380255B,1981-11-30,N/A,N/A,"85(万)","中成药、中药饮片、化学原料药及其制剂、抗生素、生化药品、生物制品（除疫苗）批发（以上药品不含冷藏冷冻品种）；第二类医疗器械",广西,贺州,"富川瑶族自治县富阳镇建设路9号"
蒙山县黄村供销合作社,914504232003207624,1981-11-30,集体所有制,黄位光,"86.7万人民币","牲畜屠宰、农副产品收购加工。",广西,梧州,"黄村镇黄村街"
富川瑶族自治县农业生产资料公司,91451123200380132A,1981-11-30,N/A,陈军,"373(万)","化肥、属于危险化学品的农药",广西,贺州,"富川富阳镇凤凰路17号"
蒙山县农业生产资料公司,91450423200320009U,1981-11-30,N/A,江启清,"346(万)","农业生产资料、农副产品、日用百货、日用杂品",广西,梧州,"蒙山镇西街"
富川瑶族自治县朝东供销合作社,914511232003807493,1981-11-30,集体所有制,周时厚,"63万人民币","百货、针纺织品、五金交电、化工（危险化学品除外）、日用杂货零售；农副产品",广西,贺州,"富川朝东镇朝东街"
蒙山县土产公司日杂门市部,914504232003201055,1981-11-30,N/A,覃盛汉,"314.7000(万)","废旧物资收购；棉、麻、土畜产品、日用杂品、烟花类（Ａ、Ｂ、Ｃ、Ｄ类）、爆竹类（Ｂ、Ｃ级）、纺织品、建筑材料、五金交电、化工",广西,梧州,"蒙山镇解放街37号"
昭平县农业机械修理制造厂,91451121200300761H,1981-12-01,国有企业,欧安全,"403.61万人民币","铁制小农具、小家具。",广西,贺州,"昭平镇大壮村练滩"
苍梧县长发供销合作社,9145042119927186XT,1981-12-01,集体所有制,廖阳,"150万人民币","土畜产品、日杂、文化体育用品、针纺织、百货、五金交电、建材、水产品、农产品",广西,梧州,"长发街"
广西华泰药业有限公司,914511212003005502,1981-12-01,N/A,廉永铭,"600(万)","中成药、中药材、中药饮片；化学原料药、化学药制剂；抗生素、生化药品；生物制品（除疫苗）；蛋白同化制剂；肽类激素；第二类精神药品；Ⅲ类：注射穿刺器械（含一次性使用无菌注射器）；体外循环及血液处理设备；医用缝合材料及粘合剂；医用高分子材料及制品（含一次性使用无菌输液器）；Ⅱ类：普通诊察器械；基础外科手术器械；神经外科手术器械、口腔手术器械、胸腔心血管手术器械、泌尿肛肠手术器械、矫形外科（骨科）手术器械；注射穿刺器械：临床检验分析仪器及诊断试剂（含诊断试剂）；体外循环及血液处理设备，病房护理设备及器具；消毒和灭菌设备及器具；医用卫生材料及敷料；医用缝合材料及粘合剂；医用高分子材料及制品的批发；保健食品批发；预包装食品；乳制品（含婴幼儿配方乳粉）零售；日用品、化妆品；农产品（谷物种子除外）；电子品",广西,贺州,"昭平县昭平镇体育场西北边02地块"
苍梧县六堡供销合作社,914504211992710262,1981-12-01,集体所有制,林杰新,"95.7万人民币","批发、零售：农具、农机配件、农膜、文具、五金交电、百货、针棉织品、建筑材料、日杂、预包装食品、烟花、炮竹、图书、中成药、中药饮片、化学药制剂、抗生素、生化药品、化肥、农药",广西,梧州,"苍梧县六堡镇六堡街"
广西壮族自治区昭平县百货公司,914511217086990486,1981-12-01,N/A,吴忠,"53(万元人民币)","日用百货、针纺织品、服装、鞋帽、钟表、眼镜、文化体育用品、五金工具、交电化工产品、摩托车。",广西,贺州,"昭平镇重庆街28号"
平南县六陈供销合作社,91450821200492695R,1981-12-02,集体所有制,方华学,"155万人民币","中成药、中药饮片、化学药制剂、抗生素、生化药品、保健食品、预包装食品零售",广西,贵港,"平南县六陈镇六陈街"
河池市宜州区福龙瑶族乡供销合作社生资门市部,91451281MA5KQA3B2U,1981-12-02,集体分支机构(非法人),N/A,"N/A","农药",广西,河池,"河池市宜州区福龙乡福龙街"
来宾市兴宾区迁江供销合作社,91451302MA5KQNDQ4N,1981-12-02,集体所有制,刘祥学,"103万人民币","百货、针织品、日用化学品（除危险化学品外）、五金交电、化工",广西,来宾,"来宾市兴宾区迁江镇迁江街"
来宾市兴宾区三五供销合作社,914513021998816174,1981-12-02,集体所有制,韦永现,"27万人民币","化肥、农膜、农具、百货、针纺织品、五金交电、日用化学品（不含危险化学品）、日杂、民用建材、饲料的销售；农副产品收购",广西,来宾,"来宾市兴宾区三五乡三五街"
平南县同和供销合作社,914508212004938747,1981-12-02,集体所有制,李松荣,"120万人民币","百货、针纺织品、五金交电、日用化工产品（易爆剧毒化学品除外）、日用杂品、建材、文化用品批发零售；农副产品购销；农膜、化肥、农药",广西,贵港,"平南县同和镇同和街"
平南县大坡供销合作社,914508217689453355,1981-12-02,集体所有制,肖耀华,"74万人民币","纺织品、针织品、棉、麻、土畜产、日用百货、五金交电、化肥、农膜批发零售；中成药、中药饮片、化学药制剂、抗生素、生化药品、预包装食品、保健食品、第一第二类医医疗器械零售；非生产性废旧物资回收。",广西,贵港,"平南县大坡镇大坡圩"
平南县生产资料公司农药门市,914508217738710199,1981-12-02,N/A,韦汉通,"N/A","农药",广西,贵港,"平南县平南镇乌江街"
平南县六陈供销合作社生资日杂门市,91450821MA5KD1AK5L,1981-12-02,集体分支机构(非法人),N/A,"N/A","日用杂货零售。",广西,贵港,"平南县六陈镇六陈街"
来宾市兴宾区寺山供销合作社,91451302MA5KQP4P4R,1981-12-02,集体所有制,何开更,"111万人民币","百货、针纺织品、五金交电、日杂、农副产品",广西,来宾,"来宾市兴宾区寺山乡寺山街"
河池市宜州区农业生产资料公司,91451281200910834N,1981-12-02,N/A,N/A,"630(万元人民币)","化肥、农药（除剧毒化学品、高毒限用农药及禁用农药，且零售门面内存放的民用小包装农药总量不超过1吨）及复配农药、农膜、农械、中小农具、农用品、针纺织品、日用百货、文具、五金交电、化工产品（危险化学品除外）、农副产品、建材、装饰材料销售；代销不再分装的农作物种子",广西,河池,"河池市宜州区庆远镇城中西路27号"
河池市宜州区福龙瑶族乡供销合作社五金门市部,91451281MA5KQA3966,1981-12-02,集体分支机构(非法人),N/A,"0万人民币","五金交电、罐装油漆零售。",广西,河池,"河池市宜州区福龙乡福龙街"
平南县镇隆供销合作社,914508212004926794,1981-12-02,集体所有制,姚峰,"83万人民币","农具、化肥、农膜、农药",广西,贵港,"平南县镇隆镇镇隆圩"
来宾市兴宾区桥巩供销合作社,91451302199880577D,1981-12-02,集体所有制,覃如光,"114万人民币","百货、五金交电、日用化工品、文体用品、日杂、农药、化肥、农膜。",广西,来宾,"桥巩乡桥巩街"
河池市宜州区德胜镇供销合作社,914512812009121516,1981-12-02,集体所有制,兰海脉,"178万人民币","鲜茧收烘销售；化肥、农药",广西,河池,"河池市宜州区德胜镇德胜街"
河池市宜州区福龙瑶族乡供销合作社,91451281200910658R,1981-12-02,集体所有制,周锡耀,"89万人民币","农药（除剧毒化学品和禁售农药；限分支机构经营）零售；农副产品购销；针棉织品、五金交电、罐装油漆、化肥、农具、日用百货零售；民用废旧收购；鲜茧收烘销售",广西,河池,"河池市宜州区福龙乡福龙街"
来宾市兴宾区北五供销合作社,91451302MA5KQNLQ5H,1981-12-02,集体所有制,吴佳威,"63万人民币","百货、五金工具、建筑材料、交电、日用化学品、土产、日杂、农副产品、化肥、农膜销售。",广西,来宾,"来宾市兴宾区北五乡北五街"
平南县五金交电公司,91450821200492169N,1981-12-02,N/A,吴亚南,"62.2000(万)","五金交电、日用化工制品",广西,贵港,"平南县平南镇城东街"
平南县马练供销合作社药材门市,91450821MA5KL49N5X,1981-12-02,集体分支机构(非法人),张发乾,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品零售。",广西,贵港,"平南县马练乡马练圩"
平南县大洲供销合作社,91450821200493604L,1981-12-02,集体所有制,黄肖生,"78万人民币","针棉织品、百货、肥料、五金交电、农膜、建材、饲料、土畜产、农副产品、种苗、文化用品、日用化工产品批发零售；农药",广西,贵港,"平南县大洲乡大洲街"
平南县六陈供销合作社综合三门市,91450821MA5KD1AM1A,1981-12-02,集体分支机构(非法人),赵秀红,"N/A","纺织品零售。",广西,贵港,"平南县六陈镇振兴街"
平南县马练供销合作社综合二门市,91450821MA5KL4A389,1981-12-02,集体分支机构(非法人),张朝连,"N/A","五金交电、油漆化工品、针纺织品、百货批发零售。",广西,贵港,"平南县马练乡马练圩"
平南县镇隆供销合作社工业品门市,91450821MA5KL48L2W,1981-12-02,集体分支机构(非法人),N/A,"N/A","针织品、纺织品、五金交电、油漆、涂料零售。",广西,贵港,"平南县镇隆圩"
来宾市兴宾区南泗供销合作社,914513021998805265,1981-12-03,集体所有制,N/A,"40万人民币","五金电化、针织品、日用杂货、日用百货、农副产品、饲料销售。",广西,来宾,"来宾市兴宾区南泗乡南泗街"
柳州市丰汇工艺美术有限责任公司工艺奖品经营部,91450205708607676L,1981-12-03,N/A,汤光宇,"N/A","不锈钢、铜质奖品奖牌，有机玻璃招牌，工艺美术品",广西,柳州,"柳州市北站路11号"
来宾市兴宾区小平阳供销合作社,91451302199881473J,1981-12-03,集体所有制,钟运榜,"325万人民币","百货、针纺织品、五金交电、日用化学品（不含危险化学品）、副食品、日杂、农药（剧毒品除外）、化肥、农膜、农业微型耕",广西,来宾,"来宾市兴宾区小平阳镇"
永福县国营商业总公司食品公司,91450326200081693Q,1981-12-03,N/A,N/A,"25(万)","牲畜屠宰；家禽饲料、猪、牛皮收购。",广西,桂林,"永福镇凤阁路67号"
来宾市兴宾区平阳供销合作社,914513026195832547,1981-12-03,集体所有制,韦庆全,"34万人民币","百货、针纺织品、五金交电、日用化学品、日用药品、日杂、土产、化肥、农膜、水泥销售；政策允许的农副产品收购；日用废旧物品收购。",广西,来宾,"来宾市兴宾区平阳镇平阳街"
来宾市兴宾区良江供销合作社,91451302MA5KQP4N85,1981-12-03,集体所有制,梁建学,"110万人民币","该企业待改制中，此营业执照仅用于企业清算，不得开展经营活动。",广西,来宾,"来宾市兴宾区良江供销合作社"
来宾市兴宾区农资公司,91451302199880809D,1981-12-04,N/A,何祖浪,"229(万元人民币)","化肥、农药",广西,来宾,"来宾市东南一路35号"
柳州市燃料总公司,914502001986071810,1981-12-04,N/A,莫凡民,"1,736.6000(万元人民币)","场地出租。",广西,柳州,"柳州市弯塘路60号5楼"
河池市宜州区土产果品公司,91451281200914050U,1981-12-04,N/A,侯桂超,"292(万)","土产果品、五金交电、棉麻制品、竹木制品、建筑材料、日用百货销售；卷烟、雪茄烟、罚没烟草制品零售。",广西,河池,"河池市宜州区庆远镇城中西路42号"
柳州市金回物资再生利用有限公司顺达分公司,91450200898609479N,1981-12-04,N/A,万友信,"N/A","废旧物资，废旧金属回收，地磅服务。",广西,柳州,"柳州市柳南区帽合村2队"
