企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
乐昌市饮食服务有限公司,91440281751087581U,1981-01-14,N/A,N/A,"50(万元人民币)","批发、零售：日用百货。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,韶关,"乐昌市解放东路翠景楼301室"
海虹实业(深圳)有限公司,914403006188081676,1981-01-15,N/A,N/A,"3070（万元）","实业项目投资管理咨询;自有房屋租赁(海虹工业厂区写字楼；海虹工业厂区科研楼",广东,深圳,"深圳市南山区蛇口街道蛇口新街99号四楼A"
佛山市工艺旅游产品服务公司,91440600193526972N,1981-01-19,N/A,N/A,"220(万元人民币)","摄影及扩印服务；销售：照相器材，工艺美术旅游产品",广东,佛山,"佛山市祖庙路2号"
湛江市霞山区商业综合公司,91440803MA4W63L91R,1981-01-19,N/A,N/A,"221(万元人民币)","批发、零售、代销：针纺织品、百货、五金交电、土产品、日杂（除烟花炮竹）、(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"湛江市霞山民享西四路4号"
湛江市第二商业总公司,91440802194470587N,1981-01-20,N/A,N/A,"72(万元人民币)","批发：日用百货；自有房屋出租。",广东,湛江,"湛江市赤坎区南方路２５号"
湛江市第三建筑工程公司,914408001943841282,1981-01-21,N/A,N/A,"2,170(万元人民币)","房屋建筑工程；基础加固、结构补强、防水堵漏、抗渗处理、化学灌浆、水电安装、装饰工程、打桩；市政公用工程；建筑装修装饰工程；钢结构工程；文物保护工程综合施工；油漆防腐工程施工；地基与基础工程；城市及道路照明工程；体育场地设施工程。",广东,湛江,"湛江市赤坎海滨七路50号"
雷州市果菜副食品公司,9144088219482068X0,1981-01-21,N/A,N/A,"196(万元人民币)","水果、蔬菜、其它副食品、种籽(限下属机构经营)；兼营：烟、糖、酒、建筑材料、饲料、五金(限下属机构经营)。。＊＊",广东,湛江,"雷城镇雷州大道150号"
中山市神湾镇种养服务公司,914420001981156624,1981-01-30,N/A,N/A,"64(万元人民币)","养殖、经销：水产品、水果、果苗、树苗、渔具。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市神湾墟镇"
信宜市长城饮食服务有限公司红星摄影院,91440983MA4UNP9Q52,1981-02-01,N/A,N/A,"N/A","照相服务，零售：照相器材、电脑、家用电器、百货；维修：电脑、家用电器。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"广东省茂名市信宜市人民路110号8号商铺"
茂名市信宜建筑工程公司,91440983617835139T,1981-02-01,N/A,N/A,"2,030(万元人民币)","承接：建筑、市政、桥梁、基础、土石方、体育场地设施建设、钢结构建筑建设、建筑幕墙、装璜、水电安装工程；建筑设计，房地产开发；销售：建筑材料、水泥预制构件；清洁服务，园林绿化、物业管理；市政设施养护，安全技术防范系统设计、施工、维修。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"广东省茂名市信宜市人民北路2号"
乐昌市果菜副食品公司,91440281191970674T,1981-02-01,N/A,N/A,"45.5000(万元人民币)","副食品、干、鲜果菜。",广东,韶关,"乐昌市乐城镇人民路二巷一十三号"
广州无线电集团有限公司,91440101231216220B,1981-02-02,有限责任公司 国有企业,N/A,"100000万人民币","企业总部管理;贸易咨询服务;投资咨询服务;...通用机械设备销售;电气机械设备销售;仪器仪表批发;电子产品批发;环保设备批发;非许可类医疗器械经营;货物检验代理服务;货物报关代理服务;物流代理服务;许可类医疗器械经营;医疗诊断、监护及治疗设备批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区黄埔大道西平云路163号"
广东省盐业集团河源有限公司,91441600196979491Y,1981-02-02,N/A,N/A,"1,500(万元人民币)","加工、销售：食盐、工农牧渔业用盐；销售多品种盐、预包装食品、酒类、五金交电、乳制品、香烟。",广东,河源,"河源市新市区兴源路5号"
广州市工商建设服务有限公司,914401061904402174,1981-02-03,N/A,N/A,"100(万人民币元)","办公设备耗材零售;办公设备耗材批发;办公设备批发;机械配件批发;机械设备专业清洗服务;打字机、复印机、文字处理机零售;商品信息咨询服务;机械设备租赁;",广东,广州,"广州市天河区天河路621号1001房之K71房"
江门市教育印刷厂有限公司,914407041939240304,1981-02-06,N/A,N/A,"500(万元人民币)","出版物、包装装潢印刷品、其他印刷品印刷(凭有效的《印刷经营许可证》许可的范围经营)；销售印刷材料。",广东,江门,"江门市礼乐新民橙围工业区8号"
茂名高新技术产业开发区茂电石油燃料联营公司,91440900714885744N,1981-02-15,N/A,N/A,"44(万元人民币)","润滑油；土石方、筑路基础工程。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"茂名高新技术产业开发区七迳管区"
南雄市商业综合公司,91440282191870438K,1981-02-21,N/A,N/A,"30.8000(万元人民币)","百货、五金、家用电器、纺织品、鞋类。",广东,韶关,"南雄市雄州镇光明西路商业街"
佛山市糕点公司,91440604193625006X,1981-02-23,N/A,N/A,"184.6000(万元人民币)","经营方式：服务。主营：糕点制作技术咨询。自有物业出租和管理。",广东,佛山,"佛山市卫国路１０９号"
汕头市时代制药有限公司,9144051519312210X1,1981-02-26,N/A,N/A,"293.2800(万元人民币)","药品生产、销售；收购自用于生产的燃料柴。",广东,汕头,"澄海区中山北路新工业区"
湛江市建筑基础公司,91440800194382747L,1981-02-28,N/A,N/A,"2,880(万元人民币)","房屋建筑工程施工，地基基础工程，市政公用工程，装修装饰工程，钢结构工程，水利水电工程，管道工程，机械维修（除特种设备）；建筑劳务（不含劳务派遣），脚手架工程，土石方工程，公路工程，码头工程，工程机械租赁",广东,湛江,"湛江市霞山区新园路3号"
广州中大北校区服务有限公司,91440101190443717X,1981-03-02,N/A,N/A,"N/A","酒店住宿服务（旅业）;复印服务;建筑钢结构、预制构件工程安装服务;房屋建筑工程施工;场地租赁（不含仓储）;家用电器批发;五金零售;医疗设备维修;五金产品批发;日用家电设备零售;停车场经营;",广东,广州,"广州市越秀区执信南路138号"
中山大学北校区服务公司学术交流中心,914401018906589117,1981-03-02,N/A,N/A,"N/A","日用杂品综合零售;酒店住宿服务（旅业）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区执信南路138号"
乐昌市日用杂品公司,91440281191970201K,1981-03-05,N/A,N/A,"519(万元人民币)","日用杂品、废品收购、农副土特产、家用电器、五金百货、交电、茶叶。",广东,韶关,"乐昌市乐城镇解放中路八十一号"
连南瑶族自治县对外贸易公司,914418261979732782,1981-03-10,N/A,N/A,"50(万元人民币)","自营和代理除国家组织统一联合经营的１６种出口商品和国家实行核定公司经营的１４种进口商品以外的其它商品及技术的进出口业务",广东,清远,"连南县三江镇民族一路48号"
广州电机厂有限公司营业部,91440101890437393P,1981-03-14,N/A,N/A,"N/A","机械配件批发;销售本公司生产的产品（国家法律法规禁止经营的项目除外；涉及许可经营的产品需取得许可证后方可经营）;通用设备修理;机械配件零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区新港西路146号之17铺"
乐昌市白石供销合作社,914402811919703672,1981-03-18,集体所有制,N/A,"45.6万人民币","销售：日用百货、针织品、纺织品、家用电器、自行车、食品、国产卷烟、文具、体育用品、酒类。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,韶关,"乐昌市白石镇"
乐昌市五山供销合作社,91440281191970455G,1981-03-19,集体所有制,N/A,"86万人民币","日用百货、家用电器、日用五金、交通器材、纺织品、针织品、农业生产资料、日用杂品、农副土特产品、副食品",广东,韶关,"乐昌市五山麻坑"
广州市特种照明电器工业公司,91440101190431361K,1981-03-19,N/A,N/A,"N/A","灯用电器附件及其他照明器具制造;灯具零售;灯具、装饰物品批发;",广东,广州,"广州市越秀区纸行路51号2层部分、3、4层中的304房"
广州市日用杂品公司联安综合商店,91440103190454184M,1981-03-20,N/A,N/A,"N/A","禽、蛋及水产品零售;日用杂品综合零售;冷冻肉批发;冷冻肉零售;鲜肉批发（仅限猪、牛、羊肉）;零售鲜肉（仅限猪、牛、羊肉）;蔬菜批发;蔬菜零售;场地租赁（不含仓储）;散装食品零售;预包装食品批发;预包装食品零售;散装食品批发;",广东,广州,"广州市荔湾区梯云东路168--170号"
雷州市奶业制品公司,91440882732188475T,1981-03-23,N/A,N/A,"58.8000(万元人民币)","仅限于清理债权债务使用(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"雷州市工业大道"
广州市冶金建设公司,91440101190425930L,1981-03-27,N/A,N/A,"N/A","房屋建筑工程施工;",广东,广州,"广州市越秀区中山一路金羊二街18号101（G）"
汕头港外轮服务公司,91440500192724096D,1981-04-11,N/A,N/A,"60(万元人民币)","经营方式：服务；主营：房屋修缮，清扫服务，装卸搬运货物；其他印刷品印刷",广东,汕头,"汕头市至平路92号一楼02间"
广州锅炉安装维修工程公司,914401011904284614,1981-04-14,N/A,N/A,"N/A","锅炉安装;机电设备安装服务;通用设备修理;锅炉及辅助设备制造;通用机械设备销售;五金零售;开关、插座、接线板、电线电缆、绝缘材料零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区江南大道南路４５１号"
广州市铝制品工业公司供销经理部,9144010189043191XN,1981-04-23,N/A,N/A,"N/A","金属及金属矿批发（国家专营专控类除外）;金属制品批发;金属装饰材料零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区芳村大道西芳信路郭村338号402房"
深圳市翔盈股份有限公司,91440300192186793Y,1981-04-27,N/A,N/A,"3999（万元）","机械、电器设备，汽车，小轿车；货物及技术进出口业务；国内商业、物资供销业( 不含专营、专控和专卖商品 )；投资兴办实业",广东,深圳,"深圳市罗湖区笋岗街道笋岗东路3002号万通大厦1楼103"
增城市商业综合服务公司,914401831913315492,1981-04-27,N/A,N/A,"N/A","商品批发贸易（许可审批类商品除外）;",广东,广州,"广州市增城荔城街和平路37号二楼"
广州市南沙区建安建筑工程公司,91440101191431160B,1981-04-28,N/A,N/A,"N/A","房屋建筑，工业厂房建筑。",广东,广州,"广州市南沙区东瓜宇管理区国税南沙分局办公楼二楼（限办公用途）"
江门市协力石化机械制造有限公司,91440704193926108X,1981-05-03,N/A,N/A,"590(万元人民币)","制造、销售、安装、维修：化工设备、D级一类、二类压力容器及其他钢结构件。",广东,江门,"江海路110号"
深圳市建筑工程股份有限公司,9144030019218873XP,1981-05-04,N/A,N/A,"250000（万元）","房屋建筑工程施工总承包壹级业务；土石方工程专业承包壹级业务；地基与基础工程专业承包壹级业务；市政公用工程施工总承包壹级业务；建筑装修装饰工程专业承包壹级业务；消防设施工程专业承包贰级业务；水利水电工程施工总承包叁级业务（以上经营范围凭建筑企业资质证书经营）；兴办实业（具体项目另行申报）；国内商业、物资供销业（不含专营、专卖、专控商品）；信息咨询",广东,深圳,"深圳市福田区中康路北梅林坳三路梅林办公楼"
广州新兴电器厂,91440103190747788R,1981-05-09,股份合作制,N/A,"N/A","灯用电器附件及其他照明器具制造;五金配件制造、加工;电工器材制造;服装批发;百货零售（食品零售除外）;五金零售;五金产品批发;服装零售;风机、风扇制造;变压器、整流器和电感器制造;配电开关控制设备制造;电力电子元器件制造;家用通风电器具制造;照明灯具制造;日用塑料制品制造;塑料零件制造;服装辅料批发;场地租赁（不含...",广东,广州,"广州市荔湾区杉木栏路16号"
汕头市裕恒昌塑料五金制造有限公司,914405151931352852,1981-05-09,N/A,N/A,"800(万元人民币)","生产、销售：塑胶制品，玩具，工艺美术品（象牙和犀角及其制品除外），五金制品，机械零部件；销售：塑料原料，化工原料",广东,汕头,"汕头市澄海区东里镇东和工业区"
广东省广告集团股份有限公司,91440000190333809T,1981-05-11,N/A,N/A,"174,333.7128(万元人民币)","设计、制作、发布、代理国内外各类广告，广告咨询，承办展览业务；服装设计，代办印刷，摄影服务，电子商务,技术开发、技术转让、技术服务，影视策划。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广东省广州市海珠区新港东路996号保利世界贸易中心G座"
云浮市宝利硫酸有限责任公司,914453037243513324,1981-05-15,N/A,N/A,"820(万元人民币)","生产、销售：硫酸、蒸汽、工业用水、铁精粉；在港区内从事货物装卸、驳运、仓储经营；自有场地租赁；销售：化工设备、硫矿、包装材料、润滑油、煤炭、一般矿产品、金属材料、金属制品、汽车配件、五金交电、建筑材料（不含石材及其制品、河沙、危险物品）、日用品",广东,云浮,"云浮市云安区六都镇"
广州市越秀区穗东塑料玻璃制品厂,914401041906858122,1981-05-16,股份合作制,N/A,"10万人民币","自有房地产经营活动;",广东,广州,"广州市越秀区福今路47号"
广州市番禺区南方机床厂,914401131914265722,1981-05-19,集体所有制,N/A,"N/A","其他金属加工机械制造;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区新造镇新广路"
广州锦信印刷有限公司,9144011574189032X1,1981-05-19,N/A,N/A,"67.7863(万人民币元)","本册印制;除出版物、包装装潢印刷品之外的其他印刷品印刷;加工纸制造;其他纸制品制造;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市南沙区万顷沙镇学堂街4巷7号"
云浮市建筑工程有限公司,914453001957702313,1981-05-20,N/A,N/A,"2,000(万元人民币)","房屋建筑工程施工总承包（贰级）；市政公用工程施工总承包（叁级）；土石方工程专业承包（叁级）；建筑装修装饰工程专业承包（叁级）；机电设备安装工程专业承包（叁级）；水利水电工程施工总承包（叁级）；房地产开发及商品房销售",广东,云浮,"云浮市市区浩林东路与金华路交汇处又一城第三层"
广州市荔湾区缝纫机零件厂,91440103190737766R,1981-05-21,集体所有制,N/A,"N/A","本企业已停止经营并清理债权债务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区龙津东路欧家园59号"
广州市坚强五金电器厂,91440103190752659P,1981-05-21,集体所有制,N/A,"46万人民币","本企业已停止经营并清理债权债务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区下九路华林寺前2号四楼"
广州市永红钮扣厂有限公司,91440101190739294U,1981-05-22,有限责任公司,N/A,"1170.3211万人民币","服饰制造;拉链及其零件制造;扣类制品及其零件制造;货物进出口（专营专控商品除外）;技术进出口;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;民间工艺品制造;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区西槎路797号第2、3层"
广州市荔湾区第四机械厂,914401031907418104,1981-05-22,集体所有制,N/A,"N/A","伞、手杖、鞭子、马鞭及其零件制造;切削工具制造;金属切削机床制造;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区下九路西来正华林南横1号（仅限办公用途）"
广州市荔湾区西来五金电器厂,91440103190741845N,1981-05-22,集体所有制,N/A,"53.4万人民币","五金配件制造、加工;家用电力器具专用配件制造;电力电子元器件制造;电器辅件、配电或控制设备的零件制造;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区下九路华林南横三号（仅限办公用途）"
广州市荔湾钢管制品厂有限公司,91440101190742047R,1981-05-23,有限责任公司,N/A,"491.4664(万人民币元)","金属结构制造;金属制厨房用器具制造;钢结构制造;金属压力容器制造;房屋租赁;通用机械设备销售;",广东,广州,"广州市白云区石潭西路21-23号"
广州市东房建筑装饰工程有限公司,914401011906800503,1981-05-23,N/A,N/A,"102(万人民币元)","房屋建筑工程施工;建筑工程后期装饰、装修和清理;室内装饰、装修;门窗安装;建筑物拆除（不含爆破作业）;建筑结构加固补强;建筑结构防水补漏;混凝土切割、钻凿;",广东,广州,"广州市越秀区东华东路610号地下"
广州钢力金属制品总厂有限公司,91440101190458003L,1981-05-25,有限责任公司,N/A,"1,724.8000(万人民币元)","金属丝绳及其制品制造;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;金属制品批发;五金零售;",广东,广州,"广州市荔湾区西郊河沙路珠岛花园4号楼二楼"
广州钢管厂有限公司,914401011904458198,1981-05-25,N/A,N/A,"20,707(万人民币元)","金属结构制造;钢管制造、加工;涂层板、涂层带制造;金属表面处理及热处理加工;钢压延加工;货物进出口（专营专控商品除外）;技术进出口;金属切割及焊接设备制造;场地租赁（不含仓储）;房屋租赁;装卸搬运;",广东,广州,"广州市黄埔区沙浦东路168号"
广州市番禺区沙湾物资供应公司,91440113191421464D,1981-05-25,集体所有制,N/A,"N/A","商品批发贸易（许可审批类商品除外）;金属装饰材料零售;商品零售贸易（许可审批类商品除外）;钢材批发;钢材零售;自有房地产经营活动;场地租赁（不含仓储）;物业管理;代收代缴水电费;蔬菜种植;花卉种植;水果种植;坚果种植;其他经济作物种植;林木育种;林木育苗;内陆养殖;(依法须经批准的项目，经相关部门批准后方可开展经营...",广东,广州,"广州市番禺区沙湾镇大巷涌路24号二层"
广州市兴龙彩印厂,914401011907432342,1981-05-28,股份制,N/A,"152万人民币","包装装璜印刷品、其他印刷品印刷。",广东,广州,"广州市白云区西槎路荔湾聚龙工业区５号楼"
广州欧蔻生物科技有限公司,914401011907392786,1981-05-28,有限责任公司,N/A,"200万人民币","生物技术开发服务;自然科学研究和试验发展;健康科学项目研究、开发;化妆品及卫生用品批发;化妆品及卫生用品零售;技术进出口;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区机场路118-122、124-164、166-182号广州市白云区怡发商业综合批发广场一楼D01号商铺"
广州市曙光电器印刷厂,91440103190733511W,1981-05-28,集体所有制,N/A,"17.6万人民币","加工纸制造;装订及印刷相关服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区周门路周门二巷16号"
广州市艺诚电器厂,91440101190753811G,1981-05-28,集体所有制,N/A,"211万人民币","制造、加工：电力整流器，电力整流装置元件，整流变压器，调压变压器，半导体硅整流二极管和硅堆，自动化成套控制系统仪表盘、柜，信号发生器，电源，电铬铁，电镀设备。",广东,广州,"广州市荔湾区中山七路和安西28号"
深圳东方企业有限公司东方首饰厂,91440300723021593A,1981-05-28,N/A,N/A,"150（万元）","金、银首饰。",广东,深圳,"深圳市罗湖区莲塘第一工业区124栋4、5楼"
广州市华南电子仪器厂,91440103190754240J,1981-05-29,集体所有制,N/A,"57.2万人民币","金属制品修理;仪器仪表修理;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区西村增步大街8号"
江门市纸箱厂有限公司,914407031939241889,1981-05-30,N/A,N/A,"3,753.7642(万元人民币)","制造、加工、销售：纸制品；厂房和物业租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"江门市蓬江区德兴里36号首层"
江门市新力五金塑料制品厂有限公司,91440700193922692A,1981-05-30,有限责任公司 港、澳、台,N/A,"138.6万美元","生产、加工、销售：塑料制品、五金制品、塑料模具、五金交电、电子元件、卫生洁具。",广东,江门,"江门市江南路12号"
江门市政企业集团有限公司,914407034561744637,1981-05-30,N/A,N/A,"14,200(万元人民币)","市政公用、建筑、公路、机电安装、水利水电、电力、石油化工工程施工总承包；预拌商品混凝土，混凝土预制构件，土石方、堤防、管道、桥梁、公路路基、公路路面、城市及道路照明，体育场地设施，园林绿化，爆破与拆除（凭有效的《爆破作业单位许可证》经营），环保、地基与基础、建筑装修装饰、古建筑、消防设施、钢结构、建筑智能化、机电设备安装、建筑幕墙、输变电、河湖整治、电子与智能化工程专业承包；建筑行业（建筑工程、人防工程）项目规划管理；承装电力设施",广东,江门,"江门市蓬江区建设路82号之二8楼"
广州市粮油食品工贸公司解放门市部,914401018905018266,1981-05-30,国有企业,N/A,"N/A","预包装食品零售;预包装食品批发;百货零售（食品零售除外）;日用杂品综合零售;",广东,广州,"广州市海珠区南华中南洲前街40号"
广东江门船厂有限公司,914407047250636749,1981-05-30,N/A,N/A,"5,000(万元人民币)","本企业自产机电产品、成套设备及相关技术的出口和本企业生产、科研所需的原辅材料、机械设备、仪器仪表、备品备件、零配件及技术的进出口业务及开展本企业“三来一补”业务；船舶的设计、制造、修理；机械加工(不含特种设备)；电器设备安装；技术咨询；室内装饰；制造、销售：金属结构件、管接件、玻璃钢制品、汽车零部件(不含发动机)；销售：起重设备；投资房地产、房地产开发；安装制冷空调设备；园艺工程；代办机动车年审；提供船舶租赁服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"江门市文昌沙129号"
江门市耙冲机械有限公司,91440703194078219D,1981-05-30,有限责任公司,N/A,"1000万人民币","加工、生产、安装：双梁桥式起重机、门式起重机、摩托车配件；金属切削，金属冲压，金属门窗及栏栅，农机维修。",广东,江门,"江门市蓬江区潮连小海南路13号1幢"
江门市交通机修厂有限公司,914407031939317753,1981-05-30,N/A,N/A,"100(万元人民币)","汽车维修、检测",广东,江门,"江门市环市三路白沙公园后"
广东七建集团房地产开发有限公司,914407031939213314,1981-05-30,N/A,N/A,"800(万元人民币)","房地产开发，销售建筑材料，建筑五金。",广东,江门,"江门市蓬江区港口二路7号"
江门市恒怡实业有限公司,914407031939235132,1981-05-30,N/A,N/A,"500(万元人民币)","经营和代理各类商品及技术的进出口业务；经营进料加工和“三来一补”业务；经营对销贸易和转口贸易；销售化肥；化工原料及产品",广东,江门,"江门市跃进路10号6楼"
广州市花都区炭步水上运输公司,914401011911981869,1981-06-01,N/A,N/A,"N/A","服务: 内河、内湖货运。#",广东,广州,"广州市花都区炭步镇渔民村"
湛江西翼港口服务公司,91440803194371108X,1981-06-01,N/A,N/A,"236.4000(万元人民币)","技术、业务培训，提供劳务服务（不含劳务中介及对外劳务派遣）；货物装卸、堆存；机械水暖器材及电器维修；房屋修缮及维修；房屋租赁；销售：五金交电、日杂用品、体育用品、农副产品（除蚕、茧）、土特产品、帆布、服装、建筑材料、化工产品（除化学危险品）、非金属矿产品（除钨、锡、锑）、农业生产资料、桔水、编织布、劳保用品；废旧金属物资回收（除危险废物），木地板加工，服装制作、设计、加工，帆布加工，五金加工；水电安装，蓄电池装配，油区清洁服务，维修装卸机械，洗衣服务，清洁服务垃圾收集、运输；园林绿化；港口保洁服务，办公室保洁服务，其他专业保洁服务；害虫防治服务，灭鼠预防服务，其他专业清洗、消毒服务，劳务派遣（按许可证许可项目范围及期限经营），劳务承包，",广东,湛江,"湛江市霞山区人民大道南2-4号天天大厦二楼"
广州市臻业贸易有限公司,91440101764038455K,1981-06-01,N/A,N/A,"50(万人民币元)","商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市增城荔城街西园路23号第二幢"
中船黄埔文冲船舶有限公司,914401011905004191,1981-06-01,N/A,N/A,"285,989.7696(万人民币元)","商品批发贸易（许可审批类商品除外）;技术进出口;船舶修理;集装箱制造;金属压力容器制造;金属结构制造;制冷、空调设备制造;海洋工程专用设备制造;轻小型起重设备制造;船用配套设备制造;船舶改装与拆除;环境保护专用设备制造;金属船舶制造;非金属船舶制造;建筑用金属制附件及架座制造;金属废料和碎屑加工处理;工程技术咨询服务;房屋建筑工程设计服务;其他仓储业（不含原油、成品油仓储、燃气仓储、危险品仓储）;船舶舾装件制造与安装;商品零售贸易（许可审批类商品除外）;集装箱维修;货物进出口（专营专控商品除外）;石油钻采专用设备制造;起重机制造;炼油、化工生产专用设备制造;起重设备安装服务;海洋工程建筑;锻件及粉末冶金制品制造;船舶设计服务;金属结构件设计服务;钢结构制造;铁路、道路、隧道和桥梁工程建筑;道路货物运输;为船舶提供码头、过驳锚地、浮筒等设施;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市黄埔区长洲街"
汕头市澄海区骅隆电子科技有限公司,91440515193124316L,1981-06-03,N/A,N/A,"50(万元人民币)","从事集成电路、产品设计技术，系统软件和管理软件的开发设计、应用、技术咨询；计算机及网络设备、电子元器件、工业自动化设备，家用电器的设计、制造、销售；游戏动漫软件、精密五金组件的设计开发；电子信息技术的投资、开发、研究。",广东,汕头,"汕头市澄海区城区文祠东路"
汕头市澄海区金马车灯有限公司,91440515193138099R,1981-06-04,N/A,N/A,"500(万元人民币)","生产、销售：车辆灯具，摩托车配件，玩具，塑料制品。",广东,汕头,"汕头市澄海区振兴路"
广东省德庆县矿冶工业公司,914412261957209049,1981-06-04,N/A,N/A,"35.2000(万元人民币)","仅供清理本企业债权债务使用。＃＃＃",广东,肇庆,"德城镇朝阳东路３５号"
深圳中理外轮理货有限公司,91440300192440333F,1981-06-05,N/A,N/A,"1000（万元）","供应链管理及相关信息咨询；国际货运代理业务；国内贸易（不含专营、专卖、专控商品）；经营进出口业务（法律、行政法规、国务院决定禁止的项目除外，限制的项目须取得许可后方可经营）；在网上从事商贸活动",广东,深圳,"深圳市前海深港合作区航海路1092号招商局物流示范基地运作楼-202"
湛江市众生医药有限公司,91440800194414710N,1981-06-10,N/A,N/A,"100(万元人民币)","仅供清理债权、债务使用。",广东,湛江,"湛江市麻章区金康中路25号"
