企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
衡阳市建衡实业有限公司,914304001850017385,1981-07-25,N/A,何朝晖,"5,000(万元人民币)","食品添加剂的生产经营；化工产品（不含危险、监控化学品）、包装制品（不含食品包装）的生产经营；硫酸的生产（安全生产许可证有效期至2019年2月21日）（非药品类易制毒化学品生产备案证明有效期至2019年2月21日、经营备案证明有效期至2019年2月15日）；危险化学品批发【按湘衡安经",湖南,衡阳,"湖南衡阳松木经济开发区上倪路8号"
衡阳一皮鞋厂,91430400185006547U,1981-07-30,集体所有制,刘春芳,"61.1万人民币","皮鞋、竹制品制造。",湖南,衡阳,"衡阳市珠晖区湖北路89号"
衡阳市城市道路建设有限公司,91430400553040061D,1981-07-31,N/A,贺善达,"4,424(万元人民币)","新建道路、改建道路的修建。",湖南,衡阳,"湖南省衡阳市蒸湘区蒸湘北路49号"
长沙市白沙置业有限责任公司,91430102183928222F,1981-07-31,N/A,沈建奇,"1,000(万元人民币)","房地产信息咨询；房地产营销策划；企业管理；自有房屋租赁；电子产品销售；餐饮管理。",湖南,长沙,"湖南省长沙市芙蓉区车站路21号"
沅陵县饮食服务公司,91431222189120478R,1981-08-03,N/A,罗中武,"523(万)","房屋租赁、照像、冲洗、扩印服务。",湖南,怀化,"沅陵县沅陵镇文化南路10号"
沅陵县百货公司,9143122218912038X6,1981-08-04,N/A,王挚晶,"116(万)","日用百货、针纺织品、五金交电、家用电器、家具、文体用品。 家用电器维修，电脑打字、复印，门面出租。",湖南,怀化,"沅陵镇辰州街126号"
沅陵县蔬菜公司,914312221891225024,1981-08-05,N/A,向德情,"75.7000(万)","市场摊位、门面出租。",湖南,怀化,"沅陵镇文化路10号"
沅陵县五交化公司,91431222189120427H,1981-08-05,N/A,宋谋龙,"76.7000(万)","五金、交电、家用电器、金属材料、建筑材料、机电产品及其设备批发零售。 百货、纺织品、家俱、家电维修，场地出租。",湖南,怀化,"沅陵县沅陵镇荷花池居委会辰州东街5号"
衡阳百赛化工实业有限公司,914304221853251774,1981-08-11,N/A,王芳伟,"108(万元人民币)","氧化锌、硫酸锌、硫酸铜、氟化钠生产销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,衡阳,"湖南省衡阳市衡南县松江镇中高村"
长沙市华运建筑工业设计有限公司,91430102183851608Q,1981-08-17,N/A,李冬生,"100(万元人民币)","建筑行业工程设计；停车场的设计咨询；房屋建筑工程施工图设计文件审查；工程勘察设计；建筑材料设计、咨询服务。",湖南,长沙,"湖南省长沙市芙蓉区古稻田巷40号"
衡阳市种子公司,914304001850157428,1981-08-18,N/A,周伟,"185.1000(万元人民币)","不再分包的农作物种子。为制种和科研所用的化肥、植物生长激素及微量元素。",湖南,衡阳,"衡阳市蒸湘区蒸湘北路75号"
衡南县乡镇企业供销总公司,914304221853203768,1981-08-20,N/A,N/A,"335(万)","计外金属材料，五金交电，建筑材料，橡胶制品，普通机械，木材，政策允许经营的化工原料、矿产品，煤炭",湖南,衡阳,"衡阳市中山北路226号"
韶山市糖酒副食品公司,9143038218474007XR,1981-08-27,N/A,肖国柱,"149(万元人民币)","房屋租赁",湖南,湘潭,"韶山市韶山路8号"
湖南省花垣县纺织品公司,914331241896811602,1981-08-28,N/A,龙秀武,"136(万元人民币)","针纺织品；服装加工及出售；劳保用品；金银首饰；民族商品；百货；汽车运输；五金交电；化工产品。矿产品；副食；日杂；其他食品。",湖南,湘西,"花垣镇建设中路43号"
中国电子进出口湖南公司,914300001837645205,1981-08-29,N/A,黄发迪,"799(万元人民币)","自营和代理商品及技术的进出口业务；开展“三来一补”、进料加工业务；经营对销贸易和转口贸易；金属材料销售；农副产品的收购、销售",湖南,长沙,"长沙市芙蓉区迎宾路75号电子公司职工宿舍二楼"
洪江市教育建筑工程公司,914312817074613611,1981-08-29,N/A,杨旻,"12.6000(万元人民币)","房屋维修、小型土石方工程、装修装饰工程。 建筑材料经营、门面出租。",湖南,怀化,"洪江市安江镇白虎脑"
炎陵县自来水公司,91430225184640108X,1981-09-01,N/A,N/A,"525(万元人民币)","自来水生产。 自来水管道安装，自来水管道及零件零售。",湖南,株洲,"炎陵县霞阳镇西外街37号"
炎陵县建筑工程公司,91430225184641928L,1981-09-01,N/A,宋利民,"709(万元人民币)","房屋建筑工程施工总承包叁级、混凝土预制构件专业叁级",湖南,株洲,"株洲市炎陵县井岗西路17号"
衡南县花桥供销合作社,91430422743192330G,1981-09-08,集体所有制,蒋循云,"126万人民币","百货，纺织品，针棉织品，日杂，政策允许经营的五金交电、农业生产资料",湖南,衡阳,"衡南县花桥镇新街"
衡南县车江供销合作社,9143042218532035XD,1981-09-08,集体所有制,张桂初,"130.7万人民币","预包装食品、散装食品批发兼零售。百货、针织品、纺织品、日用杂货、五金、交电、农业生产资料、化工产品、涂料、油漆、润滑油销售、农药、化肥、销售不再分装的农作物包装种子,竹木制品，农具。政策允许经营的化工原料、废旧物资收购及农副产品收购，建筑装饰材料、烟花爆竹、饲料销售，住宿、照相服务。...",湖南,衡阳,"衡南县车江镇牌楼街二十七号"
衡南县航运公司,91430422776766417P,1981-09-09,N/A,陈重珺,"264(万)","内河客货运输，打捞砂石，运输、装卸、销售、服务。港口货物中转装卸，短途运输，货物堆存保管。",湖南,衡阳,"衡阳市中山北路206号"
衡南县茅市供销合作社,91430422743192349D,1981-09-10,集体所有制,封加斌,"149.5万人民币","针棉织品、纺织品、百货、食品、副食品、日杂、建筑装饰材料、政策允许的五金交电、化工产品、农业生产资料，润滑油。住宿、饮食服务，农副产品，废品收购，零售图书、畜产品、草籽、蔬菜种子，粮食收购、加工。",湖南,衡阳,"衡南县茅市镇茅市街"
衡阳市汽车配件工业公司,914304001850056089,1981-09-15,N/A,鄢贤文,"72.8000(万元人民币)","汽车（不含小轿车）、汽车零部件、汽车轮胎，政策允许的金属材料。机电产品、机床配件；本市汽车配件企业生产所需的四种专营钢材以外的钢材",湖南,衡阳,"衡阳市石鼓区蒸湘北路10号"
湖南省邵阳县百货公司,91430523185800185U,1981-09-16,N/A,粟建国,"142.8000(万元人民币)","大百、小百、针织、文化用品、钟表眼镜、鞋帽、成衣、纸张、纸制品、玻璃仪器购销 食杂、果品、副食、烟酒、日杂购销、公路货运",湖南,邵阳,"塘渡口镇邵新街"
邵阳县电影公司,91430523445862463B,1981-09-23,N/A,朱全顺,"256(万元人民币)","电影、录像发行、放映",湖南,邵阳,"塘渡口镇凤凰街"
衡阳市雁城宾馆管理有限公司,914304007767679700,1981-09-24,N/A,马高龙,"9,173(万元人民币)","住宿；餐饮服务；预包装食品零售。",湖南,衡阳,"衡阳市雁峰区解放路91号"
湖南省长沙市砂石公司,91430104184021905P,1981-09-28,N/A,成松湖,"895(万元人民币)","土砂石采选。 船舶及水运机械修理。",湖南,长沙,"长沙市岳麓区桔子洲尾水运机械厂内"
衡南县泉溪供销合作社,91430422MA4L4X961P,1981-09-29,集体所有制,张生宏,"94.9万人民币","针织品，纺织品，百货，日杂，建筑装饰材料，其它食品，调味品，政策允许经营的五金交电，农业生产资料，棉麻土产品，废旧生活物资，农副产品收购，钢材，农机具及配件，灶具，炉具。饮食服务、照相、糖果糕点加工、图书、磁带、水泥预制构件制造销售，冷拉丝加工，藕煤加工销售，服装干洗，美容美发。",湖南,衡阳,"衡南县泉溪镇泉溪街"
衡南县江口供销合作社,91430422185328220L,1981-09-29,集体所有制,贺成军,"142.1万人民币","针织品，纺织品，百货，日杂，工艺美术品，五金交电，农业生产资料，政策允许经营的化工产品，建筑材料，预包装食品、散装食品零售",湖南,衡阳,"衡南县江口镇新街"
邵阳县下花桥供销社田庄分店,91430523MA4L4XFW27,1981-10-01,集体分支机构(非法人),N/A,"N/A","烟酒、副食、五金、交电、饲料、水果、农药、化肥、农膜、百货、棉布、针织 日用杂品零售、政策允许的农副产品收购、牲猪贩运",湖南,邵阳,"邵阳县黄荆乡"
衡阳市蔬菜种子有限公司,91430400185011004M,1981-10-03,N/A,陆元亮,"500(万元人民币)","蔬菜种植；农作物种子(不含主要农作物杂交种子及其亲本种子、常规种原原种子）、不再分装的包装种子、农药",湖南,衡阳,"衡阳市雁峰区先锋路46号"
衡阳市水利水电物资公司,914304001850071368,1981-10-03,N/A,欧阳文生,"80(万元人民币)","水电建筑安装设备、器材、原材料、橡胶塑料制品，政策允许的化工原料、普通机械、建筑材料、仪器仪表、电器机械及器材，计外金属材料，房屋租赁。 五金交电、家具制作和销售、服装、鞋帽、家用电器、百货。",湖南,衡阳,"湖南省衡阳市高新区外环路15号水电物资公司B栋107室"
湖南省邵阳县食品公司,91430523717091659U,1981-10-05,N/A,江著华,"56(万元人民币)","肉食水产、畜禽产品（含猪牛皮）日杂",湖南,邵阳,"塘渡口镇沿河街"
湖南金苹果经贸集团有限公司金苹果冷库,91430100883847458Q,1981-10-05,N/A,陈恒进,"N/A","食杂果品的冷藏。",湖南,长沙,"长沙市芙蓉区车站中路78号"
中国水利水电第八工程局有限公司,91430000183761776J,1981-10-08,N/A,朱素华,"105,905(万元人民币)","从事工程总承包业务、施工总承包和项目管理业务、桥梁工程各类钢结构工程（包括网架、轻型钢结构工程）制作与安装业务、铁路工程承包业务、对外承包工程业务、工程测量业务、工程爆破业务（在许可证核定的范围和期限内从事经营）、工程设计业务、工程造价咨询业务、工程咨询业务、试验检测业务、工程监测业务、起重机械的制造安装改造维修、压力管道安装、承装（修、试）电力设施业务；水工金属结构制造，预应力混凝土铁路桥简支梁预制、输电线路铁塔的生产、销售；从事对外贸易物流业务、设备租赁业务；职业教育培训；住宿服务；自有场地租赁；相关工程技术的研究、设计与服务；经营商品和技术的进出口业务（国家限定公司经营或禁止进出口的商品及技术除外），国家法律、法规允许的工程建筑及装饰材料的研发、生产及销售；机械设备的销售",湖南,长沙,"长沙市天心区常青路8号"
湖南省龙山县五交化公司,91433130MA4L8W6A44,1981-10-08,N/A,邓家宏,"56(万元人民币)","五金交电、化工产品、水暖器材、百货。家电维修。",湖南,湘西,"龙山县民安镇新建路37号"
湖南省纺织品公司龙山县公司,91433130189840440M,1981-10-08,N/A,张良英,"386(万元人民币)","针纺织品、百货。 五金交电。",湖南,湘西,"龙山县民安镇新建路62号"
邵阳县塘渡口供销社,91430523185803589L,1981-10-09,集体所有制,银新良,"285万人民币","百货、针棉织品、副食、日杂、食杂、干鲜果品、五金交电、日用化工产品、文具、水泥、水产品、农副产品、废旧物资、牲猪购销、农机配件、美容美发 石油、成品油、生资、农药、化肥、农膜代销、副食加工销售、住宿饮食服务，卷烟、冷饮零售、照相、摄像",湖南,邵阳,"塘渡口镇邵新街"
中国石化销售有限公司湖南湘西龙山石油分公司洗车加油站,91433130MA4LACQ30J,1981-10-09,N/A,梁心来,"N/A","石油及制品。",湖南,湘西,"龙山县洗车镇"
湘西自治州盐业有限责任公司龙山县盐业分公司,9143313088984117X8,1981-10-09,N/A,田波,"N/A","食盐、工业盐加工、销售，政策允许的农副产品购销，房屋租赁。",湖南,湘西,"龙山县民安镇民族路74号"
中国石化销售有限公司湖南湘西龙山石油分公司召市加油站,91433130MA4LACQ14W,1981-10-09,N/A,N/A,"N/A","石油及制品。",湖南,湘西,"龙山县召市镇"
石门县皂市镇供销合作社,91430726MA4L7TL98R,1981-10-10,集体所有制,唐西华,"66万人民币","棉花收购、销售；百货、针纺织品、日用杂品、五金、交电、化工产品",湖南,常德,"湖南省常德市石门县皂市镇皂市居委会一组"
湘潭市食品机械总厂,91430300184802787P,1981-10-10,集体所有制,刘建湘,"150万人民币","机械设备。",湖南,湘潭,"湘潭市雨湖区高岭路2号"
北斗溪供销社收购门市部,91431224MA4LEMU35R,1981-10-11,集体分支机构(非法人),黄卫华,"N/A","副食品、烟、酒、日用百货、成衣、农膜、纺织品零售。水产、政策允许的农副产品收购。",湖南,怀化,"北斗溪乡松林村"
衡南县向阳供销合作社,91430422185328896G,1981-10-12,集体所有制,欧阳柳,"135万人民币","纺织品、针织品、百货、日用杂货、五金交电、农副土特产品、农业生产资料、润滑油、汽车配件。照相，电器修理，服装制造销售，大理石制造销售，牲猪购销，扎纸花。",湖南,衡阳,"衡南县向阳镇正街1号"
湖南省衡阳汽车运输集团有限公司,914304001850013834,1981-10-12,N/A,谢辉,"6,057.4000(万元人民币)","汽车客货运输；物流、货物装卸服务；汽车配件销售；出租车营运管理服务；客运站经营；以下限分支机构经营：印刷（不含商标）、广告装潢、打字、复印、综合市场经营、物业管理、成品油零售，保险兼业代理，一类机动车维修（大中型客车整车维修、大中型货车维修），小车整车维修；餐饮住宿；预包装食品零售；火车票、飞机票代理；汽车租赁；城市公交客运；校车租赁服务",湖南,衡阳,"湖南省衡阳市高新区解放大道49号华新客运站内"
湖南省吉首市煤炭公司,914331011895206231,1981-10-12,N/A,黄修华,"675(万元人民币)","煤炭木炭 炉具维修、节能产品。",湖南,湘西,"吉首市光明东路10号"
沅陵县装卸运输公司,9143122258494897XK,1981-10-13,N/A,黄朝福,"50(万元人民币)","搬运、装卸服务。",湖南,怀化,"沅陵镇胜利门30号"
永兴县马田装卸公司,91431023707406573Y,1981-10-20,N/A,刘付候,"52(万元人民币)","装卸搬运货物。二类机动车维修(小型货车维修,大型货车维修。限分支机构经营）",湖南,郴州,"永兴县马田镇火车站路58号"
衡南县鸡笼供销合作社,91430422185328212R,1981-10-23,集体所有制,N/A,"82.2万人民币","卷烟，雪加烟、杀虫剂、杀螨剂、杀菌剂，除草剂，植物生长调节剂、化肥、销售不再分包装的种子、农药器械、农业生产资料的销售与配送及农业生产技术服务。食品、针织品、纺织品、百货、五金交电、日用杂品、政策允许的化工原料；建筑装修材料、农机产品、家用电器，文化用品，服装，珠宝。收购废旧物资、农副土特产品；...",湖南,衡阳,"衡南县鸡笼镇鸡笼街108号"
龙山县民族贸易综合公司,91433130189841363J,1981-10-24,N/A,李长友,"70(万元人民币)","日用百货、针纺织品、服装、液化气灶具、炊事用具、五金交电、废旧物资。",湖南,湘西,"龙山县民安镇龙凤路32号"
双牌县电影发行放映公司,91431123188836001E,1981-10-26,N/A,杨松,"47(万元人民币)","电影发行、放映。录像、桌球、电视游戏、健身房、临时性文艺演出。",湖南,永州,"双牌县紫金中路31号"
衡阳电厂劳动服务公司,9143040018501378XH,1981-10-30,N/A,欧阳沛君,"46.5000(万)","五金、家电、线路器材。单车修理、厂内劳务、百货、纺织品、木材。",湖南,衡阳,"衡阳市石鼓区五一路16号"
炎陵县策源供销合作社,91430225MA4LEAGE33,1981-11-01,集体所有制,陈石林,"7.88万人民币","其他食品",湖南,株洲,"炎陵县策源乡竹园村"
炎陵县河西供销合作社,91430225184641514G,1981-11-01,集体所有制,罗华平,"34.89万人民币","农药、化肥、农膜零售。草籽种、农药械、铁、木、竹制农具零售。",湖南,株洲,"炎陵县鹿原镇洣西村北路8号"
炎陵县农业生产资料公司,91430225184641864N,1981-11-01,N/A,何云华,"200(万元人民币)","化肥、农药、农膜、农药械及其零配件，铁、竹、木、棕、藤制农具、草籽种批发、零售。打稻机、碾米及制粉机械及其零配件批发零售，竹、木购销；其他食品，百货，针、纺织品，建筑五金，调味品，干蔬菜，水产品，日用杂货，汽车零部件零售。汽车维修。门面出租。",湖南,株洲,"炎陵县霞阳镇文化路3号"
炎陵县水口供销合作社,91430225MA4LEWQN0H,1981-11-01,集体所有制,郭远根,"45万人民币","日用百货、针、纺制品，五金交电批发、零售。接受县内公司委批、代批、代销。日用杂品，土特产品，农药，化肥，农膜，润滑油，化工，玻璃；小农机具零售。",湖南,株洲,"炎陵县水口镇水口圩"
炎陵县垅溪供销合作社,91430225MA4LEYC17U,1981-11-01,集体所有制,邱福禧,"21.42万人民币","百货，交电，化工，针、纺织品，日用杂货，政策允许的建筑材料零售。农药、化肥、农膜零售。",湖南,株洲,"炎陵县垅溪乡三口垅村"
炎陵县中村供销合作社,91430225MA4LEJH425,1981-11-01,集体所有制,刘瑞培,"35.22万人民币","百货、针、纺织品、五金、交电、化工、建筑材料零售。农药、化肥、农膜、小型农机械零部件零售。",湖南,株洲,"炎陵县中村乡中村村"
祁阳县凯利建筑工程公司,91431121MA4L31AT3L,1981-11-02,N/A,周建国,"316(万元人民币)","房屋建筑工程施工。 预制构件生产、销售；水电安装、装饰装璜服务；建筑材料销售。",湖南,永州,"祁阳县浯溪镇百花村邵家岭"
湘潭市茶叶土产贸易公司,9143030018468168XP,1981-11-03,N/A,曾智强,"157(万)","茶叶、土产品及其政策允许经营的农副产品。",湖南,湘潭,"湘潭市雨湖区车站路483号"
新晃侗族自治县禾滩供销社,91431227MA4LDTH95Y,1981-11-03,集体所有制,N/A,"34万人民币","针纺织品、百货、日用品、五金交电、建材、汽车零配件零售。",湖南,怀化,"新晃县禾滩乡街上（禾滩信用社对面）"
衡阳市乡镇企业供销公司,914304001850134566,1981-11-03,N/A,彭勇,"94(万元人民币)","本系统企业所需的金属材料（含四种专营钢材代销）、轻工化工原料、建筑材料、机电设备",湖南,衡阳,"衡阳市石鼓区湘江北路3号"
湖南昀泽建设工程有限公司,91431000187820032U,1981-11-06,N/A,陈翔峰,"8,000(万元人民币)","房屋工程建筑，道路工程建筑，水利工程建筑，工矿工程建筑，市政公用工程、土石方工程、基础工程、安防工程、通信工程、建筑装饰工程、园林景观工程、古建筑工程、钢结构工程、环保工程的设计、施工，机电设备安装，水电安装。",湖南,郴州,"湖南省郴州市苏仙区曹家坪路烈士公园办公楼三楼"
炎陵县石洲供销合作社,91430225MA4LEQUR2Y,1981-11-06,集体所有制,N/A,"4万人民币","食品,百货，五金，交电，日用杂品,建筑材料批零；清水笋加工。农药，化肥，农膜零售。",湖南,株洲,"炎陵县石洲乡石坝村"
国网湖南省电力有限公司株洲县供电分公司,91430221722579405W,1981-11-10,N/A,刘云从,"N/A","电力供应、销售；电力调度通信；输电、配电、变电工程、设备安装、维修、试验、维护；电力规划、设计；电力技术开发、研究；自动化控制及电力设备、器材生产、加工、修理、销售；承接电力业务扩充工程，相关调整试验及化验业务；仪器仪表修校；提供电力技术咨询服务。",湖南,株洲,"株洲县渌口镇漉浦路"
新晃侗族自治县饮食服务公司,91431227189281300L,1981-11-11,N/A,王连方,"50.9000(万元人民币)","饮食（仅限分支机构经营）、住宿（仅限分支机构经营）、门面出租服务（卫生许可证有效期至2017年4月25日、食品流通许可证有效期至2017年4月29日）",湖南,怀化,"新晃镇解放路25号"
湖南省广播电视器材公司,914300001837641098,1981-11-12,N/A,宋芝茂,"467(万元人民币)","广播电视设备及器件、家用电器、百货、五金、交电、文化用品、建筑材料",湖南,长沙,"长沙市芙蓉区韶山北路228号办公楼201房"
湖南省冷水滩运输公司,91431103188441173U,1981-11-12,N/A,N/A,"232.8000(万元人民币)","搬运装卸服务，(以上经营项目涉及前置许可的凭有效许可证经营)码头出租，门面出租。",湖南,永州,"永州市冷水滩区红星巷6号"
益阳市众旺公共交通有限责任公司,914309001871253637,1981-11-16,N/A,谭瑞香,"3,600(万元人民币)","公共客运交通经营、旅游出租；站场经营；房屋租赁；设计、制作、代理、发布各类广告；二类机动车维修",湖南,益阳,"益阳市金山北路26号"
醴陵市电影公司,91430281MA4LEN3NXU,1981-11-22,N/A,周永辉,"92.8000(万元人民币)","房屋出租。",湖南,株洲,"醴陵市瓷城大道47-51号文化商业广场公寓楼902室"
湖南省洪江市煤炭工业公司,91431281189080648C,1981-11-23,N/A,杨再生,"302.9000(万元人民币)","煤炭购销，煤灶、液化气灶具零售 。",湖南,怀化,"洪江市安江河西"
洪江市安江食品公司,91431281189082467E,1981-11-23,N/A,陈纯刚,"437.9200(万元人民币)","房屋租赁。",湖南,怀化,"洪江市安江镇丁字路"
洪江市安江航运公司,91431281189082264R,1981-11-24,N/A,刘生汉,"121(万元人民币)","水陆运输、采沙、淘金。造船、船舶修理。",湖南,怀化,"洪江市安江镇"
洪江市二装卸运输公司,914312810516963516,1981-11-24,N/A,何冰馨,"61.6000(万元人民币)","搬运、装卸、港口货物装卸、砂石销售。玻璃纤维、玻璃钢防腐施工、玻璃钢冷却塔、玻璃钢产品。",湖南,怀化,"洪江市安江镇油菜园64号"
洪江市第一装卸运输公司,914312811890812101,1981-11-24,N/A,谢志坚,"36.1000(万元人民币)","装卸、搬运。",湖南,怀化,"洪江市黔城镇北正街"
益阳中天房地产开发有限公司,914309001870910956,1981-11-26,N/A,田跃龙,"1,000(万)","房地产开发、经营；农业机械及配件、建材、百货的销售、仓储管理、房屋租赁、农机产品市场的开发。",湖南,益阳,"益阳赫山区桃花仑东路164号(中天国际花园"
祁阳县药材公司,914311211888435515,1981-11-27,N/A,漆国华,"110(万元人民币)","处方药和非处方药、中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品、保健药品日化用品、I类医疗器械（限分支机构经营）",湖南,永州,"祁阳县浯溪镇东长街71号"
吉首市第三建筑安装公司,914331011895209737,1981-11-29,N/A,向安仁,"1,013.4000(万元人民币)","房屋建筑工程施工总承包叁级，市政公用工程施工总承包叁级建材生产五金电器材料、百货。 五金电器材料、百货。",湖南,湘西,"吉首市团结西路16号"
长沙市岳麓区坞泥矽砂加工厂,91430104184164105H,1981-12-01,集体所有制,路冬明,"3.5万人民币","加工矽砂。",湖南,长沙,"长沙市岳麓区坪塘镇蓝天村"
湖南牛力建材有限公司,91430000184164471E,1981-12-01,N/A,欧阳小艾,"6,000(万元人民币)","国家法律、法规允许的混凝土、预拌砂浆、机械设备的加工、制作及劳务加工服务；凭本企业资质从事房地产开发经营及物业管理服务。",湖南,长沙,"长沙市岳麓区洋湖街道湘江中路49号办公楼1、3楼"
长沙金马彩印包装有限公司,91430100184168173M,1981-12-01,有限责任公司,彭律,"262万人民币","包装装潢印刷品和其他印刷品印刷。",湖南,长沙,"长沙高新开发区雷锋街道廖家坪村"
长沙市岳麓区湘程机械厂,914301041841684995,1981-12-01,集体所有制,史定明,"50万人民币","路桥工程勘探机械、纺织机械配件的制造销售；农业机械修理。",湖南,长沙,"长沙市岳麓区雨敞坪镇高田村"
长沙市岳麓区桐溪锅炉配件厂,91430104722510731C,1981-12-01,集体所有制,谢再钧,"5.7万人民币","锅炉配件。铸件。",湖南,长沙,"长沙市岳麓区坪塘镇狮峰山村"
长沙坪塘天然香料有限公司,9143010418416464XC,1981-12-01,N/A,邹南其,"500(万元人民币)","香料、香精、食品添加剂的制造；香精及香料、食品添加剂的销售；生物制品研发。",湖南,长沙,"湖南省长沙市岳麓区岳麓科技产业园继善高科技产业基地B栋1楼"
长沙市岳麓区太平锅炉配件有限公司,914301041841638746,1981-12-01,N/A,包利君,"31(万)","锅炉配件、人造金刚石、铜、铝、铁铸件的制造销售。",湖南,长沙,"长沙市岳麓区坪塘街道长塘村"
长沙市望城区阳塘麻石有限公司,91430122184165394C,1981-12-01,N/A,朱星,"60(万元人民币)","建筑装饰用石开采；建筑用石加工。",湖南,长沙,"长沙市望城区桥驿镇洪家村朱家冲组71号"
望城县棕麻制品厂,91430122184166020Y,1981-12-01,集体所有制,周瑞延,"26.7万人民币","棕、麻、塑料制品、尼伦绳，钢丝绳的加工。",湖南,长沙,"望城县靖港镇保安街"
湖南省望城航运总公司丁字轮船公司,91430122184166178J,1981-12-01,N/A,李建文,"146.4000(万元人民币)","水上旅客运输；水上货物运输；矿产品、建材及化工产品批发",湖南,长沙,"长沙市望城区丁字湾街道丁字湾社区40号"
湘西土家族苗族自治州棉麻土产公司,914331001894804145,1981-12-04,N/A,向军,"50(万元人民币)","棉麻、针纺织品、皮张皮毛、竹木类、非食用植物油、政策允许的农副产品；系统内棉纱、蚕茧。 日杂、百货、五金、交电、化工产品",湖南,湘西,"吉首市武陵东路61号(州林业局斜对面"
宜章县关溪供销合作社,91431022188081243E,1981-12-04,集体所有制,廖志洲,"10.4万人民币","百货、针纺织品、五金、交电、化工、日用杂品。",湖南,郴州,"宜章县关溪乡"
宜章县梅田供销合作社,914310221880812519,1981-12-04,集体所有制,李红杏,"143.6万人民币","百货、针纺织品、服装、鞋类、文体用品，食品（由分支机构经营），五金、交电、化工、日用杂品、农业生产资料",湖南,郴州,"宜章县梅田镇梅商街2号"
宜章县里田供销合作社,91431022188080574E,1981-12-04,集体所有制,罗新华,"55万人民币","百货、纺织品、五金、交电、化工、日用杂品批发、零售；农药（不含化学危险物品）、化肥、不再分装的农作物种子零售；其他食品",湖南,郴州,"湖南省郴州市宜章县里田镇里田街"
湖南省轻工盐业集团有限公司醴陵支公司,914302817072610873,1981-12-04,N/A,文建波,"N/A","所隶属企业国有资产经营管理；日化产品、造纸原料及纸制品、陶瓷制品、化工原料（不含易燃易爆易制有毒物品）、建筑材料(不含硅酮胶)、金属材料销售；自有房屋租赁；提供经济信息咨询",湖南,株洲,"市泉湖路96号"
宜章县栗源供销合作社,91431022188081948M,1981-12-04,集体所有制,廖冬生,"47万人民币","农药、化肥、不再分装的小包装袋种子、农膜、中小农机具零售，废旧物资、农副产品收购。",湖南,郴州,"宜章县栗源镇明星桥"
宜章县浆水供销合作社,91431022188082035F,1981-12-04,集体所有制,李向阳,"49万人民币","化肥。",湖南,郴州,"宜章县浆水乡水口村"
宜章县食杂果品公司,91431022188080144L,1981-12-07,N/A,肖茜辉,"202(万元人民币)","新鲜水果， 日用百货、日用杂品。",湖南,郴州,"宜章县城关镇文明南路17号"
宜章县电影发行放映公司,91431022188080398H,1981-12-07,N/A,陈振云,"228(万元人民币)","电影片发行、放映；预包装食品、乳制品",湖南,郴州,"湖南省郴州市宜章县玉溪镇文明北路1号"
宜章县城关供销合作社,91431022188081956G,1981-12-07,集体所有制,N/A,"19.9万人民币","日用百货、五金、交电。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,郴州,"宜章县玉溪镇文明南路16号"
宜章县杨梅山供销合作社,91431022188081702K,1981-12-07,集体所有制,胡斌,"10.8万人民币","日用百货、五金、交电、日用杂品零售、批发，农业生产资料零售",湖南,郴州,"宜章县杨梅山镇高枧街"
宜章县煤炭工业总公司,91431022188080136R,1981-12-07,N/A,欧阳进森,"1,551(万)","煤炭购销煤炭仓储、矿山物资设备、民用建材、室内外装修材料、圆钢销售",湖南,郴州,"宜章县南京洞"
宜章县东风供销合作社,91431022188081710E,1981-12-07,集体所有制,梁平光,"11万人民币","百货、针纺织品、五金、交电、日用杂货零售，停车服务。",湖南,郴州,"宜章县东风乡贺家圩"
宜章县岩泉供销合作社,914310221880818682,1981-12-07,集体所有制,姚友顺,"27.6万人民币","百货、纺织品、五金、交电、化工、化肥、农膜、农具。",湖南,郴州,"宜章县岩泉镇"
宜章县棉麻土产公司,91431022188080443J,1981-12-07,N/A,李兴华,"21(万元人民币)","棉花、麻类、土特产品调拨、转运、批发、零售。 百货、日用杂品、五金、交电零售。",湖南,郴州,"宜章县玉溪镇文明南路南京洞"
宜章县沙坪供销合作社,91431022188081817R,1981-12-07,集体所有制,邓异敏,"15万人民币","日用百货、日用杂品、五金交电批发兼零售，农药",湖南,郴州,"宜章县沙坪乡沙坪村（村委会旁）"
宜章县太平里供销合作社,91431022188082158G,1981-12-07,集体所有制,邓异敏,"27万人民币","日用百货、五金、交电、化工、日用杂品、建筑材料。农药",湖南,郴州,"宜章县五岭乡桃子湾"
宜章县白石渡供销合作社,914310221880819726,1981-12-07,集体所有制,杨寿堂,"22.5万人民币","百货、针纺织品、五金、交电。",湖南,郴州,"宜章县白石渡解放路18号"
宜章县麻田供销合作社,91431022188081227Q,1981-12-07,集体所有制,吴国栋,"22万人民币","百货、日用杂品、农业生产资料",湖南,郴州,"宜章县麻田镇"
宜章县生产资料公司,914310221880801872,1981-12-07,N/A,刘继勇,"284(万元人民币)","农业生产资料",湖南,郴州,"宜章县玉溪镇民主西路22号"
