企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
安丘市临浯供销合作社,91370784165644509Q,1981-11-02,集体所有制,N/A,"71.6万人民币","零售、批发：化肥、农膜、日用杂品、五金交电、针纺织品、百货、文化文娱用品、民用建材、农机配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,潍坊,"山东省潍坊市安丘市景芝镇临浯"
安丘市景芝供销合作社,91370784165643784M,1981-11-10,集体所有制,N/A,"238万人民币","批发　零售：纺织品、百货、日用杂品、五金交电、文件用品、农副产品",山东,潍坊,"安丘市景芝镇驻地"
济南历山结婚用品商店有限公司,91370102163243883R,1981-11-12,N/A,N/A,"53.1800(万)","销售：家具；礼仪庆典服务；房屋出租。",山东,济南,"历山路67号"
安丘市宋官疃供销合作社,91370784MA3CUQDC9K,1981-11-12,集体所有制,N/A,"64.7万人民币","批发　零售:针纺织品、日用百货、日用化学品、玩具、服装鞋帽、钟表、眼镜、文教用品、陶瓷制品、五金交电",山东,潍坊,"安丘市景芝镇宋官疃村"
烟台市牟金矿业有限公司,91370612165353779M,1981-11-14,N/A,N/A,"5500万人民币","金矿石采选，矿山安全事故应急救援、预防性安全检查，房屋租赁，以自有资金对外投资",山东,烟台,"牟平区水道镇东山"
泰安市天东宾馆,91370900494192451H,1981-11-18,N/A,N/A,"226.6000(万元人民币)","照相器材、家用电器、百货、工艺美术品（不含金银饰品）、五金、建筑材料、装饰材料销售；摄影服务；厨师培训（以上项目需许可经营的，须凭许可证经营）；住宿",山东,泰安,"泰安市红门路16号"
泰安市御座宾馆,91370900494192806J,1981-11-18,N/A,N/A,"570.9万人民币","餐饮服务",山东,泰安,"山东省泰安市岱庙东"
淄博鲁鹰炊事机械总厂,913703061643621710,1981-11-20,股份合作制,N/A,"152万人民币","炊事机械、电热管制造销售；五金加工＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"周村区南营镇西坞村"
青岛春汇源商贸有限公司,91370211163866001Q,1981-11-20,N/A,N/A,"51万元","建筑材料、日用百货、五金交电、针纺织品、粮油的批发及零售。经营其它无需行政审批即可经营的一般经营项目。",山东,青岛,"山东省青岛市黄岛区长江东路435号"
淄博风机厂有限公司,91370306164361988W,1981-11-20,N/A,N/A,"7800万人民币","风机（含消防排烟风机）生产、销售；风机设计、机械设备、型材制造、管道安装；矿用机电设备安装及维修；进出口企业资格证书批准范围内的进出口业务",山东,淄博,"淄博市周村区南郊镇吴家村"
交运集团有限公司青岛黄岛分公司,913702118638604366,1981-11-24,N/A,N/A,"101万元","许可经营项目:县内班车客运；县际班车客运；市际班车客运；省际班车客运；县际包车客运；市际包车客运；省际包车客运",山东,青岛,"青岛经济技术开发区长江西路6号"
淄博王村水电安装有限公司,91370306164360774W,1981-12-04,N/A,N/A,"30万人民币","水电工程安装(凭法定的许可经营证件经营)；五金产品、电工器材、民用建材、化工产品（不含易制毒、危险化学品）的批发零售***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"周村区王村镇西门"
中建筑港集团有限公司,913702001630428898,1981-12-06,N/A,N/A,"52000万元","港口与航道工程施工；市政公用工程施工；公路工程施工；水利水电工程施工；房屋建筑工程施工；钢结构工程；加工销售预拌商品混凝土；混凝土预制构件；建筑业技术咨询服务；货物及技术进出口。承包与其实力、规模、业绩相适应的国外工程项目；对外派遣实施上述境外工程所需的劳务人员。资质证书范围内的装饰装修；船舶机械租赁。",山东,青岛,"山东省青岛市市北区嘉定路68号"
泰安市山东农业大学劳动服务公司,9137090016647883XL,1981-12-07,N/A,N/A,"30.2万人民币","房屋租赁；眼镜修理；教学用实验仪器、家用电器、自行车、百货、建筑材料销售；计算机技术培训；室内装修；建筑门窗加工、安装。",山东,泰安,"山东省泰安市文化路"
青岛经济技术开发区水产供销有限公司,913702111638614384,1981-12-14,N/A,N/A,"78万元","一般经营项目:鲜活水产品销售；以自有房屋对外租赁。",山东,青岛,"青岛市黄岛区长兴岛街62号"
青岛元惠堂餐饮有限公司,91370202163564396B,1981-12-14,N/A,N/A,"3万元","中型餐馆（不含凉菜、不含裱花蛋糕、不含生食海产品）",山东,青岛,"青岛市市南区江宁路44号"
青岛海龙源经贸有限公司商场,913702127537722248,1981-12-25,有限责任公司,N/A,"N/A","零售：预包装食品、散装食品（依据食品药品监督管理部门核发的《食品流通许可证》开展经营活动），零售：烟花爆竹C、D类（依据安监部门核发的《烟花爆竹经营许可证》开展经营活动），食盐零售，零售：卷烟、雪茄烟（依据烟草主管部门核发的《烟草零售许可证》开展经营活动），销售：日用百货、针纺织品、服装鞋帽、日用杂品...",山东,青岛,"青岛市崂山区王哥庄镇王哥庄市场"
胶州市夼集供销合作社,91370281169652311J,1981-12-30,集体所有制,N/A,"62万人民币","一般经营项目:批发、零售：百货、纺织品、针织品、五金、交电、化工产品（不含化学危险品等国家限制或禁止经营的产品）、农机机械配件、零售：化肥，批发、零售：预包装食品、散装食品",山东,青岛,"青岛市胶州市夼集乡夼集村."
中国石油天然气第七建设有限公司,91370212706493329L,1981-12-31,N/A,N/A,"44,234(万)","化工、石油、石油化工引进装置及各类型化工、石油、石油化工工程施工，铁路建设，城市道路、桥梁、液化气储罐、水气管道工程施工，钢结构及网架制造安装，工业与民用建筑，起重机械安装维修，消防设施施工，承包境外石油化工工程和境内国际招标工程中，经营进出口业务（详见目录），无损检测，管道工程，房地产开发（未获得资质不得经营），撬装设备设计与制造（限分支机构制造），机电产品（不含九座及九座以下乘用车）、建筑材料、金属材料、化工产品（不含危险化学品）、轻工产品、工程机械、家用电器、日用百货的销售，仓储服务、货物装卸（不含危险化学品），机械设备租赁，特种设备安装、设计制造（依据质量监督管理部门核发的《特种设备安装改造维修许可证》开展经营活动），承装（修、试）电力设施（依据电力部门核发的《承装（承修、承试）电力设施》许可证经营），非学历职业技能培训",山东,青岛,"青岛市崂山区苗岭路36号"
