企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
盈江县粮油购销总公司姐帽购销点,91533123MA6MXH194B,1981-09-25,N/A,胡培良,"N/A","粮食及制品、食油及制品购销。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,德宏,"云南省德宏州盈江县弄璋镇姐帽乡姐帽街"
盈江县粮油购销总公司芒允购销点,91533123MA6MXBQ704,1981-09-25,N/A,罗洪强,"N/A","粮油及制品、食油及制品购销。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,德宏,"云南省德宏州盈江县太平镇芒允乡芒允街子"
云南省红河县农机公司,9153252921809007X6,1981-10-08,N/A,杨华光,"35.3000(万元人民币)","农机及配件、农机机械、中小农具、橡胶制品、建筑五金、大理石、汽车配件、农用车、水泥、机油兼营范围：（涉及前置审批的按许可证核准范围经营）",云南,红河,"云南省红河县迤萨镇东兴街15号"
云南省烟草公司临沧市公司,91530900219480037H,1981-10-11,N/A,曹敬东,"911万人民币元","卷烟、雪茄烟、烟丝、烤烟;化肥、农药、地膜的零售。物流配送服务;普通货运(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,临沧,"临沧市临翔区南天路200号"
文山新华书店有限公司,915326002181700968,1981-10-24,N/A,严平,"2,000(万元人民币)","出版物、文化用品、音像制品、体育用品及器械、教学设备、计算机",云南,文山,"云南省文山壮族苗族自治州文山市东风路29号"
曲靖市沾益区德泽供销合作社,91530328217233825Q,1981-10-28,集体所有制,刘宏彬,"30万人民币","百货、针织品、纺织品。兼营范围：化肥、农药、薄膜、日用杂品、家用电器、油漆、农机配件、农副产品购销",云南,曲靖,"云南省曲靖市沾益区德泽乡德泽村"
凤庆县凤山供销合作社,915309212195205610,1981-11-05,集体所有制,杨世军,"104万人民币","针纺织品、百货、五金交电、文化用品、日用杂品、土特产品、农业生产资料兼营范围：",云南,临沧,"凤山镇旧城香灯街"
凤庆县鲁史供销合作社,91530921219520393X,1981-11-05,集体所有制,杨再林,"55万人民币","农产品、工业品、纺织品、百货、化肥销售。兼营范围：",云南,临沧,"鲁史镇鲁史街"
国营盈江农场供销商业公司,915331232191402949,1981-11-05,N/A,邹求生,"55(万元人民币)","百货、针纺织品、文化用品、布类、日用杂品、橡胶、茶叶",云南,德宏,"云南省德宏州盈江县平原镇永胜路62号"
凤庆县勐佑供销合作社,9153092121952022XH,1981-11-05,集体所有制,李永波,"106万人民币","农业生产资料，铁农具，五金交电，其他综合零售兼营范围：",云南,临沧,"勐佑镇勐佑街"
凤庆县三岔河供销合作社,91530921219520334T,1981-11-05,集体所有制,李兆荣,"26.9万人民币","农业生产资料兼营范围：",云南,临沧,"三岔河镇三岔河街"
凤庆县粮食购销有限责任公司勐佑粮食购销站,91530921MA6KEG6E93,1981-11-05,N/A,施志荣,"N/A","粮油商品购销、调存、批发、零售",云南,临沧,"勐佑镇政府所在地"
凤庆县粮食购销有限责任公司凤城粮食购销站,91530921MA6KEER61F,1981-11-05,N/A,赵宇涛,"N/A","粮油商品购销、调存、批发、零售",云南,临沧,"凤山镇凤城小北门23号"
凤庆凤溢药业有限公司凤康大药房一店,91530921343717919N,1981-11-06,N/A,高瑞生,"N/A","中成药、抗生素、化学药制剂、生化药品、中药饮片，医疗器械Ⅱ类：6864医用卫生材料及敷料、6820普通诊查器械、6827中医器械、6866医用高分子材料及制品、6815注射穿剌器械、6845体外循环及血液处理设备，计划生育用品、保健品零售。",云南,临沧,"云南省临沧市凤庆县横街1号"
昆明候群药业有限公司,91530100MA6K5T4082,1981-11-06,N/A,李普凤,"300(万元人民币)","不含冷藏及冷冻药品：中药材、生化药品、中药饮片、抗生素、中成药、生物制品",云南,昆明,"云南省昆明经济技术开发区经开路3号时代创富中心B幢9层9-1室"
凤庆县粮食购销有限责任公司三岔河粮食购销站,91530921MA6KEG460K,1981-11-06,N/A,郭金华,"N/A","粮油商品购销、调存、批发、零售",云南,临沧,"三岔河镇三岔河街"
凤庆凤溢药业有限公司,91530921219520035W,1981-11-06,N/A,李普凤,"300(万元人民币)","不含冷藏及冷冻药品：中药材、生化药品、中药饮片、抗生素、中成药、生物制品",云南,临沧,"云南省临沧市凤庆县凤山镇接官亭545号"
凤庆县轻纺工业供销公司,915309212195206173,1981-11-06,N/A,马永凤,"100(万元人民币)","轻纺织品、日用百货、针纺织品、五金交电、皮革制品、化工产品、橡胶制品、塑料制品、文化用品、铁农具零售。兼营范围：",云南,临沧,"凤山镇书院街"
广南县跃升民族银饰工艺有限公司,91532627218310642K,1981-11-07,N/A,陆诚,"200(万元人民币)","金银首饰、镶嵌首饰、合金首饰、铜首饰、珠宝首饰及其他首饰制造；日用百货、土产品收购；建材、装饰材料销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"广南县莲城镇永安社区西路3号"
西畴县鸡街供销合作社,91532623218230378B,1981-11-11,集体所有制,陈代芳,"26.51万人民币","百货、针纺织品、五金、交电、化工（化学危险品、易制毒化学品除外）、日用杂品零售兼营范围：化肥、农药（不含杀鼠剂）、农膜、农械、农具、煤油零售；土畜产品购销；畜、禽养殖（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"云南省文山州西畴县鸡街乡鸡街街上"
西畴县新马街供销合作社,915326232182303198,1981-11-11,集体所有制,吴代辉,"34.5万人民币","百货、针织品、五金、交电、化工（化学危险品、易制毒化学品除外）、化肥、种子、农药（不含杀鼠剂）、农膜、农械、农具、饲料销售；生猪屠宰、土畜产品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"西畴县新马街乡新马街街上"
西畴县莲花塘供销合作社,91532623218230415H,1981-11-11,集体所有制,杨宗武,"58.01万人民币","百货、针纺织品、副食、烟、五金、交电、化工（化学危险品、易制毒化学品除外）、农具、化肥、农药（不含杀鼠剂）、农膜、农械零售、土畜产品、废旧物资购销；生猪屠宰（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"西畴县莲花塘乡莲花塘街上"
腾冲县供销合作社打苴基社,91530522218991441K,1981-11-12,集体所有制,谢君凡,"61.3万人民币","百货、针纺织品、五金、交电、日用杂品、农副产品、农业生产资料、计量衡器、工艺美术品、建材。兼营范围：废旧物资回收；煤油、柴油、电工器材、紧固件、农机零部件零售。",云南,保山,"云南省保山市腾冲县打苴新乐村"
富宁县供销社副食土产果品公司,9153262821833082XE,1981-11-12,集体所有制,权明礼,"67万人民币","土产品（林产调味品）收购、调拔、批发、零售兼营范围：日用百货、生活杂品批发零售兼营、服装鞋帽零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"云南省文山州富宁县新华镇光辉路161号"
云南省富宁县农业生产资料公司,9153262821833015XR,1981-11-12,N/A,农永亮,"210(万元人民币)","化肥、农药、农膜、农机农械、中小农具、烟花爆竹销售；兼营范围：房屋出租",云南,文山,"云南省文山州富宁县新华镇迎宾路农资公司仓库"
元江县因远供销合作社咪哩农资门市,9153042855514805X5,1981-11-16,集体分支机构(非法人),李俊娟,"N/A","百货、日用杂货、五金、交电、农副产品、建筑材料、化肥、农药",云南,玉溪,"元江县咪哩乡咪哩村"
昆明市物资利用有限公司,91530100216580489A,1981-11-17,N/A,邹泽武,"1,402(万元人民币)","国内贸易、物资供销；废旧物资及废旧机械设备回收；报废汽车回收、拆解；机械设备租赁；为二手车交易双方提供交易场所和信息、过户、转籍及相关配套服务；机动车辆施救服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区工人新村4幢3单元7层701号"
西畴县坪寨供销合作社,915326232182302635,1981-11-18,集体所有制,N/A,"12万人民币","百货、针纺织品、五金交电、日用杂品、中小农具、土特产品、煤油零售兼营范围：化肥、农药、农膜零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"西畴县法斗乡坪寨村民委坪寨街"
西畴县董马供销合作社,915326232182302710,1981-11-18,集体所有制,王国宁,"22.51万人民币","百货、针纺织品、五金、交电、化工、农业生产资料、煤油零售；土畜产品购销；农机配件、建筑材料、废旧物资购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"西畴县董马乡董马街"
昭通粮油集团有限公司,915306002169702686,1981-11-29,N/A,江涛,"10,499.0800(万元人民币)","粮油收购、存储、销售；豆类、农副产品(不含烟叶、棉花、蚕茧等国家管制商品)、粮油机械配件、建筑材料(不含木材)、五金交电、日用百货、农业机械销售；预包装食品兼散装食品批发兼零售；化肥零售；自有房屋租赁。",云南,昭通,"云南省昭通市昭阳区北郊篆壕"
红河县甲寅供销社定点屠宰厂,91532529MA6K4XYL6G,1981-12-03,集体分支机构(非法人),杨进荣,"N/A","畜禽屠宰及肉加工兼营范围：（经营范围中涉及前置审批的按许可证核准范围经营）",云南,红河,"云南省红河州红河县甲寅镇甲寅村委会"
昆明贸易货栈有限责任公司大观住宿部,915301007816704877,1981-12-03,N/A,代兴党,"N/A","住宿；＊（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市西昌路718号"
红河县架车供销合作社,91532529MA6K6Y6P4U,1981-12-03,集体所有制,李阿四,"24万人民币","百货、针纺织品、五金交电、化肥、农膜兼营范围：农副土特产品、废旧物资、中餐、小吃、旅社（涉及前置审批的按许可证核准范围经济）",云南,红河,"红河县架车乡架车村"
红河县粮油购销有限公司迤萨经营部,91532529MA6K547RXD,1981-12-03,N/A,白浪海,"N/A","粮油及制品、百货、其他副食品批发、零售（涉及前置审批的按许可证核准范围经营）",云南,红河,"云南省红河州红河县迤萨镇跑马路"
红河县乐育供销社生资日杂门市,91532529MA6K6GBL40,1981-12-03,集体分支机构(非法人),孙玉雄,"N/A","化肥、农膜兼营范围：（涉及前置审批的按许可证核准范围经营）",云南,红河,"云南省红河治州红河县乐育镇正街"
红河县洛恩乡供销合作社,91532529218090651F,1981-12-03,集体所有制,杨批抽,"28万人民币","百货、针纺织品、五金交电、文化用品、农药、农膜、化肥、烟花爆竹兼营范围：农副土特产品（涉及前置审批的按许可证核准范围经营）",云南,红河,"云南省红河州红河县洛恩乡洛恩村"
昆明市西山区食品有限公司,91530112216769636A,1981-12-03,N/A,苏培忠,"79.5000(万元人民币)","畜、禽屠宰加工（仅限分支机构经营）；肉制品、食油、水产品的销售",云南,昆明,"云南省昆明市西山区梁家河一社(屠宰场内"
红河县阿扎河供销合作社农资日杂门市,91532529MA6K5W2H2J,1981-12-03,集体分支机构(非法人),周德楚,"N/A","化肥、农膜、农药、烟花爆竹、日用杂品兼营范围：建材（涉及前置审批的按许可证核准范围经营）",云南,红河,"红河县阿扎河乡阿扎河村"
红河县甲寅供销社生资门市部,91532529MA6K4XX75A,1981-12-03,集体分支机构(非法人),杨进荣,"N/A","化肥、农药、农膜、建筑材料、日用杂品零售兼营范围：（涉及前置审批的按许可证核准范围经营）",云南,红河,"云南省红河州红河县甲寅镇甲寅村委会-"
中国石化销售有限公司云南红河红河县石油分公司,915325299180924046,1981-12-03,N/A,李鲜红,"N/A","石油制品、石油包装容器、石油库设备、钢材、重油、化工产品及原料（不含管理商品）、建筑及装饰材料、防水材料、石油商品应用咨询服务；石油库设备、钢材、化工产品及原料、建筑及装饰材料、防水材料销售；主食、热菜兼酒水服务；化肥零售；乳制品（含婴幼儿奶粉）销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河县迤萨镇王塘子"
红河县乐育镇供销合作社,91532529218090694W,1981-12-03,集体所有制,孙玉雄,"26.1万人民币","百货、日用杂品、针纺织品、五金交电、其他食品、化肥、农膜、农副土特产品、屠宰及肉加工、批发、零售兼营范围：（涉及前置审批的按许可证核准范围经济）",云南,红河,"云南省红河州红河县乐育镇乐育街29号"
红河县粮油购销有限公司乐育农贸市场,91532529MA6K547H84,1981-12-03,N/A,白浪海,"N/A","开办农村集贸市场，为进入集贸市场交易的经济组织和个人提供场所及设施，管理与服务、商品交易信息咨询、财产租赁服务（涉及前置审批的按许可证核准范围经营）",云南,红河,"云南省红河州红河县乐育镇乐育街"
红河县洛恩供销社指挥部购销点,91532529MA6K5M3E72,1981-12-03,集体分支机构(非法人),杨批抽,"N/A","百货、针纺织品、五交化、农药、农膜、化肥兼营范围：农副土特产品（涉及前置审批的按许可证核准范围经营）",云南,红河,"云南省红河州红河县洛恩乡普咪指挥部"
红河县乐育供销社屠宰厂,91532529MA6K6GBK65,1981-12-03,集体分支机构(非法人),孙玉雄,"N/A","屠宰及肉加工兼营范围：（涉及前置审批的按许可证核准范围经营）",云南,红河,"云南省红河县乐育镇乐育街"
红河县洛恩供销社百货门市,91532529MA6K5M345H,1981-12-03,集体分支机构(非法人),杨批抽,"N/A","百货、针纺织品、五交化、文化用品、农药、农膜、化肥、烟花爆竹兼营范围：（涉及前置审批的按许可证核准范围经营）",云南,红河,"红河县洛恩村"
红河县阿扎河乡供销合作社,91532529218090627Y,1981-12-03,集体所有制,周德楚,"62万人民币","百货、针纺织品、五金交电、家用电器、日用杂品、农副土特产品、化肥、农膜、木制品加工销售、建材、农药、烟花爆竹、食盐、家畜定点屠宰。兼营范围：",云南,红河,"红河县阿扎河乡阿扎河村"
石屏县坝心供销合作社,91532525218011263F,1981-12-07,集体所有制,N/A,"15万人民币","百货、针纺织品、五金交电、农机、农具、化肥、农膜、农副产品、香精、香料、建筑材料销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州石屏县坝心镇"
昆明文化用品有限责任公司,91530100216571304C,1981-12-07,N/A,王东,"120(万元人民币)","文化用品、百货、办公用品、针纺织品、工艺美术品、印刷机械、家具、建筑材料、装饰材料、五金交电、电子计算机及配件、仪器仪表、计量衡器具的销售；停车服务；仓储服务；市场管理服务；彩扩；餐饮服务。",云南,昆明,"昆明市吴井路221号3幢1层5号"
石屏县龙武供销合作社,915325252180112127,1981-12-07,集体所有制,施文华,"20万人民币","针棉纺织品、日用百货、五金交电、服装、鞋帽、化肥销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省石屏县龙武镇"
石屏县土产日杂公司,915325252180111676,1981-12-07,N/A,施文华,"34(万元人民币)","日用杂品、针纺织品、五金交电、化工产品、香料、棕草制品、棉絮蚕丝制品销售；烟花爆竹批发、零售。",云南,红河,"云南省红河州石屏县异龙镇环城东路15号"
石屏县对外经济贸易公司,915325252180101998,1981-12-07,N/A,何文平,"64(万元人民币)","化工商品、机动车零配件零售。",云南,红河,"云南省红河州石屏县异龙镇焕文路60号"
石屏县轻工业供销公司,91532525218011028F,1981-12-07,N/A,罗伟瑜,"3(万元人民币)","建筑材料、轻工原料、钢材、水泥、农副产品购销。",云南,红河,"云南省红河哈尼族彝族自治州石屏县异龙镇西正街144号"
云南省石屏县食品公司坝心食品站,915325257928705216,1981-12-07,N/A,李绍文,"N/A","猪、牛、羊屠宰；鲜肉销售。",云南,红河,"云南省红河州石屏县坝心镇坝心村300号"
石屏县木材公司,91532525218010447X,1981-12-07,N/A,顾庆生,"109(万元人民币)","地产材、进口材销售；木材中转代理服务。",云南,红河,"云南省红河州石屏县异龙镇环城北路4号"
云南省石屏县食品公司,91532525218010180B,1981-12-07,N/A,何跃雄,"266(万元人民币)","猪、牛、羊屠宰；鲜肉销售。",云南,红河,"云南省红河州石屏县异龙镇环城北路37号"
石屏县牛街供销合作社,91532525218011538W,1981-12-07,集体所有制,施文华,"92万人民币","百货、针纺织品、五金交电、农副产品、化肥、农膜、铁、木农具、农业机械、农机配件零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州石屏县牛街镇德兴村"
石屏县大桥供销社,9153252521801208XX,1981-12-07,集体所有制,施文华,"36.9万人民币","日用百货、针纺织品、化肥、农膜零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州石屏县大桥乡"
石屏县宝秀供销合作社,9153252521801179XF,1981-12-07,集体所有制,佘王奇,"118万人民币","日用百货、鞋帽、文化用品、五金商品、交电商品；副食品、烟、其他副食品等、日用杂品；农副产品",云南,红河,"石屏县宝秀镇"
云南省石屏县龙朋供销合作社,91532525218011773W,1981-12-07,集体所有制,施文华,"48万人民币","农副产品购销，针棉纺织品、日用百货、服装、鞋帽、钟表、五金交电、化工产品、文化用品、日用杂品、铁制农具、化肥、农膜销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州石屏县龙朋镇"
石屏县城郊供销合作社,91532525218011191N,1981-12-07,集体所有制,施文华,"46万人民币","针纺织品、日用百货、五金商品、交电商品、化工商品、农副产品（烟叶除外）、日用杂品、文教用品、化肥、农膜零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州石屏县异龙镇西正街8号"
云南农业生产资料股份有限公司,91530000216523265J,1981-12-08,N/A,朱华国,"5,370(万元人民币)","自营和代理土产畜产、化工产品、机电产品、工农具的进出口业务；经营来料加工和“三来一补”业务；经营对销贸易和转口贸易；经营化肥、农药（仅供分支机构经营）、仓储中转（仅限分支机构经营）、农膜、农用药械，园艺工具，调拨供应小农生产加工所需钢材、生铁，农用机具，加工机械及设备，农用机械，农副产品，饲料，不再分装的原包装种子、房屋场地租赁，边境贸易；普通货物运输",云南,昆明,"云南省昆明市盘龙区金星东门万宏路裕康花园综合楼"
昆明方华蔬菜连锁有限公司,915301002165762364,1981-12-09,N/A,马维娟,"126(万元人民币)","预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、蔬菜、水果、百货、日用杂品、五金、交电、工艺美术品、建筑材料、装饰材料的销售；以下经营项目限分公司经营：烟酒的零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市华昌路130号（永昌小区一号公建1-2层）"
腾冲县供销合作社蒲川基社,91530522218991468B,1981-12-11,集体所有制,段修恒,"84.79万人民币","日用百货、纺织品、服装、鞋帽、五金、交电、日用杂品、钢材、建筑材料。兼营范围：化肥、农药、农膜、农器械零售；农副产品购销。",云南,保山,"云南省保山市腾冲县蒲川乡下甲街"
腾冲市供销联合社滇滩基社,91530522218991513C,1981-12-11,集体所有制,郑维强,"168.88万人民币","日用百货、纺织品、服装、鞋帽、日用杂品、五金、交电、化工",云南,保山,"云南省保山市腾冲市滇滩镇腊幸街"
腾冲元吉农资有限责任公司,915305225848472715,1981-12-12,有限责任公司,马加福,"1800万人民币","化肥、农药、农膜、农药器械、塑料制品、小农具、日用百货、货运配载。",云南,保山,"云南省保山市腾冲市腾越镇满邑社区元吉小区201号"
昆明新华书店连锁有限公司,91530100216581748B,1981-12-15,N/A,N/A,"3,265(万元人民币)","国内版书刊销售；图书、图片、期刊、画册、日历、杂志、大中专、中小学教材课本零售；文化用品、体育用品、电子产品、家用电器、钟表眼镜、计算机及配件、普通机械及配件、通信设备、照像器材、珠宝首饰、工艺美术品、百货、教学设备、乐器、服装、道具、安防设备、家具、自行车、五金的销售；计算机软硬件的应用及培训；计算机软件开发、技术咨询、技术服务；商品展览展示；餐饮服务；设计、制作、代理、发布国内各类广告；音响设备、会议系统、舞台灯光的设计、安装及调试；教育信息咨询；厨房设备的销售；计算机及相关系统集成项目；普通货运、仓储理货、装卸搬运；入境旅游业务；出境旅游业务；国内旅游业务；会议会展；机票、车船票代理；客房代订；经济信息咨询；酒店管理；景区开发；以下范围限分公司经营：音像制品、定型包装食品、茶叶的销售；茶饮服务；停车服务；电影放映；儿童游乐服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区人民东路6号"
红河县宝华供销合作社,91532529218090707J,1981-12-16,集体所有制,普文三,"36万人民币","百货、针织、食盐、五金交电、日用杂品、农副产品、化肥、农药、农膜、烟花爆竹等兼营范围：农副产品、禽畜屠宰（涉及前置审批的按许可证核准范围经济）",云南,红河,"云南省红河县宝华镇宝华街"
红河县垤玛乡供销合作社,91532529218090635R,1981-12-16,集体所有制,朱其林,"39.3万人民币","百货、针纺织品、其他副食品、五金交电、日用杂品、化肥、农药、农膜兼营范围：禽畜屠宰（涉及前置审批的按许可证核准范围经营）",云南,红河,"云南省红河县垤玛乡垤玛村"
红河县城郊供销合作社,915325292180907313,1981-12-16,集体所有制,龙上捌,"40万人民币","百货、针纺织品、五金交电、化肥、农膜、日用杂品兼营范围：土特产品（涉及前置审批的按许可证核准范围经济）",云南,红河,"云南省红河州红河县迤萨镇东兴街"
红河县大羊街供销合作社,9153252921809066X7,1981-12-16,集体所有制,毛哈保,"22万人民币","百货、针纺织品、五金产电、其他副食品、日用杂品、畜禽屠宰、化肥、农药、农膜、烟花爆竹。兼营范围：",云南,红河,"云南省红河县大羊街乡羊街"
腾冲市五交化公司,91530522218992241F,1981-12-19,N/A,杨丕红,"60.7280(万元人民币)","五金、交电、化工",云南,保山,"云南省保山市腾冲市腾越镇天成社区顺华小区10号"
蒙自市食品公司,915325222179505843,1981-12-24,N/A,N/A,"113(万元人民币)","食品（猪、牛、羊、水产品）、屠宰及肉类加工销售；冷藏及养殖业；仓储服务、房屋租赁 、五金交电、化工用品、建筑材料、针纺织品、汽车配件、日用杂品、塑料制品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州蒙自市联大路169号"
蒙自市雨过铺供销合作社永宁购销店,91532522MA6K6WQR2A,1981-12-24,N/A,李学伟,"N/A","预包装食品、散装食品、农药、化肥、农膜、百货、针纺织品、卷烟、雪加烟、食盐零售。兼营范围：化肥、农药、农膜、煤油零售。",云南,红河,"蒙自市雨过铺镇永宁办事处"
蒙自市老寨供销合作社生资门市,91532522MA6K54F34H,1981-12-24,集体分支机构(非法人),肖福元,"N/A","铁制小农具、竹木农具、农药、农膜零售。兼营范围：日用杂品零售。",云南,红河,"云南省红河州蒙自市老寨街"
云南省商业储运汽车运输公司,9153010021657015XC,1981-12-25,N/A,合春华,"274.7600(万元人民币)","汽车货运＊兼营范围：商品储存，代办托运，汽车配件零售、代销（主兼营中专项商品按规定经营）＊（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市东郊黑土凹"
云南中炬石化集团昆明航运有限公司,915301002165756718,1981-12-25,N/A,N/A,"200(万元人民币)","水路客货运输；船舶修造；冷作铆焊（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市大观路25号"
中国土产畜产云南茶叶进出口公司,915300002165264314,1981-12-31,N/A,邹广田,"4,355(万)","经营经批准的国家配额许可证管理的茶叶、咖啡等商品及经贸部核定的一、二类商品和放开经营的三类商品的进出口业务；（具体商品品种详见经省工商局核准的进出口商品目录）；茶叶生产及加工(限分支机构生产加工及经营）兼营范围：主营商品的代理进出口业务及国内贸易业务，承办中外合资经营、合作生产业务，国家未实行专项管理商品的国内贸易业务",云南,昆明,"云南省昆明市官渡区宝海路55号"
云南上磷化工有限责任公司,9153012221680063X4,1981-12-31,N/A,曹国智,"680(万元人民币)","磷矿石、磷矿粉、过磷酸钙、复合肥、磷化工产品、化工原料及产品（国家规定禁止生产的除外），塑料编织线、塑料制品、纸制品等",云南,昆明,"晋宁县上蒜镇竹园村"
云南生资经贸有限公司,91530000216524700G,1981-12-31,N/A,周贵明,"491.4200(万元人民币)","金属材料及矿产品，仓储，进出口业务；机电设备，建筑材料，装饰材料，农副产品，五金交电，日用百货的批发、零售、代购、代销。",云南,昆明,"云南省昆明市环城南路498号"
云南省机电设备总公司（云南省汽车摩托车贸易总公司）,91530000216521673M,1981-12-31,N/A,魏建军,"5,722(万元人民币)","机电产品，汽车",云南,昆明,"云南省昆明市吴井路190号"
云南交通运输有限责任公司晋城汽车站,91530122566231940P,1981-12-31,N/A,李才学,"N/A","停车场经营。",云南,昆明,"云南省昆明市晋宁区晋城镇晋北路东段-"
云南新源再生产业有限公司,91530000216521710U,1981-12-31,N/A,N/A,"15,249.9700(万元人民币)","废金属材料（含金银及其它稀贵金属）及非金属材料，报废汽车回收拆解，报废汽车、废旧机械设备、报废机电产品、部队报废装备、库存闲置物资的回收、加工、开发利用、按规定上交金属材料",云南,昆明,"云南省昆明市西山区碧鸡办事处车家壁村"
云南省烟草公司昭通市公司,91530600216970583R,1981-12-31,N/A,任志斌,"17,407.6000(万元人民币)","烟草制品经营；烟叶生产经营；烟用农用物资经营；烟草农业机械设备经营；化肥销售。以下限分支机构经营：货物运输、配送及包装服务；仓储",云南,昭通,"云南省昭通市昭阳区凤霞路48号"
云南宸业建筑工程有限公司,915301222168014218,1981-12-31,N/A,何岗,"5,000(万元人民币)","房屋建筑",云南,昆明,"云南省昆明市晋宁县宝峰镇新街村"
云南省富宁县物资公司,915326282183304325,1981-12-31,N/A,杨宁,"37.8000(万元人民币)","机电、建筑材料、金属材料、汽车摩托车及配件、五金交电、日用百货兼营范围：废旧物资回收（限分支机构经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"富宁县城北路121号"
云南省商业仓储配送公司,915301002165807370,1981-12-31,N/A,殷兆理,"256(万元人民币)","货物仓储；普通货运；预包装食品的批发;农副产品、百货、橡胶、石腊、建筑材料、装饰材料、电器机械及器材、木制品、金属材料的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市东郊黑土凹"
云南玉溪新华书店有限责任公司江川分公司,915304212177119703,1981-12-31,N/A,陈志刚,"N/A","图书、音像制品、文具用品、工艺美术品、体育用品的批发、零售。",云南,玉溪,"云南省玉溪市江川区大街街道下营东街1号"
