企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
江西省金溪县燃料公司,91361027MA365Y3N5W,1981-12-15,N/A,涂金虎,"52(万元人民币)","主营:煤炭、焦炭、汽油、柴油、其他机械油。兼营:交电、日用百货、建材、食品。",江西,抚州,"江西省抚州市金溪县秀谷象山北路260号"
金溪县琅琚供销合作社,91361027162881533P,1981-12-15,国有企业,徐义良,"17万人民币","主营:农业生产资料、农药、农副产品*兼营:副食品、百货、针纺织品、文具、五金交电*",江西,抚州,"江西省抚州市金溪县琅琚街"
江西省副食品公司金溪县公司,91361027MA365XWY72,1981-12-15,N/A,周长科,"29.2000(万元人民币)","主营:糖、烟、酒、茶、糕点、饮料。兼营:罐头、干鲜果品、日用杂品。",江西,抚州,"江西省抚州市金溪县秀谷镇象山北路255号"
江西省金溪县对外经济贸易公司,91361027705786963D,1981-12-15,N/A,徐光忠,"42(万元人民币)","主营:粮油、化工、茧丝、医药保健品的内外贸易（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市金溪县秀谷大道"
金溪县崇麓供销合作社,91361027162881461Y,1981-12-15,集体所有制,万筱明,"40万人民币","主营:副食品、百货、针纺织品、文具、五交。兼营:农业生产资料、农药、农副产品、粮食加工。",江西,抚州,"江西省抚州市金溪县崇麓"
江西省土产公司金溪县公司,91361027162880274N,1981-12-15,N/A,饶光明,"4(万元人民币)","批发、零售、百货、针织、饲料、日用品、文化用品、五金交电(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,抚州,"江西省抚州市金溪县秀谷象山北路1号"
金溪县双塘镇供销合作社,91361027MA3660828W,1981-12-15,集体所有制,龚大毛,"17万人民币","主营:布匹、大小百货、南货、五金交电、食品、化肥、石油、加工、农药、农膜、农副产品收购、建材、饮食、糕点加工、医药（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市金溪县双塘镇"
江西省景德镇百货纺织品总公司,9136020015878217X7,1981-12-16,N/A,舒方,"269.6000(万元人民币)","百货、针纺织品销售；五金交电、录音磁带、电机、电工器材、电话机、电子产品、摩托车、家具、陶瓷销售。",江西,景德镇,"江西省景德镇市珠山区珠山中路６4号"
上饶市信州区再生资源公司,913611021614417394,1981-12-17,N/A,姬鸿斌,"50(万元人民币)","废旧物资收购、销售,废旧钢铁寄卖、串换（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶市信州区灵溪镇灵溪新街227号附2号"
赣县田村供销合作社,91360721160281323G,1981-12-20,集体所有制,刘锦华,"69万人民币","经营管理本企业剩余资产(国家有专项规定的按规定办)。",江西,赣州,"江西省赣州市赣县田村镇田村圩"
赣州市赣县区农业生产资料公司,91360721160280654G,1981-12-20,N/A,胡庆生,"280(万元人民币)","化肥、农药（除原药）、农产品、日用品、百货、针纺织品、五金交电、文化用品、电脑耗材、建筑材料、棉麻制品批发、零售及网上经营；再生资源回收、销售",江西,赣州,"江西省赣州市赣县区梅林镇赣新大道43号"
江西省赣县食品公司,913607211602803200,1981-12-20,N/A,王新贵,"96(万元人民币)","经营管理本企业剩余资产。",江西,赣州,"江西省赣州市赣县区梅林镇双龙大道34号"
崇仁县相山镇供销合作社,91361024MA366CJ470,1981-12-20,集体所有制,陈晓勇,"37.6万人民币","针纺织品、日用百货、化肥、农膜零售。",江西,抚州,"江西省抚州市崇仁县相山镇(相山镇)"
赣县韩坊供销合作社,913607211602820866,1981-12-20,集体所有制,李耀林,"113万人民币","经营管理本企业剩余资产。",江西,赣州,"江西省赣州市赣县韩坊圩"
赣州市赣县区长洛供销合作社,91360721160282414F,1981-12-20,集体所有制,胡存伟,"11.2万人民币","日用品、百货、针纺织品、五金交电、文化用品、电脑耗材、建筑材料、棉麻制品、化肥、农药（除原药）、农产品批发、零售及网上经营、再生资源",江西,赣州,"江西省赣州市赣县区长洛乡长洛老街44号"
赣县江口供销合作社,9136072116028118XU,1981-12-20,集体所有制,吴新良,"41万人民币","经营管理本企业剩余资产。",江西,赣州,"江西省赣州市赣县江口圩"
樟树市吴城供销合作社,913609821611218740,1981-12-20,集体所有制,付瑞华,"41万人民币","化肥、农膜、五金、交电、百货、针纺织品、农药",江西,宜春,"江西省樟树市吴城乡"
赣州市赣县区王母渡供销合作社,913607211602823186,1981-12-20,集体所有制,曾祥煌,"74万人民币","日用品、百货、针纺织品、五金交电、文化用品、电脑耗材、建筑材料、棉麻制品、化肥、农药（除原药）、农产品批发、零售及网上经营；再生资源回收、销售",江西,赣州,"江西省赣州市赣县区王母渡圩"
赣县储潭供销合作社,91360721160282270X,1981-12-20,集体所有制,N/A,"42.6万人民币","经营管理本企业剩余资产",江西,赣州,"江西省赣州市赣县储潭圩"
南昌市新建区西山供销合作社,913601221586625732,1981-12-20,集体所有制,熊友水,"55.2万人民币","非原药类农药销售；日用品、百货、布匹、纺织品、日用杂品、化肥、农膜、农药器械；土产杂品、民用建材、五金交电",江西,南昌,"江西省南昌市新建区西山街"
赣州市赣县区大田供销合作社,913607211602818846,1981-12-20,集体所有制,胡存伟,"7万人民币","日用品、百货、针纺织品、五金交电、文化用品、电脑耗材、建筑材料、棉麻制品、化肥、农药（除原药）、农产品批发、零售及网上经营、再生资源回收、销售",江西,赣州,"江西省赣州市赣县区大田乡大田圩老街100号"
樟树市中洲供销合作社,9136098216112328XT,1981-12-20,集体所有制,N/A,"24.5万人民币","农药零售，农膜、化肥批发兼零售，土畜产品收购。",江西,宜春,"江西省樟树市中洲乡"
樟树市黄岗供销合作社,91360982161122201L,1981-12-20,集体所有制,N/A,"45万人民币","农药零售，化肥、农膜，种子",江西,宜春,"江西省樟树市黄土岗镇新街"
赣县大埠供销合作社,91360721160282238J,1981-12-20,集体所有制,巫世玉,"27万人民币","经营管理本企业剩余资产。",江西,赣州,"江西省赣州市赣县大埠圩镇"
于都县东方红综合开发公司,91360731160722352M,1981-12-20,N/A,尹海松,"5.8000(万元人民币)","仅限于清理债权债务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市于都县禾丰镇"
赣州市赣县区沙地供销合作社,91360721160281438N,1981-12-20,集体所有制,魏晨光,"73万人民币","日用品、百货、针纺织品、五金交电、文化用品、电脑耗材、建筑材料、棉麻制品、化肥、农药",江西,赣州,"江西省赣州市赣县沙地圩"
赣州市赣县区林业工业公司,91360721160280814P,1981-12-20,N/A,N/A,"109(万元人民币)","造林苗、城镇绿化苗生产、销售；造林、房屋租赁；林业技术鉴定咨询服务。",江西,赣州,"江西省赣州市赣县区梅林镇燕塘南路2号"
于都县罗坳供销合作社,91360731160722379D,1981-12-20,集体所有制,曾衍旗,"129万人民币","百货 针纺织品 `五金交电 中小农具 化肥 饲料 服装 土产品 建筑材料 家具 果木种植 饲料 日用杂品(烟花爆竹除外)",江西,赣州,"江西省赣州市于都县贡江镇红旗大道(供销大厦五楼)"
于都县岭背供销合作社,91360731160721851P,1981-12-20,集体所有制,康建福,"51.9万人民币","百货 针纺织品 日用杂品(烟花爆竹除外)交电 农药机械 中小农具 化肥 土产品 五金 民用建材（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市于都县贡江镇红旗大道(供销大厦五楼)"
赣县吉埠供销合作社,913607211602811046,1981-12-20,集体所有制,吴新良,"28万人民币","经营管理本企业剩余资产。",江西,赣州,"江西省赣州市赣县吉埠樟溪圩"
崇义县林业投资有限责任公司高坌林场,91360725MA35G3RG5X,1981-12-22,N/A,黄和安,"N/A","木竹种植、培育、采运。",江西,赣州,"江西省赣州市崇义县过埠镇高坌村"
江西省大余县农业生产资料公司,91360723160400476H,1981-12-23,N/A,袁优华,"60(万元人民币)","化肥批发及零售。",江西,赣州,"江西省赣州市大余县南安大道"
江西省机械设备进出口公司,91360000158264735J,1981-12-25,N/A,N/A,"4,105(万元人民币)","自营和代理商品及技术的进出口业务；开展“三来一补”，进料加工业务；经营对销贸易和转口贸易以及国内贸易；承包境外机电工程和境内国际招标工程；上述境外工程所需的设备、材料出口，运输工具的进出口业务及小轿车的国内销售；房屋租赁；商务服务。",江西,南昌,"江西省南昌市西湖区北京西路54号"
信丰县新田供销合作社,91360722MA366P9X6X,1981-12-26,集体所有制,谢永增,"45万人民币","农产品收购、销售、烟花爆竹、农药、化肥、（化学品除外）在许可证规定的范围内经营*",江西,赣州,"江西省赣州市信丰县新田镇新田圩"
江西省南昌市新建区种子公司,913601227056027143,1981-12-28,N/A,熊锐,"520.2000(万元人民币)","凭有效的农作物种子经销委托书在新建县区域经营不再分装的农作物小包装种子；蔬菜种子（以上主、兼营项目凭许可证并在许可证有效期内经营）",江西,南昌,"江西省南昌市新建区长堎镇新建大道555号"
分宜县煤炭工业公司,91360521159950075R,1981-12-30,N/A,曹艳芬,"1,000(万元人民币)","煤炭、粉煤灰、炉渣、铁精粉、矿产品、五金制品、塑料制品、建材、机电设备、机械设备、钢材、电子产品、计算机及配件、纸制品、汽车零配件、日用百货、化工产品（危险化学品除外）销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市分宜县钤阳中路"
兴国县南坑供销合作社,913607321607630907,1981-12-31,集体所有制,张海平,"8.6万人民币","化肥、农膜零售，农副产品收购、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市兴国县南坑乡南坑圩"
上犹县粮油贸易公司,91360724MA35HFNA93,1981-12-31,N/A,胡益全,"6.4000(万元人民币)","许可经营项目:(空白)一般经营项目：五金、百货（以上项目国家有专项规定的除外）",江西,赣州,"江西省赣州市上犹县东山镇下西村路16号"
兴国县龙口供销合作社,91360732160762696L,1981-12-31,集体所有制,刘瑞华,"19.9万人民币","化肥、农膜、农业器械零售。",江西,赣州,"江西省赣州市兴国县龙口镇龙口圩"
兴国县茶园供销合作社,91360732160761677E,1981-12-31,集体所有制,何平生,"6万人民币","化肥、农药及建材（不含危险化学品）、农膜、农副土特产品、日用品百货、针纺织品、五金零售，不再分装农作物种子代销",江西,赣州,"江西省赣州市兴国县茶园乡茶园圩"
兴国县社富供销合作社,91360732MA35KULYX3,1981-12-31,集体所有制,邱修蓬,"11.6万人民币","农药",江西,赣州,"江西省赣州市兴国县社富乡社富圩"
兴国县古龙岗供销合作社,9136073216076283X1,1981-12-31,集体所有制,江士优,"17万人民币","农药及建材（不含危险化学品）、化肥、农副产品、农具、日用百货、五金零售；不再分装农作物种子代销",江西,赣州,"江西省赣州市兴国县古龙岗镇古龙岗圩"
兴国县均村供销合作社,91360732160760260R,1981-12-31,集体所有制,陈勇,"12.7万人民币","化肥、农药及建材(不含危险化学品))、农膜、日用百货、针织、文化用品、日杂、不再分装小包装农作物种子(凭销售委托书经营)、五金交电零售。",江西,赣州,"江西省赣州市兴国县均村乡均村圩"
兴国县杰村供销合作社,91360732160762151L,1981-12-31,集体所有制,叶青,"9万人民币","农药及建筑材料（不含危险化学品）、化肥、塑料薄膜、农具及配件、日用百货零售；不再分装的小包装农作物种子",江西,赣州,"江西省赣州市兴国县杰村乡"
江西省兴国县供销社联营贸易中心,91360732160760033L,1981-12-31,集体所有制,雷兴霖,"46.6万人民币","针织、日用百货、五金交电、建材、日用品销售。",江西,赣州,"江西省赣州市兴国县城瑶岗脑"
兴国县樟木供销合作社,913607321607632776,1981-12-31,集体所有制,罗德亮,"3万人民币","化肥、农机具及配件、建材(不含危险化学品)、日杂零售；农产品收购。",江西,赣州,"江西省赣州市兴国县樟木乡樟木圩"
