企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
四川龙腾星云通用航空有限公司,91510100395579060C,2014-08-19,N/A,林新生,"5,000(万元人民币)","甲类：空中浏览、私用飞行驾驶执照培训；乙类:航空摄影；丙类：空中拍照",四川,成都,"成都市高新区新文路22号25栋"
四川华医林健康产业有限公司,915101223955708830,2014-08-19,N/A,王胡刚,"5,000(万元人民币)","健康产业项目开发及管理服务；一类医疗器械的批发和零售；以及其他无需许可或者审批的合法项目。",四川,成都,"成都市双流区西南航空港经济开发区双华路三段588号创业中心大厦"
华蓥科力汽车零部件有限公司,9151168131448444XM,2014-08-19,N/A,王波,"500(万元人民币)","生产、销售：汽车零部件及配件；销售：塑料及塑料制品、钢丝及钢丝绳、机电设备及其配件、润滑油、化工产品（不含危险化学品）、五金、交电、电子产品（不含电子出版物）、仪器仪表、船舶产品、航空产品、通讯产品（不含卫星地面接收和发射设备）、劳保用品；货物及技术进出口业务。",四川,广安,"四川省华蓥市广华工业新城玉兰大道"
北京中兴基业工程项目管理有限公司成都分公司,915101053956261461,2014-08-19,N/A,李萍,"N/A","工程造价咨询。",四川,成都,"成都市青羊区青龙街51号1栋17楼5号"
四川鑫阳盛发商贸有限公司,91510108395572723A,2014-08-19,N/A,杨娟,"500(万元人民币)","销售：五金交电、日用百货、针纺织品、洗涤用品、化妆品、橡塑制品、工艺品、纸制品、皮革制品、办公用品、家居用品、服装鞋帽、计算机软硬件及耗材、通讯器材、照明电器、化工原料及产品（除危险品）、金属材料、水泵及配件、建材、管道、阀门、厨房用品、钟表、眼镜、玻璃制品、电子元器件、电线电缆、酒店用品、酒店设备、音响设备、卫生洁具、机电产品、体育用品、摄影器材、消防设备、环保设备、机械设备及配件、花卉、苗木、摩托车、电动自行车、汽摩配件。",四川,成都,"成都市成华区双建路170号1栋5单元1层170号"
合江县侨台鑫家电有限公司第三分店,9151052231453075XN,2014-08-19,N/A,王伟参,"N/A","家用电器、化工商品、日用百货、灯具、通讯器材、民用建材的批发零售，通信产品的代办代销；旧家电回收。",四川,泸州,"合江县合江镇五段建设路1号"
四川中耀鑫建设工程有限公司,915134263145244130,2014-08-19,N/A,杨在虎,"1,000(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)房屋建筑工程、市政公用工程、土石方工程、地基与基础工程、水利水电工程、河湖整治工程、堤防工程、水工大坝工程、公路工程、公路路基工程、公路交通工程、钢结构工程、公路路面工程、建筑装修装饰工程、机电设备安装工程、建筑智能化工程、消防设施工程、园林古建筑工程、城市及道路照明工程、体育场地设施工程。",四川,凉山,"会东县健身路29号"
天全县欣艺红商贸有限公司,91511825345733680Q,2014-08-19,N/A,高泽茂,"100(万元人民币)","销售农副产品、水果、鞋、服装、酒水饮料、日用百货、家用电器、家具；家电维修安装、家具安装；货物配送服务（不含危化品）。",四川,雅安,"天全县城厢镇滨河路53号"
四川乾歆商贸有限公司,91510100395455682P,2014-08-19,N/A,赵海波,"200(万元人民币)","销售服装鞋帽、箱包、皮革制品、珠宝首饰、化妆品、工艺美术品、摄影器材、体育用品及耗材、通讯设备（不含无线广播电视发射及卫星地面接收设备）、电子产品、家具、塑料制品、橡胶制品、针纺织品、机械设备、五金交电、汽车零配件、农副产品（不含粮、油、生丝、蚕茧）、医疗器械（I类）。",四川,成都,"成都高新区紫瑞北街98号1层"
威远县喜羊羊养殖农民专业合作社,93511024314525678P,2014-08-19,N/A,肖霞,"N/A","肉羊养殖（有效期至2019年7月21日）。为本社社员组织肉羊养殖所需的农业生产资料；销售本社社员肉羊养殖的农副产品；为本社社员提供新技术、新品种的技术培训，技术交流和咨询服务。",四川,内江,"威远县山王镇豹山村1社（组）"
四川中天环宇贸易有限公司,91510107395450670H,2014-08-19,N/A,钟波,"1,000(万元人民币)","预包装食品兼散装食品批发兼零售；销售：化工产品（不含危险品）、日用品、化妆品、针纺织品、皮革制品、办公用品、照明设备、不锈钢制品、橡胶制品、家具、家用电器及配件、电子产品、服装鞋帽、珠宝首饰、工艺品、玩具用品、酒店用品、玻璃制品、卫生洁具、体育用品、文具用品、环保设备、照明设备、装饰材料、建筑材料、陶瓷产品、汽车配件、通讯设备及配件（不含无线电发射设备）；企业形象设计及策划、产品包装设计、国内商务信息咨询、广告设计、制作、代理、发布（不含气球广告及固定形式印刷品广告）、室内外装饰装修设计与施工；环境艺术设计；园林绿化设计；机电设备安装与维护，安防设备销售及安装。",四川,成都,"成都市武侯区高升桥16号四季花城2幢2单元20楼1号"
剑阁县甘水粮油专业合作社,935108233094766641,2014-08-19,N/A,邓树林,"N/A","为成员提供农业种植所需的生产资料购买，收购、销售成员种植的产品；及相关技术培训、信息咨询服务。",四川,广元,"剑阁县凉山乡场镇"
四川冠通科技有限公司,91510185314442688A,2014-08-19,N/A,宋庆荣,"1,000(万)","研发、生产、加工、销售：电能产品；批发、零售：化工产品（不含化学危险品）、有色金属",四川,成都,"简阳市简城镇张家村7社"
四川华柠农业发展有限公司,915120213144428051,2014-08-19,N/A,陈小华,"500(万元人民币)","种植、销售：林木（木材）。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）。种植、收购、初加工、仓储、销售：水果，坚果，茶叶，蔬菜，其他农业作物；种植、销售：中药材，花卉；养殖、销售：淡水养殖产品；饲养、销售：蜂（蜂蜜及副产品）；进出口贸易",四川,资阳,"安岳县护龙镇高红村一组"
四川永正药房连锁有限公司龙马潭区118直营店,91510504326993997W,2014-08-19,N/A,李大军,"N/A","零售：医疗器械、消毒产品、日用百货、化妆品、文具及体育用品、家用电器、电子产品、生化药品、中药材、中药饮片、中成药、化学药制剂、抗生素制剂。零售：预包装食品。",四川,泸州,"龙马潭区胡市镇旭东路二段5号楼1楼2号门市"
四川腾立文化传播有限公司,91510100395454700P,2014-08-19,N/A,姚军,"200(万元人民币)","组织策划文化艺术交流活动、会议及展览展示服务、商务咨询；设计、制作、代理、发布广告（气球广告除外）；研发、销售计算机软硬件；网页设计。",四川,成都,"中国(四川)自由贸易试验区成都高新区天府大道中段1388号1栋10层1066号"
四川凯聚建筑劳务有限公司,91510781314446558K,2014-08-19,N/A,唐赐凯,"1,000(万元人民币)","专业承包；施工总承包；劳务派遣；建筑设备租赁；五金、建材销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",四川,绵阳,"江油市中坝镇花园路72号1栋2楼1-3号室"
四川富含建筑工程有限公司,91510521314469645W,2014-08-19,N/A,张及益,"1,000(万元人民币)","房屋建筑工程施工总承包贰级、市政公用工程施工总承包叁级、钢结构工程专业承包叁级、建筑装修装饰工程专业承包贰级、土石方工程专业承包叁级、环保工程专业承包叁级、消防设施工程专业承包贰级、建筑幕墙工程专业承包叁级、防腐保温工程专业承包叁级、附着升降脚手架工程专业承包叁级、建筑防水工程专业承包叁级、水利水电工程总承包叁级、公路工程总承包叁级、石油化工工程总承包、河湖治理工程专业承包、公路路基工程专业承包、隧道工程专业承包、桥梁工程专业承包。",四川,泸州,"泸县毗卢镇南街"
万源市永腾中药材种植专业合作社,93511781314475340L,2014-08-19,N/A,邓继松,"N/A","中药材、果树、蔬菜种植；组织采购、供应成员种植中药材、果树、蔬菜所需的生产资料；组织收购、销售成员种植的中药材、水果、蔬菜；开展中药材、果树、蔬菜种植技术培训、技术交流和咨询服务。",四川,达州,"万源市沙滩镇鸳鸯池村大鸳鸯组罗家坝"
四川华悦天擎企业管理咨询有限公司,9151010439545126XF,2014-08-19,N/A,何凌,"100(万元人民币)","企业管理咨询；企业营销策划；商务信息咨询；企业形象设计；大型活动组织服务；广告的设计、制作、代理、发布。",四川,成都,"成都市锦江区琉璃路8号5幢1单元5层510号"
四川锦诚生殖医学技术研究开发有限公司,915101063954565468,2014-08-19,N/A,李剑勇,"100(万元人民币)","医学研究与试验发展服务。",四川,成都,"成都市金牛区一环路西三段13号2幢3层"
四川汇建轨道交通科技有限公司,91510100395454719L,2014-08-19,N/A,崔敏,"100(万元人民币)","轨道交通技术研发、技术咨询；开发、销售计算机软件；销售机电产品、通信产品（不含无线广播电视发射及卫星地面接收设备）；货物进出口；铁路工程、建筑工程、电力工程、建筑智能化工程、网络工程设计及施工（工程类凭资质许可证经营）。",四川,成都,"成都高新区天府四街66号2栋18层4号"
南部县金源农资连锁有限公司黄金经营部,91511321MA6CK4EWX0,2014-08-19,N/A,陈开平,"N/A","销售:化肥、农药(需危化经营许可证的凭危化许可证经营)、农用薄膜、农用机具、饲料、菜籽油枯、建筑材料、小百货、五金、日用杂品(不含烟花爆竹)、烟、酒;农副产品收购、销售;凭具有种子经营权的单位委托,经营不再分装的农作物种子(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",四川,南充,"南部县黄金镇黄金街157号"
南部县金源农资连锁有限公司肖家经营部,91511321MA6CK4EX80,2014-08-19,N/A,何永胜,"N/A","销售:化肥、农药(需危化经营许可证的凭危化许可证经营)、农用薄膜、农用机具、饲料、菜籽油枯、建筑材料、小百货、五金、日用杂品(不含烟花爆竹)、烟、酒;农副产品收购、销售;凭具有种子经营权的单位委托,经营不再分装的农作物种子(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",四川,南充,"南部县肖家乡肖家场"
四川吉润工程机械租赁有限责任公司,91513227314497793N,2014-08-19,N/A,江润华,"200(万元人民币)","工程机械租赁、租零、配件、油料、维修服务及工程机械（包括：大、中、小型各类挖机、装机、吊车等）租赁服务*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,阿坝,"四川省阿坝藏族羌族自治州小金县沃日乡窄小村一组62号"
南充市嘉陵区创新建筑装饰有限公司,91511304314443832H,2014-08-19,N/A,杜果,"100(万元人民币)","室内外装饰工程、安防工程、园林工程的设计、施工、维护；机电设备的安装、维护；广告设计、制作、代理、发布；销售：建材、五金、家具、办公用品、电子产品、日用百货、机电设备。",四川,南充,"嘉陵区光彩大市场4区2栋9号"
乐至县博阳水果专业合作社,93512022314525838E,2014-08-19,N/A,李强,"N/A","水果的种植、销售；为成员购买生产资料；提供产前、产中、产后的信息及技术服务。",四川,资阳,"四川省资阳市乐至县中天镇井市村3组"
合江县甘雨镇油榨竹木加工厂,92510522MA63XKPT16,2014-08-19,个体工商户,匡伟,"N/A","竹木原材及成品半成品的购进、加工、销售（省内外）。",四川,泸州,"合江县甘雨镇油榨村一社"
南充诚至诚商务物流有限责任公司,91511300314444296F,2014-08-19,N/A,钟智,"3,000(万元人民币)","普通货运（道路运输经营许可证有效期至2018年8月5日止），包装服务，货运代理，仓储服务；自有房屋租赁、房屋经纪；计算机领域内的技术开发、服务，软件及辅助设备的销售；物业管理；卷烟零售，雪茄烟零售（限分支机构经营）；办公用品、日用百货批发兼零售。",四川,南充,"南充市嘉陵区春江路烟草物流中心"
中建二局成都天府新区建筑工程有限公司,9151010039572933XJ,2014-08-19,N/A,丁威,"600(万元人民币)","房屋建筑工程；装饰工程的设计、施工、科研、咨询；线路、管道、设备的安装；钢结构、网架工程的安装；地基与基础工程施工；建设项目中预应力专项工程的施工；公路施工；各类工业、能源、交通、民用等工程建设项目的设计及施工总承包；工业筑炉；建筑材料的销售；自有房屋租赁；信息资询服务。",四川,成都,"四川省成都市天府新区合江镇罗家坡社区莓仙路65号"
九寨沟县沟里中药材种植专业合作社,93513225MA62F2PG7J,2014-08-19,N/A,杨左代林,"N/A","党参、猪苓、羌活等中药材种植、初加工、销售，以及为成员提供技术培训、技术交流和信息咨询服务。(国家禁止经营的不得经营，涉及前置许可的，凭许可证或批准文件开展经营活动)",四川,阿坝,"九寨沟县郭元乡沟里村"
四川良品铺子食品有限公司人民南路四段店,91510107395571229T,2014-08-19,N/A,杨红春,"N/A","预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）批发兼零售；企业管理咨询服务；仓储服务（不含危险品）；票务代理；代收水电费、电信业务代理（不含增值业务和基础业务）；销售：卫生洁具、家庭用品、蔬菜、水果、花卉。",四川,成都,"成都市武侯区人民南路四段3号B2层B251号"
南充信飞网络服务有限公司,91511304314497443J,2014-08-19,N/A,苟超,"100(万元人民币)","计算机软硬件销售、计算机系统集成及网络维护、工业自动化集成服务、企业财务咨询、企业管理咨询、企业形象策划及品牌推广；销售;办公设备及耗材、文体用品、教学设备、电子产品",四川,南充,"南充市嘉陵区紫府路208号"
兴文县众兴保洁服务有限责任公司,915115283144502589,2014-08-19,N/A,牟少煜,"10(万元人民币)","保洁服务",四川,宜宾,"兴文县周家镇磺矿村街村"
中国石油天然气股份有限公司四川巴中销售分公司响滩加油站,91511923MA62D2FH0M,2014-08-19,N/A,李健,"N/A","零售：汽油、柴油、润滑油（脂）（凭有效许可证从事经营活动）。",四川,巴中,"四川省平昌县响滩镇二龙村"
南充常盛花木有限公司,91511304314443816U,2014-08-19,N/A,姜军,"200(万元人民币)","造林苗、城镇绿化苗、经济林苗、花卉的生产和销售。",四川,南充,"嘉陵区安平镇依阳桥村十四社"
大竹县圣益堂大药房(达州市九九医药连锁有限公司),91511724314512842A,2014-08-19,N/A,田仁秀,"N/A","中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、第二类医疗器械零售；预包装食品（不含冷藏冷冻食品）、婴幼儿配方乳粉、保健食品销售；日化用品、化妆品零售。",四川,达州,"大竹县白塔街道青年路174号"
四川峨眉仙山食品有限公司,91511181314528107K,2014-08-19,N/A,易禄明,"200(万元人民币)","批发兼零售预包装食品、散装食品、乳制品",四川,眉山,"峨眉山市胜利镇红星村1组"
威远县杰梵威斯特酒店有限责任公司,915110243144717021,2014-08-19,N/A,潘杰,"20(万元人民币)","住宿、卡拉OK、餐饮服务、餐饮管理服务、会议及展览服务。((依法须经批准的项目，经相关部门批准后方可开展经营活动)***。",四川,内江,"威远县严陵镇二环路东段4000号10层1号"
四川泸县潮河建筑工程有限公司屏山分公司,915115293144980080,2014-08-19,N/A,贾茂奎,"N/A","受主体公司委托从事：房屋建筑工程施工总承包二级；水利水电工程施工总承包三级；市政公用工程施工总承包三级；混凝土预制构件专业三级；公路路面工程专业承包三级；公路路基工程专业承包三级；建筑装修装饰工程专业承包二级(暂定)，钢结构工程专业承包三级，土石方工程专业承包叁级；防腐保温工程承包叁级，机电设备安装工程专业承包叁级。",四川,宜宾,"屏山县屏山镇石盘工业园区"
四川倍顺康科技有限公司,91510100395726972F,2014-08-19,N/A,邓华,"300(万元人民币)","计算机软硬件开发；销售：医疗器械一类、二类、三类（凭医疗器械经营企业许可证经营范围经营）、计算机软硬件及耗材、五金交电、文化办公用品、化妆品、环保节能设备；信息系统工程设计与安装；医疗设备的安装与维修；医疗信息服务（不含治疗或诊断）；会务服务",四川,成都,"成都市高新区(西区)西芯大道12号2栋1层1-17号"
四川省博焱实业有限公司,91510100395450558D,2014-08-19,N/A,陈阳飞,"5,000(万元人民币)","研发、销售计算机软硬件、电子产品并提供技术转让、技术咨询、技术服务；销售建材及化工产品（不含危险化学品）、金属制品、家用电器、农副产品（不含粮、油、生丝、蚕茧）、五金交电、纺织品、艺术品、办公用品、日用品、化妆品、文化用品（不含图书、音像、报刊及电子出版物）、家具、金属门窗、机械设备、服装鞋帽、橡胶制品；企业管理咨询、财务咨询（不含代理记账）、商务咨询、企业形象策划、展览展示服务、礼仪服务、公共关系服务；文化艺术咨询；房产信息咨询；市政工程设计施工（凭资质许可证从事经营）；翻译服务；图文设计。",四川,成都,"中国(四川)自由贸易试验区成都高新区天府大道北段1700号7栋1单元16层1625号"
乐至县润众车业有限公司,91512022314446048C,2014-08-19,N/A,郭冬林,"200(万元人民币)","汽车及旧车销售；汽车美容服务；汽车租赁服务。",四川,资阳,"四川省资阳市乐至县天池镇二环路二安置点（幸福村小区一幢17-20号门市）"
丹棱县众棱机械厂,91511424MA62J1WT7J,2014-08-19,个人独资企业,徐毅,"N/A","机械零部件加工（国家法律法规禁止或限制的除外）*。",四川,眉山,"丹棱县丹棱镇新桥村新社区第九小组"
四川江诚建设工程有限公司屏山分公司,91511529314472780C,2014-08-19,N/A,代番,"N/A","受主体委托从事：（以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营）：房屋建筑工程、市政公用工程、水利水电工程、体育场地设施工程、公路工程、土石方工程、建筑装修装饰工程、机电设备安装工程、电力工程；矿山工程；港口与海岸工程；航道工程；通信工程；机电设备安装工程；化工石油工程；冶炼工程；建筑幕墙工程；园林古建筑工程；钢结构工程；消防设施工程；建筑防水工程；建筑智能化工程；环保工程；城市及道路照明工程；特种专业工程；防腐保湿工程；机场声道工程；地基与基础工程；金属门窗工程；管道工程；堤防工程；园林绿化工程；地质灾害治理工程；送变电工程；爆破与拆除工程（不含爆破）；水工建筑基础处理工程；河湖整治工程；水工大坝工程；水工金属结构制作与安装工程；水工隧洞工程；火电设备安装工程；化工石油设备管道安装工程；工程设计；土地整理；房地产开发经营；工程监理。",四川,宜宾,"屏山县屏山镇新市分流区B4地块3幢3单元202号"
四川金中伟派服饰有限公司,915101083952550231,2014-08-19,N/A,钟伟,"100(万元人民币)","服装设计；批发与零售：服饰、针纺织品、工艺品、窗帘、床上用品、皮革制品、服装鞋帽、日用品、酒店用品。",四川,成都,"成都市成华区万科北街19号3栋1单元1317号"
内江诚通农业开发有限公司,91511000314526144G,2014-08-19,N/A,秦继明,"1,000(万元人民币)","种植、销售：甜叶菊、蔬菜、林木、花卉。",四川,内江,"四川省内江市东兴区汉安大道西917号1栋1单元4楼1号"
北京金美仕贸易有限公司成都第九分公司,91510100395626998H,2014-08-19,N/A,林洁,"N/A","从事服装、鞋帽、皮具、箱包、眼镜（隐形眼镜除外）、化妆品、日化用品、配饰品及其附属品的零售、批发、进出口业务",四川,成都,"四川省成都市锦江区中纱帽街8号一层F154号商铺"
冕宁县盛欣科贸有限责任公司,91513433314444333D,2014-08-19,N/A,王家奎,"60(万元人民币)","计算机及配件、耗材的销售及维修；软件开发及销售，安全防护设备、五金交电，文体用品、通讯器材、监控设备、家用电器、数码产品、电子产品、电讯器材、电线电缆、电动工具、网络设备、教学设备、测绘设备、实验分析仪器、仪表器材、汽车用品、记录仪、帐篷、睡袋、日用百货、办公家具、照相器材、健身器材、音响设备、酒店设备，汽车摩托车配件、工量刃具、电脑技术推广服务，机电设备、橡塑制品、金属材料、建筑装潢材料、陶瓷制品、卫生洁具、化工原料及产品（不含危化品）、印刷设备、钢丝绳、制冷设备、压缩机及配件、服装鞋帽、纺机配件、纺织原料、针纺织品及辅料销售、化妆品、皮件制品、视频会议系统的销售及安装，广告设计、制作、发布；网络系统集成等*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,凉山,"冕宁县钟鼓楼新华书店2楼"
大英县中联创新实业有限公司,91510923314497320L,2014-08-19,N/A,雷科,"8,000(万)","房地产开发经营，市政工程，绿化工程，农业观光旅游，茶叶种植、销售。销售：农副产品、建筑材料、装饰材料。商务服务，物业管理",四川,遂宁,"大英县蓬莱镇工业集中发展区天骄北路1-2层"
四川良品铺子食品有限公司金祥路店,91510105395725873X,2014-08-19,N/A,杨红春,"N/A","批发兼零售：预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）；企业管理咨询服务；仓储服务（不含危险品）；票务代理；代收水电费；电信业务代理（不含增值业务和基础业务）；销售：卫生洁具、家庭用品，蔬菜、水果、花卉。",四川,成都,"成都市青羊区金祥路20号"
中航安盟财产保险有限公司成都中心支公司,91510100395626736R,2014-08-19,N/A,吴毅,"N/A","机动车交通事故责任强制保险；机动车商业保险；企业/家庭财产保险及工程保险（特殊风险保险除外）；责任保险；船舶/货运保险；短期健康；意外伤害保险；农业保险等财产保险业务",四川,成都,"四川省成都市高新区天泰路112号四川投资大厦(南楼1层"
南部县金源农资连锁有限公司铁佛塘经营部,91511321MA6CK4F63E,2014-08-19,N/A,汪德均,"N/A","销售:化肥、农药(需危化经营许可证的凭危化许可证经营)、农用薄膜、农用机具、饲料、菜籽油枯、建筑材料、小百货、五金、日用杂品(不含烟花爆竹)、烟、酒;农副产品收购、销售;凭具有种子经营权的单位委托,经营不再分装的农作物种子(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",四川,南充,"南部县铁佛塘镇万欣街"
南部县金源农资连锁有限公司大河经营部,91511321MA6CK4EU3E,2014-08-19,N/A,袁锡方,"N/A","销售:化肥、农药(需危化经营许可证的凭危化许可证经营)、农用薄膜、农用机具、饲料、菜籽油枯、建筑材料、小百货、五金、日用杂品(不含烟花爆竹)、烟、酒;农副产品收购、销售;凭具有种子经营权的单位委托,经营不再分装的农作物种子。 (依法须经批准的项目,经相关部门批准后方可开展经营活动。)",四川,南充,"南部县大河镇大升路"
四川省食倍康柠檬制品销售有限公司,91512021314442661F,2014-08-19,N/A,李烈凤,"500(万元人民币)","收购、销售：柠檬；种植、初加工、仓储：柠檬；进出口贸易（按商务部核定范围经营）。",四川,资阳,"安岳县龙台镇花果村五组"
剑阁县富乐土鸡养殖专业合作社,935108233144950347,2014-08-19,N/A,伏永富,"N/A","土鸡的养殖（仅限成员家庭饲养），为成员提供养殖所需的生产资料购买，收购、销售成员生产的产品；及相关技术培训、信息咨询服务。",四川,广元,"剑阁县羊岭镇青柏街60号"
四川尚清环境技术有限公司,9151010039545580XE,2014-08-19,N/A,袁恒,"500(万元人民币)","环保技术研发并提供技术咨询、技术转让服务；环境保护监测（国家法律、行政法规禁止的除外，国家法律、行政法规限制的取得许可后方可经营）、计算机系统集成；销售：化学试剂（不含危险化学品）、环境保护专用设备。",四川,成都,"成都高新区天府四街66号1栋3层1号"
宜宾市紫川商贸有限公司,91511502314444421B,2014-08-19,N/A,孟宪伟,"3(万元人民币)","销售：金属材料（不含稀贵金属）、化工原料及产品（不含易制毒品及危险品）、机电设备（不含汽车）、起重设备、五金交电、管件阀门、电线电缆、建筑材料、橡胶制品、劳保用品（不含特殊劳保用品）、农副产品（国家法律法规有专项规定的除外）、办公耗材、通讯器材、包装材料。",四川,宜宾,"宜宾市翠屏区东楼街15号B-C1轴至3轴"
四川川之蓝机械制造有限责任公司,91510100395455949A,2014-08-19,N/A,罗模秀,"500(万元人民币)","生产、加工金属密封件、泵及其零配件和对外机械加工；销售：金属密封件、泵及零配件、机械设备及配件、管道及配件；阀门、轴承、联轴器、建筑材料、金属材料（不含稀贵金属）、化工产品（不含危险化学品）、搅拌器、防腐材料。",四川,成都,"成都蛟龙工业港青羊园区高新区B-62座"
乐山市捷畅软件科技有限公司,915111003144742177,2014-08-19,N/A,张晴,"30(万)","软件开发；信息系统集成；国内户外广告（气球广告除外）设计、制作、发布；国内媒体广告代理；销售计算机、软件及辅助设备、其他机械设备及电子产品；计算机及办公设备维修",四川,乐山,"乐山市市中区嘉定北路建华大厦2单元6楼2号"
南充市德川农业有限责任公司,91511302314530290P,2014-08-19,N/A,吕超文,"200(万元人民币)","农作物、中药材种植、销售。（以上经营范围涉及国家专项规定的除外）。",四川,南充,"顺庆区和平东路34号D幢1层3号"
四川东旺股权投资基金管理有限公司,915101003954546129,2014-08-19,N/A,蒋锐,"1,000(万元人民币)","受托管理股权投资企业，从事投资管理及相关咨询服务。",四川,成都,"成都高新区吉泰三路8号1栋1单元17层5号"
四川省雨季广告有限公司,91510108395579212C,2014-08-19,N/A,苟小林,"100(万元人民币)","设计、制作、代理、发布各类广告；企业营销策划；策划文化交流活动；展览展示服务；婚庆服务；计算机软硬件开发；室内装饰装修工程；照明设备安装、销售。",四川,成都,"成都市成华区天祥街59号1栋2单元1楼6号"
四川良品铺子食品有限公司科华北路店,91510107395626699Q,2014-08-19,N/A,杨红春,"N/A","企业管理咨询服务；仓储服务（不含危险品）；票务代理；代收水费、电信业务代理（不含增值业务和基础业务）；销售",四川,成都,"成都市武侯区科华北路3号"
四川省东星岗石石材有限公司,91510124395571763C,2014-08-19,N/A,郑淑芹,"500(万元人民币)","销售：石材、建材、钢材、装饰材料",四川,成都,"成都市郫都区犀浦镇蜀源大道一段1789号20栋1层2012号"
四川驿传酒店管理有限公司,915114023144427330,2014-08-19,N/A,黄海兵,"100(万元人民币)","酒店管理；酒店信息咨询服务；企业形象策划；广告设计、制作、发布、代理；销售日用百货（以上经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）*",四川,眉山,"眉山市东坡区文忠街888号8201房"
南部县金源农资连锁有限公司流马经营部,91511321MA6CK4ET5K,2014-08-19,N/A,杨晓春,"N/A","销售:化肥、农药(需危化经营许可证的凭危化许可证经营)、农用薄膜、农用机具、饲料、菜籽油枯、建筑材料、小百货、五金、日用杂品(不含烟花爆竹)、烟、酒;农副产品收购、销售;凭具有种子经营权的单位委托,经营不再分装的农作物种子(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",四川,南充,"南部县流马镇上街"
南部县金源农资连锁有限公司店垭经营部,91511321MA6CK4F55K,2014-08-19,N/A,严朝勇,"N/A","销售：化肥、农药（需危化经营许可证的凭危化许可证经营）、农用薄膜、农用机具、饲料、菜籽油枯、建筑材料、小百货、五金、日用杂品（不含烟花爆竹）、烟、酒；农副产品收购、销售；凭具有种子经营权的单位委托，经营不再分装的农作物种子",四川,南充,"南部县店垭乡农贸市场14号"
大邑县嘉丽种植专业合作社,935101293940140765,2014-08-19,N/A,王朝福,"N/A","农作物种植、销售及为本社成员提供：农作物种植技术指导、信息咨询、原材料供给、农作物销售服务。(以上经营范围不含国家法律、行政法规、国务院决定明令禁止或限制的项目)。",四川,成都,"四川省成都市大邑县董场镇龙兴社区11组"
四川新泰沅商贸有限公司,915101003954542765,2014-08-19,N/A,蒋大鸿,"368(万元人民币)","销售：汽车零配件，文化体育用品，化工产品（不含危险品），纺织品、服装及家庭用品，电子产品，五金产品，机械设备，金属材料（不含稀贵金属），农副产品（不含粮、油、棉、茶、蚕茧）；销售：天然气[富含甲烷的]、液化石油气、石油原油、硝化沥青、硝酸钾、煤焦沥青、硫磺、煤油、汽油、乙醇汽油、甲醇汽油、柴油[闭杯闪点≤60℃]、白磷、硝基甲烷、硝基乙烷、氨、煤焦油、石油醚、石脑油、硝酸、氯酸钠、二氧化碳[压缩的或液化的]、甲醇、乙醇[无水]、氢氧化钠、盐酸、二甲氧基甲烷、甲醛溶液、次氯酸钙、高锰酸钾、樟脑油、松油精、松油、松焦油、生松香、三氯乙醛[稳定的]、乳香油、溶剂油[闭杯闪点≤60℃]、木馏油、迷迭香油、磺化煤油、蒽油乳膏、蒽油乳剂、苯、甲基叔丁基醚、粗苯、乙炔、松节油、煤气、含易燃溶剂的合成树脂、油漆、辅助材料、涂料等制品[闭杯闪点≤60℃](不带储存设施经营（仅限票据交易）)）。",四川,成都,"成都市金牛区沙湾路61号1栋4层404号"
内江市星城保健服务有限公司,9151101131447863XR,2014-08-19,N/A,唐宗伟,"120(万元人民币)","足疗服务，保健按摩服务，棋牌服务。",四川,内江,"内江市东兴区兴隆路280-1-8号"
四川省有线广播电视网络股份有限公司眉山东坡分公司,915114023144950850,2014-08-19,N/A,王勇,"N/A","广播电视综合信息传输网络的设计、投资、建设、经营和管理；广播电视的频道集成和节目收转传输，广播电视网络技术开发，网络音视频和数据信息服务、视频点播业务；电子产品制造；商务服务业；商品批发与零售；安全技术防范工程设计、施工（以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营）。",四川,眉山,"四川省眉山市东坡区天石街122号3层"
四川省匡正文化艺术品鉴定评估有限公司,91510000314524544C,2014-08-19,N/A,赵宾松,"1,000(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)商品批发及零售；艺（美）术品、收藏品鉴定服务，艺（美）术品、收藏品评估服务；文化产品展览服务；技术推广服务；专业化设计服务。",四川,成都,"成都市青羊区家园路32号2栋13层30号"
