企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西藏敏泰商贸有限公司,915400000957746654,2014-04-11,N/A,高敏,"1,000(万)","电器设备、办公设备、机电设备、供氧设备销售。【依法需经批准的项目，经相关部门批准后方可经营项目活动。】",西藏,拉萨,"拉萨市德吉路8号（兰泽公寓）"
措勤县扎日南木措文化旅游传播有限公司,91542527MA6T116C91,2014-04-11,N/A,李志龙,"50(万)","文艺演出 电影放映 景区开发 广告设计 文化娱乐 文化产业开发 旅游特色产品开发（依法需经批准的项目，经相关部门批准后方可开展经营活动）",西藏,阿里,"措勤县广西路"
四川瑞来土地评估有限公司西藏分公司,9154000009959643XH,2014-04-11,N/A,泽仁罗布,"N/A","在西藏从事各类土地评估业务；市场调查；企业形象策划[依法须经批准的项目，经相关部门批准后方可经营该项活动]。",西藏,拉萨,"拉萨市林廓东路一巷三号水利工程公司集资房1栋1单元7楼1号"
西藏均波科技有限公司,915400910957763459,2014-04-11,N/A,胡成英,"1,000(万)","计算机软件开发及销售，计算机网络设备销售；计算机网络集成。[依法须经批准的项目，经相关部门批准后，方可经营该项目]",西藏,拉萨,"拉萨市金珠西路158号阳光新城A区2栋1单元4-1号"
米林县派镇索松村久美文化旅游发展农牧民专业合作社,93540422095776193D,2014-04-11,N/A,久米多吉,"N/A","旅游餐饮服务*",西藏,林芝,"米林县派镇索松村"
工布江达县朱拉乡杂热村水泥预制构件农民合作社,93540421321419603C,2014-04-12,N/A,群觉,"N/A","水泥预制构件加工、销售、建材销售、沙石加工、城镇给排水工程、沙石路面施工、乡村民房建设、城镇绿化施工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,昌都,"工布江达县朱拉乡扎热村"
昌都地区丁青县布托拉措商业贸易有限责任公司,91540324095774155Y,2014-04-12,N/A,旺扎,"100(万)","土特产加工销售、农产品加工销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",西藏,昌都,"西藏丁青县小学北侧"
隆子县加玉乡加仑农牧民藏式家具装修材料加工合作社,935422310957776718,2014-04-14,N/A,索朗巴珠,"N/A","雕刻家具、供应成员所需的生产装修材料，销售家具及装修材料，对民房、单位、经营场所进行装修，对木料进行加工、雕刻、配色、喷漆，引进新技术、新品种、开展技术培训、技术交流和咨询服务。",西藏,山南,"隆子县加玉乡"
拉萨悠品文化发展有限公司,91540100397681771H,2014-04-14,N/A,王伟东,"200(万)","茶园、棋牌；预包装食品销售；食品经营；文化艺术活动的咨询、文化产业的咨询。【依法需经批准的项目，经相关部门批准后方可经营此项目】",西藏,拉萨,"拉萨市林廓北路17号"
拉萨文姝财税咨询有限公司,91540100095777911E,2014-04-14,N/A,姜安妏,"100(万)","代理记帐、报税、法律咨询、代写法律文书；办公用品销售［依法需经批准的项目，经相关部门批准后方可经营。］",西藏,拉萨,"拉萨市慈松塘路商务厅退休基地"
拉萨威腾精工五金机电设备有限公司,915401000957752898,2014-04-14,N/A,马永其,"108(万)","五金、机电设备",西藏,拉萨,"拉萨市天海建材市场商品房门面44—47号"
西藏山南腾祥工程建设有限公司,91542223095775334H,2014-04-14,N/A,索朗罗布,"1,500(万)","建筑工程施工总承包；市政公用工程施工总承包；公路路基工程专业承包；公路路面工程专业承包；水利水电工程施工总承包；公路工程施工总承包；公路交通工程专业承包；施工劳务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,山南,"西藏贡嘎县贡嘎路"
西藏山南兴卓工贸有限公司,915422000957752971,2014-04-14,N/A,曾玉华,"520(万)","工程机械整机、汽车、机械配件、汽车配件的销售；工程机械租赁、维修服务；承接土石方；汽车维修服务。",西藏,山南,"泽当镇贡泽公路旁"
西藏通泰实业有限公司,915400000957752113,2014-04-14,N/A,曾小勇,"5,000(万)","参股、资产收购；民族手工艺品、建筑辅材、通讯设备、预包装食品、机电设备、医疗器械、土畜产品、家用电器、土特产、文化用品、办公用品、办公设备、家居用品、化工原料及产品",西藏,拉萨,"拉萨市柳梧新区云中盛景1号商业楼1-2-6"
日喀则市和蔼家政服务有限责任公司,91540202321343135X,2014-04-14,N/A,齐自胜,"10(万)","房屋装饰装潢、屋面维修、水电安装维修、广告制作、家庭服务、电焊加工。",西藏,日喀则,"西藏日喀则市黑龙江南路地区统计局商品房"
坚瑞永安安全系统工程有限公司西藏分公司,91540000095774593B,2014-04-14,N/A,颜艳萍,"N/A","消防设施工程专业承包；机电设备安装专业承包；建筑智能化工程专业承包；管道工程专业承包；刚结构工程专业承包 [依法须经批准的项目，经相关部门批准后，方可经营该项活动]。",西藏,拉萨,"拉萨市第二期琅赛花园5区3排21号"
拉萨朗游投资有限公司,9154009109577469XB,2014-04-14,N/A,李博,"2,000(万)","对手机游戏项目的投资。[依法需经批准的项目，经相关部门批准后方可经营该项目。]",西藏,拉萨,"拉萨市金珠西路158号世通阳光新城2幢5单元2楼2号"
拉萨鑫坤矿山工程咨询服务有限公司,9154010009577522X0,2014-04-14,N/A,刘君,"300(万)","矿产品加工销售、劳务咨询服务咨询、市政工程咨询、路桥工程服务咨询、基础建设咨询、矿山工程咨询、钻探工程咨询。［依法需经批准的项目，经相关部门批准后，方可经营此项目］",西藏,拉萨,"拉萨市堆龙德庆县东嘎1号"
墨竹工卡扎雪乡罗培牧场合作社,93540127095776580J,2014-04-15,N/A,索朗边觉,"N/A","牛羊繁殖；农畜产品种植、加工、销售；藏药材种植、培养、采挖、收购、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"墨竹工卡县扎雪乡塔杰村"
扎囊县传统氆氇服装产业有限责任公司,915422220957746060,2014-04-15,N/A,江白,"50(万)","黑氆氇；白氆氇；花氆氇服装制作销售",西藏,山南,"西藏扎囊县扎塘镇久麦村"
乃东县亚堆乡梅朵养殖专业合作社,935422210957755966,2014-04-15,N/A,美朵拉吉,"N/A","牛、羊、牦牛、藏猪等养殖及销售；牛奶、酥油、奶渣等奶制品的销售。",西藏,山南,"乃东县亚堆乡郭乃村"
拉萨开发区鑫乾生物科技有限公司,91540091095775043T,2014-04-15,N/A,郭善芳,"10(万)","生物科技、医疗产品、化工材料、农药的研发及技术转让、技术咨询。【依法须经批准的项目，经相关部门批准后方可经营该项目。】",西藏,拉萨,"拉萨市金珠西路158号世通阳光新城3幢3单元4层2号"
拉萨圣地天堂会展旅游实业有限公司洲际大饭店,91540100095775393C,2014-04-15,N/A,聂斌,"N/A","住宿、酒吧、茶坊、桌球室；中餐、西餐、日餐；预包装食品；烟（零售）；、会议会展服务、高科技项目产品开发；交通能源开发；日用百货、家具、文化用品、健身器材、工艺美术品、机电产品（不含小轿车）、通讯器材、汽配、化工原料",西藏,拉萨,"拉萨市城关区江苏大道1号"
定结县肯达芭日藏式辣椒加工厂,91540231396971275D,2014-04-15,个人独资企业,罗布多吉,"N/A","传统藏式辣椒，藏式辣椒调料加工，野生草料加工，藏式辣椒酱开发，腌制品，生产、销售。",西藏,日喀则,"西藏自治区日喀则市定结县萨尔路江嘎镇斜对面"
拉萨京晟商贸有限公司,91540191095775576Q,2014-04-15,N/A,徐忠良,"100(万)","日用百货、针织品系列的销售【依法需经批准的项目，经相关部门批准后，方可经营此项目】",西藏,拉萨,"拉萨市琅赛花园6区6排2单元"
九泰资产管理有限公司,91540126095774980J,2014-04-15,N/A,刘枫,"5,000(万)","投资管理",西藏,拉萨,"西藏拉萨市达孜县工业园区创业基地大楼492号"
当雄县银水水泥砖厂专业合作社,93540122095778121Y,2014-04-15,N/A,巴鲁,"N/A","水泥砖加工、销售(依法须经批准的项目，经相关部门批准后，方可经营此项目)",西藏,拉萨,"当雄县宁中乡曲才1组"
工布江达利众藏香有限责任公司,91540421095779482P,2014-04-15,N/A,燕华,"270(万)","藏香、民族手工艺品、土特产",西藏,林芝,"工布江达县阿沛新村"
拉萨开发区香塘同轩科技有限公司,91540091095774737N,2014-04-15,N/A,邓文清,"200(万)","生物技术、医药、医疗器械的技术开发、技术转让、技术咨询、技术服务、技术培训",西藏,拉萨,"拉萨市金珠西路158号阳光新城A区3栋2单元3-1号"
拉萨梦之源文体用品有限公司,91540126095774753D,2014-04-15,N/A,黄惠琴,"500(万)","塑胶跑道修建、厨房设计、文化走廊设计、教学办公用品、学生用品、校服制作销售。床上用品、办公家具、网络工程及耗材、纪念品的销售。【依法须经批准的项目，经相关部门批准后，方可经营该项目】",西藏,拉萨,"拉萨市达孜县工业园"
九泰财富管理有限公司,915401260957749487,2014-04-15,N/A,吴强,"5,000(万)","受托管理创业投资基金。",西藏,拉萨,"西藏拉萨市达孜县工业园区珠峰实业204-9号房"
巴青县扎色镇雪域传统手工合作社,935424290957789142,2014-04-15,N/A,永嘎,"N/A","民族手工、糌粑、酸奶、虫草、洗车 施工 土特产加工【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"巴青县扎色镇25村"
墨竹工卡格老窝村农牧民奶牛养殖专业合作社,93540127095777823X,2014-04-16,N/A,旦增克热,"N/A","奶牛养殖、收购、销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"扎雪乡格老窝村4组"
西藏热萨药材开发有限公司,91540000095775916A,2014-04-16,N/A,马志刚,"1,000(万)","药材开发、种植、粗加工、收购及销售；土特产品、工艺品、建辅建材、办公用品的销售；冬虫夏草、藏红花、天麻的批发；鹿茸、麝香、化妆品、预包装食品、散装食品销售；土特产品包装。【依法须经批准的项目，经相关部门批准后方可经营该项目。】",西藏,拉萨,"拉萨市宇拓路12号国贸大厦1楼"
西藏多布拉建筑工程有限公司,91540195095774913J,2014-04-16,N/A,多布拉,"1,000(万)","桥梁建筑工程；公路施工；园林绿化工程；房屋建筑工程施工、房屋建筑技术咨询服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨市世纪新城B96-1-602"
山南天籁之声股份有限公司,91542200MA6T145R38,2014-04-16,N/A,母丹,"500(万)","广告设计、制作、发布、代理；承办展览展示、组织文化艺术交流",西藏,山南,"山南地区湖北大道32号二楼4号"
西藏高争集团建材销售有限公司,915400910957756769,2014-04-16,N/A,杨先文,"1,000(万)","建辅建材的销售。[依法需经批准的项目，经相关部门批准后方可经营该项目。]",西藏,拉萨,"拉萨市金珠西路158号世通阳光新城2幢3单元362号"
拉萨金牧商贸有限公司,91540125095778586W,2014-04-16,N/A,李云香,"3,500(万)","建辅建材（钢材、水泥、沥青、矿石、耐火材料、非矿、矿建、煤、焦炭重油",西藏,拉萨,"拉萨市堆龙德庆区青藏路1号"
拉萨市华峥商贸有限公司,91540100095778447Y,2014-04-16,N/A,曾庆华,"200(万)","建筑建材、汽车配件、机械设备、五金交电日用百货、家具、电器、卫生洁具、家居装饰装修材料、石材、厨具布艺、门窗、灯具、水泥、砂石、油漆的销售［依法需经批准的项目、经相关部门批准后，方可经营此项目］",西藏,拉萨,"拉萨市柳梧新区东环路以西规划路以南柳梧村群众搬迁安置房D型8-2号"
拉萨叫天子商贸有限公司,915401000957756412,2014-04-16,N/A,赵运红,"1,000(万)","高原氧气机销售及管道安装、制氧设备租赁；加湿器、家用投影仪、汽车行驶记录仪、LED灯具、显示屏及手机配件的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市色拉路28号"
拉萨市爱家装饰装修有限公司,915401940957751822,2014-04-16,N/A,郑常,"1(万)","室内装饰装修兼设计、房地产咨询、家政服务咨询；建材、日用百货、数码产品的销售。【依法需经批准的项目，经相关部门批准后，方可经营此项目】",西藏,拉萨,"拉萨市罗堆林卡路以北、八一路以西世邦城市花园4幢2单元2层201号"
拉萨追梦文化传媒有限公司,9154009109577506XD,2014-04-16,N/A,宁浩,"2,500(万)","摄影、摄影服务；广告信息咨询；文化艺术交流；企业形象策划。【依法须经批准的项目，经相关部门批准后方可经营该项目】",西藏,拉萨,"拉萨市金珠西路158号阳光新城3幢3单元3层1号"
日喀则市曲布雄乡坚孜养鸡农民专业合作社,935402020957756258,2014-04-16,N/A,次旺扎西,"N/A","藏鸡养殖及鸡蛋销售《依法须经批准的项目，经有关部门批准后方可经营》",西藏,日喀则,"日喀则市曲布雄乡坚孜村"
拉萨星宇通讯器材有限公司阿里分公司河北路营业厅,91542500MA6T399M2T,2014-04-16,N/A,韩传求,"N/A","通讯设备及配件、手机维修业务、代办移动业务",西藏,阿里,"阿里地区河北路(统计局商品房)"
堆龙县德庆乡邦村旦增牦牛养殖专业合作社,935401250957767915,2014-04-16,N/A,旦增多珠,"N/A","牦牛养殖；短期育肥；畜产品加工。[依法须经批准的项目，经相关部门批准后方可开展经营活动。]",西藏,拉萨,"拉萨市堆龙德庆区德庆乡邦村五组"
西藏昱香廷投资有限公司,91540126095777057P,2014-04-16,N/A,耿虎,"1,000(万)","创业投资管理（不含投资类项目和基金类项目管理）、旅游项目开发、咨询；工艺品加工、销售；土特产品的销售；安全防范设备",西藏,拉萨,"西藏拉萨达孜县工业园区"
西藏芒康县宏运农机加工销售有限责任公司,91540328095779263D,2014-04-16,N/A,郎加,"300(万)","农机用具销售；农机用具维修",西藏,昌都,"西藏昌都市芒康县嘎托镇江卡路23号"
西藏露营投资有限公司,9154009109577602XG,2014-04-16,N/A,孟德明,"2,000(万)","对旅游业的投资；旅游产品、土特产品、建筑材料、酒店用品、汽车及摩托车零配件、仪表仪器的销售；广告设计、制作；进出口贸易。[依法需经批准的项目，经相关部门批准后方可经营该项目。]",西藏,拉萨,"拉萨经济技术开发区格桑路二月田园2号楼"
拉萨申龙工程咨询有限公司,9154010009959045XD,2014-04-16,N/A,毛雪芳,"100(万)","工程咨询（不含建筑施工）、建筑设计图咨询",西藏,拉萨,"拉萨市城关区金珠西路131号格桑林卡区E区10-1"
拉萨恒珊装饰有限公司,91540192095775406A,2014-04-16,N/A,李强,"1,000(万)","下水管道疏通；空调、取暖器设备安装；照明工程设计；室内设计及装潢，图文设计制作，市场营销策划，企业形象策划，舞台艺术造型策划，展览展示服务，景观设计，销售文化办公用品、办公设备、工艺礼品（不含管制刀具及其象牙制品）、酒店用品；建筑工程、建筑装饰工程，景观工程，园林绿化工程，机电设备安装工程，安防工程，土石方工程，钢结构工程，水电安装工程；环保设备、花卉盆景、建辅建材",西藏,拉萨,"拉萨市林廓西路23号"
扎囊县桑耶镇洛村爱心农牧民种植专业合作社,93542222099590839P,2014-04-16,N/A,扎西次仁,"N/A","管护田间支斗渠；农业种植；购买生产资料；农产品加工；销售；及生产经营相关的技术信息服务",西藏,山南,"扎囊县桑耶镇洛村"
拉萨美峰商贸有限公司,91540100095777890X,2014-04-16,N/A,罗昌友,"300(万)","家具、窗帘、教学设备、体育器材、办公用品、酒店用品、厨房用品、电器、电子产品、LED显示屏、灯光音响设备、专业舞台设备设计、施工；警用装备器材及产品、检测设备、生物制品、医疗器械、农牧动检设备、环保设备、消防设备及器材、日用百货、民政救灾、防汛、应急物资、救援设备、试验仪器、测绘仪器、橡胶制品、公路设施、制药设备、动检设备、全系列GPS、化工产品",西藏,拉萨,"拉萨市慈松塘路与娘热路交汇处西藏自治区国税局附3号商品房"
拉萨韵律阁装饰有限公司,91540100095776951B,2014-04-17,N/A,李林,"500(万)","室内设计及装潢；办公用品、室内装饰材料、家居饰品的销售；商务信息咨询。［依法需经批准的项目，经相关部门批准后，方可经营此项目］",西藏,拉萨,"拉萨市蜀园小区15栋1单元8号"
昌都市民强沙石开采销售有限公司,9154030009577864XQ,2014-04-17,N/A,赵天民,"350(万)","河道采砂销售；建材销售；水泥制品、水泥泡沫砖砌块销售。",西藏,昌都,"西藏昌都市卡若区城关镇小恩达村"
林周索朗牲畜养殖专业合作社,935401210957768559,2014-04-17,N/A,旦增索朗,"N/A","牲畜养殖、短期育肥、销售畜产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"林周县甘曲镇朱加村"
巴青县霸帕迦果本塔乡九村农牧民专业合作社,9354242909577610XJ,2014-04-17,N/A,次仁塔青,"N/A","土特产、工艺品、畜产品、砖厂、沙厂、施工、糌粑、百货、藏药加工、绿色食品加工、加油点、音像店、服装【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"巴青县本塔乡9村"
吉隆莲花山池商贸有限责任公司,91540234396971937J,2014-04-17,N/A,付录应,"100(万)","进出口贸易、办公用品、蔬菜水果、日用百货、副食、饮料、烟（国产）、土特产、中药材收购、简装、销售《依法须经批准的项目，经相关部门批准后方可开展经营活动》",西藏,日喀则,"吉隆县吉隆镇"
曲水罗培古今藏式家具农牧民专业合作社,93540124095776556N,2014-04-17,N/A,多吉热旦,"N/A","制造藏式家具【依法需经批准的项目、经相关部门批准后、方可经营此项目】",西藏,拉萨,"曲水县茶巴拉乡色麦村"
堆龙羊达乡泽巴村罗布砖厂合作社,935401253976801113,2014-04-17,N/A,罗布,"N/A","实心砖加工、销售。【依法需经批准的项目，经相关部门批准后，方可经营此项目。】",西藏,拉萨,"堆龙德庆县羊达乡泽巴村"
拉萨水木商贸有限公司,91540195095775772H,2014-04-17,N/A,刘凯,"50(万)","酒店用品的销售；高原制氧机的销售、安装、调试；酒店及办公楼的装修、水电、暖通、净化、空调、太阳能、机电设备等工程的销售、安装、调试。",西藏,拉萨,"拉萨柳梧新区海亮世纪新城80号2号301"
拉萨维泰网络科技有限公司,91540100095775668R,2014-04-17,N/A,申秀婷,"200(万)","计算机网络技术服务与咨询；计算机软件开发及维护；计算机软硬件设备、网络产品、数码产品、办公用品及耗材、家电设备、办公家具、办公自动化设备的销售；网络安全服务；安防工程的设计施工和维护；系统集成服务；机房建设；建筑智能化；强弱电工程设计施工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市柳梧新区北京大道西侧1-6路"
拉萨水清木华装饰有限公司,91540194095775203J,2014-04-17,N/A,杨刚国,"10(万)","室内装修；门、壁纸、建辅建材的销售。【依法需经批准的项目，经相关部门批准后，方可经营此项目】",西藏,拉萨,"拉萨市西藏银华工贸有限公司商品房北京西路环球大厦八层西侧"
日喀则地区绿大地园林绿化工程有限公司,91540200095775270G,2014-04-17,N/A,杜加秒,"500(万)","造林苗、城镇绿化苗、花卉、红叶李、雪松、云杉、荷兰菊、玫瑰等批发、零售，绿化工程。",西藏,日喀则,"日喀则市青岛路18号"
拉萨同悦生态咨询有限公司,91540100095775908L,2014-04-17,N/A,李永辉,"100(万)","水土保持方案编制、水土保持监测、水土保持评估、水土保持技术服务与咨询。［依法需经批准的项目，经相关部门批准后，方可经营此项目］",西藏,拉萨,"拉萨市八一路解甲园21栋1单元2楼B座"
拉萨墨贝尔通讯有限公司,91540194095776652J,2014-04-17,N/A,岳文博,"3(万)","通信器材",西藏,拉萨,"拉萨市巴尔库路德康鑫居小区2幢3单元502室"
唐嘎乡面粉加工专业合作社,93540126095776097E,2014-04-21,N/A,强巴,"N/A","面粉、青油、糌粑加工销售。奶牛养殖",西藏,拉萨,"唐嘎乡唐嘎村6组"
西藏安杰劳务承包有限公司,91540000095777479U,2014-04-21,N/A,王明俊,"2,000(万)","劳务分包业务",西藏,拉萨,"拉萨市柳梧新区海亮世纪新城1.2期河畔家园C区116栋1号商铺"
西藏昌都县丰越汽车维修服务有限责任公司,9154030209577776X6,2014-04-21,N/A,古松,"300(万)","机动车维修及服务",西藏,昌都,"西藏昌都县夏通村"
西藏阿里纳木那尼民族手工艺品有限责任公司,91542500099593466A,2014-04-21,N/A,拉巴努布,"50(万)","民族工艺品加工、销售",西藏,阿里,"噶尔县滨河北路3号"
拉萨吉庆物业服务有限公司,91540194095776134A,2014-04-21,N/A,杨通明,"50(万)","物业服务企业叁级",西藏,拉萨,"拉萨市世邦拉萨印象6栋10楼68号"
拉萨钜元汽车租赁有限公司,91540191095776169H,2014-04-21,N/A,刘政威,"10(万)","汽车租赁；工程机械租赁。【依法需经批准的项目，经相关部门批准后，方可经营此项目】",西藏,拉萨,"拉萨市体育局体育科院内"
拉萨汇洋商贸有限公司,915401000957783163,2014-04-21,N/A,张伟锋,"300(万)","办公家具、办公用品及耗材、文体器材、花卉、教学仪器设备、多媒体设备、服装、日用百货、建筑及装饰材料、五金、家电、节能环保产品、虫草、藏红花、民族工艺品、网围栏、电子产品销售。【依法需经批准的项目、经相关部门批准后方可经营此项目】",西藏,拉萨,"拉萨市北京中路41号"
拉萨经济技术开发区圣地阳光商贸有限责任公司,91540091095778973N,2014-04-21,N/A,吴军,"500(万)","矿产品、机械设备、化工产品",西藏,拉萨,"拉萨市金珠西路158号阳光新城B区6栋2单元2层1号"
门布内龙沙石加工农民专业合作社,93540235095777196E,2014-04-21,N/A,仁增,"N/A","建筑材料、沙石加工及销售，小型土木工程，小型水利建设，道路修建。",西藏,日喀则,"聂拉木县门布乡昌加村"
中天银都(天津)建设工程有限公司西藏分公司,91540000095776310W,2014-04-21,N/A,欧阳文刚,"N/A","房屋建筑工程施工总承包、公路工程施工总承包、钢结构工程专业承包、园林古建筑工程专业承包、土石方工程专业承包。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市当热路城关花园嘎吉1区东一排二幢4号"
西藏朝瑞文化艺术发展有限公司,915400000957775162,2014-04-21,N/A,刘玲,"1,000(万)","VCD、DVD、CD出租，歌碟零售（许可证有效期至2014年11月30日）；文化艺术活动策划；会议会展服务；企业营销策划；企业管理咨询；土特产品、虫草、藏红花、药材",西藏,拉萨,"拉萨市宇拓路10号雪雁街1层"
拉萨天子天珠文化传播有限公司,915401250957787464,2014-04-21,N/A,泽仁登加,"100(万)","产品包装设计；企业品牌设计、推广；公关活动及会议服务；天珠收购、销售，艺术品投资、工艺品的制作销售。【依法需经批准的项目，经相关部门批准后，方可经营此项目。】",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区乃琼镇乃琼安居园第九组"
西藏乐和商贸有限公司,91540000095779474T,2014-04-21,N/A,耿有和,"1,000(万)","建辅建材、五金机电、水暖设备、办公设备的销售；劳务分包",西藏,拉萨,"拉萨经济技术开发区B区建材交易中心第22幢317号"
西藏嘉晟实业有限公司,915401000957791084,2014-04-21,N/A,郭富宝,"2,000(万)","建筑装饰、室内装饰装修、保温工程建材销售；水泥制品加工及销售；水电安装；房屋租赁；投资理财咨询服务；酒店管理；土特产礼品、农副产品、办公用品的销售。【依法需经批准的项目，经相关部门批准后，方可经营此项目】",西藏,拉萨,"拉萨市纳金路区粮车队商品房"
充堆藏土鸡养殖农民专业合作社,93540235397683347E,2014-04-21,N/A,琼达,"N/A","林卡，藏土鸡养殖，牛奶、酸奶零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,日喀则,"聂拉木县聂拉木镇充堆村"
贡嘎县朗杰学江霞传统手工制品有限公司,91542223095777751F,2014-04-21,N/A,桑杰央宗,"50(万)","藏式家具、绘画、氆氇、围裙的制造与销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,山南,"西藏山南市贡嘎县杰德秀镇顿布曲果寺大门南侧"
西藏海畴工程机械有限责任公司,91540000095777495H,2014-04-21,N/A,王桐,"1,000(万)","工程机械、农机及配件销售、租赁、维修。[依法须经批准的项目，经相关部门批准后方可经营。]",西藏,拉萨,"拉萨市堆龙德庆县东嘎村安居小区"
西藏玖木亚热农业开发有限公司,915400000957793279,2014-04-21,N/A,次仁多吉,"1,000(万)","农作物种植；花卉培育、销售；牲畜的养殖；土特产品的销售。[依法须经批准的项目，经相关部门批准后方可经营该项目]",西藏,日喀则,"西藏拉孜县嘉定路"
江孜县塔杰农产品加工农民专业合作社,935402220957782445,2014-04-21,N/A,平措,"N/A","粉条、磨面、榨油、压面（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,日喀则,"江孜县英雄南路东侧"
拉孜县锡钦乡友谊手工纺织加工农民专业合作社,93540225099598689X,2014-04-21,N/A,索朗卓玛,"N/A","藏式被褥、毛毯、帮典（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,日喀则,"拉孜县锡钦乡仁达村"
西藏海岩科技有限公司,915400910957762228,2014-04-21,N/A,胡毅,"1,000(万)","混凝土外加剂的研发和销售；防水材料、建材、五金机电、化工产品",西藏,拉萨,"拉萨经济技术开发区B区建材交易中心28幢69号房"
拉萨龙科电子科技有限公司,91540191095776433W,2014-04-21,N/A,龙勇,"1,000(万)","系统集成及施工；办公设备及耗材计算机配件销售；零售家具；电子产品销售及售后服务；广告设计、发布；通讯系统、多媒体语言系统、灯光音视频系统工程安装与维护；LED屏、液晶拼接屏的销售与制作；学校教学系统、公共广播、多媒体会议系统工程相关配件安装与销售；UPS电源及配件耗材的销售；弱电智能系统工程相关配件安装与销售；计算机软硬件开发、销售；监控设备、光纤系列产品和综合布线产品销售及售后维修；数码产品、厨房设备、家用电器、健身器材、通讯器材（不含卫星通讯接收设备）、机电设备、水利水电设备、交通设备、质检设备、安检设备、供暖设备、教学设备、环保设备、体育设备、实验设备、建材（零售）、五金产品、酒店用品、安防设备、仪器仪表、消防设备、舞台机械、医疗设备、制氧设备、公共广播设备、办公用品、日用百货、劳保用品",西藏,拉萨,"拉萨市贡布塘南侧1号萨博科技发展有限公司商铺四楼4-2#"
康马县萨马达踏热编织农民专业合作社,935402300995978119,2014-04-21,N/A,次旦普赤,"N/A","毛毯编织、销售；手工服装服饰制作及销售；编织培训（依法须经批准的项目，经相关部门核准后方可开展经营活动）",西藏,日喀则,"康马县萨马达乡萨马达村"
西藏聚鑫缘商贸有限公司,91540000095777372G,2014-04-21,N/A,杨成文,"1,000(万)","土特产品",西藏,拉萨,"拉萨市康昂东路8号的宾馆西侧一楼门面房"
拉萨西创建材有限公司,915401940995907836,2014-04-21,N/A,郑习平,"3(万)","建材、混凝土外加剂的销售。【依法需经批准的项目，经相关部门批准后，方可经营此项目】",西藏,拉萨,"拉萨市金珠西路122号盛域滨江小区南10栋二单元一层101号"
堆龙古荣卡堆糌粑销售合作社,935401250957799929,2014-04-21,N/A,次仁曲吉,"N/A","糌粑加工、销售、【依法需经批准的项目，经相关部门批准后，方可经营此项目。】",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区古荣乡"
西藏万峰广告传媒有限公司,9154000009577661XP,2014-04-22,N/A,滕维刚,"300(万)","广告设计、制作、代理、发布。[依法须经批准的项目，经相关部门批准后方可经营该项目]。",西藏,拉萨,"西藏拉萨市达孜县工业园区"
西藏圣雪探险旅游服务有限公司,915400000957784127,2014-04-22,N/A,土登根顿,"100(万)","提供旅游装备、徒步厨师服务；代订酒店、票务、车辆信息服务；旅游策划；旅游用品销售。[依法需经批准的项目，经相关部门批准后方可经营该项目。]",西藏,拉萨,"西藏拉萨市纳金路德吉花园住宅小区甲4型8栋2层2号"
贡觉县康达商贸有限责任公司,915403220995928349,2014-04-22,N/A,觉昂,"3,000(万)","农业购物商场，餐饮宾馆，商务办公，休闲娱乐，公用服务，民族手工加工，虫草、珠宝交易，房地产开发“依法须经批准的项目，经相关部门批准后方可开展经营活动”",西藏,昌都,"西藏贡觉县阿嘎南路西侧交通局北面"
扎囊县扎其乡朗塞岭平措农机具修理农民专业合作社,935422220957779037,2014-04-22,N/A,平措,"N/A","焊接；农机具修理；补胎；销售农机具零件及配件",西藏,山南,"扎囊县扎其乡朗塞岭"
拉萨古林坊餐饮有限公司,9154010009577805XD,2014-04-22,N/A,靳宝艳,"50(万)","西餐、咖啡",西藏,拉萨,"拉萨市东城区江苏大道和谐小区C1—3"
西藏圣泉实业有限公司,91540000095777532P,2014-04-22,N/A,马超,"1,000(万)","对酒业、旅游业、房地产业、宾馆业的投资；土特产品",西藏,拉萨,"拉萨市北京西路210号天祥圣居大酒店4楼"
