企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
汉寿县汉原生态农业开发有限责任公司,914307220968700930,2014-03-28,N/A,余先锋,"300(万元人民币)","水产养殖、销售；黑斑蛙养殖、销售；谷物种植；水果、蔬菜的种植、销售；林木花卉种植、销售；政策允许的农副产品购销；建筑材料（不含砂砾）销售；机械设备租赁。",湖南,常德,"常德市汉寿县龙潭桥乡腊树湾村麻条巷组"
桂东县万利工程建设有限公司,91431027096428369R,2014-03-29,N/A,胡智斌,"5(万元人民币)","土石方工程服务，机械设备租赁。",湖南,郴州,"桂东县寒口乡大坪村黄屋场组201号"
邵东县利民五金工具有限公司,91430521MA4L1PJ40R,2014-03-29,N/A,徐利民,"500(万元人民币)","五金工具制造销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,邵阳,"湖南省邵东县仙槎桥镇仙槎桥村"
衡南县廖田宏胜养殖场,92430422MA4LT2TD89,2014-03-29,个体,李友忠,"N/A","种、养殖销售。",湖南,衡阳,"湖南省衡阳市衡南县新茶村大水塘组"
湖南方佳服饰有限公司,91430521399831593G,2014-03-29,N/A,张高方,"500(万元人民币)","服装加工销售；箱包、皮具、五金、建材、日用百货销售；自营和代理各类商品的进出口，但国家限定公司经营或禁止进出口的商品除外（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,邵阳,"湖南省邵东县两市塘办事处生态产业园绿汀大道与民旺路交叉口"
邵东县豪霸家俬有限公司,91430521MA4L5NFQ18,2014-03-30,N/A,吴先科,"1,000(万元人民币)","家俬、家具、家居用品的销售",湖南,邵阳,"湖南省邵东县两市塘办事处工业品市场二期D栋4楼"
邵东县海成暖通制冷设备有限公司,91430521098048036L,2014-03-30,N/A,刘建民,"100(万元人民币)","家用电器销售；会议展览服务；市场营销策划服务。",湖南,邵阳,"湖南省邵东县宋家塘办事处兴和路530号"
岳阳市跃进环保砖销售有限公司,91430600096042298C,2014-03-31,N/A,杨乐明,"588(万元人民币)","建筑材料、环保砖、预制购件、化工产品",湖南,岳阳,"岳阳经济技术开发区金凤桥管理处分水垅村"
平江县胜前农机农民专业合作社,934306263957171012,2014-03-31,N/A,赖胜前,"100(万元人民币)","N/A",湖南,岳阳,"湖南省平江县加义镇泗州村"
南县兴隆蔬菜种植专业合作社,93430921098512214G,2014-03-31,N/A,彭伟,"N/A","为成员种植的蔬菜提供销售、运输、贮藏服务及所需生产资料的购买和相关的种植技术培训、交流、咨询服务。",湖南,益阳,"南县武圣宫镇兴隆村"
常宁市廖柳明养殖场,92430482MA4LK9HA79,2014-03-31,个体工商户,廖柳明,"N/A","家禽、牲猪养殖销售。",湖南,衡阳,"湖南省衡阳市常宁市烟洲镇民主村坦家组"
嘉禾县细仔五金有限公司,91431024096871918N,2014-03-31,N/A,邓细仔,"134(万元人民币)","五金工具、电线水管、卫浴、电器、交电、灯具、化工产品、太阳能批零兼营。",湖南,郴州,"湖南省郴州市嘉禾县珠泉镇神龙路1号6楼603"
中电建物业管理有限公司长沙分公司,914301113956452088,2014-03-31,N/A,牛海河,"N/A","物业管理；从事房地产经纪业务；销售建筑材料、五金交电、通讯设备、电子产品、机电设备；机动车公共停车场服务；餐饮企业管理服务。",湖南,长沙,"长沙市雨花区湘府东路二段168号山水熙园5栋301号"
中航工业株洲长宁科技发展有限公司,914302000982290994,2014-03-31,N/A,何美玲,"1,500(万元人民币)","工业产品研发；软件开发；网络技术的研发；电子产品研发及销售；信息系统集成服务；物流代理服务；预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）批发兼零售；农副产品（不含食品）加工、销售；仓储代理服务；仓储管理服务；房屋租赁；会议及展览服务；广告设计、制作、发布及国内代理服务；培训活动的组织。",湖南,株洲,"株洲市荷塘区金山路428号金城.国投新材料示范园"
岳阳县焕新运输有限公司,91430621097480433G,2014-03-31,N/A,漆长庆,"200(万元人民币)","货运代理，货运站（场）经营（综合）（道路运输经营许可证有效期至2018年3月18日止），普通货运（道路运输经营许可证有效期至2018年3月30日止）",湖南,岳阳,"岳阳县荣家湾镇荣新路88号"
宁远县幸福蔬菜种植专业合作社,9343112609804393XL,2014-03-31,N/A,江军利,"N/A","组织采购、供应成员种植蔬菜所需的生产资料；组织收购、销售成员种植的蔬菜；引进种植蔬菜新技术、新品种，开展技术培训、技术交流和咨询服务。【以上项目涉及行政许可的除外；法律、法规禁止的不得经营】",湖南,永州,"宁远县仁和镇社福山村"
怀化市振远科技有限公司,914312000960458437,2014-03-31,N/A,赵奇军,"500(万元人民币)","研发、应用安防科技产品；办公自动化服务；智能家居控制服务；计算机集成；GPS定位服务及产品安装；安防工程设计、施工及维护并提供相应技术咨询服务。",湖南,怀化,"怀化市鹤城区红星路(西南汽车城12栋254号"
张家界溪布街客栈旅游文化有限公司,91430811098044561P,2014-03-31,N/A,王小勇,"500(万元人民币)","住宿、餐饮服务；预包装食品、散装食品零售；旅游咨询、旅游项目策划、企业形象策划、文化艺术服务；会议及展览服务、大型活动组织服务；旅游纪念品零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",湖南,张家界,"张家界市武陵源区军地坪溪布街KZ-01栋53号"
宁乡梦之兰影视文化传媒有限公司,91430124096422688U,2014-03-31,N/A,向梦兰,"200(万元人民币)","演出经纪；电影发行；影视节目发行；内资电影制片；视频点播服务；艺术表演场馆管理服务；影视经纪代理服务；模特服务；公司礼仪服务；自媒体新闻发布服务；广播电视节目制作；文化娱乐经纪；营业性文艺表演；影视策划；研学旅行教育基地品牌策划推广；人文纪念园的规划和开发；体育经纪；群众参与的文艺类演出、比赛等公益性文化活动的策划。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,长沙,"宁乡县玉潭镇新山路34号"
常宁市湘风农业专业合作社,93430482096045456B,2014-03-31,N/A,易卫东,"N/A","农产品种植；水产、畜牧养殖。",湖南,衡阳,"常宁市新洲高朋村湘江组20号"
岳阳市电召汽车租赁有限公司,91430600096048024Q,2014-03-31,N/A,何兵,"809(万元人民币)","汽车租赁及汽车约租(不含驾驶员)；提供道路旅客运输信息服务；二手车销售。",湖南,岳阳,"湖南省岳阳市岳阳楼区洞庭大道147号"
临武县自生桥水电有限公司,91431025096875599N,2014-03-31,N/A,骆永强,"3,032(万元人民币)","水力发电",湖南,郴州,"湖南省临武县东山林场自生桥"
怀化鸿锦酒店有限公司,9143120209642208XG,2014-03-31,N/A,瞿健,"80(万元人民币)","住宿服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,怀化,"怀化市鹤城区锦溪南路351号"
怀化市隆鑫物业服务有限公司,91431200099485828G,2014-03-31,N/A,肖鹏,"50(万元人民币)","物业管理",湖南,怀化,"怀化市经开区环城西路隆平国际商贸广场"
东安云界生态林业养殖综合发展有限公司,91431122096425109F,2014-03-31,N/A,蒋洞平,"180(万元人民币)","楠竹低改、家畜饲养和销售（凭有效动物防疫条件合格证经营）、农家乐。",湖南,永州,"永州市东安县川岩乡上界头村5组"
安仁县金昱仓储有限公司,91431028096420527F,2014-03-31,N/A,单武军,"100(万)","货物储存",湖南,郴州,"湖南省安仁县仁信路涌流工业园仁信路"
嘉禾县润捷绿色生态农业开发有限公司,914310240964237792,2014-03-31,N/A,李本雄,"300(万元人民币)","果树、林木、油料作物种植、开发、加工及销售；家禽养殖及销售；牲畜养殖及销售。",湖南,郴州,"嘉禾县珠泉镇石羔村大脚岭"
娄底市聚雄农业发展有限公司,91431300096609776G,2014-03-31,N/A,廖光雄,"220(万元人民币)","园林、花卉、苗木种植与销售、技术推广。",湖南,娄底,"娄底市娄星区双江乡企石村"
宁乡县夕尧养猪专业合作社,93430124096421044U,2014-03-31,N/A,胡夕尧,"93(万元人民币)","N/A",湖南,长沙,"宁乡县青山桥镇栗狮村六组"
常宁市贤斌养殖场,92430482MA4LJTHW6U,2014-03-31,个体工商户,唐贤斌,"N/A","牲猪、家禽养殖销售。",湖南,衡阳,"湖南省衡阳市常宁市烟洲镇石岭村红星组"
中聚科技股份有限公司,91430100096429804C,2014-03-31,N/A,王洪波,"5,000(万元人民币)","一类医疗器械、三类医疗器械、机电产品、二类医疗器械、五金机电产品、保健品的研发；机电产品、保健食品、预包装食品（含冷藏冷冻食品）、光电材料、光电惯导系统软件及产品、光纤设备的销售；光电惯导系统软件及产品的研发及制造；蜂产品（蜂蜜、蜂王浆、蜂胶、蜂花粉、蜂产品制品）的生产、销售、研发；保健食品、消毒产品、卫生用品的生产；化妆品及卫生用品、卫生消毒用品、医药及医疗器材的批发；生物药品、光电子器件及其他电子器件、医疗仪器设备及器械、电线、电缆、光缆及电工器材、家用电力器具的制造；预包装食品批发；计算机技术开发、技术服务；会议及展览服务；小家电经营；机电生产、加工；软件开发；软件技术转让；软件技术服务；信息技术咨询服务；医疗器械技术推广服务；医疗信息、技术咨询服务。",湖南,长沙,"长沙高新开发区岳麓大道西588号长沙芯城科技园6栋6楼"
双峰县羽翼翔交通设施科技有限公司,91431321097130695N,2014-03-31,N/A,匡领访,"100(万元人民币)","交通设施设计、生产、施工；农业机械及配件生产、销售。",湖南,娄底,"双峰县青树坪镇320国道五甲园地段"
张家界市永定区志平珠绣加工厂,92430802MA4LG62J52,2014-03-31,个体工商户,周志平,"N/A","服装修色、搭色、绣花钉珠、钩针编织加工。",湖南,张家界,"湖南省张家界市永定区永定办事处教场居委会三角坪邮电局宿舍"
安仁县云翔仓储有限公司,91431028096045712K,2014-03-31,N/A,陈建昆,"50(万元人民币)","国家政策允许范围内的货物的收发、储藏及场地租赁",湖南,郴州,"湖南省安仁县永乐江镇涌流工业园"
怀化市金腾家电商贸有限公司,914312000968748364,2014-03-31,N/A,龙宪圣,"10(万)","家用电器批发兼零售。",湖南,怀化,"怀化市经开区舞阳大道家电城二栋四单元502室"
宁乡县沩祖樟树种植专业合作社,93430124098045046G,2014-03-31,N/A,姜联关,"N/A","组织采购、供应成员樟树种植所需的农业生产资料；组织收购、销售成员种植的樟树；开展成员樟树种植所需的运输、贮藏服务；引进成员樟树种植所需的新技术、新品种；开展樟树种植技术培训、技术交流和咨询服务（依法须经批准的项目，经有关部门批准后方可开展经营活动）",湖南,长沙,"宁乡县沩山乡祖塔村陶家组5号"
嘉禾县夏融贸易有限公司,91431024097131655M,2014-03-31,N/A,曾夏生,"500(万元人民币)","煤炭、矿产品、有色金属、五金制品、塑胶制品、铸件及机械配件销售；道路运输服务。",湖南,郴州,"嘉禾县行廊镇行市村"
怀化市宏树园林绿化有限公司,914312000964255633,2014-03-31,N/A,唐艳,"200(万元人民币)","园林绿化、设计、施工，药肥、养护工程，苗圃基地，市政工程，水电安装，管道维修。",湖南,怀化,"湖南省怀化市洪江区雄溪路78号"
怀化诚成物业服务有限公司,91431202095914541F,2014-03-31,N/A,田梅,"2,300(万元人民币)","物业管理、家政服务、园林绿化、水电维修、建材（不含木材）销售、金属及制品销售；煤炭批发与零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,怀化,"湖南省怀化市鹤城区迎丰西路1栋21244号"
伊创(长沙)软装设计有限公司,91430102096879127X,2014-03-31,N/A,曹先平,"100(万元人民币)","建筑装饰工程设计；建筑装饰；工程环保设施施工；纺织品及针织品、灯具、家具、工艺品的零售；家具、饰物装饰的设计服务；建材、装饰材料的销售。",湖南,长沙,"长沙市芙蓉区荷花园街道恒达社区杨家山公寓（天心公寓）1号6栋503室"
怀化庭艺电子商务有限公司,91431202095914672B,2014-03-31,N/A,龚贵,"50(万元人民币)","无框画制作及销售；电子产品（不含电子出版物）、家居饰品、工艺品、装饰画、厨具、餐具、酒店用品、五金交电、日用百货、化妆品、食品的批发兼零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,怀化,"怀化市鹤城区盈口乡井坪村塘湾村民小组26号"
北京大有中城科技有限公司湖南分公司,914301020966081242,2014-03-31,N/A,孙鹤,"N/A","在总公司经营范围内联系业务。",湖南,长沙,"湖南省长沙市芙蓉区定王台街道五一大道599号湖南供销大厦810房"
常德市润泰纸品包装有限公司,91430703096871272W,2014-03-31,N/A,肖志辉,"100(万元人民币)","纸制品制作、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,常德,"常德市鼎城区玉霞街道临江社区临江路健康巷83号"
嘉禾县浩运通贸易有限公司,91431024096423840Q,2014-03-31,N/A,李文兵,"500(万元人民币)","黑色金属、矿产品、五金制品、塑胶制品、化工产品、建筑材料、水泥原材料销售；兼营货物运输。",湖南,郴州,"嘉禾县珠泉镇南丰广场二号房"
安仁县京京建材有限公司,914310280964205510,2014-03-31,N/A,谭海建,"650(万)","石料开采、销售，建材、日用品、百货批发兼零售",湖南,郴州,"湖南省安仁县牌楼乡龙源村"
怀化溢森园农林科技有限责任公司,91431221098222823Y,2014-03-31,N/A,谢健,"1,000(万元人民币)","农林山地综合开发；生态旅游休闲观光示范园开发；康体及民俗旅游开发；蔬菜、食用菌及园艺作物选育、种植及技术推广服务；林木育苗、种植及林业技术推广服务；园林绿化景观规划设计，园林绿化；园林绿化苗木栽培及销售；林下经济作物示范园；有机肥的生产、销售，农副产品加工运输及销售。",湖南,怀化,"怀化市中方县生态城舞水家园第22栋2单元404室"
宁远县同盛农林发展有限公司,914311260980439213,2014-03-31,N/A,李跃顺,"200(万元人民币)","谷物、油料、豆类及蔬菜的种植；林木的培育和种植；牲畜、猪",湖南,永州,"宁远县中和镇新彰佳村5组"
吉首市华旭装饰设计有限公司,914331010968729611,2014-03-31,N/A,向前,"10(万)","室内外装饰装潢设计，广告设计、制作、代理、发布，园林绿化设计。",湖南,湘西,"吉首市乾州新区209国道左侧杏园村2栋2单元1003室"
双峰县同心生态种养农民专业合作社,93431321098044932A,2014-03-31,N/A,李光辉,"1,086(万元人民币)","N/A",湖南,娄底,"双峰县沙塘乡南树村同心村民组"
常德市大顺汽贸有限公司,91430721096420180U,2014-03-31,N/A,刘大顺,"80(万元人民币)","汽车销售及售后服务；汽车配件销售及汽车美容服务。",湖南,常德,"湖南省常德市安乡县深柳镇书院洲社区浙江路汽摩城85-86号"
临湘市众联化工有限公司,91430682096604086H,2014-03-31,N/A,刘宏伟,"200(万元人民币)","甲醇、乙醇、二甲苯、苯、溶剂油、燃料油（不含成品油）、氯、氨、环己酮、丙酮、硫磺、双氧水、次氯酸钠溶液、硫酸、盐酸、磷酸、氟硅酸、氯乙酸、氢氧化钠、甲醛（溶液）、硝酸（以上品种不得自行运输和储存）（危险化学品经营许可证有效期至2017年3月5日）塑料原料、环保材料、增塑剂、化工原料的批发（不含危险化学品和监控化学品）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,岳阳,"湖南省临湘市工业园滨江产业示范区纬七路"
娄底市天安物业服务有限公司,914313023205323640,2014-03-31,N/A,彭镇,"55(万元人民币)","物业管理；家政服务；商务信息咨询；广告（不含氢气球广告）设计、制作、发布；家电、百货、建材、政策允许的矿产品批发兼零售；预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）批发兼零售。",湖南,娄底,"娄底市娄星区乐坪东街上尚城1幢2104室"
常宁市青众养殖场,92430482MA4MKTEG2C,2014-03-31,个体,蒋水生,"N/A","牲猪、家禽养殖销售。",湖南,衡阳,"湖南省常宁市烟洲镇苍冲村江家龙组"
常德金牛投资有限公司,91430700097696840Y,2014-03-31,N/A,袁爱国,"3,000(万元人民币)","国家法律、法规、政策允许的实业投资，投资咨询（不含前置审批和许可项目），社会经济咨询服务。",湖南,常德,"湖南省常德经济技术开发区洞庭北路90号(尊德天成小区内)"
张家界市永定区小涛竹鼠养殖场,92430802MA4LLW291A,2014-03-31,个体,张涛,"N/A","竹鼠驯养、繁殖、销售。",湖南,张家界,"湖南省张家界市永定区西溪坪街道彭家巷居委会3组。"
嘉禾县生元生态农业发展有限公司,91431024MA4L112K86,2014-03-31,N/A,唐小华,"800(万元人民币)","生态农业开发；花卉、水果、林木、苗木、油茶种植及生产资料引进；生猪、家禽养殖及销售。",湖南,郴州,"嘉禾县龙潭镇冲下岭村"
张家界市永定区宏波珠绣加工厂,92430802MA4LG5WY6X,2014-03-31,个体工商户,陈宏波,"N/A","服装修色、搭色、绣花钉珠、钩针编织加工。",湖南,张家界,"湖南省张家界市永定区大桥办事处名流园居委会1组"
南县春天家政服务有限公司,91430921098824648T,2014-03-31,N/A,刘中其,"50(万元人民币)","提供保洁、家政服务。",湖南,益阳,"南县华阁镇天然村五组"
常德志慧新农园有限公司,91430700096424245C,2014-03-31,N/A,肖志强,"20(万)","水产养殖，动物",湖南,常德,"常德市西洞庭管理区祝丰镇清水塘村2组"
张家界兴旺蔬菜种植专业合作社,9343080232571823XU,2014-03-31,N/A,姚大胜,"N/A","蔬菜种植、销售及相关技术服务。",湖南,张家界,"张家界市永定区新桥镇远景村石家铺组"
保靖县翼达工程有限责任公司,91433125096047814G,2014-03-31,N/A,卢君,"618(万元人民币)","凭本企业资质证从事房屋拆迁、代办土地征收相关事项",湖南,湘西,"湖南省湘西州保靖县迁陵镇接官厅9号"
临湘市合盘油茶专业合作社,93430682098044967B,2014-03-31,N/A,汤凡保,"410(万元人民币)","N/A",湖南,岳阳,"湖南省临湘市白羊田镇合盘村大条组"
张家界民间国际旅行社有限公司,914308000960439369,2014-03-31,N/A,赵少华,"400(万元人民币)","入境旅游业务、境内旅游业务；代办火车票、机票；百货、工艺美术品、文化用品",湖南,张家界,"张家界市永定区解放路天门大厦706室"
宜章县彤瑶贸易有限公司,91431022096049860E,2014-03-31,N/A,蒋田军,"50(万元人民币)","服装、鞋帽、饰品、母婴用品、日用百货、儿童玩具、化妆品及卫生用品销售兼批发。",湖南,郴州,"宜章县玉溪镇文明南路21号"
岳阳华安物业管理有限公司,91430602096426574K,2014-03-31,N/A,王金芝,"1,000(万元人民币)","物业管理，小区绿化，保洁服务，提供驾驶员信息服务。",湖南,岳阳,"湖南省岳阳市岳阳楼区五里牌佘家垅社区办公楼三楼"
宁乡县望云蔬菜种植专业合作社,93430124096049983Y,2014-03-31,N/A,罗望云,"N/A","组织采购、供应成员种植蔬菜所需的农业生产资料；组织收购、销售成员种植的蔬菜；开展成员种植蔬菜所需的运输、贮藏服务；引进成员种植蔬菜所需的新技术、新品种；开展蔬菜种植技术培训、技术交流和咨询服务。",湖南,长沙,"宁乡县龙田镇白花村十三组"
娄底润亨贸易有限公司,914313000964244991,2014-03-31,N/A,吴立雄,"100(万元人民币)","高低压电气设备及辅料、机电设备及零部件、建筑材料、装饰材料、水暖器材、管材、办公用品、金属材料、仪器仪表、化工产品及原料（不含危险品及专控产品）、环保设备及辅料、水泵阀门、管道配件、轴承及配件、制冷设备、冶金设备、电线电缆、母线桥架、消防设备、日用百货批发兼零售；建筑工程、水电工程施工及设备安装。",湖南,娄底,"娄底市娄星区新星南路军分区院内"
张家界鸿图装饰设计有限公司,91430800096043952Y,2014-03-31,N/A,胡婷,"1,000(万元人民币)","室内外装饰设计、施工；五金建材销售；防盗监控销售、安装。",湖南,张家界,"张家界市永定区大庸桥5组"
常德市红日装饰工程有限公司慈利分公司,91430821096041391W,2014-03-31,N/A,尹梦麒,"N/A","房屋室内外装饰设计、装修服务。",湖南,张家界,"慈利县零阳镇幸福路"
嘉禾县科越水电安装有限公司,91431024096424659H,2014-03-31,N/A,李荣会,"10(万元人民币)","水电安装；消防管道、设备安装；恒压供水设备安装；工矿企业机电设备安装；室内外装璜设计安装；中央空调安装。",湖南,郴州,"湖南省郴州市嘉禾县珠泉镇晋屏南路51号"
常德市鼎灌劳务有限公司,91430703096871408K,2014-03-31,N/A,黄竹英,"200(万)","建筑工程劳务分包、服务，国内劳务派遣（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,常德,"常德市鼎城区玉霞街道常沅社区双潭路68号"
宁乡金莲养羊专业合作社,93430124096041578W,2014-03-31,N/A,沈希,"98(万元人民币)","N/A",湖南,长沙,"宁乡县沙田乡金莲村塘弯组7号"
保靖县建丰工程有限公司,91433125096424376M,2014-03-31,N/A,张建峰,"50(万元人民币)","公路路基、路面施工；桥涵、码头、沥青、混凝土搅拌工程施工。",湖南,湘西,"湖南省湘西州保靖县比耳镇兴隆村170号"
张家界百村土家刺绣合作社,934308020991060581,2014-03-31,N/A,张绣云,"N/A","手工刺绣工艺品制造、批发兼零售。",湖南,张家界,"张家界市永定区南庄坪办事处南庄坪居委会(新家园101)"
嘉禾县建辉铸造有限公司,914310240964276496,2014-03-31,N/A,肖文兵,"150(万元人民币)","钢铁铸件制造、机械配件加工及销售。",湖南,郴州,"湖南省郴州市嘉禾县袁家镇鸭婆山开发区"
岳阳环诚商贸有限公司,914306020960497483,2014-03-31,N/A,胡赛,"100(万元人民币)","预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）批发兼零售",湖南,岳阳,"湖南省岳阳市岳阳楼区建湘路经编厂5栋202号"
岳阳宏安物业有限公司,91430623096040401L,2014-03-31,N/A,李敬,"50(万元人民币)","凭资质从事物业管理服务；保洁服务；园林绿化养护。",湖南,岳阳,"华容县护城乡桥西路水果市场"
常德鑫隆建材商贸有限公司,914307210959195966,2014-03-31,N/A,朱长连,"80(万元人民币)","水暖建材、卫浴、洁具销售。",湖南,常德,"湖南省常德市安乡县深柳镇文昌湾社区洞庭大道(紫珑花园对面)"
冷水江市金力工矿贸易有限公司,91431381095914680Q,2014-03-31,N/A,罗建文,"100(万元人民币)","液碱、片碱、盐酸、硫酸、过氧化氢、氨水、硫化钠、甲醇零售（无仓储）（有效期至2020年3月29日）；煤炭购销（无仓储）；矿产品、有色金属、金属材料、化工产品及化工原料（该两项不含危险化学品及监控化学品）、建筑材料、仪器仪表、电线电缆、电气机械及器材、通用设备、矿山专用设备、工业废渣销售。",湖南,娄底,"冷水江市锑都中路（商业步行街Ａ幢0401号房）"
临湘市马家洞油茶种植专业合作社,93430682096429329X,2014-03-31,N/A,朱志军,"N/A","组织成员从事茶、食用菌、中药材的种植，组织收购、销售成员及同类生产经营者的产品，为成员提供与农业生产相关信息及配套的技术服务。",湖南,岳阳,"湖南省临湘市忠防镇马港村大洞组"
岳阳顺捷汽车租赁有限公司,91430600096048040E,2014-03-31,N/A,严奉西,"600(万元人民币)","汽车租赁及汽车约租(不含驾驶员)；商务信息咨询(不含金融、证券、期货咨询服务)；二手车销售；国家政策允许的进出口贸易。 (依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,岳阳,"湖南省岳阳市岳阳楼区站前路天力大厦北栋西单元1103号"
常宁市金飞阳农业农机专业合作社,93430482096045384J,2014-03-31,N/A,许金贵,"600(万元人民币)","N/A",湖南,衡阳,"常宁市板桥镇高艮村"
岳阳腾峰通讯技术有限公司,91430602096049721B,2014-03-31,N/A,梁丽雁,"100(万元人民币)","凭资质证从事通信工程的施工、监理及维护；凭资质证从事机房专用空调的安装及维护；通讯器材（不含无线电管制器材和卫星地面接收设施）、计算机硬件的开发和销售及售后服务；办公用品销售。",湖南,岳阳,"湖南省岳阳市岳阳楼区建湘路天伦城郁金香街24栋1001号"
岳阳聚兴企业管理顾问有限责任公司,91430602096428270L,2014-03-31,N/A,余昆涛,"100(万元人民币)","文化活动交流与策划、会展承办、企业形象推广、企业管理咨询及培训服务、互联网信息咨询服务。",湖南,岳阳,"湖南省岳阳市岳阳楼区五里牌花板桥路23号第一世家大楼904室"
岳阳市菲斯特机电有限公司,91430602098223439T,2014-03-31,N/A,刘彬,"100(万元人民币)","五金交电、包装材料、橡塑制品、建材、化工原料及产品（不含危险化学品）、水泥制品、保温防腐材料、防水防漏材料、政策允许的金属材料、管道阀门、电子元件（不含无线电管制器材和卫星地面接收设施）、电线电缆、机电产品（不含小轿车）、冶金设备、环保设备、普通工程机械设备及配件、起重电磁铁、电缆卷筒销售。",湖南,岳阳,"湖南省岳阳市岳阳楼区金鹗中路159号李家冲居委会5栋501室"
岳阳碧璟生态园有限责任公司,914306000964214587,2014-03-31,N/A,杨群辉,"2,000(万元人民币)","家禽养殖，淡水鱼养殖（国家法律、法规禁止的养殖区域除外），林木种植，农家休闲。",湖南,岳阳,"岳阳市岳阳楼区金鹗路佳汇华庭1栋7楼"
华容县铜磬冲生态蔬菜专业合作社,93430623MA4L20CL2U,2014-03-31,N/A,付江海,"N/A","组织采购、供应成员蔬菜种植所需的生产资料；销售成员的产品；引进新品种、新技术；开展成员所需的技术培训、技术交流和咨询服务。",湖南,岳阳,"华容县三封寺镇农林村村部"
娄底市普利玛商贸有限公司,91431302399321534A,2014-03-31,N/A,董文辉,"10(万)","烟（凭烟草证经营）零售，预包装食品批发兼零售（依法须经批准的项目，经相关部门批准后方可经营）",湖南,娄底,"娄底市娄星区乐坪东街24号物资大院15栋24-25号"
吉首市太平青干金龙黄金茶种植专业合作社,934331010964208261,2014-03-31,N/A,张才宣,"480(万元人民币)","N/A",湖南,湘西,"吉首市太平乡青干村村部"
宁乡华峰酒店有限公司,91430124397282578N,2014-03-31,N/A,何军峰,"2,000(万元人民币)","餐饮服务；住宿服务；烟酒销售。",湖南,长沙,"宁乡市历经铺街道金南社区紫薇西路40号东城丽都综合楼"
娄底市和熙汽车租赁有限公司,9143130009642419XX,2014-03-31,N/A,汤坚,"550(万元人民币)","汽车租赁；机动车驾驶服务；婚庆礼仪服务。",湖南,娄底,"娄底市经济开发区钢城街227号1栋"
怀化铁木山旅游开发有限公司,91431221097693420G,2014-03-31,N/A,肖从来,"600(万元人民币)","休闲旅游投资开发",湖南,怀化,"怀化市中方县铜鼎镇桐木村"
怀化市艺帆文化传媒有限公司,91431202395394437U,2014-03-31,N/A,刘章悦,"80(万元人民币)","广告安装制作；展示展览设计；企业文化咨询；庆典礼仪活动策划；摄影服务；文艺活动策划",湖南,怀化,"怀化市鹤城区迎丰西路怀化大厦名品城18楼1801-1802号"
常德市森泰新材料有限公司,914307020966012723,2014-04-01,N/A,蔡雅纯,"100(万元人民币)","石英玻璃制品制造及销售。",湖南,常德,"常德市武陵区河洑镇犀牛口社区围山路199号"
宜章县永鑫矿业有限公司,91431022096049908N,2014-04-01,N/A,张霓,"100(万元人民币)","页岩矿的开采及销售。",湖南,郴州,"宜章县杨梅山镇镇政府院内"
常德市胜华药材农林有限公司,91430703097699670P,2014-04-01,N/A,何胜华,"100(万)","中药材种植（不含麻醉药品药用原植物的种植）、油茶种植（以上需行政许可或行政审批的凭许可证经营）",湖南,常德,"常德市鼎城区唐家铺乡葛藤桥村九组"
安乡泛化安行保经济信息咨询有限公司,91430721096606356P,2014-04-01,N/A,郭献桢,"50(万)","电子商务信息咨询、经济信息咨询服务。",湖南,常德,"湖南省安乡县深柳镇文昌湾社区浙江路现代城3栋202号"
常德市腾飞化工产品贸易有限公司,914307020968708439,2014-04-01,N/A,叶明荣,"50(万元人民币)","化工油漆、醇酸漆稀释剂、香蕉水的批发（危险化学品经营许可证有效期至2017年3月27日）",湖南,常德,"常德市武陵区穿紫河街道办事处康桥社区三星路243号(常德家具产业园家饰城4栋119号"
娄底米果服饰有限公司,91431300MA4L4UX906,2014-04-01,N/A,刘银,"200(万元人民币)","服装、内衣、鞋袜、制服、床上用品、日用百货、化妆品的销售。",湖南,娄底,"娄底市娄星区乐坪西街(工商银行城建支行1幢242室)"
宁乡粟龙林木种植专业合作社,934301240964263555,2014-04-01,N/A,姜小华,"N/A","组织采购、供应成员林木种植所需的农业生产资料；组织收购、销售成员种植的林木；开展成员林木种植所需的运输、贮藏服务；引进成员林木种植所需的新技术、新品种；开展林木种植技术培训、技术交流和咨询服务（涉及许可审批的经营项目，凭许可证或审批文件方可经营）",湖南,长沙,"宁乡县黄材镇龙溪村姚台组"
