企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
定州市军欣农产品农民专业合作社,93130682MA09W1352Y,2014-02-11,N/A,吕志军,"200万人民币元","组织销售本社成员种植的谷物、瓜果、蔬菜(法律、行政法规或者国务院决定规定须报经批准的项目,未获批准前不准经营)",河北,保定,"定州市砖路镇岸下村"
定州市四通农产品农民专业合作社,931306820911478834,2014-02-11,N/A,彭跃杰,"N/A","组织销售本社成员种植的谷物、瓜果、蔬菜；成员所需的生产资料的购买（法律、行政法规或者国务院决定规定须报经批准的项目，未获批准前不准经营）",河北,保定,"定州市李亲顾镇彭家庄村"
安新县二波鞋材制造有限公司,91130632091149352Q,2014-02-11,N/A,杨二波,"1,000(万元人民币)","制造、销售：鞋材",河北,保定,"河北省保定市安新县三台镇申明亭村"
安邦财产保险股份有限公司文安支公司,9113102609306693XP,2014-02-11,N/A,任彩玲,"N/A","财产损失保险、责任保险、信用保险和保证保险、上述业务的再保险业务；经中国保监会批准的其它业务。",河北,廊坊,"河北省廊坊市文安县县城二建住宅楼西侧北马路东侧门店"
定州市旭升农产品农民专业合作社,93130682091142222L,2014-02-11,N/A,安江增,"N/A","组织销售本社成员种植的谷物、瓜果、蔬菜；成员所需的生产资料的购买（法律、行政法规或者国务院决定规定须报经批准的项目，未获批准前不准经营）",河北,保定,"定州市留早镇蔡家庄村"
唐山市越日商贸有限公司,911302020922860840,2014-02-11,N/A,李彬彬,"200(万元人民币)","五金、交电、电子产品、家用电器、通讯终端设备、专用及通用设备、日用品、文具用品、家具、首饰、工艺品（文物除外）、照相器材、计算机、应用软件及辅助设备、服装、鞋帽、体育用品、监控设备、电子遥控设备批发、零售；计算机、照相器材修理；信息系统集成服务；工程测量服务；安防工程设计施工；消防器材及设备、耐火材料、蓄电池、仪器仪表、汽车零配件、灯具、一类医疗器械、实验室设备、建材（不含石灰、木材）批发、零售；通讯终端设备研发*（以上项目须经批准的，经相关部门批准后方可开展经营活动）",河北,唐山,"河北省唐山市路南区万达广场C座2118号"
保定宏春医药销售连锁有限责任公司,91130626091140833F,2014-02-11,N/A,李红明,"200(万元人民币)","中成药、化学药制剂、抗生素制剂、生物制品、生化药品零售；保健食品零售；一类医疗器械、化妆品、消毒灭菌产品销售；预包装食品、散装食品批发零售。",河北,保定,"河北省保定市定兴县定易路北大田村南"
廊坊市家钰快捷宾馆有限公司,91131003091140841D,2014-02-11,N/A,李海龙,"200(万元人民币)","宾馆。",河北,廊坊,"廊坊市广阳区解放道63号"
安新县康利有色金属购销有限公司,911306320922845564,2014-02-11,N/A,王小柱,"50(万元人民币)","购销有色金属（以上经营范围涉及许可经营项目的.应在取得有关部门的许可后方可经营).",河北,保定,"河北省保定市安新县老河头镇刘庄村"
唐山博瀚文化传媒有限公司,91130203091149205J,2014-02-11,N/A,王希婵,"50(万元人民币)","设计、制作、代理、发布国内各类广告公关活动策划婚庆礼仪服务企业形象策划（国家法律、行政法规禁止的项目除外，国家法律、行政法规限制的项目取得许可后方可经营）***",河北,唐山,"河北省唐山市路北区凤凰新城唐城壹零壹S2-20号底商"
三河市巨原投资咨询有限公司,91131082091142986J,2014-02-11,N/A,杨月芹,"10(万元人民币)","投资咨询（不含证券期货投资咨询及国家禁限项目）；企业信息咨询",河北,廊坊,"河北省廊坊市三河市燕郊开发区京哈路南侧供电局仓库商住楼G幢5号"
平泉永晟代理记账有限公司,9113082309114034XK,2014-02-11,N/A,邹淑文,"10(万元人民币)","代理记账；代理企业纳税申报；企业咨询、财会咨询、纳税咨询；为验资、资产评估、报表审计、基建审计、所得税鉴证提供咨询服务；其他经济与商务咨询服务；文具用品、日用品、电子产品销售；打字、复印服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"平泉市兴林街双兴家园3-104东侧"
安平县奋达金属丝网制品有限公司,91131125091141799X,2014-02-11,N/A,范子超,"100(万元人民币)","生产、销售：丝网制品、不锈钢网、电焊网、护栏网、边坡防护网、冲孔网、石笼网、刀片刺绳、网格布、轧花网、过滤网、丝网机械及进出口业务。",河北,衡水,"河北省衡水市安平县东会沃村村南20米处"
南皮县永恒谷物种植专业合作社,93130927MA09LEET44,2014-02-11,N/A,吕敬坡,"150万人民币","本社以成员为服务对象,为成员提供谷物种植所需的农业生产资料(仅供成员内部使用,不得外销);组织收购销售成员涉及同类种植农作物的产品(不含加工后的产品);为成员引进新技术、新品种;开展与谷物种植有关的技术培训、技术咨询和信息服务***(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,沧州,"河北省沧州市南皮县寨子镇门堂村"
临西县雨熙粮棉种植专业合作社,93130535091140972U,2014-02-11,N/A,崔岱,"N/A","小麦、玉米、棉花、蔬菜、大豆的种植、销售，组织成员之间开展技术交流、技术咨询服务",河北,邢台,"临西县河西镇北队村"
南皮县国军谷物种植专业合作社,93130927MA08F64LXF,2014-02-11,N/A,王华胜,"N/A","本社以成员为服务对象，为成员提供谷物种植所需的农业生产资料（仅供成员内部使用，不得外销）；组织收购销售成员涉及同类种植农作物的产品（不含加工后的产品）；为成员引进新技术、新品种；开展与谷物种植有关的技术培训、技术咨询和信息服务（法律、法规和国务院决定禁止的，不得经营；应经许可的，凭有效许可证或批准文件经营）***",河北,沧州,"河北省沧州市南皮县王寺镇大三拨村"
保定市德伟机械设备清洗服务有限公司,911306060911422063,2014-02-11,N/A,石建德,"500(万元人民币)","风力发电机清洗、修理、维护、技术服务。",河北,保定,"保定市建华大街789号十方商贸城1号楼415室"
安平县凯登金属丝网制品有限公司,911311250911417801,2014-02-11,N/A,王兵,"100(万元人民币)","生产、销售：丝网制品、不锈钢网、电焊网、护栏网、边坡防护网、冲孔网、石笼网、刀片刺绳、网格布、轧花网、过滤网、丝网机械及进出口业务。",河北,衡水,"河北省衡水市安平县安平镇刘町村198号"
临西县乐途汽车租赁有限公司,911305350911451084,2014-02-12,N/A,黄碧,"100(万元人民币)","汽车租赁、汽车配件、金属材料销售；汽车保养服务。",河北,邢台,"临西县轴承大世界东17区4号"
中华联合财产保险股份有限公司赵县支公司,911301330929815389,2014-02-12,N/A,孙青辉,"N/A","企业财产保险、家庭财产保险、建筑工程保险、货物运输保险、机动车辆保险、船舶保险、飞机保险、航天保险、核电站保险、能源保险、法定责任保险、一般责任保险、保证保险、信用保险",河北,石家庄,"石家庄市赵县308国道西侧"
九纬申龙文化传播有限公司,911301000911441801,2014-02-12,N/A,潘申梅,"5,000(万元人民币)","组织文化艺术交流（经营性演出除外）；设计、制作、发布、代理国内广告；图文设计制作；企业管理咨询，展览、展示服务",河北,石家庄,"河北省石家庄市长安区建设北大街230号东海大厦20-B2室"
井陉县阜硕商贸有限责任公司,91130121091143735K,2014-02-12,N/A,边越亚,"50(万元人民币)","环保材料、五金电料、服装鞋帽、建材（木材除外）、针纺织品的批发、零售；免烧砖的生产、销售。",河北,石家庄,"河北省石家庄市井陉县北正乡中乐村中兴路2号"
保定云涛商贸有限公司,911306020911496518,2014-02-12,N/A,刘跃,"10(万元人民币)","食品、日用杂货、化妆品、卫生用品销售；会议及展览服务。",河北,保定,"河北省保定市新市区康欣园南区F座1-1101"
保定宾海森医疗设备销售有限公司,91130606092284070J,2014-02-12,N/A,刘路明,"60(万元人民币)","二类医疗器械（助听器除外）",河北,保定,"河北省保定市裕华西路555号华创广场3号楼3单元2701号"
安平县荀氏丝网制品有限公司,9113112509114683XF,2014-02-13,N/A,荀贺京,"100(万元人民币)","生产、销售：丝网制品、护栏网、电焊网、美格网、轧花网、勾花网、不锈钢网、冲孔网、钢板网、钢格板、金刚网、矿筛网、铁丝网、刺绳、不锈钢丝、边坡防护网、丝网机械及进出口业务。",河北,衡水,"河北省衡水市安平县南辛营村南500米处"
保定市新市区康琪食品加工厂,911306020925507891,2014-02-13,N/A,王喜生,"N/A","食品加工、销售。",河北,保定,"保定市新市区江城乡吴家庄村"
宁晋县荣发电缆销售有限公司,91130528091149432E,2014-02-13,N/A,任亚雄,"10(万元人民币)","许可经营项目：一般经营项目：电线、电缆，销售",河北,邢台,"河北省邢台市宁晋县侯口乡东曹庄村"
康保县永胜发养殖专业合作社,93130723091147402Q,2014-02-13,N/A,石永,"N/A","大小尾寒羊养殖（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,张家口,"河北省张家口市康保县张纪镇南郝家村"
中狮电子商务(沧州)有限公司,91130900091147680C,2014-02-13,N/A,李艳明,"10,000(万元人民币)","网上现货销售有色金属及制品（不含黄金）、石油化工原料及产品（不含成品油及危险化学品）、珠宝玉石、金银饰品、大理石、茶叶、木材、工艺美术品、皮革、字画；会展服务；信息技术咨询服务；贸易咨询服务；货物进出口；技术进出口",河北,沧州,"沧州高新区高庄子村156号"
唐山市丰润区一和贸易有限公司,91130221092282366Q,2014-02-13,N/A,邱连波,"5,000(万元人民币)","黑色金属材料（不含生产性废旧金属）、建筑材料（不含木材、原木、石灰）化工产品（不含易燃易爆有毒有害等危险化学品）、铁矿粉、日用百货、办公用品批发零售；自营商品进出口（国家法律法规限制禁止进出口商品除外）生产性废旧金属回收销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山（丰润）·中国动车城"
保定市美锦商贸有限公司,91130606091149256T,2014-02-13,N/A,刘宾,"500(万元人民币)","家用电器，厨房、卫生间用具及日用杂货，文具用品，体育用品，五金产品，电子产品，针织品，服装、鞋帽，工艺品（不含文物和古董）批发、零售；电子工程安装服务。",河北,保定,"河北省保定市莲池区裕华西路555号华创广场3号楼1单元607号"
张家口万绣堂文化传媒有限公司,911307050931456707,2014-02-13,N/A,路亚晶,"10(万元人民币)","会务服务、礼仪服务、展览服务；企业营销策划；商务咨询服务；广告设计、制作与发布；图文设计制作；工艺品的销售。",河北,张家口,"河北省张家口市宣化区东草市9号楼东2号底商"
保定厚道商贸有限公司,91130606091149125Y,2014-02-13,N/A,刘慧敏,"10(万元人民币)","纺织、服装及家庭用品，家用电器，文具用品，体育用品及器材，五金产品，电子产品，普通机械设备，计算机，软件及辅助设备，首饰、工艺品，一类医疗器械，建材，汽车装饰用品，清洁用品，橡胶制品，桶装润滑油，汽车及零配件批发、零售及网上销售；广告设计、制作、发布、代理；企业管理咨询服务，企业形象策划，会议及展览服务，贸易咨询服务。",河北,保定,"河北省保定市莲池区裕丰家园三期5-1-1501"
宁晋县东兆种植专业合作社,931305280967481785,2014-02-13,N/A,曹明照,"N/A","粮食、棉花、果树种植；组织销售成员种植的产品，为成员引进新品种、新技术及信息咨询服务**",河北,邢台,"宁晋县四芝兰镇佃户营村"
定州市利奇农产品农民专业合作社,9313068209228269XX,2014-02-13,N/A,秦立军,"N/A","组织销售本社成员种植的谷物、瓜果、蔬菜；成员所需的生产资料的购买（法律、行政法规或者国务院决定规定须报经批准的项目，未获批准前不准经营）",河北,保定,"定州市明月店镇李咬村"
康保县山源绿农牧专业合作社,931307230911470312,2014-02-13,N/A,常永胜,"N/A","肉羊养殖；粮食、油料、蔬菜、马铃薯的种植与销售；牧草种植、加工及销售；农田基本建设；组织采购、供应成员所需的生产资料，组织采购、销售成员的产品，开展与种植等种植相关的技术研发与推广，以及与此相关的技术培训、技术交流和信息咨询服务；农业作业，为农业生产提供农业机械服务。",河北,张家口,"河北省张家口市康保县忠义乡三顺元村"
卢龙县四季青农作物种植专业合作社,931303240911482889,2014-02-13,N/A,魏福军,"N/A","蔬菜、水果、坚果、谷物的种植；组织采购、供应成员所需的生产资料；组织收购、销售本社成员及同类种植户的蔬菜、水果、坚果、谷物；引进农作物种植新技术、农作物新品种；开展与农作物种植相关的技术培训、技术交流和市场信息咨询服务**（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"卢龙县刘田各庄镇六百户村"
定州市嘉和丰农产品农民专业合作社,93130682MA0CEBNF3U,2014-02-13,N/A,代立龙,"N/A","组织销售本社成员种植的谷物、瓜果、蔬菜；成员所需的生产资料的购买（法律、行政法规或者国务院决定规定须报经批准的项目，未获批准前不准经营）",河北,保定,"定州市开元镇戴庄子村"
唐山市丰润区嘉德商贸有限公司,91130221092280563C,2014-02-13,N/A,曹淑艳,"50(万元人民币)","五金交电、钢材、建筑材料（不含原木、木材、石灰）批发零售（住所有效期至2018年2月28日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"河北省唐山市丰润区小八里村南(和平钢铁物流公司院内38号)"
唐山市德康医药连锁有限公司鹭港店,911302030911485528,2014-02-13,N/A,贾慧军,"N/A","中成药、化学药制剂、抗生素制剂、生化药品、生物制品、中药饮片；保健食品；一类、二类医疗器械、三类医疗器械：胰岛素注射用一次性使用注射针；消杀用品（经营期限至2023-11-07）（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",河北,唐山,"河北省唐山市路北区鹭港小区底商501S-8号"
定州市众惠环境投资有限公司,911306820922814276,2014-02-13,N/A,韩萌,"6,000(万元人民币)","以企业自有资金对环境产业投资；城市景观项目开发；投资咨询（金融、期货、证券咨询除外）（法律、行政法规或者国务院决定规定须报经批准的项目，未获批准前不准经营）",河北,保定,"定州市东亭镇东亭村"
唐山玖运科技有限公司,911302050911467258,2014-02-13,N/A,甄春英,"100(万元人民币)","工业自动化系统研制、开发、维修；仪器仪表、低压配电柜加工、维修；五金、交电、电力工具、监控设备、通用及专用设备及配件、橡胶制品、塑料制品、建材（石灰、木材除外）、润滑油、新能源汽车及配件批发零售；机械设备组装；电气、线路组装**（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山市开平区建材市场7楼6号"
元氏县达鑫起重安装工程有限公司,911301320922833692,2014-02-13,N/A,李军涛,"100(万元人民币)","装卸、搬运、设备安装（以上全部范围，法律、法规及国务院决定禁止或者限制的事项，不得经营；需其它部门审批的事项，待批准后，方可经营）",河北,石家庄,"河北省石家庄市元氏县马村乡营里村"
威县红亚农作物种植专业合作社,931305330925698427,2014-02-13,N/A,陈红亚,"N/A","组织采购、供应成员种植农作物所需的生产资料；销售成员种植的农产品，为成员提供与农作物种植有关的技术信息咨询服务。",河北,邢台,"河北省邢台市威县贺钊乡张小河村"
定州市献珍农产品农民专业合作社,93130682092550199M,2014-02-13,N/A,高献珍,"N/A","组织销售本社成员种植的谷物（法律、行政法规或者国务院决定规定须报经批准的项目，未获批准前不准经营）",河北,保定,"定州市子位镇寺底村"
张家口众鼎汽车销售有限公司,91130701091147859L,2014-02-13,N/A,钱普,"100(万元人民币)","汽车销售，代理汽车按揭贷款服务、汽车中介服务、汽车信息咨询服务，二手车买卖服务、汽车配件、轮胎、润滑油销售。",河北,张家口,"河北省张家口市高新区财富中心大楼"
安平县万高金属丝网制品有限公司,91131125091146389A,2014-02-13,N/A,张国权,"100(万元人民币)","生产、销售：丝网制品、护栏网、网片、电焊网、荷兰网、刺绳；销售：不锈钢网、铜网、牛栏网、轧花网、钢板网、钢格板、窗纱、圆孔网、铁丝、铁丝网、格宾网、防护网、网格布、石笼网、过滤网、不锈钢丝、隔离栅及进出口业务。",河北,衡水,"河北省衡水市安平县南侯疃村村东300米处"
定州市新高农产品农民专业合作社,93130682092989257K,2014-02-13,N/A,王志民,"N/A","组织销售本社成员种植的谷物、瓜果、蔬菜；成员所需的生产资料的购买（法律、行政法规或者国务院决定规定须报经批准的项目，未获批准前不准经营）",河北,保定,"定州市高蓬镇李辛庄村"
安平县奇昌丝网制造有限公司,911311250911468645,2014-02-13,N/A,靳海岩,"100(万元人民币)","生产、销售：电焊网片、电焊网、护栏网、六角网、防护网、不锈钢网、格宾网、窗纱、网格布、刺绳、钢板网、过滤网及进出口业务。",河北,衡水,"河北省衡水市安平县北张庄村村南500米处"
丰宁满族自治县安居物业服务有限责任公司,91130826092281953G,2014-02-13,N/A,孙瑞臣,"50(万元人民币)","在资质许可范围内从事物业服务**",河北,承德,"丰宁满族自治县鱼儿山镇鱼儿山牧场院内103室"
唐县春虎林果种植服务农民专业合作社,931306270911475339,2014-02-13,N/A,崔春虎,"N/A","以本社成员为主要服务对象，为本社成员提林果种植生产资料的购买、林果销售以及与林果种植有关的技术服务、信息咨询",河北,保定,"河北省保定市唐县王京镇西建阳村"
安国市杭泽苗木农民专业合作社,93130683092283190D,2014-02-13,N/A,佟凡,"N/A","造林苗、城镇绿化苗、经济林苗、花卉（林木种子生产许可证有效期至2017年1月20日；林木种子经营许可证有效期至2017年1月20日）（法律、行政法规或者国务院决定须经批准的项目，未获得批准前不得开展生产经营活动）",河北,保定,"安国市祁州药市办事处闫村供销社路25号"
张家口万全区济泰种植专业合作社,93130729092988414P,2014-02-13,N/A,薛洪云,"N/A","谷物、豆类、油料、薯类、蔬菜种植；组织采购、供应成员所需的生产资料；组织收购、销售成员生产的产品；引进新技术、新品种，开展技术培训、技术交流和咨询服务。",河北,张家口,"河北省张家口市万全区旧堡乡三里庄村"
中华联合财产保险股份有限公司望都支公司,9113063109306511XT,2014-02-13,N/A,王会来,"N/A","企业财产保险、家庭财产保险、建筑工程保险、货物运输保险、机动车辆保险、船舶保险、飞机保险、航天保险、核电站保险、能源保险、法定责任保险、一般责任保险、保证保险、信用保险（出口信用除外）、种植业保险、养殖业保险、经中国保监会批准的其他财产保险业务；个人意外伤害保险、团体意外伤害保险、个人短期健康保险、团体短期健康保险、经中国保监会批准的其他人身保险业务；涉外保险业务（法律、行政法规或国务院决定规定须报经批准的项目，未获批准前不准经营）",河北,保定,"河北省保定市望都县汽车站南侧丽景嘉苑小区8-9号"
保定瑞江纺织品制造有限公司,91130628092284118N,2014-02-13,N/A,王子未,"50(万元人民币)","毛巾类制品、床上用品生产。",河北,保定,"河北省保定市高阳县邢家南镇路台营村东北角"
定州市忠起农产品农民专业合作社,93130682091148595H,2014-02-13,N/A,王春风,"N/A","组织销售本社成员种植的谷物、瓜果、蔬菜；成员所需的生产资料的购买（法律、行政法规或者国务院决定规定须报经批准的项目，未获批准前不准经营）",河北,保定,"定州市东旺镇五女集村"
廊坊市常森商贸有限公司,911310230925507624,2014-02-13,N/A,武克学,"50(万元人民币)","销售汽车配件、汽车装饰件、针纺织品、服装、鞋帽、家用电器、日用品、不锈钢制品、工艺品、电子产品。",河北,廊坊,"河北省廊坊市永清县别古庄镇徐庄村"
宁晋县永胜农机专业合作社,93130528092288645E,2014-02-13,N/A,江志敏,"N/A","为成员提供农业机械化作业服务，组织供应本社成员所需机械及零部件，为成员引进新技术，组织开展相关技术信息咨询服务。",河北,邢台,"宁晋县大陆村镇东魏家庄村"
定州市泰泽文化传播有限公司,91130682091148894M,2014-02-13,N/A,姜志军,"10(万元人民币)","影视经纪代理服务；广告设计、制作、代理、发布；工艺美术品（文物除外）、电子产品、音像制品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"定州市西关西街新建巷24号"
南皮县瑞永绵羊养殖专业合作社,931309270922932415,2014-02-13,N/A,梁瑞勇,"N/A","本社以成员为服务对象，为成员提供肉羊养殖所需的农业生产资料（仅供成员内部使用，不得外销）；组织收购销售成员饲养的肉羊（不含加工后的产品）；为成员引进新技术、新品种；开展与肉羊养殖有关的技术培训、技术咨询和信息服务（凭有效的动物防疫条件合格证经营）（法律、法规和国务院决定禁止的，不得经营；应经许可的，凭有效许可证或批准文件经营）***",河北,沧州,"河北省沧州市南皮县寨子镇梁庄村"
安平县助民种植专业合作社,93131125095755720H,2014-02-13,N/A,郑巨兴,"N/A","统一购买成员种植小麦、玉米、蔬菜、苗木所需的生产资料；组织销售成员种植的小麦、玉米蔬菜、苗木；引进种植小麦、玉米、蔬菜、苗木的新品种、新技术。",河北,衡水,"河北省衡水市安平县西两洼乡郑庄村东200米处"
南皮县永顺谷物种植专业合作社,931309270922933721,2014-02-13,N/A,梁瑞勇,"N/A","本社以成员为服务对象，为成员提供谷物、蔬菜、果树种植所需的农业生产资料（仅供成员内部使用，不得外销）；组织收购销售成员涉及同类种植农作物的产品（不含加工后的产品）；为成员引进新技术、新品种；开展与谷物、蔬菜、果树种植有关的技术培训、技术咨询和信息服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",河北,沧州,"河北省沧州市南皮县寨子镇梁庄村"
固安精鼎过滤器材有限公司,91131022092286092U,2014-02-13,N/A,张志平,"500(万元人民币)","过滤器、滤芯、滤清器、过滤原件的生产、销售；钢材、建材、阀门管件、五金机电设备及配件的销售；净化技术开发、技术咨询、技术服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,廊坊,"固安县马庄镇四排"
廊坊市楷俊商贸有限公司,911310030922898403,2014-02-13,N/A,胡银芳,"100(万元人民币)","批发及零售（含网上）：食品、保健品、电子产品、办公设备、办公用品、计算机及配件、日用百货、家居用品、工艺品、五金、建材；市场推广服务；市场调研；企业管理咨询。",河北,廊坊,"廊坊市广阳区中太新时代商业街第9001幢1单元3层310号"
保定市晨龙汽车运输服务有限公司,91130606092281312X,2014-02-13,N/A,李桂玲,"100(万元人民币)","普通货运（道路运输经营许可证有效期至2018.1.24），货车销售。",河北,保定,"河北省保定市莲池区南二环路936号"
康保县新田野种植专业合作社,9313072309114720X1,2014-02-13,N/A,柳财,"N/A","蔬菜种植、马铃薯种植、药材种植、饲草种植、谷物种植",河北,张家口,"河北省张家口市康保县屯垦镇六棚村"
保定市新洁医药有限公司,911306020922814430,2014-02-13,N/A,赵社新,"10(万元人民币)","中成药、化学药制剂、抗生素制剂、生物制品、生化药品零售；一类医疗器械、二类医疗器械、保健食品零售。",河北,保定,"保定市新市区富昌乡富昌屯村"
唐县宇航畜禽养殖服务农民专业合作社,9313062709285415XF,2014-02-13,N/A,张晨光,"N/A","以本社成员为主要服务对象，为本社成员提供畜禽养殖生产资料的购买、畜禽销售以及与畜禽养殖有关的信息咨询、技术服务",河北,保定,"河北省保定市唐县仁厚镇坛下张村"
安平县浩谦丝网制品有限公司,911311250911466370,2014-02-13,N/A,张文谦,"100(万元人民币)","生产、销售：丝网制品、护栏网、防风抑尘网、声屏障、不锈钢网、电焊网、钢板网、荷兰网、石笼网、边坡防护网、美格网、勾花网、铁丝、不锈钢丝、轧花网、钢格板、金刚网及进出口业务。",河北,衡水,"河北省衡水市安平县西王庄村西800米"
宁晋县曙光种植专业合作社,93130528092288442R,2014-02-13,N/A,江志敏,"N/A","粮食、棉花种植；组织销售成员种植的产品，为成员引进新品种、新技术及信息咨询服务。",河北,邢台,"河北省邢台市宁晋县大陆村镇东魏家庄村"
唐山庄源农业科技有限公司,91130203091147795R,2014-02-13,N/A,张庆圆,"50(万元人民币)","农业种植技术开发（法律法规禁止和限制的项目除外）***",河北,唐山,"河北省唐山市路北区韩城镇前新庄村"
乐亭县富泰机电设备维修有限公司,91130225091146186E,2014-02-13,N/A,李春霞,"100(万元人民币)","通用机械设备、电气设备、工业自动化控制设备、制冷设备、中央空调、家用电器、电动工具维修；继电保护及自动化产品、微机控制设备、电力成套设备、电子产品、仪器仪表销售及维修；机械配件、钢管销售。",河北,唐山,"河北省唐山市乐亭县城区新光社区富强家园A区56"
定州市恒军农产品农民专业合作社,93130682092551431Y,2014-02-13,N/A,李凯强,"N/A","组织销售本社成员种植的谷物、瓜果、蔬菜；成员所需的生产资料的购买（法律、行政法规或者国务院决定规定须报经批准的项目，未获批准前不准经营）",河北,保定,"定州市李亲顾镇油味村"
廊坊英苏菻技术咨询有限公司,911310010922802214,2014-02-13,N/A,崔成根,"30(万元人民币)","计算机专利技术、教育信息专利技术、房地产及建筑工程信息技术、医药信息技术的咨询、服务、转让；销售：办公用品、日用百货、计算机及配件、五金电料、消防器材、家用电器。",河北,廊坊,"廊坊开发区四海路东侧"
威县犇富农作物种植专业合作社,93130533095982157R,2014-02-13,N/A,张玉和,"N/A","组织采购、供应成员种植农作物所需的生产资料；销售成员种植的农产品，为成员提供与农作物种植有关的技术信息咨询服务。",河北,邢台,"河北省邢台市威县第什营乡牙水寨村"
保定市寒江雪商贸有限公司,91130606091149029M,2014-02-13,N/A,赵爱琴,"50(万元人民币)","其他机械设备及电子产品，五金产品，电气设备，计算机、软件及辅助设备，二氧化硫、二氧化碳[压缩的或液化的]、氦[压缩的或液化的]、环氧乙烷、甲烷、氪[压缩的或液化的]、硫化氢、六氟化硫、六氟化钨、六氟乙烷、氯乙烯[稳定的]、氯乙烷、氖[压缩的或液化的]、氢、三氟化氮、三氟甲烷、三氯化硼、四氟甲烷、四氟乙烯[稳定的]、二氧化氮、羰基硫、氙[压缩的或液化的]、溴甲烷、氩[压缩的或液化的]、氧[压缩的或液化的]、一氧化氮、一氧化二氮[压缩的或液化的]、一氧化碳、乙炔、乙烷、乙烯、1，3-丁二烯[稳定的]、1-丁烯、八氟丙烷、丙烷、氮[压缩的或液化的]、1,2-环氧丙烷、苯、2-氯丙烯、α-蒎烯、正己烷、二氯甲烷、二溴甲烷（以上品种无储存）批发、零售；金属设备维修。（危险化学品经营许可证有效期至2019年3月5日）",河北,保定,"河北省保定市莲池区三丰中路962号四层B区418号"
宣化超市发有限责任公司九中店,91130705092292732C,2014-02-13,N/A,张为民,"N/A","零售预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）；卷烟，雪茄烟的零售；保健食品零售；针织纺品、日用百货、日用杂品、办公用品、炊事用具、五金工具、避孕工具的零售；场地柜台租赁、经营连锁企业配送中心批发商品和自用商品业务；农副、农牧产品零售；为公用企业、通信企业代收话费、电费、采暖费、燃气费。",河北,张家口,"河北省张家口市宣化区九中门口7号底商"
安新县绿美水生植物种植专业合作社,93130632092287116Q,2014-02-13,N/A,张各英,"N/A","组织采购、供应成员种植荷花、芦苇、睡莲、水生鸢尾、千屈菜、水生美人蕉、水葱、蒲草所需农业生产资料的购买；为成员引进种植荷花、芦苇、睡莲、水生鸢尾、千屈菜、水生美人蕉、水葱、蒲草的新技术、新品种；开展与荷花、芦苇、睡莲、水生鸢尾、千屈菜、水生美人蕉、水葱、蒲草种植有关的技术培训、技术交流和信息咨询服务；销售成员种植的荷花、芦苇、睡莲、水生鸢尾、千屈菜、水生美人蕉、水葱、蒲草。",河北,保定,"河北省保定市安新县端村镇寨南村"
唐山高达科技有限公司,91130293091146557L,2014-02-13,N/A,董建平,"106.5000(万元人民币)","计算机软件开发；自动化控制技术开发；电气传动装置及配套设备、电子元器件、自动化设备、仪器仪表、软件及辅助设备批发、零售；信息技术服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",河北,唐山,"乐亭县城区工业聚集区"
保定市林茂苗木花卉种植有限公司,91130605091148915M,2014-02-13,N/A,王会彦,"1,600(万元人民币)","造林苗木、经济林苗木、城镇绿化苗木、花卉的生产、批发、零售",河北,保定,"保定市高新区大马坊乡大边坨村北"
保定市四通房产经纪有限公司东大街分公司,91130606MA07M6ERXJ,2014-02-13,N/A,苏楠,"N/A","房产信息、经纪信息服务。",河北,保定,"河北省保定市莲池区东大街33号"
张家口察北银丰多农业开发有限责任公司,91130709091147701L,2014-02-13,N/A,郑银山,"500(万元人民币)","蔬菜粮食种植、仓储、恒温、销售农机设备租赁",河北,张家口,"张家口市察北区黄山管理处"
定州市恒产农产品农民专业合作社,931306820922959688,2014-02-13,N/A,颜中尧,"N/A","组织销售本社成员种植的谷物、瓜果、蔬菜；成员所需的生产资料的购买（法律、行政法规或者国务院决定规定须报经批准的项目，未获批准前不准经营）",河北,保定,"定州市庞村镇小西丈村"
定州市骁晗农产品农民专业合作社,93130682091149096F,2014-02-13,N/A,李超,"N/A","组织销售本社成员种植的谷物、瓜果、蔬菜；成员所需的生产资料的购买（法律、行政法规或者国务院决定规定须报经批准的项目，未获批准前不准经营）",河北,保定,"定州市东留春乡西王耨村"
