企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
光山县同发种养专业合作社,93411522MA40D3687L,2014-01-17,N/A,朱世强,"N/A","农作物种植、淡水鱼养殖，销售；农村土地承包经营权存贷服务。",河南,信阳,"光山县紫水办事处前楼村朱围孜村民组"
三门峡君奇汽贸有限公司,914112000914256608,2014-01-17,N/A,蒋怡乐,"800(万元)","·经营范围：汽车销售；汽车维修及汽车租赁；二手车销售；保险兼业代理。",河南,三门峡,"三门峡开发区机动车交易市场东北区"
信阳珠江村镇银行股份有限公司潢川支行,91411526092255202Y,2014-01-17,N/A,周葱盛,"N/A","·经营范围：许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",河南,信阳,"潢川县三环路财智家园东苑"
伊川县忆峰医疗器械有限公司,91410329092250196F,2014-01-17,N/A,刘忆峰,"5(万元)","Ⅱ类：6863生产、销售。",河南,洛阳,"洛阳市伊川县葛寨乡烟涧村"
义马市星火物资贸易有限公司,914112810946468483,2014-01-17,N/A,孙正元,"10(万元)","·经营范围：五金交电、化工产品（不含易燃易爆危化品）、建材、焦炭、焦粒、矿产品的销售。",河南,三门峡,"义马市振兴路二排7号"
信和汇金信息咨询(北京)有限公司郑州分公司,91410100092263480Y,2014-01-17,N/A,王杨,"N/A","·经营范围：经济贸易咨询、企业管理咨询；（以上范围，国家法律、行政法规及规章规定须审批的项目除外）",河南,郑州,"郑州市金水区郑汴路127号院1号楼27层2702、2703号"
修武华苑土地整理有限责任公司,91410821091405002N,2014-01-17,N/A,刘利,"800(万元)","·经营范围：土地整理开发、房地产开发（经营范围中涉及国家专项审批的，需要办理专项审批后方可经营）***",河南,焦作,"修武县产业集聚区"
信阳博远汽车销售有限公司,91411502091403736U,2014-01-17,N/A,金辉,"500(万元)","汽车销售",河南,信阳,"信阳市浉河区南湖路五星社区办公楼"
上蔡县元祥物业服务有限公司,91411722091404800C,2014-01-17,N/A,石新松,"100(万元)","物业管理服务。",河南,驻马店,"上蔡县白云大道南段西侧"
信阳市浉河区龙翔红豆杉培育专业合作社,93411502MA3XF8EU09,2014-01-17,N/A,龙德芳,"200(万元)","·业务范围：红豆杉种植、培育、推广、收购、销售，苗木花卉品种引进、改良，技术培训，信息咨询。",河南,信阳,"信阳市浉河区十三里桥乡强湾村36号"
三门峡星融商贸有限公司,91411200091425716B,2014-01-17,N/A,魏秀玉,"200(万元)","预包装食品的批发及零售（凭有效食品流通许可证经营）；日用百货、五金交电、劳保用品、文具、玩具的销售",河南,三门峡,"三门峡开发区黄河公园内"
上蔡县瑞春种植专业合作社,93411722MA3XFQR07E,2014-01-17,N/A,赵大庆,"N/A","组织销售成员及同类生产经营者种植的农产品、开展与农业生产经营有关的技术培训、技术交流和信息咨询服务。",河南,驻马店,"上蔡县朱里镇周赵村"
信阳广盛置业有限公司,91411500091441230G,2014-01-17,N/A,荆文杰,"2,000(万元)","房地产开发及销售",河南,信阳,"信阳市平桥区平桥镇服务楼院内"
三门峡锦熙矿业有限公司,91411200091403314G,2014-01-17,N/A,刘磊,"100(万元)","矿产品的销售。",河南,三门峡,"三门峡市湖滨区文明路慧泉公园玖号12号楼17层03号房"
上蔡县泽丰种植专业合作社,934117220957905856,2014-01-17,N/A,梁艳超,"1,000(万元)","·业务范围：组织销售成员及同类生产经营者种植的农产品、花木、开展与农业生产经营有关的技术培训、技术交流和信息咨询服务（法律法规禁止的不得经营、应经审批的未批准前不得经营）",河南,驻马店,"上蔡县杨屯乡田乔村"
信阳市昊宇商贸有限公司,91411503091417038D,2014-01-17,N/A,胡广,"100(万元)","预包装食品、批发、零售，日用百货、建筑材料、电子原件、电线电缆、酒店用品设备、金属材料、机电设备、包装材料、家俱销售。",河南,信阳,"信阳市平桥区大别山商场19号楼"
上蔡县丽山种植专业合作社,934117220925331370,2014-01-17,N/A,周二伟,"1,000(万元)","·业务范围：组织销售成员及同类生产经营者种植的农产品、花木、开展与农业生产经营有关的技术培训、技术交流和信息咨询服务（法律法规禁止的不得经营、应经审批的未批准前不得经营）",河南,驻马店,"上蔡县齐海乡集北村"
上蔡县袁亚磊种植专业合作社,934117220921092724,2014-01-17,N/A,刘保庆,"1,000(万元)","·业务范围：组织销售成员及同类生产经营者种植的农产品、开展与农业生产经营有关的技术培训、技术交流和信息咨询服务（法律法规禁止的不得经营、应经审批的未批准前不得经营）",河南,驻马店,"上蔡县东岸乡东岸村"
中国石油天然气股份有限公司河南南阳唐河第一加油站,91411328091430136N,2014-01-17,N/A,张之华,"N/A","汽油、煤油、柴油零售，预包装食品的零售；（上述项目凭有效许可证核定的期限经营），农用物资（不含种子、农药等需专项审批项目），润滑油、汽车配件、日杂用品销售（以上范围涉及国家法律、法规、国务院决定应经审批方可经营的项目除外）*",河南,南阳,"唐河县文峰街道友兰大道东段"
临颍县蓝启种植专业合作社,93411122091449347P,2014-01-17,N/A,李军玲,"300(万元)","·业务范围：常规农作物、果树种植销售；高新农业技术推广、服务。",河南,漯河,"临颍县瓦店镇沟王村"
上蔡县要民种植专业合作社,93411722095146060D,2014-01-17,N/A,白要民,"500(万元)","·业务范围：组织销售成员及同类生产经营者种植的农产品、开展与农业生产经营有关的技术培训、技术交流和信息咨询服务。",河南,驻马店,"上蔡县蔡沟乡孔庄村"
中国石油天然气股份有限公司河南尉氏加气站,914102230922741206,2014-01-17,N/A,赵贵军,"N/A","压缩天然气、润滑油零售；食品、烟、汽车配件、日用百货化肥、农膜销售；房屋和机械设备租赁。",河南,开封,"尉氏县十八里镇马庙村"
信阳市浉河区桃园茶叶专业合作社,934115020920942186,2014-01-17,N/A,程维军,"300(万元)","·业务范围：茶叶种植，水产养殖，销售。",河南,信阳,"信阳市浉河区十三里桥乡叶桥村"
南阳市宛城区恒金苑粮食种植专业合作社,93411302MA3X8YYU0J,2014-01-18,N/A,夏松波,"43(万元)","·业务范围：提供农业生产资料的购买，初级农产品的种植、销售，以及与农业生产经营有关的技术、信息服务*",河南,南阳,"南阳市宛城区汉冢乡周营村"
南阳市宛城区中光粮食种植专业合作社,934113020921026950,2014-01-18,N/A,田发永,"48(万元)","·业务范围：提供农业生产资料的购买，初级农产品种植、销售，以及与农业生产经营有关的技术、信息*",河南,南阳,"南阳市宛城区汉冢乡周营村"
南阳市宛城区秀林小麦种植专业合作社,93411302092102775K,2014-01-18,N/A,张士兰,"43(万元)","·业务范围：提供农业生产资料的购买，初级农产品种植、销售，以及与农业生产经营有关的技术、信息服务*",河南,南阳,"南阳市宛城区汉冢乡周营村"
禹州市农和种植专业合作社,93411081MA3X6HBT92,2014-01-19,N/A,崔德水,"300(万元)","·业务范围：组织采购、供应成员种植所需的小麦种、玉米种、蔬菜苗；组织收购、销售成员种植的小麦、玉米、蔬菜；组织采购、供应成员种植所需的生产资料；引进新技术、新品种，开展技术培训、技术交流和咨询服务。",河南,许昌,"禹州市韩城办远航路198号"
商水县来自种植农民专业合作社,93411623MA40D6984M,2014-01-19,N/A,连自来,"N/A","农作物种植、购买用于本社成员所需的生产资料、开展农业技术咨询服务",河南,周口,"商水县张明乡大连村"
光山县引航茶叶专业合作社,934115220988844133,2014-01-19,N/A,胡道琴,"1,000(万元)","·业务范围：茶叶种植销售、鲜叶初加工，提供种植技术咨询及服务。",河南,信阳,"光山县凉亭乡大金村村部"
南阳市卧龙区恒鑫苗木种植专业合作社,93411303395160841W,2014-01-19,N/A,王显,"350(万元)","·业务范围：农作物，苗木，中药材种植，为本社成员提供新优良种推广，技术，咨询服务*",河南,南阳,"卧龙区青华镇三李营村"
舞钢市绿山核桃种植专业合作社,934104810921077950,2014-01-19,N/A,陈怡希,"500(万元)","·业务范围：以本社员为主要服务对象，依法为成员提供核桃种植、销售及有关技术信息的咨询服务。",河南,平顶山,"舞钢市杨庄乡薛庄"
安阳市宏伟科技电子有限公司,91410503091732476Q,2014-01-20,N/A,郭锐玲,"10(万元)","计算机及周边设备、通讯器材、数码产品、电子产品、办公用品、耗材、五金交电的销售，安防设备、投影设备、办公设备的销售、安装及维修",河南,安阳,"安阳市北关区红旗路人民大道叉口东南角金豪广场商业楼二楼T001号"
南召县钜通机械加工厂,91411321MA40D31C8W,2014-01-20,个人独资企业,解琳琳,"N/A","机械零部件、农机配件、矿山机械零部件加工（上述项目、仅供办理有关行政许可使用、有效期至2015年11月11日）、销售；钢材购销。",河南,南阳,"南召县留山镇西街"
三门峡顺通建筑材料有限公司,91411200091449996B,2014-01-20,N/A,张建伟,"1,000(万元)","建筑材料、花卉的销售，园林绿化工程施工、养护，石材加工、销售，普通货物道路运输。",河南,三门峡,"三门峡市陕州区交通运输局办公楼"
安阳曹操文博发展有限公司,91410522091431374E,2014-01-20,N/A,王丙忠,"50(万)","游览景区管理服务；文化旅游宣传；销售：工艺品（文物、古玩除外）、旅游纪念品、办公用品、五金、电料；种植：花卉、树木；园林绿化*",河南,安阳,"安阳县安丰乡西高穴村"
南阳康宁烟花爆竹有限公司,91411321091430363N,2014-01-20,N/A,杨恒统,"200(万元)","烟花类C、D级、爆竹类C级批发零售**",河南,南阳,"南阳市鸭河工区（皇路店镇岗头村）"
上蔡县翟银锁种植专业合作社,93411722MA3XABRX9X,2014-01-20,N/A,翟银锁,"600(万元)","·业务范围：组织销售成员及同类生产经营者种植的农产品、开展与农业生产经营有关的技术培训、技术交流和信息咨询服务（法律法规禁止的不得经营、应经审批的未批准前不得经营）",河南,驻马店,"上蔡县党店镇小翟村"
上蔡县李三种植专业合作社,93411722MA3X9QYD5K,2014-01-20,N/A,李三,"600(万元)","·业务范围：组织销售成员及同类生产经营者种植的农产品、开展与农业生产经营有关的技术培训、技术交流和信息咨询服务（法律法规禁止的不得经营、应经审批的未批准前不得经营）",河南,驻马店,"上蔡县党店镇闫刘村"
临颍县金田源种植专业合作社,93411122MA40D2X43T,2014-01-20,N/A,臧钦亮,"300万元人民币","常规农作物、果树种植、销售;农业技术推广服务。",河南,漯河,"临颍县瓦店镇臧庄村"
商丘市春林餐饮管理有限公司,914114000914263720,2014-01-20,N/A,李春林,"100(万元)","餐饮管理，餐饮服务；日用百货批发、零售。***",河南,商丘,"商丘市梁园区凯旋北路208号"
上蔡县李雪勤种植专业合作社,934117220976695782,2014-01-20,N/A,李雪勤,"600(万元)","·业务范围：组织销售成员及同类生产经营者种植的农产品、开展与农业生产经营有关的技术培训、技术交流和信息咨询服务（法律法规禁止的不得经营、应经审批的未批准前不得经营）",河南,驻马店,"上蔡县蔡沟乡后时村"
太康县广青种植专业合作社,9341162735202142XX,2014-01-20,N/A,罗军峰,"1,000(万元)","·业务范围：农作物经济作物种植销售*",河南,周口,"太康县转楼乡罗洼行政村"
光山县黎南农林养殖专业合作社,93411522092544389B,2014-01-20,N/A,宋映,"500(万元)","·业务范围：农作物、林果种植销售，鱼类、畜禽养殖销售，农业观光服务。",河南,信阳,"光山县孙铁铺镇谢套村黎南村民组"
南阳华春家电有限公司,914113000914284152,2014-01-20,N/A,任德春,"500(万元)","电子产品、制冷设备、五金交电、节能产品、通讯器材及配件销售；家用电器销售及售后服务*",河南,南阳,"南阳市长江路与伏牛路交叉口东200米路北"
南阳荣原货运代理有限公司,9141130009172277X0,2014-01-20,N/A,于万仓,"20(万元)","货运信息服务*",河南,南阳,"南阳市宛城区滨河东路下关帝庙村249号（审计局对面）"
上蔡县志远种植专业合作社,93411722MA3XA30G6F,2014-01-20,N/A,刘运然,"500(万元)","·业务范围：组织销售成员及同类生产经营者种植的农产品、开展与农业生产经营有关的技术培训、技术交流和信息咨询服务（法律法规禁止的不得经营、应经审批的未批准前不得经营）",河南,驻马店,"上蔡县蔡都办事处贾竹园村"
叶县廉村镇康鑫养殖场,92410422MA434KGY3Y,2014-01-20,个体工商户,张红喜,"N/A","生猪养殖",河南,平顶山,"叶县廉村镇后王村西叶廉路北"
偃师市名艺媛制鞋厂,91410381MA3X4FLB91,2014-01-20,个人独资企业,刘黎明,"N/A","布鞋的生产销售。",河南,洛阳,"偃师市城关镇城西村"
南阳市宛城区金华地生金农业种植农民专业合作社,93411302MA3X8YY56E,2014-01-20,N/A,唐聪,"90(万元)","·业务范围：提供农业生产资料的购买，初级农产品的种植、销售，以及与农业生产经营有关的技术、信息服务*",河南,南阳,"南阳市宛城区金华乡邓唐营村"
周口豫达公路桥梁科技有限公司,91411600092258462M,2014-01-20,N/A,张振杰,"5,000(万元)","公路桥梁设计、施工、监理、养护、绿化、标志标线。",河南,周口,"周口市交通路与五一路交叉口"
太康县同润种植专业合作社,93411627MA40D63HX4,2014-01-20,N/A,张前进,"600万元","农作物经济作物苗木花卉中药材种植销售*",河南,周口,"太康县城郊乡大于行政村"
南阳市今生金商贸有限公司,91411302091431913A,2014-01-20,N/A,郭晓伟,"300(万元)","电子产品、预包装食品批发兼零售；电子产品配件及安装；互联网信息服务；计算机软件设计及推广、技术咨询；网络技术服务；电子领域内的技术服务、技术咨询、技术转让*",河南,南阳,"南阳市宛城区仲景路46号燕湖小区1栋3单元301室"
三门峡鸿瑞置业有限公司,91411222091721750K,2014-01-20,N/A,郑子刚,"800(万元)","·经营范围：房地产开发、物业管理、建材销售。",河南,三门峡,"陕县通秦路金桥苑小区门面房"
义马聚玉鑫物资供应有限公司,91411281092256141N,2014-01-20,N/A,张军民,"50(万元)","五金、建材、化工产品（不含易燃易爆危化品）、铝矿石、锰矿石、铝矾土、焦粒、焦沫、铁屑、耐火材料的销售。",河南,三门峡,"义马市人民路西段"
商丘市东成商贸有限公司,914114020914197118,2014-01-20,N/A,袁晓东,"100(万元)","冷鲜肉",河南,商丘,"商丘市梁园区文化路与中州路交叉口北50米路西"
三门峡瑞通建筑材料有限公司,91411202091449910D,2014-01-20,N/A,赵军虎,"500(万元)","建筑材料、钢材、不锈钢制品、工程机械配件设备销售。",河南,三门峡,"三门峡湖滨区虢国路东段(市公路局办公楼)"
周口市星源商务咨询管理有限公司,9141160009143150XM,2014-01-20,N/A,省登辉,"10(万元)","商务服务咨询、企业管理咨询、企业策划咨询服务、会务服务、展览展示服务、营销策划咨询服务。",河南,周口,"周口市川汇区八一路南段"
安阳中原消防电子设备有限公司,91410502091745795P,2014-01-20,N/A,李海清,"3(万元)","消防器材、电子设备、机电设备、中央空调销售",河南,安阳,"安阳市文峰区迎春东街嘉和花园1号楼3单元5层"
商丘市大广置业有限公司,9141140009142342XE,2014-01-20,N/A,孙毓何,"9,600(万元)","房地产开发与经营；物业管理；房产中介；建材销售；酒店餐饮管理；技术开发、技术服务。",河南,商丘,"商丘市睢阳区归德路南段西侧（市广电局对面）"
南阳市涵龙轩珠宝玉器有限公司,914113810914224278,2014-01-20,N/A,孙洒,"100(万元)","玉器、银饰品、工艺品销售（法律、法规国务院决定须经审批方可经营的项目除外）*",河南,南阳,"邓州市鸳鸯一路中段路北"
南阳市金信诚商贸有限公司,914113020914320004,2014-01-20,N/A,吴梦洋,"1,000(万元)","五金交电、家用电器、酒店用品、建筑材料、文化用品、办公用品、金银首饰及装饰品（不含钻石）销售；预包装食品兼散装食品销售*",河南,南阳,"南阳市宛城区独山大道中段玫瑰公寓25幢2单元2604室"
偃师市振杰制鞋厂,91410381MA40D3GL7P,2014-01-20,个人独资企业,张振杰,"N/A","布鞋的生产销售。",河南,洛阳,"偃师市城关镇北关村"
商丘市恒力装卸服务有限公司,91411402091436749X,2014-01-20,N/A,郭来华,"5(万元)","装卸服务。",河南,商丘,"商丘市梁园区货场路51号"
南阳瑞阳光电科技有限公司,91411300091431825Y,2014-01-20,N/A,王东锋,"50(万元)","·经营范围：光学玻璃冷加工、光学镜头组装；光学镜片、光学镜头、光学材料及辅料、摄像器材、电子元件、五金材料、二三类机电产品的销售*",河南,南阳,"南阳高新区黄岗村麒麟西组"
信阳市平桥区康百龄绿色种植专业合作社,93411503092540695K,2014-01-20,N/A,张永旺,"40(万元)","·业务范围：农作物种植，销售；农业技术咨询服务。",河南,信阳,"信阳市平桥区王岗乡条山村"
光山县宝鑫实业有限公司,91411522092084132D,2014-01-20,N/A,付瑞琪,"1,000(万元)","房地产开发销售，商铺租赁服务，百货、家用电器、家具销售。",河南,信阳,"光山县官渡河产业集聚区航空路一号"
三门峡鑫宇通信工程有限公司,91411200091441783U,2014-01-20,N/A,季静宇,"300(万元)","通信工程施工、安装及维护；计算机系统集成服务；装饰设计、施工",河南,三门峡,"三门峡市大岭路与建设路交叉口(黄河水利委员会信息中心三门峡通信管理处)"
太康县新农村物流配送有限公司产业集聚起分公司,91411627MA40D3791C,2014-01-20,N/A,褚继伟,"N/A","预包装食品乳制品（含婴幼儿配方乳粉）日用百货五金交电家用电器蔬菜干果销售*",河南,周口,"太康县毛庄镇王隆集村106国道东侧"
南阳涌金实业有限公司,91411303091431331J,2014-01-20,N/A,曲振保,"2,000(万元)","·经营范围：二、三类机电产品，建材，珠宝，玉器，汽车配件，轮胎的销售；企业管理服务、企业形象策划咨询服务（不含证券、期货、金融借款、投资与资产管理）；教育、酒店、养老管理咨询服务；苗木种植及销售#",河南,南阳,"南阳市车站南路与红庙路交叉口东南角二楼"
南阳市蓝天燃气有限责任公司光电产业集聚区能源中心,91411303092103364L,2014-01-20,N/A,米新玉,"N/A","·经营范围：汽油、柴油销售（有效期至2019年10月31日）；车用燃气加气站；管道燃气；润滑油、预包装食品、文化用品、体育用品、纺织品、服装、五金产品、电子产品、家用电器、灶具、日用百货、汽车零配件、汽车装饰用品销售*",河南,南阳,"南阳光电产业集聚区二号路以南龙升大道以东"
上蔡县朱文理种植专业合作社,93411722095417342A,2014-01-20,N/A,朱文理,"600(万元)","·业务范围：组织销售成员及同类生产经营者种植的农产品、开展与农业生产经营有关的技术培训、技术交流和信息咨询服务。",河南,驻马店,"上蔡县百尺乡大何庄村"
南阳市宛城区红泥湾镇裕杰农业服务专业合作社,93411302091447595Y,2014-01-20,N/A,焦国杰,"300(万元)","·业务范围：农业机械技术咨询服务，初级农产品销售，以及与农业生产经营有关的技术、信息服务*",河南,南阳,"南阳市红泥湾镇小陈庄村"
中国工商银行股份有限公司郑州新天地支行,91410100095040389D,2014-01-20,N/A,张朝,"N/A","·经营范围：吸取公众存款；发放短期、中期和长期贷款；办理结算；代理发行，代理兑付，承销政府债券；买卖政府债券；代理收付款项、代理保险业务和理财业务；外汇存款，外汇贷款，外汇汇款，外币兑换，国际结算，结汇售汇，通过上级行办理代客外汇买卖（含个人实盘外汇买卖）；经监管部门批准的其它金融业务。",河南,郑州,"郑州市管城区陇海东路126号"
信阳市丽宝物业服务有限公司息县分公司,91411528093296698T,2014-01-20,N/A,沈永峰,"N/A","物业服务（凭有效资质证经营）",河南,信阳,"息县息州大道与北大街交叉口"
叶县赵歌农业种植专业合作社,93410422092538384F,2014-01-20,N/A,赵庆伟,"500(万元)","·业务范围：组织采购供应成员所需的农业生产资料，销售成员生产的农产品，提供与农业生产经营有关的技术信息咨询服务和技术培训。",河南,平顶山,"叶县辛店镇油坊李四组"
南阳市宛城区润田农业种植专业合作社,93411302091733305D,2014-01-20,N/A,张太安,"300(万元)","·业务范围：提供农业生产资料的购买，初级农产品种植、销售，以及与农业生产经营有关的技术、信息服务*",河南,南阳,"南阳市宛城区高庙乡大石碑村"
周口市润通电力设备销售有限公司,914116000914317108,2014-01-20,N/A,刘亚勇,"160(万元)","许可经营项目：无。一般经营项目：高低压成套电器设备、高低压电器元件、电线电缆、电力工具材料销售；建筑材料销售；室内外道路照明",河南,周口,"周口市太昊路与周商路交叉口园坤广场23号楼9楼916室"
偃师市增辉建筑机械租赁有限公司,91410381091425417G,2014-01-20,N/A,段欣辉,"1,000(万元)","建筑机械与设备租赁。",河南,洛阳,"偃师市顾县镇李湾村"
南阳领邦科技有限公司,91411303091431059C,2014-01-20,N/A,王振,"306(万元)","计算机软硬件及耗材、办公设备、数码产品、网络设备、办公用品、电子产品、通讯器材、家用电器销售及售后服务；打印机、复印机租赁；计算机维修*",河南,南阳,"南阳市工业路25号1幢1楼101室"
太康县新农村物流配送有限公司符草楼分公司,91411627MA40D3BB3B,2014-01-20,N/A,牛兴华,"N/A","预包装食品 乳制品(含婴幼儿配方乳粉)日用百货 五金交电 家用电器 蔬菜干果销售*",河南,周口,"太康县符草楼镇皇王社区"
三门峡汇能阜力环保技术有限公司,914112020920875608,2014-01-20,N/A,岳长红,"50(万元)","环保技术咨询，环保设备销售",河南,三门峡,"三门峡崤山路北七街坊2号院7号楼B座3层1号(华阳大厦)"
信阳市大象房地产营销策划有限公司,914115000917261481,2014-01-20,N/A,向永斌,"50(万元)","房地产营销策划",河南,信阳,"信阳市羊山新区新十六大街雅典阳光10号楼"
南阳市乾坤人和商贸有限公司,914113000914280601,2014-01-20,N/A,崔运力,"100(万元)","日用百货、电子产品、二三类机电产品、金属材料、办公家具的销售#",河南,南阳,"南阳市长江路万正世家3幢5单元101室"
博爱县鹏程汽车运输有限公司汽车修理厂,91410822092538341W,2014-01-20,N/A,闪占琦,"N/A","二类机动车维修（大中型货车维修）**",河南,焦作,"博爱县清化镇街道办事处鸿昌路超胜驾校西侧"
三门峡锦通公路服务区管理有限公司,91411200091721697U,2014-01-20,N/A,李磊,"3,000(万元)","餐饮服务；住宿服务；卷烟零售；预包装食品、日用百货、酒店用品的销售；停车场服务；汽车维修；会议服务。",河南,三门峡,"三门峡市虢国路东段市公路局办公楼2楼"
中国检验认证集团河南有限公司南阳分公司,91411302091447579F,2014-01-20,N/A,王永生,"N/A","委托进出口商品检验、鉴定业务；认证及认证相关业务；社会委托的商品检验、鉴定、测试等业务；集团公司和检验检疫等有关部门委托的其他业务。（凭有效认证机构批准书在其核定的范围和期限内经营）；",河南,南阳,"南阳市张衡路1998号"
叶县广兴建筑装饰工程有限公司,914104220914289179,2014-01-20,N/A,王满圈,"200(万元)","建筑、装饰、电力输送、工程安装、劳务施工",河南,平顶山,"叶县洪庄杨乡焦庄村"
上蔡县赵云峰种植专业合作社,93411722092271560W,2014-01-20,N/A,赵云峰,"600(万元)","·业务范围：组织销售成员及同类生产经营者种植的农产品，开展与农业生产经营有关的技术培训、技术交流和信息咨询服务。",河南,驻马店,"上蔡县小岳寺乡赵集村"
南阳市宛城区清杨小麦种植专业合作社,93411302MA3X905624,2014-01-20,N/A,张加朋,"50(万元)","·业务范围：提供农业生产资料的购买，初级农产品的种植、销售，以及与农业生产经营有关的技术、信息服务*",河南,南阳,"南阳市宛城区汉冢乡陈营村"
三门峡尚金文化传播有限公司,91411202091441310H,2014-01-20,N/A,何三红,"280(万元)","广告设计、制作、代理、发布",河南,三门峡,"康园路4号楼1楼门面房"
南阳灵健商贸有限公司,914113000914347943,2014-01-20,N/A,董建海,"100(万元)","预包装食品兼散装食品，乳制品（含婴幼儿配方乳粉）的批发兼零售：保健食品、洗化日用品、百货的销售；展览展示服务，会务服务*",河南,南阳,"南阳市人民北路与312国道交叉口3幢2单元302室"
南阳佳莲世界水博园开发建设有限公司,91411326091422662K,2014-01-20,N/A,徐金生,"10,000(万元)","房地产开发；商业运营；技术服务；物业管理（凭资质证经营）**",河南,南阳,"淅川县灌河路中段"
夏邑县恒丰农机有限公司,91411426091440537G,2014-01-20,N/A,陈树强,"50(万元)","一般经营项目：农业机械及配件零售。",河南,商丘,"夏邑县二环路西段司法局东侧"
南阳市宛城区顺德小麦种植专业合作社,93411302MA3X904X7M,2014-01-20,N/A,毕德斌,"50(万元)","·业务范围：提供农业生产资料的购买，初级农产品种植、销售，以及与农业生产经营有关的技术、信息服务*",河南,南阳,"南阳市宛城区汉冢乡周营村"
南阳长三角旅行社有限公司,91411300091722390H,2014-01-20,N/A,张黎,"30(万元)","国内游和入境游(凭有效许可证经营)#",河南,南阳,"南阳市梅溪路1号广电大厦"
周口市博远不动产经纪有限公司沈丘分公司,91411624MA40D34923,2014-01-20,N/A,董超,"N/A","不动产经纪、不动产信息咨询服务;不动产租赁服务、不动产营销策划、房屋装饰。",河南,周口,"沈丘县城金光大道西段"
上蔡县关连英种植专业合作社,934117223267481230,2014-01-20,N/A,关连英,"800(万元)","·业务范围：组织销售成员及同类生产经营者种植的农产品、开展与农业生产经营有关的技术培训、技术交流和信息咨询服务。",河南,驻马店,"上蔡县百尺乡下地关村"
唐河县溢淼农作物种植专业合作社,93411328MA3X9MQG8A,2014-01-20,N/A,胡文义,"1,800(万元)","·业务范围：组织采购、供应成员种植农作物、花卉、苗木所需的生产资料；组织收购、销售成员种植的农作物、花卉、苗木；引进农作物、花卉、苗木种植新技术、新品种；开展与农作物、花卉、苗木种植有关的技术交流和信息咨询服务。*",河南,南阳,"唐河县古城乡姚老庄村委油坊盖"
商丘市金明面粉有限公司,9141140209144348X1,2014-01-20,N/A,赵金明,"50(万元)","面粉生产、销售。",河南,商丘,"商丘市梁园区建设办事处朱老庄46号（凯旋路东侧）"
卫辉市双军种植专业合作社,9341078109210747XN,2014-01-20,N/A,任胜贵,"60(万元)","·业务范围：谷物的种植、销售**（法律、法规禁止经营的，不得经营；法律、法规规定应经审批方可经营的项目，经审批后凭有效许可证范围和期限经营，未获批准前不得经营）",河南,新乡,"卫辉市李源屯镇彦村"
上蔡县龙田种植专业合作社,93411722MA40D3CN8J,2014-01-20,N/A,李稳,"1000万元","组织销售成员及同类生产经营者种植的农产品,开展与农业生产经营有关的技术培训、技术交流和信息咨询服务(法律法规禁止的不得经营、应经审批的未获批准前不得经营)",河南,驻马店,"上蔡县杨集镇大张村"
卢氏县质天土蜂养殖专业合作社,93411224MA40D50845,2014-01-20,N/A,杜淑朋,"11万元","组织采购、供应成员所需的蜂产品生产资料;组织收购、销售成员及同类生产经营者的蜂产品;开展成员所需的蜂产品包装、贮藏等服务;引进蜂产品新品种、新技术;开展与蜂产品生产经营有关的技术培训,技术交流和信息咨询服务。",河南,三门峡,"卢氏县东明镇祁寸湾一组"
南阳壹鑫赫商贸有限公司,91411303091431809L,2014-01-20,N/A,王景霞,"500(万元)","电子产品、五金产品、家用电器、装饰材料、水产品销售（涉及许可经营项目，应取得相关部门许可后方可经营）*",河南,南阳,"南阳市人民北路东华新村6号楼3楼"
宁陵县逻岗供销社周庄门市部,91411423MA40D5TR4C,2014-01-20,集体分支机构(非法人),王中民,"N/A","日杂、五金、化肥、农膜、烟、农药（不含危险品和鼠药）*",河南,商丘,"宁陵县逻岗镇大周庄村"
商丘市昆燃管道安装工程有限公司,91411400091440748A,2014-01-20,N/A,李欣,"1,000(万元)","管道安装及工程施工、水暖工程、市政工程施工、室内外装修；管道销售。",河南,商丘,"商丘市睢阳区归德路东应天公园（商务中心区园林大厦102室）"
中国建设银行股份有限公司济源大道支行,91419001093221450D,2014-01-21,N/A,冯一飞,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",河南,济源,"济源市济源大道与愚公路交叉口东北角"
上蔡县张玉真种植专业合作社,93411722MA3X7WBN6H,2014-01-21,N/A,张玉真,"500(万元)","·业务范围：组织销售成员及同类生产经营者种植的农产品、开展与农业生产经营有关的技术培训、技术交流和信息咨询服务（法律法规禁止的不得经营、应经审批的未批准前不得经营）",河南,驻马店,"上蔡县党店镇党店村"
上蔡县魏五立种植专业合作社,93411722MA3X5T5K48,2014-01-21,N/A,魏五立,"500(万元)","·业务范围：组织销售成员及同类生产经营者种植的农产品、开展与农业生产经营有关的技术培训、技术交流和信息咨询服务（法律法规禁止的不得经营、应经审批的未批准前不得经营）",河南,驻马店,"上蔡县党店镇忙忙村"
上蔡县龚立种植专业合作社,93411722MA40D6159B,2014-01-21,N/A,龚本立,"1000万人民币元","组织销售成员及同类生产经营者种植的农产品、开展与农业生产经营有关的技术培训、技术交流和信息咨询服务。",河南,驻马店,"上蔡县五龙乡西李村"
