企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南丰县南洲果品销售专业合作社,93361023399260225X,2014-04-01,N/A,鲁喜福,"60(万元人民币)","组织成员进行果树、水稻种植，果品销售；鱼、牛、羊、猪、鸡、鸭、鹅、蜜蜂养殖及销售，自产中药材种植及加工.",江西,抚州,"南丰县东坪乡南洲村"
余江俊宇艺品有限公司,9136062209694593XD,2014-04-01,N/A,吴俊卿,"20(万元人民币)","木制工艺品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,鹰潭,"余江县工业园区"
南昌凌祥物流有限公司,91360122095886974P,2014-04-01,N/A,罗贤明,"200(万元人民币)","道路普通货物运输（凭有效道路运输经营许可证经营）；仓储（危险化学品和食品除外）；货物装卸；电器安装、维修。",江西,南昌,"江西省南昌市新建区大塘乡政府二楼2016室"
九江市晶亮贸易有限公司,913604290958882088,2014-04-01,N/A,邹晶亮,"260(万元人民币)","服装、鞋帽批发、零售。",江西,九江,"江西省九江市湖口县舜德乡屏峰村"
南昌市康联信科贸有限公司,91360104096207451X,2014-04-01,N/A,黄淑凤,"505(万元人民币)","通信设备、信号设备、电器设备、机电设备的销售；网络、计算机设计、安装、维修；机械、电子产品的安装、五金加工；电子产品的技术开发、咨询、服务；安防工程、装饰工程；承接校园网及其他信息网络工程；智能化楼宇工程；绿化工程；亮化工程；国内贸易。",江西,南昌,"南昌市青云谱区井冈山大道533号锦绣花园10幢3单元206室"
上饶市新旺物流有限公司,91361121095889454W,2014-04-01,N/A,罗贤能,"50(万元人民币)","道路普通货物运输(许可证有效期至2018年09月18日）；汽车租赁；仓储（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市上饶县铁山乡碧溪街8号"
于都开能环保设备销售有限公司,9136073109588766XA,2014-04-01,N/A,易伟忠,"30(万元人民币)","环保设备 开水器 净化设备 销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市于都县贡江镇乐都花园12栋4-6号"
南昌市鑫强钢管扣件租赁有限公司,91360111096202319W,2014-04-01,N/A,周增琦,"50(万元人民币)","钢管及扣件、机械设备的租赁及安装；室内外装饰工程、园林绿化工程、市政工程、土石方工程；国内贸易。",江西,南昌,"南昌市青山湖区罗家镇梧岗魏村15号"
南城县鸿图贸易有限公司,913610210958862106,2014-04-01,N/A,周蕙,"120(万元人民币)","计算机、办公设备、办公文具、耗材、针纺织品仪器、色谱仪器、建材、家电、家具、针纺织品、皮革布艺、日用品、机械设备、乐器、电子产品、机电、照相器材、体育器材、视听设备、教学器材、塑料制品、农用工具、照明设备、新能源产品、动物饲料、工艺品、通信设备、承接监控安防、多媒体室、装潢、水电、软件开发、系统集成工程；电子与智能化销售与安装。",江西,抚州,"江西省抚州市南城县建昌大道117号"
上饶市荣恒贸易有限公司,913611020975124232,2014-04-01,N/A,童佩娜,"10(万元人民币)","预包装食品、乳制品（不含婴幼儿配方乳粉）批发兼零售（食品流通许可证有效期至2017年3月24日）；零售卷烟、雪茄烟（烟草专卖零售许可证有效期至2016年3月9日）；日用百货销售。",江西,上饶,"江西省上饶市信州区水南街369号"
南昌卡爵服饰有限公司,9136010309620711X1,2014-04-01,N/A,许桃兵,"10(万元人民币)","服装、服饰、鞋帽的批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区沿江中大道288号皇冠国际花园T8二单元901室（第9层）"
万年县港渔养殖有限公司,91361129096200954L,2014-04-01,N/A,曾红英,"100(万元人民币)","内陆水产养殖、销售，养殖饲料、渔饲料及饲料原料的销售。",江西,上饶,"江西省上饶市万年县陈营镇六0路明珠公寓C楼8号"
丰城市黄金生态水产养殖专业合作社,93360981MA366ETR4M,2014-04-01,N/A,易国喜,"180(万元人民币)","水产养殖、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"丰城市荷湖乡黄金水库管理所"
兴国县亿佳贸易有限公司,91360732095886472K,2014-04-01,N/A,李明,"50(万元人民币)","家用电器、制冷供暖设备、厨房设备、净水设备、机电设备、电脑数码产品、安防监控设备、太阳能产品、空气能产品、光伏产品、办公用品、家具、灯具、五金、建材（不含危险化学品）批发兼零售。",江西,赣州,"江西省赣州市兴国县潋江镇兴国大道37号"
万安县鑫盛矿业贸易有限公司,913608280958853068,2014-04-01,N/A,谢卫平,"100(万元人民币)","矿产品（含莹石矿、莹石精粉）销售（涉及前置许可及国家限制、禁止经营的项目除外）。",江西,吉安,"江西省吉安市万安县芙蓉镇五云路（县交通局院内）"
九江华纬实业有限公司,913604030958888224,2014-04-01,N/A,江淼林,"500(万元人民币)","旅游开发，旅游产品(除食品）、农产品销售，园林绿化，物业服务，广告业（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市浔阳区庾亮北路103-123号"
南昌市苏林实业有限公司,9136010309620236XD,2014-04-01,N/A,赵琥,"50(万元人民币)","变压器、配电柜、电线电缆、电器、输变电设备及器材、电气成套设备、电工材料、管材管件、阀门、建材及设备、五金工具、灯具、钢材的销售；建筑工程、水电安装工程、安防工程、网络工程（以上项目凭资质证经营）（以上项目依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区灌婴路699号江西鸿顺德国际商贸城3栋25号（第1-2层）"
南昌依佰物流有限公司,91360102095888013T,2014-04-01,N/A,陈雅敏,"10(万元人民币)","道路普通货物运输； 废旧物资、蓄电池回收及销售。（凭许可证在有效期及许可范围内经营）。",江西,南昌,"南昌市东湖区中山路与胜利路交汇处新龙基时代广场1101室"
九江市兵俊贸易有限公司,91360429095887344E,2014-04-01,N/A,郑兵兵,"100(万元人民币)","服装、鞋帽批发、零售。",江西,九江,"江西省九江市湖口县流泗镇东风村30号"
井冈山市湖桥生猪饲养专业合作社,93360881314617003X,2014-04-01,N/A,刘金恩,"233(万元人民币)","生猪饲养、销售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,吉安,"江西省井冈山市东上乡席塘村下 湖组"
上栗县顺泰科技有限公司,91360322096946932H,2014-04-01,N/A,邹雪连,"200(万元人民币)","软件开发，信息系统集成服务，计算机技术开发、服务，计算机及配件、办公设备及耗材、通讯设备及终端设备批发销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,萍乡,"江西省萍乡市上栗县杨岐乡卯田村25号"
南昌杰成重工机械有限公司,91360121096949789X,2014-04-01,N/A,余钒,"10(万元人民币)","工程机械销售、租赁、维修。",江西,南昌,"南昌小蓝经济技术开发区汽车大道72号江西省农机大市场17栋"
上栗县宇明烟花筒子加工厂,92360322MA36EQNA38,2014-04-01,个体工商户,陈宇明,"20万人民币","筒子加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,萍乡,"萍乡市上栗县上栗镇绿塘村7组"
南昌市联辉股权投资管理有限公司,913601250962076540,2014-04-01,N/A,吴志辉,"2,000(万元人民币)","对非公开的股权进行投资以及相关咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市红谷滩新区南昌万达中心B1写字楼-1102室"
会昌县金华豪猪竹鼠养殖专业合作社,933607333329576189,2014-04-01,N/A,文忠华,"300(万元人民币)","豪猪、竹鼠、野猪、豚鼠养殖及批发零售(依法须经批准的项目，经相关部门批准后方可开展经营活动）*",江西,赣州,"江西省赣州市会昌县文武坝镇长巷14号"
共青城众驰电子商务有限公司,913604050958884002,2014-04-01,N/A,熊丽,"5(万元人民币)","网上销售：服装、鞋帽、箱包、日用百货。",江西,九江,"江西省九江市共青城金纺路西侧（乘风小区18栋2单元503室）"
南昌恒有达贸易有限公司,91360111096209481K,2014-04-01,N/A,尹良,"3.6000(万元人民币)","打印机、计算机软硬件、办公用品的销售及服务。",江西,南昌,"南昌市东湖区江大南路139号21栋1单元702室"
分宜县江南农林开发有限公司,9136052109588723XN,2014-04-01,N/A,张冬生,"350(万元人民币)","农业开发；林业开发；牲畜饲养、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市分宜县钤山镇苑坑村新屋下39号"
南昌县锦源佳豪橱柜门板加工厂,92360121MA36QDKD92,2014-04-01,个体工商户,朱子华,"4.5万人民币","橱柜门、材料*加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"南昌县莲塘镇埂头村高生路旁"
会昌县惠昌驾驶员培训有限公司,913607330966223647,2014-04-01,N/A,谢晓明,"150(万元人民币)","许可项目：二级普通机动车驾驶员培训（大型货车B2，小型汽车C1、C2）、机动车驾驶员培训教练场经营（凭许可证经营，有效期至2018年3月27日）。一般项目：汽车租赁（出租车营运除外）",江西,赣州,"会昌县文武坝镇南外街89号"
丰城市陈兴种植专业合作社,93360981MA366FF07X,2014-04-01,N/A,陈义平,"300(万元人民币)","水稻、花生、油菜、蔬菜种植、销售；农机耕作服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"丰城市同田乡肖家村陈家组018号"
南昌市迪祥商贸有限公司,9136010409620316XP,2014-04-01,N/A,王云祥,"50(万元人民币)","国内贸易；室内外装饰工程。",江西,南昌,"青云谱区抚河南路巨汇建材家居广场A区82-86号"
丰城市天宝烟花爆竹有限公司,9136098109620295XN,2014-04-01,N/A,章志东,"200(万元人民币)","烟花类（C、D级）爆竹类（C级）销售（烟花爆竹经营（批发）许可证有效期至2017年3月27日）#",江西,宜春,"丰城市东方红大街"
南昌威恒环保设备有限公司,9136010309620746X7,2014-04-01,N/A,魏智冰,"50(万元人民币)","中央空调、水处理设备、净化设备的销售、维修、设计、安装；环保设备、节能设备、电器机械及器材销售；空调通风系统维修；化工产品及原料（易制毒及化学危险品除外）的销售；机电工程（特种设备除外）、水电工程（凭资质证经营）（以上项目依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区安石路9号抚河明珠A座1802室"
九江忆剑机械工程有限公司,9136042109588942XA,2014-04-01,N/A,李明,"200(万元人民币)","工程机械设备租赁（特种设备除外），工程施工，砂石、钢材、五金、粉煤灰销售（以上项目国家有专项规定的除外，涉及行政许可、资质的凭许可证、资质证经营）",江西,九江,"江西省九江市柴桑区铁路宿舍建筑工区内"
九江鸿宏装饰有限公司,91360403095885605A,2014-04-01,N/A,梁丁健,"50(万元人民币)","PVC塑胶地板、PVC运动地板、塑胶跑道、地毯、装饰材料销售及安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市浔阳区甘棠北路与滨江大道交汇处滨江花园（高层）黄浦苑17-C室"
九江方亮环保科技有限公司,91360403097147032U,2014-04-01,N/A,黄亮,"200(万元人民币)","环保科技开发、推广及运用；环保设备研发、制造、销售、安装及维护；玻璃钢制品销售及维护；防腐工程；环保技术咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市九江经济技术开发区汽车工业园顺意路018号车间二"
全南智新超越文化科技有限公司,91360729095889817Y,2014-04-01,N/A,林魁,"10(万元人民币)","设计、代理、发布国内各类广告、企业形象策划、市场营销策划、品牌营销策划、礼仪公关策划、资料编辑、教育咨询、培训；各类会展规划、服务；客家文化传播、推广、网络工程设计、施工；网页设计、组织文化、学术交流活动。",江西,赣州,"江西省赣州市全南县全南县寿梅路29（信用社）"
九江市林庐珍禽养殖专业合作社,93360402096205421Q,2014-04-01,N/A,蔡志慧,"60(万元人民币)","养殖业（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",江西,九江,"九江市濂溪区虞家河林木场"
九江万道商贸有限公司,91360406095885445E,2014-04-01,N/A,周利娟,"10(万元人民币)","日用品、建筑材料销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"九江市开发区长城路121号恒盛科技园15栋不分单元402"
上饶市宗兴建设工程有限公司,91361121095887950E,2014-04-01,N/A,徐亮,"500(万元人民币)","建筑工程施工、园林绿化施工、市政工程施工；室内外装潢及设计；水电安装、管道维修、工程机械设备维修；保洁服务；建材、铝合金制品、苗木销售。",江西,上饶,"江西省上饶市上饶县旭日东路1号信芳商住楼A栋二楼201室"
南丰县大诚贸易有限公司,913610230958865609,2014-04-01,N/A,张力,"300(万元人民币)","日用品百货、建筑材料，服装鞋帽、箱包、机械设备、化妆品、玩具、床上用品、工艺品、五金交电、文教办公用品，体育用品、电脑及配件、预包装食品、乳制品（不含婴幼儿配方奶粉）批发零售。钟表、眼镜、高低压电器设备销售，户外广告制作及发布。",江西,抚州,"南丰县琴城镇三叉路口"
九江市蓝天科技有限公司都昌县分公司,91360428098081717F,2014-04-01,N/A,赵天皓,"N/A","设计、制作、发布电视声像广告及户外广告；雷电防护工程设计、安装、施工与计算机网络通信工程和气象信息相关经营服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市都昌县都昌镇幸福路318号"
万安优农水稻种植专业合作社,933608280962019653,2014-04-01,N/A,杨永忠,"100(万元人民币)","水稻种植；为本社成员提供病虫害防治服务。",江西,吉安,"江西省吉安市万安县窑头镇横塘1组"
井冈山市山旅红广告装璜有限公司,91360881343178855M,2014-04-01,N/A,黄华明,"10(万元人民币)","设计、制作、发布广告装璜材料销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,吉安,"江西省井冈山市厦坪镇厦坪街"
南昌海聚达实业有限公司,91360122096203493D,2014-04-01,N/A,蒋松芝,"50(万元人民币)","通信设备零售; 塑料制品批发;自营和代理各类商品和技术的进出口业务（国家限定公司经营或禁止进出口的商品和技术除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市新建县长堎镇兴国路工业园（江西核工业金建机械有限责任公司内）"
井冈山市华讯科教设备有限公司,91360881095883095N,2014-04-01,N/A,刘继华,"200(万元人民币)","办公设备、教学仪器、乐器、文具用品、体育用品及器材、游艺器材及娱乐用品、家具、服装、百货、教学用模型及教具的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,吉安,"江西省井冈山市新城区绿地鑫城H幢H04室"
上饶市闽隆建材有限公司,91361102095889411Y,2014-04-01,N/A,李宇霞,"500(万元人民币)","五金、水暖、建材批发、零售。",江西,上饶,"江西省上饶市信州区三清山东大道188号4栋-13幢1-17、2-17、3-17"
南昌市蓝色光线文化传媒有限公司,91360102096200997H,2014-04-01,N/A,苏源,"100(万元人民币)","设计、制作、发布、代理国内广告；企业形象策划；会展服务。",江西,南昌,"南昌市东湖区青山南路488号长巷鑫城大厦七楼"
万安县武术乡大蓼天盛毛竹专业合作社,93360828096624044A,2014-04-01,N/A,游辉新,"10(万元人民币)","毛竹的抚育与管理；为成员引进新技术、开展技术培训 技术交流和咨询服务。",江西,吉安,"万安县武术乡大蓼村委会203室"
九江万禾苗木有限公司,91360406096200102L,2014-04-01,N/A,钟祥岑,"500(万元人民币)","苗木种植、园林绿化工程；餐饮服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"九江市开发区九龙村五组"
南昌唯诺电子商务有限公司,91360122095888937B,2014-04-01,N/A,付星星,"50(万元人民币)","服装、鞋帽、化妆品、箱、包、其他日用品零售；国内贸易（不含专营、专控、专卖商品）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市新建区长堎镇城开国际学园H5栋A单元202室"
九江源启电子科技有限公司,91360428095884987R,2014-04-01,N/A,余乐启,"50(万元人民币)","安防产品、计算机软硬件技术开发、技术服务；安防工程施工；安防设备、计算机及配件、电子产品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市都昌县都昌镇惠民路2号"
于都晨晓建材贸易有限公司,913607310962054486,2014-04-01,N/A,陈小建,"100(万元人民币)","建材 销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"于都县贡江镇红军大道西侧（新龙都大市场）F栋20号店"
余干县赣湖特种水产养殖专业合作社,93361127095885912J,2014-04-01,N/A,张文明,"600(万元人民币)","水产养殖（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"余干县瑞洪镇移民街菜市场内"
九江市智文贸易有限公司,91360429095886122K,2014-04-01,N/A,吴智文,"50(万元人民币)","服装、鞋帽批发、零售。",江西,九江,"江西省九江市湖口县城山集镇"
南昌安南弱电工程有限公司,913601080975184463,2014-04-01,N/A,张宝俊,"1(万元人民币)","智能化安装工程服务；信息系统集成服务；计算机和办公设备维修。",江西,南昌,"江西省南昌经济技术开发区双港新村集贸市场公寓楼2单元4号206室"
九江市学新葡萄种植专业合作社,93360421343172058E,2014-04-01,N/A,吴学新,"54(万元人民币)","葡萄种植、销售（以上项目国家有专项规定的除外，涉及行政许可的凭许可证经营）***",江西,九江,"江西省九江市柴桑区江西省棉花研究所良种场十八公里处"
九江市沃森互动传媒有限公司,913604020962034853,2014-04-01,N/A,都晓辉,"10(万元人民币)","设计、制作、代理发布各类广告；品牌活动策划；市场营销策划；企业形象策划；摄影服务；电子数码产品、文体用品、工艺礼品、广告材料、建材销售；网页制作（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市濂溪区长虹大道280号信华国际商务中心"
南昌宝莱特医用科技有限公司,91360108096202087J,2014-04-01,N/A,燕金元,"3,000(万元人民币)","第一类医疗器械的生产、销售。",江西,南昌,"江西省南昌经济技术开发区青岚大道1号台商工业园一号楼办公室"
修水县来安工艺品有限公司,913604240958852341,2014-04-01,N/A,王秀娟,"200(万元人民币)","工艺品、象棋、皮具的制造与销售；猪皮、羊皮、牛皮的收购和销售。",江西,九江,"修水县工业园吴都工业区1号厂房4楼"
南昌国翔投资管理有限公司,91360125096626429K,2014-04-01,N/A,杨成城,"1,000(万元人民币)","投资管理；投资咨询；经济信息咨询(法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市红谷滩新区绿茵路500号1栋1009室(第10层)"
南昌市创行合一旅游规划发展有限公司,91360125096204488E,2014-04-01,N/A,汤俊,"50(万元人民币)","旅游规划设计；景观设计；旅游资源开发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市红谷滩新区会展路唐宁街A座B座写字楼A座2118室"
共青城永安食品商贸有限公司,91360405096200428U,2014-04-01,N/A,胡冬冬,"200(万元人民币)","预包装食品、散装食品批发及零售(凭有效食品流通许可证经营至2017年3月31日)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市共青城市工业园区共青城赛龙通信技术有限责任公司内"
南昌市美皓网络科技有限公司,91360100096624378A,2014-04-01,N/A,樊德宏,"102(万元人民币)","计算机软硬件开发；计算机软硬件，电子产品，电力器材，仪器仪表，电缆，通信器材，五金交电，影视器材的销售；计算机系统集成，信息技术服务与技术咨询；网络系统工程设计、安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区洪都北大道299号高能.金域名都13幢601室"
上饶市鑫鹤实业有限公司,913611023092382878,2014-04-01,N/A,王斌,"300(万元人民币)","五金交电、化工原料（除易燃、易爆品）、建筑材料、卫生洁具、水暖器材的加工、批发、零售；废旧物资（金属）收购、加工、销售，土石方工程、园林绿化工程、钢结构工程、水电管道渠道安装埋设工程施工，机电设备安装。",江西,上饶,"江西省上饶市信州区车站派出所庆丰村老福凹48号1050幢3-1"
上海浩林建筑装饰工程有限公司宜春分公司,91360900097144771D,2014-04-01,N/A,刘振,"N/A","室内外装饰工程设计、施工，展览展示服务，摄影服务，商务信息咨询，环保设备领域内技术开发，技术转让、技术咨询、技术服务，建筑装潢材料、电子电器、日用百货批发、零售。",江西,宜春,"江西省宜春市袁州区国际商贸城25栋一楼A区"
上饶市广丰区椿林种植专业合作社,93361122096621089R,2014-04-01,N/A,张凌虹,"600(万元人民币)","葡萄、猕猴桃、水蜜桃、蔬菜、果树、农作物、中草药、花卉、苗木种植、销售；草坪培育、销售；农副产品销售。",江西,上饶,"江西省上饶市广丰区洋囗镇古城村"
上饶县亿佳建材有限公司,91361121095889657H,2014-04-01,N/A,彭秀丽,"500(万元人民币)","建材销售；房屋排烟、通风管道系统、消防器材、高低压配电系统销售、维护及安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市上饶县旭日街道办校环路2号1单元502室"
南昌市明刚贸易有限公司,91360111096201172T,2014-04-01,N/A,汤小刚,"200(万元人民币)","五金建材、水暖配件、化工原料、办公用品、劳保用品、机电设备、百货的批发、零售。",江西,南昌,"南昌市青山湖区郊区湖坊乡长村村"
南昌市诚旺装饰工程有限公司,913601020966211180,2014-04-01,N/A,周俊,"100(万元人民币)","室内外装饰设计、施工；设计、制作、发布、代理国内各类广告；建筑安装工程；机械电器设备安装（特种设备除外）。",江西,南昌,"南昌市东湖区永外正街266号3栋2单元501室"
南昌利康搬家服务有限公司,91360103095887870C,2014-04-01,N/A,郑庆五,"5(万元人民币)","搬家服务；房屋信息咨询（凭资质证经营）；计算机软件开发；清洁服务；道路普通货物运输（限在道路运输经营许可证有效期内经营）（以上项目依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区桃苑二区28栋3单元106室"
九江龙图文化传媒有限公司,913604030962022396,2014-04-01,N/A,朱江江,"10(万元人民币)","企业形象策划，婚庆礼仪服务，摄影服务，计算机信息系统集成，软件开发，网页设计，建筑工程，建筑设计，景观设计，室内装潢，室内设计，市场调查（除社会调查）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市浔阳区庐峰东路庐园小区14栋1单元602室"
上饶市沛孚服装销售有限公司,91361100095888056P,2014-04-01,N/A,祝爱琴,"50(万元人民币)","服装销售",江西,上饶,"江西省上饶市信州区亿升广场东座7楼708室"
南昌市印尚文化传媒有限公司,9136011109620164XP,2014-04-01,N/A,罗火石,"50(万元人民币)","设计、制作、代理、发布国内各类广告；电脑图文设计；企业形象策划；会展服务；文化办公用品的销售。",江西,南昌,"江西省南昌市青山湖区湖坊镇顺外村金穗园小区5栋2单元103室"
南昌恒欧实业有限公司,91360121096944929Y,2014-04-01,N/A,夏英杰,"3,500(万元人民币)","机械加工；金属制品、纸制品加工（印刷除外）、销售。",江西,南昌,"南昌小蓝经济技术开发区富山五路"
余江金通物流有限公司,91360622095886739H,2014-04-01,N/A,熊金生,"100(万元人民币)","普通货物运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,鹰潭,"余江县邓埠镇政府大院内"
上饶市广丰区军荣种养专业合作社,93361122096201789P,2014-04-01,N/A,刘军,"260(万元人民币)","马家柚种植、销售；畜禽养殖、销售。",江西,上饶,"江西省上饶市广丰区湖丰镇回树底村"
上栗县亨发花炮有限公司,91360322097518630D,2014-04-01,N/A,黄飞翔,"200(万元人民币)","烟花爆竹批发经营。（",江西,萍乡,"江西省萍乡市上栗县上栗镇龙合村"
信州区精美特不锈钢加工厂,92361102MA36DPPB6C,2014-04-01,个体工商户,陈友光,"10万人民币","不锈钢（以上项目国家有专项规定凭许可证或资质证经营）*加工销售",江西,上饶,"上饶市信州区灵溪镇320国道边大船头"
南昌凌翔实业有限公司,91360103096207072X,2014-04-01,N/A,蔡平,"50(万元人民币)","国内贸易；国内广告的设计、制作、发布、代理；酒店管理、餐饮管理、物业管理；仓储服务（涉及化学危险品及其它批准文件的仓储除外）（以上项目依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区站前西路118号3单元202室"
九江万达广场投资有限公司,91360402095888785F,2014-04-01,N/A,吕正韬,"25,565(万元人民币)","房地产投资、开发、经营；自有房屋出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市濂溪区德化路666号九江万达广场D9#商铺104室"
丰城市富发型煤有限公司,91360981095889294F,2014-04-01,N/A,唐发杨,"500(万元人民币)","压力型煤加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"丰城市泉港镇吴山村委会"
吉安市吉州区工业园投资开发公司,91360802096206918U,2014-04-02,N/A,邓星,"5,000(万元人民币)","工业园区开发和建设，项目的投资和建设；工业园区土地储备和经营、基础设施建设和房地产开发建设；工业园区管理和物业服务",江西,吉安,"吉安市吉州区樟山镇罗家段（吉州区工业园）"
南昌市鼎翔文化传媒有限公司,91360102096203290R,2014-04-02,N/A,徐资福,"60(万元人民币)","会务会展服务；设计、制作、发布、代理国内各类广告；经济贸易咨询；企业管理咨询；文化艺术交流活动策划（演出除外）；为居民提供有偿服务。",江西,南昌,"南昌市东湖区大士院北区13栋604室"
上饶市和泰隆科技有限公司,9136110209662559X9,2014-04-02,N/A,王少军,"50(万元人民币)","计算机软件设计与开发；游戏软件开发；计算机系统集成服务；网络工程施工；网站设计与开发；网页制作（电信增值业务除外）。",江西,上饶,"江西省上饶市信州区志敏大道87号"
南昌市日新投资管理有限公司,913601253432080739,2014-04-02,N/A,肖骏,"200(万元人民币)","实业投资（金融、保险、证券、期货除外）、投资管理及投资咨询服务；受托资产管理；口腔门诊部服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市红谷滩新区红谷中大道788号江信国际花园综合大楼15A17室"
乐平市锦秀果园果树种植专业合作社,93360281MA35WP2P79,2014-04-02,农民专业合作社,叶前美,"60万人民币","水果种植销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,景德镇,"乐平市双田镇横路村605号"
会昌县中和文化传媒有限公司,91360733096208286B,2014-04-02,N/A,高伟明,"30(万元人民币)","许可项目：（无）。一般项目：广告设计、制作、代理、发布，舞台艺术策划，企业形象策划，市场营销策划，企业管理咨询，商务信息咨询，图文设计制作，会展服务，展览展示服务，礼仪服务，摄影服务",江西,赣州,"江西省赣州市会昌县文武坝镇湘江大道121号"
中航证券有限公司上饶余干东山大街证券营业部,91361127097144421E,2014-04-02,N/A,童义仁,"N/A","证券经纪；证券投资咨询；与证券交易、证券投资活动有关的财务顾问；证券承销与保荐（仅限项目推介与承揽）；证券投资基金代售；融资融券；代销金融产品；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市余干县玉亭镇东山大街33号"
九江小荷尖尖教育咨询有限公司,913604020962006203,2014-04-02,N/A,谭嗣军,"5(万元人民币)","教育咨询（除出国留学咨询及中介服务），大型文化活动组织与策划服务，会务及展览服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市濂溪区新公园路17号"
南昌锋腾科技有限公司,91360108096201519N,2014-04-02,N/A,涂传锋,"10(万元人民币)","计算机系统服务；应用软件服务；计算机软件及辅助设备批发；智能化安装施工。",江西,南昌,"江西省南昌经济技术开发区下罗新村C区29栋2楼"
九江三益管道疏通清洗工程有限公司,913604020962015948,2014-04-02,N/A,龚国礼,"300(万元人民币)","市政排水疏通、清淤、检测、修复；市政管道设施维护、养护；管道疏通；化粪池清理；污水处理厂清淤；河道清淤；工业管道储罐设备高压清洗、疏通；建筑物清洗（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市濂溪区青年路528号锦城嘉园小区1栋06号商铺"
九江市昊宇装饰工程有限公司,91360403096205253B,2014-04-02,N/A,王健,"50(万元人民币)","室内外装饰施工；建筑装饰工程设计、施工；五金交电、建筑材料、家具、洁具、装饰材料及辅助材料、工艺品的批发、代购及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市柴桑区九颂山河3栋1单元104室"
上高县兴农种养专业合作社,93360923095888793B,2014-04-02,N/A,况栋子,"1,000(万元人民币)","水稻、蔬菜、瓜果、油茶、棉花、烟叶、苗木种植销售；水产品养殖销售；园林绿化。",江西,宜春,"上高县田心镇石水村"
