企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
洋浦华泓永物流有限公司,91460300090547076H,2014-03-28,N/A,陈振玉,"1,000(万元)","道路普通货物运输，货运代理，仓储",海南,洋浦经济开发区,"洋浦经济开发区远洋路普瑞华庭2栋1单元1002A房"
昌江佳华装饰工程有限公司,91469031096400956G,2014-03-28,N/A,林志毅,"100(万元人民币)","室内外装饰工程设计、施工；广告设计及制作，多媒体会议室设计安装，空调工程安装，水电安装，监控安装工程，城市园林绿化工程，园艺古建筑工程，城市艺术品装饰等工程，铝合金门窗、防盗门、防盗网的加工及销售；装饰材料、音响灯光设备、家具的销售。",海南,省直辖县,"昌江县环城东一路4号107"
三亚溢益乡村旅游实业开发有限公司,91460200095491868N,2014-03-28,N/A,张程贵,"500(万元)","乡村旅游产业综合开发经营，乡村游和生态观光游项目建设及经营。",海南,三亚,"海南省三亚市育才镇抱安村委会保文三村民小组"
三亚大地旅游发展有限公司,91460200095490400R,2014-03-28,N/A,夏丽娟,"1,000(万元人民币)","旅游景区规划、开发及经营。",海南,三亚,"海南省三亚市河东区凤凰路丰兴隆第18号艺术家新村小区1号别墅一楼"
儋州广兴养猪专业合作社,93469003090549063T,2014-03-28,N/A,李明广,"N/A","商品猪养殖。",海南,儋州,"儋州市王五镇王五居委会第八村陈家园"
万宁华联富硒槟榔种养专业合作社,934690060905477114,2014-03-28,N/A,陈晓琳,"N/A","槟榔，胡椒，种植，收购，加工，销售；畜牧饲养，淡水养殖，加工，销售。",海南,省直辖县,"海南省万宁市大茂镇红石村委会第十一队"
东方四更镇硕果种养农民专业合作社,93469007090547826Q,2014-03-28,N/A,文开放,"N/A","农产品销售、加工、运输、贮藏，种植、养殖、捕捞业，农业生产资料购销、农家乐和家庭农场经营，以及与农业生产经营有关的技术、信息服务。",海南,省直辖县,"海南省东方市四更镇来南村9队(文开放住宅)"
中国人民财产保险股份有限公司海口市美兰支公司大致坡营销服务部,91460100324203859L,2014-03-28,N/A,陈驰,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监督机构批准的其他业务。",海南,海口,"海南省海口市美兰区大致坡镇园林东街16房屋"
东方鲲海鹏云房地产营销有限公司,91469007090545775W,2014-03-28,N/A,姚翠珍,"0.0100(万元人民币)","房地产销售，房地产营销及策划。",海南,省直辖县,"海南省东方市八所镇二环路东侧B602"
儋州理胜木业有限公司,91469003096405626Y,2014-03-28,N/A,李三美,"1,000(万元)","木材加工、销售与批发。",海南,儋州,"儋州市那大镇美扶村委会大门斜对面进30米"
三亚新天房投资发展有限公司,914602000954907500,2014-03-28,N/A,于荀宗,"5,000(万元人民币)","基础设施、房地产项目投资、建设、经营、管理、咨询服务与房地产开发。",海南,三亚,"海南省三亚市海棠湾镇海棠北路2号三亚财经国际论坛中心318幢"
三亚奥非教育器材有限公司,914602000905481831,2014-03-28,N/A,柳虹,"20(万元人民币)","教学器材经营及维护，学校配套设施租赁。",海南,三亚,"海南省三亚市河东区荔枝沟中学A幢403房"
洋浦恒瑞安防科技有限公司,91460300090547615A,2014-03-28,N/A,符卓恒,"100(万元人民币)","视频监控系统、道闸门禁系统、电子巡更系统、周界报警系统的代理销售以及安装维保。",海南,洋浦经济开发区,"洋浦经济开发区新兴居委会三组四栋6号"
乐东大凯田园农业发展有限公司,91469033090545580P,2014-03-28,N/A,胡汉文,"100(万元)","农业养殖种植，农副产品销售，农业旅游观光。",海南,省直辖县,"乐东县尖峰镇工会小区2单元104室"
三亚富友实业有限公司,91460200095491913P,2014-03-28,N/A,苏朝泓,"500(万元)","房地产开发及经营，房地产投资，房地产中介服务，工程总承包，道路工程，土石工程，室内外装饰装修工程，房屋租赁，物业管理，商务信息咨询",海南,三亚,"海南省三亚市儋州村社区通海一巷21号"
三亚亚圣投资置业有限公司,914602000954922704,2014-03-28,N/A,郑良举,"1,000(万元)","房地产开发经营、房地产营销策划、代理楼盘销售、房地产信息咨询、酒店管理及物业管理，室内外装修工程。",海南,三亚,"海南省三亚市河东区临春河路金鼎公寓AO栋402房"
屯昌宏联商务有限公司,91469026095492414G,2014-03-28,N/A,林贻宣,"20(万元)","代理记账：财务咨询服务：代办：商标注册、资产评估、项目预结算及财务审计、环境影响评、验资；撰写文书：办公设备销售、租赁及维修：办公用品销售：办公服务。",海南,省直辖县,"海南省屯昌县屯城镇东风路小区11栋18号-21号商铺"
三亚鑫烽尚装饰有限公司,91460200095492377F,2014-03-28,N/A,陈和明,"50(万元人民币)","室内外装饰、设计与施工。",海南,三亚,"海南省三亚市河西区群众街汾阳综合楼第四层401房"
北京环球铂亿传媒有限公司海南分公司,91460200095491403A,2014-03-28,N/A,胡冰,"N/A","制作发行动画片、电视综艺、专题片，经营演出及经纪业务；设计、制作、代理、发布广告。",海南,三亚,"海南省三亚市春光路怡景湾2号楼503房"
临高临城昌美种植专业合作社,93469028095493089E,2014-03-31,N/A,陈育志,"N/A","橡胶苗、菠萝苗、瓜果蔬菜种植与销售；畜牧、家禽养殖与销售。",海南,省直辖县,"海南省临高县美台东街015号"
海南一道科技有限公司,9146010039742867X3,2014-03-31,N/A,陈双金,"100(万元人民币)","互联网平台、物联网及电商平台开发及网上销售，网络直播及网络广告发布、智能家居、停车场及社区管理系统设备及配件销售、安装，LED屏及机械设备维修，电子及健康产品销售及维修。",海南,海口,"海南省海口市龙华区国贸大道48号新达商务大厦1406室"
中国人民财产保险股份有限公司海口市海甸支公司,91460100095495260K,2014-03-31,N/A,王新国,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监督机构批准的其他业务。",海南,海口,"海南省海口市美兰区人民大道景业广场1号铺面"
乐东斯正土石方工程有限公司,9146903309549070XK,2014-03-31,N/A,陈关瑞,"100(万元)","河砂、碎石、毛渣销售、运输、农业开发；车辆、机械设备租赁。",海南,省直辖县,"乐东县利国镇抱新村委会三队"
比格宾果(海口)文化发展有限公司,9146010009549142XP,2014-03-31,N/A,刘艳,"50(万元人民币)","面包糕点类烘焙类制作、销售和咨询服务，婴童早期教育咨询服务，儿童用品设计、研发、生产、销售，儿童教育娱乐产品、益智玩具、玩具配件的销售，组织大型文化、艺术、娱乐、体育交流活动，企业形象策划，品牌推广，儿童乐园设备安装租赁，会议及展览展示服务，创意咨询，摄影摄像服务，图书、报刊零售，工艺礼品制作和销售。",海南,海口,"海南省海口市龙华区滨海大道97号置盛西苑B栋1D房"
三亚腾祥贸易有限公司,914602000905487064,2014-03-31,N/A,刘明辉,"30(万元人民币)","建材销售，五金销售，劳保用品销售。",海南,三亚,"海南省三亚市吉阳镇荔枝沟居委会六组53号"
三亚水路弯弯民俗观光农民专业合作社,934602030954915426,2014-03-31,N/A,廖蓉,"N/A","农业观光、乡村民俗旅游，果蔬、热作种植、农副产品加工、生态种养、特种养殖，技术服务，生产资料、饲料销售、农产品生产、销售，艺术工艺品加工、销售。",海南,三亚,"海南省三亚市南岛农场新村19号"
三亚鑫睿达实业开发有限公司,91460200090548845T,2014-03-31,N/A,李黎明,"1,000(万元人民币)","房地产开发与经营。",海南,三亚,"海南省三亚市河西区外贸路1号海岸人家A栋604室"
三沙贸平果菜有限公司,91460600095494823D,2014-03-31,N/A,李茂平,"10(万元)","水果、蔬菜销售。",海南,三沙,"三沙市永兴岛北京路9号"
永州市科平保安服务有限公司海口分公司,91460100095499907P,2014-03-31,N/A,钟财峰,"N/A","门卫、巡逻、守护、随身护卫、安全技术防范、安全检查；物业管理；消防器材销售；安防工程设计。",海南,海口,"海南省海口市秀英区海港路23-2号福隆广场（二期）D-2座3A05房"
海南亲民家政服务有限公司,914690020954954982,2014-03-31,N/A,刘明访,"100(万元)","家政服务、保洁服务、保姆中介、房地产中介及代理、商品房租赁及销售代理、二手房租赁及销售代理、汽车租赁、物业管理、保洁生活用品批发兼零售。",海南,省直辖县,"海南省琼海市嘉积镇嘉博路爱华路交叉口北侧(新天阳光花园)19幢1至2层101房(二楼)"
中船重工(武汉)凌久高科有限公司海南分公司,91460100095491198W,2014-03-31,N/A,刘均,"N/A","对高新产业项目投资.",海南,海口,"海南省海口市龙华区明珠路2号置地花园8#13E"
昌江原生态种养专业合作社,93469031399799917C,2014-03-31,N/A,符其云,"N/A","水果、坚果种植,猪、家禽的饲养，蜜蜂养殖加工与销售。",海南,省直辖县,"海南省昌江黎族自治县七叉镇红锋村委会三队"
文昌翁田骏业种养专业合作社,93469005095491067D,2014-03-31,N/A,潘结,"N/A","瓜菜种植加工销售畜牧饲养加工销售",海南,省直辖县,"海南省文昌市翁田镇排崀村委会村东队025号"
三亚卓色广告文化传媒有限公司,914602000954905150,2014-03-31,N/A,刘保剑,"50(万元人民币)","广告设计、制作、发布、代理。",海南,三亚,"海南省三亚市河东区月川村川中路六组5号"
儋州国泉菠萝蜜农民专业合作社,93469003095499624Y,2014-03-31,N/A,简建光,"N/A","种植菠萝蜜，组织收购、销售成员生产的产品。",海南,儋州,"海南省儋州市西联农场东风作业区东进队菠萝蜜基地"
东方市阳辉贸易有限公司,9146900709549441XU,2014-03-31,N/A,杨泽丰,"300(万元人民币)","煤炭制品销售、道路运输。",海南,省直辖县,"海南省东方市八所镇建设南路总工会生活区"
健康乐软件有限公司,91469027096406258H,2014-03-31,N/A,韩士斌,"10,000(万元)","设计、研究、开发、销售计算机软件、基于智能移动终端的健康管理应用产品；提供技术服务、技术咨询、健康管理服务、健康信息咨询（上述经营项目不含诊疗）；互联网信息服务（除新闻、出版、教育、药品、医疗器械以外的内容，含医疗保健）",海南,省直辖县,"海南省澄迈县老城经济开发区海南生态软件园B11栋"
乐君(海南)网络科技有限公司,91460100095491753B,2014-03-31,N/A,李达巍,"1,000(万元)","计算机网络技术开发、技术咨询、技术服务、成果转让。",海南,海口,"海南省海口市美兰区群上路88号美舍名家3幢10B室"
三沙大海蓝生态农业科技有限公司,91460600095496052E,2014-03-31,N/A,仵云学,"5,000(万元)","生物技术开发，海产养殖、加工及销售，农作物种植生产销售",海南,三沙,"三沙市永兴岛宣德路西沙宾馆106-42(海南港澳国际工业区四号(兰海)厂房一楼西北角)"
武汉市傅友建设集团有限公司海南分公司,914601000954985683,2014-03-31,N/A,杨永志,"N/A","房屋建筑工程施工承包壹级。",海南,海口,"海南省海口市龙华区国贸大道48号新达商务大厦23层2302房"
中国大地财产保险股份有限公司澄迈支公司,91469027095491331T,2014-03-31,N/A,许雄雄,"N/A","企业财产损失保险、家庭财产损失保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、法定责任保险、一般责任保险、保证保险、信用保险、种植业保险、养殖业保险、短期健康保险、意外伤害保险。",海南,省直辖县,"海南省澄迈县金江镇环城西路环城西行第25格铺面"
广东星艺装饰集团海南有限公司老城分公司,9146902709054959XR,2014-03-31,N/A,陈琦,"N/A","室内装饰装修工程设计和施工，建材、家用电器、燃气炉具、燃气热水器、卫浴洁具、橱柜、日用品、装饰材料、五金交电、工艺品、文体用品、纺织品、金属材料、电子产品、服装、皮革制品、灯具、瓷砖、陶瓷、木制品、防盗门、防盗网、家具的销售",海南,省直辖县,"澄迈县老城四季康城二期正对面"
洋浦安捷装饰工程有限公司,91460300090549194H,2014-03-31,N/A,林贤高,"100(万元人民币)","室内外装饰装修工程，土石方工程。",海南,洋浦经济开发区,"洋浦经济开发区三都镇西照村委会盘龙村南边二间08号房"
海南亿鑫洁贸易有限公司,9146010009549484X6,2014-03-31,N/A,宋发秀,"100(万元)","机械环卫设备的批发兼零售。",海南,海口,"海南省海口市秀华路5号南洋批发城3013、3014房"
中国人民财产保险股份有限公司海口市国贸支公司,91460100095496773H,2014-03-31,N/A,邢富,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监督机构批准的其他业务。",海南,海口,"海南省海口市龙华区金星路18号海汽金盘经济适用房临街商铺第二楼"
三亚百草园生物科技有限公司,91460200095494073G,2014-03-31,N/A,朱德铭,"100(万元人民币)","南药濒危物种培育驯化，药用植物基地化种植，植物提取、加工，消毒产品生产、销售。",海南,三亚,"海南省三亚市吉阳大道100号"
三亚大众酒店用品有限公司,91460200095493222C,2014-03-31,N/A,黎盛丰,"30(万元人民币)","酒店用品销售",海南,三亚,"海南省三亚市临春村五组0061号"
海南万宁颂家源房地产营销策划有限公司,91469006095490179P,2014-03-31,N/A,吴佩剑,"200(万元)","房地产营销、策划、咨询服务、房产中介、装饰装修工程、家政服务、酒店代理。",海南,省直辖县,"万宁市万城镇人民中路（外贸公司宿舍区）"
三亚喜年视觉文化传播有限公司,9146020009549097X7,2014-03-31,N/A,何佳,"100(万元)","婚纱摄影",海南,三亚,"海南省三亚市三亚湾美丽新海岸7号2单元305室"
海南中琼嘉悦船舶销售有限公司,91460100095498402L,2014-03-31,N/A,李志军,"1,000(万元人民币)","船舶销售。",海南,海口,"海南省海口市龙华区玉沙路5号国贸中心第14层15A房"
三亚德信成农林开发有限公司,91460200095491550U,2014-03-31,N/A,矫立文,"100(万元)","农作物种植与销售，花木种植与销售。",海南,三亚,"海南省三亚市迎宾路119号天际大厦1106室"
上海高力国际物业服务有限公司三亚分公司,91460200096403495Q,2014-03-31,N/A,袁嘉隆,"N/A","物业管理",海南,三亚,"海南省三亚市吉阳区红郊社区三亚海富大酒店主楼101室(仅限办公使用)"
五指山恩致种养专业合作社,93469001095499771K,2014-03-31,N/A,黄桂南,"N/A","种植、养殖。",海南,省直辖县,"五指山市通什镇番茅村委会福建村"
海南中源房产营销策划有限公司,91469003095494698L,2014-03-31,N/A,孙玉孝,"100(万元人民币)","房产营销策划、销售代理，二手房销售，房屋租赁、托管，代办购房按揭，代办房产证房产信息咨询，装修装饰工程，酒店托管。",海南,儋州,"海南省儋州市那大文化北路庄园店铺1-2号"
文昌抱罗八龙养殖场,92469005MA5RQGA937,2014-03-31,个体工商户,韩泽元,"N/A","野生动物驯养、繁殖、销售（以上项目凡需行政许可的凭许可证在有效期限经营）",海南,省直辖县,"文昌市抱罗镇抱罗村委会西排经济社"
文昌裕丰达温泉鹅反季节饲养专业合作社,93469005090549370G,2014-03-31,N/A,詹兴潭,"N/A","种鹅饲养、鹅饲养、鹅苗孵化、销售。",海南,省直辖县,"海南省文昌市文城镇龙山村委会南排田水塘东边"
三亚鹏飞种养农民专业合作社,93460204096407429E,2014-03-31,N/A,宁鹏,"N/A","生猪饲养、家禽养殖及销售，水稻、蔬菜、农作物种植及销售，种苗供应与技术服务。",海南,三亚,"海南省三亚市南岛农场抱孟队"
开平住宅建筑工程集团有限公司海南分公司,91460100096400112B,2014-03-31,N/A,刘正学,"N/A","工业与民用建筑工程。",海南,海口,"海南省海口市龙华区海秀中路顺发新村小区A1-5-2栋202-302号"
三亚众捷汽车咨询服务有限公司,914602000964001473,2014-03-31,N/A,曾智,"100(万元人民币)","汽车咨询服务，汽车销售，二手车销售，汽车车辆零配件销售、电子设备销售及安装服务，汽车美容服务",海南,三亚,"海南省三亚市吉阳区凤凰路科兴园小区B1-1栋105号"
三亚吉星电动门控有限公司,914602000905489339,2014-03-31,N/A,陈万新,"100(万元人民币)","电动门销售。",海南,三亚,"海南省三亚市吉祥街铁路中巷38号"
三亚华阳电子工程有限公司,91460200095491526B,2014-03-31,N/A,陈华盛,"100(万元人民币)","安防监控报警器，网络通信设备，计算机软硬件及服务，广播视频系统，多媒体设备、停车场系统、楼宇对讲机、门禁考勤机、电脑办公器材、电子产品的销售及安装，弱电智能化设计及综合布线。",海南,三亚,"海南省三亚市河东区河东路46号山水云天5A07室"
海南丰岛农业科技开发有限公司,91469007090547703X,2014-03-31,N/A,陈军强,"100(万元)","水果、花卉、蔬菜的种植、销售，农林技术咨询、推广，工艺品的加工、销售。",海南,省直辖县,"海南省东方市农科路北七巷25号"
文昌裕丰达龙山果子狸驯养专业合作社,93469005090549354T,2014-03-31,N/A,詹兴潭,"N/A","果子狸驯养。",海南,省直辖县,"海南省文昌市文城镇龙山村委会南排田水塘西边"
儋州鑫亿建筑安装工程有限公司,91469003095492764C,2014-03-31,N/A,黎怀儒,"500(万元)","建筑安装工程及水电安装施工，房屋建筑维修，土木工程，室内外装潢设计，机电工程安装施工，管道安装维修，园林绿化工程施工，建材销售。",海南,儋州,"儋州市那大东方南后街77号"
万宁市城投物业服务有限公司,91469006090549821F,2014-04-01,N/A,顾艳,"400(万元)","物业管理、维修、养护，楼宇机电配套设备管理维修、清洁服务、房屋租赁、广告位出租、摊位出租、景观照明、园林绿化工程、市政工程维修及辖区内车辆停放管理。兼营与住宅（含大厦）相配套的商业、饮食业、便民服务业。",海南,省直辖县,"万宁市人民公园管理楼二楼"
上海城西城建工程勘测设计院有限公司三亚分公司,91460200095494225W,2014-04-01,N/A,刘江波,"N/A","市政工程设计，建筑工程设计，公路工程设计，风景园林设计，工程勘测，工程技术咨询，市场营销策划，投资管理，商务咨询",海南,三亚,"海南省三亚市河西区文明路馨海湾小区401房"
三亚育才绿农生态食用菌栽培农民专业合作社,934602040964010276,2014-04-01,N/A,蓝健,"N/A","食用菌生产、加工。",海南,三亚,"海南省三亚市天涯区育才镇龙密村委会银那村"
三亚盛丰达工程劳务有限公司,91460200090548626G,2014-04-01,N/A,符瑞青,"500(万元)","房屋建筑工程，建筑装修装饰工程，市政工程，水利水电工程，地基与基础工程，土石方工程，钢结构工程，机电设备安装，堤防工程，水利大坝工程，园林绿化工程的劳务总承包，市政道路清洁，园林绿化养护、保洁，物业管理。",海南,三亚,"海南省三亚市河东区临春河路六巷13号"
万宁怡家超市有限公司,91469006090549178J,2014-04-01,N/A,黄西川,"100(万元人民币)","日用品、食品、副食品、烟、酒、家电、纺织品、销售。",海南,省直辖县,"万宁市山根镇山海和湾住宅小区3号楼A-1房（刘德中室）"
三亚诚起贸易有限公司,91460200095498242J,2014-04-01,N/A,袁军,"30(万元人民币)","装饰材料销售、制作、安装；水电安装、制作；智能多媒体家居安装制作，监控安装制作。",海南,三亚,"海南省农垦三亚医院大门临街铺面B幢5号"
三亚世洁保洁服务有限公司,914602000954939439,2014-04-01,N/A,朱厚山,"200(万元人民币)","保洁服务。",海南,三亚,"海南省三亚市河东路86号丽景花园2-402房"
东方信德投资咨询有限公司,91469007090549143E,2014-04-01,N/A,李乐冬,"200(万元人民币)","投资咨询服务。",海南,省直辖县,"海南省东方市东海路(绿宝楼对面)十七行9-3号"
洋浦乡印空间装饰工程有限公司,91460300096408413K,2014-04-02,N/A,陈贤学,"100(万元人民币)","室内外空间设计、装饰、装修；装饰线条、装饰材料、涂料销售；招牌设计。",海南,洋浦经济开发区,"海南省洋浦经济开发区白沙居委会四区20号"
中国人民财产保险股份有限公司海口市龙华支公司三江营销服务部,91460100MA5RC8577Y,2014-04-02,N/A,王春章,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监督机构批准的其他业务。",海南,海口,"海南省海口市美兰区三江镇琼文路奥园楼一层"
海南先锋学子服务有限公司,91460100095492297N,2014-04-02,N/A,符尤娜,"100(万元人民币)","职业中介信息咨询,劳务分包,物业管理,企业绿化及基础设施保养与维护,清扫、清洁、清理服务,生活垃圾、化粪池清理及运输服务,五金交电,日用百货,家电、建材、酒店用品、清洁用品、消毒用品、环卫设备、劳保用品、体育用品、游泳池用品的销售。",海南,海口,"海南省海口市美兰区甸昆路11号教师村C座4层8号"
东方鸿辉机电有限公司,914690070954927053,2014-04-02,N/A,张寰,"100(万元)","低压配电箱、高低压配电柜、电缆、线槽、线管、五金交电、建材销售。",海南,省直辖县,"海南省东方市八所镇东方大道北115号西起第四间（东方果蔬对面）"
海南仁兴泰制冷设备有限公司,91460100095494401L,2014-04-02,N/A,梁其谋,"100(万元人民币)","制冷设备销售，制冷设备维修服务，制冷设备安装服务。",海南,海口,"海南省海口市美兰区蓝天路25号铺面"
海南中瑞阳光税务师事务所有限公司,914601000954914110,2014-04-02,N/A,胡永刚,"100(万元人民币)","代理税务登记、公司税务规划、税务咨询服务、公司税务编制和审查服务、个人税务服务、其他税务服务、会计服务。",海南,海口,"海南省海口市美兰区和平大道66号宝安江南城营销中心"
海南华夏腾龙教学设备有限公司,9146010009549409XX,2014-04-02,N/A,郭汝秀,"100(万元人民币)","教学设备的销售。",海南,海口,"海南省海口市龙华区龙昆北路金融花园A座1705房"
定安梅联种养专业合作社,934690250954967652,2014-04-02,N/A,陈明武,"N/A","果树、林木的种植与销售；水产品的养殖与销售、家禽、牲畜的饲养与销售以及为本社专业户成员提供相关的技术、信息、咨询服务。",海南,省直辖县,"海南省定安县雷鸣镇南武山村"
海南东濠园林绿化工程有限公司,91469027095497485D,2014-04-02,N/A,刘元树,"300(万元)","绿化工程，花卉养护，园林绿化管理服务，绿化苗木种植及销售，园林雕塑，农副产品收购销售，种植，家禽畜牧养殖，物业管理服务，室内外装饰装修工程。",海南,省直辖县,"澄迈县金江镇县委大院19幢"
海南临高朝旺建材有限公司,914690280954943801,2014-04-02,N/A,余衍溪,"100(万元人民币)","建筑材料生产、加工、销售，农业开发、渔业养殖、五金、家用电器、烟酒批发销售、办公用品销售，交通运输。",海南,省直辖县,"临高县临城镇临新路038号"
海南全新全艺装饰工程有限公司,91460100095491454D,2014-04-02,N/A,段佑军,"100(万元人民币)","室内外装饰装修工程。",海南,海口,"海南省海口市南海大道亚豪建材城内街009号"
海南三国餐饮服务有限公司,91460100095491323H,2014-04-02,N/A,魏宏亮,"200(万元人民币)","餐饮服务。",海南,海口,"海南省海口市美兰区海甸三西路21号市政花园D座一层商铺"
儋州永鑫商旅服务有限公司,914690030954917456,2014-04-02,N/A,陈浩华,"6(万元)","代订租车、汽车代驾服务，旅游信息咨询，汽车装饰品销售。",海南,儋州,"儋州市木棠镇南兴街145号"
海南中海高新投资管理有限公司,91469002095491876K,2014-04-02,N/A,吴奇伟,"100(万元人民币)","项目投资管理；太阳能设计及安装；中央空调设计及安装；太阳能设备销售、中央空调设备销售；房地产项目营销策划及销售代理。",海南,省直辖县,"海南省琼海市博鳌镇蓝色海岸BA-1001房"
海南六义实业有限公司,91460100095491737M,2014-04-02,N/A,陈六保,"100(万元人民币)","建筑材料销售。",海南,海口,"海南省海口市龙华区椰海大道苍西村4-15号"
东方国润房地产开发有限公司,91469007095491702J,2014-04-02,N/A,杨箭围,"2,000(万元人民币)","房地产开发建造、销售、出租和管理、自建商品房及配套设施、工程项目投资、室内外装修工程、建筑材料钢材装饰装修材料销售。",海南,省直辖县,"东方市八所镇东方大道东侧中国石油加油站旁"
海南万户乐居房地产顾问有限公司,91469027095493599K,2014-04-02,N/A,李燕,"100(万元)","房地产信息咨询服务；房地产销售代理；房地产营销策划；房屋租赁；室内设计、装修；广告设计；会议接待服务。",海南,省直辖县,"海南省澄迈县金江镇环城西路西侧瑞佳花园三幢405房"
屯昌银鑫石灰加工厂(普通合伙),91469026095492422G,2014-04-02,N/A,李开周,"N/A","石灰加工，销售",海南,省直辖县,"海南省屯昌县新兴镇新兴社区居委会黑山园"
海南之尚建筑设计工程有限公司,91460100096402281K,2014-04-02,N/A,尚超,"100(万元人民币)","建筑装饰工程及设计。",海南,海口,"海南省海口市龙华区龙华路23号金都大厦附楼402室"
东方市吉瑞农业专业合作社,934690070954945757,2014-04-03,N/A,吉敏,"N/A","农产品销售、加工、运输、贮藏，种植、养殖、捕捞业，农业生产资料购销、农家乐和家庭农场经营，以及与农业生产经营有关的技术、信息服务。",海南,省直辖县,"东方市板桥镇下园村(吉强住宅"
三亚容顺昌贸易有限公司,914602000954985763,2014-04-03,N/A,吉训书,"50(万元)","消防设备、消防器材、建筑材料、五金交电、家用电器、办公用品、电脑及配件、通讯设备、日用百货、劳保用品、预包装食品、海鲜干货、土特产、食品、副食品、烟、酒、茶叶、肉类、蔬菜批发、零售及配送，票务预定、酒店预定，会计业务咨询服务。",海南,三亚,"海南省三亚市天涯区港务局宿舍楼48栋202房"
洋浦环美纸业有限公司,91460300095493505R,2014-04-03,N/A,李符春,"1(万元人民币)","生活用纸切割。",海南,洋浦经济开发区,"洋浦经济开发区远洋路凯丰城市广场东单元A1403"
屯昌平顺槟榔种植加工专业合作社,93469026095498939K,2014-04-03,N/A,肖波,"N/A","本合作社以本社成员为服务对象，提供槟榔种植技术信息服务，组织采购槟榔种苗，槟榔加工及销售",海南,省直辖县,"海南省屯昌县乌坡镇新北路37号"
九江中船长安消防设备有限公司三亚分公司,914602000954942765,2014-04-03,N/A,袁国峰,"N/A","工业管理阀门、消防器材、船用遥控阀系统生产、销售；建筑消防系统，消防设施设计、施工、开通调试、维护保养及咨询服务。",海南,三亚,"海南省三亚市吉阳区荔枝沟社区居委会荔枝沟路271号二手车交易市场二楼"
三亚当红文化传媒有限公司,91460200095499763B,2014-04-03,N/A,姜鹏,"200(万元人民币)","会展营销，婚庆，国内外广告发布，商业及非商业赛事，房地产项目营销，商业庆典演出策划，公关活动策划，平面设计，卡通、动漫视频设计与制作，工艺礼品、办公用品、通讯设备、日用百货、广告材料、酒店用品的销售，网站设计、制作，演艺经纪，艺人推广，摄影摄像。",海南,三亚,"海南省三亚市金鸡岭路圣煜花园二期B栋6层511号房"
三亚正年唯一餐饮管理有限公司,91460200MA5RCAXQ69,2014-04-03,N/A,徐伟铭,"200(万元)","餐饮服务及管理，食品、特产、工艺品（象牙及其制品除外）、饰品的销售，电子商务，互联网信息服务",海南,三亚,"海南省三亚市解放路海汽小区E栋一单元903室"
海南万千气象科技有限公司,91460100095494540B,2014-04-03,N/A,黄基日,"100(万元人民币)","专业气象服务。",海南,海口,"海南省海口市琼山区琼州大道23号3号楼101"
乐东飞旺达物业服务有限公司,91469033095493986M,2014-04-03,N/A,刘金利,"100(万元人民币)","酒店管理、餐饮服务、房屋租赁服务、保洁服务、物业管理、劳动服务、家用电器、计算机、通讯设备、家具、灯饰销售、酒店用品销售、蔬菜配送、五金交电、仪器仪表、保温材料、耐火材料、建材、阀门、机电设备、制冷设备、油漆涂料、钢材、化工产品",海南,省直辖县,"乐东县莺歌海镇新一社区居委会一小组"
儋州江成再生资源回收利用有限公司,91469003095490769D,2014-04-03,N/A,赵喜明,"100(万元人民币)","塑料回收、生物降解处理、再利用。",海南,儋州,"海南省儋州市那大镇中兴大道新市委大楼前左侧楼二楼"
三亚皖科建材加工厂,92460203L66778862A,2014-04-03,个体工商户,许金应,"N/A","保温材料、石材粘合剂、胶泥、砂浆、腻子粉、加工、批发销售",海南,三亚,"海南省三亚市吉阳区海罗村委会第二小组017号铺面"
三亚峰海汽车配件有限公司,914602000954960364,2014-04-03,N/A,郭红艳,"12(万元人民币)","汽车配件销售、汽车维修。",海南,三亚,"海南省三亚市荔枝沟永利坚木业院内"
三亚米娅婚庆服务有限公司,914602000954972317,2014-04-03,N/A,张兆新,"50(万元人民币)","婚纱摄影、摄像服务、婚纱礼服出租，婚庆礼仪服务、电脑图文设计。",海南,三亚,"海南省三亚市天涯区金鸡岭路三亚凤凰水城C区住宅楼D8栋2单元103房（仅作办公场所使用）"
