企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
大冶市华卫矿业有限公司,914202810902530277,2014-01-02,N/A,石先亮,"500(万)","销售矿产品、方解石、石灰石",湖北,黄石,"大冶市城北开发区观山路万和家园A栋"
嘉鱼县帮群农机专业合作社,93421221331908849H,2014-01-02,N/A,高晓华,"N/A","农业机械、插播、收割、脱谷服务；农作物种植、农产品销售；机械化统防统治；依法为成员提供技术交流和信息咨询服务。",湖北,咸宁,"嘉鱼县鱼岳镇南门湖村一组"
中国石化销售有限公司湖北鄂州华容加油站,91420700090296123L,2014-01-02,N/A,张拥军,"N/A","零售：汽油、柴油（经营期限至2018年9月20日）、卷烟、化肥、预包装食品、乳制品（不含婴幼儿配方奶粉）、保健食品；销售：润滑油、其他石油及化工产品（不含危险化学品及国家禁止或限制经营的化工产品）、公开发行的国内版图书、报刊；场地、房屋出租；汽车清洗美容服务；日用百货便利店经营；餐饮；广告位出租；广告设计、制作、发布及代理；销售食品（含盐）、办公用品；旅游代理服务。",湖北,鄂州,"鄂州市华容区316国道柴汤村2组"
卡洛家居(武汉)有限公司,914201120866349357,2014-01-02,N/A,王友山,"50(万元人民币)","家用电器、家居用品销售及售后服务。(国家有专项规定的项目须取得有效审批文件或许可证后方可经营)",湖北,武汉,"武汉市东西湖区东西湖大道特1号百汇装饰五金城2栋4层商150（6）"
中南建筑设计院(宜昌)工程设计咨询有限公司,9142050009029171XP,2014-01-02,N/A,章兰,"500(万)","建筑工程设计、咨询；市政工程设计、咨询（经营范围中涉及许可项目的需办理许可手续后经营）++",湖北,宜昌,"宜昌市西陵区黄河路8号"
仙桃市演艺中心有限公司,914290040905816610,2014-01-02,N/A,刘锦,"3(万)","文艺演出、文艺创作、设备租赁、专业会展服务、婚庆礼仪、庆典服务、大型活动策划执行；广告艺术创作。",湖北,仙桃,"仙桃市沔阳大道119号"
大冶市明羽商贸有限公司,9142028108999870XU,2014-01-02,N/A,乔明胜,"300(万元)","批发及零售建材、瓷砖",湖北,黄石,"大冶市罗家桥大道85号欧蓓莎A馆第一排"
中国联合网络通信有限公司浠水县分公司浠水正街营业厅,91421100MA4887F42Q,2014-01-02,N/A,吴神宝,"N/A","在黄冈市范围内经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHZGSM第二代数字蜂窝移动通信业务、因特网数据传送业务、国际数据通信业务、26GHZ无线接入业务；LTE/第四代数字蜂窝移动通信业务（TD-LTE）；经营小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内英特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真储存转发业务、因特网接入服务和信息服务业务；经营与通信及信息业务相关的系统集成设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。",湖北,黄冈,"浠水县清泉镇莲花池社区新华正街"
中国石化销售有限公司湖北鄂州黄龙服务区加油南站,91420700090295577M,2014-01-02,N/A,张拥军,"N/A","零售：汽油、柴油（经营期限至2018年9月20日）、卷烟、化肥、预包装食品、乳制品（不含婴幼儿配方奶粉）、保健食品；销售：润滑油、其他石油及化工产品（不含危险化学品及国家禁止或限制经营的化工产品）、公开发行的国内版图书、报刊；场地、房屋出租；汽车清洗美容服务；日用百货便利店经营；餐饮；广告位出租；广告设计、制作、发布及代理；销售食品（含盐）、办公用品；旅游代理服务。",湖北,鄂州,"鄂州市汉鄂高速黄龙服务区(汉鄂高速公路K43+300公里处)"
公安县江河面条加工厂,92421022MA4AXM4J4F,2014-01-02,个体工商户,何文淼,"N/A","面条加工、销售（小作坊）",湖北,荆州,"公安县南平镇菜马路44号"
丰锦仓储(武汉)有限公司,91420100086626513J,2014-01-02,N/A,GOH CHYE BOON,"12,500(万元人民币)","仓储设施的建设，仓储用房的租赁；物流信息咨询服务。",湖北,武汉,"武汉市江夏区郑店街纸金东路58号"
十堰市同邦工贸有限公司,914203000899954887,2014-01-02,N/A,刘清玲,"50(万元)","锅炉及配件、风机、水暖器材、仪器仪表、五金工具、电线电缆、通信器材、电机、阀门销售；普通机械设备维修。",湖北,十堰,"十堰市茅箭区人民中路53号"
云梦雅丝美容美发有限公司,91420923090288502H,2014-01-02,N/A,张文,"20(万元)","美容、美发服务；化妆品及卫生用品批发。",湖北,孝感,"湖北省云梦县城关镇北正街西段"
丹江口市益弘渣土清运有限公司,9142038109026624XB,2014-01-02,N/A,王军,"400(万元)","建筑垃圾、渣土清运。***",湖北,十堰,"丹江口市右岸新城区北京路"
京山县三杰农丰农贸有限公司,91420821090254863M,2014-01-02,N/A,蒋洁,"50(万)","一般经营项目：农副产品收购、销售。",湖北,荆门,"京山县三阳镇绿林路139号"
中国邮政速递物流股份有限公司湖北省电商业务分公司,91420103090800406P,2014-01-02,N/A,王聪,"N/A","广告制作与发布；国际货运代理；货物仓储（不含化学危险品）、装卸、包装；装配、信息处理；报关服务；文体集邮用品销售；实业投资；信息技术咨询（不含中介）；家用电器、办公用品、日用品销售；国际快递、国内快递业务、国际国内邮件寄递业务。",湖北,武汉,"武汉市江汉区金家墩202号2栋1-5层"
京山润雅商贸有限公司,91420821089994450B,2014-01-02,N/A,苏平山,"50(万)","预包装食品、散装食品批发零售；生禽、农副产品销售。",湖北,荆门,"京山县新市镇轻机大道刘家岭新村"
中国石化销售有限公司湖北鄂州杨岭加油站,91420700090295382U,2014-01-02,N/A,张拥军,"N/A","零售",湖北,鄂州,"鄂州市鄂燕黄公路南侧汪家咀北侧(杨岭村)"
仙桃市毛嘴卫军橡胶加工厂,91429004MA48KJPB1N,2014-01-02,个人独资企业,马卫军,"N/A","橡胶回收加工、防水系列材料销售。",湖北,仙桃,"仙桃市毛嘴镇珠玑街（珠玑原棉组靠东）"
中国光大银行股份有限公司武汉东西湖支行,9142011208663699X6,2014-01-02,N/A,陈科,"N/A","中国银行业监督管理委员会批准并经上级行授权的业务。",湖北,武汉,"武汉市东西湖区一清路168号竹叶海嘉园(6)"
咸宁市恒大土石方工程有限责任公司,9142120208999002XB,2014-01-02,N/A,刘明理,"30(万)","土石方工程、排水工程施工。",湖北,咸宁,"咸宁市咸安区东门路18号"
嘉鱼县帮众蔬菜专业合作社,934212210905702257,2014-01-02,N/A,程谞,"N/A","蔬菜种植销售；依法为成员提供技术交流和信息咨询服务；机械化统防统治。",湖北,咸宁,"嘉鱼县鱼岳镇陆码头村二组"
仙桃市巧之麦食品有限公司,914290040847096654,2014-01-02,N/A,夏勇,"10(万元)","糖果制品（代可可脂巧克力及代可可脂巧克力制品）的生产、销售",湖北,仙桃,"仙桃市彭场镇中岭村"
中国石化销售有限公司湖北鄂州黄龙服务区加油北站,91420700090294523W,2014-01-02,N/A,张拥军,"N/A","零售：汽油、柴油（经营期限至2018年9月20日）、卷烟、化肥、预包装食品、乳制品（不含婴幼儿配方奶粉）、保健食品；销售：润滑油、其他石油及化工产品（不含危险化学品及国家禁止或限制经营的化工产品）、公开发行的国内版图书、报刊；场地、房屋出租；汽车清洗美容服务；日用百货便利店经营；餐饮；广告位出租；广告设计、制作、发布及代理；销售食品（含盐）、办公用品；旅游代理服务。",湖北,鄂州,"鄂州市汉鄂高速黄龙服务区(汉鄂高速公路K43+300公里处)"
中国联合网络通信有限公司蕲春县分公司蕲阳营业厅,91421100MA4887GM6C,2014-01-02,N/A,龚凤英,"N/A","在黄冈市范围内经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHZ GSM第二代数字蜂窝移动通信业务、因特网数据传送业务、国际数据通信业务、26GHZ无线接入业务；LTE/第四代数字蜂窝移动通信业务（TD-LTE）；经营小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内英特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真储存转发业务、因特网接入服务和信息服务业务；经营与通信及信息业务相关的系统集成设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。",湖北,黄冈,"蕲春县漕河镇圻阳南路110号"
中国太平洋财产保险股份有限公司武汉市黄陂支公司,91420116086648544W,2014-01-02,N/A,汪卉婷,"N/A","；财产损失保险、责任保险、信用保险、短期健康保险、意外伤害保险和保证保险等人民币或外币保险业务；国家委托经营的政策性保险业务；各类财产保险的服务与咨询业务；与国内外保险及有关机构建立代理关系和业务往来关系；中国保监会批准的其他财产保险业务",湖北,武汉,"武汉市黄陂区双凤大道451-453号"
嘉鱼县利民水产养殖专业合作社,93421221MA4CWLP576,2014-01-02,N/A,贺德平,"300万人民币元","以成员为服务对象,开展鲜鱼养殖销售;为成员购买鲜鱼养殖的饲料,并提供养殖技术培训和信息咨询服务。(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,咸宁,"嘉鱼县新街三畈村"
华电华中清洁能源有限公司,91420000090260964J,2014-01-02,N/A,王成章,"30,000(万元)","页岩气矿产勘探、开发与利用（不含开采前置许可项目）、管网工程建设及相关技术服务；石油天然气（含页岩气和液化天然气）有关技术开发、技术服务和咨询；石油天然气（含页岩气和液化天然气）管网投资；天然气的利用和销售；压缩气体和液化气体零售及批发（票面业务）（有效期2016年1月28日至2019年1月27日）；石油天然气（含页岩气和液化天然气）油气化工有关的技术开发、技术服务和咨询；电力开发、生产及相关承包服务、技术开发、技术服务和咨询。",湖北,武汉,"湖北省武汉市武昌区民主路668号A栋6层"
天门市小勇机电设备制造厂,914290060902604033,2014-01-02,个人独资企业,刘小勇,"N/A","机械设备制造、加工、销售。",湖北,天门,"湖北省天门市干一镇八团村"
京山顺丰机械有限公司,91420821089992439N,2014-01-02,N/A,曾利波,"500(万元)","锅炉辅机及配件、通用机械及配件、电子产品生产、销售、维护及维修服务，机械新产品的研制开发及转让，",湖北,荆门,"京山县新市镇新阳大道城畈工业园"
中国石化销售有限公司湖北鄂州寿昌加油站,9142070009029577X5,2014-01-02,N/A,张拥军,"N/A","零售",湖北,鄂州,"鄂州市文苑路与寿昌大道交汇处西北角"
中百超市有限公司菱角湖店,91420103086648982N,2014-01-02,N/A,刘文兰,"N/A","超级市场零售；代办电信充值业务；代理IC卡充值业务；办理代缴费业务（国家有专项规定的项目经审批后或凭有效的许可证方可经营）；；散装食品现场加工、乳制品（含婴幼儿配方乳粉）、预包装食品兼散装食品零售。",湖北,武汉,"武汉市江汉区前三眼桥路3号"
云梦县得诚商贸有限公司汽车展示服务部,91420923MA48BCEX3J,2014-01-02,N/A,肖新权,"N/A","汽车配件、五金交电、家用电器、建筑装潢材料销售；汽车展示服务。",湖北,孝感,"湖北省云梦县城关镇建设东路隆盛华府70号"
咸宁市腾飞装饰装潢有限公司,91421200089991356J,2014-01-02,N/A,蒋功锦,"10(万元)","装饰装潢、维修工程、小型建筑、园林绿化工程施工。",湖北,咸宁,"咸宁市温泉滨河西街中屋巷138号"
中国邮政速递物流股份有限公司湖北省总部经济分公司,914201030908004570,2014-01-02,N/A,熊英,"N/A","广告制作与发布；国际货运代理；货物仓储、装卸、包装；信息处理；报关服务；网上销售：粮油、果品蔬菜、肉禽蛋奶及水产品、日用家电设备、厨房及日用杂品、日用品、纺织品及针织品、实业投资、信息技术咨询；家用电器、办公用品、日用品、文体集邮用品的销售。",湖北,武汉,"武汉市江汉区金家墩202号2栋1-5层"
嘉鱼县江南农机有限公司,91421221089991903K,2014-01-02,N/A,张裕明,"50(万元)","农业机械零售。",湖北,咸宁,"嘉鱼县潘家湾镇达咸街"
中国石化销售有限公司湖北鄂州童家湾加油站,91420700090294304J,2014-01-02,N/A,张拥军,"N/A","零售：汽油、柴油（经营期限至2018年9月20日）、卷烟、化肥、预包装食品、乳制品（不含婴幼儿配方奶粉）、保健食品；销售：润滑油、其他石油及化工产品（不含危险化学品及国家禁止或限制经营的化工产品）、公开发行的国内版图书、报刊；场地、房屋出租；汽车清洗美容服务；日用百货便利店经营；餐饮；广告位出租；广告设计、制作、发布及代理。",湖北,鄂州,"鄂州市葛店开发区北8号路东侧"
十堰品上佳新型建材工贸有限公司,91420300090256201E,2014-01-02,N/A,吴彬,"100(万元)","混凝土外加剂、建筑材料的生产、研发，加工和销售；预制构件销售。",湖北,十堰,"十堰市张湾区西城路89号"
黄石市大王镇中庆特禽养殖场,9142020009202800X3,2014-01-04,N/A,曹中庆,"N/A","肉鸽销售。",湖北,黄石,"阳新县大王镇下海村"
世保康水务(武汉)有限公司,914201020866407533,2014-01-06,N/A,汪勇,"550(万元人民币)","净水工程设计、施工；净水设备、建材、环保设备的销售；对建筑业项目的投资；给排水工程、污水处理工程、土建工程、管道安装工程设计、施工。",湖北,武汉,"武汉市江岸区劳动街惠济路49号第52栋"
丹江口市天祥中药材开发有限公司,91420381090291189Y,2014-01-06,N/A,吴高辉,"500(万元)","中药材种植、初加工、销售。***",湖北,十堰,"丹江口经济开发区白果树沟9号"
中国电信股份有限公司武汉光谷金融港营业厅,91420100MA4KP8E42E,2014-01-06,N/A,胡昊,"N/A","在本市行政区域内经营基础电信业务：800MHz CDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE FDD）。固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；经营3.5GHz无线接入业务。增值电信业务：第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）；第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务；IPTV传输服务；网络经营音乐娱乐产品、游戏产品（含网络游戏虚拟货币发行）、艺术品、演出剧（节）目、表演、动漫产品、从事网络文化产品的展览、比赛活动；互联网地图服务。一般经营项目：经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。",湖北,武汉,"武汉市东湖新技术开发区光谷大道77号金融港后台服务中心一期A2栋1-15层整"
中外园林建设有限公司武汉分公司,9142011408663832X8,2014-01-06,N/A,石拓,"N/A","园林、建筑、环境绿化、室内装饰装修工程的设计、施工、安装业务并组织园林、园艺、花卉盆景展览；本行业境外工程所需的设备、材料出口；园林建筑构件、工艺美术品、园林机具设备、花、鸟、鱼、虫、植物、家具的销售；园林设计、施工新技术、新材料的开发。(国家有专项规定的项目经审批后方可经营)",湖北,武汉,"武汉市蔡甸区凤凰山工业园"
中信银行股份有限公司武汉后湖支行,91420102086640411P,2014-01-06,N/A,史彦靖,"N/A","；经中国银行业监督管理委员会批准，并经上级行授权的业务。",湖北,武汉,"武汉市江岸区后湖五路61号附31号1-2层"
七野(武汉)文化科技有限公司,914201000866410194,2014-01-06,N/A,宋健,"10(万元人民币)","计算机软硬件、电子产品的技术开发、技术服务、技术转让；网站建设与维护及推广；计算机软硬件的销售。",湖北,武汉,"武汉市东湖新技术开发区高新大道999号"
中国石油天然气股份有限公司湖北潜江销售分公司仙桃市仙洪加油站,914290040902890548,2014-01-06,N/A,王士磊,"N/A","汽油、煤油、柴油、润滑油、馏分油、液化石油气、石蜡零售（有效期至2020年1月17日）；预包装食品零售；卷烟、雪茄烟、化工产品（不含危险化学品）、日用百货、文具用品、机械设备、家用电器、汽车零配件零售；房屋和机械设备租赁。",湖北,仙桃,"仙桃市工业园铁匠湾村(仙洪公路东侧、九支渠北侧)"
丹江口市顺鑫牧业有限公司,91420381090290573T,2014-01-07,N/A,李顺山,"2,200(万元)","牛、猪、羊、驴养殖、销售；农作物、牧草种植、销售。",湖北,十堰,"丹江口市浪河镇代家湾村"
南漳玉龙湾休闲服务有限公司,914206240902915844,2014-01-07,N/A,张志军,"10(万元)","足浴；非医疗按摩服务。",湖北,襄阳,"南漳县徐庶路30号徐庶国际4#楼二楼三楼"
嘉鱼县恒昌农产品专业合作社,934212213260356099,2014-01-07,N/A,陈名洲,"450(万元)","以成员为主要服务对象，开展蔬菜、谷物、油料、豆类种植、销售；淡水鱼养殖、销售；引进新技术、新品种，开展技术培训、技术交流和信息咨询服务；为成员购买所需的种子、化肥、农膜、饲料，提供农业机械服务。",湖北,咸宁,"嘉鱼县牌洲湾镇下沙口村三组6号"
佳林建设有限公司十堰分公司,91420300090290987L,2014-01-07,N/A,王兴无,"N/A","建筑工程、室内外装饰装修工程、建筑幕墙工程、钢结构工程、建筑智能化工程、安防工程、市政公用工程、消防工程、城市及道路照明工程、门窗安装工程、房屋加固工程、园林工程、展览展示工程设计和施工，机电设备安装及销售，玻璃幕墙的加工；测绘服务，保洁服务；设计制作路牌灯箱霓虹灯广告业务；建材批发，光伏发电工程的设计与施工，充电桩安装，电力工程施工，新能源技术研发，计算机系统集成，计算机软件开发，自营和代理各类商品及技术的进出口业务。",湖北,十堰,"十堰市茅箭区北京中路11号1幢2-6-3"
五峰博翎红花玉兰科技发展有限公司,9142052909028611X3,2014-01-07,N/A,桑子阳,"100(万元)","花卉苗木研发、种植；园林绿化工程、营造林工程规划设计、施工（凭有效资质证经营）***",湖北,宜昌,"湖北五峰工业园区(五峰渔洋关镇钟岭东路95号"
京山新异机械有限公司,91420821090291381E,2014-01-07,N/A,张卫,"60(万元)","一般经营项目",湖北,荆门,"京山县新市镇绿林路138号"
咸宁天启化工有限公司,914212020902941953,2014-01-07,N/A,朱学龙,"588(万元)","甲醛生产。",湖北,咸宁,"湖北咸安经济开发区"
安陆市旭洋绿色生态农业开发有限公司,914209820905626476,2014-01-07,N/A,张华昌,"1,000(万元)","林木种植、销售；农业项目的开发。",湖北,孝感,"安陆市赵棚镇赵棚村13组"
咸宁晨曦电子有限公司,91421200090284966U,2014-01-07,N/A,徐唐学,"50(万元)","铜合金制品、铝合金、铜制品、钢材料的加工、销售；电子产品、通信器材、机电设备",湖北,咸宁,"咸宁市温泉郭林巷"
十堰云领汽车零部件有限公司,914203000902857158,2014-01-07,N/A,王国方,"50(万)","汽车零部件、管接头、标准件加工、销售；五金工具、日用百货销售。",湖北,十堰,"十堰市茅箭区香港街38号1幢1-12-7"
京山万民地瓜种植专业合作社,93420821MA488E7J3E,2014-01-07,N/A,黎江,"N/A","地瓜、蔬菜种植、销售；为本社成员种植所需农业生产资料提供购销及技术、信息咨询服务。",湖北,荆门,"京山县永隆镇杨峰街30号"
兴山县圆梦农机有限公司,91420526090562874K,2014-01-07,N/A,沈祥明,"50(万)","农业机械及配件零售；农业机械维修（三级）；农副产品（不含棉花、粮食、鲜茧、烟叶）、农膜、化肥、农药（不包含高毒、限用农药）、不再分装的农作物种子、电子产品、家用电器、日用百货、五金交电、手机购销；卷烟、雪茄烟零售；（涉及许可经营项目，应取得相关部门许可后方可经营）++",湖北,宜昌,"兴山县古夫镇昭君路3号"
中国联合网络通信有限公司潜江市分公司江汉路营业厅,91429005MA48NNQX5X,2014-01-07,N/A,肖刚,"N/A","在潜江市城区范围内经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900、1800MHzGSM第二代数字蜂窝移动通信业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；LTE/第四代数字蜂窝移动通信业务（TD-LTE），经营小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内英特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真储存转发业务、因特网接入服务和信息服务业务；经营与通信及信息业务相关的系统集成设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机以及配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。",湖北,潜江,"潜江市园林办事处江汉路22号"
公安县国梁房地产开发有限公司,91421022090287905R,2014-01-07,N/A,聂金培,"1,000(万)","房地产开发、经营",湖北,荆州,"公安县潺陵新区潺陵大道(富丽雅花苑）第5幢1单元第2层"
宜城市流水镇旭东农牧专业合作社,934206840902942249,2014-01-07,N/A,覃涛,"1,000(万元)","为社员提供牛、羊、牲猪、家禽、水产、果树、花卉销售及牛、羊、牲猪、家禽、水产养殖和果树、花卉种植经营相关的技术、信息等服务***",湖北,襄阳,"湖北省宜城市流水镇莺河村"
五峰白鹿石林农业科技有限公司,914205290902895054,2014-01-07,N/A,向安林,"50(万元)","蔬菜、中药材种植销售；旅游信息咨询服务；钢筋水泥及装潢建筑材料（不含木材）零售；劳务服务（不含劳务派遣）；以下经营范围按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营",湖北,宜昌,"五峰长乐坪镇白鹿庄村二组"
十堰建兴机电商贸有限公司,914203040902880352,2014-01-07,N/A,秦建明,"100(万元)","机电设备、起重设备销售、安装及维修；金属材料、化工产品（不含危险化学品和剧毒化学品）、五金交电、橡胶制品销售;经营办公自动化设备及耗材，网络设备及安装维护（涉及许可经营项目，应取得相关部门许可后方可经营）******",湖北,十堰,"十堰市郧阳区茶店镇神河社区红旗路117号"
京山诚远机电有限公司,914208210902916219,2014-01-08,N/A,贺荣华,"50(万元)","一般经营项目",湖北,荆门,"京山县新市镇乌龙桥路56号"
中龙影视文化发展(武汉)有限公司,91420106086643372T,2014-01-08,N/A,潘显锋,"1,000(万元人民币)","文化艺术交流活动组织与策划；展览展示服务、会议服务；经济信息咨询；教育咨询（不含出国留学及中介咨询）；企业管理咨询；投资咨询（不含证券、期货咨询）；企业营销策划；广告的设计、制作、代理及发布；文化用品销售；摄影摄像服务；舞台设计。",湖北,武汉,"武昌区中北路66号2栋1单元19层6号"
中国邮政储蓄银行股份有限公司团风县团黄路营业所,914211210902948653,2014-01-08,N/A,喻霁明,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款业务及代理保险业务；代理发行、兑付，承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款、买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行支付业务；从事银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据承兑与贴现；从事同业拆借；经中国银行业监督管理委员会批准并获上级授权的其它业务。",湖北,黄冈,"团风县团风镇团黄路特9号"
中国移动通信集团湖北有限公司恩施阳光国际营业厅,91422801MA488N5G0H,2014-01-08,N/A,吴光文,"N/A","经营移动通信业务（包括语言、数据、多媒体等）；IP电话及其互联网接入服务；从事移动通信、IP电话和互联网等中国移动通信集团湖北有限公司网络设计、投资和建设；移动通信、IP电话、互联网等设施的安装、工程施工和维修；经营与移动通信、IP电话和互联网业务相关的系统集成、漫游结算、技术开发、技术服务、广告业务、设备销售等；出售、出租移动电话终端设备、IP电话设备、互联网设备及其配件，并提供售后服务；柜台出租、充值卡及其卡册销售。",湖北,恩施,"湖北省恩施市叶挺路16号"
丹江口市新煜种植专业合作社,93420381090567392B,2014-01-08,N/A,张国顺,"N/A","组织种植核桃、柑橘、辣椒等供应所需的农业生产资料；组织收购、销售成员及同类生产经营者的产品；开展全镇农户所需的农产品加工、运输、贮藏等服务；引进新技术、新品种，开展与农业生产经营者有关的技术培训、技术交流和信息咨询服务。***",湖北,十堰,"丹江口市石鼓镇"
