企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
平安好帮手家政有限公司,91632121074588900J,2014-01-02,N/A,赵海玲,"3(万元)","各项家政服务、保洁、维修、安装；室内外装饰装潢、建筑安装、管道设备安装、建筑物、房屋拆除、外墙保温；道路硬化；亮化工程（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,海东,"青海省海东市平安区平安镇湟源路25号"
青海东正农牧生态建设有限公司,91630103074587123E,2014-01-02,N/A,孙生贵,"200(万元)","种草种树，荒山治理，生态环境绿化，网围栏、鹰巢、鹰架加工安装，草原沙化治理，草原鼠害、虫害防治，化肥销售",青海,西宁,"西宁市城中区昆仑中路101号1号楼1单元1041室"
海北圣湖飞鹰文化旅游产业开发有限公司,916322250745875532,2014-01-02,N/A,代元洪,"500(万元)","旅游项目开发，土特产、纪念品加工销售，自行车租赁，少数民族历史文化挖掘，企事业单位营销策划，工艺美术品，会议会展，旅游文化产业培训，苗木花卉种植和销售，植树造林，工程绿化，果蔬采摘，农产品种植加工和销售；荒山治理；广告设计、制作、发布；新型农牧民职业培训、农牧民职业技能培训。",青海,海北,"青海省海晏县西海镇商业巷38号"
西宁荣彦工程监理有限公司,91630104074588273Y,2014-01-02,N/A,郭瑞萍,"10(万元)","一般经营项目：电力工程监理（凭有效资质证书经营）",青海,西宁,"西宁市城西区海晏路30号2号楼1单元101室"
海北州成森商贸有限公司,916322230745870865,2014-01-02,N/A,王樱,"1,000(万元)","煤炭批发；焦炭、机焦、焦油铁、硅铁、烙铁、橡胶制品、化工产品（不含危险化学品）、矿产品、五金、建材、办公家具、办公用品及耗材；日用百货销售；货运信息服务；房屋租赁；物业管理；普通货物运输；畜产品购销；网围栏配套加工、安装、销售；城镇绿化配套设施产品加工及销售；环保配套产品加工及销售。",青海,海北,"海晏县西海大街交警队家属楼501室"
湖南鸿源电力建设有限公司青海分公司,91630105074586956X,2014-01-02,N/A,龙震,"N/A","为总公司承揽以下业务：送变电工程专业承包贰级；土石方工程专业承包叁级；机电设备安装工程专业承包叁级；铁路电气化工程专业承包叁级；防腐保温工程专业承包叁级；城市及道路照明工程专业承包叁级（凭资质证经营）",青海,西宁,"青海省西宁市城北区海西路萨尔斯堡59-11号商铺"
青海三江电影院线有限责任公司,91630104074587668W,2014-01-02,N/A,赵元明,"200(万元)","电影发行（凭许可证经营）；电影放映；影视设备、音响设备、建筑装饰材料、文化用品、电子元件、儿童玩具销售；广告设计、制作、发布；影院建设；软件销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区五四大街31号"
海晏县蓝天绿色畜禽养殖繁育有限公司,91632223074587940H,2014-01-02,N/A,靳有兰,"100(万元)","牛羊育肥；牛羊优良品种改良育肥、贩运、饲草料种植加工；畜禽养殖，特色养殖；草原生态建设综合治理；树苗种植及销售；城镇园林绿化建设；草原鼠害防治；农畜产品经销；绿色无公害肉食品销售；天然草地保护与建设（依法经须批准项目，经相关部门批准后方可开展经营活动）",青海,海北,"海晏县金滩乡仓开村仓开社"
民和浩宇农牧有限公司,9163212207459071XE,2014-01-02,N/A,王白家保,"300(万元)","玉米、马铃薯、苜蓿、枸杞种植、销售；牛、羊、生猪养殖、销售；农产品冷藏、保鲜、配送（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省海东市民和县隆治乡永平村二社"
民和县汇盛苗木种植专业合作社,936321220745870353,2014-01-02,N/A,王廷忠,"N/A","各类造林苗木、城镇绿化苗木、经济林苗木、花卉种植、销售；荒山荒坡绿化治理；病虫害防治；为本社成员提供技术服务。",青海,海东,"青海省海东市民和县中川乡清二村5社"
西宁顺全德商贸有限公司,91630102074586497D,2014-01-02,N/A,祁先智,"50(万元)","轮胎、钢圈、五金建材、润滑油代理批发零售",青海,西宁,"青海省西宁市城东区昆仑东路291号26号楼2单元2112室"
循化县为民农牧专业合作社,936321280745898581,2014-01-02,N/A,韩海米,"N/A","牛羊育肥、销售。",青海,海东,"循化县街子镇三兰巴海村"
互助县弘农生态养殖农民专业合作社,93632126MA753D0J1U,2014-01-02,N/A,田永海,"N/A","肉牛养殖、繁育销售；饲草种植销售（项目筹建）***",青海,海东,"青海省互助县塘川镇大庄村八社"
格尔木万星虹水泥预制制品厂,92632801MA755BWY3E,2014-01-02,个体工商户,万邦文,"N/A","混凝土路面砖制品加工。",青海,海西,"格尔木市汽配城南海路"
互助县瑞祥畜牧养殖场,91632126074590787B,2014-01-02,N/A,马晓花,"N/A","生猪、肉牛、肉羊、鸡养殖、繁育销售；饲料生产销售；畜棚设计建设（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,海东,"青海省互助县塘川镇大庄村"
互助县显君畜牧养殖农民专业合作社,936321260916368980,2014-01-02,N/A,宋显平,"N/A","牛羊养殖、繁育销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,海东,"青海省互助县塘川镇大庄村五社"
西宁誉恒网络技术有限公司,91630103074586251R,2014-01-02,N/A,尚国玉,"10(万元)","办公自动化系统软件的研发、维护及服务，网络运营维护服务，网络技术推广服务，广告设计、制作、代理、发布，电子商务咨询服务",青海,西宁,"西宁市城中区总寨城南新城大道路137号"
西宁穆鑫塔商贸有限公司,91630102074586630W,2014-01-02,N/A,塔小丰,"5(万元)","牛羊肉、农副产品（不含粮油、国家有专项规定的除外）销售",青海,西宁,"青海省西宁市城东区互助中路94号"
刚察县泉吉乡绿宝牛羊育肥改良专业合作社,936332000916375329,2014-01-02,N/A,朱宝军,"N/A","开展牛羊育肥、品种改良人员的培训；相关牛羊养殖业信息的提供和服务；网围栏的安装和经销（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,海北,"刚察县泉吉乡"
海东市平安区祥瑞肉养养殖专业合作社,936321210916004577,2014-01-02,N/A,唐生瑞,"N/A","肉羊养殖、销售；为本社成员提供相关技术培训、交流信息、咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",青海,海东,"青海省海东市平安区洪水泉乡硝水泉村"
循化县登智农产品加工有限公司,916321280745864629,2014-01-02,N/A,才仁加,"50(万元)","粉条加工、销售;苗木、林木、药材，种植，销售。",青海,海东,"青海省循化县文都乡王仓麻村"
西宁荣智电力工程有限公司,916301040745907524,2014-01-02,N/A,仇朝恒,"1,520(万元)","建筑工程施工总承包叁级；机电工程施工总承包叁级；输变电工程专业承包叁级；电力设施承装三级、承修三级、承试四级；新能源技术、节能技术的研发、应用、推广；节能产品、电气设备、建筑材料、通讯器材（不含卫星地面接收设备）、机电设备（不含特种设备）销售、安装及调试；充电桩及附属设备销售、安装、维修；水处理设备销售、安装及维修（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城西区文苑大街31号4号楼1单元1281室"
西宁博泽企业管理咨询服务有限公司,9163010307458626XH,2014-01-02,N/A,李国峰,"50(万元)","企业管理咨询，企业营销策划，商务咨询（不含金融、证券、期货），房地产信息咨询，房地产代理销售；房屋租赁；物业管理；日用百货销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区长江路75号华德大厦15楼"
民和文武劳务有限公司,91632122074590066L,2014-01-02,N/A,韩成武,"1,000(万元)","劳务分包；建筑工程基础开挖、回填；路桥、铁路维修；护坡治理；装卸搬运；工程机械租赁；玉米、当归、党参、柴胡、黄芪种植、销售；牛、羊、鸡养殖、销售；农业机械、农机、机电设备、建材（国家限制经营的除外）销售。",青海,海东,"青海省海东市民和县川口镇山城路2号"
互助鸿仪苗木种植农民专业合作社,936321260745888719,2014-01-02,N/A,刘洪义,"N/A","各类造林及城镇绿化苗木、花卉种植销售（许可证有效期限至2019-12-07），（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,海东,"互助县塘川镇五上村七社"
互助国森苗木种植农民专业合作社,93632126091602807F,2014-01-02,N/A,马彪,"N/A","各类造林及城镇绿化苗木种植销售；荒山造林、苗木种子销售（许可证有效期至2016-11-12）（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,海东,"互助县加定镇加塘村金蝉口一社"
中国铁路青藏集团有限公司格尔木工务段,916328019275948954,2014-01-03,N/A,王跃武,"N/A","铁路运输代理服务、装卸、搬运；铁路运输设备、其他机械及设备的租赁；专用线、线路、桥梁、隧道、涵渠、防护栏的加工、维修、维护；房屋及建筑物维修；原材料（含废旧物资）及商品的销售；花岗岩开采；道碴的生产、加工及销售业务；铁路招待所、食堂、饭店、旅店、商店、浴池服务；餐饮、住宿；职工生活物资采购与供应；不动产租赁（含房屋、建筑物、场地、墙体等）；认证及鉴证服务。",青海,海西,"青海省格尔木市迎宾路55号"
都兰布音图种植养殖专业合作社,936328220745959405,2014-01-03,N/A,才仁加,"N/A","组织本社成员饲草、枸杞种植、销售；牛羊、生猪、家禽养殖、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)**",青海,海西,"都兰县香加乡科学图村"
西宁母语服饰有限公司,91630102074591050G,2014-01-03,N/A,才项加,"3(万元)","服装、民族服装饰品加工及销售",青海,西宁,"青海省西宁市城东区韵家口镇朱家庄村81号"
格尔木广河源商贸有限责任公司,916328010745897949,2014-01-03,N/A,马有华,"3(万元)","建材批发、零售。货运信息咨询服务（不含中介服务）。",青海,海西,"格尔木市昆仑经济开发区商业街79#房"
西宁新佳商务酒店有限公司,91630104074586876U,2014-01-03,N/A,晁增春,"30(万元)","住宿；中餐类制售、不含凉菜；预包装食品兼散装食品零售（凭许可证经营）、酒店用品、日用百货销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区西关大街37号37-13室"
大通县绿佳牛羊养殖营销专业合作社,93630121074587588N,2014-01-03,N/A,林尕六,"N/A","牛、羊养殖；牲畜饲料营销；农作物、蔬菜种植及营销（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,西宁,"大通县多林镇哈州村"
民和晨辉出租车有限公司,916321220745869720,2014-01-03,N/A,马辉,"30(万元)","客运出租车（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省海东市民和县官亭镇汽车站"
西宁城北裕达木材加工厂,92630105MA75L8GX2H,2014-01-03,个体工商户,叶大春,"N/A","木材加工、木、竹、藤、棕、草制品加工销售※",青海,西宁,"青海省西宁市城北区巴浪村"
青海阳光雨露现代农业有限责任公司,9163212107458773XW,2014-01-03,N/A,王志鸿,"2,400(万元)","生态农业、旅游观光及观光旅游园的开发建设；各类农作物的种植、销售；温棚建设；各类造林、城镇绿化及苗木种植、销售；荒山荒坡荒沙治理服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省海东市平安区平安镇张家寨村"
青海凯泽商贸有限责任公司,916301020745867453,2014-01-03,N/A,范烈钢,"100(万元)","文化办公用品、家具、办公耗材、酒店宾馆设备、消防设备、通讯器材（不含地面卫星接收器）、卫生洁具、厨房设备、机电设备及配件、水暖设备、体育用品、健身器材、教学器材、礼品、电子产品、电脑及配件、服装服饰、床上用品、日用百货、校园文化配套设施的批发零售；装饰装潢；园林绿化工程设计施工；室内外亮化工程；安防监控工程",青海,西宁,"青海省西宁市城东区五一路17号1号楼1161室"
青海申通快递有限公司刚察分公司,91632224074598383A,2014-01-03,N/A,顾英本,"N/A","国内快件、快递服务（信件和其他具有信件性质的物品除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海北,"刚察县沙柳河学苑路草原防火站一楼"
循化县新科通讯器材有限公司,916321280745900153,2014-01-03,N/A,韦树荣,"10(万元)","手机、配件销售。",青海,海东,"青海省循化县白庄乡下白庄村"
青海中祥工程项目管理有限公司,9163010507458730X5,2014-01-03,N/A,党万才,"210(万元)","工程项目管理；工程项目监理；工程技术服务及工程管理咨询服务；招标代理（(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区门源路31-3号1号楼1单元1282室"
青海宇昊工程建设有限公司,91630000074587510A,2014-01-03,N/A,刘旭波,"2,000(万元)","建筑工程、建筑装饰工程、桩基工程、土建工程施工、室内装饰设计及施工，园林绿化设计及施工，机电工程、水电工程安装、外墙粉刷，道路施工及维护，隧道施工、砂石料、混凝土加工，工程造价咨询，物业管理。",青海,西宁,"青海省西宁市城南新区新城大道137号92幢"
湟中紫藤种植专业合作社,936301220745881937,2014-01-03,N/A,冯福,"N/A","中药材、蔬菜、林木、花卉种植、销售、初加工；畜禽（不含种畜禽）养殖、销售；鱼类养殖、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,西宁,"湟中县甘河滩镇下河湾村"
青海集聚工程建设有限公司,916300000745875372,2014-01-03,N/A,张均弟,"3,000(万元)","建筑工程、建筑装饰工程、桩基工程、土建工程施工、室内装饰设计及施工，园林绿化设计及施工，机电工程、水电工程安装、外墙粉刷，道路施工及维护，隧道施工、砂石料、混凝土加工，工程造价咨询，物业管理。",青海,西宁,"青海省西宁市城南新区新城大道137号101幢"
中国铁路青藏集团有限公司格尔木机务段,916328019275947130,2014-01-03,N/A,李维君,"N/A","铁路客货运输（凭相关许可证经营）；铁路运输设备、设施、配件的制造、安装、维修；物资的招标采购、仓储与供销。服务业（凡涉及行政许可的凭相关许可经营）。铁路运输设备、其他机械及设备、不动产（含房屋、建筑物、构筑物、场地、墙体等）租赁业务。过轨鉴定。所属土地综合开发利用。",青海,海西,"青海省格尔木市迎宾路53号"
湟中大肥壮养殖专业合作社,93630122091621725B,2014-01-03,N/A,李梅,"N/A","牛、羊饲养、销售***",青海,西宁,"湟中县拦隆口镇泥隆台村"
青海洋芋花农牧科技开发有限公司,9163290007458765X5,2014-01-03,N/A,胥冰冰,"5,000(万元)","农业技术开发；农业生态观光旅游项目开发（不含旅行社业务）；苗木种植、销售；农副产品、饲料、饲料添加剂加工及销售；畜禽、水产品的养殖、繁育、销售；园林绿化工程（以上经营范围依法经相关部门批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市经济技术开发区民和路35号硅谷阳光小区1楼1单元1011室"
海东建祥混凝土开发有限公司,9163210007458677XC,2014-01-03,N/A,王文海,"1,000(万元)","混凝土、混凝土预制构件钢材、新型建材销售；土石方工程施工，沙石销售。",青海,海东,"青海省海东市平安县平安镇金阳光小区四号楼2单元12楼2123房"
青海美康商贸有限公司,91630104074587967T,2014-01-03,N/A,刘鹏程,"100(万元)","预包装食品零售；农副产品（不含粮油）的收购、销售；玉器销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区胜利路25号1号楼10804号"
湟中运顺种植专业合作社,93630122074591253X,2014-01-06,N/A,魏宝玉,"N/A","马铃薯、中药材、苗木种植、销售***",青海,西宁,"湟中县李家山镇纳家村"
大通县多益绿色种养殖专业合作社,93630121074592141R,2014-01-06,N/A,侯孟录,"N/A","家禽家畜养殖及销售；农家有机肥销售及服务；中藏药材种植；中藏药材种植技术指导、技术培训；农作物种植及销售；电子商务、农机服务及耕种服务；土地平整；植保服务；林下种植、养殖技术培训及咨询服务；农业生产资料购买；农业生态观光；牧草种植及销售、饲料销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,西宁,"大通县青林乡雪里河村"
海东市乐都区复德蔬菜种植专业合作社,93632123074587924G,2014-01-06,N/A,袁复德,"N/A","组织成员种植蔬菜、果品，并为成员提供销售服务。",青海,海东,"青海省海东市乐都区高店镇西门村68号"
都兰兴隆枸杞种植专业合作社,936328220745917638,2014-01-06,N/A,蒲生堂,"N/A","组织本社成员有机枸杞种植、销售**",青海,海西,"都兰县香日德镇香乐村"
大通纵横给排水供热管网维修服务有限公司,916301210745876253,2014-01-06,N/A,贺连福,"30(万元)","给排水设备、常压锅炉、供暖设备、城市供热管网服务；水暖管件、五金配件、机电设备销售；建筑劳务分包（以上经营范围中国家有专项审批或前置审批的除外）",青海,西宁,"青海省西宁市大通县黄家寨镇许家寨村189号"
西宁南田商贸有限公司,916301050745873778,2014-01-06,N/A,黄日华,"500(万元)","灯具、电动工具、建筑材料、橡胶制品、五金交电、电线电缆、家用电器、机电设备、高低压电器、装潢材料、办公设备、文体用品、陶瓷、卫生洁具、包装材料、阀门、管道配件、轴承、制冷设备、压缩机及配件销售；钢管租赁",青海,西宁,"青海省西宁市城北区朝阳国际建材商城五金灯饰区1638号"
海北丰润生态建设有限公司,91632223074587932N,2014-01-06,N/A,李明春,"100(万元)","草原生态环境综合治理，人工草地建植，园林绿化，铁路、公路护坡绿化，沙漠化治理；围栏配套生产、安装及销售；草原鼠虫害及毒杂草防治；安装鹰巢、鹰架；草产品加工销售；工程拆迁，土石方、土木工程建设；沙化治理；农作物种植；苗木和花卉种植与购销；化肥销售；小流域综合治理；环保、环卫设施产品及销售；水利工程维修；河道治理；标识牌制作、销售、安装；阳光采暖版、彩钢夹芯板购销、安装，水泥构件预制及销售；畜棚建设。",青海,海北,"海晏县三角城星火大院29号"
西宁聚城房地产中介服务有限公司,91630104074587692D,2014-01-06,N/A,赵高文,"200(万元)","一般经营项目：房地产中介服务、房地产营销策划；招投标代理、预决算编审；商务信息咨询；会展服务；网络技术推广；广告设计、制作、代理、发布（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区小桥大街42号3单元311室"
西宁涛胜养殖农民专业合作社,936301040745877565,2014-01-06,N/A,张永胜,"N/A","一般经营项目：牛羊育肥及销售；种树种草（以上项目国家有专项规定涉及前置审批许可的除外）※※※",青海,西宁,"西宁市城西区彭家寨镇火西村"
西宁广昌商贸有限公司,91630105074587369D,2014-01-06,N/A,马坚,"500(万元)","五金交电、电线电缆、家用电器、机电设备、高低压电器、建筑材料、橡胶制品、装潢材料、办公设备、文体用品、陶瓷、卫生洁具、包装材料、阀门、管道配件、轴承、制冷设备、压缩机及配件销售；钢管租赁",青海,西宁,"青海省西宁市城北区朝阳国际建材商城五金灯饰区1025号"
云南新风情国际旅行社有限公司西宁分公司,916301020745888558,2014-01-06,N/A,陈保全,"N/A","为总公司承揽以下业务：国内旅游、入境旅游招徕、组织、接待业务",青海,西宁,"青海省西宁市城东区夏都大街221号10号楼10805室"
青海省广播电视信息网络股份有限公司天峻分公司,9163282307458845X6,2014-01-06,N/A,黄广宁,"N/A","广播电视节目传输；网络扩展；网上增值及相关技术开发、咨询服务；广播电视工程设计、安装、调试；广播电视设备网络器材零售；数字和网络产品的开发应用、信息技术咨询；广播电视广告制作、代理广告发布经营；家用电器销售；广播电视线路、地下管道、设备租赁；广播电视互动点播系统运营；系统集成；天峻县境内直播卫星户户通设施配套供应及组织安装施工、售后服务维修等相关服务；安全技术防范工程设计、施工；有形动产、不动产租赁服务；卫星地面接收设施配套供应及组织安装施工、售后服务维修等相关服务；广播电视设备的销售、维护；经营国家禁止和指定公司经营以外的进出口商品、经营进口代理业务、技术进出口业务（国家限定公司经营或限定进出口的商品及技术除外）；五金交电、电子元器件、生产组装电子产品、办公用品、通信、通讯设备及通讯终端设备、数据网络设备、网络安全设备、计算机软硬件及外围设备、音响设备的销售；有线电视网的互联网接入业务、互联网数据传送增值业务、国内IP电话业务；计算机网络软硬件的技术开发、转让、咨询、培训服务；网上经营商品销售服务、演出经纪、会议会展、文化艺术交流、舞台艺术造型策划、住宿、旅游接待、景点开发、旅游线路规划服务；楼宇、家庭综合布线的技术开发、建设、咨询、服务；网络安全的测试、鉴定；光缆通信线路的建设、维护；通信工程、无线城市、智慧城市、云计算项目的规划、设计、施工、监理。",青海,海西,"青海省海西州天峻县水电路县广播电视站一楼北侧"
天峻北方商贸有限公司,916328230745876097,2014-01-06,N/A,吴贤双,"1,000(万元)","道路运输，日用百货，建材，装饰装潢，水泥零售与批发，煤炭零售与批发；房屋拆除；环卫，物业，供暖。",青海,海西,"青海省天峻县新天木路路南"
青海联合水产集团有限公司,9163232207458693XR,2014-01-06,N/A,吴辉,"3,000(万元)","水产养殖；农业开发；旅游开发；预包装食品、水产品、牛羊肉、鱼饲料的批发与销售；进出口贸易（经营国家禁止和指定公司以外的进出口商品）；内陆河运码头的投资管理（以公司自有资金投资）[依法须经批准的项目，经相关部门批准后方可开展经营活动]",青海,黄南,"黄南州尖扎县昂拉乡河东村"
湟中爱博种养殖专业合作社,93630122074592109W,2014-01-06,N/A,张胜龙,"N/A","马铃薯种植、销售；牛、羊饲养、销售；水产养殖、销售***",青海,西宁,"湟中县李家山镇新庄村"
湟中鑫祥养殖专业合作社,9363012207458933X4,2014-01-06,N/A,金福贵,"N/A","牛、羊、鸡养殖、销售，饲草料种植***",青海,西宁,"湟中县上新庄镇申北村"
都兰惠农种植养殖专业合作社,93632822074589233T,2014-01-06,N/A,徐汉成,"N/A","组织本社成员牛羊养殖、育肥、销售；青稞、油菜、小麦、饲草种植、销售**",青海,海西,"都兰县察汗乌苏镇东山根上村"
循化县天立养殖有限公司,916321280745879832,2014-01-06,N/A,马俊明,"10(万元)","牛羊养殖、繁育、畜产品购销；牧草种植、销售。",青海,海东,"青海省循化县清水乡大庄村"
互助肥望牛羊养殖场,91632126074594745X,2014-01-06,个人独资企业,张延龙,"N/A","牛、羊养殖、繁育销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",青海,海东,"互助县丹麻镇岔尔沟门村"
海东湘湘牛羊养殖专业合作社,93632123MA752Q1L49,2014-01-06,N/A,刘积胜,"N/A","组织成员养殖牛、羊、猪、鸡、兔，并为成员提供销售服务。",青海,海东,"青海省海东市乐都区高店镇湾子村85号"
民和凯雷养殖专业合作社,93632122074589946Q,2014-01-06,N/A,陈凯,"N/A","牛、羊养殖、销售；为本社成员提供技术服务。",青海,海东,"青海省海东市民和县马场垣乡金星村三社117号"
海东市乐都区祥福养殖专业合作社,93632123091618198U,2014-01-06,N/A,张福祥,"N/A","组织成员养殖牛、羊、猪、鸡，并为成员提供销售服务。",青海,海东,"青海省海东市乐都区寿乐镇上李家村156号"
湟中拦川种养殖专业合作社,936301220745880706,2014-01-06,N/A,张永寿,"N/A","蔬菜、中药材、苗木种植、销售；牛、羊、猪、鱼养殖、销售***",青海,西宁,"湟中县拦隆口镇下鲁尔村"
海东玉芳牛羊养殖专业合作社,93632123MA752Q5E2K,2014-01-06,N/A,白树文,"N/A","组织成员养殖牛、羊、鸡、猪、兔，并为成员提供销销服务。",青海,海东,"青海省海东市乐都区高店镇湾子村164号"
西宁睿海商贸有限公司,91630105074587414E,2014-01-06,N/A,邵小锋,"2,000(万元)","陶瓷、卫生洁具、建筑材料、橡胶制品、五金交电、电线电缆、家用电器、机电设备、高低压电器、装潢材料、办公设备、文体用品、包装材料、阀门、管道配件、轴承、制冷设备、压缩机及配件销售；钢管租赁",青海,西宁,"青海省西宁市城北区青海物产家美家居建材物流城一层D区1222-1224号"
青海欣欣太阳能工程有限公司,91630104074589751A,2014-01-06,N/A,张启英,"1,000(万元)","太阳能工程、充电桩工程；太阳能设备安装、维护、清洁、销售；测绘服务；园林绿化工程；测绘；建筑工程；公路工程；土石方工程；钢结构工程；建筑劳务分包；机械设备安装；水电暖安装及维护；电气设备维护；电动汽车销售、租赁及售后服务(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动)",青海,西宁,"西宁市城北区盐庄安置小区22号楼29层1号房"
贵德县忠莲良种猪养殖专业合作社,93632523074587772Q,2014-01-06,N/A,王菊,"N/A","生猪养殖、销售，畜牧业科技服务，引进新品种、开展技术指导、交流、咨询，舍饲草料加工及销售。",青海,海南,"青海省贵德县河阴镇邓家村085号"
互助县义德畜牧养殖农民专业合作社,93632126074591018G,2014-01-06,N/A,张忠德,"N/A","肉羊养殖、繁育销售（涉及行政许可的凭有效许可证经营）***",青海,海东,"青海省互助县红崖子沟乡大庄廓村"
青海旺和酒店管理有限公司第二分公司,91630104074587975M,2014-01-06,N/A,王公平,"N/A","为公司承揽以下业务：许可经营项目：住宿（凭许可证经营）；一般经营项目：会议会展服务",青海,西宁,"西宁市城西区五四大街37号力盟商业巷3号楼"
民和廷录养殖专业合作社,93632122074589102T,2014-01-06,N/A,冶廷录,"N/A","牛、羊养殖、销售；为本社成员提供技术服务。",青海,海东,"青海省海东市民和县马场垣乡翠泉村一社"
湟中丰财种植专业合作社,93630122074588935L,2014-01-06,N/A,杨丰财,"N/A","农作物、蔬菜、中药材、林木、苗木种植、销售；畜禽（不含种畜禽）养殖、销售；农机具服务（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"湟中县西堡镇西堡村"
青海致达工程咨询有限公司,91630104074590138J,2014-01-06,N/A,刘海涛,"100(万元)","一般经营项目：农业、旅游、水利、建筑工程规划咨询、项目评估咨询、工程造价咨询；项目建议书、可行性研究报告、实施方案、初步设计、项目资金申请报告编制、项目工程概预决算编制；CAD制图、标书制作（以上范围不含国家规定涉及前置审批许可项目,涉及资质的凭相应有效资质经营）",青海,西宁,"西宁市城西区城西区银羚大街4号海湖壹号B6号楼1283室"
海东市乐都区联升建筑材料有限公司,9163212307458896XF,2014-01-06,N/A,黄海林,"60(万元)","砂石加工及销售。",青海,海东,"青海省海东市乐都区高店镇河滩寨村142号"
互助团邦养殖农民专业合作社,93632126074588126U,2014-01-06,N/A,王团邦,"N/A","肉羊养殖、繁育销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,海东,"青海省互助县塘川镇水湾村四社"
西宁城东碧波彩印工艺厂,92630102MA75LA3G6R,2014-01-06,个体工商户,常华伟,"0.001万人民币","印刷品、宣传品、体育器材、工艺品、文体用品（上述依法须经批准的项目，经相关部门批准后方可开展经营活动）*",青海,西宁,"青海省西宁市城东区互助路互南9号"
湟中安信农业开发有限责任公司,91630122074587457F,2014-01-06,N/A,白民福,"800(万元)","农作物、蔬菜、瓜果、花卉、林木种植、销售及种植技术培训和技术指导服务；畜禽（不含种畜禽）、水产养殖、销售；农业观光；各种温室大棚建设；食用菌生产、销售（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"湟中县李家山镇下西河村"
青海泽明建筑劳务有限公司,916321280745879164,2014-01-06,N/A,马福明,"300(万元)","建筑劳务分包、建筑工程、土木工程、市政工程、公路工程、桥梁工程、水利工程、地基工程、桩基工程、建筑拆迁工程、土石方工程、交通安全设施工程、标识标牌工程、排水工程、照明工程、钢结构工程、外墙保暖工程、园林绿化工程、养护工程施工。",青海,海东,"循化县积石镇积石大街达山佳苑1号楼2单元1701室"
湟中兆珍种养殖专业合作社,936301220745877642,2014-01-06,N/A,林兆珍,"N/A","苗木、花卉种植、销售；牛、羊饲养、销售***",青海,西宁,"湟中县李家山镇卡约村"
西宁新亮家政服务有限公司,91630102074587908T,2014-01-07,N/A,张成器,"100(万元)","家政保洁、搬家、绿化养护服务；房屋维修；水电暖管道安装与维修；垃圾清运；化粪池清理；装饰装潢工程；机电设备维修；高层自来水供应水箱清洗；建筑劳务分包；养老护理（上述依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城东区南山东路88号"
民和天华物业有限公司,916321220745895833,2014-01-07,N/A,马祥德,"50(万元)","房地产售后服务：楼宇、设备、清洁、环卫；商业网点管理；家政服务；管道维修、屋面防水；建材、金属产品购销。",青海,海东,"青海省海东市民和县川口镇川垣大街68号3幢2单元212室"
青海汇晟生态建设有限公司,9163222307458802XD,2014-01-07,N/A,杨生虎,"377(万元)","草原生态环境综合治理；人工草地建植；园林绿化；铁路、公路护坡绿化；沙漠化治理；网围栏配套加工、生产及安装、销售；草原鼠虫害及毒杂草防治；安装鹰架、鹰巢；草产品加工、销售；工程拆迁、土石方、土木工程建设；沙化治理；农作物种植；苗木、花卉种植与购销；化肥购销；小流域综合治理；环保、环卫设施产品加工及销售；水利工程维修；河道治理；牛羊育肥；黑土滩治理、人工造林；办公用品采购及销售；劳务施工。",青海,海北,"海晏县三角城镇三联新村"
