企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
锡林郭勒盟嘉丰机电设备有限公司,91152500588819737A,2012-01-17,N/A,王海文,"10,000(万)","许可经营项目：无一般经营项目：机电设备销售；自动化采矿设备、全新及二手建筑、筑路、矿山施工机械、汽车（不含小轿车）、给排水设备、电缆电线、电器设备、输变电设备、五金机电、铁矿石、铁矿粉销售",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟锡林浩特市额尔敦北路121号"
呼和浩特市富宇劳务有限责任公司,911501025888206580,2012-01-17,N/A,纪艳丽,"300(万)","许可经营项目：无 一般经营项目：建筑材料、机电设备的销售；工程机械设备租赁；消防设施的销售安装；五金机电销售；建筑装饰工程施工；建筑工程劳务分包；市政工程施工；土石方工程施工；路桥工程施工；防水工程施工；钢结构工程施工；计算机网络弱电工程施工；室内装饰装潢；水电安装；园林绿化设计施工（凭资质经营）",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区昭君新村姊归苑1号楼105号"
中国人寿财产保险股份有限公司通辽市中心支公司,911505025888220392,2012-01-17,N/A,李泽宏,"N/A","许可经营项目：财产损失保险；责任保险；信用保险和保证保险；短期健康保险和意外伤害保险；经中国保险监督管理委员会批准的其他保险业务。一般经营项目：无",内蒙古,通辽,"内蒙古通辽经济技术开发区龙兴世纪城22#楼-/-116"
内蒙古海鼎商贸有限公司,91150102588819913N,2012-01-17,N/A,徐燕,"500(万人民币元)","许可经营项目：预包装食品（酒类、牛肉干、饮料)、不含乳制品(以上凭许可证经营)一般经营项目：服装、日用百货、五金交电（不含民爆器材）、建筑材料、金属材料、机械设备（不含汽车）、电子产品（不含卫星、电视、广播地面接收设施）、保温材料、水暖器材、电线电缆、矿产品（不含稀土等需经审批的项目）的销售。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区奈伦国际7号楼902室"
科尔沁左翼中旗大玉儿炒米有限公司,91150521588824034H,2012-01-17,N/A,鲍宝山,"900(万)","许可经营项目：无一般经营项目：食品生产销售；食品、饮料、酒、茶叶、工艺品、饰品、服装、鞋帽、家具、蒙古包销售；农产品初加工；谷物磨制；动物皮张（禁猎动物皮张除外）收购、加工",内蒙古,通辽,"内蒙古自治区通辽市科左中旗宝龙山柏音路西"
包头市鑫博海商贸有限公司,91150205588822426A,2012-01-17,N/A,王海岩,"1,000(万人民币元)","许可经营项目：无一般经营项目：铁精粉、稀土材料、矿产品、钢材、建材、水暖配件、电脑、电脑耗材、办公用品、五金机电、仪器仪表、电线电缆、木材、橡胶塑料制品、工矿制品、机械设备、化工产品、煤炭的销售",内蒙古,包头,"包头市石拐区包石一级公路南贰号南三楼5号"
包头市中航泰达环保科技有限公司,91150203588820543D,2012-01-17,N/A,刘斌,"90(万)","许可经营项目：无 一般经营项目：工程和技术研究与实验发展；技术开发、技术转让、技术服务、技术咨询；机械设备、电子产品、矿产品（不含稀土原材料）、石灰石粉、化工产品（不含危险品）、建材、管材、五金工具、脱硫石膏的销售；劳务服务；普通货物运输（凭许可证经营）",内蒙古,包头,"内蒙古自治区包头市昆区钢铁大街96号世贸公馆-A2001室"
乌海市华致商贸有限责任公司,91150302588823373H,2012-01-18,N/A,佟淑珍,"3(万)","许可经营项目：销售：预包装食品销售（酒类、不含散装白酒）、预包装食品销售（不含冷藏冷冻食品）（食品流通许可证有效期至2018年1月18日）（酒类流通备案登记证有效期至2017年2月11日）、烟类",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区狮城西街北一街坊漠海翠庭B座104号"
乌兰察布市草原明珠旅行社有限公司,91150900588825352W,2012-01-18,N/A,陈锦春,"30(万人民币元)","许可经营项目：入境旅游业务、国内旅游业务。一般经营项目：会议接待。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市集宁区恩和路文化广场综合楼1段2层1号营业房"
乌审旗神水台种养殖有限公司,911506265888211831,2012-01-18,N/A,郭建平,"150(万人民币元)","许可经营项目：无一般经营项目：种养殖业，植树造林、苗木繁育；农副产品",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市乌审旗嘎鲁图镇神水台村"
乌兰浩特市红盾宾馆有限责任公司,91152201588825715U,2012-01-18,N/A,邓福利,"6(万)","许可经营项目：餐饮，住宿",内蒙古,兴安,"内蒙古自治区兴安盟乌兰浩特市新桥街58号(盟工商局后院)"
兴安盟意昕电子商务有限公司,91152201588821562F,2012-01-18,N/A,张志坚,"200(万)","网络订餐、餐饮服务、餐饮管理；预包装食品兼散装食品批发及零售；家政服务；跑腿服务；代驾服务；代办购销服务；服装鞋帽、日用百货、五金家电销售。",内蒙古,兴安,"内蒙古兴安盟乌兰浩特市和平街和谐家园商业楼22幢5号"
二连市恒运经贸有限公司,91152501588821247B,2012-01-18,N/A,李万星,"50(万人民币元)","许可经营项目：无一般经营项目：边境小额贸易及代理业务、一般贸易；进出口和销售机电设备、五金交电、家用电器、建筑材料、化工产品（不含危险品）、日用百货、农畜产品、矿产品（除许可经营以外的）、纸浆及制品、办公文体用品、电子产品、汽车（除小轿车以外）、饲料、服装鞋帽、木材及制品。",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟二连浩特市前进路西、恐龙大街南温州商城南区5号-8号"
内蒙古光赞电力工程有限公司,911522235888219332,2012-01-18,N/A,赖丽华,"150(万)","许可经营项目：承装、承修五级电力设施（承装",内蒙古,兴安,"内蒙古自治区兴安盟扎赉特旗音德尔镇源龙路吉地豪庭小区二期商业6号楼108号门市"
赤峰市红山区君东汇丰小额贷款有限公司,911504025888217654,2012-01-19,N/A,N/A,"10,000(万)","许可经营项目：发放小额贷款、与小额贷款业务相关的咨询服务业务以及自治区金融办批准的其他业务。一般经营项目：无",内蒙古,赤峰,"内蒙古自治区赤峰市红山区三中街办事处五中街松洲小区1#2011厅"
兴安盟天硕建筑劳务分包有限责任公司,911522015888217579,2012-01-19,N/A,邵力柱,"50(万)","许可经营项目：建筑劳务分包 一般经营项目：无",内蒙古,兴安,"内蒙古自治区兴安盟乌兰浩特市兴安街热电厂北门市"
鄂尔多斯市煤炭物流股份有限公司,911506005888228801,2012-01-19,N/A,N/A,"5,000(万人民币元)","许可经营项目：无一般经营项目：煤炭运输信息咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区东环路2号街坊铁牛大厦C座"
科右前旗乌兰图雅牲畜养殖专业合作社,93152221588829310B,2012-01-19,N/A,双河,"N/A","牲畜、家禽养殖、加工、销售；特种动物养殖",内蒙古,兴安,"内蒙古自治区兴安盟科尔沁右翼前旗乌兰毛都苏木敖力斯台嘎查"
伊金霍洛六菱村镇银行股份有限公司,911506005888214311,2012-01-19,N/A,王铁柱,"8,000(万人民币元)","许可经营项目：吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；从事同业拆借；从事银行卡业务；代理发行、兑付、承销政府债券；代理收付款项；经银行监督管理机构批准的其他业务；代理保险业务（保险兼业代理业务许可证有效期至2018年4月28日）。一般经营项目：无",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市伊金霍洛旗阿勒腾席热镇阳光大道南、札萨克路北、腾飞街西南商业-N-11"
包头市泉山爆破工程有限责任公司,911502075888223629,2012-01-19,N/A,郭玉新,"1,000(万)","许可经营项目：设计施工、安全评估、安全监理（许可证有效期限内经营）；一般经营项目：矿山施工总承包、土石方工程、矿山工程技术服务、提供劳务服务；矿山设备、工程机械的销售",内蒙古,包头,"内蒙古自治区包头市九原区阿嘎如泰苏木阿嘎如泰嘎查泉山金矿办公楼3楼"
赤峰市松山区润德小额贷款有限责任公司,91150404588821722K,2012-01-19,N/A,王俊祥,"5,000(万人民币元)","许可经营项目：发放小额贷款、与小额贷款业务相关的咨询服务业务以及自治区金融办批准的其他业务。一般经营项目：无(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,赤峰,"内蒙古自治区赤峰市新城巴林大街北306国道东侧蒙东农机市场内（穆家营镇）"
扎兰屯市三家宾馆有限责任公司,91150783588821941T,2012-01-19,N/A,宫凤立,"120(万人民币元)","许可经营项目：住宿（须经环保部门验收合格后方可正式经营）一般经营项目：无(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼伦贝尔,"扎兰屯市正阳办中央路丰园东侧"
呼伦贝尔市瑞和丰商贸有限责任公司,9115070258882224XN,2012-01-19,N/A,冯伟,"50(万)","许可经营项目：预包装食、品散装食品销售； 一般经营项目：服装、鞋帽、五金建材、土产日杂、日用百货销售",内蒙古,呼伦贝尔,"海拉尔区正阳办朝阳路6号（粮菜有限责任公司门市房）"
呼和浩特市欧霖电子商贸有限公司,91150103588821546Q,2012-01-19,N/A,韩龙,"200(万)","许可经营项目：无。***一般经营项目：电子产品",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区大庆路邮电器材公司2号楼4层东单元12号"
科右前旗神农农副产品购销专业合作社,93152221085173903K,2012-01-19,N/A,徐文革,"500,000(人民币元)","许可经营项目：无一般经营项目：蔬菜种植，农副产品购销",内蒙古,兴安,"内蒙古自治区兴安盟科尔沁右翼前旗居力很镇幸福路村"
呼伦贝尔市龙泰矿山机械设备销售有限公司,911507025888219170,2012-01-19,N/A,金钟,"500(万)","许可经营项目：无一般经营项目：矿山机械设备、农牧业机械设备及配件、化工产品（不含危险品）、电器设备、阀门销售",内蒙古,呼伦贝尔,"海拉尔区建新嘉园廉租房小区11号楼门卫"
呼和浩特市伊源食品有限责任公司,911501025888214907,2012-01-19,N/A,N/A,"60(万)","许可经营项目：无一般经营项目：饮料【瓶（桶）装饮用水类（饮用纯净水）】生产及销售",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区毫沁营镇毫沁营村"
呼伦贝尔市海拉尔区鑫旺达物流有限公司,91150702588822063W,2012-01-19,N/A,N/A,"20(万人民币元)","许可经营项目：货物配送服务。一般经营项目：无(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼伦贝尔,"海拉尔区胜利办七居保险2号楼311室"
乌海盈德气体有限公司,91150300588822055G,2012-01-19,N/A,梁日钧,"10,000(万人民币元)","许可经营项目：生产、销售:氧气(压缩的）、氮气(压缩的）、氩(压缩的）、液氧、液氮、液氩，食品级液氮（仅限乌海盈德气体有限公司鄂托克分公司）。一般经营项目：销售、租赁：气体生产设备；工业气体技术开发及服务；销售:钢材、生铁。",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区千里山工业园区"
东乌珠穆沁旗东森工贸有限公司,91152525588821677X,2012-01-19,N/A,郭宝森,"1,000(万人民币元)","许可经营项目：道路普通货物运输、餐厅。物业管理。一般经营项目：五金、建材、煤炭烘干、煤炭破碎、煤炭加工；石灰石碎石、石灰石细粉、脱硫石灰石销售；工程技术服务。",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟东乌珠穆沁旗乌镇阿沁街15组24号"
包头市京福商贸有限责任公司,911502035888218964,2012-01-19,N/A,陈丽,"30(万)","许可经营项目：无 一般经营项目：矿产品、工程机械设备、有色金属、五金交电、电器产品、针纺织品、服装、日用百货、工艺品、建筑材料、体育用品、保健器械、汽车配件、橡胶制品、塑料制品的销售；汽油、柴油的销售",内蒙古,包头,"内蒙古自治区包头市昆区19号街坊万號国际1-906"
武川县苗青种植专业合作社,93150125591951392C,2012-01-19,N/A,张栋,"N/A","许可经营项目：家禽、家畜养殖、造林苗、城镇绿化苗、经济林苗、花卉、种子种植、销售",内蒙古,呼和浩特,"呼和浩特市武川县上秃亥乡三间房村"
赤峰市红山区金硕鸿业小额贷款有限责任公司,91150402588821685G,2012-01-19,N/A,刘淑艳,"5,000(万)","许可经营项目：发放小额贷款、与小额贷款业务相关的咨询服务业务及自治区金融办批准的其他业务。一般经营项目：无",内蒙古,赤峰,"内蒙古自治区赤峰市红山区南新街办事处赤运房产东安小区二组团"
呼和浩特市玉泉蒙银村镇银行股份有限公司,9115010058882259X1,2012-01-20,N/A,李歌声,"10,000(万)","许可经营项目：吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；从事同业拆借；从事银行卡业务；代理发行、代理兑付、承销政府债券；代理收付款项及代理保险业务。 一般经营项目：无",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市玉泉区鄂尔多斯大街6号(石东路小学对面)"
内蒙古正唐环保产业有限公司,91150291588823488F,2012-01-20,N/A,范峪铭,"5,000(万)","许可经营项目：无 一般经营项目：节能环保产业新产品、新技术的研发、推广和应用；环保装备及陶粒生产线的设计、制造、安装、调试、运营及销售；使用固废物生产陶粒系列产品及其在土壤修复、污水处理、园林绿化、无土栽培、绿色节能建筑材料中的推广、应用和销售；固体废弃物资源化综合利用及环境污染第三方治理；生态环境保护、循环经济产业园的规划、设计、信息咨询及相关技术服务；进出口贸易",内蒙古,包头,"内蒙古自治区包头稀土高新区黄河大街98号金融广场A座2209"
鄂温克族自治旗森通煤炭经销有限责任公司,91150724591975765C,2012-01-20,N/A,N/A,"50(万)","许可经营项目：煤炭经销 一般经营项目：无",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市鄂温克族自治旗大雁镇小学院内"
呼伦贝尔市海宇矿用机电销售有限公司,91150724588822004M,2012-01-20,N/A,孙夏敏,"506(万人民币元)","许可经营项目：无一般经营项目：销售矿山设备、机电设备、矿山配件、照明灯具、电线电缆、电子产品、仪器仪表、水泵、阀门、管道配件、建筑材料、装潢材料、酒店设备、通讯器材、计计算及配件、橡塑制品、化工原料及产品（危险品除外）、办公设备、文体用品、日用百货；煤炭批发、零售；设备及电器维修（国家法律明令禁止经营除外）",内蒙古,呼伦贝尔,"圆方家苑小区9号楼1单元1层18号"
莫力达瓦达斡尔族自治旗中宝汽车修配有限责任公司,91150722588823744U,2012-01-20,N/A,潘大力,"10(万)","许可经营项目：二类机动车维修",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市莫旗尼尔基北环路19号"
乌拉特前旗天翔培训有限责任公司,91150823588822899J,2012-01-20,N/A,孙大力,"50(万人民币元)","许可经营项目：职业技能培训。一般经营项目：企业安全培训；企业内部培训；企业管理咨询；会议、会展服务；文化交流活动；各语种翻译服务；家教服务；旅游信息咨询。",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市乌拉特前旗乌拉山镇"
中国人寿财产保险股份有限公司达拉特旗支公司,911506215888343982,2012-01-20,N/A,吕玉萍,"N/A","许可经营项目：财产损失保险；责任保险；信用保险和保证保险；短期健康保险和意外伤害保险；经中国保险监督管理委员会批准的其它保险业务。一般经营项目：无。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,鄂尔多斯,"达拉特旗树林召镇新华路西市府街南美林家园2-2"
北京必胜客比萨饼有限公司呼和浩特凯德餐厅,91150100588825491A,2012-01-21,N/A,芮笑天,"N/A","许可经营项目：无 一般经营项目：中西式餐饮服务；制作餐厅食品和冷热饮料；向在本公司消费的客人零售出版物，向在本公司消费的客人零售食品、酒及带百胜旗下品牌商标（肯德基、必胜客、必胜客宅急送、东方既白、小肥羊）的促销商品、单用途商业预付卡",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区鄂尔多斯大街32号(凯德商用房楼下)"
克什克腾旗青年点养殖专业合作社,93150425588815015G,2012-01-21,N/A,王志军,"5,000,000(人民币元)","组织成员养殖、育肥肉牛、羊；组织收购、销售成员养殖的肉牛羊；开展成员所需的基础建设和饲草、饲料、储藏、运输、加工、包装等服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,赤峰,"克什克腾旗芝瑞镇"
扎兰屯市业大建筑设备租赁有限责任公司,911507835888223032,2012-01-30,N/A,罗锦华,"100(万)","许可经营项目：无 一般经营项目：建筑设备出租",内蒙古,呼伦贝尔,"扎兰屯市向阳办红星居十一组"
呼伦贝尔市林发起重设备安装有限公司,911507025888222159,2012-01-30,N/A,杨永林,"100(万)","许可经营项目：起重设备安装工程专业承包叁级：可承担单项合同额不超过企业注册资本金5倍的800千牛.米及以下塔吊等起重设备、60吨以下起重机和龙门吊的安装与拆卸。一般经营项目：租赁工程机械设备",内蒙古,呼伦贝尔,"海拉尔区胜利办加格达奇路11号"
通辽市三利达商贸有限公司,91150591588822231H,2012-01-30,N/A,N/A,"10(万)","许可经营项目：预包装食品、乳制品（不含婴幼儿配方乳粉）批发零售； 一般经营项目：经销日用百货",内蒙古,通辽,"内蒙古自治区通辽市经济技术开发区辽河1号院小区1号楼-1-101"
扎赉特旗千丰粮食贸易有限公司,91152223588822207T,2012-01-31,N/A,霍云峰,"2,000(万)","许可经营项目：无一般经营项目：粮食收购、粮食仓储、销售",内蒙古,兴安,"内蒙古自治区兴安盟扎赉特旗好力保乡永兴村两家子屯"
满洲里市启胜经贸有限责任公司,911507815888231549,2012-01-31,N/A,陈建峰,"200(万)","进出口贸易、国内贸易",内蒙古,呼伦贝尔,"内蒙古自治区满洲里市口岸世界城双子座西塔-3102"
通辽利群药品零售连锁有限公司利群六十九药店,911505915888248514,2012-01-31,N/A,窦玉军,"N/A","许可经营项目：无 一般经营项目：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品、经销医疗器械（一类、二类、三类）、保健食品、消毒用品、预包装食品、婴幼儿配方乳粉、散装食品、百货、化妆品、卫生用品销售、鲜花礼品销售",内蒙古,通辽,"内蒙古自治区通辽市经济技术开发区水域蓝湾小区A17#-104"
兴安盟龙晟丰田汽车销售服务有限公司,91152221588822151T,2012-01-31,N/A,张朝华,"1,000(万)","一汽丰田、进口丰田品牌汽车销售；一类机动车维修（小型车辆维修）",内蒙古,兴安,"内蒙古自治区兴安盟科尔沁右翼前旗科尔沁镇政府新址交通局南侧"
乌兰察布市集宁区双驰运输有限责任公司,911509025888227176,2012-02-01,N/A,闫德刚,"30(万)","许可经营项目：道路普通货物运输(道路运输经营许可证有效期至2014年7月31日） 一般经营项目：汽车销售（不含小轿车）",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市集宁新区重联建材城2号楼35号"
赤峰市贞翔投资咨询有限公司,911504025888223706,2012-02-01,N/A,杨浩,"3(万)","许可经营项目：无一般经营项目：投资咨询；代理联通授权的业务",内蒙古,赤峰,"内蒙古自治区赤峰市红山区文化大厦220室"
呼和浩特东良农业科技发展有限公司,91150125588825301J,2012-02-01,N/A,孙玉祥,"3,000(万)","许可经营项目：无。 一般经营项目：农业综合开发、农产品销售；饲料加工",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市武川县县府园2号楼1单元501"
呼和浩特市蒙祥源贸易有限公司,9115010358882275XK,2012-02-01,N/A,李志新,"100(万)","许可经营项目：无。一般经营项目：机械设备、过滤设备、五金交电、仪器仪表、建筑材料、金属材料、通讯设备、电子产品、数码产品、体育用品、文化办公用品、日用百货、陶瓷工艺品、服装服饰、床上用品、皮具箱包、工艺礼品、家用电器、卫生间用具、厨房用具、针纺织品、化妆品的销售；机械加工；技术开发、技术服务、技术咨询、技术转让；承办展览展示活动；会议服务；货物进出口、技术进出口、代理进出口",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区中山西路青城华府小区A号楼5层3-504"
乌兰察布市集宁区志远养殖有限责任公司,91150902588822901X,2012-02-01,N/A,酆登亮,"960(万)","许可经营项目：无 一般经营项目：牛、羊、猪、鸡、狗的养殖",内蒙古,乌兰察布,"乌兰察布市集宁区马莲渠乡赵秀沟村"
赤峰金盛外墙保温有限公司,91150402588822506W,2012-02-01,N/A,沈义龙,"100(万)","许可经营项目：无一般经营项目：外墙保温施工、防水施工；装饰装璜；建材销售",内蒙古,赤峰,"内蒙古自治区赤峰市红山区站前办事处钢铁西街环保局东侧金百合小区28-2-02011"
呼和浩特市奡东实业有限责任公司,911501235888377831,2012-02-02,N/A,郭志东,"50(万)","许可经营项目：无 一般经营项目：石材、石料、矿产品（不含许可项目）的销售；种植业（国家明令禁止的不得种植、生产、销售）",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市和林格尔县城关镇新华街北"
内蒙古立坤农业发展有限责任公司,91150102588823066E,2012-02-02,N/A,刘雨恩,"1,000(万)","许可经营项目：无 一般经营项目：农牧业新技术研发；种植",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区鸿盛工业园区（东区）白塔五街路北内蒙古威尔浪服装有限公司办公楼204室"
内蒙古信通科技发展有限责任公司,91152900588822805G,2012-02-02,N/A,张东,"300(万人民币元)","许可经营项目：无一般经营项目：信息科技领域内的技术开发、技术咨询和技术服务，网络工程及技术服务；各类软件的开发销售及咨询维护，电子产品的销售安装及技术服务，现代办公用品。",内蒙古,阿拉善,"内蒙古自治区阿拉善盟人力资源和社会保障局东附二楼226室"
阿拉善盟金城工程造价咨询有限责任公司,91152900588823111L,2012-02-02,N/A,阎红,"100(万)","许可经营项目：工程造价咨询企业依法从事工程造价咨询活动，不受行政区域限制，乙级工程造价咨询企业可以从事工程造价5000万元人民币以下的各类建设项目的工程造价咨询业务：（一）建设项目建议书及可行性研究投资估算、项目经济评价报告的编制和审核；（二）建设项目概预算的编制与审核，并配合设计方案比选、优化设计、限额设计等工作进行工程造价分析与控制；（三）建设项目合同价款的确定（包括招标工程量清单和标底，投标报价的编制和审核）；合同价款的签订与调整（包括工程变更、工程洽商和索赔费用的计算）及工程款支付，工程结算及竣工结（决）算报告的编制与审核等；（四）工程造价经济纠纷的鉴定和仲裁的咨询；",内蒙古,阿拉善,"内蒙古自治区阿拉善盟阿拉善左旗巴彦浩特镇和硕特南路东(电大综合3号楼)"
包头市美天鲜调味食品有限公司,91150207588823074N,2012-02-02,N/A,路涛涛,"100(万人民币元)","许可经营项目：速冻食品【速冻其他食品（速冻肉制品）】的加工、销售（全国工业产品生产许可证有效期限内经营）；淀粉及淀粉制品｛淀粉（分装）、淀粉制品｝的生产、销售（全国工业产品生产许可证有效期限内经营）。一般经营项目：无",内蒙古,包头,"内蒙古自治区九原区萨如拉办事处（包头市九原区奶业公司）"
乌海东方方正项目管理有限公司,9115030258882291XN,2012-02-02,N/A,田景妍,"50(万)","许可经营项目：无。一般经营项目：工程技术咨询；工程资料编制；图文影像彩印",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区千里山住宅小区第十一栋东单元一层西户"
阳光人寿保险股份有限公司鄂尔多斯中心支公司乌审旗支公司,91150626588838129P,2012-02-02,N/A,刘敏,"N/A","许可经营项目：人寿保险、健康保险、意外伤害保险等各类人身保险业务；经中国保监会批准的其他业务。一般经营项目：无(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市乌审旗嘎鲁图镇汽车站东侧(一区)"
中国银行股份有限公司呼和浩特市成吉思汗大街支行,91150102597311484R,2012-02-03,N/A,徐乾,"N/A","许可经营项目：吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；代理收付款项；买卖、代理买卖外汇；从事银行卡业务；经银行业监督管理机构批准的其他业务。一般经营项目：无",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区成吉思汗大街兴泰名居综合楼底商"
通辽利群药品零售连锁有限公司利群七十药店,91150502588824608C,2012-02-03,N/A,窦玉军,"N/A","许可经营项目：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制剂、经销医疗器械",内蒙古,通辽,"内蒙古自治区通辽市科尔沁区和平路北段花园西区"
内蒙古磴口县万晨千峰水泥有限公司,91150822588822995D,2012-02-03,N/A,赵振宇,"2,000(万)","许可经营项目：无 一般经营项目：商品混凝土、水泥及水泥制品的销售",内蒙古,巴彦淖尔,"巴彦淖尔市磴口县工业园区"
赤峰市鸿丹商贸有限责任公司,911504025888235178,2012-02-03,N/A,李振山,"10(万)","许可经营项目：无一般经营项目：机电设备、五金交电、矿山配件、矿产品、劳保用品、橡塑制品、土产日杂、建筑材料销售",内蒙古,赤峰,"内蒙古自治区赤峰市红山区天王商务大厦"
鄂尔多斯市东胜区烁丰园林绿化有限责任公司,91150602588823162H,2012-02-03,N/A,边少军,"200(万)","许可经营项目：园林绿化工程的规划、施工；一般经营项目：园林景观、喷泉、假山施工；亮化、硬化工程；沙漠治理、生态建设",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区塔拉壕镇镇区"
通辽利群药品零售连锁有限公司利群七十二药店,91150502588824528Q,2012-02-03,N/A,窦玉军,"N/A","许可经营项目：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制剂、经销医疗器械",内蒙古,通辽,"内蒙古自治区通辽市科尔沁区东顺路北段东兴新城小区西门"
中国平安财产保险股份有限公司阿荣旗支公司,91150721588824333R,2012-02-03,N/A,李宝新,"N/A","许可经营项目：财产损失保险；责任保险；信用保险和保证保险；短期健康保险和意外伤害保险；经中国保险监督管理委员会批准的其他保险业务。一般经营项目：无(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼伦贝尔,"阿荣旗那吉镇桃李家园12号楼一至二层104号商服"
察右前旗金鑫回收有限责任公司,911509265888234452,2012-02-03,N/A,杨锁柱,"500(万)","许可经营项目：无一般经营项目：废旧有色黑色金属、废旧蓄电池、废旧机械设备、废旧化工设备、废旧电子设备、报废轴承、废旧塑料、橡胶、木材回收；废旧电力通讯设备、废机油、废柴油回收；废旧纸张；大型设备拆卸搬运、电气焊切割加工；土产五金销售；新旧钢材、木材销售",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市察右前旗平地泉镇平二村委会"
乌兰察布市察哈尔园区通佳建筑材料有限公司,91150991588822987M,2012-02-03,N/A,邢宜江,"100(万人民币元)","许可经营项目：无一般经营项目：建筑材料销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市新区2号楼315房间(察哈尔经济技术开发区管委会)"
通辽利群药品零售连锁有限公司利群七十一药店,911505025888245791,2012-02-03,N/A,窦玉军,"N/A","许可经营项目：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制剂、经销医疗器械",内蒙古,通辽,"内蒙古自治区通辽市科尔沁区霍林河大街以北安居家园小区"
内蒙古亿程信息技术有限公司,91150694588829425B,2012-02-07,N/A,吴井礼,"300(万)","许可经营项目：无 一般经营项目：技术研发、技术服务、技术咨询；计算机系统服务；企业策划；投资咨询；经济贸易咨询；企业管理咨询；电子产品、通讯设备、日用品、办公用机械、汽车配件、工业控制设备、五金交电、矿山机械设备、钢材、企业数据处理、公共软件、硬件及辅助设备销售；汽车、船舶专用北斗、GPS卫星定位产品、卫星定位系统、监控系统、防盗防爆系统研制、开发、销售及售后服务",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市准格尔旗经济开发区准格尔北路运管住宅楼西"
内蒙古众信科技有限责任公司,91150102588823410D,2012-02-07,N/A,闫旭波,"3,000(万)","许可经营项目：无一般经营项目：计算机硬件、软件开发、销售、维护；弱电设备的销售、安装、维护，机电设备、仪器仪表销售；公共安全技术防范系统设计与施工、维修（凭资质经营）；建筑智能化工程设计与施工",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区新华大街经贸海关大厦49号"
包头市汉美酒店管理有限公司,911502045888236727,2012-02-07,N/A,甘涛,"200(万人民币元)","许可经营项目：无一般经营项目：酒店管理、房屋租赁。",内蒙古,包头,"内蒙古自治区包头市青山区幸福路14号街坊育才小区二段-6"
内蒙古金域房地产开发有限责任公司,91150303MA0NGWL653,2012-02-07,N/A,马春祥,"1,000(万)","许可经营项目：房地产开发",内蒙古,乌海,"内蒙古自治区乌海市海南区拉僧仲三十四街区"
