企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
武汉涵辰教学仪器设备有限公司,914201115945170308,2012-04-28,N/A,N/A,"501(万元人民币)","教学仪器、实验室设备、通风设备的研发、销售，化工产品（不含有毒有害易燃易爆危险品）、玻璃仪器、体育及音乐器材、美术用品、电教设备、玩具、办公卓椅、办公用品、厨房设备、多媒体设备、计算机及相关辅助设备的销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖北,武汉,"洪山区珞狮南路147号未来城E幢24层2405号房"
武汉福绿春生态农业开发有限公司,9142011559451928XT,2012-04-28,N/A,N/A,"300(万元人民币)","房地产、农业教育基地、农业生态旅游、休闲项目的开发；垂钓服务；农业科技领域内的技术研发、推广、转让、服务；林木的抚育和管理；对森林资源的投资；森林人居环境的开发。（上述经营范围中国家有专项规定的项目经审批后或凭许可证在核定期限内经营）",湖北,武汉,"武汉市江夏区经济开发区大桥新区大桥村江郡华府3栋3层4室"
武汉恒百圣生态农业开发有限公司,91420115594519298T,2012-04-28,N/A,N/A,"300(万元人民币)","房地产、农业教育基地、农业生态旅游、休闲项目的开发；垂钓服务；农业科技领域内的技术研发、推广、转让、服务；林木的抚育和管理；对森林资源的投资；森林人居环境的开发。（上述经营范围中国家有专项规定的项目经审批后或凭许可证在核定期限内经营）",湖北,武汉,"武汉市江夏区经济开发区大桥新区大桥村江郡华府3栋3层4室"
宜昌太平鸟服装制造有限公司解放路店,91420500594225791H,2012-04-28,N/A,N/A,"N/A","服装、服饰、针纺织品、羽绒制品、皮革制品、服装原辅材料的制造、加工、批发、零售；童装、婴儿服装、婴儿睡袋、鞋帽、袜子、手套、领带、围巾、披巾、面纱、化妆品、内衣、箱包、眼镜、香水批发、零售；服装设计、技术开发和批发、零售；自营和代理服装进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌市解放路商业步行街K地块园筑一层门面114、131、132号"
十堰市硕航工贸有限公司,91420300594221942K,2012-04-28,N/A,N/A,"50(万元)","标准件加工、销售；钢材、化工产品（不含危险品和国家限制经营的产品）、金属材料（不含稀贵金属）、橡胶制品、五金交电、劳保用品销售；汽车零部件加工、销售。",湖北,十堰,"十堰经济开发区汽配城C区9栋1036号"
恩施巴东金山黑猪养殖专业合作社,934228233434713658,2012-04-28,N/A,N/A,"22(万元)","组织社员开展黑猪养殖、销售，饲草种植，为社员提供饲料、信息、技术、咨询服务****",湖北,恩施,"巴东县清太坪镇十里街居委会四组88号"
中百仓储黄冈购物广场有限公司红安店,914211225942430681,2012-04-28,N/A,N/A,"N/A","预包装食品、散装食品、乳制品（含婴幼儿配方奶粉）卷烟、雪茄烟、水产品、保健食品、水果、蔬菜、盐、图书、报刊、电子出版物、音像制品零售；日用百货、文化体育用品、针织品、家具、工艺美术品、花卉、五金交电、家用电器、摩托车、照相器材、通讯器材、金银饰品、服装、鞋、帽、日用杂品、避孕套销售；停车服务；柜台租赁；花卉租赁；摄影服务；仓储服务（不含易燃易爆及危险化学物品）；农副土特产品收购及销售（不含蚕茧、烟叶）。（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,黄冈,"红安县城关镇民主街32号"
武汉联盛建筑劳务有限公司,91420112594520432Q,2012-04-28,N/A,N/A,"50(万元人民币)","建筑劳务分包服务。(国家有专项规定的项目须取得有效审批文件或许可证后方可经营)",湖北,武汉,"武汉市东西湖区吴南花园东区10栋东至西第1间商铺"
枝江市长丰塑料门窗厂,92420583MA4B3153XL,2012-04-28,个体工商户,N/A,"N/A","塑钢、铝合金门窗、塑料型材、塑料制品、建材、室内装饰材料、五金配件销售；建材装饰#(涉及许可经营项目，应取得相关部门许可后方可经营)",湖北,宜昌,"枝江市马家店迎宾大道46号"
十堰市融鹭工贸有限公司,91420300594221811P,2012-04-28,N/A,N/A,"1,000(万元)","汽车零部件加工、销售；五金交电、日用百货、橡胶制品、化工产品（不含有毒有害及危险化学品）销售；投资咨询；土石方工程；水电开发。（上述经营范围不含国家法律法规限制经营的行业及产品）",湖北,十堰,"十堰市香港街武当广场6号楼"
宜昌山城水都生物面膜有限公司,91420581594222953K,2012-04-28,N/A,N/A,"600(万元)","研发、生产、销售生物面膜基材、化妆品原材料、化妆品、医疗器材；进出口贸易业务（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,宜昌,"宜都市枝城镇楼子河村"
武汉鸿基伟业建筑工程有限公司,914201025945201416,2012-04-28,N/A,N/A,"1,000(万元人民币)","建筑工程施工、市政工程施工、地基与基础工程施工、防水工程施工；钢材、建筑材料、五金材料、电器、化工产品（不含化学危险品）的销售；建筑设备租赁。（依法须经批准的项目，经相关部门批准后方可开展经营）",湖北,武汉,"武汉市江岸区上海街青岛路7号(国际青年大厦)20层D室"
武汉万正远洋船舶管理有限公司,914201065945169512,2012-04-28,N/A,N/A,"500(万元人民币)","船舶及船员的管理；货运代理；船舶买卖、租赁及维修；劳务派遣。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖北,武汉,"武汉市武昌区首义新村45栋14层2号"
武汉市粉红春天商贸有限责任公司,91420112594518850D,2012-04-28,N/A,N/A,"50(万元人民币)","服饰、童装、鞋帽、家居用品、纺织品、床上用品的批零兼营。(国家有专项规定的项目须取得有效审批文件或许可证后方可经营)",湖北,武汉,"武汉市东西湖区常青花园11号小区34栋1单元3层1室(18)"
武汉联辉时代工贸有限公司,91420111594517540M,2012-04-28,N/A,N/A,"50(万元人民币)","建筑材料、装饰材料、食品、服装、电子产品、办公用品、日用品、化工产品（不含有毒有害易燃易爆危险品）的批发兼零售；健康咨询（不含诊疗）、网络技术咨询；市政、装饰、园林绿化工程的设计、施工。（依法须经审批的项目，经相关部门审批后方可开展经营活动）",湖北,武汉,"洪山区徐东路23号（原徐东雅苑售楼处A-012号门面）"
武汉睿龙汽车部件系统有限公司,91420114594516679E,2012-04-28,N/A,N/A,"1,000(万元人民币)","汽车零部件加工、销售；仓储服务；建材加工、销售；保洁服务；房屋租赁、机械设备租赁；汽车拆解。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖北,武汉,"武汉市蔡甸区常福新城4号地"
武汉开来鑫建筑文化发展有限公司,9142011259452066XT,2012-04-28,N/A,N/A,"100(万元人民币)","建筑文化研究、建筑技术节能环保研究、推广及运用、房地产营销与策划。（依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖北,武汉,"武汉市东西湖区柏泉茅庙集街43号(9)"
武汉轩联利泰投资有限公司,91420106594520934M,2012-04-28,N/A,N/A,"1,000(万元人民币)","对房地产的投资、开发；物业管理；房屋出租；经济贸易咨询；投资管理；投资咨询（不含金融与证券期货）；企业管理；企业策划；会议会展服务；文化艺术交流活动。(国家有专项规定的项目经审批后或凭有效许可证方可经营）",湖北,武汉,"武汉市武昌区中北路233号(老151号)世纪彩城E区世纪大厦20层9号"
孝昌县周巷镇陈庙村金林茶叶专业合作社,93420921594233556N,2012-04-28,N/A,N/A,"N/A","组织收购、销售成员生产的茶叶产品；开展成员所需的茶叶运输、贮藏、加工（凭卫生许可证经营）、包装等服务；引进种茶新技术、新品种，开展茶叶技术培训、技术交流和咨询服务等。",湖北,孝感,"孝昌县周巷镇陈庙村一组"
武汉中纪科学仪器有限公司,914201005945212403,2012-04-28,N/A,N/A,"500(万元)","一类医疗器械、日用品、玻璃制品、化学试剂（不含危险品）、五金产品及电子产品的批发零售及设备修理；软件和信息技术服务；医疗设备租赁；会议及展览服务。（上述范围中国家有专项规定需经审批的项目经审批后或凭有效许可证方可经营）；II、III类",湖北,武汉,"武昌区和平大道750号绿地国际金融城A03地块二期第C1幢19层8号"
武汉振文兴物资有限公司,914201025945167836,2012-04-28,N/A,N/A,"50(万元人民币)","金属材料五金水暖机电设备、建筑装饰材料及化工产品（不含化学危险品）、手机的批发零售。（国家有专项规定需经审批的项目，经审批后或凭有效许可证方可经营）",湖北,武汉,"武汉市江岸区解放大道1972号"
湖北三江进红机械有限公司,914201155945167756,2012-04-28,N/A,N/A,"500(万元人民币)","金属加工机械、模具制造、销售。",湖北,武汉,"武汉市江夏区庙山阳光大道湖北华鑫集团有限公司总装车间"
北京澳际教育咨询有限公司武昌分公司,914201065979163520,2012-04-28,N/A,N/A,"N/A","商务信息咨询；投资咨询（不含证券与期货咨询）；组织展览展示。（国家有专项规定的项目经审批后或凭有效许可证方可经营）",湖北,武汉,"武昌区中南路7号中商广场写字楼A座3601-07号"
大悟县芳畈镇白石沟农林牧种养殖农民专业合作社,93420922MA48BFUU9X,2012-04-29,N/A,N/A,"N/A","为本社成员提供农业生产资料的购买；茶叶种植加工；果树种植以及生产经营相关的技术信息服务。（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,孝感,"大悟县芳畈镇公路街中段南侧"
十堰市东桂汽车零部件有限公司,91420300594222910H,2012-05-02,N/A,N/A,"520(万元)","汽车（不含九座以下乘用车）、钢材销售；汽车零部件加工及销售；工装设计、加工。",湖北,十堰,"十堰市澳门南街10号"
大冶市月中湾酒店管理有限公司,9142028159422377XJ,2012-05-02,N/A,N/A,"20(万元)","住宿、餐饮（不含凉菜、裱花蛋糕、生食海产品）。（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,黄石,"大冶市湛月路永胜村村委会"
十堰市新合作超市有限公司郧西分公司,91420322597162124C,2012-05-02,N/A,N/A,"N/A","预包装食品、散装食品、乳制品（含婴幼儿配方奶粉）销售；卷烟、雪茄烟零售；日用百货、农副土特产品、日用化学品（不含危险化学品）、针纺织品、水暖器材、五金交电、日用杂品、服装鞋帽、文化用品（不含应取得许可经营的商品）、体育用品（不含弩）、计生用品、橡胶及塑料制品、水产品、鲜肉、蔬菜零售；珠宝首饰加工销售；根据授权代办电信、移动业务；土特产包装加工；儿童游乐服务（不含高危体育项目和娱乐场所经营项目）；票务代理；餐饮服务；门面及摊位出租经营。（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,十堰,"郧西县城关镇富康大道60-3号"
宜昌中闰工程建设有限公司,91420500594223569D,2012-05-02,N/A,N/A,"1,330(万元)","建筑工程、公路工程、水利水电工程、市政工程、钢结构工程、建筑装饰装修工程、环保工程、土石方工程、园林绿化工程施工（经营范围中涉及许可项目的须办理许可手续后经营）++",湖北,宜昌,"宜昌市点军区十里红村5-19号"
中百仓储超市有限公司房县购物广场,91420325594227084D,2012-05-02,N/A,N/A,"N/A","百货、服装、家用电器及其他商品零售（不含需经许可和审批类）；钟表维修；仓储服务（不含化学危险品等需经许可和审批类）；场地出租；摄影服务；农畜产品收购、储存；电信代理收费业务；卷烟、雪茄烟零售；预包装食品、散装食品、乳制品（含婴幼儿配方奶粉）、现场制售食品零售；保健食品、音像制品、图书零售（涉及许可经营项目，应取得相关部门许可后方可经营）。",湖北,十堰,"十堰市房县东城门路人和路商业步行街"
十堰品格机电科技有限公司,914203005942233824,2012-05-02,N/A,N/A,"200(万元)","普通机械产品的研发及销售；刀辅具、量具、检具、夹辅具的设计及制造；汽车零部件的研发、制造及销售；货物进出口、技术进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可后方可经营）",湖北,十堰,"十堰市公园路110号"
华新混凝土襄阳有限公司襄城分公司,91420600594236079L,2012-05-02,N/A,N/A,"N/A","商品混凝土、预拌砂浆的生产、加工、销售；运输设备、泵送设备的租赁。",湖北,襄阳,"湖北省襄阳市襄城区余家湖"
十堰市新合作超市有限公司郧西武汉路店,91420322597180787Y,2012-05-02,N/A,N/A,"N/A","预包装食品、散装食品、乳制品（含婴幼儿配方奶粉）销售；卷烟、雪茄烟零售；日用百货、农副土特产品、针纺织品、计生用品、五金交电、服装鞋帽、鲜肉、蔬菜、文具体育用品（不含弩）零售；根据授权代办电信、移动业务；土特产包装加工；儿童游乐服务（不含高危体育项目和娱乐场所经营项目）；票务代理；餐饮服务。（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,十堰,"郧西县城关镇武汉路20号"
丹江口市普正精密铸锻有限公司,9142038159422836X4,2012-05-02,N/A,N/A,"100(万元)","汽车零部件、机械设备配件、工位器具加工、销售；汽车（不含小轿车）、金属材料（不含国家专控物资）、非金属材料、化工产品（不含危险化学品）销售；废旧物资回收、销售。（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,十堰,"丹江口市王大沟路(原三星钢厂院内)"
十堰中北通信网络有限公司,91420300594222902N,2012-05-02,N/A,N/A,"50(万元)","通信集成网络系统的设计、开发、安装及维修；计算机网络技术服务；通讯器材、电子产品批发、零售；计算机及耗材销售及维修；装饰工程、安防工程。（上述经营范围不含国家法律法规禁止经营的行业及产品）",湖北,十堰,"十堰市东山路1号1栋402室"
十堰市新合作超市有限公司郧西上津路店,91420322597180998E,2012-05-02,N/A,N/A,"N/A","预包装食品、散装食品、乳制品（含婴幼儿配方奶粉）销售；卷烟、雪茄烟零售；日用百货、农副土特产品、日用化学品、针纺织品、计生用品、水暖器材、五金交电、日用杂品、服装鞋帽、文化用品（不含许可经营商品）、体育用品（不含弩）、橡胶及塑料制品、水产品、鲜肉、蔬菜零售；珠宝首饰加工销售；门面及摊位出租经营；根据授权代办电信、移动业务；土特产包装加工；儿童游乐服务（不含高危体育项目和娱乐场所经营项目）；票务代理；餐饮服务。（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,十堰,"郧西县城关镇环城北路33号"
华新混凝土有限公司,91420100594519976J,2012-05-02,N/A,N/A,"5,000(万元人民币)","混凝土制造、销售；机械设备租赁。（上述经营范围中国家有专项规定的项目经审批后或凭许可证在核定期限内经营）",湖北,武汉,"武汉市东湖开发区关山二路特1号国际企业中心5栋4层01号"
中国电信股份有限公司丹江口凉水河分局,91420381MA4873CP9L,2012-05-02,N/A,N/A,"N/A","许可经营项目：在本省行政区域内经营基础电信业务：800MHz CDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE FDD）。固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；经营3.5GHz无线接入业务。增值电信业务：第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）；第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务。网络经营音乐娱乐产品、游戏产品（含网络游戏虚拟货币发行）、艺术品、演出剧（节）目、表演、动漫产品、从事网络文化产品的展览、比赛活动；互联网地图服务。一般经营项目：经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售安装和设计与施工；房屋租赁、通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,十堰,"丹江口市凉水河镇"
十堰市新合作超市有限公司郧西大道店,914203225971808838,2012-05-02,N/A,N/A,"N/A","预包装食品、散装食品、乳制品（含婴幼儿配方奶粉）销售；卷烟、雪茄烟零售；日用百货、农副产品、计生用品、针纺织品、文化用品（不含许可经营商品）、体育用品（不含弩）零售；根据授权代办电信、移动业务；土特产包装加工；儿童游乐服务（不含高危体育项目和娱乐场所经营项目）；票务代理；餐饮服务。（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,十堰,"郧西县城关镇郧西大道115-3号"
十堰市凯瑞建筑装潢有限公司,9142032459422289XN,2012-05-02,N/A,N/A,"50(万元)","建筑装饰装潢设计与施工；建筑装潢材料加工、销售及批发。（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,十堰,"十堰市竹溪县鄂陕大道992号"
利川市铭望茶业有限责任公司,914228025942239484,2012-05-02,N/A,N/A,"100(万元)","茶叶收购、加工、销售",湖北,恩施,"利川市毛坝乡五一村6组"
十堰市创美景观工程有限公司,914203005942276747,2012-05-02,N/A,N/A,"10(万元)","园林绿化工程（限取得有效资质后经营）；园艺、盆景设计；花卉、办公用品销售。",湖北,十堰,"十堰市朝阳路9号"
咸丰宏源家政服务有限公司,91422826594237637C,2012-05-02,N/A,N/A,"3(万元)","家政服务。",湖北,恩施,"咸丰县高乐山镇沿河路26号"
团风县喜林林业专业合作社,93421121594226575N,2012-05-02,N/A,N/A,"175(万元)","组织本社成员良木种子采集、各类用材林、经济林苗木繁育培植；营林生产及林业科技技术推广及咨询服务。（有效期至2017年12月10日止）。（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,黄冈,"团风县总路咀镇总贾路80号"
大冶市汇强矿业有限公司,91420281594242559F,2012-05-02,N/A,N/A,"10(万元)","销售矿产品。",湖北,黄石,"大冶市保安镇保安大道38号"
武汉岸一清环卫有限公司,914201025945210643,2012-05-03,N/A,N/A,"100(万元人民币)","环卫机械作业、公厕维护管理、城市家居清洁、环卫设施维护；市政工程、土石方工程。（国家有专项规定需经审批的项目，经审批后或凭有效许可证方可经营）",湖北,武汉,"武汉市江岸区中山大道1250-1号"
中国邮政速递物流股份有限公司咸宁市分公司通城县铁柱工业园营业部,91421222MA48PC940R,2012-05-03,N/A,N/A,"N/A","国际快递、国内快递（有效期至2020年3月31日）业务；国际、国内邮件寄递业务；广告业务；国际货运代理。（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,咸宁,"通城县隽水镇秀水大道46号"
宜昌东城建筑防水工程有限公司,91420506594225716F,2012-05-03,N/A,N/A,"50(万)","建筑防水工程；节能保温工程；建筑劳务工程；建筑装修装饰工程；劳务服务（不含涉外劳务）。",湖北,宜昌,"宜昌市夷陵区小溪塔明珠路"
武汉久鼎恒宸安装有限公司,91420100594518500T,2012-05-03,N/A,N/A,"20(万元人民币)","防雷设备、电子产品、人防防化工程、暖通工程的设计、安装及施工；装饰工程、土石方工程、给排水工程、园林绿化工程、建筑防水工程、防腐保温工程、门禁系统工程、建筑楼宇智能化工程、消防设施工程、机电设备安装工程施工（不含特种设备）；钢结构加工及安装。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖北,武汉,"武汉经济技术开发区经开万达广场B区S5-4栋27层B4-22号房"
十堰飞船汽车零部件有限公司,914203005942243502,2012-05-03,N/A,N/A,"50(万元)","汽车零部件加工、销售。",湖北,十堰,"十堰经济开发区柯家垭村三组"
枣阳市太平供销有限公司胡庄村综合服务社,91420683MA48P3M9XF,2012-05-03,有限责任公司,N/A,"N/A","农药（不含危险化学品，限期至2016年8月29日）、化肥、不再分装的包装种子销售。",湖北,襄阳,"湖北省枣阳市太平镇胡庄村"
武汉岸三清环卫有限公司,91420102594520467U,2012-05-03,N/A,N/A,"100(万元人民币)","环卫机械作业、公厕维护管理、城市家居清洁、环卫设施维护；市政工程、土石方工程。（国家有专项规定需经审批的项目，经审批后或凭有效许可证方可经营）",湖北,武汉,"武汉市江岸区营口路综合楼1栋1单元1层45号房"
利川市大自然中蜂专业合作社,934228025942249081,2012-05-03,N/A,N/A,"100(万元)","组织本社成员开展养蜂及蜂蜜销售，为本社成员提供养殖所需的生产资料的购买，信息咨询服务****",湖北,恩施,"利川市汪营镇石门坎村八组"
十堰市新合作超市有限公司竹溪水坪店,91420324594233716G,2012-05-03,N/A,N/A,"N/A","日用百货、农副土特产品、日用化学品、针纺织品、水暖器材、通讯器材、电子计算机及配件、耗材、五金交电、日用杂品、钢材、服装鞋帽、文具、体育用品、农机、农具、橡胶制品、塑料制品、针纺织工艺美术品、卷烟、水产品及海产品、副食、肉及肉制品、蔬菜、粮油零售，土特产包装加工、乳制品（含婴幼儿配方奶粉）、计生用品零售；移动电信业务代办（不得从事电信增值业务）；餐饮服务。（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,十堰,"竹溪县水坪镇水坪街村3组"
房县亨泰物贸有限公司,914203255942238688,2012-05-03,N/A,N/A,"50(万元)","水泥、建材(不含油漆）、水泥原辅材料等物资销售（不含须经许可和审批项目）；普通货物运输。（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,十堰,"房县城关镇房陵大道西386号"
武汉众联博达广告有限公司,914201035945188699,2012-05-03,N/A,N/A,"50(万元人民币)","设计、制作、发布、代理国内各类广告业务；计算机网络设计、制作；展览展示服务；网络信息咨询。（国家有专项规定的项目经审批后或凭有效的许可证方可经营）",湖北,武汉,"武汉市江汉区解放大道358号武汉广场写字楼39层15室"
武汉岸五清环卫有限公司,91420102594521507J,2012-05-03,N/A,N/A,"100(万元人民币)","环卫机械作业、公厕维护管理、城市家居清洁、环卫设施维护；市政工程、土石方工程。（国家有专项规定需经审批的项目，经审批后或凭有效许可证方可经营）",湖北,武汉,"武汉市江岸区解放公园小区40栋1层C3#商网"
宜昌市瑞豪矿产品有限责任公司,91420506594225759W,2012-05-03,N/A,N/A,"100(万元)","磷矿石销售。",湖北,宜昌,"宜昌市夷陵区小溪塔云盘岗18号"
宜昌铭镁矿产品贸易有限公司,9142050059422668XQ,2012-05-03,N/A,N/A,"505(万元)","磷矿、硅石、砂石料、建材（不含木材）、金属材料、电线电缆、工程机械设备配件批发兼零售（经营范围中涉及许可项目的须办理许可手续后经营）++",湖北,宜昌,"宜昌市点军卷桥村六组"
十堰市新合作超市有限公司竹溪守金店店,91420324594233644P,2012-05-03,N/A,N/A,"N/A","日用百货、农副土特产品、日用化学品、针纺织品、水暖器材、通讯器材、电子计算机及配件、耗材、五金交电、日用杂品、钢材、服装鞋帽、文具、体育用品、农机、农具、橡胶制品、塑料制品、针纺织工艺美术品、卷烟、水产品及海产品、副食、肉及肉制品、蔬菜、粮油零售，土特产包装加工、乳制品（含婴幼儿配方奶粉）、计生用品零售；移动电信业务代办（不得从事电信增值业务）；餐饮服务。（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,十堰,"竹溪县城关镇鄂陕大道304号"
孝昌县飞宇农产品专业合作社,93420921331817402N,2012-05-03,N/A,N/A,"N/A","组织收购、销售社员生产的果品、油茶、绿化苗木等农产品；引进新技术、新品种、开展技术培训、交流和咨询服务；开展成员所需的运输、贮藏、加工、包装等服务；",湖北,孝感,"孝昌县丰山镇同裕村余家东湾15号"
武汉三山保安服务有限公司,91420116594518818U,2012-05-03,N/A,N/A,"600(万元人民币)","门卫、巡逻、守护、区域秩序维护，保安咨询服务；物业管理。（国家有专项规定的项目经审批后或凭许可证在核定期限内经营）",湖北,武汉,"黄陂区滠口街滠新大道50号"
安陆市志辉养殖专业合作社,93420982058125252G,2012-05-03,N/A,N/A,"50(万元)","组织采购、供应成员所需的养殖生产资料；组织收购、销售成员的家禽产品和水产品；提供成员所需的贮藏服务；开展养殖技术培训、咨询服务。",湖北,孝感,"安陆市李店镇大赵村"
大冶有色金属有限责任公司丰山铜矿,914202006951132971,2012-05-03,N/A,N/A,"N/A","铜矿开采、销售；货物运输。（《采矿许可证》有效期至2034年07月10日；《道路运输经营许可证》有效期至2019年07月31日）铜矿、金矿、钼矿、硫铁矿选矿；金属结构制造、销售；金属材料、机械及配件零售。",湖北,黄石,"湖北省阳新县富池镇丰山"
仙桃市卓宇商贸有限公司,91429004594229231B,2012-05-03,N/A,N/A,"50(万元)","家用电器、数码产品、日用百货、电线电缆、化工原料及产品、塑料制品、纸制品、劳保用品的批发兼零售。（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,仙桃,"仙桃市干河办干河一路"
武汉岸四清环卫有限公司,914201025945215238,2012-05-03,N/A,N/A,"100(万元人民币)","环卫机械作业、公厕维护管理、城市家居清洁、环卫设施维护；市政工程、土石方工程。（国家有专项规定需经审批的项目，经审批后或凭有效许可证方可经营）",湖北,武汉,"武汉市江岸区熊家台四巷附23号"
公安县文彩印刷厂,92421022MA48QP1K1Q,2012-05-03,个体工商户,N/A,"N/A","其他杂件（不含书刊、报刊、商标）印刷；广告制作服务。（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,荆州,"公安县斗湖堤镇长江路70-10号"
仙桃市陈场湘岭苗木有限公司,91429004594229733X,2012-05-03,N/A,N/A,"10(万元)","造林苗木、经济林苗木、城镇绿化苗木、花卉的生产和销售。（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,仙桃,"仙桃市陈场镇园艺场"
武汉博迈斯生物科技有限公司,914201155945216464,2012-05-03,N/A,N/A,"50(万元人民币)","生物科学技术研究服务；实验室耗材、试剂、仪器销售。",湖北,武汉,"武汉市江夏区藏龙岛梁山头社区4区67号一楼"
武汉宜佰居不动产投资顾问有限公司,914201005945202132,2012-05-03,N/A,N/A,"10(万元人民币)","二手房咨询、评估、租赁、买卖；房地产代理、销售。（上述范围中国家有专项规定需经审批的项目经审批后或凭有效许可证方可经营）",湖北,武汉,"武汉东湖开发区高新四路以南、万科魅力之城以西谷尚居2幢1层1号"
京山合信会计服务有限公司,914208215942259943,2012-05-03,N/A,N/A,"10(万)","一般经营项目：各类证照代办服务；会计代理记帐业务；为企业提供财务报表分析及会计咨询服务。",湖北,荆门,"湖北省京山县新市镇交通路44号"
恩施大方生态农业有限公司,914228015942258556,2012-05-03,N/A,N/A,"700(万元)","茶叶、农特产品种植、生产、加工、销售；进出口贸易；人文休闲旅游、农事体验；培训服务、技术服务；场地租赁；餐饮、住宿服务。（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,恩施,"湖北省恩施市屯堡乡马者村沙龙茶厂"
武汉和记一品饮食文化有限公司,914201065945195032,2012-05-03,N/A,N/A,"200(万元)","烹调技术研发、咨询、转让、推广；酒店管理；餐饮设备研发、批零兼营及相关技术服务；机械设备设计、批零兼营；预包装食品批零兼营。（依法须经审批的项目，经相关部门审批后方可开展经营活动）",湖北,武汉,"武昌区武珞路460号聚豪华庭27层2号"
孝感众联电子有限公司,914209005942267781,2012-05-03,N/A,N/A,"300(万元)","计算机软硬件开发销售；计算机维修及维护服务；弱电工程设计安装；综合网络布线；办公家具、办公耗材、电器、电子产品销售；设计、制作、代理、发布国内各类广告。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖北,孝感,"孝感市光荣路百佳豪庭A2栋110号"
宜昌市伍家岗区林木加工厂,92420503MA4AB6KR8D,2012-05-03,个体工商户,N/A,"N/A","家俱及木制品加工销售*（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,宜昌,"南湾村五组"
武汉岸六清环卫有限公司,914201025945205710,2012-05-03,N/A,N/A,"100(万元人民币)","环卫机械作业、公厕维护管理、城市家居清洁、环卫设施维护；市政工程、土石方工程。（国家有专项规定需经审批的项目，经审批后或凭有效许可证方可经营）",湖北,武汉,"武汉市江岸区解放公园小区12栋1层2室"
十堰市顶好鹏工贸有限公司,914203005942245296,2012-05-03,N/A,N/A,"50(万元)","模具材料及配件、机床设备及配件、金属材料及制品（不含稀贵金属）、橡塑制品、汽车零部件、钢材、工装夹具、模具、夹紧器、刃量具、磨具磨料、化工产品（不含危险品及国家限制经营的化学品）、劳保用品、工艺品、办公用品、线切割耗材生产、加工、销售；环保设备、包装箱设计、制造、安装、销售。",湖北,十堰,"十堰经济开发区白浪村九组"
大冶市恒成新型材料有限公司,91420281594224684P,2012-05-03,N/A,N/A,"1,000(万元)","批发、零售建筑材料、装饰材料，生产、销售塑木制品。（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,黄石,"大冶市城北新区20号路以北、9号路以东"
十堰高艺广告装饰有限公司,91420300594224166A,2012-05-03,N/A,N/A,"50(万元)","室内外装饰设计；设计、制作、发布国内各类广告业务；亮化工程；标牌制作、安装；广告装饰工程。（上述经营范围不含国家法律法规限制经营的行业及产品）",湖北,十堰,"十堰市人民中路62-4号1栋1单元201室"
