企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
玉林市新都商贸有限公司,9145090058980238XQ,2012-01-12,N/A,N/A,"50(万元人民币)","家用电器、燃气炉具、燃气热水器、太阳能热水器、空气源热水器、集成橱柜、五金、日用百货的批发、零售及促销服务；家电、燃气具的安装与维修;普通道路货物运输.",广西,玉林,"玉林市广场东路８１号一、二楼"
桂林雅士邦酒店用品有限责任公司,91450305589804019A,2012-01-12,N/A,N/A,"50(万元人民币)","酒店用品、日用百货、家用电器销售，工艺礼品设计及销售；网络技术服务。",广西,桂林,"桂林市七星区桂磨大道桂林国家高新区大学科技园119房"
百色贵鑫贸易有限公司,91451000589807383A,2012-01-12,N/A,N/A,"50(万元人民币)","建筑材料、机械设备、五金交电、电子产品、家用电器、日用百货、农副产品、工艺品（不含木制品）、纺织品、塑料制品、矿产品（不含煤、国家及广西区限制经营的矿产品）、化工材料（不含危险化学品）、装饰材料贸易，货运信息咨询。",广西,百色,"百色市中山二路秀丽花园第D栋2单元302号"
广西恒旭科技有限公司,9145030058980027XL,2012-01-12,N/A,N/A,"200(万)","实验仪器仪表、电子测量测试仪器设备、化学工程设备、化学实验仪器、测绘仪器及工具设备、国家放开经营的医疗器械、会议广播音响设备、超高压变电配套设备、金工机械生产设备、金工机械生产工具、酒店及厨房配套设施设备、文教体育器材、环保节能设备、家用电器、科教仪器设备、计算机及网络设备、安防监控设备、办公家具及办公设备耗材销售及技术服务；化学材料、试剂销售；软件开发、销售及技术服务；安防监控工程施工；网络布线工程施工。（以上涉及许可审批项目除外）",广西,桂林,"桂林市七星区东城小区商业综合楼二层"
广西力瑞思机电设备有限责任公司,91450100589803470H,2012-01-12,N/A,N/A,"200(万元人民币)","一般经营项目：销售：汽车用品、防盗门窗（除竹木制家具）、金属材料、卫生洁具、建筑材料（除竹木制品及危险化学品）、空调设备、办公用品（除竹木制品）、办公设备、机械设备（除九座以下乘用车）、电脑及耗材、家用电器、电子产品（除国家专控产品）、电梯设备、电气设备、灯具、矿产品（除国家专控产品）、园林机械、消防设备及产品、Ｉ类医疗器械、矿山机械及配件；制冷设备维修。",广西,南宁,"南宁市星光大道２２３号荣宝华商城Ａ－１６号楼２０１号房"
北海恒志贸易有限公司,91450502589805687K,2012-01-12,N/A,N/A,"10(万人民币元)","五金交电、机电产品（不含小轿车）、建筑材料（不含木材）、消防器材、劳保用品、日杂百货、工艺美术品（不含文物）、花卉、服装的销售。",广西,北海,"北海市湖南路星彩花园六巷11号四楼"
来宾市立鑫工贸有限责任公司,91451300589805206N,2012-01-12,N/A,N/A,"50(万元人民币)","日用百货、钢材、农林副产品、五金交电、建筑材料、装饰材料的销售。",广西,来宾,"来宾市新兴路53号(旧:58号)一楼"
广西顺丰速运有限公司桂林瓦窑营业部,914503005898211269,2012-01-12,N/A,N/A,"N/A","国内快递（邮政企业专营业务除外）。",广西,桂林,"桂林市象山区环城南二路16号“春天家园”5、6、7号楼6号门面"
桂林漓江假日酒店有限公司,9145032358983463XM,2012-01-12,N/A,N/A,"500(万)","对酒店项目的投资及策划；提供住宿服务、餐饮服务、洗浴服务（以上凭有效许可证经营）；洗涤服务、KTV服务、停车场服务、休闲健身服务、会议及展览展示服务、信息咨询服务、疗养服务（不含许可、审批项目）；广告经营；场地、汽车租赁；食品生产、销售（凭有效许可证经营）；图书音像制品出租（凭有效许可证经营）；零售烟（凭有效许可证经营）。",广西,桂林,"广西灵川八里街工业园区２１－０２＃"
临桂尚雅装饰设计工程有限责任公司,91450322589819974K,2012-01-12,N/A,N/A,"160(万)","房屋装饰、装修，设计、制作、发布、代理国内各类广告，五金交电、化工涂料、建筑材料、灯具销售。",广西,桂林,"临桂县临桂镇世纪大道佳和花园２２栋５号"
忻城建发木材加工厂,91451321MA5KQRMBXA,2012-01-12,个人独资企业,N/A,"N/A","板方材加工·",广西,来宾,"忻城县城关镇鞍山路82号"
广西一心医药集团有限责任公司南宁市建设大药房,91450108589811809R,2012-01-12,N/A,N/A,"N/A","零售：药品、食品、医疗器械（以上具体项目以审批部门批准的为准）、化妆品、日用百货。",广西,南宁,"南宁市良庆区大沙田建设路57号"
南宁星旅电子科技有限公司,91450107589801635Y,2012-01-12,N/A,N/A,"100(万元人民币)","计算机软硬件技术开发、技术转让、技术服务，计算机网络综合布线，计算机网络系统集成，数字广播电视设备研发，电子产品开发，广播电视设备技术咨询、技术推广，影视制作（凭许可证在有效期内经营，具体项目以审批部门批准的为准），影视信息咨询服务（除国家有专项规定外），设计、制作、代理、发布国内各类广告，展览展示服务，安防设备的设计、安装、销售及技术咨询；销售：计算机软硬件及配件、家用电器、办公设备、电子产品（除国家专控产品）、通讯产品（除国家专控产品）、机电产品、日用百货、化工产品（除危险化学品）、机械设备、建材（除危险化学品及木材）、五金交电。",广西,南宁,"南宁市大学东路２７号嘉州华都Ａ座５单元１１０６号"
广西华通通信工程有限公司,914501005898008941,2012-01-12,N/A,N/A,"8,088(万元人民币)","通信工程，楼宇智能化工程，计算机网络系统集成；计算机软件技术开发、技术服务；通讯设备、通信产品、计算机软硬件及辅助设备、电线电缆的购销代理及售后服务；安防工程的设计与施工、维护（凭资质证经营）；建筑材料（除危险化学品）、五金的购销；通信系统及设备的维护。",广西,南宁,"南宁市青秀区民族大道166号上东国际T3栋0919号"
广西德科电子科技有限公司,91450300589802451M,2012-01-12,N/A,N/A,"220(万元人民币)","计算机网络开发；计算机系统集成；软件开发；安防工程的设计安装（许可项目除外）；计算机及周边耗材的销售、维修，办公设备销售、维修；销售通信器材（许可项目除外）、办公家具、家用电器、电子仪器仪表、灯具、电脑设备、蓄电池、电工电器、防雷器材、变压器产品及配件、玩具、服装、礼品（许可审批项目除外）、节能产品及部件；环保工程总承包、市政公用工程施工总承包、房屋建筑施工总承包、建筑装修工程总承包、城市及道路照明、消防专业承包（凭有效许可证、资质证经营）；给排水设备、环保设备、装饰材料的销售。",广西,桂林,"桂林市七星区梨子园五巷18号"
岑溪市永保机械工程有限公司,91450481589800843J,2012-01-12,N/A,N/A,"50(万元人民币)","土石方工程施工；建筑物以外的架线、管道施工；提供机械设备出租服务；机械设备购销；农副产品（国家政策有专项规定的除外）、机电产品、建筑装饰材料及花岗岩板材的购销。（以上项目涉及国家法律法规规定须经审批的，取得审批手续后方可经营，经营期限以专项审批为准）",广西,梧州,"岑溪市岑城镇滨江一路21号"
广西玉林市毅思电脑办公设备有限公司,914509005898027262,2012-01-12,N/A,N/A,"50(万)","文化和体育用品、五金交电用品、办公设备及耗材、数码投影设备及周边产品、音响设备、电脑网络设备、电子显示屏、电子安防监控设备、计算机软硬件、办公家具（除木制品）、教学仪器、花卉盆景、灯饰、服装、鞋帽、针纺织品、日用百货的销售；国内广告设计、制作、代理、发布（除大众媒体）；网页设计；室内外装修设计、施工（凭有效资质证经营）；计算机的维护维修；家政服务。",广西,玉林,"玉林市人民东路东242号三楼"
广西宜州东正物业管理有限公司,91451281589803358E,2012-01-12,N/A,N/A,"50(万元人民币)","物业管理、清洁、家政服务。",广西,河池,"宜州市庆远镇黄莺路西面（市财政局小区门面）"
广西都安京兆兴茂酒业有限公司,91451228589805935U,2012-01-12,N/A,N/A,"100(万)","白酒生产、批发、零售；预包装食品兼散装食品销售。",广西,河池,"广西河池市都安瑶族自治县澄江镇桑里村桥仙路"
桂林张林吊装起重装卸工程有限公司,91450300589802590C,2012-01-12,N/A,N/A,"200(万)","设备吊装、安装，钢结构设计、安装，厂房搬迁（以上范围不含许可审批项目）；建筑机械设备租赁。",广西,桂林,"桂林市七星区毅峰路鸾西一区1栋1-2-1号"
广西杭中能汽轮机技术服务有限公司,91450107589810398X,2012-01-12,N/A,N/A,"200(万元人民币)","汽轮机安装、检修、技术改造，技术服务（除国家专项规定外）；汽轮机产品及其辅助设备、备品、备件的销售；销售：机械设备、仪器仪表、五金交电；自营和代理一般经营项目商品和技术的进出口业务(许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营，国家限定公司经营或禁止进出口的商品和技术除外）。",广西,南宁,"南宁市友爱北路26号广西电影集团有限公司厂区内第3号综合楼第五层第503、505、506、507、523号"
广西源荣装饰有限公司,91450500589802240G,2012-01-12,N/A,N/A,"200(万元人民币)","家居设计、装饰。",广西,北海,"北海市深港路５５号汇宇广场小区第５幢１０１－２室"
广西武鸣县金圣达矿业有限公司,91450100589801360C,2012-01-12,N/A,N/A,"1,000(万)","矿产品（国家专营专控或者国家法律法规另有规定的除外）、矿山机械设备销售。",广西,南宁,"武鸣县兴武大道嘉利商住城２单元２０４号"
蒙山县利民木材加工厂,92450423MA5L9GQ975,2012-01-12,个体工商户,N/A,"N/A","胶合板、旋切单板、木片、拼接板加工销售。",广西,梧州,"蒙山镇北楼村六眼湾岭"
广西旭昂贸易有限公司,91450100589805150W,2012-01-12,N/A,N/A,"700(万元人民币)","销售：煤炭、桔水、日用百货、五金交电、服装及服装原料、针纺织品、皮革制品、文化办公用品、工艺品、农用机械、机电设备（除九座以下乘用车）、电子产品（除国家专控产品）、通讯器材、汽车（除九座以下乘用车）及汽车配件、金属材料、制冷设备及配件、矿产品（除国家专控产品）、化肥、饲料、化工原料及产品（除危险化学品）、建筑装饰材料（除危险化学品及木材）、卫生洁具、家具（除木制家具）、不锈钢制品、铝合金制品、酒店用品、酒店设备、音响设备；计算机软件技术开发、技术咨询、技术服务；企业营销策划咨询；对城市基础设施、房地产、农业、酒店、林业、园林绿化、旅游业的投资。",广西,南宁,"南宁市西乡塘区明秀东路185号丰业国际城B座508号房"
广西达润贸易有限公司,91450802589801969B,2012-01-12,N/A,N/A,"200(万元人民币)","钢材、水泥、五金交电、化工产品（危险化学品除外）、建筑装饰材料、水暖器材批发、购销；饲料批发。",广西,贵港,"贵港市建设路西延段与达开路交汇处西南面"
南宁沁源兴医疗科技有限公司,91450103589818533K,2012-01-12,N/A,N/A,"100(万元人民币)","销售：医疗器械应用软件技术研发；销售：II、III类医疗器械（具体项目以审批部门批准的为准）、日用百货、电子产品、家用电器、文化办公用品、计算机、电脑配件、农副土特产品。",广西,南宁,"南宁市桃源路３号江滨大厦二层２１３室"
广西南方天网电子科技有限公司,914513005898100489,2012-01-12,N/A,N/A,"2,000(万)","电子信息的技术服务，计算机软硬件、通讯产品、农业、计算机网络科技的技术开发、技术咨询、技术推广服务；计算机系统集成；互联网信息服务（凭许可证在有效期内经营，具体项目以审批部门批准的为准）；电子与智能化工程专业承包（凭资质证及安全生产许可证在有效期内经营）；销售：计算机软硬件、通讯产品（除国家专控产品）、农副土特产品（仅限初级农产品）、农业机械设备及配件、办公用品；五金交电、家用电器、电子设备、安防监控设备的销售及安装（除国家有专项规定外），制冷设备的销售及安装（中央空调安装凭资质证经营）；接受委托代办电信业务（凭相关协议书经营）；设计、制作、代理、发布国内各类广告。",广西,南宁,"南宁市西乡塘区高新大道55号南宁安吉万达广场6栋2633号、2635号、2636号"
广西驰兴电力安装维护有限公司,91450322589801432B,2012-01-12,N/A,N/A,"2,200(万元人民币)","输变电工程施工、维修，城市及道路照明工程、土石方工程施工，机电设备安装，电力器材销售，物业服务，电力销售，合同能源管理，新能源技术开发，新能源设备销售，节能技术咨询开发推广服务，以自有资金对电力行业、新能源行业进行投资。",广西,桂林,"临桂区临桂镇世纪大道金源新城福邸嘉园15#2单元1-6号门面"
河池市德诚商贸有限公司,9145120058980043X3,2012-01-12,N/A,N/A,"50(万元人民币)","卷烟、雪茄烟零售，批发兼零售预包装食品；农副土特产品、矿产品、有色金属（除国家专控专营产品外）、贵重金属、选矿药剂（除危险品）、焦炭购销。",广西,河池,"河池市金城江区文体路１０８号"
广西品味人生贸易有限公司,9145010058980385X0,2012-01-12,N/A,N/A,"500(万元人民币)","销售：金属制品（除国家专控产品）、塑料制品（除一次性发泡塑料制品及超薄塑料袋）、五金交电（除助力自行车）、建筑材料（除危险化学品及木材）、装饰材料（除危险化学品及木材）、机械设备、办公用品、电子产品（除国家专控产品）、工艺品、日用百货、通信设备、服装鞋帽、纺织品、皮革、雨具、水产品（仅限初级水产品）、农副土特产品（仅限初级农产品）、茶具；对茶业的投资。",广西,南宁,"南宁市江南区亭洪路商业21号10+1商业大道21号楼21-12号"
广西福欧经贸有限公司,914501005898008866,2012-01-12,N/A,N/A,"1,010(万元人民币)","钢材、建筑材料、五金交电、家用电器、日用百货、服装、皮具、办公设备、电子产品、通信器材、制冷设备、农副土特产品的购销代理；对种植业、养殖业、生态农业的投资。（法律、法规禁止的项目除外，法律、法规限制的项目取得许可后方可开展经营活动）",广西,南宁,"南宁市青秀区金浦路２４号城市花园湖景住宅１号楼２号楼３号楼１０Ｂ号"
中国工商银行股份有限公司蒙山县支行,914504235898089924,2012-01-12,N/A,N/A,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金业务；提供保管箱服务；开办外汇存款、外币兑换、外汇汇款、外汇贷款、国际结算、即期结售汇业务（包括对公和对私）业务；其分行在监管部门批准的业务范围内授权的业务。",广西,梧州,"蒙山县城南新区(县行政中心东面)华文世纪御源1#楼:一、二层商铺,2#楼:10至16轴一、二层商铺"
广西今朝建筑安装工程有限公司梧州分公司,91450405596888476D,2012-01-12,N/A,N/A,"N/A","联系公司业务。",广西,梧州,"梧州市红岭路7号2号楼五层33至39号房"
广西鑫隆源投资有限公司,91450100589800755A,2012-01-12,N/A,N/A,"2,000(万元人民币)","对房地产、建筑业、交通能源、公路、铁路、桥梁、港口、机场、矿山、水电、环保业、工业、农牧业、教育、医疗、旅游业、高新技术、餐饮、娱乐业、酒店的投资；资产受托管理，理财咨询服务，投资咨询服务。（法律法规禁止的项目除外，法律法规限制的项目取得许可或资质后方可开展经营。）",广西,南宁,"南宁市青秀区东葛路１０９号广西机电工业学校内培训中心楼"
博白县文地镇鸿彪养殖场,92450923MA5LQPRJ25,2012-01-12,个体工商户,N/A,"N/A","猪的饲养、销售。",广西,玉林,"文地镇茂青农场"
广西桂增快捷酒店投资管理有限公司,91450103589802873M,2012-01-12,N/A,N/A,"200(万元人民币)","旅馆业（仅限分支机构经营）；房屋租赁、家庭服务，代理、发布国内各类广告；销售",广西,南宁,"南宁市仙葫开发区通福路3号"
广西南宁亚中桂信息技术有限责任公司,91450103589806591D,2012-01-13,N/A,N/A,"100(万元人民币)","销售：电子产品（除国家专控产品）、电源器材、电池、办公设备、数码产品（除国家专控产品）、计算机软硬件及耗材（除国家专控产品）、通讯产品（除国家专控产品）、文体用品、办公自动化设备、摄影器材、仪器仪表、五金交电（除助力自行车）、农副土特产品（仅限初级农产品）；计算机系统集成、网络工程、智能化系统的技术开发、技术服务、技术转让、技术研究。",广西,南宁,"南宁市青秀区星湖路２８号新仓库Ａ座２楼第１１号商铺"
广西北海永盈进出口贸易有限公司,914505005898131938,2012-01-13,N/A,N/A,"500(万元人民币)","自营和代理各类商品和技术的进出口业务（国家限定公司经营或禁止进出口的商品和技术除外）；农副产品、水产品（限于未经加工的渔业产品）、日用百货、针纺织品、服装服饰、工艺品、玉器、玩具、文体用品、办公用品、化妆品、家俱、机械设备、陶瓷、橡胶制品、摩托车配件、制冷设备、矿产品、金属制品、电线电缆、电动工具、机电设备、照相器材、通讯器材、电子产品、煤炭、建筑材料（仅限无仓储经营）的销售。",广西,北海,"北海市贵州南路东紫金阁8号"
广西中雄建设投资有限责任公司,914501005898050709,2012-01-13,N/A,N/A,"500(万元人民币)","对矿业、商贸业、福利院、市政工程、建筑业、房地产、教育业、餐饮业、娱乐业、物流、化工行业、电子行业、环保工程、水利电力工程、交通能源基础设施、农林牧、生物技术产业、旅游业、仓储、酒店、加油站、金融证券、市场、卫生、医疗产业的投资;信息技术服务、软件技术开发、计算机及耗材的销售及维修、摄影摄像的技术咨询及服务，计算机系统集成，建筑智能化工程，建筑装饰装修工程专业承包，建筑施工劳务（凭资质证经营），设计、制作、代理、发布国内各类广告；网络设备、机电设备、家用电器、办公设备、教学设备、实验室设备、影视器材、照明设备、照明设备、音响设备、安防监控设备的销售、租赁及安装（除国家有专项规定外）；销售",广西,南宁,"南宁市青秀区青山路7号综合楼副楼(三楼)"
南宁市盟祥物业服务有限责任公司百色分公司,91451000589832562K,2012-01-13,N/A,N/A,"N/A","物业服务（凭资质证经营），清洁服务（除高空作业），停车场服务，园林绿化工程（凭资质证经营），安防监控系统的安装、维护，电子与智能化工程专业承包，建筑装修装饰工程专业承包，建筑施工劳务（以上项目凭资质证及安全生产许可在有效期内经营），花草种植；销售：机械设备、楼宇智能监控与管理设备、安防监控设备、电子产品、通讯设备（以上三项除国家专控产品）、五金交电、建筑材料（除危险化学品及木材）；电梯维修、维护（凭资质证经营），代居民收水电费，物业信息咨询服务，空调维修服务。",广西,百色,"百色市城东路18号(百色市通用机械厂宿舍15栋2单元402室)"
广西东兴市新越通贸易有限责任公司,91450681589804393J,2012-01-13,N/A,N/A,"500(万元人民币)","服装、针织品，农产品、土特产品（食品除外），水产品、农机，建筑材料、化工产品（危险化学品除外）、五金交电、机械设备及配件、橡胶及制品、通讯器材，电子产品、金属材料、（除国家法律、法规禁止或限制经营的项目外），工艺品、矿产品（除国家专营专控产品外）的购销；货物仓储（除危险品外）；自营和代理各类货物及技术进出口业务（除国家法律、法规禁止或限制经营的项目外）。",广西,防城港,"广西东兴市那超路北四巷13号"
北海泰昌农业有限公司,91450500589802179R,2012-01-13,N/A,N/A,"1,000(万元人民币)","农作物种植，农业技术开发，农业机械设备、化肥、建筑材料、机电设备、水产品、农副产品（以上两项仅限未经加工的初级农产品）的销售。",广西,北海,"北海市北海大道221号恒丰新都0201号商铺"
北海兴邦达国际物流有限公司,91450500589802048X,2012-01-13,N/A,N/A,"500(万元人民币)","道路普通货物运输，国际、国内货物运输代理（国家有专项规定的除外），二手汽车经销，汽车配件的销售。",广西,北海,"北海市北部湾东路21号C幢2号商铺"
南宁市涛鹏农机装备有限公司,91450100589803921U,2012-01-13,N/A,N/A,"150(万元人民币)","销售",广西,南宁,"南宁市西乡塘区安吉大道36-167、168号晨雄机电城B区305号铺面"
广西壮乡鸿洋农业投资有限公司,91450100589802865F,2012-01-13,N/A,N/A,"500(万)","对农业、桥梁、公路、物业、园林绿化工程、装饰工程、药品业、旅游业、市场开发、酒店、餐饮业、房地产开发的投资；房屋租赁，农作物、牧草种植及经营。",广西,南宁,"南宁市青秀区民族大道157号财富国际广场32号楼801号"
北海市盈汇电脑贸易有限公司(微型企业),91450502589808298N,2012-01-13,N/A,N/A,"10(万)","电脑、电子产品、电脑配件、办公设备、办公耗材的销售。",广西,北海,"北海市北部湾西路５号苏宁阳光百货２层铺位Ｂ２１５号"
平南县钧镒建材有限责任公司,91450821589810849L,2012-01-13,N/A,N/A,"100(万)","石灰石、钢材批发零售。",广西,贵港,"平南县平南镇兴平区仙湖街209号"
广西华晨天成文化传媒有限责任公司,914510005898123261,2012-01-13,N/A,N/A,"200(万)","国内各类广告设计、制作、发布、代理；计算机软、硬件销售及技术开发、技术服务、技术咨询、计算机信息、建筑智能化的系统集成和综合布线、安防智能化系统、监控系统的设计、安装、销售；办公设备及耗材、办公用品、电子产品、计算机耗材、网络设备、通讯设备及配、矿产品（不含煤、国家及广西区限制经营的矿产品）购销代理；商务咨询服务。",广西,百色,"百色市右江区城西路“香蜜湖”小区A86号"
广西华益科技集团有限公司,9145000058980449XF,2012-01-13,N/A,N/A,"10,000(万)","高新科技、新能源、高新科技产品的技术研发；林业、农业、畜牧业、生态种养的技术开发、技术咨询；对港口、码头、电站、物流业、仓储、矿业、环保项目的投资；土石方工程；进出口贸易；农副土特产品的购销代理。",广西,南宁,"南宁市青秀区双拥路38号广西国际金融投资大厦25层"
南宁锰源科技有限公司,914501005898035505,2012-01-13,N/A,N/A,"200(万)","矿产品及硅锰合金的研发；销售：矿产品、硅锰合金、焦炭（除原煤及洗选加工）、富锰渣、生铁。",广西,南宁,"南宁市西乡塘区科园大道33号盛世龙腾B单元B-1-1008号"
合浦县广益房地产开发有限公司百色分公司,91451000589830073W,2012-01-13,N/A,N/A,"N/A","在母公司经营范围内，经母公司授权下开展经营活动；五金交电、建筑材料贸易。",广西,百色,"广西百色市城北一路29号金都美食城二期A段商务楼第5层514号"
广西中业投资有限公司,9145010058980799XN,2012-01-13,N/A,N/A,"500(万元人民币)","对房地产、建筑业、交通能源业、矿业、环保业、工业、农业、牧业、医疗业、旅游业、餐饮业、高新技术的投资；销售：日用百货、五金交电、塑料制品（除国家专控产品）、石材、建筑装饰材料（除危险化学品外）、电线电缆、金属材料（除国家专控产品）、矿产品（除国家专控产品）、初级农产品；自营和代理一般经营项目商品和技术进出口业务；许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营（国家限定公司经营或禁止进出口的商品及技术除外）。",广西,南宁,"南宁市江南区五一西路200号B幢B179号房"
北海大品劳务有限公司,91450502589810945X,2012-01-13,N/A,N/A,"50(万)","为国内企业（不含港澳台）提供劳务派遣和劳务分包服务（不含职业中介及培训）；家务清洁服务；劳务信息、商务信息、人力资源信息咨询；货物装卸搬运服务；企业管理咨询。",广西,北海,"北海市北京路桂成花园Ｂ座１００６房"
北海风情国际旅行社有限公司翰馨苑营业部,91450500MA5KCBMK3G,2012-01-13,N/A,N/A,"N/A","受母公司委托联系相关业务。",广西,北海,"北海市北海大道32号翰馨苑门口二层楼"
南宁恒安慧仁日化有限公司,91450100589803702H,2012-01-13,N/A,N/A,"100(万)","销售：日化用品、不再分包装种子、建材（除危险化学品及木材）、五金、日用百货；农药批发、零售（除剧毒化学品和禁售农药）；对连锁经营的投资。",广西,南宁,"南宁市西乡塘区科园大道３３号盛世龙腾Ｂ单元Ｂ－２－０６０８号"
南宁市新东胜汽车贸易有限公司,914501005898051347,2012-01-13,N/A,N/A,"500(万)","销售：汽车（除九座以下乘用车）、汽车配件、润滑油（除危险化学品）；自营和代理一般经营项目商品和技术的进出口业务，许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营（国家限定公司经营或禁止进出口的商品和技术除外）；商务服务（除国家专项规定外）。",广西,南宁,"南宁市相思湖区秀厢路天雹段5号广西甘蔗机械化陈列中心16、17号铺面"
广西国邦志成科技有限公司,91450100589810435Y,2012-01-13,N/A,N/A,"300(万元人民币)","计算机软硬件、电子技术、农业科技、节能环保产品的技术开发、技术咨询、技术转让、技术服务；计算机系统集成、安防工程、建筑智能化工程、网络综合布线（以上项目凭资质证经营）；工程机械租赁、家电维修；测绘服务；销售：计算机软硬件、网络设备、电子通讯设备、教学及实验仪器、机电设备（除九座以下乘用车）、节能环保产品、文化用品、办公用品、机械设备、五金交电、仪器仪表、安防设备、交通器材、皮革制品、消防器材（除强制性认证的消防产品外）、舞台设备、电教设备、建筑装饰材料（除危险化学品及木材）、钢材、空调、电梯、Ｉ类医疗器械；自营和代理一般经营项目商品和技术的进出口业务，许可经营项目商品和进出口业务须取得国家专项审批后方可经营（国家限制公司经营或禁止进出口的商品及技术除外）。",广西,南宁,"南宁市青秀区民族大道38-2号泰安大厦第2栋商住楼14-D1号房"
广西南宁弘匠装饰设计有限公司,91450103589807842K,2012-01-13,N/A,N/A,"100(万元人民币)","室内外装饰装修工程及设计、咨询；建筑装饰材料（除危险化学品外）、家具（除木制家具）、家居饰品、五金交电、机电产品（除九座以下乘用车）的销售；平面设计制作。",广西,南宁,"南宁市青秀区中柬路9号利海·亚洲国际3号楼3-622号"
广西云天实业集团有限公司,91450000589810961W,2012-01-13,N/A,N/A,"10,000(万)","对房地产开发、市场开发、宾馆业、医疗业、物流业的投资；房地产信息咨询服务；国内贸易；汽车租赁（出租车业务除外）。",广西,南宁,"南宁市青秀区民族大道136-5号南宁华润中心南写字楼3404号房"
北流市原生态农业有限公司,914509815898246692,2012-01-13,N/A,N/A,"50(万)","蔬菜、水果、花卉、树木的种植和销售；禽、畜、牧、鱼类的养殖和销售；养殖技术、农业种植技术、园林绿化工程设计的咨询服务；农业旅游资源及旅游景点的开发利用；旅游工艺品制造，销售；旅游观光服务；不再分包装的农作物种子、水产品、农副产品、化肥、饲料、农机设备、建筑材料、农具、家具、包装材料、塑料、橡胶、皮革制品（除国家专控产品）、办公设备、办公耗材、文化用品、五金交电、制冷设备、服装制品、日用百货的销售；粮油加工、销售，工厂所需农业、畜牧业原材料的代理采购。对生态农业基地、休闲农庄、酒店、医院、园林、村镇环保项目的投资。",广西,玉林,"北流市石塘路5-10号"
广西南宁万骏塑料制品有限公司,914501005898170397,2012-01-13,N/A,N/A,"207(万元人民币)","生产塑料瓶制品（除国家有专项规定外），塑料袋制品、塑料桶制品、塑料模具制品；五金交电（除助力自行车）、日用百货、化工原料（除危险化学品）的批发和零售（以上项目不含一次性发泡塑料制品及超薄塑料袋）。",广西,南宁,"南宁市科园大道东四路２号厂房机房第二层２Ｂ１３号场地"
平南县和顺大米加工厂,914508215898486285,2012-01-13,个人独资企业,N/A,"N/A","稻谷收购、加工、销售。",广西,贵港,"平南县平南镇乌江村小桥队"
广西嘉进医药连锁经营有限责任公司龙圩区康悦药店,91450406589820019G,2012-01-13,N/A,N/A,"N/A","药品零售；预包装食品、乳制品（含婴幼儿配方乳粉）、保健食品零售；医疗器械零售；文具、日用品、化妆品、农产品（谷物种子除外）、电子产品（卫星电视接收设施除外）、五金产品、家用电器、文化用品（报刊、图书、音像出版物除外）、塑料制品、玩具、针纺织品、服装、鞋帽批发、零售。",广西,梧州,"梧州市龙圩区龙圩镇龙兴路96号"
宁波雅戈尔服饰有限公司梧州西江路专卖店,91450400589812078K,2012-01-13,N/A,N/A,"N/A","服饰、皮革制品、特种劳动防护用品及家用纺织品、日用杂品批发、零售。",广西,梧州,"梧州市西江路鸳江丽港4号一层8-2#"
老百姓大药房连锁(广西)有限公司宜州现代城店,91451281591315900C,2012-01-14,N/A,N/A,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）零售（不含冷藏冷冻药品）；预包装食品、乳制品（含婴幼儿配方乳粉）、保健食品、I类医疗器械、Ⅱ类医疗器械（不含体外诊断试剂）、化妆品、消毒用品（除国家专项规定外）、日用品、家用电器零售；场地分租服务；企业管理咨询服务。",广西,河池,"宜州市山谷路77号(泰富现代城商铺A3-A5幢1-7号)"
三江侗族自治县品诚茗仲烟酒商贸有限责任公司(微型企业),91450226589847828J,2012-01-14,N/A,N/A,"10(万元人民币)","预包装食品，农副产品销售。",广西,柳州,"三江县古宜镇河东开发区玫瑰苑小区D1号"
南宁七月商贸有限公司,91450103589816060J,2012-01-16,N/A,N/A,"100(万元人民币)","销售：矿产品（国家有专项规定除外）、工业原料、建筑装饰材料（除危险化学品）、日用百货、五金交电（除助力自行车）、文化办公用品、纸制品、床上用品、洗涤用品、服装鞋帽、皮具箱包、儿童用品、化妆品、家用电器、工艺品、日杂用品、电力产品及其配套设备、塑料制品、电子产品、计算机软件及其配套设备、有色金属（除国家专项规定外）、化工产品（除危险化学品）、化肥、农副产品、饲料、水产品、橡胶、家具（除木制家具）、自营和代理一般经营项目商品和技术的进出口业务；许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营（国家限定公司经营或禁止进出口的商品和技术除外）。",广西,南宁,"南宁市青秀区新民路3号永嘉大厦C栋1602号"
上思县建业建材有限责任公司,91450621081196825Q,2012-01-16,N/A,N/A,"10(万元人民币)","标准页岩砖（不含粘土实心砖）生产、销售；砖瓦用页岩露天开采。",广西,防城港,"上思县那琴乡龙楼村板佰屯"
