企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
哈尔滨长风滨东装饰有限公司,912301995919097921,2012-03-29,N/A,N/A,"1,500(万元人民币)","室内装饰设计、施工；城市景观设计及技术咨询；设计、制作、代理、发布国内广告业务；展览展示服务；企业营销策划。",黑龙江,哈尔滨,"哈尔滨经开区南岗集中区会展家园小区1栋3号门市"
哈尔滨泓运稻商贸有限公司,91230199591910160C,2012-03-29,N/A,N/A,"50(万)","批发兼零售：预包装食品（粮食产品、饮料、食用油、蜂产品、酒类）。经销：计算机、办公自动化设备及耗材、电子产品、数码产品、通讯设备、安防设备、机电设备、监控设备、办公用品、五金交电、家用电器、建材、钢材、电线电缆、装饰材料；电子信息咨询服务，计算机软硬件及光机电一体化产品技术开发、技术转让、技术服务；计算机网络工程施工；计算机系统集成。",黑龙江,哈尔滨,"哈尔滨经开区南岗集中区汉水路96号哈尔滨软件园小区A-1-2栋1-6层12号1层"
大庆报业国际旅行社有限公司泰康营业部,91230624MA19319J9M,2012-03-29,N/A,N/A,"N/A","为公司招徕旅游者，提供旅游咨询服务。",黑龙江,大庆,"黑龙江省大庆市杜尔伯特蒙古族自治县泰康镇南街(人民银行对面)"
伊春市带岭区东山养殖场,92230713MA191DMB8T,2012-03-30,个体工商户,N/A,"N/A","牛、羊饲养#",黑龙江,伊春,"黑龙江省伊春市带岭区宾北社区东山339林班"
佳木斯市全成汽车电子产品有限公司,9123080059271089XQ,2012-03-30,N/A,N/A,"3(万元人民币)","汽车电子产品及配件销售（法律、法规禁止的不得经营，应经审批未获审批前不得经营）。",黑龙江,佳木斯,"黑龙江省佳木斯市前进区站前路(桥南社区)"
克东县晓峰畜禽养殖专业合作社,932302305927435601,2012-03-30,N/A,N/A,"N/A","生猪、肉羊、肉牛养殖。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市克东县金城乡古城村"
五大连池市双泉污水管网工程有限责任公司,91231182592712115X,2012-03-30,N/A,N/A,"100(万元)","水污染治理、排水管道安装维修服务",黑龙江,黑河,"黑龙江省黑河市五大连池市双泉镇政府所在地"
佳木斯市东风区月龙养殖场,92230805MA19WGTR06,2012-03-30,个体工商户,N/A,"N/A","生猪、羊养殖。",黑龙江,佳木斯,"黑龙江省佳木斯市东风区松江乡红力村"
中国人民人寿保险股份有限公司同江市支公司,91230800592720131U,2012-03-30,N/A,N/A,"N/A","在同江市辖区经营人寿保险、健康保险、意外伤害保险等保险业务。",黑龙江,佳木斯,"黑龙江省佳木斯市同江市兴国街兴国家苑B栋"
伊春市伊春区泰兴禽类加工厂,92230702MA19M3JA8D,2012-03-30,个体工商户,N/A,"N/A","禽类屠宰加工。速冻；",黑龙江,伊春,"伊春市伊春区红升办森林社区森林街"
内蒙古伊利实业集团股份有限公司哈尔滨第一分公司,91230110591913556C,2012-03-30,N/A,N/A,"N/A","以隶属公司的名义,承揽业务(涉及到许可的项目除外)。",黑龙江,哈尔滨,"哈尔滨市南岗区西宁南路、南兴街、和谐大道围合区域A座601-614号"
东宁县融诚小额贷款股份有限公司,91231000592709493X,2012-03-30,N/A,N/A,"6,000(万元人民币)","小额贷款业务、票据贴现业务、资产转让业务和代理业务。",黑龙江,牡丹江,"黑龙江省牡丹江市东宁县东宁镇中华北路33号瑞阳小区三号楼19号门市"
五常市乐兴水稻种植农民专业合作社,93230184591913820P,2012-03-30,N/A,N/A,"N/A","组织本社成员间的水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。预包装食品销售（不含冷藏冷冻食品）",黑龙江,哈尔滨,"五常市民乐乡万来村万来屯"
五常市先锋农机销售有限公司,912301845919158184,2012-03-30,N/A,N/A,"100(万元人民币)","农业机械整机及配件维修服务二级。（农业机械维修许可证有效期至2015年3月28日）农业机械及配件销售。",黑龙江,哈尔滨,"五常市农机大市场"
中国银行股份有限公司哈尔滨安发街支行,912301025919114112,2012-03-31,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列是为准。",黑龙江,哈尔滨,"哈尔滨市道里区安发街128号"
五大连池市夏威夷洗浴商务会馆有限公司,91231182L32559127F,2012-03-31,N/A,N/A,"20(万)","洗浴服务",黑龙江,黑河,"黑龙江省黑河市五大连池市青山镇兴隆大街南蓝天路东兴隆花园2号楼000115室"
五大连池市和民粮食种植农民专业合作社,932311825927105743,2012-03-31,N/A,N/A,"N/A","以成员为服务对象，依法组织成员进行粮食蔬菜的种植、销售、储藏以及提供与粮食生产经营有关的技术、信息服务；土地整理；农产品初加工服务***",黑龙江,黑河,"黑龙江省黑河市五大连池市新发乡和民村"
依兰县三道岗志强养猪专业合作社,93230123MA1912CK8X,2012-03-31,N/A,N/A,"N/A","猪的养殖销售",黑龙江,哈尔滨,"依兰县三道岗镇长岭子村长岭子屯"
哈尔滨市呼兰区洪亮农机专业合作社,9323011159846292XD,2012-04-01,N/A,N/A,"N/A","提供农机作业服务，开展与农机有关的技术指导和信息咨询服务。",黑龙江,哈尔滨,"哈尔滨市呼兰区沈家镇大罗村"
东宁联诚农产品有限公司,91231024592712844G,2012-04-01,N/A,N/A,"500(万元人民币)","自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；通过边境小额贸易方式向毗邻国家开展各类商品及技术的进出口业务，国家限制或禁止进出口的商品及技术除外；蔬菜制品[食用菌制品（干制食用菌）]生产加工；预包装食品、散装食品批发零售；松籽、白瓜子、松茸、蘑菇、蕨菜、木耳、葳菜、蔬菜、水果购销。",黑龙江,牡丹江,"东宁市绥阳镇原黑木耳大市场西侧"
宁安市众诚加油站有限公司,91231084592710830H,2012-04-01,N/A,N/A,"50(万元)","零售成品油（汽油、柴油）（成品油零售经营批准证书有效期至2016年1月11日、危险化学品经营许可证有效期至2016年12月18日）。",黑龙江,牡丹江,"黑龙江省牡丹江市宁安市海浪镇海浪村(海浪小学对过)"
依安县民祥现代农业生产专业合作社,93230223322951060R,2012-04-01,N/A,N/A,"N/A","玉米、大豆、马铃薯、甜菜、杂粮种植、田间管理、生产销售；农产品加工、运输、仓储。",黑龙江,齐齐哈尔,"依安县红星乡红旗村5屯"
中国人民财产保险股份有限公司海伦支公司百祥营销服务部,91231283592713695D,2012-04-01,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保费，投保单等单证；分发保险公司签发的保险单，保险收据等单证；接受保户的咨询和投诉；经保险公司核保，营销服务部可打印保单；经保险公司授权，营销服务部可以从事部分险种的查勘理赔。",黑龙江,绥化,"黑龙江省绥化市海伦市百祥乡"
哈尔滨立威机械加工有限公司,91230110591911948R,2012-04-01,N/A,N/A,"70(万元人民币)","经环保部门监测及验收合格后方可生产、加工、制造：机械零部件、铆焊、热处理、锻造及销售。",黑龙江,哈尔滨,"哈尔滨市香坊区（原动力区）黎明镇红星村"
大庆义浦石油科技开发有限公司,912306045927181383,2012-04-01,N/A,N/A,"1,303(万)","石油钻采技术开发与服务；石油勘探技术服务；采油工艺技术服务；井下作业技术服务；计算机技术咨询服务；软件开发；技术进出口；销售：机械设备，五金交电，五金工具，电子产品，石油钻采设备及配件，泵及配件，高低压电器，建筑材料，针纺织品，电线电缆，服装鞋帽，日用百货，汽车配件，家用电器，办公用品，家具，仪器仪表，化工产品（不含危险品及剧毒品），消防器材，水暖器材，橡胶制品，工艺品，制冷设备，照明器材，牌匾，办公自动化控制设备，通信设备，计算机、软件及辅助设备，棉花，工程机械设备及配件，农业机械设备及配件，履带式拖拉机。",黑龙江,大庆,"黑龙江省大庆市让胡路区银亿·阳光城E-21号楼公寓2-1020"
哈尔滨无与双节能环保科技有限公司,91230102591911796T,2012-04-01,N/A,N/A,"100(万元人民币)","节能环保技术研发，节能环保技术服务；采暖系统配套零件组装；购销：节能环保产品、水泵、阀门、供热供水设备、换热机组、电站设备、暖通空调及通风产品、变濒控制、配件、五金交电、家用电器配件。",黑龙江,哈尔滨,"哈尔滨市道里区通达街138号(生产地址:哈尔滨道里区新发镇第三畜牧场"
尚志市珍珠山诚信客运有限公司,912301835919116066,2012-04-01,N/A,N/A,"30(万元人民币)","客运经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",黑龙江,哈尔滨,"尚志市珍珠山乡政府综合楼西数九号门市"
哈尔滨市盛康食品设备有限公司,91230104591911569J,2012-04-01,N/A,N/A,"100(万元)","食品经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）；经销：食品设备；批发兼零售：鞋帽。",黑龙江,哈尔滨,"哈尔滨市道外区宏图街296号宏图小区5栋4单元1层1号"
伊春中基华业能源发展有限公司,91230700592713134X,2012-04-01,N/A,N/A,"7,000(万元)","生物质热电项目投资；项目投资管理；技术推广与服务；经济贸易咨询；企业管理；机械设备、电子产品、化工产品（不含有毒有害、易燃易爆危险化学品）、五金交电、建筑材料经销。",黑龙江,伊春,"伊春市伊春区红升办永红社区红旗小区22号楼北侧办公楼"
集贤县博汇二手车经销有限公司,91230521592711630J,2012-04-01,N/A,N/A,"10(万元)","租赁汽车、二手车交易、二手车信息咨询服务，汽车美容，销售：汽车饰品、润滑油、轮胎。",黑龙江,双鸭山,"黑龙江省双鸭山市集贤县福利镇保卫路东图书馆综合楼"
克山县益龙农资有限公司,91230229592713708G,2012-04-01,N/A,N/A,"100(万元)","有毒品：敌百虫、敌稗、敌草净、敌稻瘟、敌敌畏、福美双、甲草胺、氯氰菊酯、灭草松、三环唑、三唑磷、杀草丹、西草净、燕麦敌二号、氧乐果、乙草胺、抑菌灵（危险化学品经营许可证有效期至2020年3月15日）。直接面向农户销售化肥,谷物种子、豆类种子。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市克山县克山镇团结路一段路西(克山镇农资市场商服楼1-2层北起第7门7-9轴)"
通河县亨达基业混凝土制造有限公司,91230128591912115A,2012-04-01,N/A,N/A,"1,200(万元人民币)","成品混凝土及混凝土构件制造销售。",黑龙江,哈尔滨,"通河县通河镇向阳街(生资门市房"
佳木斯市保林建筑材料有限公司,91230800592711753M,2012-04-01,N/A,N/A,"30(万)","水泥制品生产、销售（法律、法规禁止的不得经营，应经审批未获审批前不得经营）。",黑龙江,佳木斯,"黑龙江省佳木斯市东风区松江社区(松江村)"
哈尔滨市亿兴物流有限公司,9123011059191257XE,2012-04-01,N/A,N/A,"100(万元人民币)","道路普通货物运输（道路运输经营许可证有效期2016年03月30日至2020年03月29日）。",黑龙江,哈尔滨,"哈尔滨市香坊区哈成路259号"
望奎县灵山乡姜涛玉米种植专业合作社,932312210528946752,2012-04-01,N/A,N/A,"N/A","组织采购，供应成员种植玉米所需的生产资料，组织收购、销售成员的产品，开展成员所需的技术指导、技术培训、病虫害防疫服务，引进新技术、新品种及信息咨询服务。",黑龙江,绥化,"黑龙江省绥化市望奎县灵山乡正白后二村"
饶河县峰林野猪养殖加工厂,92230524MA19L1W59F,2012-04-01,个体工商户,N/A,"N/A","野猪饲养（自繁自育、生产加工）。",黑龙江,双鸭山,"黑龙江省双鸭山市饶河县饶河县五林洞西南岔村南山"
伊春市惠群文化传媒有限公司,91230700592713169G,2012-04-01,N/A,N/A,"30(万)","设计、制作、发布、代理国内广告业务；展览展示；婚庆礼仪服务。",黑龙江,伊春,"黑龙江省伊春市伊春区红升办林都南郡D1区6号楼2单元102"
鸡西市海康伟业电子有限公司,91230300592716677Q,2012-04-01,N/A,N/A,"200(万元人民币)","计算机、软件及辅助设备、通讯终端设备、其他电子产品、办公桌椅、家用电器批发、零售；智能化安装工程服务、设计；计算机辅助设备修理及办公设备修理；软件开发。",黑龙江,鸡西,"黑龙江省鸡西市鸡冠区中心大街123号"
依兰县合江畜牧养殖专业合作社,93230123MA18YGR90P,2012-04-01,N/A,N/A,"N/A","畜牧养殖销售；为本社成员统一采购饲料、收购销售成员产品、引进新技术、新品种、开展科技培训、技术交流咨询服务。",黑龙江,哈尔滨,"依兰县达连河镇合江村"
桦南县隆昌种业有限公司,91230822592711059C,2012-04-01,N/A,N/A,"200(万元)","白瓜籽、角瓜籽、西葫芦籽、葵花籽、杂粮种子生产、加工、包装、批发、零售、。无",黑龙江,佳木斯,"黑龙江省佳木斯市桦南县桦南镇胜利街二砖砖厂门口南侧"
讷河市六合镇丰田农作物种植专业合作社,93230281MA1938CK5L,2012-04-01,N/A,N/A,"N/A","农作物种植、销售；组织采购成员生产所需要的资料（化肥、农药除外）；引进新品种、新技术，提供市场信息；开展技术咨询和培训。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市讷河市六合镇仁和村2组"
哈尔滨灵硕会展服务有限公司,91230110591914399M,2012-04-01,N/A,N/A,"3(万元人民币)","展览展示、婚庆礼仪、会议筹备服务、设计制作代理发布国内广告业务；自有房产出租、货物运输代理、企业管理服务、保洁服务、物业管理服务、园林绿化工程服务、冰雪清理、冰雕冰景制作、城市亮化、市政工程、室内外装修工程、家政服务；场地租赁、工程机械租赁；经销：建筑材料、钢材、保温材料、消防器材、金属材料、机械设备及配件、通讯器材、环保设备、仪器仪表、灯具、日用品、花卉。",黑龙江,哈尔滨,"哈尔滨市香坊区幸福镇莫力村"
哈尔滨市呼兰区二八农作物种植专业合作社联合社,93230111591911665R,2012-04-01,N/A,N/A,"N/A","农作物种植，销售成员所种植的农作物，组织采购、供应成员所需要的化肥、农膜，开展与种植农作物有关的技术培训、技术交流和信息咨询。",黑龙江,哈尔滨,"哈尔滨市呼兰区二八镇长山村"
呼玛县陈兴种养殖农民专业合作社,93232721592737195K,2012-04-01,N/A,N/A,"N/A","为本社成员野猪驯养繁殖提供服务。为本社成员农作物的种植、销售；手工业制品加工；农业生产资料和化肥销售以及与农业生产经营有关的技术、信息等提供服务。",黑龙江,大兴安岭,"黑龙江省大兴安岭地区呼玛县三卡乡沿江村"
牡丹江市森远经贸有限公司,91231000592712131M,2012-04-01,N/A,N/A,"3(万元人民币)","销售建材（不含木材）。",黑龙江,牡丹江,"黑龙江省牡丹江市西安区新安街135号"
桦川县汇鑫房地产中介服务有限公司,912308265927140223,2012-04-01,N/A,N/A,"10(万元)","房屋、汽车中介服务。",黑龙江,佳木斯,"黑龙江省佳木斯市桦川县悦来镇新风路"
大庆市绿森林经贸有限公司,912306045927167816,2012-04-01,N/A,N/A,"81(万元)","销售：食品，计算机及辅助设备，工艺品，仪器仪表，办公用品，化工产品（不含危险品及剧毒品），服装鞋帽，针纺织品，建筑材料，水暖器材。",黑龙江,大庆,"黑龙江省大庆市让胡路区奥林国际公寓商业区G区商业服务中心A幢1单元商服321号房"
双鸭山鼎丞网络维护有限公司,9123050059272110X7,2012-04-01,N/A,N/A,"10(万元)","网络技术支持服务；经销：通信设备",黑龙江,双鸭山,"黑龙江省双鸭山市宝山区七星矿23委"
牡丹江非凡家居有限责任公司,91231000592713396X,2012-04-01,N/A,N/A,"10(万元人民币)","批发、零售家居用品、家具。",黑龙江,牡丹江,"黑龙江省牡丹江市西安区太平路58号波斯特商场四楼"
鸡西宏图汽车维修有限公司,91230300592712908Q,2012-04-01,N/A,N/A,"10(万元)","小型车辆维修（二类汽车维修）（道路运输经营许可证有效期至2018年3月22日）。机械零部件加工及设备修理",黑龙江,鸡西,"黑龙江省鸡西市鸡冠区西山委文化路29号"
依兰县双龙粮食种植专业合作社,932301233009421985,2012-04-01,N/A,N/A,"N/A","玉米、水稻、大豆种植销售、引进推广新技术、新品种、开展科技培训",黑龙江,哈尔滨,"依兰县达连河镇合江村"
哈尔滨欧密立达建材有限公司,91230110591912756G,2012-04-01,N/A,N/A,"10(万元人民币)","生产加工经销：水泥制品、建筑材料、欧式装饰材料、五金工具、日用百货、办公设备。",黑龙江,哈尔滨,"哈尔滨市香坊区幸福镇莫力村"
肇州县北大园林城市绿化管理有限公司,91230621592711227M,2012-04-01,N/A,N/A,"500(万元人民币)","绿化工程设计与施工；绿化工程养护；城市市容管理；绿化管理；公园管理；游览景区管理；公共设施管理；市政道路工程建筑；工程准备；水利土石方工程；农学、林学的研究服务。",黑龙江,大庆,"黑龙江省大庆市肇州县肇州镇民主街丽水商业街西厢房商服南向北数1门"
牡丹江市瑞腾电气设备有限公司,912310005927124063,2012-04-01,N/A,N/A,"1,000(万元人民币)","销售高低压机电成套设备、变压器、电器元件、电线电缆；工程勘察咨询。",黑龙江,牡丹江,"黑龙江省牡丹江市西安区西八条路水利小区"
哈尔滨恒业印务有限责任公司,91230110591926285Q,2012-04-01,N/A,N/A,"200(万元人民币)","出版物、包装装潢、其他印刷品（印刷经营许可证有效期至2019年3月28日）。",黑龙江,哈尔滨,"哈尔滨市香坊区幸福镇信义村公滨路副59号"
哈尔滨市雪国国际旅行社有限公司,912301025919120869,2012-04-01,N/A,N/A,"30(万元)","入境旅游业务、国内旅游业务、边境旅游业务。",黑龙江,哈尔滨,"哈尔滨市道里区经纬街69号经纬360B座1011室"
克山县喜丰大豆种植专业合作社,932302293229501726,2012-04-01,N/A,N/A,"N/A","组织采购、供应成员种植大豆所需的新品种；组织销售成员的大豆，开展与大豆种植有关的技术交流和信息咨询服务。",黑龙江,齐齐哈尔,"克山县西联乡发家村9组"
大庆市昌盛鑫经贸有限公司,91230607592711438W,2012-04-01,N/A,N/A,"500(万元)","五金交电、电子产品、石油钻采设备及配件、钢材、建材、化工产品（不含危险化学品、易燃易爆品及剧毒品）、计算机软件、硬件及外部设备、通信设备（不含卫星电视广播地面接收设施）、机械设备销售。",黑龙江,大庆,"黑龙江省大庆市高新区九区商服东侧10#"
哈尔滨康诚威经贸有限公司,91230104591912182F,2012-04-01,N/A,N/A,"100(万元人民币)","经销：钢材、建材、五金、洁具、电线电缆、仪器仪表、机电产品、办公设备。",黑龙江,哈尔滨,"哈尔滨市道外区先锋路18号（哈车钢材市场综合办公楼3楼306室）"
铁锋区冬辉机械加工厂,92230204MA19Y5BA8W,2012-04-01,个体工商户,N/A,"N/A","水电焊、机械加工。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市铁锋区先锋村"
哈尔滨市国冰装饰有限公司,91230102591911876E,2012-04-01,N/A,N/A,"100(万元)","室内外装饰、消防设施、厨房设备、塑钢窗的设计与安装；土建工程维修，锅炉安装，水暖安装工程，亮化工程，墙体粉刷工程，金属门窗安装维修工程，电器安装；购销：水暖器材、亮化灯具、粉刷油漆、金属门窗、消防设施、电器设备、厨房设备、锅炉及配件。",黑龙江,哈尔滨,"哈尔滨市道里区乡政街副90-8号"
尚志市大力水稻种植专业合作社,932301835919114896,2012-04-01,N/A,N/A,"N/A","组织成员开展水稻种植、销售；组织采购、供应成员所需的农业生产资料；开展与水稻种植相关的技术培训、技术交流和信息咨询业务。",黑龙江,哈尔滨,"尚志市老街基乡青川村"
五常市金点家禽养殖农民专业合作社,93230184591928467N,2012-04-01,N/A,N/A,"N/A","组织本社成员间的家禽养殖，组织采购、供应成员所需的生产资料；提供本社成员间家禽产品的运输、贮藏、销售等服务；开展与家禽养殖经营有关的技术培训、技术交流和信息咨询服务。（国家法律法规禁止的除外、国家法律法规须经审批的在取得批准后方可从事经营）",黑龙江,哈尔滨,"五常市卫国乡友好村"
哈尔滨东泽广告有限公司,912301105919119212,2012-04-01,N/A,N/A,"10(万元人民币)","设计、制作、发布、代理国内广告业务，会议展览及服务，企业策划。",黑龙江,哈尔滨,"哈尔滨市香坊区顺水小区6号3单元1层1号"
佳木斯铭远广告策划有限公司,91230800592711809Q,2012-04-01,N/A,N/A,"100(万元人民币)","广告制作、发布、代理，会展服务、平面设计制作、庆典服务（法律、法规禁止的不得经营，应经审批未获审批前不得经营）。",黑龙江,佳木斯,"黑龙江省佳木斯市前进区和平社区"
望奎县灵山乡滕飞玉米种植专业合作社,93231221052894683W,2012-04-03,N/A,N/A,"N/A","组织采购，供应成员种植玉米所需的生产资料，组织收购、销售成员的产品，开展成员所需的技术指导、技术培训、病虫害防疫服务，引进新技术、新品种及信息咨询服务。",黑龙江,绥化,"黑龙江省绥化市望奎县灵山乡正兰六村"
望奎县灵山乡学文玉米种植专业合作社,93231221052894632L,2012-04-03,N/A,N/A,"N/A","组织采购，供应成员种植玉米所需的生产资料，组织收购、销售成员的产品，开展成员所需的技术指导、技术培训、病虫害防疫服务，引进新技术、新品种及信息咨询服务。",黑龙江,绥化,"黑龙江省绥化市望奎县灵山乡兰六西村"
海伦市东富农机农民专业合作社,93231283MA18YAUN8C,2012-04-03,N/A,N/A,"N/A","为本社社员提供播种、整地、中耕、收获等农机作业服务；为本社社员引进新技术、组织技术辅导和培训；为本社社员提供其它所需的农机服务*",黑龙江,绥化,"海伦市永富乡东富村"
兰西县晓丽物流有限公司,91231222592712748L,2012-04-05,N/A,N/A,"200(万)","道路普通货物运输（道路运输经营许可证有效期至2016年3月18日）；装卸机、推铺机、推土机、刮平机、压路机、钩机、吊车、铲车租赁（不带操作人员）。",黑龙江,绥化,"兰西县红光乡红光村(乡政府所在地)"
哈尔滨福宗养殖专业合作社,93230102L46524080B,2012-04-05,N/A,N/A,"N/A","鸡饲养。（有效期一年）鸡的冷冻、储藏及销售。",黑龙江,哈尔滨,"哈尔滨市道里区群力乡群力村二水源"
哈尔滨市香坊区东方机械加工厂,92230110MA1A8ENB60,2012-04-05,个体工商户,N/A,"N/A","机械加工",黑龙江,哈尔滨,"香坊区朝阳镇平顺村"
哈尔滨盛达瑞商贸有限公司,91230103591914081N,2012-04-05,N/A,N/A,"10(万元人民币)","经销：玻璃制品、橡胶制品、塑料制品、金属制品、化工产品（不含危险品）、电子产品、计算机软硬件及辅助设备、服装鞋帽、劳保用品、印刷制品、碳制品（活性碳）、化学仪器、实验室用品（不含危险品）、胶囊、不锈钢制品、铁制品、消防器材、农副产品、水产品、肉类、办公用品。",黑龙江,哈尔滨,"哈尔滨市南岗区保健副路4栋5单元1层1号"
哈尔滨宇世达工业自动化控制工程有限公司,912301995919121748,2012-04-05,N/A,N/A,"50(万元人民币)","从事工业自动化控制工程的技术开发、技术咨询、技术服务及技术转让；电子产品的技术开发、技术咨询、技术服务及技术转让；经销：仪器仪表、电站设备、五金交电、通讯器材、电线电缆、电缆桥架。（以上均不含国家专项审批项目）",黑龙江,哈尔滨,"哈尔滨南岗区汉水路94号软件园小区A-1栋1-6层13号门市A栋406室"
五常市亿众香水稻种植农民专业合作社,93230184591913513Y,2012-04-05,N/A,N/A,"N/A","组织本社成员间的水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。（国家法律法规禁止的除外、国家法律法规须经审批的取得批准后方可从事经营）",黑龙江,哈尔滨,"五常市龙凤山乡石庙子村小石庙子屯"
哈尔滨幻彩光电科技发展有限公司,91230199591912510C,2012-04-05,N/A,N/A,"200(万元人民币)","光电产品、电子显示屏的技术开发、技术咨询、技术服务；按资质从事城市亮化工程设计及施工；经销：计算机软硬件及辅助设备。",黑龙江,哈尔滨,"哈尔滨高新区科技创新城创新创业广场３号楼科技一街３９９号Ｃ１０１室"
佳木斯万帮保洁有限公司,91230800592717469K,2012-04-05,N/A,N/A,"20(万元人民币)","清洁服务，建筑物清洁服务（法律、法规禁止的不得经营，应经审批未获审批前不得经营）。",黑龙江,佳木斯,"黑龙江省佳木斯市东风区松江乡（育宾社区）"
哈尔滨市南岗区一明家禽养殖场,92230103MA1AD44T27,2012-04-05,个体工商户,N/A,"N/A","庭院家禽养殖(取得许可证后方可经营)",黑龙江,哈尔滨,"哈尔滨市南岗区红旗满族乡明星村"
佳木斯龙佳电子科技有限公司,91230800592713636M,2012-04-05,N/A,N/A,"220(万元人民币)","计算机软件、硬件开发，设计系统集成，机械设备、五金交电、电子产品、电脑耗材、办公设备经销（法律、法规禁止的不得经营，应经审批未获审批前不得经营）。",黑龙江,佳木斯,"黑龙江省佳木斯市向阳东区近江路(四海社区)"
七台河豫光经贸有限公司,912309005927168107,2012-04-05,N/A,N/A,"10(万元人民币)","。蓄电池、采矿专用设备、电气设备、五金、电动工具、劳动保护用品销售",黑龙江,七台河,"黑龙江省七台河市新兴区新立街（一家春站点）"
伊春市志成建筑安装工程有限公司,91230700592713150K,2012-04-05,N/A,N/A,"600(万元)","建筑物管道及通风设备安装，通信线路、设备安装，室内外装饰装修；亮化工程；建筑材料经销；保温板、彩钢瓦制造，销售；房屋工程建筑。",黑龙江,伊春,"黑龙江省伊春市乌马河区红旗街"
中国人民财产保险股份有限公司海伦支公司伦河营销服务部,91231283598234783T,2012-04-05,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保费，投保单等单证；分发保险公司签发的保险单，保险收据等单证；接受保户的咨询和投诉；经保险公司核保，营销服务部可打印保单；经保险公司授权，营销服务部可以从事部分险种的查勘理赔。",黑龙江,绥化,"黑龙江省绥化市海伦市伦河镇"
哈尔滨市宏帆医疗器械有限公司,912301105919125969,2012-04-05,N/A,N/A,"50(万元人民币)","II类医疗器械6810矫形外科（骨科）手术器械6856病房护理设备及器具6870软件；III类医疗器械6846植入材料和人工器官（许可期限：自2012年3月22日至2017年3月21日）",黑龙江,哈尔滨,"哈尔滨市香坊区进乡街91号"
佳木斯市东风区龙惠养殖场,92230805MA19D51B8Y,2012-04-05,个体工商户,N/A,"N/A","生猪养殖。",黑龙江,佳木斯,"黑龙江省佳木斯市东风区松江乡联合村"
中国银河证券股份有限公司大庆东风路证券营业部,9123060359273228XL,2012-04-05,N/A,N/A,"N/A","证券经纪、证券投资咨询、证券投资基金代销、融资融券、与证券交易、证券投资活动有关的财务顾问、代销金融产品。",黑龙江,大庆,"黑龙江省大庆市龙凤区瀚城名苑F-4号商服楼东风路80号"
哈尔滨亿锦医疗器械经销有限公司,91230103591912262L,2012-04-05,N/A,N/A,"50(万元人民币)","按医疗器械经营企业许可证核定的范围内从事经营活动（有效期至2017年1月12日）。",黑龙江,哈尔滨,"哈尔滨市南岗区赣水路195号1单元305室"
哈尔滨市影友摄影服务有限责任公司,912301025919134766,2012-04-05,N/A,N/A,"10(万元人民币)","摄影服务，摄影器材出租，电脑图文设计，彩印扩印、放大；摄像服务，工艺品设计制作，字画修复装裱，相册制作，相框制作，图文设计制作，复印、装订，打字。",黑龙江,哈尔滨,"哈尔滨市道里区安固街103号3栋105号"
哈尔滨金双赢金属材料经销有限公司,91230103591912852M,2012-04-05,N/A,N/A,"480(万元人民币)","经销：金属材料、木材、机械设备、电子产品。",黑龙江,哈尔滨,"哈尔滨市南岗区跃兴街8号1-205室"
哈尔滨佳满商贸有限公司,9123010259191265XF,2012-04-05,N/A,N/A,"50(万元人民币)","经销：一次性餐饮用品，办公用品，包装用品，文体用品，塑料制品，日用百货，印刷机械设备，酒店设备，陶瓷制品。",黑龙江,哈尔滨,"哈尔滨市道里区新阳路508-8号1单元11层2号"
依兰县金谷玉米杂粮种植专业合作社,93230123591912449C,2012-04-05,N/A,N/A,"N/A","玉米、杂粮、大豆、水稻种植、销售、初加工、为本社成员统一购买农业生产资料",黑龙江,哈尔滨,"依兰县道台桥镇兴隆山村长青屯"
哈尔滨鑫创通科技发展有限公司,91230103591913070B,2012-04-05,N/A,N/A,"50(万元人民币)","计算机软硬件的技术开发、技术服务、技术转让；网络技术服务；网络综合布线、计算机系统集成；经销：计算机软硬件及辅助设备、电子产品、办公设备、制卡设备及耗材、通讯设备（不含无线电发射设备）、家用电器、数码产品。",黑龙江,哈尔滨,"哈尔滨市南岗区一曼街2号盟科观邸A2栋17层6号"
哈尔滨南方云氏装饰工程有限公司,9123010359191249XN,2012-04-05,N/A,N/A,"50(万元人民币)","室内装饰工程设计、施工；劳务服务。",黑龙江,哈尔滨,"哈尔滨市南岗区果戈里大街280号6层610-2号"
