企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宁波市鄞州万博酒店管理有限公司,91330212587475047X,2012-01-05,N/A,徐从现,"50(万元人民币)","酒店管理；餐饮管理；娱乐企业管理；投资管理；住宿。[未经金融等监管部门批准不得从事吸收存款、融资担保、代客理财、向社会公众集",浙江,宁波,"宁波市鄞州区馨园路127号401室"
台州市亿发金属有限公司,913310045890108920,2012-01-05,N/A,罗邦民,"50(万元人民币)","金属材料批发、零售。",浙江,台州,"台州市路桥区路桥街道良一村路桥大道南侧"
义乌市永春农业开发有限公司,91330782589019264Q,2012-01-05,N/A,周响阳,"50(万元人民币)","水稻、小麦、蔬菜、果树（不含种苗）种植、销售；水产养殖",浙江,金华,"浙江省义乌市佛堂镇倍磊一村西溪路8号"
义乌市全爱服饰有限公司,913307825890265952,2012-01-05,N/A,苏威,"50(万元人民币)","围巾、服装、帽子、鞋子、箱包、领带、皮带、针织品、工艺品批发。",浙江,金华,"义乌市北苑街道下山头村(春晗三区)38幢2单元2楼"
宁波海曙鋆峨管件有限公司,9133020358746679XD,2012-01-05,N/A,尹向,"10(万元人民币)","管道配件、五金交电、化工产品",浙江,宁波,"浙江省宁波市海曙区丽园北路668号澄波街282号288号(1-1)-3室"
宁波雄成电气有限公司,913302055874742206,2012-01-05,N/A,虞凤菊,"100(万元人民币)","配电开关控制设备的批发、零售、租赁；机电设备、橡塑制品、绝缘材料、电工器材、五金交电、家用电器的批发、零售。",浙江,宁波,"江北区康庄南路517号"
乐清市朗月电气科技有限公司,91330382589014308U,2012-01-05,N/A,余孝旦,"30(万元人民币)","配电开关控制设备、断路器、电器配件、电器检测设备、塑料件、五金冲件研发、加工、销售；铜铁件机械加工、销售。",浙江,温州,"乐清市柳市镇寺前村"
天台何帆商贸有限公司,913310235890171110,2012-01-05,N/A,N/A,"5(万元人民币)","预包装食品兼散装食品批发。",浙江,台州,"天台县福溪街道桥南新村1-13号"
台州江诺进出口有限公司,91331081589022359U,2012-01-05,N/A,林士兴,"50(万元人民币)","货物进出口、技术进出口；服装、日用品销售。",浙江,台州,"温岭市泽国镇牧南村三环路官塘小区一排8幢1号"
乐清苏禾电子科技有限公司,91330382589015773H,2012-01-05,N/A,郑旭恺,"10(万元人民币)","电力电子元器件、电子工业专用设备、仪器仪表",浙江,温州,"乐清市柳市镇东仁宕村"
嘉兴市元创塑业有限公司,913304115890071404,2012-01-05,N/A,吴红元,"20(万元人民币)","塑料制品、五金配件、电器配件、模具的制造、加工。",浙江,嘉兴,"嘉兴市秀洲区油车港镇池湾村串港49号"
奉化市鹏达机械厂,91330283587464540G,2012-01-05,个人独资企业,张云达,"N/A","机械配件、五金配件制造、加工。",浙江,宁波,"奉化市江口街道张村"
宁波中恒翔瑞装饰工程有限公司,91330203587466431F,2012-01-05,N/A,夏俊芝,"500(万元人民币)","室内外装饰工程的设计、施工，园林绿化工程的设计、施工，楼宇智能化工程、建筑防水工程、消防工程的设计、施工，建筑幕墙工程、钢结构工程、铝塑门窗工程的设计、安装，建筑材料、机械设备的批发、零售。",浙江,宁波,"海曙区中山东路220号16C-10"
台州市力鼎进出口有限公司,913310045890190960,2012-01-05,N/A,N/A,"50(万元人民币)","从事货物、技术进出口业务。",浙江,台州,"台州市路桥区路桥商城社区南南官大道282号"
临海市鼎坤灯饰厂,92331082MA2G496N8G,2012-01-05,个体工商户,徐安,"N/A","灯具、彩灯加工。",浙江,台州,"临海市东塍镇泄下村2-38号"
丽水市鼎和实业有限公司,9133110258900728XK,2012-01-05,N/A,林翠玉,"500(万元人民币)","市场开发，商铺租赁，仓储服务，物业管理，投资信息咨询（不含证券、期货、金融）服务，广告制作",浙江,丽水,"浙江丽水市莲都区岩泉村2#"
宁波利江建筑装饰有限公司,91330283587465287G,2012-01-05,N/A,邬玲君,"210(万元人民币)","建筑装饰；铝合金门窗制造、加工、安装；玻璃切割、加工；建筑幕墙施工。",浙江,宁波,"浙江省宁波市奉化区西坞街道尚桥路7号"
宁波浦海国际货运代理有限公司,91330204587465375H,2012-01-05,N/A,俞海照,"500(万元人民币)","海上、陆路、航空国际货运代理；普通货物的仓储服务。",浙江,宁波,"江东区中兴路719号华宏第五大道(5-3"
乐清市朗盛电子科技有限公司,91330382589011529N,2012-01-05,N/A,武海红,"50(万元人民币)","电子元件及组件、配电开关控制设备及配件、电子元器件、气动元件、汽车配件、摩托车配件、机械设备及配件、防爆电器及配件、机电设备及配件、灯具及配件、通讯器材（不含地面卫星收发装置）；电线电缆、五金冲压件、仪器仪表",浙江,温州,"乐清市城南街道南草垟村"
乐清市辽信电气有限公司,91330382589024477D,2012-01-05,N/A,郑碎理,"10(万元人民币)","配电开关控制设备、电力电子元器件、浪涌保护器制造、加工、销售。",浙江,温州,"浙江省乐清市柳市镇高后村"
义乌市平儿养殖场,92330782MA2A9C4B7B,2012-01-05,个体工商户,朱胜平,"N/A","养殖：鱼（不含鱼苗）",浙江,金华,"义乌市稠江街道诸宅村50号"
宁波宏乾市政建设有限公司,913302065874659147,2012-01-05,N/A,徐霜菊,"100(万元人民币)","市政工程、房屋建筑工程、土建工程、防腐防水保温工程、钢结构安装工程、园林绿化工程的施工。",浙江,宁波,"北仑区春晓镇洋沙山231号"
宁波江东禄浩商贸有限公司,913302045874645328,2012-01-05,N/A,张学甫,"50(万元人民币)","空调设备、机电设备",浙江,宁波,"江东区东方商务中心3幢20号(5-8)"
临安方园机械配件厂,92330185MA2AD7TJXT,2012-01-05,个体工商户,钱杭静,"N/A","加工、销售：机械配件、模具",浙江,杭州,"临安市锦北街道竹林街120号"
余姚市龙派紧固件有限公司,91330281L44283703N,2012-01-05,N/A,张伯于,"50(万元人民币)","紧固件、五金件、标准件、电器配件、白坯纸箱、灯具的制造、加工。",浙江,宁波,"浙江省余姚市小曹娥镇镇海村华丁路19号"
义乌金杞电子商务有限公司,91330782589018587X,2012-01-05,N/A,张鹏,"20(万元人民币)","网上销售、实物现场批发：日用百货、家居日用品、服装、鞋、帽、箱包、家纺用品。网站建设、网络技术服务、网络技术开发、网页设计",浙江,金华,"义乌市北苑街道四季一区15幢2单元301室"
宁波莱斯数控设备有限公司,91330205587468410M,2012-01-05,N/A,徐思德,"100(万元人民币)","数控设备、机械配件、注塑机、电子产品的制造、加工、批发、零售。",浙江,宁波,"江北区开元路311弄69号"
丽水宏运建筑有限公司,91331127589006965Y,2012-01-05,N/A,N/A,"780(万元人民币)","房屋建筑工程、市政公用工程、装饰装修工程、土石方填筑工程、钢结构工程、水利水电安装工程施工",浙江,丽水,"浙江省景宁畲族自治县红星街道复兴西路49号4层"
宁波宝俊金属制品有限公司,913302125874702387,2012-01-05,N/A,张达,"100(万元人民币)","金属制品、铝合金制品、五金件、仪表配件、电器配件、汽车配件、冲件、塑料制品、橡胶制品的制造、加工、批发、零售；钢材拉丝的加工。",浙江,宁波,"宁波市鄞州区姜山镇唐叶村"
余姚市鑫春佳机械五金厂,92330281MA2906K457,2012-01-05,个体工商户,夏燕春,"N/A","机械配件、五金件、冲压件、塑料制品的制造、加工。",浙江,宁波,"余姚市兰江街道石婆桥村黄山12号"
宁波海曙惠泽汽保设备有限公司,91330203587467397R,2012-01-05,N/A,胡惠珍,"50(万元人民币)","汽车维修设备、检测设备、美容清洗设备、汽车配件、五金交电、机电设备、塑料制品、润滑油、化工原料",浙江,宁波,"海曙区环城西路南段942号903A-906A"
台州市黄岩豪禹塑模有限公司,913310035890088219,2012-01-05,N/A,陈辉,"18(万元人民币)","塑料制品、模具制造、加工；技术进出口与货物进出口。",浙江,台州,"台州市黄岩新前街道下曹村"
三门县繁荣海水养殖专业合作社,933310225890161518,2012-01-05,N/A,林日灶,"N/A","组织收购、销售本社成员养殖的海水产品",浙江,台州,"浙江省三门县健跳镇繁荣村"
宁波倍恩金属材料有限公司,91330206587466036K,2012-01-05,N/A,陈水涨,"100(万元人民币)","金属材料及制品、塑料原料及制品、纺织原料及产品、电子产品、五金产品的批发、零售。",浙江,宁波,"北仑区梅山盐场1号办公楼八号407室"
安吉上墅众叶竹制品厂,92330523MA2F6YK742,2012-01-05,个体工商户,叶雪尧,"N/A","竹凉席生产、销售（除竹拉丝、竹染色、竹漂白）",浙江,湖州,"上墅乡刘家塘村4幢"
临安新业无纺制品厂,913301855898549802,2012-01-05,个人独资企业,张鹏,"N/A","加工、销售：无纺制品（具体经营范围以有效许可证件为准）。",浙江,杭州,"浙江省临安市锦城街道横潭村238号"
嵊州市远大果木专业合作社,933306835890092266,2012-01-05,N/A,郑兰英,"N/A","组织收购、销售成员种植的果木、水果。",浙江,绍兴,"嵊州市里南乡八宿屋村"
嘉兴市浩通国际货运代理有限公司,91330400589010219R,2012-01-05,N/A,沈晓光,"500(万元人民币)","海上、航空国际货运代理。",浙江,嘉兴,"嘉兴市乍浦钢贸城30幢501-11"
嘉兴市好利达贸易有限公司,91330482589009154T,2012-01-05,N/A,谢东,"100(万元人民币)","无销售：服装及面辅料、鞋、帽、五金制品、箱包、童车、办公用品、化工原料及产品",浙江,嘉兴,"平湖经济开发区兴平一路658号11幢三层"
嘉善乔氏贸易有限公司,913304215890112543,2012-01-05,N/A,吴青青,"50(万元人民币)","销售：金属材料，五金交电，电子产品，家用电器，建材，照明灯具；进出口业务。",浙江,嘉兴,"浙江省嘉兴市嘉善县惠民街道之江路100号2幢"
东阳市简惠家居用品有限公司,913307835890237060,2012-01-05,N/A,N/A,"10(万元人民币)","家居用品、无纺布餐垫、无纺布工艺品、装饰工艺品制造销售；日用百货销售。",浙江,金华,"浙江省东阳市白云街道十里头社区金星居民小区"
乐清市北白象守业仪表加工厂,92330382MA2BXHMM73,2012-01-05,个体工商户,李定寿,"N/A","一般经营项目：仪表件加工（涉及许可经营的须凭有效证件生产）",浙江,温州,"乐清市北白象镇塘下村"
临安冬林藤椅加工厂,92330185MA2ADCU55W,2012-01-05,个体工商户,许爱华,"N/A","加工、销售：藤椅",浙江,杭州,"太阳镇寨村石岭头2号"
嘉兴市徽商投资有限公司,91330402589007546C,2012-01-05,N/A,张保全,"1,000(万元人民币)","实业投资；社会经济咨询服务；会议及展览服务；市场调研、推广与策划服务；文化艺术交流活动的策划；设计、制作、代理、发布国内各类广告；医药信息咨询。",浙江,嘉兴,"浙江省嘉兴市南湖区徽商大厦1幢2301室-2"
台州市哈玛数控机械有限公司,91331003589015669W,2012-01-05,N/A,黄柚常,"50(万元人民币)","数控机床、机床配件、润滑油销售。",浙江,台州,"台州市黄岩西城街道二环西路295号"
临安早稻田机械设备有限公司,91330185MA27WL9W81,2012-01-05,N/A,杨文彪,"20(万元人民币)","加工、销售;机械设备",浙江,杭州,"临安市太湖源镇杨桥村291号"
义乌市台华塑料制品有限公司,9133078258901544XJ,2012-01-05,N/A,梁景生,"500(万元人民币)","塑料制品销售；货物进出口、技术进出口。",浙江,金华,"浙江省义乌市廿三里街道武岩北路15号"
嘉兴朗力照明电器有限公司,91330402589015968L,2012-01-05,N/A,王加存,"50(万元人民币)","照明电器、电子产品、五金交电、汽车配件、摩托车配件、机械设备的销售；从事进出口业务。",浙江,嘉兴,"浙江省嘉兴市南湖区协和广场1幢北-1201室"
宁波恒江电器科技有限公司,91330283587464938Y,2012-01-05,N/A,王文定,"800(万元人民币)","家用电器、汽车配件、仪器仪表、环保设备、包装设备的技术研发、制造及加工。",浙江,宁波,"浙江省宁波市奉化区岳林街道东峰路59号"
宁波奥涵光纤有限公司,91330206587466503K,2012-01-05,N/A,罗静燕,"100(万元人民币)","光纤散件、五金制品、塑胶制品、电子产品、家用电器的批发、零售。",浙江,宁波,"北仑区梅山盐场1号办公楼六号652室"
余姚市天娱传媒有限公司,91330281587467477C,2012-01-05,N/A,张伟波,"6(万元人民币)","一般经营项目：路牌、灯箱、民墙、霓虹灯、车身、展会广告的设计、制作、发布；电脑喷绘、写真、样本、产品包装、标志、企业形象的设计；网页设计、维护；网络开发、商业摄影；婚庆、礼仪服务；室内外装饰工程的设计、施工。",浙江,宁波,"余姚市凤山街道皇山桥村159号"
宁波攀钛化工有限公司,9133020558746994X6,2012-01-05,N/A,刘向华,"100(万元人民币)","化工原料及产品",浙江,宁波,"浙江省宁波市江北区万达商业广场6幢232号405室"
宁波市柏拉塔进出口有限公司,91330212587470318T,2012-01-05,N/A,周秉谕,"100(万元人民币)","自营或代理货物和技术的进出口，但国家限制经营或禁止进出口的货物和技术除外。",浙江,宁波,"宁波市鄞州区首南街道天达巷253号907室"
宁波国丰电器设备有限公司,913302125874671946,2012-01-05,N/A,许龙浩,"100(万元人民币)","电器设备、电线电缆、电子元器件、五金的批发、零售；电缆桥架、货架、配电箱的加工",浙江,宁波,"浙江省宁波市鄞州区惊驾路1088号001幢（5-1）18室（集中办公区）"
宁波市鄞州盟友装饰工程有限公司,9133021258747030XT,2012-01-05,N/A,方明友,"50(万元人民币)","室内外装饰工程的施工及设计；建材销售。",浙江,宁波,"宁波市鄞州区钱湖北路77号609室"
宁波康庄贸易股份有限公司,913302005874673541,2012-01-05,N/A,徐源阳,"500(万元人民币)","预包装食品、乳制品（含婴幼儿配方乳粉）、酒类的批发、零售",浙江,宁波,"宁波保税区港东大道5号1幢103室"
宁波市鄞州启迪工艺品有限公司,91330212587469595E,2012-01-05,N/A,N/A,"10(万元人民币)","工艺品、塑料制品、鞋帽、箱包、玩具、文具、纸制品、美容美发器具、针纺织品、金属制品的制造、加工、批发、零售。",浙江,宁波,"宁波市鄞州区高桥镇江南村"
临安市永恒广告有限公司,91330185586538974G,2012-01-05,N/A,苏亮,"10(万)","服务：国内广告设计、制作、代理、发布；室内外装饰装潢设计、施工；礼仪庆典、会务会展；销售：广告材料、五金。",浙江,杭州,"临安市锦城街道锦南新村31幢营3"
宁波铧铄电气科技有限公司,913302815874685173,2012-01-05,N/A,冯奎良,"128(万元人民币)","电气元器件的研发，高、低压电器配件、塑料配件、包装袋的制造、加工，自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"余姚市黄家埠镇回龙村三角站8号"
乐清市扬光电子有限公司,91330382589007511G,2012-01-05,N/A,许式永,"50(万元人民币)","电子元件及组件、模具及附件、塑料件、五金件制造、加工、销售。",浙江,温州,"乐清市虹桥镇虹杏路49号(乐清市第三运输公司内"
乐清西迅电梯有限公司,91330382589007642C,2012-01-05,N/A,何春兰,"50(万元人民币)","电梯及电梯零部件、机电设备及零部件销售、安装、维修、保养",浙江,温州,"乐清市虹桥镇幸福东路369号"
宁波北仑健坤测控设备有限公司,913302065874661835,2012-01-05,N/A,袁世成,"50(万元人民币)","检测设备、仪器仪表、工量具、刃具、刀具、电子衡器、五金交电、普通机械设备、实验室设备及耗材、金属材料、化工原料及产品、安防监控系统设备、办公设备、橡胶制品及原材料、电子产品、电子元器件的批发、零售；检测设备、仪器仪表、普通机械设备、安防监控系统设备的维修、技术服务；电子科技、机电设备科技领域内的技术开发、技术转让、技术咨询、技术服务，自营和代理各类货物和技术的进出口业务（除国家限定公司经营或禁止进出口的货物及技术）。",浙江,宁波,"北仑大碶街道工业区海菱路77号3号楼1-3层"
嘉兴市银建工程咨询评估有限公司余姚分公司,91330281587471679A,2012-01-05,N/A,N/A,"N/A","工程设计、招标评标、工程管理、招标代理业务。",浙江,宁波,"浙江省余姚市南雷南路298号、318号、328号合力大厦517"
嘉善县新顺预制构件公司协众厂,9133042158902715XX,2012-01-05,N/A,江爱军,"N/A","无水泥预制构件",浙江,嘉兴,"嘉善县天凝镇宏杨村蒋家浜口9号"
宁波市鄞州云龙镇星伟机械配件厂,92330212MA2EG5A16P,2012-01-05,个体工商户,N/A,"N/A","机械配件、塑料制品、五金零件的制造、加工。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,宁波,"浙江省宁波市鄞州区云龙镇前后陈村"
宁波市安博新能源科技有限公司,91330211587468066C,2012-01-05,N/A,包坚强,"142.8571(万元人民币)","一般经营项目：风能、太阳能、光伏储能系统的研发、生产及销售；防护用品、户外休闲用品、电器产品、五金工具、锂原电池、蓄电池、太阳能电池、机械设备的批发、零售；新能源技术开发、技术转让、技术服务；自营和代理各类货物及技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"宁波市镇海区庄市街道中官西路777号"
乐清市晨峰传动机械制造有限公司,9133038258901317XH,2012-01-05,N/A,朱小斌,"50(万元人民币)","一般经营项目：齿轮、传动和驱动部件制造、加工、销售。",浙江,温州,"乐清市乐成街道兴业路30号"
台州北欧汽车部件有限公司,91331081589013786U,2012-01-05,N/A,陈剑,"50(万元人民币)","汽车零部件、摩托车零配件、纺织机械、其他机械配件、金属工具、电子器件、电子元件销售；货物进出口、技术进出口。",浙江,台州,"温岭市松门镇瑞晶小区98号"
兰溪市贝特包装彩印厂,92330781MA29QCJ98Y,2012-01-05,个体工商户,范云忠,"0.015万人民币","包装装潢、其他印刷品印刷（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,金华,"兰溪市香溪镇龙潭村山背"
平湖耕联汽车配件有限公司,91330400MA29GQ2D64,2012-01-05,N/A,林国兴,"100(万美元)","汽车零部件的批发及进出口业务。（上述商品进出口不涉及国营贸易、进出口配额许可证、出口配额招标、出口许可证等专项管理规定的商品，涉及许可证的凭证、凭资质经营）。",浙江,嘉兴,"浙江省平湖经济开发区兴平一路1199号3幢101室"
宁波柏森智能科技有限公司,91330282587466327Q,2012-01-05,N/A,岑帅帅,"200(万元人民币)","汽车零部件、金属工具、通用机械设备、塑料制品、机械配件、纸制品制造、加工；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"浙江省慈溪市新浦镇水湘村村中路98号"
临海市山中宝油茶专业合作社,93331082589022519B,2012-01-05,N/A,李恭多,"N/A","组织收购、销售成员种植的鲜油茶，开展与油茶种植经营有关的技术、信息服务。",浙江,台州,"临海市江南街道贺家村1-61号"
宁波飞土信息科技有限公司,913302015874669335,2012-01-05,N/A,徐君敏,"150(万元人民币)","计算机软硬件开发、维护；计算机网络通讯领域内的技术服务、技术开发、技术咨询、技术转让；体育用品、机械设备及配件、模具的批发、零售；体育用品的研发；自营和代理货物及技术的进出口业务",浙江,宁波,"宁波保税区兴业三路6号435室"
宁海县田园农业装备有限公司,91330226587466095M,2012-01-05,N/A,鲍彤斌,"80(万元人民币)","农业机械及配件、大棚设施、金属材料、机电产品、农用车、摩托车及零部件批发、零售，农机检测、二手车经纪。",浙江,宁波,"宁海县跃龙街道兴海中路28号"
中国建设银行股份有限公司宁波大河支行,913302045874707482,2012-01-05,N/A,罗凤凤,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付政府债券；代理收付款项；代理开放式基金；办理黄金买卖业务；外汇存款；外汇汇款；外币兑换；兼业代理企业财产保险、家庭财产保险、货物运输保险、机动车辆保险、船舶保险、责任保险、意外伤害保险、人寿保险、健康保险、万能型人身保险、投资连结型人身保险、分红人寿保险业务。",浙江,宁波,"浙江省宁波市鄞州区中山东路317号"
东阳市跃达工程安装有限公司,91330783589011641Q,2012-01-05,N/A,徐静,"10(万元人民币)","空调、热水器及其他电器设备的安装、销售及维修。",浙江,金华,"浙江省东阳市江北街道桑园村"
三门县崛起橡塑有限公司,913310225890165300,2012-01-05,N/A,吕学楠,"10(万元人民币)","橡胶制品（不含橡胶桶）、塑料制品",浙江,台州,"三门县珠岙镇甬临路36号"
嘉兴富帝黄金珠宝销售有限公司,91330402589012636L,2012-01-05,N/A,戴致玄,"3,000(万元人民币)","黄金制品、珠宝首饰、工艺品、日用百货、建筑材料、五金交电、纺织品及纺织原料",浙江,嘉兴,"浙江省嘉兴市南湖区联创大厦1幢1402-1408室"
余姚市鑫楠机械部件厂,92330281MA2AEBGK1C,2012-01-05,个体工商户,李孟峰,"N/A","一般经营项目：机械配件、汽车配件、五金件的制造、加工。",浙江,宁波,"余姚市丈亭镇汇龙村（新李家135号）"
义乌聚创冷热科技有限公司,913307825890194165,2012-01-05,N/A,柯磊,"20(万元人民币)","冷热袋、冷垫、热垫、冰袋、服装、鞋、帽、针纺织品研发、生产、批发（以上经营范围不含危险化学品、易制毒化学品及监控化学品、不含染色）；日用百货、工艺品、文具用品、体育用品、化工原料及产品（不含危险化学品、易制毒化学品及监控化学品）、化妆品（不要危险化学品）、包装材料（不含竹木材料、危险化学品、易制毒化学品及监控化学品）批发、零售；货物进出口、技术进出口。",浙江,金华,"浙江省义乌市廿三里街道武梅二街5号(浙江卡腊博尔电器有限公司内)"
台州市国鸿机械科技有限公司,91331081589021591B,2012-01-05,N/A,郑灵斌,"50(万元人民币)","建筑工程用机械及配件、汽车配件、摩托车配件、农业机械、其他机械设备及配件研发、制造、加工、销售；货物进出口、技术进出口。",浙江,台州,"温岭市泽国镇丹山村D区6幢29号"
宁波市镇海清雅国际贸易有限公司,913302115874653328,2012-01-05,N/A,王元庆,"30(万元人民币)","自营和代理各类货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外；日用品、服装及服饰配件、鞋帽、电子产品、数码产品的批发、零售；电子商务信息咨询；日用品、服装及服饰配件、鞋帽、电子产品、数码产品的网上销售。",浙江,宁波,"镇海区经济开发区中官路1188号"
宁波海曙基炜国际贸易有限公司,91330203587466837Q,2012-01-05,N/A,N/A,"30(万元人民币)","自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外；鲜活水产品、食用农产品、日用品、服装、塑料制品、五金交电、针纺织品的批发、零售；水产品的收购。",浙江,宁波,"浙江省宁波市海曙区顺德路189弄12号<5-5>"
台州科翰贸易有限公司,91331081589008733R,2012-01-05,N/A,陈光清,"30(万元人民币)","电子产品、机械设备、日用品、家用电器、服装、鞋、帽、珠宝首饰批发、零售；市场营销策划服务；解答法律询问。",浙江,台州,"温岭市泽国镇牧南村甲一路5号"
乐清市洲征电器厂,91330382589016370Q,2012-01-05,个人独资企业,郑朴,"10万人民币","配电开关控制设备及配件、刀开关制造、加工、销售。",浙江,温州,"乐清市柳市镇上峰新村峰华路76号"
三门博特橡胶有限公司,913310225890256480,2012-01-05,N/A,吴光芬,"10(万元人民币)","橡胶制品（不含橡胶桶）、塑料制品",浙江,台州,"浙江省三门县珠岙镇桥下村"
宁波德广投资管理有限公司,913302045874648316,2012-01-05,N/A,邵如国,"380(万元人民币)","一般经营项目：投资管理及咨询服务（未经金融等监管部门批准不得从事吸收存款、融资担保、代客理财、向社会公众集",浙江,宁波,"江东区达升路21弄13幢13号002幢(22-6)(22-7)(22-8)(22-9"
天台县凯盛橡胶制品厂,92331023MA2G45G29C,2012-01-05,个体工商户,金红委,"N/A","橡胶制品加工（国家法律法规限制类、淘汰类项目除外，需前置许可项目除外）",浙江,台州,"天台县三合镇大横金村"
建德市蜡烛坞禽蛋专业合作社,933301825865369603,2012-01-05,N/A,江潮珍,"N/A","组织采购、供应本社成员所需的农业生产资料，组织收购销售本社成员自产的禽蛋、引进禽蛋养殖新技术及禽蛋新品种。开展与禽蛋养殖、销售有关的技术培训、技术交流、技术信息咨询服务。",浙江,杭州,"建德市寿昌镇解放路4号"
