企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
东港长生蔬菜生产专业合作社,932106815873371380,2012-02-09,N/A,N/A,"N/A","组织采购供应成员种植蔬菜所需的生产资料；组织收购销售成员的产品；引进新技术、新品种；开展相关的技术培训、技术交流和信息咨询服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）",辽宁,丹东,"东港市马家店镇双山西村赵家粉房组"
大连姐妹商贸有限公司,91210204588068443G,2012-02-09,N/A,辛玉华,"50(万元人民币)","国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市沙河口区华东巷1号1层2号"
北镇市金诚旧机动车鉴定评估有限公司,912107255873386404,2012-02-09,N/A,吴剑超,"30(万元人民币)","二手车鉴定评估；二手车信息服务；汽车救援服务。",辽宁,锦州,"北镇市广宁镇一0二线公路路西"
大连参合商贸有限公司,91210203588068590K,2012-02-09,N/A,卢宗文,"3(万元人民币)","海参批发及零售；海产品销售；国内一般贸易",辽宁,大连,"辽宁省大连市西岗区长红街34号2层1号"
丹东天博机械有限公司,91210682587340089C,2012-02-09,N/A,冯波,"1,000(万元人民币)","增压器及配件制造、组装、销售；机械加工；汽车零部件制造、销售；经营货物及技术进出口。",辽宁,丹东,"凤城市凤山管理区大梨树村二龙工业园区"
北镇市鑫旺水稻专业合作社,93210725MA0XM59406,2012-02-09,N/A,王宪福,"N/A","组织采购、供应成员水稻种植所需的生产资料；组织收购、销售成员生产的水稻；为成员提供与水稻种植相关的生产技术培训、技术交流和信息咨询服务。",辽宁,锦州,"北镇市赵屯镇赵屯村"
大连得祥机械设备有限公司,91210202588068662X,2012-02-09,N/A,周继文,"100(万元人民币)","机械设备销售；货物、技术进出口、国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市中山区中青街222号1单元6层1号"
丹东佳乐置业代理有限公司,91210600587340265G,2012-02-09,N/A,杜渐,"300(万元人民币)","房地产营销策划；房地产中介；商务信息咨询服务（法律、法规禁止的项目不得经营，法律、法规限制的项目取得许可证后方可经营）。",辽宁,丹东,"丹东市滨江中路114号1单元702室"
丹东万达广场有限公司,91210600587337867K,2012-02-09,N/A,黄国斌,"55,000(万元人民币)","房地产开发与销售；商业广场项目投资；自有房屋出租；物业管理服务；酒店管理。以下仅限下设分支机构经营：住宿、特大型餐馆、游泳健身、美容美发；零售卷烟、雪茄烟；零售预包装食品；打字、复印、名片印刷；汽车租赁；会议服务；翻译服务；代售车、船、机票；销售：工艺品、健身器材、日用百货、鲜花；婚庆礼仪服务；商务信息咨询；洗衣服务；为营业性演出提供场所。",辽宁,丹东,"丹东市振兴区锦江街96号2401室"
大连弘大科技发展有限公司,91210204588068507E,2012-02-09,N/A,高素珍,"200(万元人民币)","计算机软硬件开发、销售及相关技术咨询；计算机系统集成；办公设备租赁及现场维修；建筑装饰装修工程、建筑智能化工程、通信工程、安全防范系统工程施工（以上均凭资质证经营）；餐饮管理服务；企业形象策划、企业管理咨询、投资咨询（不含专项审批）、经济信息咨询；国内一般贸易",辽宁,大连,"辽宁省大连市沙河口区中山路688号213室"
东港明昊房地产开发有限公司,912106815873367684,2012-02-09,N/A,杨晓清,"800(万元人民币)","房地产开发经营。",辽宁,丹东,"东港市前阳镇建设路10号"
大连恒安经营管理有限公司,9121020458807179XC,2012-02-09,N/A,王瑞华,"50(万元人民币)","企业管理咨询；市场营销策划；受托资产管理；投资咨询；物业管理。",辽宁,大连,"辽宁省大连市沙河口区黄河路677号4层6号"
中国石化销售有限公司辽宁营口团山加油站,912108815873384805,2012-02-09,N/A,张玖祥,"N/A","汽油、柴油零售（凭成品油零售经营许可证经营）；日用百、化肥、文体用品、服装、针织品、手工艺品、电子产品、电器、皮具、办公用品、汽车配件零售；零售：预包装食品、乳制品（不含婴幼儿配方奶粉）（凭食品流通许可证经营）；代收移动、联通、电信电话费；代收电费、水费、有线电视费、燃气费等各类公共事业费；卷烟、雪茄烟零售。",辽宁,营口,"盖州市团山办事处团山村"
东港市赛目新商贸有限公司,91210681587337488C,2012-02-09,N/A,郭候颖,"10(万元人民币)","销售：化妆品、日用品、铸造件、鲜活水产品、五金交电、家用电器、化工产品（危险品除外）、办公用品、计算机软件、硬件及辅助设备、通讯设备、建筑材料（不含木材）、金属材料、文具用品、体育用品、厨房用品、汽车装饰材料、针纺织品、服装鞋帽，经营货物及技术进出口。",辽宁,丹东,"东港市大东街24号608室"
中国石油天然气股份有限公司辽宁抚顺销售分公司碾盘加油站,91210400MA0QD1EY18,2012-02-09,N/A,宋思官,"N/A","汽油、柴油、润滑油零售。",辽宁,抚顺,"抚顺市东洲区碾盘乡萝卜坎村"
大连共生科技发展有限公司,91210281588069075T,2012-02-09,N/A,N/A,"60(万元人民币)","土壤调理剂、有机肥、叶面肥、水溶肥、生物菌肥的研发、生产、推广、销售（以上均不含危险化学品及专项审批）（依法须经批准的项目，经相关部门批准后方可开展经营活动。）",辽宁,大连,"辽宁省大连市瓦房店市瓦窝镇曲店村"
大连并肩人传媒有限公司,91210202588068144M,2012-02-09,N/A,邱喆,"50(万元人民币)","经营广告业务、企业形象策划、企业管理咨询、市场营销策划、会议服务、展览展示服务；国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市中山区共存巷21号4单元6-2号"
丹东市众聚物资经销有限公司,9121060358733704XK,2012-02-09,N/A,N/A,"100(万元人民币)","销售：建筑材料、装饰材料、金属材料、机械设备、电子产品、化工产品（不含危险品）、矿产品、陶瓷制品、塑料制品、橡胶制品、五金工具、家用电器、电脑及辅助设备、办公用品、文化用品、服装、鞋帽、针纺织品、日用百货、工艺品、；机电、电器设备销售及产品售后服务；收购农畜产品（法律法规禁止，凭许可证经营的项目除外）。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）",辽宁,丹东,"丹东市振八街36-4号"
东昆商务咨询(大连)有限公司,91210202588069702L,2012-02-09,N/A,李利,"10(万元人民币)","经济信息咨询、企业管理咨询；国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市中山区七七街48号8单元3层A号"
大连信瑞工程有限公司,91210246588068232U,2012-02-09,N/A,朱秀春,"100(万元人民币)","市政工程、装饰装修工程、通信工程、管道工程、弱电工程、智能化监控工程施工。（以上均凭资质证书经营）",辽宁,大连,"辽宁省大连普湾新区炮台镇三家居民委"
大连君领投资咨询有限公司,91210200588068435U,2012-02-09,N/A,金丽媛,"1,000(万元人民币)","项目投资及咨询；受托资产管理；经济信息咨询；文化信息咨询；舞台设计；企业策划服务；展览展示服务；计算机软件开发及技术咨询、技术服务。（以上均不含专项审批）",辽宁,大连,"辽宁省大连市沙河口区星海广场F区6号1-13-10"
大连凯嘉实业有限公司,91210200588067977B,2012-02-09,N/A,宋灵芝,"1,000(万元人民币)","计算机软件开发、销售及提供相关技术咨询服务；金属制品设计及销售；企业形象策划；摄影摄像服务；国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市中山区华英巷20号3层4号"
大连泓客投资管理有限公司,912102045880704203,2012-02-10,N/A,陈亮,"1,000(万元人民币)","受托资产管理、投资咨询、财务咨询、经济信息咨询（以上均不含专项审批）；国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连经济技术开发区赤峰街21号1-6层"
大连鑫润海产品养殖有限公司,91210283588069024F,2012-02-10,N/A,唐春迪,"1,050(万元人民币)","海产品养殖、销售。",辽宁,大连,"辽宁省庄河市城关街道芙蓉委（西菜园生活区亨通6＃2层）"
大连冷之源制冷技术有限公司,912102035880691047,2012-02-10,N/A,陈建栋,"100(万元人民币)","制冷设备、供暖设备技术开发、销售、安装及现场维修；空气净化设备、净水设备、热水器销售、安装及现场维修；建材、家用电器销售；人工装卸、搬运；国内一般贸易",辽宁,大连,"辽宁省大连市西岗区群益街3号5层2号"
朝阳市双塔区卓俊机械厂,92211302MA0UF9R10P,2012-02-10,个体工商户,杨俊民,"N/A","机械零部件加工及设备修理。",辽宁,朝阳,"朝阳市双塔区凌河街孟克村北山"
沈阳市明凯市政工程有限公司,91210100589358864K,2012-02-10,N/A,叶春明,"4,000(万元人民币)","许可经营项目：无一般经营项目：市政工程、土建工程、园林绿化工程设计、施工。",辽宁,沈阳,"沈阳市和平区南京南街52号"
大连绿泽园林绿化工程有限公司,91210283588068953B,2012-02-10,N/A,王全钢,"300(万元人民币)","园林绿化工程施工（凭资质证书经营）。",辽宁,大连,"辽宁省庄河市城关街道芙蓉委(西菜园生活区亨通6#2层)"
大连鑫洲海产品养殖有限公司,912102835880690592,2012-02-10,N/A,张静,"1,050(万元人民币)","海产品养殖、销售。",辽宁,大连,"辽宁省庄河市城关街道芙蓉委（西菜园生活区亨通6＃2层）"
抚顺利好经贸有限公司,912104225909123088,2012-02-10,N/A,王景尧,"100(万元人民币)","矿山机械设备、煤炭、焦炭、化工材料（除危险品）、建筑材料、砂石、五金、铁粉、铁矿石销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",辽宁,抚顺,"新宾满族自治县大四平镇马架子村"
五矿置业(沈阳)有限公司,91210100589358995F,2012-02-10,N/A,王彦炜,"9,000(万元人民币)","许可经营项目：无一般经营项目：房地产开发，商品房销售，房屋租赁。",辽宁,沈阳,"沈阳市沈河区青年大街167号"
大连哈迪物资有限公司,91210204588071247N,2012-02-10,N/A,孙宇阳,"480(万元人民币)","国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）；焊接器材、机电产品、一般劳保用品、五交化商品（以上均不含专项审批）的销售；焊接器材的现场维修；焊接技术开发、咨询、服务",辽宁,大连,"辽宁省大连市沙河口区兰园街46号1单元6层3号"
大连龙驭液压装备制造有限公司,912102115880695771,2012-02-10,N/A,刘铭,"10(万元人民币)","液压站设计及制造、液压油缸设计及制造、液压零部件生产、机械加工、铆焊加工；国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）；经济信息咨询",辽宁,大连,"辽宁省大连市甘井子区辛寨子街道由家村"
大连合宜贸易有限公司,91210283335831973L,2012-02-10,N/A,肖荣良,"480(万元人民币)","水产品、农产品收购、加工、销售；国内一般贸易；货物、技术进出口；货运代理。",辽宁,大连,"辽宁省庄河市城关街道水仙委新华路南段252号9层"
大连绿缘园林绿化工程有限公司,912102835880689616,2012-02-10,N/A,孙逊,"300(万元人民币)","园林绿化工程施工（凭资质证书经营）。",辽宁,大连,"辽宁省庄河市城关街道芙蓉委(西菜园生活区亨通6#2层)"
辽阳市华阳种植养殖专业合作社,93211003587345197T,2012-02-10,N/A,郑福阳,"N/A","N/A",辽宁,辽阳,"辽阳市文圣区东京陵乡朴家沟村"
大连乾申投资有限责任公司,91210200588069673C,2012-02-10,N/A,孙茂举,"1,000(万元人民币)","项目投资及管理；投资咨询；（以上均不含专项审批）；经济信息咨询；企业管理服务；普通货物仓储（不含危险化学品）；建筑材料、农产品的销售；国内一般贸易。",辽宁,大连,"辽宁省大连市中山区丹东街42号12层7号"
大连嘉翼贸易有限公司,912102135880689454,2012-02-10,N/A,张彤,"10(万元人民币)","电子元件、零部件、五金交电销售，国内一般贸易。（法律、行政法规禁止的项目除外，法律、行政法规限制的项目取得行业许可后方可经营）",辽宁,大连,"辽宁省大连经济技术开发区金海里9栋-2-2-2号"
盘锦卓越教育信息咨询有限公司,91211100587338149R,2012-02-10,N/A,马驰,"500(万元人民币)","教育信息咨询、商务信息咨询、企业投资信息咨询（证券及期货信息除外）；企业营销策划、企业形象策划；劳务服务、会议服务；计算机软件开发及维护。",辽宁,盘锦,"辽宁省盘锦市兴隆台区友谊街南、双兴南路西、泰山路东211103017110001002"
盖斯拜尔(大连)建筑设计咨询有限公司,912102115880701999,2012-02-10,N/A,杜桂媛,"10(万元人民币)","建筑设计咨询；工程管理服务",辽宁,大连,"辽宁省大连市甘井子区大连湾街道大连湾村庞屯"
嘉盈融资担保集团有限公司沈阳分公司,912101025893615290,2012-02-10,N/A,柳光锡,"N/A","经总公司授权：在沈阳市区域内：办理贷款担保、票据承兑担保、贸易融资担保、项目融资担保、信用证担保、诉讼保全担保、以及投标担保、预付款担保、工程履约担保、尾付款如约偿付担保等履约担保业务；与担保业务有关的融资咨询、财务顾问等中介服务；以自有资金进行投资。",辽宁,沈阳,"辽宁省沈阳市沈河区青年大街173-2号1-40-6"
沈阳乐高电子有限公司,91210102589361174Y,2012-02-10,N/A,赵艳艳,"3(万元人民币)","电子产品、教学仪器、实验室设备、机电设备、电子元器件、高低压电器、电气自动化成套设备、计算机软硬件销售及技术开发、技术咨询、技术服务；自营和代理各类商品和技术的进出口（但国家限定公司经营或禁止进出口的商品和技术除外）。",辽宁,沈阳,"沈阳市和平区三好街100号3层A108室"
沈阳市亿海铝业有限公司,912101055893587330,2012-02-10,N/A,丁燕桥,"81(万元人民币)","许可经营项目：无一般经营项目：铝型材及铝制品批发，金属材料、建材、五金交电、电子产品、办公用品销售。（法律法规禁止的及应经审批而未获批准的项目除外）",辽宁,沈阳,"沈阳市皇姑区珠江街139号4-1-3"
沈阳世邦广告有限公司,91210103589360251G,2012-02-10,N/A,吕茜,"10(万元人民币)","许可经营项目：无一般经营项目：设计、制作、发布、代理国内外各类广告；展览展示服务；礼仪庆典；商务信息咨询；企业营销策划；企业管理咨询。",辽宁,沈阳,"沈阳市沈河区惠工街217号(1-22-22"
辽中县文玉农机服务专业合作社,93210122589360753D,2012-02-10,N/A,N/A,"N/A","为成员提供农业机械服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）",辽宁,沈阳,"辽中县六间房镇化家新村"
绥中华美广告有限责任公司,91211421590929396K,2012-02-10,N/A,韩金华,"3(万元人民币)","户外广告及户外广告牌的制作。",辽宁,葫芦岛,"绥中县西大街1075号"
沈阳顺安达电力安装工程有限公司,91210124589358565E,2012-02-10,N/A,王玉恒,"800(万元人民币)","许可经营项目：承装（修、试）电力设施（承装五级、承修五级）。一般经营项目：土石方工程,五金电料销售。",辽宁,沈阳,"法库县丁家房镇西丁村"
抚顺宝福物业管理有限公司,912104035873380267,2012-02-10,N/A,N/A,"50(万元人民币)","小区物业管理、小区设施安装及维修；房屋工程建筑及维修；装饰装修工程施工。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）",辽宁,抚顺,"抚顺市东洲区哈达镇下哈达村"
大连世纪格尔投资管理有限公司,91210281588080303W,2012-02-10,N/A,N/A,"30(万元人民币)","一般项目的投资管理与咨询（法律、行政法规禁止的项目除外，法律、行政法规限制的项目取得许可后方可经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动。）",辽宁,大连,"辽宁省瓦房店市铁东办事处五一路二段二号"
大连乐鑫水产品有限公司,9121021258807152XC,2012-02-10,N/A,王太乐,"6(万元人民币)","藻类加工（盐渍水产品），水产品冷藏、销售",辽宁,大连,"辽宁省大连市旅顺口区龙头街道郭家沟村"
沈阳零壹科技有限公司,91210112589365642E,2012-02-10,N/A,孟舒宇,"10(万元人民币)","许可经营项目：无一般经营项目：计算机软硬件开发、销售；计算机配件、电子产品批发零售；计算机信息化技术咨询与服务；系统集成及产品维护；网络工程；办公自动化产品销售及服务。",辽宁,沈阳,"沈阳市浑南新区世纪路5-3号1621"
辽宁森源生态环境建设有限公司,91210113589359744X,2012-02-10,N/A,曹学友,"1,000(万元人民币)","许可经营项目：无一般经营项目：园林景观工程、园林绿化工程、土石方工程、市政排水工程、道路工程设计、施工、维护管理服务。",辽宁,沈阳,"沈阳市沈北新区蒲丰路38-12号2-6-2"
沈阳市辽中区吕宏伟机械加工厂,91210122589364631J,2012-02-10,个人独资企业,吕宏伟,"N/A","许可经营项目：其他 一般经营项目：通用零部件加工。",辽宁,沈阳,"辽宁省沈阳市辽中区蒲东街道东荒地村"
葫芦岛市信达经贸有限公司,912114005873387475,2012-02-10,N/A,穆乐涛,"500(万元人民币)","五金交电、矿产品、石化产品（不含成品油、危险化学品和监控化学品）、装饰材料、建筑材料、金属材料、汽车配件、电子产品、仪器仪表、文体办公用品销售。（国家限制及禁止经营的项目和品种除外、涉及许可经营的、批准后经营）",辽宁,葫芦岛,"葫芦岛市龙港区龙程街54-1号楼L-1"
圣托科技(大连)有限公司,91210242588068849T,2012-02-10,N/A,曲程,"500(万元人民币)","工程技术研发；过程控制系统研发；国际贸易、转口贸易、商品展示；经济信息咨询服务（不含专项）。",辽宁,大连,"辽宁省大连保税区市场大厦308F"
爱索思能源技术(大连)有限公司,912102045880792069,2012-02-10,N/A,孙俊芬,"1,010(万元人民币)","新材料、新能源、环保节能设备、计算机软硬件、机电产品的技术研发、技术服务和技术转让；国内一般贸易；货物及技术进出口；机电设备安装，水电安装，电气设备的销售及现场安装维修，网络工程施工，通讯工程施工，能源与环保的科技开发；电力工程设计及施工的转包；技术咨询服务；居民服务；合同能源管理服务，对节能项目进行投资、设计、施工、检测；能源审计业务；企业管理咨询；市场营销策划；会议服务。",辽宁,大连,"辽宁省大连市沙河口区黄河路667号"
沈阳天双建筑工程有限公司,91210105589358741T,2012-02-10,N/A,刘辉,"30(万元人民币)","许可经营项目：无一般经营项目：建筑工程设计、施工；机械设备租赁。（法律法规禁止的及应经审批而未获批准的项目除外）",辽宁,沈阳,"沈阳市皇姑区陵园街32-3号（2-9-2）"
沈阳望川商贸有限公司,91210112589358813P,2012-02-10,N/A,何慧,"3(万元人民币)","许可经营项目：无一般经营项目：日用百货、服装鞋帽、家用电器、电子产品、办公用品、文化体育用品、工艺品、装饰材料的销售，电影票代售；企业营销策划、企业管理咨询服务、婚庆礼仪服务、摄像服务。",辽宁,沈阳,"沈阳市浑南新区浑南四路1号A-10-05"
营口鑫牛塑料有限公司,91210800587342754H,2012-02-10,N/A,王文跃,"100(万元人民币)","生产：塑料制品；经销：塑料原料。",辽宁,营口,"营口市金牛山大街东139号"
大连振豪贸易有限公司,91210283588068996Q,2012-02-10,N/A,隋志胜,"1,050(万元人民币)","海产品、建筑材料、日用百货、家用电器、办公用品、电子产品、机电产品及设备销售；广告标牌、塑料制品、环保设备、环卫设备制造、销售。",辽宁,大连,"辽宁省大连庄河市大郑镇高阳村郭店屯118-5号1层"
大连国立融资担保有限公司,91210200588069358Q,2012-02-10,N/A,周明霞,"10,200(万元人民币)","在辽宁省区域内，办理贷款担保，票据承兑担保，贸易融资担保，项目融资担保，信用证担保，诉讼保全担保，以及投标担保、预付款担保、工程履约担保、尾付款如约偿付担保等履约担保业务；与担保业务有关的融资咨询、财务顾问等中介服务；以自有资金进行投资",辽宁,大连,"辽宁省大连市中山区明泽街27号1单元41层10号"
本溪满族自治县万兴矿业有限公司,91210521590902185T,2012-02-10,N/A,曲丽丽,"60(万元人民币)","铁矿石开采。",辽宁,本溪,"本溪满族自治县草河城镇黑峪村"
大连精筑重工有限公司,91210213588069112H,2012-02-10,N/A,傅鹏,"300(万元人民币)","钢结构生产（涂装外协）、机械配件的制造以及金属门窗的加工、制造、现场安装。",辽宁,大连,"辽宁省大连经济技术开发区旅游文化市场A区8号-6"
大连威德机电设备安装维修有限公司,912102045880693748,2012-02-10,N/A,韦保余,"10(万元人民币)","暖通空调、机电设备的安装、维修（限现场）及备件的销售",辽宁,大连,"辽宁省大连市沙河口区敦煌西街21号1层1号"
本溪熵诺热能技术有限公司,912105025873415249,2012-02-10,N/A,朱春华,"50(万元人民币)","热能设备、自动化设备销售；计算机软硬件开发及相关技术咨询。",辽宁,本溪,"本溪市平山区建平街1栋1单元9号"
沈阳利德森进出口有限公司,91210102589358928E,2012-02-10,N/A,N/A,"50(万元人民币)","自营和代理各类商品和技术的进出口（但国家限定公司经营或禁止进出口的商品和技术除外）；工艺美术品、化妆品、初级农产品、日用百货、服装、鞋帽、机械电子设备、一类医疗器械、仪器仪表、保健用品、五金工具、钟表、眼镜、饰品、箱包、化工原料（不含危险化学品）、计算机软硬件及外辅设备、通讯器材销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）",辽宁,沈阳,"沈阳市和平区太原南街99号7-06"
丹东旭枫建筑工程有限公司,912106005873448059,2012-02-10,N/A,李凤兰,"30(万元人民币)","建筑工程、装饰工程、桥梁工程、涵洞工程施工；建筑机械设备租赁；建筑劳务分包（不含劳务派遣）；公路工程施工、市政公用工程施工、水利工程施工、隧道工程、路基路面工程施工。",辽宁,丹东,"辽宁省丹东市滨江西路12号2003室"
葫芦岛市星海中药材种植专业合作社,932114025873421489,2012-02-10,N/A,邵忠海,"N/A","为本社成员提供种植苦参、苍术、黄芩、防风所需的农业生产资料；组织收购、销售本社成员种植的苦参、苍术、黄芩、防风；开展成员所需的苦参、苍术、黄芩、防风贮藏服务；引进新技术、新品种；开展与苦参、苍术、黄芩、防风种植、销售有关的技术培训、技术交流和信息咨询服务。",辽宁,葫芦岛,"葫芦岛市连山区塔山乡老官卜村"
沈阳市天玺耐热绝缘件制造有限公司,912101235893602194,2012-02-10,N/A,郭松岭,"50(万元人民币)","许可经营项目：隔热板、机械零部件加工；一般经营项目：水电焊，灯具、电器、铝门窗、塑门窗销售。",辽宁,沈阳,"康平县康平镇文华村"
盘锦中诚石油化工有限公司,91211100587337760T,2012-02-10,N/A,张隆,"1,000(万元人民币)","燃料油（闪点大于61摄氏度）、润滑油、道路沥青、化工产品（危险品除外）销售。",辽宁,盘锦,"辽宁省盘锦市大洼区平安镇大房村"
大连益安明珠工程配套有限公司,912102045880693823,2012-02-10,N/A,高军凤,"150(万元人民币)","消防设施安装工程、机电设备安装工程、建筑智能化工程、钢结构工程、建筑装饰装修工程、防腐工程施工、安全防范系统设计及施工、防火涂料涂装（以上均凭资质证经营）；消防设备现场维修；消防设备、外墙保温材料、塑铝门窗、防盗门、防火门销售。",辽宁,大连,"辽宁省大连市沙河口区连胜街42号16层9号"
大连海石管道修复技术有限公司,9121020458806889XW,2012-02-10,N/A,黄红香,"348(万元人民币)","非开挖管道内衬修复及检测服务，非开挖管道内衬修复设备及材料的销售、安装，非开挖管道内衬修复技术开发、技术转让、技术咨询、技术服务；管道设备清洗及技术检测咨询服务（以上涉及行业许可的凭许可证经营）",辽宁,大连,"辽宁省大连市沙河口区展望街43号2单元2层3号"
大连万顺豆制品有限公司,912102115880696147,2012-02-10,N/A,刘占富,"10(万元人民币)","豆制品（非发酵性豆制品）加工、销售；国内一般贸易（法律、法规禁止的项目除外，法律、法规限制的项目取得行业许可后方可经营）",辽宁,大连,"辽宁省大连市甘井子区革镇堡镇中革镇堡村"
辽宁馨佰合房地产代理有限公司,91210112589358872T,2012-02-10,N/A,闫明,"500(万元人民币)","房地产营销策划，商品房销售代理，房产经纪与代理，物业管理；室内外装修设计，投资信息咨询；图文制作，展览展示策划与服务。",辽宁,沈阳,"沈阳市东陵区塔东路9-37号5门"
沈阳君安保温工程有限公司,91210113589358848Q,2012-02-10,N/A,计会安,"200(万元人民币)","许可经营项目：无 一般经营项目：保温工程、涂料工程、防水工程、节能工程施工。",辽宁,沈阳,"沈阳市沈北新区沈北街道五五社区"
大连大德兴建筑装饰工程有限公司,91210202588068902Q,2012-02-10,N/A,庄德进,"50(万)","室内外装饰装修工程施工、建筑劳务分包、机电设备安装（以上均凭资质证经营）；经济信息咨询；房屋租售代理；园林景观设计；国内一般贸易(法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营)",辽宁,大连,"辽宁省大连市中山区庆光巷12号"
广州佛朗斯股份有限公司大连分公司,9121021358806934XK,2012-02-10,N/A,王培召,"N/A","受总公司委托，承揽总公司业务范围内的业务。",辽宁,大连,"辽宁省大连经济技术开发区红星工业园15栋-1号"
大连庆宇机械自动化有限公司,91210213588070471C,2012-02-10,N/A,尹玉庆,"10(万元人民币)","机械设备安装（凭资质证书经营）；机械设备及零部件销售（专项审批除外）",辽宁,大连,"辽宁省大连市金州区站前街道盛滨花园22号1单元12层3号"
抚顺市众帮大学生策划有限公司,91210404587338675R,2012-02-10,N/A,刘迎春,"3(万元人民币)","企业营销策划、市场营销策划、网络营销策划、活动策划；组织文体赛事策划交流活动、体育赛事活动服务；设计、制作、发布、代理广告业务；人才信息咨询服务；家政服务；房地产项目策划、代理、销售服务；旅游项目策划、营销服务；应用软件开发及经营；数据处理和存储服务；办公用品、土特产、商务礼品、旅游纪念品设计定制与销售。",辽宁,抚顺,"望花区开原街12号(抚顺市创业孵化基地204号)"
本溪满族自治县佳丰养猪专业合作社,93210521319020927C,2012-02-10,N/A,赵彦江,"N/A","组织采购供应成员所需生产资料（涉及前置审批的除外）组织收购销售成员生产的产品；引进新技术、新品种、开展技术交流咨询服务等",辽宁,本溪,"本溪县小市镇香磨村"
盘锦辽东湾新区忠益峰种养殖专业合作社,932111003940062520,2012-02-10,N/A,宋宝忠,"N/A","组织本社成员从事水稻种植、水产养殖；为本社成员统一购买水稻种植，水产养殖所需要的资料和物资；帮助本社成员销售所种植的水稻和水产品。",辽宁,盘锦,"辽宁省盘锦辽东湾新区荣兴镇新开村"
沈阳衣贝尔服装服饰有限公司,91210106589359170E,2012-02-10,N/A,王春波,"500(万元人民币)","许可经营项目：无一般经营项目：服装服饰、工艺美术品、床上用品、针纺织品、日用百货销售；商务信息咨询、会议展览展示服务。",辽宁,沈阳,"沈阳市铁西区北三东路18-2号（2-1-3）"
北方重工集团(沈阳)工程设计研究院有限公司,912101065893633807,2012-02-10,N/A,赵凯军,"5,000(万元人民币)","许可经营项目：无一般经营项目：机械、矿山、冶金、水泥、轻工、电子、市政、建筑、工程设计及设备采购、销售；矿物实验研究；上述工程咨询、规划；造价咨询；工程勘察；项目管理；工程监理；工程招标；技术开发、咨询；境内外上述工程总承包；经营进出口业务（法律法规限定和禁止的项目除外）。",辽宁,鞍山,"沈阳经济技术开发区开发大路16-2号"
大连天力印刷有限公司,9121021258807013XF,2012-02-10,N/A,林希刚,"150(万元人民币)","包装装潢印刷品印刷，其他印刷品印刷",辽宁,大连,"辽宁省大连市旅顺口区长城街道长岭子村"
北京金港机场建设(辽宁)有限责任公司,91210102MA0P4TNC59,2012-02-10,N/A,谭子恒,"2,000(万元人民币)","房屋建筑工程、市政工程、室内外装饰装修工程、钢结构工程、机场场道工程施工，国内劳务派遣，建筑装饰工程设计，工程项目管理、技术服务",辽宁,沈阳,"沈阳市和平区五里河街51号2208"
大连万昌弘机电设备有限公司,912102045880688815,2012-02-10,N/A,姜爽,"500(万元人民币)","机电设备销售（不含专项审批）；国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市沙河口区西南路931号-1712"
沈阳德置行房地产代理有限公司,91210102589359074B,2012-02-10,N/A,N/A,"50(万元人民币)","房地产经纪与代理；企业营销策划；设计、制作、发布、代理国内外各类广告；经济信息咨询；市场营销策划。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）",辽宁,沈阳,"沈阳市和平区十一纬路12号(9-2)"
大连诚佳牧业有限公司,91210282588068830U,2012-02-10,N/A,阎兵,"3(万元人民币)","牲畜、家禽饲养、销售。",辽宁,大连,"辽宁省大连市普兰店区国营农场肉鸡饲养场1号1层14号"
大连华勇建筑装饰工程有限公司,912102005880693904,2012-02-10,N/A,王华勇,"1,000(万元人民币)","室内外装饰装修工程、建筑工程、园林绿化工程、市政工程、公路工程、水电工程、机电工程、防水保温工程、钢结构工程、建筑内外墙涂料工程、建筑智能化工程的设计及施工；空调、卫生洁具、音响设备的安装及调试；建筑材料、装修材料的销售；国内一般贸易。",辽宁,大连,"辽宁省大连市沙河口区中长街41D号11层5号"
