企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
江西国光商业连锁股份有限公司跃进店,91360802591815657M,2012-03-05,N/A,N/A,"N/A","乳制品（含婴幼儿配方乳粉）、预包装食品兼散装食品批发兼零售，卷烟零售，蔬菜、生鲜水果、日用百货、玉器、钟表、眼镜、五金、家电、通信器材、照相器材销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）.",江西,吉安,"吉安市吉州区跃进路玖隆花园（原樟脑厂区内）"
资溪县伟林茶叶有限公司,9136102859180400XC,2012-03-05,N/A,N/A,"10(万元人民币)","茶叶种植、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市资溪县陈坊林场"
江西雪龙现代农业发展有限责任公司,913603225918062915,2012-03-05,N/A,N/A,"8,800(万元人民币)","造林、林木抚育和管理；水产养殖及加工销售；鱼苗繁殖销售；牲畜养殖；花卉、蔬菜、中药材种植；休闲观光农业；道路普通货物运输，货物专用运输（冷藏保鲜设备）（有效期至2018年9月15日）。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,萍乡,"江西省萍乡市上栗县福田镇战山村"
南昌佐岸文化传媒有限公司,913601035918024186,2012-03-05,N/A,N/A,"500(万元人民币)","国内广告的设计、制作、发布、代理；会展服务；礼仪庆典服务；企业形象策划（以上项目国家有专项规定的除外）",江西,南昌,"江西省南昌市西湖区船山路段炭巷9号楼3单元805室（第8层）"
信州区正兴兴手袋制品厂,92361102MA35Y4TB8B,2012-03-05,个体工商户,N/A,"2万人民币","手袋、箱包*加工服务",江西,上饶,"上饶市信州区江南花园侧面29-32号"
赣州创想文化传媒有限公司,91360702591803285G,2012-03-05,N/A,N/A,"20(万元人民币)","国内各类广告设计、制作、代理、发布；企业形象、营销策划；会议展览展示服务（不含食宿）、摄影服务；装饰工程设计、施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市章贡区文明大道2号创业大厦2单元303室"
九江务实建设监理有限公司柴桑区分公司,913604215918061600,2012-03-05,N/A,N/A,"N/A","为主公司经营建设工程招标代理业务提供相关配套服务（国家有专项规定除外，依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市柴桑区庐山南路建设规划局大楼五楼"
峡江县兴旺杨梅专业合作社,93360823309102291G,2012-03-05,N/A,N/A,"100(万元人民币)","杨梅种植销售。",江西,吉安,"江西省吉安市峡江县水边镇坑西村"
江西省至高市政园林有限公司,913601005918024693,2012-03-05,N/A,N/A,"200(万元人民币)","市政工程、房屋建筑工程、土石方工程、道路照明工程、建筑装饰工程、钢结构工程、体育场地设施工程、公路工程、管道工程；园林绿化景观设计、施工、养护；古建筑工程设计、施工；机电设备安装工程施工；园林机械销售；物业管理（以上项目依法需经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区八一大道96号21楼2101室"
铜鼓县腾飞竹制品厂,91360926L468769755,2012-03-05,个人独资企业,N/A,"8万人民币","竹拉丝、竹筷、竹签生产销售（凭许可证经营）。",江西,宜春,"江西省宜春市铜鼓县温泉镇石桥村慈园组"
江西省龙科建筑材料有限公司,91360700591805854X,2012-03-05,N/A,N/A,"200(万元人民币)","节能保温材料、节能防水材料、节能建筑材料、节能外墙涂料（除危化品）的材料工程施工；节能材料研发、生产、销售；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市章贡区人民巷30号1单元101室"
赣州毅德商贸物流园开发有限公司,91360700589248980Y,2012-03-05,N/A,N/A,"80,000(万元人民币)","在赣州开发区规划范围内开展物流园区的开发建设及经营；房地产开发建设及经营；商品住宅、商业用房、写字楼销售、出租经营；普通货物仓储及物流信息服务；文化艺术交流活动策划（演出除外）；展览展示，企业形象策划，经济信息咨询（金融、证券、期货、保险等国家有专项规定的项目除外）。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市赣州蓉江新区潭东镇毅德城3号交易广场11号楼108#"
南昌市磊宏实业有限公司,91360104591802434A,2012-03-05,N/A,N/A,"100(万元人民币)","五金机电、建筑材料、机床配件、化工产品（危险品除外）、办公用品、金属材料、轴承、标准件、劳保用品、工量刃具、办公设备及耗材、灯具、家用电器的批发零售；机械加工；铸造件加工。（以上项目国家有专项规定的除外）",江西,南昌,"江西省南昌市青云谱区万溪村喻村"
南昌市富安娜家居用品营销有限公司孺子路分公司,91360103591818866Y,2012-03-05,N/A,N/A,"N/A","床上用品、纺织品、服装、灯具、玩具、日用品、装饰布的销售（以上项目依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区孺子路437号(西侧一层商铺)"
永新县恒鑫养殖场,91360830MA3669E20E,2012-03-05,个人独资企业,N/A,"100万人民币","生猪养殖、销售。（国家有专项规定的除外）",江西,吉安,"江西省吉安市永新县怀忠镇茶源村下台组"
吉安市吉州区和鑫农业发展有限公司,91360802591802493L,2012-03-05,N/A,N/A,"30(万元人民币)","农业开发，淡水养殖、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）.",江西,吉安,"吉安市吉州区禾埠乡凤凰洲天华山55栋（庐陵新区）"
江西辉祥建筑工程有限公司,913604065918017491,2012-03-05,N/A,N/A,"880(万元人民币)","房屋建筑工程；装饰工程；土石方工程；园林绿化工程；市政工程（以上项目涉及行政许可凭许可证经营）",江西,九江,"江西省九江市开发区十里大道1558号"
大余县吉村长井养殖场,92360723MA35YMCT60,2012-03-05,个体工商户,N/A,"20万人民币","生猪收购及销售*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,赣州,"大余县吉村镇右源村长井"
萍乡市诚宇包装有限公司,913603005918040770,2012-03-05,N/A,N/A,"200(万元人民币)","礼盒、编织袋、铁罐、纸罐、纸箱、木箱包装物，生产、销售。（依法须经批准的项目,经相关部门批准后方可开展经营活动）",江西,萍乡,"江西省萍乡市湘东区萍乡陶瓷产业基地"
南昌县南塘湖水产养殖专业合作社,933601215918129072,2012-03-05,N/A,N/A,"210(万元人民币)","为成员提供水产品养殖、果蔬种殖销售及相关技术服务.",江西,南昌,"江西省南昌市南昌县塔城乡秋溪村"
赣州瑞林环保设备贸易有限公司,91360700591806056X,2012-03-05,N/A,N/A,"100(万元人民币)","环境治理；环保设备销售、清洗、疏通、保养；电力设备、工矿设备、五金配件、普通劳保用品销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市章贡区文清路61号801室"
湖口东兴贸易有限公司,91360429591801781N,2012-03-05,N/A,N/A,"10(万元人民币)","工艺品、陶瓷制品、皮革制品、塑料制品、服装、建材、家具、箱包、办公用品、电子产品、化工产品及原料（不含危险化学品）、机械设备以及从事货物及技术的进出品业务。（以上项目涉及国家有专项规定的除外）",江西,九江,"江西省九江市湖口县商务局六楼"
玉山县灵山龙农种植专业合作社,9336112309926411XH,2012-03-07,N/A,N/A,"1,170(万元人民币)","组织成员农产品种植；组织收购、销售成员及其他同类种植者种植的农产品；引进农产品种植新技术及农产品新品种；开展与农产品种植有关的技术培训、技术交流和信息咨询服务（以上项目国家法律法规有专项规定的凭许可证或资质证书经营）**",江西,上饶,"江西省上饶市玉山县临湖镇上坂村周家100号"
江西省新投招标代理有限公司,91360921591805619M,2012-03-07,N/A,N/A,"200(万元人民币)","工程招标代理，政府采购法规定的货物和服务的采购代理业务及政府采购咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"江西省宜春市奉新县冯川镇南门路70号（南门尚街9号楼）"
江西省飞豪建设工程有限公司,91361100591806902W,2012-03-07,N/A,N/A,"660(万元人民币)","房屋建筑工程、市政公用工程、水利水电工程、公路路面工程、公路路基工程、隧道工程、园林绿化工程、土石方工程、建筑装修装饰工程、机电设备安装工程施工。（以上项目国家有专项规定的凭许可证或资质证经营）",江西,上饶,"江西省三清大道西陶瓷市场10号楼4-402室"
江西金信水利综合服务有限公司,913611005918107927,2012-03-07,N/A,N/A,"600(万元人民币)","水利水电工程，市政工程，房屋建筑工程，园林绿化工程，土石方工程，城市道路照明工程。（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶经济技术开发区一舟大道20号"
南昌市洋妃贸易有限责任公司,91360103591809935X,2012-03-07,N/A,N/A,"10(万元人民币)","国内贸易(涉及凭许可证、资质证或其它批准文件经营的项目除外）",江西,南昌,"江西省南昌市西湖区里洲小区14栋2单元601室"
抚州友邦建筑劳务有限公司,913610005918074388,2012-03-07,N/A,N/A,"50(万元人民币)","建筑劳务分包（以上经营项目国家有专项规定的从其规定）",江西,抚州,"江西省抚州市临川区三元楼2号"
江西中利文化艺术发展有限公司,91360100591816932B,2012-03-07,N/A,N/A,"200(万元人民币)","文化艺术交流策划咨询，企业形象设计策划服务，会展服务；设计、制作、代理、发布各类广告；工艺美术品销售(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市西湖区中山路150号地王广场1栋2811室（第28层）"
九江泽祥贸易有限公司,91360402591806873H,2012-03-07,N/A,N/A,"50(万元人民币)","日用百货、二类医疗器械批发、零售；会务会展服务（以上项目国家有专项规定的除外，凡涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市濂溪区庐山南路293号东磁丽景湾花园2、3幢一单元2306（3幢2306）"
九江市君科科技有限公司,9136040659180611XX,2012-03-07,N/A,N/A,"40(万元人民币)","计算机系统集成；计算机管理软件开发、销售、维护；计算机软件及辅助设备批发兼零售（以上项目国家有专项规定的除外，凡涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市开发区长城路121号恒盛科技园5幢401室"
南昌市显通电力物资有限公司,91360103591805766U,2012-03-07,N/A,N/A,"50(万元人民币)","国内贸易(涉及凭许可证、资质证或其它批准文件经营的项目除外）",江西,南昌,"江西省南昌市西湖区灌婴路699号鸿顺德国际商贸城11栋08号（第1-2层）"
南昌新旅程国际旅行社有限公司解放西路营业部,91360104MA36XWE55K,2012-03-07,N/A,N/A,"N/A","为总公司联系业务。（以上项目国家有专项规定的除外）",江西,南昌,"江西省南昌市青云谱区解放西路85号江信国际嘉园商业写字楼1510室（第15层）"
星子天瑞石业有限公司,913604275918068498,2012-03-07,N/A,N/A,"120(万元人民币)","花岗石网络销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市庐山市白鹿镇河东村"
江西三仙堂农产品有限公司,91360121591805379H,2012-03-07,N/A,N/A,"200(万元人民币)","园林绿化；家禽养殖；农副产品销售。（国家有专项规定的除外）",江西,南昌,"江西省南昌市南昌县向塘镇银河东路369号翠湖名都住宅区41栋一单元101室"
江西科禹水利建设有限公司,91361128591808246N,2012-03-07,N/A,N/A,"4,000(万元人民币)","水利工程施工、市政工程施工、房屋工程施工、土石方工程施工；园林绿化工程施工（以上项目国家有专项规定的凭有效证件经营）",江西,上饶,"江西省鄱阳县柘港乡柘港街上56号"
吉安市赛日信息咨询有限公司,913608005918053280,2012-03-07,N/A,N/A,"100(万元人民币)","企业管理咨询，计算机网络技术咨询及技术服务，企业营销策划，投资（不含证券、期货）咨询；建材批发，计算机、软件及辅助设备批发，广告制作及发布。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,吉安,"江西省吉安市青原区邓家新村10栋4单元402室"
南昌松德君贸易有限公司,9136011159180988XA,2012-03-07,N/A,N/A,"500(万元人民币)","建筑材料（木材除外）的批发及零售。（依法须经批准的项目，经相关部门批准后方可开始经营活动）",江西,南昌,"江西省南昌市青山湖区南京东路480号A幢1801房（第8层）"
江西巨华工程机械有限公司,91360121591805723G,2012-03-07,N/A,N/A,"200(万元人民币)","工程机械维修、信息咨询、国内贸易。（国家有专项规定的除外）",江西,南昌,"江西省南昌市南昌县小蓝经济开发区虎山村"
瑞昌市夏畈镇北联村张平养殖场,92360481MA37J96B5D,2012-03-07,个体工商户,N/A,"60万人民币","牲猪养殖及销售*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,九江,"瑞昌市夏畈镇北联村南泥湾"
南昌杰威商贸有限公司,913601025918082892,2012-03-07,N/A,N/A,"50(万元人民币)","森林病虫害防治设备、实验检测设备、轮胎、消防设备及器材、防汛设备及器材、园林机械设备、智能电子产品、机电产品、五金交电、安防产品(警用器械除外）、通讯器材的批发兼零售；计算机软、硬件开发；病虫害防治服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区八一大道432号503"
南昌悦目实业有限公司,91360103591818938P,2012-03-07,N/A,N/A,"100(万元人民币)","保温材料、节能材料、建筑材料、装饰材料、机械电子设备、电子产品、工矿产品、广播电视设备的销售；技术咨询、服务（以上项目国家有专项规定的除外）",江西,南昌,"江西省南昌市西湖区站前路23号中百大厦北幢1单元21层2101号房"
南康区隆木声金木业加工厂,92360782MA36224509,2012-03-07,个体工商户,N/A,"50万人民币","锯材、板式家具(凭许可证有效经营)，加工、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)※",江西,赣州,"赣州市赣州市南康区隆木乡福田村"
南昌市新建区建新种养殖专业合作社,93360122591817353B,2012-03-07,N/A,N/A,"260(万元人民币)","生猪、家禽家畜饲养、苗木、大棚蔬菜种植(国家有专项规定除外)。",江西,南昌,"江西省南昌市新建区石埠镇竹园村"
景德镇忆器陶瓷文化有限公司,91360200591811066Q,2012-03-07,N/A,N/A,"200(万元人民币)","陶瓷艺术文化交流，会务服务；陶瓷设计、加工（不含使用梭式窑）、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",江西,景德镇,"江西省景德镇市珠山区广场北路（梨树园小区绿叶花苑17栋508室）"
南昌市浩钧建材有限公司,913601035918120855,2012-03-07,N/A,N/A,"100(万元人民币)","国内贸易(涉及凭许可证、资质证或其它批准文件经营的项目除外）",江西,南昌,"江西省南昌市西湖区十字街764号"
萍乡市丰盛矿业贸易有限公司,91360301591805555R,2012-03-07,N/A,N/A,"500(万元人民币)","煤炭、化工填料、金属材料（不含重金属）、工矿产品、化工产品（不含化工危险品）、矿粉、陶瓷制品、电瓷制品、机械配件、机电产品、五金建材、服装鞋帽、电器设备、汽车配件、日用百货、玻璃制品、床上用品销售。（上述项目国家法律法规有专项规定的从其规定）",江西,萍乡,"江西省萍乡市萍乡经济开发区高丰管理处"
万安农康粮食高产种植专业合作社,933608280607542936,2012-03-07,N/A,N/A,"300(万元人民币)","水稻种植、油茶种植。（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",江西,吉安,"江西省吉安市万安县农业科学研究所院内"
九江市亿顺通贸易有限公司,91360402591807366L,2012-03-07,N/A,N/A,"1,000(万元人民币)","建筑材料、装饰材料、日用百货、玩具、毛衫、电子产品、化工产品（除危险品）、交电、家用电器、针纺织品、服装鞋帽、劳保用品、工艺礼品、文体器材、办公设备、酒店用品、文化用品、电脑及耗材、机电产品及配件、农产品（除粮、油）销售（国家有专项规定的除外，涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市濂溪区怡康苑东侧水晶苑1幢不分单元108号"
宜春市润雨企业服务有限公司,91360902591806718Y,2012-03-07,N/A,N/A,"200(万元人民币)","建设企业公共服务平台；为企业提供公共服务；不动产代理；房地产经纪，日用百货、办公用品销售，国内贸易。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"江西省宜春市袁州区芦村镇集镇"
南昌老战友酒业有限公司,91360102591809791X,2012-03-07,N/A,N/A,"3(万元人民币)","国内贸易。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区五纬路328号经纬府邸2栋106室（第1-2层）"
宁波雅戈尔服饰有限公司南昌广场南路店,913601005918232942,2012-03-07,N/A,N/A,"N/A","服饰、皮革制品、特种劳动防护用品及家用纺织品的销售；日用杂品批发、零售（依法须经批准的项目经相关，部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区广场南路205号恒茂国际华城16栋一层店面"
江西楼羽楼装饰工程有限公司,91360103591807008J,2012-03-07,N/A,N/A,"200(万元人民币)","室内外装饰工程；国内广告的设计、制作（以上项目依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区广场南路6号12层1201室"
江西鑫泽农业科技生态综合开发有限公司,91360104591808959K,2012-03-07,N/A,N/A,"1,000(万元人民币)","家禽、牲畜饲养(种禽、种畜除外）；蔬菜、食用菌及园林作物种植。（以上项目国家有专项的除外）",江西,南昌,"江西省南昌市青云谱区井冈山大道明珠广场B栋商业写字楼-1112室"
上饶市广丰区恒泰服饰有限公司,91361122591811832R,2012-03-07,N/A,N/A,"20(万元人民币)","服饰贸易，服装面料、辅料贸易，服装加工、水洗。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市广丰区芦林街道五里居当地"
九江聚九电子商务有限公司,913604035918070750,2012-03-07,N/A,N/A,"100(万元人民币)","电子产品、工艺品、首饰网上销售；计算机软、硬件开发，网站建设；计算机设备安装与维护，智能楼宇工程（凡涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市浔阳区金鸡坡一组滨江东路35-1号"
江西省美满生活用品有限公司,91360735591812413Q,2012-03-07,N/A,N/A,"1,000(万元人民币)","日用纸制品制造、销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市石城县古樟工业园"
安福浩楠建材检测有限责任公司,91360829591806566H,2012-03-07,N/A,N/A,"50(万元人民币)","建材质检。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,吉安,"江西省吉安市安福县平都镇枫林村"
泰和县卓雅园林绿化有限公司,9136082659180793X8,2012-03-07,N/A,N/A,"50(万元人民币)","苗木、花卉种植、培育、销售，城市园林绿化施工、养护和管理，园林工程设计、建造。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,吉安,"江西省吉安市泰和县文田（泰和综合垦殖场院内）"
抚州嘉顺农业发展有限公司,91361000591806013Q,2012-03-07,N/A,N/A,"200(万元人民币)","农产品种植、销售，花卉苗木种植、销售，非全民水域鱼类养殖、销售（以上经营项目国家有专项规定的除外，凡涉及行政许可的须凭许可证经营）",江西,抚州,"江西省抚州市临川区玉茗大道（华福公寓D栋2楼写字楼）"
抚州市东乡区大自然综合养殖场（普通合伙）,91361029MA35HGC0XM,2012-03-07,普通合伙,N/A,"N/A","猪的饲养、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",江西,抚州,"江西省抚州市东乡区虎圩乡高坊村岭上村小组"
江西省盛发再生资源有限公司,91360105591808203J,2012-03-07,N/A,N/A,"200(万元人民币)","废旧物资回收(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市湾里区招贤镇昌湾公路以北、铁路支线以西、蔬菜村以东"
弋阳县鹿富汽车运输服务有限公司,91361126591815104U,2012-03-07,N/A,N/A,"30(万元人民币)","道路货物运输；汽车租赁。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市弋阳县南岩镇光辉村徐家17号"
余江县长隆沃府宾馆有限公司,913606225918067344,2012-03-07,N/A,N/A,"50(万元人民币)","住宿服务",江西,鹰潭,"江西省鹰潭市余江县邓埠镇果喜大道119号"
吉水县群英劳保手套来料加工厂,92360822MA37A05W7N,2012-03-07,个体工商户,N/A,"2万人民币","手套来料加工、销售",江西,吉安,"吉安市吉水县龙华中大道32号"
九江万德房地产开发有限公司万德星府项目部,91360421MA35L8C503,2012-03-07,N/A,N/A,"N/A","为主公司业务提供相关咨询服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市九江县万德星府A栋01商铺"
上饶市微风网络科技有限公司,91361123593770368J,2012-03-07,N/A,N/A,"200(万元人民币)","智能楼宇网络系统、住宅小区智能化系统、公共广播及舞台影音的设计、安装；网络工程服务；软件开发；监控防盗器材、自动化设备、通信器材、计算机及配件、网络信息设备销售；系统集成；室内装饰；防盗门、家用电器销售、家装（以上项目国家法律法规有专项规定的凭许可证或资质证书经营）",江西,上饶,"江西省上饶市玉山县冰溪镇府前路89号1楼10#、二楼210#--215#"
宜丰县长源生物科技有限公司,91360924591805213P,2012-03-07,N/A,N/A,"1,000(万元人民币)","甲鱼养殖销售，甲鱼壳加工销售，花卉、果蔬种植销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"江西省宜春市宜丰县商贸广场01幢21号"
江西饶俊国际贸易有限公司,91361102591810821F,2012-03-07,N/A,N/A,"200(万元人民币)","纺织品、鞋、玩具、五金生产加工；纺织品、鞋、玩具、五金、动物饲料、矿产品（除煤炭）、矿山设备的进出口贸易；劳保用品、办公用品、电子产品、电脑设备及其配件销售；预包装食品批发兼零售（食品流通许可证有效期至2015年11月20日）；珠宝首饰零售。（以上项目国家有专项规定的凭许可证或资质证经营）",江西,上饶,"江西省上饶市信州区中山西路35号1-11"
江西鸿瑞科技有限公司南昌分公司,913601035918070248,2012-03-07,N/A,N/A,"N/A","金融机具、电子产品、计算机及配件、办公自动化设备的零售；消防器材销售；计算机网络工程、室内外装饰工程、消防工程、安防工程；计算机信息技术咨询服务（以上项目依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区井冈山大道1338号汇盛大厦5楼538号房"
南昌市圣发建材装潢有限公司,913601045918097830,2012-03-07,N/A,N/A,"100(万元人民币)","铝合金制品、不锈钢制品、装饰装潢材料的销售。（以上项目国家有专项规定的除外）",江西,南昌,"江西省南昌市青云谱区华东建材市场76栋101、102、112、113号"
江西雅创实业有限公司,9136010059180814X9,2012-03-07,N/A,N/A,"1,000(万元人民币)","预包装食品批发兼零售；国内贸易（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市高新技术产业开发区高新区火炬大街38号207室"
上饶市荣城市政工程有限公司,913611025918079210,2012-03-07,N/A,N/A,"300(万元人民币)","建筑智能化工程、安全防范工程、消防设施工程、建筑装饰装修工程设计、施工；园林绿化工程、建筑防水工程、环保工程、污水管道工程、道路设施工程设计、施工；机电设备工程安装；局域网综合布线；云计算数据中心、智慧校园、智慧课堂、教育软件及信息化的技术服务；智慧城市信息化的技术研发与咨询服务；计算机系统集成及技术服务；数据处理技术服务；计算机软硬件及设备销售。（依法须经批准的项目,经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市上饶县七六路61号21幢105室"
新余市渝水区福正湖藕种养殖有限责任公司,913605025918067858,2012-03-07,N/A,N/A,"10(万元人民币)","湖藕种植、销售；水产养殖、销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市渝水区罗坊镇湖头村委湖头村"
万载县太阳岭有机种养农民专业合作社,933609220516154787,2012-03-07,N/A,N/A,"15(万元人民币)","种植水稻、蔬菜、药材、果树、苗木、农作物病虫害专业化防治，养殖家禽家畜、鱼。（国家有规定的凭相关许可证经营）",江西,宜春,"江西省宜春市万载县高村镇上坪村七组"
南昌巨峰保洁服务有限公司,913601085918114106,2012-03-07,N/A,N/A,"20(万元人民币)","保洁服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌经济技术开发区庐山南大道枫庐新天地4栋B单元501室"
峡江县金顺工贸有限公司,913608235918079995,2012-03-07,N/A,N/A,"200(万元人民币)","废铁矿石收购，铁精粉精选销售(国家有专项规定和涉及前置许可的除外)。",江西,吉安,"江西省吉安市峡江县金江乡梅元村"
南昌汉家商务酒店有限公司,913601025918112695,2012-03-07,N/A,N/A,"10(万元人民币)","住宿（凭许可证在有效期内经营）。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区叠山路108号"
浔阳区华龙不锈钢制品厂,92360403MA35Y2D353,2012-03-07,个体工商户,N/A,"50万人民币","不锈钢制品加工、不锈钢板材，管材，装饰材料批发零售*服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"九江市浔阳区九江市十里大道29号（现173号）"
南昌市浩仁贸易有限公司,91360102591809572K,2012-03-07,N/A,N/A,"500(万元人民币)","国内贸易。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区青山北路16号305室"
会昌湘江房地产开发有限公司,913607335918066971,2012-03-07,N/A,N/A,"1,000(万元人民币)","在合法取得使用权的土地上从事房地产开发经营，城市市政工程基础设施建设，室内外装饰、装修工程,商品房销售、出租，房地产中介，物业管理，道路与土方工程施工，园林绿化工程，路灯照明工程，冷气工程及管理安装，钢管租赁，建筑材料批发及零售，承办展览展示，酒店管理，企业形象策划，新技术及产品项目投资。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市会昌县文武坝镇黄坊桥至步云桥A段"
江西建鸿建筑工程有限公司,91361130591806304F,2012-03-07,N/A,N/A,"5,600(万元人民币)","建筑工程、土石方工程、市政、公路与桥梁工程建筑；园林绿化、园林古建工程；房屋装饰装修工程、施工；道路普通货物运输。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市婺源县紫阳镇锦屏路113号"
瑞金市玉林鞋业辅料有限公司,913607815918068819,2012-03-07,N/A,N/A,"50(万元人民币)","封箱胶带、印字胶带、美纹纸、牛皮纸、文具胶、泡棉、珍珠棉、特多龙、珠光线和弹力线销售；纸箱及纸制品销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省瑞金市象湖镇河背街"
南昌市锌钢金属材料有限公司,913601025918069295,2012-03-07,N/A,N/A,"680(万元人民币)","金属材料(国家限定公司经营的除外）、建筑材料、五金、机电、化工原料（易制毒及危险品除外）、水暖器材、消防器材及配套管件、阀门的批发及零售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区洪都北大道421号店面"
玉山县临湖龙农大蒜专业合作社,93361123099263969Y,2012-03-07,N/A,N/A,"800(万元人民币)","组织成员大蒜、大豆种植；组织收购、销售成员及其他同类种植者种植的大蒜、大豆；引进大蒜、大豆种植新技术及大蒜、大豆新品种；开展与大蒜、大豆种植有关的技术培训、技术交流和信息咨询服务（以上项目国家法律法规有专项规定的凭许可证或资质证书经营）**",江西,上饶,"江西省上饶市玉山县临湖镇上坂村周家19号"
南昌市信联利合酒店管理有限公司,913601045918326174,2012-03-07,N/A,N/A,"30(万元人民币)","宾馆住宿服务；酒店企业管理；预包装食品的零售；日用百货的零售。（以上项目国家有专项规定的除外）",江西,南昌,"江西省南昌市青云谱区洪都南大道383号（曙光小区旁）"
分宜县钤隆农林发展有限公司,91360521591810901U,2012-03-07,N/A,N/A,"100(万元人民币)","农业、林业开发；花卉、苗木、蔬菜、农作物种植、销售；绿化养护（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市分宜县塘下路南侧7号（泉塘花园）1#4-501"
江西华鹰国酒有限公司,91360600591805600U,2012-03-07,N/A,N/A,"1,000(万元人民币)","预包装食品、散装食品销售。白酒生产、销售（凭许可证经营）",江西,鹰潭,"江西省鹰潭市龙虎山路168号"
南京怡兴建筑安装工程有限公司鹰潭分公司,9136060259180670XF,2012-03-07,N/A,N/A,"N/A","承接公司业务。（国家法律、法规有专项规定的除外）",江西,鹰潭,"江西省鹰潭市月湖区白露办事处杨塘村小组"
南昌金盾防水工程有限公司,91360104591806961D,2012-03-07,N/A,N/A,"5(万元人民币)","建筑防水与补漏；建筑加固保温隔热工程；建筑防腐工程；管道疏通；马桶疏通清洗；清掏化粪池；改建管道；清理淤泥；空调维修；保洁服务（高空清洗除外）；水电维修。（以上项目国家有专项规定的除外）",江西,南昌,"江西省南昌市青云谱区新溪桥路新9区16栋1单元102室"
