企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
青海刚察圣和矿业开发有限公司,91630000579926792G,2012-02-20,N/A,N/A,"2,000(万元)","旅游项目的开发；矿产品（不含煤炭）的购销；实业投资。",青海,海北,"青海省刚察县东大街67号县医院南楼1单元302室"
西宁盈和商贸有限公司,916301045799297231,2012-02-20,N/A,N/A,"1,000(万元)","建筑材料、五金交电、化工原料（不含危险化学品及一类易制毒化学品）、电子设备及配件、日用百货、服装鞋帽、针纺织品销售；图文设计制作；礼仪服务；公关活动策划、企业形象策划、商务信息咨询、企业管理咨询、道路普通货物运输（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区西关大街55号4号楼6单元622室"
民和德程劳务分包有限公司,91632122MA752JNR42,2012-02-20,N/A,N/A,"100(万元)","工程劳务分包；铁路线路、涵洞、桥梁、护坡维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省民和县甘沟乡互助村"
青海蓓翔城市投资有限公司,91632500579929328D,2012-02-20,N/A,N/A,"10,000(万元)","太阳能开发、利用、建设、投资及产品代理；电站运行、维护及管理；新能源城市规划；市政工程、水利工程、公路、桥梁投资、建设及管理；城市轻轨工程；停车场投资、建设、运营及管理；州际旅游客运投资、运营及管理；房屋改造开发；物业管理；电梯运行管理；工程机械、设备及勘探机械、设备租赁与维修；道路材料、建筑材料销售；汽车租赁；环保科技开发；节能改造；广告设计；城市管理研究；城市垃圾、工业固体废弃物及危险废弃物处置回收利用相关设施设计、建设、投资运营管理；环卫项目投资建设；城市生活垃圾经营性清扫、搜集、运输、处理；污水深度处理及污泥处理项目投资、运营。（以上投资仅限于自有资金投资）（以上经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海南,"海南州共和县恰卜恰镇西台村"
大通县景金优质农产品种植营销专业合作社,936301215799294593,2012-02-20,N/A,N/A,"N/A","农产品种植、加工、营销；耕种服务；农业种植技术推广；化肥代购、销售；电子商务服务；农业生产资料推广（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,西宁,"大通县景阳镇金冲村"
中国石油天然气股份有限公司青海海东销售分公司化隆甘都加油站,9163212759500128X9,2012-02-20,N/A,N/A,"N/A","汽油、柴油、煤油、润滑油、易燃液体零售；汽车零配件、日用百货、农用物资（不含化肥、农药、农膜）销售；房屋和机械租赁；预包装食品、酒类、饮料、冷冻食品零售；烟类零售。",青海,海东,"化隆县甘都镇牙路乎村"
贵德县银龙商贸有限公司,91632523579929643B,2012-02-20,N/A,N/A,"90(万元)","住宿停车、餐饮；健身；汽车配件销售；牧草种植；城市渣土运输、土石方工程。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海南,"贵德县河阴镇石坡迎宾西路"
民和绿宝饲草科技开发有限公司,91632122579930927A,2012-02-20,N/A,N/A,"1,000(万元)","青饲料存储、科研开发、销售；饲草生产机械销售；饲料生产机械维修；菌种销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省民和县川口镇享堂村"
青海晋甲建设工程有限公司,916322235799291419,2012-02-20,N/A,N/A,"600(万元)","建筑安装、装饰装潢、设计。（涉及前置许可的凭许可证经营）",青海,西宁,"西宁市城北区祁连路854号1号楼1单元1203室"
循化县黄河源生态旅游开发有限公司,91632128579930126G,2012-02-20,N/A,N/A,"500(万元)","生态旅游开发、休闲度假、花椒、核桃、杏、梨、花卉种植销售。",青海,海东,"循化县查汗都斯乡赞下村南滩"
化隆县拉奇种养殖专业合作社,9363212731095036X7,2012-02-20,N/A,N/A,"N/A","牛羊养殖，销售；花椒蔬菜种植，销售；为本社成员提供相关技术指导及信息咨询服务。",青海,海东,"化隆县牙什尕镇城车村"
青海煜烽煤炭开发有限公司,916300005799297900,2012-02-20,N/A,N/A,"1,000(万元)","煤炭技术开发；矿产品开发、销售（不含勘探、开采）。",青海,西宁,"西宁市城东区南小街51号宁信院"
青海华鹭丰电力机械设备有限公司,91630103MA752XR74N,2012-02-20,N/A,N/A,"1,000(万元)","电力机械、电力设备、机电设备、劳保用品、化工材料（不含化学危险品）、金属材料、电子产品、通讯设备销售；机械设备维修及安装；非标准件制造、加工及销售；矿产品(不含开采)、碳素产品销售。",青海,西宁,"西宁市城中区长江路78号1号楼78-26号"
青海赛纬测绘科技有限公司西宁分公司,91630103579931911L,2012-02-21,N/A,N/A,"N/A","为公司承揽以下业务:工程测量:控制测量、地形测量、市政工程测量、建筑工程测量、线路工程测量、矿山测量；地籍测绘:平面控制测量、界地测量、其他地籍要素与测量、地籍图测绘、面积量算",青海,西宁,"西宁市城中区滨河南路88号1号楼1-1302室"
湟中丰源特色农业生产有限公司,91630122579929731X,2012-02-21,N/A,N/A,"3(万元)","特色农作物种植、储藏、收购（不含粮油）销售，畜禽养殖、销售，牧草、食用菌、特色蔬菜种植、销售（以上项目不涉及前置许可，涉及前置许可的凭许可证或批准文件经营）",青海,西宁,"湟中县土门关乡加汝尔村"
西宁路路达汽车修理养护有限公司,916301025799307756,2012-02-21,N/A,N/A,"50(万元)","二类汽车维修经营业务（整车修理、总成修理、整车维护、小修、维修救援、专项修理）（小型车辆维修）（此项凭许可证经营）；润滑油、汽车配件、轮胎的代理、销售；汽车美容装潢；汽车租赁及销售；旅游信息咨询、市场营销策划、户外活动策划、文化艺术交流活动策划、商务信息咨询、电子商务、土特产品收购及代理销售（上述依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城东区南小街55号30号楼16—34室"
海东市乐都区合松沟种养殖专业合作社,936321235799318740,2012-02-21,N/A,N/A,"N/A","组织成员种植各类蔬菜、樱桃、核桃、沙果，养殖羊、猪、牛、鸡，并为成员提供销售服务。",青海,海东,"青海省海东市乐都区碾伯镇古城大街61号501室"
化隆县国生种养殖专业合作社,93632127579935330R,2012-02-21,N/A,N/A,"N/A","牛、羊、家禽养殖、销售；土豆、油菜种植、销售；为本社成员提供相关技术指导及信息咨询服务。",青海,海东,"化隆县阿什努阿二村"
西宁博电电力工程设计咨询有限公司,916301025799301187,2012-02-21,N/A,N/A,"50(万元)","电力工程招标预决算、电力工程前期可行性研究报告、电力工程设计及咨询服务（以上项目涉及行政许可的凭许可证经营）",青海,西宁,"西宁市城东区夏都大街221号10幢10702室"
青海巾帼家庭服务有限公司,916301045799339099,2012-02-21,N/A,N/A,"100(万元)","一般经营项目：家庭护理、全时家庭服务、钟点工家庭服务、物业保洁、礼仪庆典活动的组织、策划、承办；电站设备清洗；亮化工程（以上项目国家有专项规定涉及前置审批许可的除外）",青海,西宁,"西宁市城西区虎台二巷19号2幢1层"
西宁恒宜小额贷款有限公司,91632900579929299N,2012-02-21,N/A,N/A,"6,000(万元)","小额贷款业务；中小企业发展、管理、财务咨询业务；经主管部门批准的其他业务（以上项目凭批准文件经营）",青海,西宁,"西宁经济技术开发区民和路33号"
青海金查地矿业开发有限公司,91630104579929520C,2012-02-21,N/A,N/A,"100(万元)","矿产品销售及信息咨询服务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区五四大街76号1号楼1单元152室"
化隆县维良农牧开发有限公司,91632127579929563W,2012-02-21,N/A,N/A,"480(万元)","牛、羊、家禽养殖、销售；农作物种植、销售。(依法须经批准的项目经相关部门批准后方可开展经营活动。)",青海,海东,"化隆县巴燕镇下卧力尕村"
尖扎县杨拉藏服有限责任公司,91632322579931268B,2012-02-21,N/A,N/A,"110(万元)","藏服加工、销售",青海,黄南,"尖扎县措周乡俄什加村南公哇社22号"
海东市乐都区寿乐牧场养殖专业合作社,9363212357994056XU,2012-02-21,农民专业合作社,N/A,"40万人民币","组织成员养殖华锐白牦牛、土种绵羊、藏香猪，并为成员提供销售服务。（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,海东,"海东市乐都区寿乐镇牧场33号附1号"
大通华越药业种植专业合作社,936301215799402280,2012-02-21,N/A,N/A,"N/A","中药材种植、销售***",青海,西宁,"大通县桥头镇解放路"
青海藏宝羚商贸有限公司,91630102579930134W,2012-02-21,N/A,N/A,"100(万元)","预包装食品兼散装食品批发兼零售（此项许可证有效期限至2017年12月25日止）；工艺礼品、玉石玉器、日用百货、建工建材、办公用品、劳保用品代理、销售；农副产品收购（国家有专项规定的除外）",青海,西宁,"西宁市城东区东关大街86号成明商厦1号楼1294室"
湟中丰屹园林建设有限公司,91630122579929774B,2012-02-21,N/A,N/A,"201(万元)","园林绿化，草原生态治理，草原灭鼠，农作物、牧草、林木种植、销售，招鹰架、鹰巢架、网围栏配套生产、安装、销售，化肥销售;饲草料加工、销售；病虫害防治；畜棚建设（依法须经批准的项目经相关部门批准后方可开展经营）",青海,西宁,"湟中县拦隆口镇下红土沟村"
湟源明辉土石方开挖有限公司,91630123579930636W,2012-02-21,N/A,N/A,"100(万元)","土石方开挖；工程机械租赁；房屋人工拆迁；汽车配件、汽车轮胎销售；汽车美容装潢；劳务服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",青海,西宁,"湟源县城关镇东大街68号"
化隆县完三种养殖专业合作社,93632127MA752R3AXQ,2012-02-21,N/A,N/A,"N/A","牛、羊养殖、销售；核桃、果树、花椒、蔬菜、农作物种植、销售；为本社成员提供相关技术指导及信息咨询服务。",青海,海东,"化隆县牙什尕镇完干滩村"
湟中孔家农作物种植专业合作社,936301225799299502,2012-02-21,N/A,N/A,"N/A","马铃薯、蚕豆、油菜籽、蔬菜种植、销售***",青海,西宁,"湟中县鲁沙尔镇孔家村"
青海慧硕农牧开发有限公司,91630123579929651Q,2012-02-21,N/A,N/A,"500(万元)","各种网围栏配套产品、鹰架、鹰巢加工、安装、销售；五金焊接；水泥制品的加工、安装、销售；草原鼠虫害防治、草原生态治理；毒杂草防治；防沙、治沙、沙漠化湿地治理；化肥销售；林业服务、荒山造林、城镇绿化、苗木种植、种子生产、牧草种子批发、零售、收购；煤炭销售、饵料零售、塑料制品、编织袋销售；文化办公用品、电子设备、农业机械、农膜、森林防护设备销售；畜棚、饲喂槽、风机加工、销售；彩光板、彩钢板销售、安装；钢结构焊接、加工、销售；草地施肥；畜牧基础设施建设（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"湟源县城关镇池汉村"
都兰红润枸杞专业合作社,93632822310840531A,2012-02-21,N/A,N/A,"N/A","组织本社成员枸杞种植、销售；采购供应成员所需的农药、化肥（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",青海,海西,"都兰县宗加镇街道"
青海福佳建筑工程有限责任公司,91632100579929504M,2012-02-21,N/A,N/A,"2,000(万元)","房屋建筑工程、室内外装饰装璜工程、土石方工程、园林绿化工程、房屋拆迁（不含爆破）工程、水利水电工程、公路桥梁工程、钢结构制作安装工程、河湖整治工程、地基基坑工程、亮化工程、环保工程、安防工程、机电设备安装工程施工；土地平整服务；建筑材料销售；劳务派遣服务；建筑劳务分包；建筑机械设备销售及租赁；房屋租赁。（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,海东,"青海省海东市平安县平驿21号"
青海德瑞纺织品进出口有限公司,91633300579929782R,2012-02-21,N/A,N/A,"1,500(万元)","服装、针纺织品原料及制成品、金属材料（不含贵金属）、机械电子设备、汽车配件、五金交电、建筑材料、化工产品（不含化学危险品）、日用百货、工艺美术品、木制品、矿产品的销售；经营国家禁止和指定公司经营以外的进出口商品；房屋租赁。（以上项目中须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区创业路24号"
青海铭嘉房地产开发有限公司物业管理分公司,9163010357993352X4,2012-02-21,N/A,N/A,"N/A","物业管理；车辆存放(凭许可证经营)、清洁服务、水电安装、维修服务、房屋租售代理、室内装潢施工",青海,西宁,"西宁市城中城南新区南京路副62号"
乌兰县寿祥养殖专业合作社,93632821MA752XC36P,2012-02-22,N/A,N/A,"N/A","为本社成员提供下列服务：生猪繁育、育肥、销售；生产资料购买；技术培训、技术指导；市场信息咨询**",青海,海西,"乌兰县柯柯镇怀灿吉村"
门源县文义养殖专业合作社,93632221579934231E,2012-02-22,N/A,N/A,"N/A","牛羊育肥、销售***",青海,海北,"门源县东川镇孔家庄村俄博滩76号"
青海海畴工程机械有限公司,91630100579929838D,2012-02-22,N/A,N/A,"800(万元)","农机、工程机械及配件、机油、润滑油、电子产品批发、零售；工程机械租赁、维修(上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动)",青海,西宁,"青海省西宁市城北区柴达木路大堡子村拥军路口"
青海圣沐农牧有限责任公司,91632126579930951L,2012-02-22,N/A,N/A,"800(万元)","土鸡养殖、豆类种植销售、饲料销售。珍禽养殖、标本制作销售。（以上项目中依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区锦川大道8号2层"
循化县伊成养殖专业合作社,93632128579931073P,2012-02-22,N/A,N/A,"N/A","土鸡、鹅、鸭、兔、鱼养殖销售。",青海,海东,"循化县积石镇丁江村黄河南岸"
青海海刚新能源科技有限公司,91630000579930601T,2012-02-22,N/A,N/A,"1,000(万元)","太阳能光伏、光热、风能发电，集成太阳能产品、机电设备制造、销售；混凝土预制构件专业承包及建筑工程施工。",青海,西宁,"西宁市城西区西川南路1号16号楼2号商铺"
化隆县牛心山养殖专业合作社,93632127579929926J,2012-02-22,N/A,N/A,"N/A","牛、羊、家禽养殖、销售；牛、羊、鸡肉加工；饲草种植；为本社成员提供相关技术信息咨询服务。",青海,海东,"化隆县扎巴镇挖隆沟村"
民和鑫旺农牧科技有限公司,91632122579929934B,2012-02-22,N/A,N/A,"800(万元)","牛、羊养殖、销售；饲草加工及销售。（依法须经批准项目，经相关部门批准后方可开展经营活动",青海,海东,"青海省民和县李二堡镇范家村"
互助县俊财劳务服务有限公司,91632126579932498G,2012-02-22,N/A,N/A,"220(万元)","劳务服务（不含劳务派遣服务），建筑工程施工及安装工程、园林绿化工程施工，电力调试、安装及线路改迁工程，电力设备运行、维护及电力设施安全防护，机械设备租赁，电力材料、水泥、砂石、钢材、建筑材料销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省互助县威远镇红嘴村八社317号"
青海俊豪汽车销售服务有限公司,91633300579934725G,2012-02-22,N/A,N/A,"2,000(万元)","汽车销售；二类其他机动车维修经营业务（整车修理、总成修理、整车维护、小修、维修救援、专项修理）汽车装潢、美容及装潢产品批发零售；汽车配件、汽车维修工具批发零售；二手车销售；日用百货销售；信息咨询；代办落户。（以上项目中须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区同安路145号"
湟源守泉胡萝卜种植专业合作社,93630123579936755N,2012-02-22,N/A,N/A,"N/A","组织成员进行胡萝卜种植、收购、销售；以及胡萝卜种植的有关技术和信息服务。",青海,西宁,"湟源县大华镇池汉村211"
西宁藏药堂商贸有限公司,91630102579929897D,2012-02-22,N/A,N/A,"200(万元)","预包装食品兼散装食品批发兼零售（此项凭食品药品和市场监督管理部门许可证经营）；土特产品、农副产品（不含粮油）的收购、分装及销售（国家有专项规定的除外）；工艺礼品、玉器、土产杂品（不含烟花爆竹）的销售（上述依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城东区八一中路101号"
湟源绿达药材种植专业合作社,93630123579930839B,2012-02-22,N/A,N/A,"N/A","组织成员进行药材种植、销售以及药材种植的有关技术和信息服务。",青海,西宁,"湟源县大华镇池汉村471号"
互助县兴德药材种植购销专业合作社,93632126059132358Y,2012-02-22,N/A,N/A,"N/A","药材种植、购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,海东,"互助县五峰镇北沟村第九社"
互助县盛祥劳务服务有限公司,916321265799325191,2012-02-22,N/A,N/A,"10(万元)","劳务服务及输出、建造安装土建工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省互助土族自治县威远镇台子路8号"
西宁上浦电器设备安装有限公司,91630104579929870J,2012-02-22,N/A,N/A,"40(万元)","家用电器、室内照明线路安装；电器设备、电线电缆、电工电料、五金建材、消防器材、水暖阀门销售；变压器、电力成套设备、高低压开关柜销售、安装及维修（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城西区虎台二巷18号4号楼222室"
循化县麦佳农产品开发专业合作社,9363212859500291X9,2012-02-22,N/A,N/A,"N/A","小麦、青稞、大麦、蚕豆、荞麦、百里香草种植、销售。",青海,海东,"循化县白庄镇上张尕村75号"
西宁鑫琼商贸有限公司,91630105MA752ARM4Q,2012-02-23,N/A,N/A,"800(万元)","钢材、型材、陶瓷、五金交电、木模板、木材、竹模板的批发零售(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区门源路2号"
西宁兴吉力商贸有限公司,916301045799350902,2012-02-23,N/A,N/A,"100(万元)","家用电器、通讯器材、通信设备（不含地面卫星接收设备）批发、零售、维修及售后技术服务；办公家具、日用百货、食品、土特产、五金交电、建筑材料批发零售；房屋修缮及劳务服务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区西关大街25号20幢1层"
西宁康通下水清理服务有限公司,91630103579930177Q,2012-02-23,N/A,N/A,"300(万元)","化粪池的清理、高压管道清洗；垃圾清运、污泥运输；污水无公害处理；建筑物外墙清洗；建筑物粉尘治理；下水管道清理、维修、安装；防护栏安装；水电改造安装；疏通服务、家政服务、劳务服务；上下水管道、排水管道改造；污水处理设施改建；室内外装饰装潢设计施工、外墙保温工程设计施工；五金焊接（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城中区凤凰山路241-1号2号楼2-242室"
兴海楠迦生态农牧科技有限公司,916325245799278675,2012-02-23,N/A,N/A,"1,000(万元)","生态环境开发、建设；农林牧项目投资及技术服务，园林绿化工程设施及技术服务；农作物、林木、牧草种植销售；中药材种植；网围栏加工、安装及技术服务；家禽家畜养殖；小型水利水电建设项目投资；肥料生产销售；蔬菜种植销售；家禽家畜粪便回购、销售；农作物及中藏药材秸秆、废弃物、废渣的收购、销售。（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,海南,"青海省兴海县河卡镇灯塔村"
青海博道空间展示展览有限公司,91630104579930302U,2012-02-23,N/A,N/A,"100(万元)","一般经营项目：会议会展组织、策划、承办；展览展示服务；商务活动组织、策划、承办；企业形象设计、策划及咨询服务；广告设计、制作、代理、发布；房地产营销与策划；室内装饰装潢设计、制作及咨询；景观照明亮化工程（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区胜利路68号1-5号楼1单元3-1212室"
青海东山农牧开发有限公司,91632822579932324H,2012-02-23,N/A,N/A,"5,000(万元)","福牛、绵羊、土鸡、獭兔养殖、销售；苜蓿、青稞、油菜、玉米、马铃薯、枸杞种植、销售；农业观光、旅游服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",青海,海西,"都兰县香日德镇东山村"
西宁顺通商贸有限公司,91630103579933634D,2012-02-23,N/A,N/A,"200(万元)","通讯产品、通讯器材(不含地面卫星接收设备)、电子产品、计算机及配件、耗材、数码相机、礼品、日用百货、仪器仪表批发、零售；手机维修，话费代理；会议、会展服务；广告宣传，户外广告位租赁，房屋租赁；展览展示；装修装饰工程设计、施工；联通业务代办；预包装食品和散装食品批发、零售；农副产品收购(依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区西大街10号"
青海盈旭商贸有限公司,91630104579931778K,2012-02-23,N/A,N/A,"2,000(万元)","家用电器、日用百货、办公用品、建筑材料、装饰材料、五金交电、不锈钢制品、塑胶跑道、教学设备、实验室设备、舞台灯光音响设备、玩具、办公家具、监控设备、数码产品、计算机、仪器仪表、电子元器件、高低压成套设备、电线电缆、机电产品、厨房设备销售；净水设备销售及租赁；厨房设备安装及调试；室内装饰装潢工程；网络工程；网络综合布线；家用电器维修服务；企业管理；市场营销策划；视频会议系统集成；计算机系统集成（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城西区西关大街130号3号楼18层11805室"
青海宏威商贸有限公司,9163010557993037X5,2012-02-23,N/A,N/A,"300(万元)","机械设备、机电产品、仪器仪表、金属材料、电线电缆、五金交电、包装材料、劳保用品、办公用品、电工电料、建工建材、水泥、耐火材料、化工产品（不含危险化学品）、碳素制品、电解铝及原料批发零售(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区柴达木路110号139-5-408"
西宁金手指网络科技有限公司,916331005799312179,2012-02-23,N/A,N/A,"10(万元)","软件开发及网络维护维修服务；服装、鞋帽、家用电器、母婴产品（不含食品、药品）销售以及上述商品通过网络销售。（国家有专项规定的凭许可证经营）",青海,西宁,"青海生物科技产业园纬二路18号1220室"
化隆县三友种养殖专业合作社,936321275799331326,2012-02-23,N/A,N/A,"N/A","葡萄、蔬菜、西瓜种植、销售；牛、羊、猪养殖、销售；为本社成员提供相关技术信息咨询服务。",青海,海东,"化隆县甘都镇水车村"
西宁义鑫文化传播有限公司,916301035799303295,2012-02-23,N/A,N/A,"100(万元)","广告的设计、制作、代理发布，会议会展服务，企业形象策划，庆典、演艺活动策划，摄影摄像服务，灯饰亮化工程，园林绿化工程，室内外装饰装潢工程，工艺美术品、礼品销售(依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区北大街22号3-522室"
乌兰县精诚养殖专业合作社,93632821579932746U,2012-02-23,N/A,N/A,"N/A","为本社成员提供下列服务：毛驴繁育、养殖、销售；生产资料购买；技术培训、技术指导；市场信息咨询**",青海,海西,"乌兰县希里沟镇西庄村350号"
青海贝通商贸有限公司,916301005799302309,2012-02-23,N/A,N/A,"210(万元)","预包装食品批发、零售（此项许可证有效期限至2018年3月10日止）；办公用品、包装材料、工艺品、日用百货、家用电器、五金交电、电子产品、电线电缆、电动工具、仪器仪表、通讯器材及设备（不含卫星地面接收设备）、机电设备、建筑材料、金属材料（不含贵稀金属）、标准件、管道阀门、空调制冷设备、压缩机及配件、陶瓷制品、皮塑皮革制品、汽摩配件、纺织原料（不含棉花）、针纺织品、印刷器械、服装鞋帽、床上用品、劳保用品、酒店用品、卫生洁具、家具、工具刃具、体育用品、照相器材、健身器材、电脑及配件、电脑周边设备、打印设备、电脑耗材、音响器材、农业机械及配件、消防设备及器材、环保设备、实验室设备、一类医疗器械、无尘室设备、过滤器材、化工原料及产品（不含危险化学品）销售；文化艺术交流策划；会务服务；展览展示服务；广告设计、制作（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区胜利路22号1号楼22-12室"
青海靓洁太阳能板清洁服务有限公司,9163010557993029XH,2012-02-23,N/A,N/A,"105(万元)","太阳能板清洗",青海,西宁,"西宁市城北区小桥大街36号20幢3单元352室"
西宁巾雅洁洗涤服务有限公司,91630122579930038J,2012-02-23,N/A,N/A,"30(万元)","专用毛巾、浴巾、床单、被罩、枕套洗涤消毒；道路普通货物运输（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"青海省湟中县上新庄镇申南村"
西宁欣莆物资有限公司,91630105579930337W,2012-02-23,N/A,N/A,"100(万元)","木材、陶瓷、五金交电、木模板、竹胶板、建材批发零售；钢管、扣件、模板租赁(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区门源路2号"
西宁市城中区智汇门窗加工厂,92630103MA754Y2L32,2012-02-23,个体工商户,N/A,"N/A","铝合金塑钢、铝塑复合门窗加工制作",青海,西宁,"西宁市城中区南川东路水磨村38-1号"
青海捷创商贸有限公司,91630100579932914R,2012-02-24,N/A,N/A,"500(万元)","文体用品、仪器仪表、金属材料（不含贵稀金属）、机电产品、水暖洁具、办公用品及家具、酒店设备、五金交电、日用百货、工艺品、办公自动化设备及材料、机械设备、农畜产品、农副产品（不含粮油）、电子产品销售；计算机设备及系统集成、应用；计算机软件开发；电子呼叫系统安装；电子商务；绿化工程施工；室内装饰、装潢；网围栏加工及安装；煤炭（凭环境保护合格报告经营）销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区南川西路129号1号楼1172室"
中国石油天然气股份有限公司青海格尔木销售分公司甘森加油站,91632801MA752E505L,2012-02-24,N/A,N/A,"N/A","汽油、柴油零售（凭许可证经营，有效期至2017年3月6日）；预包装食品零售（凭许可证经营）；烟零售（凭许可证经营）；润滑油、汽车配件、日用百货零售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海西,"青海省格尔木市甘森泵站东侧"
杜班建设集团有限公司青海分公司,916301035799311104,2012-02-24,N/A,N/A,"N/A","为公司承揽以下业务:工业、民用工程建筑，装饰；市政、道路工程施工",青海,西宁,"西宁市城中区南川东路21号南酉山4号"
青海万吉网围栏有限公司,91630123579930409P,2012-02-24,N/A,N/A,"900(万元)","各种规格的网围栏配套产品、网围栏钢丝、刺丝、拔丝、镀锌、网围栏预制产品、高速公路护栏网、广告宣传牌、各式高效低排放生物炉、太阳能灶、鹰巢、鹰架安装、加工、销售；草原防火器材、金属材料、农机具、化肥、有机肥、饵料批发、零售；草原鼠虫害防治；草原生态环境治理；沙漠化生态环境治理；劳务服务；城镇园林绿化服务；牧草、苗木种植、销售。（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省湟源县大华工业园区"
民和海源铝塑门窗有限责任公司,91632122579931161M,2012-02-24,N/A,N/A,"970(万元)","铝塑、铝合金、门窗生产安装、幕墙、彩钢房制作安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"民和县马场垣乡团结村十五社"
贵德县培明门业有限责任公司,916325235799309358,2012-02-24,N/A,N/A,"100(万元)","金属门、窗用铁制品、金属外窗、金属门板、金属建筑加固材料、金属门框架、门用铁制品、金属耐火建筑材料、金属门闩零售兼批发；金属门安装。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海南,"贵德县河西镇下马家村174号"
青海连盛草原生态开发有限公司,91630123579930281U,2012-02-24,N/A,N/A,"1,500(万元)","网围栏配套产品加工、安装、销售；五金焊接；太阳能灶加工、安装、销售；草原生态环境综合治理；牧草种子批发、零售；环保制品销售；鹰架、鹰巢加工、安装；草原鼠害防治；牧草种植；草原病虫防治；毒杂草防治；城镇绿化服务；草原沙化、防沙、固沙治理；水泥制品、化肥、饵料销售；公路客运活动；农副产品收购；开采岩石、槽探；钻井工程；水利工程；河道治理；光伏风力发电基础设施建设。（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省湟源县大华镇池汉村"
湟中雨露种养殖专业合作社,936301225799308125,2012-02-24,N/A,N/A,"N/A","农作物、蔬菜种植、销售，畜禽养殖、销售***",青海,西宁,"湟中县拦隆口镇上红土沟村"
青海益正建设工程监理咨询有限公司,91630104579931225Q,2012-02-24,N/A,N/A,"590(万元)","水利水电工程监理、水土保持工程监理、环境工程监理、市政工程监理、桩基工程监理、水利水电设备制造及安装工程监理、钢结构工程监理；工程招标代理；工程技术咨询；水利水电工程概预算编制；打字、复印（不含名片制作）涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城西区西关大街55号11号楼2单元252室"
大柴旦埃玛石材有限公司,916328245799323329,2012-02-24,N/A,N/A,"100(万元)","蛇纹岩露天开采；玉石加工、销售；建筑用石加工、销售。（以上经营项目，涉及行政审批的凭许可证经营）",青海,海西,"青海省海西州大柴旦行委经济发展改革和统计局院内"
