企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
临沂市兰山区奔泰机电有限公司,91371302593627246Y,2012-04-10,N/A,王海丹,"100(万元人民币)","批发零售：五金机电（不含九座以下乘用车）、电子元件、电线电缆、劳保用品、电动工具、阀门管件、电力金具、灯具、杆座、高低压开关柜、消防器材、防爆电器(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,临沂,"临沂市兰山区通达路与金六路交汇处新鼎泰电器材料市场D区17号"
烟台佳洁保洁服务有限公司,91370600593646885G,2012-04-10,N/A,N/A,"3万人民币","家政服务；保洁服务。（不含国家有专项规定的项目）(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"烟台高新区金海路1012号403号"
昌邑市富鑫机械有限公司,91370786595219545K,2012-04-10,N/A,孙立峰,"100万人民币","生产维修纺织印染机械及各种机械配件。",山东,潍坊,"昌邑市柳疃镇孙家河滩村"
枣庄民贸实业有限公司,91370403593617275E,2012-04-10,N/A,冯飞,"5000万人民币","房地产开发经营；代酒店管理",山东,枣庄,"山东省枣庄高新区中央花城(B区1-06号房)"
沂源县茂绿果蔬有限公司,91370323593616854X,2012-04-10,N/A,王武军,"100万人民币","果品、蔬菜冷藏、销售。",山东,淄博,"沂源县东里镇东安村"
济宁市德隆祥商贸有限公司,913708115952211435,2012-04-10,N/A,李小涛,"106万人民币","批发兼零售预包装食品。日用百货、工艺礼品（不含文物）、服装鞋帽、建材（不含木材才、不含危险品）、纺织品、金属材料（不含贵重金属及稀有金属）、五金电料、办公用品、汽车配件的销售。",山东,济宁,"任城区汉石桥街南侧2层营业房东起第2户"
济南道维信息技术有限公司,913701005899337346,2012-04-10,N/A,范国栋,"101万元","计算机软硬件的开发；信息技术开发；网络技术开发；电子产品的技术开发、技术服务、技术咨询、技术转让；信息系统集成服务；国内广告业务；安防工程施工；监控系统工程安装服务；通信系统工程服务；监控设备、非专控通讯设备、计算机及辅助设备与配件的批发、零售；网页设计、制作。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"山东省济南市高新区新宇路750号3号楼7单元502室"
济宁市无量电子商务有限公司,91370882593631966E,2012-04-10,N/A,贾涛,"500万人民币","网上经营：农副产品、纺织原料、有色金属（不得从事增值电信、金融业务）、钢材、建筑材料（不含木材）、化工产品（不含危险化学品）的批发与零售；教育信息咨询服务（（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,济宁,"济宁市兖州区百丰大厦1号楼1单元1307号房"
烟台泰格文化传媒有限公司,913706025936219523,2012-04-10,N/A,于堙炜,"50(万元人民币)","影视策划，广告设计、制作、代理、发布；动漫设计；图文设计；企业形象设计；婚庆礼仪策划服务；大型庆典活动组织、策划；文化艺术交流咨询；文化用品、工艺品、日用百货、电子产品的批发零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省烟台市芝罘区通世南路7号C3号楼510房间"
滨州市金象建材有限公司,91371602593618104X,2012-04-10,N/A,张健,"100万人民币","建筑材料、装潢材料、五金机电、化工产品",山东,滨州,"滨州市黄河八路398号天成花园3号楼"
济南金昊泵车租赁有限公司,91370112589928142P,2012-04-10,N/A,赵承刚,"10(万)","泵车、建筑机械的租赁(不含融资性租赁)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市历城区工业北路94号东方丽苑小区39号楼一单元201室"
安丘市富强蔬菜种植专业合作社,93370784MA3CW6NT8H,2012-04-10,N/A,孙强,"50万人民币","蔬菜种植;以本社成员为主要服务对象,为成员提供相应生产资料的购买及相关技术信息服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",山东,潍坊,"安丘市新安街道朱戈村"
乳山市乾皓售楼处,91371083MA3C817N2N,2012-04-10,N/A,N/A,"3万人民币","房屋中介、房产营销策划、房产信息咨询（不含消费储值及其类似业务）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,威海,"山东省威海市乳山市银滩富绅小区19-3号商铺"
济宁悦好酒店管理顾问有限公司,913708115936349050,2012-04-10,N/A,丁志强,"10万人民币","酒店管理信息咨询、酒店形象设计、酒店经营管理策划服务、酒店装饰装修设计。",山东,济宁,"山东省济宁市任城区太东大市场综合楼底层店铺第五十五号"
潍坊中达通贸易有限公司,913707055936293995,2012-04-10,N/A,赵新志,"1,010(万元人民币)","销售：粉煤灰、矿粉、土工布 、土工格栅、锅炉、污水处理设备、钢材、钢结构彩钢房、塑料制品、防水防腐材料、劳保用品、橡胶制品、纺织品、日用品、家用电器、建筑材料、建筑机械设备、五金机电。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,潍坊,"潍坊市奎文区东风东街以北、虞河路以东东盛广场商住楼0816室"
淄博滨杰机械有限公司,91370304593622576F,2012-04-10,N/A,于滨,"50万人民币","机械加工；内燃机配件加工、销售；水环泵、渣浆泵、工业泵及配件、机电产品（不含小轿车）、化工产品（不含危险化学品、监控化学品、易制毒化学品）、金属材料（不含有色金属）销售",山东,淄博,"山东省淄博市博山经济开发区张庄村"
潍坊莹锴邦国际贸易有限公司,91370785593616942T,2012-04-10,N/A,包莹,"300万人民币","销售汽车配件、摩托车配件、五金配件、劳保用品，与本企业相关产品的进出口贸易。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"山东省潍坊市高密市柏城镇小河崖村(月潭路329号)"
枣庄市臻昱商贸有限公司,91370400593624643J,2012-04-10,N/A,王在响,"500万人民币","焦炭、钢材、木材、水泥、矿用设备及配件、机电设备、劳保用品、建筑材料、化工产品（不含化学危险品）销售。",山东,枣庄,"薛城区邹坞镇西邹坞村(枣曹线路南)"
泰安市岱岳区兴涛箱包商行,92370900MA3JU6QL73,2012-04-10,N/A,张丹丹,"N/A","箱包销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,泰安,"泰安光彩大市场1区19栋6号商铺"
潍坊翔飞贸易有限公司,91370702593631114L,2012-04-10,N/A,佘仁勤,"100万人民币","销售：自行车、电动三轮车及配件、五金工具、齿轮、电线电缆、电器设备、锂电池装饰材料、有色金属",山东,潍坊,"潍城区北关街办西夏庄工业园"
威海高技术产业开发区慧阳铝塑门窗加工厂,92371000MA3JJLXL2D,2012-04-10,个体工商户,张建开,"N/A","铝塑门窗加工及销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,威海,"高区初村镇西北村"
东营文滕工贸有限公司,91370502593627836X,2012-04-10,N/A,王新朋,"30万人民币","压缩气体及液化气体：天然气、氧、乙炔批发（禁止储存）(有效期限以许可证为准)。石油设备及配件加工、销售；劳保用品、化工产品",山东,东营,"东营区烟台路120号"
曹王镇宇辉快餐桌加工厂,92371625MA3GJQPC9N,2012-04-10,个体工商户,N/A,"N/A","不锈钢加工销售（依法须经批准的项目，经相关部门批准后方可开展经营活动。不得从事本地产业政策禁止和限制类项目的经营活动）",山东,滨州,"山东省滨州市博兴县曹王镇蔺家村"
济南鲁宁农业科技有限公司,91370126589928468N,2012-04-10,N/A,曲丰年,"20(万)","农业技术开发；农作物的种植。",山东,济南,"山东省济南市商河县商河县贾庄镇胡集村"
安丘市兴万众果蔬种植专业合作社,93370784MA3CW2BDXR,2012-04-10,N/A,蔺红波,"50万人民币元","蔬菜、果蔬种植;以本社成员为主要服务对象,为成员提供相应生产资料的购买及相关技术信息服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",山东,潍坊,"安丘市新安街道朱戈村"
沂源县彩瑞刺绣制品有限公司,91370323593617590U,2012-04-10,N/A,蒋永进,"50万人民币","电脑刺绣；刺绣制品销售；服装加工、销售；绣花机及配件销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"沂源县南麻镇埠下村"
曲阜东方服装有限公司,913708815936279324,2012-04-10,N/A,孔凡芳,"5,000(万元人民币)","服装加工及销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济宁,"曲阜市经济开发区西区"
枣庄市爱书人领域网络服务有限公司,91370402595219246G,2012-04-10,N/A,孟庆波,"10万人民币","互联网上网服务营业场所(有效期限以许可证为准)；食品销售。",山东,枣庄,"市中区振兴南路96号"
安丘市潍龙蔬菜种植专业合作社,93370784MA3CW21BXY,2012-04-10,N/A,李彦全,"230万人民币","蔬菜种植;以本社成员为主要服务对象,为成员提供相应生产资料的购买及相关技术信息服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",山东,潍坊,"安丘市新安街道韩吉新村"
东营市河口区海泰劳务有限责任公司,91370503593619633E,2012-04-10,N/A,张海涛,"50万人民币","劳务服务；建材销售；土木工程建筑业。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"东营市河口区海河路6号"
济宁市永梅教学仪器设备有限公司,913708115936299704,2012-04-10,N/A,高永梅,"101万人民币","组装生产教学仪器设备。教学仪器设备、办公用品、建材（不含木材、不含危险化学品）的销售。",山东,济宁,"市中区刘庄东新村245号"
滕州市青泰商贸有限公司,913704815936296633,2012-04-10,N/A,赵青,"50万人民币","销售：石膏、炉渣、铁粉微砂、石英石微砂、砂子、石材、水泥、编织袋、机电产品（不含小轿车）；机电设备维修及安装（不含特种设备）。",山东,枣庄,"滕州市羊庄镇东南王庄村168号"
淄博海艺广告传媒有限公司,91370304593634518M,2012-04-10,N/A,N/A,"100(万元人民币)","广告设计、制作、代理、发布；多媒体制作；图文设计制作；动漫设计；手绘壁画设计；包装设计；平面设计；企业标识设计；企业形象策划；市场营销策划；文化活动策划；网络营销策划；文化艺术交流策划；体育赛事策划；公关活动组织策划；舞台设计、布置；会务服务；企业形象策划；企业管理咨询；商务信息咨询；市场营销策划；展览展示服务；摄影服务；礼仪服务；翻译服务；广告器材租赁；乐器、广告器材销售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,淄博,"山东省淄博市博山区城东街道中心路财富大厦1704室"
济南董家商贸有限公司,91370104589932555J,2012-04-10,N/A,董兵,"100(万)","批发兼零售：预包装食品，散装食品",山东,济南,"山东省济南市槐荫区二环西路1777号西沙酒水副食调料批发市场内B4区12号"
乐陵市卓亚新型建材有限公司,91371481593619262X,2012-04-10,N/A,李汶,"600万人民币","花砖、地面砖、预制件生产销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,德州,"山东省德州市乐陵市胡家街道办事处城北康村"
济南吉控汽车配件有限公司,91370104589928839H,2012-04-10,N/A,郑明峰,"30万元","批发、零售：汽车配件、五金、轮胎、桶装润滑油。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市槐荫区二环西路美里湖777号海那城7-3-502"
东营市恒诚会计服务有限公司,91370502593634550E,2012-04-10,N/A,蒋艳真,"10万人民币","财务管理咨询、非学历职业技能培训。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,东营,"东营区淮河路191号234室"
昌邑市玉庆汽车装饰有限公司,913707865936172162,2012-04-10,N/A,董庆庆,"3万人民币","安装车用燃气气瓶",山东,潍坊,"昌邑市都昌路386号"
济阳县华业服装加工厂,92370125MA3G8ETB38,2012-04-10,N/A,刘善华,"N/A","服装销售。",山东,济南,"济阳县济阳街道办大邝村经二路东侧北首"
庆云县泽丰农资有限公司,913714235936269563,2012-04-10,N/A,N/A,"50万人民币","农药、化肥*批发、零售（农药经营许可证，证号：372410047，有效期限以许可证为准)。原包装种子批发、零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"山东省德州市庆云县文化路1173号"
山东济宁儒商经贸有限公司,91370811595221514U,2012-04-10,N/A,辛清,"50万人民币","食品、保健食品、电动车、自行车、办公用品、日用百货、文具用具、体育用品、五金产品、干果、鲜果的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济宁,"济宁市任城区建设北路东侧师专附中宿舍1号楼东三单元二层东户"
东营市百庆化工有限公司,91370523593630840Y,2012-04-10,N/A,刘安林,"10万人民币","销售：润滑油、润滑脂、刹车油、防冻液、橡胶助剂。",山东,东营,"广饶县大王镇刘堡村"
海阳市鑫宝建材有限公司,913706875936302269,2012-04-10,N/A,李建香,"30(万元人民币)","建材销售（不含危险化学品），废旧金属回收销售",山东,烟台,"山东省烟台市海阳市方圆工业园海丰路3号"
泰安市振山钢材有限公司,91370900593624029T,2012-04-10,N/A,李在山,"100万人民币","钢材、剪板、建材、五金交电、电子产品、电线电缆、仪器仪表、机电产品、办公用品、水泥制品、防水保温材料、水暖器材、日用百货、装饰材料的销售。",山东,泰安,"泰安市满庄钢材大市场"
中国石油天然气股份有限公司山东德州销售分公司乐陵汇源北大街加油站,913714815936256117,2012-04-10,N/A,祖友云,"N/A","汽油、柴油零售；零售预包装食品兼散装食品；零售卷烟、雪茄烟(有效期限以许可证为准)。汽车美容、洗车；劳保用品、办公用品、纺织服装及日用品、汽车配件、五金及家用电器、润滑油、文具及体育用品、花卉、建材",山东,德州,"乐陵市济盐路与汇源大街交叉口西南角"
漱玉平民大药房连锁股份有限公司还乡店,91370100589931229R,2012-04-10,N/A,N/A,"N/A","零售（连锁）：处方药非处方药：中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗），销售：医疗器械，食品，小包装食盐、畜牧盐（以上凭许可证经营）；化妆品、消杀用品、家用电器、日用百货、服装鞋帽、电子产品、五金产品、非专控农副产品。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,济南,"济南市历城区工业北路223号"
海阳太合食品有限公司,913706875952053978,2012-04-10,N/A,N/A,"500(万元人民币)","鸡鸭屠宰；鸡鸭销售；鸡鸭羽毛销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省海阳市二十里店镇岚前坡村"
德州市耐基机械配件有限公司,9137140059362685XA,2012-04-10,N/A,李国庆,"10万人民币","机械配件销售",山东,德州,"德州市经济开发区天衢东路1389号"
平阴县中亿广告传媒有限公司,91370124589929911J,2012-04-10,N/A,谷亮,"50万元","国内广告业务；展览展示服务；礼仪庆典服务，公关活动策划，电脑图文设计制作；企业形象策划；室内外装饰装修；文具用品批发兼零售。",山东,济南,"平阴县五岭路与锦水河交叉处(东南角)"
济南凯伦机械有限公司,913701045899326949,2012-04-10,N/A,周宗香,"10(万)","许可经营项目：无。一般经营项目：矿用配件的机械加工；批发、零售：矿用机械配件、五金、建材",山东,济南,"济南市槐荫区腊山张庄小区19号楼1单元601室"
济南海洲大药房有限公司第一分店,91370102582205689U,2012-04-10,N/A,N/A,"0万元","零售（连锁）：处方药非处方药：中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗）（有限期限以许可证为准）；Ⅱ、Ⅲ类医疗器械的销售（凭许可证经营）；批发、零售：食品（凭许可证经营）、保健食品、日用品、洗涤用品、化妆品、健身器材、一类医疗器械、消杀用品、家用电器、办公用品、计算机耗材、电子产品。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,济南,"历下区经十路12406号名士豪庭二区7号配套16-50室16-51室"
山东云泉电子技术有限公司,913701125899285219,2012-04-10,N/A,王广云,"505万元","电子产品、计算机软硬件、非专控通讯器材的开发及批发、零售；计算机系统集成；计算机网络工程",山东,济南,"山东省济南市历城区二环东路2277号金桥国际大厦2-807"
济宁盛科制冷设备有限公司,91370832593634657P,2012-04-10,N/A,李同勇,"300万人民币","制冷设备销售、设计安装",山东,济宁,"梁山县水泊街道办事处独山村"
德州梁氏商贸有限公司,91371400593626761Y,2012-04-10,N/A,梁恩森,"50万人民币","电梯设备及配件、太阳能产品、化工产品（不含危险、监控、易制毒及食用化工产品）、五金交电、机电设备、建材（不含木材）、中央空调销售",山东,德州,"德州市德城区新湖北路财富源商业楼3层14号"
临清市恩科轴承有限公司,91371581593646236X,2012-04-10,N/A,王金顺,"100万人民币","非普通通用轴承及其配件的生产、加工、批发、零售；本公司所经营产品的进出口业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,聊城,"山东省聊城市临清市烟店镇牛张寨村烟店镇轴承市场"
济南科旺农业技术有限公司,913701125899284175,2012-04-10,N/A,张春艳,"3万元","农业技术咨询及服务；生物、农药技术开发、技术咨询服务、技术转让；有机肥料的开发、批发、零售；农业机械、农具、化工产品",山东,济南,"济南市历城区王舍人街道烈士山北路1号1幢302室"
滨州市宝源外墙保温工程有限公司,91371602593622242X,2012-04-10,N/A,张新军,"200万人民币","外墙保温工程、防腐工程、装饰装修工程、水电暖安装工程施工；保温材料、铝合金整体橱柜销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,滨州,"滨州市滨城区市东办事怡海小区9号楼东单元"
即墨市瑞丰达模具加工厂,92370282MA3DQ4UH73,2012-04-10,个体工商户,吴显文,"N/A","加工模具、机械配件、五金。(以上范围需经许可经营的,须凭许可证经营)",山东,青岛,"即墨市环秀办事处小韩村"
潍坊品昌贸易有限公司,913707055936310427,2012-04-10,N/A,戚洪良,"50万人民币","批发兼零售预包装食品、乳制品（含婴幼儿配方乳粉）(有效期限以许可证为准)。销售：农产品、日用百货、化工产品（不含危险品）、五金交电、建材、机械设备、电子产品、针纺织品、服装、微机耗材；清洗保洁；房产经纪；广告代理；投资信息咨询（不含信用卡咨询、金融咨询、资金借贷咨询及证券、期货投资咨询）、货物信息咨询；国内陆路货运代理",山东,潍坊,"潍坊市奎文区健康东街13863号香格里.晶座2号楼1402室(住宅作为住所"
东平慧诚商贸有限公司,91370923593618948C,2012-04-10,N/A,潘项辉,"10万人民币","工艺美术品、旅游纪念品、陶瓷制品、小饰品、家纺用品、文体用品及器材、服装鞋帽、日用百货、五金交电、家用电器、珠宝首饰、办公用品、家装饰品销售。",山东,泰安,"山东省泰安市东平县佛山街西首"
济宁市顺源水电暖工程有限公司,91370811593629954E,2012-04-10,N/A,江广海,"3万人民币","水电暖安装（凭资质经营）；阀门、管件、五金产品、工矿配件、保温材料、机械设备的销售。",山东,济宁,"济宁市任城区南张街道办事处大王村"
临沂市兰山区仁信装饰材料有限公司,91371302593622875W,2012-04-10,N/A,马荣,"50(万元人民币)","加工、销售：覆膜型材。（按照国家政策规定需经许可和环境保护验收合格方可经营的项目，须凭许可证并经环境管理部门项目竣工环境保护验收合格后方可正式经营）(有效期限以许可证为准)。批发零售：铝合金型材、门窗、木塑板、工艺玻璃。",山东,临沂,"临沂市兰山区临西十一路南沙埠庄村委向西1000米(解放路以北)"
济南泰钦电气有限公司,913701035899295676,2012-04-10,N/A,陈文磊,"101万元","批发、零售：传感器，仪器仪表，衡器及配件，电子元器件，五金产品，电线电缆，家用电器，机床设备及配件，机械设备，计算机软硬件及配件，办公用品。",山东,济南,"山东省济南市市中区二环西路226号西城华府16号楼3单元1303室"
东营凌达水暖安装有限公司,913705215936186225,2012-04-10,N/A,石泽生,"100(万元人民币)","民用管道安装；土方工程、园林绿化工程；五金建材销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"垦利县胜坨镇永莘路北侧1幢2号(胜坨镇30号路东,胜通公司西)"
日照市晶仁商贸有限公司,91371103593619940Y,2012-04-10,N/A,张永华,"700万人民币","建材、五金交电、工艺品、日用百货、电线电缆、机床配料销售；土石方搬运；太阳能热水器、集热器、水电暖器材批发零售、安装",山东,日照,"日照市岚山区虎山镇龙王河村"
济南莱斯特商贸有限公司,913701045899288557,2012-04-10,N/A,范燕民,"10万元","许可经营项目：无。一般经营项目：办公用品、办公设备、办公家具、包装材料、工艺品、五金交电、建材、装饰材料的批发与零售；室内外装饰设计及施工",山东,济南,"济南市槐荫区西郊机场拖机路东"
德州市荣光生物科技有限公司,913714005936338578,2012-04-10,N/A,N/A,"2,000(万元人民币)","生物柴油(脂肪酸甲酯)、环氧脂肪酸甲酯、植物沥青研发、生产、销售;油酸甲酯销售;场地租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",山东,德州,"德州市德城区天衢工业园翟时庄村北"
东营泉灵工贸有限责任公司,91370502593617857B,2012-04-10,N/A,王明山,"50万人民币","服装生产、加工销售；装饰装修工程；五金建材、家用电器、工艺品、日用百货、办公用品、化妆品、建筑装饰、塑钢制品、塑料制品、钢材、汽车配件销售。(以上经营事项涉及法律法规规定需报批的，凭批准证书经营)(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"东营区黄河路583号"
东营锦轩商贸有限公司,91370521593617697L,2012-04-10,N/A,武洪军,"106万人民币","电线电缆、五金建材、仪器仪表、装饰材料、电脑耗材、劳保用品、办公用品、日用百货销售；土方工程、市政工程、园林绿化工程。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"垦利县兴隆街道办事处东兴村63号"
烟台市鑫福泰大药房有限公司南沟街店,9137060259784546XM,2012-04-10,N/A,许潇然,"N/A","处方药、非处方药：中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗）零售",山东,烟台,"芝罘区南沟街34号附34号内2号"
济宁三鸿环保科技有限公司,913708005936350434,2012-04-10,N/A,黄九菊,"100万人民币","污水处理及环保技术研发；节能环保工程设计、施工、安装",山东,济宁,"济宁市吴泰闸东路71号（山推大厦七层789室）"
济宁乐享佳图书有限公司,91370800593634948F,2012-04-10,N/A,郝松,"3(万元人民币)","图书、报刊零售、租赁；家具、安防设备、计算机软件、文具、体育用品、办公用品、电子产品的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济宁,"济宁杨柳国际新城G区营业房西排南数第十五层营业房一至三层"
济南美泰房地产经纪有限公司,91370105589929575X,2012-04-10,N/A,宫明会,"10(万)","房地产中介服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"山东省济南市天桥区无影山中路130号重汽彩世界4号-2-105室"
枣庄市金剑餐饮文化有限公司,91370402593644185W,2012-04-10,N/A,王恩菊,"200万人民币","中型餐馆(含凉菜；不含裱花蛋糕；不含生食海产品）（在《餐饮服务许可证》核准的范围内经营）；批发兼零售预包装食品、乳制品（不含婴幼儿配方乳粉）（在《食品流通许可证》核准的范围内经营）；瓶（桶）装饮用水类",山东,枣庄,"市中区光明西路电信枢纽楼院内(光明大道S1077号)"
临朐县丰利果蔬专业合作社,93370724MA3CH58X03,2012-04-10,N/A,王桂田,"300万人民币元","组织成员进行果蔬种植;收购、销售成员种植的果蔬;采购、供应成员所需的农业生产资料;引进新品种、新技术,组织成员进行与果蔬种植有关的技术培训、技术交流和信息咨询服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,潍坊,"临朐县沂山镇下伏峪村"
济南五谷王朝商贸有限公司,91370112589928687P,2012-04-10,N/A,李梦杰,"50万元","预包装食品、散装食品",山东,济南,"山东省济南市历城区南全福二区13号楼2单元502室"
烟台彩云之巅广告传媒有限公司,91370602593619668P,2012-04-10,N/A,N/A,"100万人民币","国内各类广告的设计、制作；影视策划；市场营销策划；商务咨询；动漫设计；图文设计制作；庆典礼仪服务；展览展示服务；摄影摄像服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"芝罘区魁玉路58号"
山东慧达资产管理有限公司,91370100593622859K,2012-04-10,N/A,N/A,"1,000(万)","资产委托管理；资产管理咨询服务；以自有资产投资；企业管理咨询；会议服务；仓储服务(不含危险品)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"山东省济南市高新区龙奥北路1577号龙奥天街阳光金融中心2507室"
滕州鑫佳电器销售有限公司,91370481593623149U,2012-04-10,N/A,张文华,"100(万元人民币)","销售：家用电器。",山东,枣庄,"滕州市龙泉苑小区塔寺街131号营业房"
济南蓝玫服装有限公司,913701135899298904,2012-04-10,N/A,闫家秀,"200万元","服装设计、加工、销售；面料销售",山东,济南,"济南市长清区水鸣街路南"
泰安市图强商贸有限公司,91370900593624440P,2012-04-10,N/A,汪顺君,"100万人民币","钢材、建材、木材（不含木片）、装饰材料",山东,泰安,"泰安市岱岳区满庄镇泰山钢材大市场"
山东祥盛纺织股份有限公司,91370832593634673D,2012-04-10,N/A,N/A,"2,000(万元人民币)","棉纱、新型纤维纱加工、销售；皮棉购销。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济宁,"梁山县马营乡马营村东1000米处"
武汉三江华宇物流有限公司济南张庄路分公司,91370104589949373D,2012-04-10,N/A,N/A,"0万元","装卸理货；仓储服务（不含危险品）；信息配载。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市兴济河东路老屯商住楼1-2层25号"
东营御茶知味商贸有限公司,91370502593617128K,2012-04-10,N/A,李莉,"50(万元人民币)","办公用品、劳保用品、针织品、纺织品、文体用品、五金建材、家用电器、机械设备、日用百货、计算机耗材、监控设备的销售；装饰装修工程。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,东营,"东营区东三路111号"
沂水大益生物有限公司,9137132359363143XA,2012-04-10,N/A,黄宝明,"112(万元人民币)","种植、销售：食用菌（不含菌种）、蔬菜。",山东,临沂,"山东省临沂市沂水县许家湖镇西斜午村"
博兴县正大农机专业合作社,93371625593641857W,2012-04-10,N/A,王振山,"114万人民币","组织农民机械化作业；提供种植、收割服务；提供农机技术、维修服务。",山东,滨州,"博兴县城东办事处"
夏津县雷集镇供销合作社春明化肥农药门市部,91371427MA3C05HF8B,2012-04-10,集体分支机构(非法人),丁长华,"3万人民币","化肥、农药、农膜。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"夏津县雷集镇马官屯村"
滕州市恒源劳务有限公司,9137048159363741XC,2012-04-10,N/A,汤青,"10万人民币","国内劳务输出。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,枣庄,"滕州市火车站南区亿丰金地332号写字楼"
德州市德融装饰安装工程有限公司,9137140059362255XC,2012-04-10,N/A,王荣钢,"1000万人民币","机电设备安装工程；地基与基础工程；建筑装修装饰工程；建筑幕墙工程；金属门窗工程；建筑智能化工程；建筑防水工程；钢结构工程；建筑节能外墙保温工程；管道工程；绿化工程；制作、代理、发布国内广告（不含固定形式印刷品）；建材（不含木材)销售",山东,德州,"德州市德城区东风中路756号3-8室"
巨野众鑫文化传媒有限公司,91371724593619385W,2012-04-10,N/A,马士力,"100万人民币","组织文化艺术交流及策划、影视策划咨询、动漫设计、广告设计制作发布、会务服务、企业管理咨询服务",山东,菏泽,"巨野县花冠路468号"
潍坊德润饲料有限公司,9137070559363055X1,2012-04-10,N/A,陈海军,"30(万元人民币)","销售：饲料、饲料原料及饲料添加剂，预混料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,潍坊,"山东省潍坊市奎文区胜利东街5051号潍坊阳光100城市广场（一期）1号楼1-1110号"
济南舒克信息科技有限公司,9137010258993274XA,2012-04-10,N/A,张鹏,"100万元","机械设备及配件的开发、加工；批发、零售：食品、饰品、摄影器材、蓄电池、发电机组、监控器材、消防器材、办公设备、家具、建材、五金交电、工艺美术品、日用品、服装、电器设备、环保设备、电子元器件、仪器仪表、计算机软硬件及辅助设备、机械设备、电线电缆、电力设备、计算机软件；自动化控制系统技术开发、技术咨询；电子与智能化工程、通信工程",山东,济南,"济南市历下区山大路157号济南华强广场C号楼3-506"
潍坊顺时达信息科技有限公司,913707005936435888,2012-04-10,N/A,丁志刚,"3万人民币","企业管理咨询及策划服务；设计、制作、发布、代理广告(不含固定形式印刷品广告)；计算机软硬件维护及服务；软件的研发销售；销售：办公用品、计算机及外围设备。",山东,潍坊,"山东省潍坊高新区玉清东街以北中心次干道以西高新大厦1004室"
济南安意空间设计有限公司,91370102589931077A,2012-04-10,N/A,安群,"100(万)","室内外装饰设计；建筑装修装饰工程、房屋建筑工程施工、建筑幕墙工程、园林古建筑工程、建筑智能化工程（以上凭资质证经营）；平面设计；设计、制作、代理、发布国内广告；企业营销策划；会议服务；展览展示服务。",山东,济南,"济南市历下区解放路13号2号楼A312室"
