企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
达孜县创达汇咨询有限公司,915401265960681012,2012-05-04,N/A,N/A,"68.3980(万)","技术开发、技术咨询、技术服务、技术转让；企业管理；市场调查；企业管理咨询。【依法需经批准的项目，经相关部门批准后，方可经营该项目。】",西藏,拉萨,"达孜县工业园区"
西藏锐锋体育用品有限公司第三分公司,91540000MA6T39UT3N,2012-05-04,N/A,N/A,"N/A","一般经营项目：体育用品、服装、鞋帽销售。（上述经营范围中，国家法律、行政法规和国务院决定规定必须报经批准的，凭许可证在有效期内经营）",西藏,拉萨,"拉萨市宇拓路百益百货4楼"
达孜县创达立咨询有限公司,91540126596068419W,2012-05-04,N/A,N/A,"344.6500(万)","技术开发、技术咨询、技术服务、技术转让；企业管理；市场调查；企业管理咨询。【依法需经批准的项目，经相关部门批准后，方可经营该项目。】",西藏,拉萨,"达孜县工业园区"
西藏青创广告传媒有限公司,91540000585765948J,2012-05-04,N/A,N/A,"1,000(万)","广告设计、制作、发布；标识标牌制作、销售及安装；企业营销策划、形象策划、展览展示服务；会务服务；礼仪服务；园林绿化工程；公路工程；市政基础工程。（经营范围以工商核定为准）",西藏,拉萨,"拉萨市林聚路10号"
达孜县创达信科技有限公司,91540126596068312H,2012-05-04,N/A,N/A,"337.5310(万)","技术开发、技术咨询、技术服务、技术转让。（以工商登记机关核定的为准）【依法须经批准的项目，经相关部门批准后方可经营该项目】",西藏,拉萨,"达孜县工业园区"
拉萨虹升汽车租赁咨询有限公司,91540100585766107A,2012-05-07,N/A,N/A,"3(万)","汽车租赁咨询(不含汽车租赁)。【依法需经批准的项目，经相关部门批准后，方可经营此项目】",西藏,拉萨,"拉萨北京西路58号"
盐湖乡羌堆村经济合作社,93542525MA6T198803,2012-05-07,N/A,N/A,"N/A","百货、副食品、烟酒、饮料、服装、粮食、蔬菜种植、牲畜养殖基地、民族手工艺加工、销售畜产品 【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,阿里,"盐湖乡羌堆村"
墨竹工卡饶杰农畜产品加工专业合作社,93540127064685555G,2012-05-07,N/A,N/A,"N/A","农畜产品加工、销售，中药材、藏药材的培育、种植、销售，林下资源加工、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"墨竹工卡县门巴乡巴日卡村"
拉萨中菲生物科技有限公司,91540127585766561Q,2012-05-07,N/A,N/A,"500(万)","药物研发、医药中间体、植物中间体、中药材提取物、药材中间体研发的生产与销售；医药技术开发、转让咨询服务。（依法需经批准的项目，经相关部门批准后，方可经营此项目）",西藏,拉萨,"拉萨市墨竹工卡县嘎则新区"
西藏传仁堂药材开发有限公司,915400915857660431,2012-05-07,N/A,N/A,"100(万)","药品、生物制品研发；医药咨询；经济信息咨询；销售土特产、藏红花、冬虫夏草；批发零售电子产品、家用电器、通讯设备、体育用品、文化用品、日用品；预包装食品【食用油、干果、坚果、粮食、糖果蜜饯、罐头、烹调佐料、酒精饮料、非酒精饮料、茶（不包括茶饮料）】的批发兼零售（有效期至2017年7月28日）。[依法需经批准的项目，经相关部门批准后方可经营该项目。]",西藏,拉萨,"拉萨经济技术开发区总部经济基地大楼1413房"
西藏溢美装饰装潢有限公司,915400005857664656,2012-05-07,N/A,N/A,"100(万)","室内装饰装潢；销售建辅建材。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市天海商业中心副楼B区东4-5号"
琼结县松赞民族手工艺合作社,93542225585769607B,2012-05-08,N/A,N/A,"N/A","绘制唐卡、木制家俱加工***（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,山南,"西藏山南琼结县老幼儿园"
羊卓阿扎金银加工专业合作社,93542233585770325F,2012-05-08,N/A,N/A,"N/A","金银加工、藏式家具、氆氇、卡垫销售；（依法须经批准的项目，经相关部门批准后，方可开展经营活动）",西藏,山南,"浪卡子县阿扎乡"
拉萨中融通企业管理咨询有限公司,91540100585768081Q,2012-05-08,N/A,N/A,"10(万)","企业管理咨询，工商税务代理，代理记账，商标咨询服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市金珠东路5-8号"
那曲格则桑珠多杰建筑有限责任公司,915424005857662544,2012-05-08,N/A,N/A,"288(万)","房屋建筑、桥梁建筑、公路工程、平整场地；矿产资源开发及销售；种树、种草；砂石场；建筑石头销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"那曲镇高原路3号"
曲水县茶巴拉乡诚信农牧民建筑专业合作社,93540124585763280F,2012-05-08,N/A,N/A,"N/A","房屋建筑工程、公路工程、水利工程【依法需经批准的项目，经相关部门批准后，方可开展经营活动】",西藏,拉萨,"曲水县茶巴拉乡柏林村"
西藏那曲地区华星商贸有限公司,915424005857661238,2012-05-08,N/A,N/A,"500(万)","一般经营范围：服装、鞋帽、床上用品、日用百货、皮件制品、办公用品、办公设备、文化用品、印刷品、礼品、劳保用品、教学教具、体育器材、健身器材、通讯器材、太阳能灯具、交通设备、网围栏、消防器材、家具、电子产品、矿山机械、塑胶跑道、塑料制品销售***【以上经营范围涉及许可经营项目的，应在取得有关部门的许可文件方可经营】",西藏,那曲,"那曲镇拉萨南路5号"
措美县哲古镇当热雍湖农畜产品加工农牧民专业合作社,93542227585775556F,2012-05-08,N/A,N/A,"N/A","农产品加工、销售；农家乐，住宿，餐饮，养殖",西藏,山南,"西藏措美县哲古镇"
达孜县德庆镇新仓村扶贫农民施工专业合作社,93540126585767468B,2012-05-08,N/A,N/A,"N/A","进行建筑、拆建、修路、修温室大棚、水渠、排洪墙、回填土方、沙石场沙石加工及销售、、清理建筑垃圾、绿化、砖厂、采石、养殖。【依法需经批准的项目，经相关部门批准后，方可经营该项目。】",西藏,拉萨,"达孜县新仓村2组"
拉萨智扬广告装饰有限公司,91540100585767070D,2012-05-08,N/A,N/A,"500(万)","广告设计、广告制作、室内装饰装修、会议会展服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市金珠西路123号"
林周县晋藏兴牧种养殖有限公司,91540121585766000C,2012-05-08,N/A,N/A,"10(万)","一般经营项目：奶牛、家畜、鱼类的种养殖及销售；玉米种植。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"林周县卡孜乡卡孜水库"
西藏传媒集团有限公司,91540000585766617J,2012-05-08,N/A,N/A,"3,000(万)","对文化旅游业投资；网络科技研发。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨市柳梧新区察古路15号"
西藏义丰贸易有限公司,915400005857665294,2012-05-08,N/A,N/A,"600(万)","汽车销售；汽车装饰；汽车咨询服务；汽车零配件、管道设备、钢材、建筑材料、装潢材料、保温材料、建辅建材、电子产品、通讯设备（不含无线电设备）、工矿机电、酒店宾馆用品、办公用品、服装鞋帽、卫生洁具、家具的销售；矿产品加工、销售；代理机动车辆保险(2018年7月9日)。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨市德吉路幸福园1号"
西藏紫丹玛医药连锁有限公司仲巴分店,92540232MA6T1PDD7E,2012-05-08,N/A,N/A,"N/A","中药材、中成药、 化学药制剂、保健食品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,日喀则,"仲巴县宝钢路雅建商品房30号"
拉萨鲁布诺吉商贸有限公司,91540100585767089A,2012-05-08,N/A,N/A,"10(万)","日用百货、针纺织品、服装鞋帽；旅游纪念品；酥油的销售。【依法须经批准的项目，经相关部门批准后方可经营。】",西藏,拉萨,"拉萨市鲁布茶馆南侧"
西藏盛世投资管理咨询有限公司,91540000585766801A,2012-05-09,N/A,N/A,"100(万)","招商引资服务，企业管理咨询，企业投资咨询，商务咨询，财务咨询(不含专业审计、验资、评估等)，信息咨询（不含涉及前置许可项目），管理软件开发、销售；IT项目管理咨询、科技咨询；企业改制咨询；市场营销策划；科技项目及配套服务；撰写：可行性报告、项目建议书、银行融资贷款计划书【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"西藏拉萨市达孜工业园区"
墨竹工卡喀热藏油加工专业合作社,93540127585766799R,2012-05-09,N/A,N/A,"N/A","菜籽油收购，藏青油加工、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"墨竹工卡县尼玛江热乡"
墨竹工卡直孔热色藏药香加工专业合作社,93540127064679964A,2012-05-09,N/A,N/A,"N/A","藏药香原料收购、销售，藏药香加工、销售；土特产品加工、销售；牦牛养殖,饲料加工、销售。【依法需经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"墨竹工卡县门巴乡仁多岗村"
拉萨如意工贸有限公司,9154010058576665X0,2012-05-09,N/A,N/A,"30(万)","保温容器销售；办公用品、礼品、民族工艺品的销售。【依法须经批准的项目，经相关部门批准后方可经营】",西藏,拉萨,"西藏拉萨市北京中路31号(西藏大厦商品房)"
措美县利民家俱农牧民专业合作社,935422270995946531,2012-05-09,N/A,N/A,"N/A","家具加工、生产、销售；民族手工艺品销售",西藏,山南,"西藏措美县哲古镇哲古村"
中外建华诚城市建筑规划设计有限公司西藏分公司,91540000585767871Q,2012-05-09,N/A,N/A,"N/A","建筑行业（建筑工程）；市政行业（道路工程、给水工程、排水工程、桥梁工程）专业[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,拉萨,"拉萨市慈松堂路司法小区4幢1单元101号"
西藏天下控股集团股份有限公司,91540000MA6T3NGJ0L,2012-05-09,N/A,N/A,"11,800(万)","创业投资及创业投资管理【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨经开区大连路以西、格桑路以北总部经济基地B栋2单元10层1002号"
拉萨宇尚商贸有限公司,91540100585767062J,2012-05-10,N/A,N/A,"10(万)","民族手工艺品、旅游纪念品、土特产品的销售。【依法需经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市宇拓路"
四川拓宇市政工程设计有限公司西藏分公司,915400005857669326,2012-05-10,N/A,N/A,"N/A","市政行业工程设计【依法须经批准的项目，经相关部门批准后方可开展该项经营活动】。",西藏,拉萨,"拉萨市藏热路以东蜀园小区9A栋1单元2层四号"
米林县派镇吞白村水果种植农民专业合作社,935404225857703178,2012-05-10,N/A,N/A,"N/A","水果种植及销售",西藏,林芝,"米林县派镇吞白村"
乃东区圣地藏式家具专业合作社,93542221064655970R,2012-05-10,N/A,N/A,"N/A","藏式家具的制作、绘画、雕刻、藏垫销售。（依法需经批准的项目，经相关部门批准后方可营业）",西藏,山南,"泽当镇贡布路8号"
岗巴县昌龙乡农民农机专业合作社,93540237585776567H,2012-05-10,N/A,N/A,"N/A","主营：修理农机，兼营：销售农机配件。（依法须经批准的项目经相关部门批准后方可开展经营活动）",西藏,日喀则,"岗巴县昌龙乡普村"
乃东区为民扶贫民族手工专业合作社,93542221585766828C,2012-05-10,N/A,N/A,"N/A","藏式家具制作、彩绘、雕刻及销售",西藏,山南,"泽当居委会六组（114号）"
锦江水泥制品厂,92540125MA6T4LUX4D,2012-05-10,个体工商户,N/A,"N/A","水泥制品、经营方式：加工兼零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。",西藏,拉萨,"西藏拉萨市堆龙德庆区五十四团旁边"
深圳市高力特实业有限公司拉萨分公司,91540091585766377H,2012-05-10,N/A,N/A,"N/A","照明工程的设计；城市及道路照明工程专业承包壹级，送变电工程专项承包贰级，机电设备安装工程专业承包贰级；节能技术的开发与咨询；合同能源管理，城市照明综合管理；照明器材的销售（不含专营、专控、专卖商品）。（上述经营范围中，国家法律、行政法规和国务院决定规定必须报经批准的，凭许可证或审批文件经营。）",西藏,拉萨,"拉萨经济技术开发区阳光新城俊苑A3-2-102"
西藏振飞商贸有限公司,915400005857668950,2012-05-10,N/A,N/A,"100(万元)","一般经营项目：五金交电、电子产品、电讯器材、电线电缆、电动工具、家用电器、机电设备（不含小轿车）、电脑及配件、印刷机械、办公设备、文体用品、日用百货销售。[上述经营范围中，国家法律、行政法规及国务院决定规定必须报经审批的，凭审批证件在有效期内经营。]",西藏,拉萨,"拉萨市天海商业区北区4段89号"
西藏合顺工贸有限公司,91540091585767353A,2012-05-11,N/A,N/A,"500(万)","矿产品的加工、销售；工程机械、钻探设备的销售及维修；建辅建材、网络监控设备、电缆、服装、通讯产品、土特产品销售；进出口贸易【依法须经批准的项目，经相关部门批准后方可经营该项目】。",西藏,拉萨,"拉萨经济技术开发区总部经济大楼1404号"
米林县扎绕乡彩门村扎西达嘎种养殖农民专业合作社,93540422585769893R,2012-05-14,N/A,N/A,"N/A","牦牛养殖，水果种植*",西藏,林芝,"米林县扎绕乡彩门村"
那曲地区雪峰煤炭销售有限公司,91542400585767230W,2012-05-14,N/A,N/A,"500(万)","许可经营项目：煤炭批发及销售（许可证有效期限至2015年12月31日）一般经营项目：矿产品销售）【经营范围涉及前置审批的凭许可证经营】",西藏,那曲,"那曲地区物流中心拉萨南路39号"
西藏林芝市豫堂废旧再生利用有限公司波密县分公司,91540400MA6T39NQ40,2012-05-14,N/A,N/A,"N/A","报废汽车回收、拆解；废旧金属、机电产品、废塑料回收。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"西藏波密县屠宰场隔壁"
西藏旅扬网络科技有限公司,91540091585766780K,2012-05-14,N/A,N/A,"100(万)","系统集成，网络工程，软件开发，网页设计、互联网信息服务；新媒体运营；广告设计、制作、代理及发布、安防监控、VR视频、会务会展服务、展览展示、大型活动策划与执行、公关策划、庆典服务、营销策划【依法须经批准的项目，经相关部门批准后方可经营该项目】。",西藏,拉萨,"拉萨市金珠西路世通阳光新城3幢1单元4层1号"
朗县洞嘎镇滚村顿珠种植养殖业农民专业合作社,93540426064656594J,2012-05-14,N/A,N/A,"N/A","家禽、山羊、绵羊、牦牛、奶牛、黄牛、藏香猪的养殖及销售；林果种植，水果、苗木的销售；农家肥、草种子、有机肥料的购买及销售；蔬菜，花卉的种植、销售及采摘；农副产品深加工及相关产品的销售、运输、贮藏；苗圃基地。[依法须经批准的项目，经相关部门批准后方可开展此项活动]",西藏,林芝,"朗县洞嘎镇滚村"
拉萨爱德利机电设备有限公司,91540100585767409Q,2012-05-14,N/A,N/A,"10(万)","机电产品（不含小轿车）、高低压电器、成套电控设备、电线电缆、仪表、建材销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市民族北路40-41号"
林芝海龙商贸有限公司,91540400585767513C,2012-05-14,N/A,N/A,"1,600(万)","家具制造与销售；日用百货、文件柜、电子设备、计算机软硬件、办公设备及耗材、教学设备、实验室设备、办公家具、医疗设备、厨房设备、酒店用品、窗帘、地毯、针纺织品、服装、床上用品、家用电器、五金建材、工程设备、体育器材、文体用品、文具、灯具、通讯器材、音响设备销售；室内外装修装饰。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"林芝市巴宜区八一镇巴吉西路好家居家具市场2号门面"
拉萨益豪招商引资咨询服务有限公司,91540126585770077X,2012-05-14,N/A,N/A,"10(万)","招商引资咨询服务、投资咨询服务、商务咨询服务、代办工商注册、年检；税务咨询。【依法需经批准的项目，经相关部门批准后，方可经营此项目】",西藏,拉萨,"拉萨市达孜县工业园区"
西藏四全工贸有限公司,91540000585767054J,2012-05-15,N/A,N/A,"8,000(万)","高低压成套设备、炉具、环保设备、建辅建材、电力设备配套产品加工、销售；道路围栏制作、安装、销售；钢材销售；土石方工程，电子产品的生产、销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市堆龙德庆县东嘎村和平路沿线"
聂拉木镇充堆村格桑牦牛养殖专业合作社,93540235585775468T,2012-05-15,N/A,N/A,"N/A","棚舍建设，草场改良，养殖技术培训，引进种牛。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,日喀则,"西藏聂拉木县聂拉木镇充堆村"
中国长江三峡集团有限公司西藏分公司,915400005857676871,2012-05-15,N/A,N/A,"N/A","协调勘察设计单位组织开展雅江下游大水电开发前期工作及相关科研。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市八一路八一国际广场"
墨竹工卡达次民间建筑施工有限公司,915401275857670979,2012-05-15,N/A,N/A,"3,000(万)","房屋建筑工程、公路工程（许可有效至2015年8月29日）（依法需经批准的项目，经相关部门批准后，方可经营此项目）",西藏,拉萨,"墨竹工卡县工卡镇嘎则村"
西藏凯莱国际旅行社有限公司一分社,91540000585767150U,2012-05-15,N/A,N/A,"N/A","入境旅游业务、国内旅游业务【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市金圣工贸有限公司(雪新村路如家酒店大厅)"
西藏雅鲁藏布食品有限公司,9154000058576788XG,2012-05-15,N/A,N/A,"100(万)","一般经营项目：农牧产品、高原特色产品研发。[上述经营范围中，国家法律、行政法规及国务院决定规定必须报经审批的，凭审批证件在有效期内经营。]",西藏,拉萨,"拉萨市经济技术开发区阳光新城B区1栋1-2-2"
墨竹工卡直孔塔杰民间建筑有限公司,9154012758576710XR,2012-05-15,N/A,N/A,"50(万)","一、房屋建筑工程：1、单项工程2层及以下，单跨跨度6米及以下的房屋建筑工程；2、单体建筑面积500平方米及以下的建筑物；3、群体建筑面积3000平方米及以下的民房建设。二、公路工程：1、无需专业机械施工、无高边坡的县乡砂石路面的公路工程；2、单跨且跨径8米以下的小桥；3、孔径4米以下，冲沟流量不超过10立方米/秒的涵洞工程的施工。三、水利工程：1、过水流量小于1立方米/秒的混凝土水渠及渠系交叉建筑物；2、无需专业机械施工的河道疏浚、灌溉、排水工程施工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"墨竹工卡县尼玛江热乡宗雪村"
西藏信通电子技术有限公司,91540000585766916G,2012-05-16,N/A,N/A,"200(万)","电子产品、网络产品、机电产品（不含小轿车）、耗材、办公用品销售；计算机软硬件开发、销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市民族路拉萨饭店基地西侧A404号"
拉萨市兆丰商贸有限公司,91540100585767767R,2012-05-16,N/A,N/A,"20(万)","预包装食品（食用油、干果、坚果、肉类熟食制品、糖果蜜饯、冷冻食品、方便食品、罐头、烹调佐料、酒精饮料、非酒精饮料、茶）其中茶（不包括茶饮料）的批发。【依法须经批准的项目、经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市自来水厂小区"
拉萨智胜网络科技有限公司,91540100585767492C,2012-05-16,N/A,N/A,"10(万)","软件开发、销售，网络产品销售。",西藏,拉萨,"拉萨市金珠西路金藏林卡"
兰州新北方装饰设计有限公司拉萨分公司,91540100585768698H,2012-05-16,N/A,N/A,"N/A","室内外装饰设计服务、铝合金安装、铁艺销售；装饰材料、工艺美术品的批发零售。【依法须经批准的项目、经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市城关区红旗西路6号宝发苑小区2区1栋1单元11号"
中国川海建设有限公司西藏分公司,915400005857685168,2012-05-16,N/A,N/A,"N/A","房屋建筑工程施工总承包、钢结构工程专业承包、建筑装修装饰工程专业承包、机电设备安装专业承包、市政公用工程施工总承包；室内装饰装修、建材、装饰材料、钢材、建筑机械、机械设备、化工产品（不含危化品）、交电、日用百货销售；园林养护【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市金珠西路138号格桑林卡小区S001号"
北京福隆茂业餐饮管理有限公司拉萨分公司,915401005857673370,2012-05-16,N/A,N/A,"N/A","中型餐饮及管理（不含凉菜、不含裱花蛋糕、不含生食水产品）有效期限至2015年5月8日；日用百货、五金、交电、电子产品、计算机软硬件及外围设备、服装服饰的销售。【依法须经批准的项目，经相关部门批准后，方可经营。】",西藏,拉萨,"拉萨市夺底路70号"
昌都市中韵快递有限责任公司,91540300686845701H,2012-05-16,N/A,N/A,"50(万)","国内快递（邮政专营除外）",西藏,昌都,"西藏昌都市昌都西路教师公寓嘎东街356-11号门面"
西藏好美家装饰有限公司,9154000058576729XF,2012-05-16,N/A,N/A,"100(万)","室内装饰装修；销售：地板、衣柜、橱柜、五金交电；供暖设备、窗帘、办公家具、太阳能设备、墙纸、涂料、油漆、健身器材的销售；户外运动设备安装与销售；机房改造；信息化建设；园林绿化【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市天海德康鑫居06号"
日喀则市比杂思康农民专业合作社,935402025857671347,2012-05-16,N/A,N/A,"N/A","养牛，奶渣、饼子加工及销售。《依法需经批准的项目，经相关部门批准后，方可经营》",西藏,日喀则,"日喀则市甲措雄乡比杂村"
拉萨星辰财税咨询有限公司,91540100585768268P,2012-05-16,N/A,N/A,"10(万)","代理记账；税务代理及税收筹划；财务（不含财务公司业务）及企业管理咨询（不包括投资管理及投资咨询）；代理工商注册、年检、变更及注销；营销策划。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏拉萨市慈松塘路司法小区21栋2单元102号"
拉萨市祥安机电设备有限公司,91540100585767484H,2012-05-16,N/A,N/A,"260(万)","机电设备销售及安装、DDC控制消防安装工程、机电设备维护保养工程，房屋建筑施工；市政、水利、公路工程施工；园林绿化；房屋装修。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市柳梧新区北京大道海亮世纪新城2期3幢2单元20号"
西藏三源工贸有限公司,91540126585767310X,2012-05-16,N/A,N/A,"500(万)","机电产品、润滑油脂、普通化工产品、钢铁产品、建筑材料、五金交电的批发和零售及技术咨询服务",西藏,拉萨,"达孜县工业园区"
西藏天启商贸有限公司,91540000585767740W,2012-05-16,N/A,N/A,"100(万)","预包装食品（酒精饮料）批发兼零售；销售电脑耗材、办公用品、日用百货、旅游纪念品。[依法须经批准的项目，经相关部门批准后方可开展经营活动。]",西藏,拉萨,"拉萨市德吉中路11号"
西藏象王文化旅游发展有限公司,91540000585767580M,2012-05-18,N/A,N/A,"640(万)","文化旅游项目开发；旅游文化产业开发；文化旅游咨询服务；藏文化传播；文化艺术交流；唐卡加工、销售；藏香生产及销售；文化用品、民族手工艺品、首饰、农副土特产品、畜牧产品的销售；手工艺品制作、销售；旅游产品、日用百货、五金交电销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨市达孜县工业园区镇江路6号"
西藏扎西曲觉工贸有限公司,9154000058576761XX,2012-05-18,N/A,N/A,"300(万)","太阳能产品的销售、安装；环保用品、网围栏、电子产品、饲料的销售；服装、床上用品、民族手工艺品、窗帘、门帘的制作及销售；藏药材研究、开发；土特产品（含冬虫夏草、藏红花教学用品、办公用品、办公设备、农具的销售；[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,拉萨,"拉萨市色拉路第六安居园1区3排14号"
西藏隆源安防科技有限公司,91540000585767716C,2012-05-18,N/A,N/A,"1,000(万)","矿产品加工、销售；研制、开发、生产、销售各类高科技特种玻璃及系统；生产、加工玻璃制品及配套金属构件；光伏发电能源、太阳能光伏建筑一体化系统设计、电池及部件制造；内设研发中心、相关工程安装、咨询及售后服务；货物进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市达孜县工业园区管委会办公楼"
林芝市巴宜区次仁种植养殖农牧民专业合作社,935404025857700934,2012-05-18,N/A,N/A,"N/A","天麻 水果 玉米种植及销售;犏牛 藏猪 藏鸡养殖及销售【依法须经批准的项目，经相关部门批准后方可经营该项目】。",西藏,林芝,"西藏巴宜区米瑞乡吉定村"
当雄县郝如奶制品加工销售专业合作社,93540122MA6T1B1J1E,2012-05-18,N/A,N/A,"N/A","酸奶、奶制品加工销售（依法须经批准的项目，经相关部门批准后，方可开展经营活动）",西藏,拉萨,"当雄县乌玛乡政府旁"
堆龙德庆县乃琼镇贾热村藏鸡养殖专业合作社,935401255857696158,2012-05-18,N/A,N/A,"N/A","藏鸡养殖、销售。[依法须经批准的项目，经相关部门批准后方可开展经营活动。]",西藏,拉萨,"拉萨市堆龙德庆县乃琼镇贾热村"
西藏农博苗木科技有限公司,9154000058576745XN,2012-05-18,N/A,N/A,"100(万)","苗木新品种引进、试种与繁育；苗木种植与销售；西藏高海拔地区苗木栽培研究；植树造林；从事林业栽培技术领域内相关的技术开发、技术咨询、技术服务、技术转让；农产品种植销售及新品种栽培研究。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市金珠西路附122号盛域滨江南2栋1031室"
昌都市升平电梯安装有限责任公司,915403005857683133,2012-05-19,N/A,N/A,"500(万)","电梯安装、维修、保养及技术咨询；电梯销售及电梯配件销售；五金机电、装饰、装修材料、建材的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,昌都,"西藏昌都市昌都西路22号（昌都饭店接待大厅北侧）"
扎塘村铜铁器加工农民专业合作社,93542222585769949B,2012-05-19,N/A,N/A,"N/A","铁柜、铁箱、铜瓢、铜盆、银碗、糌粑盒、供圣水器皿",西藏,山南,"扎塘村"
贡嘎县朗杰学乡达见土特产品加工农牧民专业合作社,935422235857777624,2012-05-20,N/A,N/A,"N/A","一般经营项目：销售菜籽油，养殖牛、鸡，编织氆氇。（上述经营范围中，国家法律、行政法规和国务院决定规定必须报经审批的，凭许可证在有效期内经营。）",西藏,山南,"贡嘎县朗杰学乡"
西藏百益商贸有限公司百益超市第三十三分店,91540000MA6T1HLD65,2012-05-21,N/A,N/A,"N/A","预包装食品（《食品类别类型申报表》所列21类食品）；散装食品[腌制品、茶（不包含茶饮料）、咖啡、可可、干果、坚果、粮食、米面制品、烘焙食品]；乳制品（含婴幼儿配方乳粉）零售（不含现场加工制作食品）；网围栏、日用百货、工艺品、土特产品、家用电器、针纺织品、服装鞋帽、洗化用品、五金交电、健身器材、文体用品、通信器材（不含无线电设备）、计算机、办公用品、太阳能设备、数码产品销售[依法须经批准的项目，经相关部门批准后方可经营该项活动]。",西藏,拉萨,"拉萨市色拉路扎细新村第三巷"
林芝昊林大酒店有限公司,915404005857664570,2012-05-21,N/A,N/A,"430(万)","住宿；茶楼；土特产、手工艺品、旅游纪念品、烟酒的批发及零售；房屋租赁；房屋租赁。[依法须经批准的项目，经相关部门批准后方可经营该项目]",西藏,林芝,"西藏林芝市巴宜区八一镇迎宾大道2号"
波密县易贡乡圣地柴胡种植农牧民专业合作社,93540424585767847F,2012-05-21,N/A,N/A,"N/A","柴胡*种植*养殖*粗加工*销售 （依法须经批准的项目，须经相关部门批准后方可开展相关经营活动）",西藏,林芝,"波密县易贡乡贡扎村"
林周县甘曲镇朱加村农民施工专业合作社,93540121MA6T19GD2L,2012-05-21,N/A,N/A,"N/A","民房改造工程、乡镇民用建筑工程施工；公路工程施工；水利工程施工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市林周县朱加村"
西藏天悦投资管理有限公司,915401255857679946,2012-05-21,N/A,N/A,"100(万)","投资管理、市场营销策划、企业形象策划、企业管理咨询、投资咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"西藏拉萨市堆龙德庆区工业园区管委会1036号"
拉萨世良劳务服务有限公司,91540100585768399K,2012-05-21,N/A,N/A,"500(万)","劳务输出、劳务分包、咨询；工程机械租赁及维修；园林绿化种植养护；砂石料生产销售；水泥预制件（品）生产销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市金珠西路77号"
