企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宁夏太阳山新发煤矿有限公司,9164000058539557XK,2012-04-16,N/A,周学汉,"10,000(万)","煤矿筹建",宁夏,吴忠,"吴忠市太阳山开发区商业街六标段三号楼102号商业房"
贺兰县广悦水产养殖专业合作社,93640122585394673C,2012-04-16,N/A,黄小宁,"N/A","渔业养殖及销售；稻谷的种植及销售；新技术、新品种的引进及技术服务；农业科技、销售信息咨询服务。***",宁夏,银川,"宁夏回族自治区贺兰洪广镇金沙村二社"
宁夏鑫园生物科技发展有限公司,91640200585393304F,2012-04-16,N/A,桂超,"5,800(万)","黄原胶的生产、销售；钢材、五金、建材、铁矿石的销售；煤炭的运销；房地产开发(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"石嘴山工业园区(管委会三楼)"
宁夏恒通永祥商贸有限公司,91640100585392061Y,2012-04-16,N/A,刘燕,"101(万)","通讯器材、电子产品、电力设备、办公设备及用品、日用百货、工艺品、装饰材料、建筑材料、劳保用品、绝缘材料、水暖配件、仪器仪表、机械设备、消防器材、电线电缆、化工产品",宁夏,银川,"银川市兴庆区民族北街100号-15号楼-5单元503室"
银川一度工贸有限公司,91640103585393777W,2012-04-16,N/A,N/A,"30(万)","建材（不含木材）、机电设备、电子产品（不含卫星地面接收设施）、办公用品、劳保用品、计算机、软件及辅助设备、五金交电、电力设备、家用电器、化工产品（不含易制毒及危险化学品）、洗涤用品、化妆品的销售；燃气具设备、太阳能设备、计量设备、供水供暖设备、光伏设备、管道设备的销售及安装；建筑机电安装工程；水暖电安装；建筑劳务分包(凭公司有效资质经营）；企业策划、市场营销策划、庆典活动、展览展示活动、会议服务。",宁夏,银川,"银川市兴庆区兴庆府大院14号楼6号营业房"
宁夏威朋商贸有限公司,91640300585393494K,2012-04-16,N/A,王祎鹏,"100(万)","钢材、建筑材料、化工产品（不含危险品）、五金交电、劳保用品、废旧物资及有色金属（不含贵金属及放射性物质）的批发及零售；钢板裁剪",宁夏,吴忠,"吴忠市金属物流园区B-2号商网内街16号"
宁夏明博渔业有限公司,91640122585391990N,2012-04-16,N/A,李明术,"100(万)","渔业养殖及销售；渔业新品种的推广和技术交流、咨询服务。",宁夏,银川,"贺兰县常信乡谭渠村十社"
宁夏和百顺科贸有限公司,91640100585392037E,2012-04-16,N/A,贝辉,"200(万)","矫形外科（骨科）手术器械二类销售；消毒和灭菌设备及器具二类销售；植入材料和人工器官三类销售；一类医疗器械的销售；医疗器械的销售",宁夏,银川,"银川市兴庆区伊斯兰国际商贸城东侧星月天地百货商贸城A4-28"
宁夏南华山现代农林牧业科技开发有限公司,9164010058539215XA,2012-04-16,N/A,谢宗全,"300(万)","农业新品种的研究、试验；薯类、畜草的种植及销售；太阳能热水器的销售；环保技术咨询；土特产",宁夏,银川,"银川市兴庆区文化西街117号"
泰康人寿保险有限责任公司宁夏银川贺兰支公司,916401225853952544,2012-04-16,N/A,朱玲娣,"N/A","个人意外伤害保险，个人定期死亡保险，个人两全保险，个人终身保险，个人年金保险，个人短期健康保险，个人长期健康保险，团体意外伤害，团体定期寿险，团体终身保险，团体年金保险，团体短期健康保险，以及经中国保险监督管理委员会批准的其他人身保险业务。",宁夏,银川,"贺兰县意湖路三鑫如意苑民族养老社区一期2#楼-11A及13-5至13-11号营业房"
宁夏大成兴业投资置业有限公司,916401005853979891,2012-04-16,N/A,蒋方达,"3,000(万)","房地产开发（凭资质证经营）、铝型材、塑钢材、不锈钢板材加工销售；五金、木材、建材、装饰材料及配件销售",宁夏,银川,"宁夏银川市兴庆区丽景街352号北环批发市场二期13-3"
宁夏福鑫建筑装饰工程有限公司,916401005853933718,2012-04-16,N/A,冯剑,"101(万)","门窗的安装；建筑材料的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏银川市金凤区黄河东路620号新能源花园4号楼2单元502室"
青铜峡市坤元农作物种植专业合作社,936403815962018575,2012-04-16,N/A,包攀,"N/A","*农作物种植销售***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"青铜峡市叶升镇地三村三队"
宁夏希诺矿山设备制造有限公司,91640181585394200R,2012-04-17,N/A,石丽华,"500(万)","矿山机械设备、配件的加工制造及维修；废旧金属回收；钢材、化工产品（不含易制毒及危险化学品）、机电产品（不含小轿车）、橡胶制品、润滑油、五金交电、日用杂品、针织品、劳保用品、农产品",宁夏,银川,"灵武市再生资源循环经济试验区A2西片区"
宁夏安贝儿童服务有限公司,916400005853559650,2012-04-17,N/A,LAM STEPHANIE,"20(万元人民币)","社区室内儿童游乐中心、益智活动中心的项目建设（不含办学，涉及行政许可的须取得许可证后方可经营）；儿童玩具、文具和益智用品的进口与销售",宁夏,银川,"银川市西夏区学知园4-2-202号"
宁夏广银利商贸有限公司,91640100585394411Y,2012-04-17,N/A,王宇骞,"105(万)","建筑材料、装饰材料、陶瓷制品、五金交电、日用百货的销售。",宁夏,银川,"银川市金凤区新园小区6号商住楼12号营业房"
河南宏岳建设有限公司宁夏分公司,916401035853982448,2012-04-17,N/A,葛春标,"N/A","建筑工程施工总承包壹级、钢结构工程专业承包壹级、市政公用工程施工总承包贰级、古建筑工程专业承包贰级、建筑机电安装工程专业承包贰级、建筑装修装饰工程专业承包贰级、水井钻井工程贰级、水利水电工程施工总承包叁级、环保工程、地基基础工程、空气净化工程、医疗器械安装、体育场地设施工程、园林绿化、城市及道路照明工程专业承包、电力工程施工总承包、电子与智能化工程专业承包、消防设施工程专业承包、防水防腐保温工程专业承包、建筑幕墙工程专业承包、公路交通工程专业承包、特种工程专业承包、河湖整治工程专业承包、建筑机械设备租赁。",宁夏,银川,"银川市兴庆区上海东路767-1号营业房"
彭阳县绿发养殖专业合作社,93640425585396345P,2012-04-17,N/A,王金兰,"N/A","家禽家畜养殖、销售,依法为成员提供养殖所需生产资料的购买,开展技术培训、技术交流及咨询服务,引进新技术、新品种***",宁夏,固原,"彭阳县王洼镇杨寨村大川队"
宁夏锐帆商贸有限公司,91640200585393347W,2012-04-17,N/A,杨闯波,"100(万)","五金交电、机电产品、标准件、化工产品（不含危险化学品）、矿山机械及配件、电子产品、建材、保温材料、办公用品、钢材、土产日杂（不含烟花爆竹）的销售",宁夏,石嘴山,"石嘴山市大武口区建设东街164号"
青铜峡市金鑫门窗加工厂,92640381MA76BFU07H,2012-04-17,个体工商户,宋利峰,"N/A","塑钢门窗、铝合金门窗加工零售；电气焊修理服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"青铜峡市张岗一队"
银川丰锐贸易有限公司,91640104585393478D,2012-04-17,N/A,黄建燕,"50(万)","日用百货、服装鞋帽、针纺织品、箱包、皮具、饰品、化妆品、劳保用品的批发、零售",宁夏,银川,"银川市兴庆区胜利南街543号A区一层左侧"
惠农区多元机械加工厂,92640205MA770N7X3A,2012-04-17,个体工商户,常红旗,"N/A","铝合金门窗加工、非标设备制造安装、建筑钢结构、预制构件工程安装服务*服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"石嘴山市惠农区恒力大道与110国道路口处（宁夏博宇水泥公司旁）"
银川尚品巴格斯商贸有限公司,91641100585394809R,2012-04-17,N/A,尤海涛,"10(万)","文化办公用品、工艺品、通讯产品、计算机软硬件、电子产品、五金交电、机械设备及配件、装饰材料、日用百货的销售；预包装食品的批发兼零售。",宁夏,银川,"银川市金凤区黄河东路鸣柳岛小区L岛20号商业楼5号营业房"
宁夏鸿安泰劳务分包有限责任公司,916405005853935314,2012-04-17,N/A,魏小忠,"1,000(万)","劳务分包（以企业资质（资格）等级许可的业务范围为准），建筑材料、保温材料、其他化工产品",宁夏,中卫,"中卫市沙坡头区香山东街（原县建筑公司一号楼）"
银川市汇鑫源种植专业合作社,93640103585393793C,2012-04-17,N/A,王松山,"N/A","水果、蔬菜、花木、苗木、种植、销售。",宁夏,银川,"银川市兴庆区掌政乡春林四队"
宁夏甜蜜蜜食品有限公司贺兰步行街店,91640000585394593X,2012-04-17,N/A,刘莲珍,"N/A","食品生产、加工及经销",宁夏,银川,"贺兰县西街文化巷广播局综合楼"
中宁县晟达商贸有限公司,91640521585393419J,2012-04-17,N/A,崔风军,"50(万)","碳化硅、硅铁、锰铁、钢材、铁合金制品销售及加工",宁夏,中卫,"中宁县城东街杞乡经典11号综合楼2号商铺"
宁夏顺和源商贸有限公司,91640381585393750E,2012-04-17,N/A,唐丽娟,"111(万)","预包装食品、乳制品（不含婴幼儿配方乳粉）、蔬菜、水果、日用百货、劳保用品、建筑材料、机电产品、卫生洁具、装饰材料、电子产品、办公用品、酒店用品、仪器仪表、电线电缆、五金交电、家具、家用电器、计算机及配件、汽车配件的销售。",宁夏,吴忠,"青铜峡市新材料基地"
宁夏夏华肥牛餐饮连锁有限公司,91640500585393996G,2012-04-17,N/A,张红梅,"200(万)","餐饮服务",宁夏,中卫,"中卫市沙坡头区鼓楼南街朝阳百货四楼"
宁夏中信达科贸有限公司,916401005853933980,2012-04-17,N/A,钟学文,"101(万)","工业自动化控制设备及产品、机械设备、电气设备、电线电缆、高低压配电箱、电器元件、仪器仪表、水暖配件、金属材料（不含危险物质）、建筑材料、五金交电、办公用品、计算机及耗材、化工原料及产品",宁夏,银川,"银川市兴庆区民族南街名人国际公寓9层902号房"
陕西诚信达工程建设咨询有限责任公司宁夏分公司,91641100585394745U,2012-04-17,N/A,赵芳,"N/A","工程招标代理",宁夏,银川,"银川市金凤区民生城市花园居园12号楼1604号房"
宁夏嘉雷华商贸有限公司,91640100585394251P,2012-04-17,N/A,高建煜,"101(万)","电工电料、机电产品、五金工具、电子产品、水暖配件、标准件、矿山机械设备、日用百货、钢材、建筑材料、劳保用品、化工原料及产品",宁夏,银川,"银川市西夏区文昌北街23号营业房"
宁夏禹昊防水材料有限公司,91640300585393400X,2012-04-17,N/A,赵辉,"200(万)","防水材料、无纺布的加工及销售",宁夏,吴忠,"宁夏回族自治区吴忠市金积工业园区"
灵武市万有再生资源有限公司,91640181585394104G,2012-04-17,N/A,杨永刚,"300(万)","废旧再生资源回收、批发及零售；二手车经销；建材",宁夏,银川,"灵武市再生资源循环经济试验区3号路北侧"
宁夏昊之丰工贸有限公司,916401005853936893,2012-04-17,N/A,陈丽娜,"101(万)","制冷设备、家用电器、净水设备、通讯设备、办公家具、计算机及辅助设备、太阳能产品、劳保用品、数码产品、卫生洁具、电子产品、建筑材料、中央空调、汽车用品的销售。",宁夏,银川,"银川市兴庆区东方国际公寓1520号房"
宁夏海澳特环保科技有限公司,91640100585394091G,2012-04-17,N/A,赵龙成,"101(万)","水处理设备及配件、环保设备及配件、空气净化设备及配件、纯净水设备、饮料罐装设备及配件、饮水机、包装材料、化验设备、化工产品及原料（不含易制毒及危险化学品）、电子产品、仪器仪表、塑胶制品、环保产品的批发及零售；洁净厂房的设计；家用空调的安装；企业质量管理及咨询；标准化管理及咨询；食品生产技术咨询；产品营销策划及代理；聚碳酸酯",宁夏,银川,"贺兰县德胜工业园区丰庆西路忠信建业3号楼201室"
红寺堡区惠民现代农业农机化作业服务有限公司,91640303585393697K,2012-04-18,N/A,曹玺,"200(万)","农机化耕作、机播、机收、机械整地、机械植保、农机跨区作业服务，农机维修、农机经销、农机配件供应。设施农业、葡萄产业、养殖业、种植机械化服务，农村土地流转、农业、林业等项目建设，农机化新技术、新机具试验示范推广、农机技能培训、农业信息服务。",宁夏,吴忠,"红寺堡区盐兴路清真牛羊肉市场对面"
中卫市农发农业科技有限公司,91640500585394112M,2012-04-18,N/A,王生忠,"300(万)","农产品收购（粮食除外）、销售；农膜销售；农产品初加工、包装、销售；水果、花卉的种植、收购、储藏、初加工、批发、零售；仓储服务（危险品除外）；进出口业务",宁夏,中卫,"中卫市沙坡头区东园镇政府东侧"
宁夏润维商贸有限责任公司,91640100585394868G,2012-04-18,N/A,刘会岑,"450(万)","烟、食品、土特产品、食堂原辅材料、办公用品、包装材料、日用百货、服装鞋帽、家具、针纺织品、酒店用品、厨房用品、家用电器、数码产品、洗涤用品的销售；房屋、灯箱、广告牌、场地租赁；酒店经营管理服务；电子商务（法律法规禁止的除外）；健身、餐饮、体育拓展交流、承办各类赛事活动、洗浴服务、会议会展服务、庆典服务；房屋中介；农业种植、畜牧养殖、农业生态观光旅游；物业管理服务",宁夏,银川,"银川市金凤区新昌东路174号烟草公司配送中心"
宁夏通祥商贸有限公司,91640381585396660F,2012-04-18,N/A,郑海龙,"800(万)","一般经营项目：计算机软、硬件开发、销售及安装维修；服务器、UPS电源、数码电子产品、通讯、音响、导航、制冷制热电器设备、消防器材、机电产品、摄影设备、卫生洁具、厨房用品、文化体育用品、LED电子屏、办公家俱、家用电器、五金交电、办公用品、建筑装饰材料、仪器仪表、电线电缆、光纤、交通标志牌、日用百货、劳保用品、床上用品、陶瓷、橡塑制品、印刷设备、针纺织品、鞋帽、教学设备、视频会议系统、高清录播系统、警用设备（不含窃听窃照专用设备）、I类医疗器械、农机设备、电动自行车、化工产品（不含危险化学品）、无人机、机器人及设备、互联网产品销售、园林绿化工程；花卉、苗木种植、林果批发、零售；广告设计、制作、发布；安防技术防范产品销售及安防工程设计、施工、维护；信息系统集成服务及综合布线；道路普通货物运输（凭资质证经营）；楼宇、建筑智能化工程、舞台设施系统工程、信息技术咨询服务、数字化加工服务、计算机技术支撑服务及辅助设备维修",宁夏,吴忠,"青铜峡市小坝文化北街92号"
银川易扬视界广告有限公司,91640100585393814P,2012-04-18,N/A,赵文英,"150(万)","广告设计、制作、发布、图文制作、会议、会展服务、礼仪庆典、企业策划",宁夏,银川,"银川市兴庆区民族南街光耀美居五层营业房A区518"
宁夏德美斯能源股份有限公司,9164010058539362XT,2012-04-18,N/A,刘代同,"4,800(万)","天然气汽车加气；货物仓储及配送；房地产开发；投资管理；天然气技术推广及技术咨询；机械设备、电子产品、五金交电、建筑材料、汽油、柴油的销售。",宁夏,银川,"银川市兴庆区兴源路192号宁夏科技成果转化大厦9-1号房"
宁夏蒙凯国际贸易有限公司,916402005853932754,2012-04-18,N/A,赵玉喜,"500(万)","汽车(不含小轿车）及汽车配件、工程机械、润滑油销售；仓储服务",宁夏,石嘴山,"惠农区兴惠路南、陆路口斜对面（110国道东）"
银川春耘种植养殖专业合作社,93640103596203254Y,2012-04-18,N/A,郭岳,"N/A","粮食、蔬菜种植，畜禽养殖，新品种新技术的推广及应用，农机服务，种子",宁夏,银川,"银川市兴庆区掌政镇五渡桥村三队"
同心县韦州镇希春肉牛养殖专业合作社,9364032406476304XP,2012-04-18,N/A,苏希春,"N/A","肉牛养殖繁育、经营销售、良种培育以及养殖技术培训、信息咨询服务***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"宁夏吴忠市同心县韦州镇韦一村"
宁夏美晨一号商务酒店有限公司,916401005853936113,2012-04-18,N/A,王红荣,"500(万)","住宿；企业经营管理。",宁夏,银川,"银川市兴庆区景墨家园三期142号楼"
宁夏盐池县安保物业管理有限公司,916403235853946223,2012-04-18,N/A,张艳琴,"50(万)","物业管理（凭资质证经营）；清洁服务；机电设备维修；盆景、花卉出租；商务信息咨询；清洁用品、机电设备、日用杂品、办公用品、五金交电、装饰材料、电子产品销售",宁夏,吴忠,"盐池县民族东街(青年创业园区)"
永宁县望远镇永峰养殖场,92640121MA7692GX1R,2012-04-18,个体工商户,唐海峰,"N/A","家禽养殖(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"望远镇红旗村九队"
吴忠市宇通给排水设备有限公司,91640300585393822W,2012-04-18,N/A,周海祥,"10(万)","各种阀门、水暖配件、五金工具、水泵、消防器材、焊条、钢制法兰、橡胶垫、铁丝、罗杆、管件、建筑设备的销售",宁夏,吴忠,"吴忠市利通区凯悦建材城二十七号楼110号商网"
宁夏嘉亿影城文化传媒有限公司,916401815853932166,2012-04-18,N/A,杨雪,"200(万)","电影放映；设计、制作、代理、发布国内各类广告；企业营销策划、动漫设计、文化艺术交流策划、影视策划咨询、摄影、摄像；预包装食品、乳制品（不含婴幼儿配方乳粉）零售；五金交电、日用百货、办公用品批发零售",宁夏,银川,"灵武市中兴路唐城时尚购物广场三层"
平罗县卓美达商贸有限公司,91640221585393961U,2012-04-18,N/A,黄文彬,"100(万)","计算机软硬件及耗材、办公自动化设备、计算机系统集成的销售及综合布线；办公用品、家用电器的销售；打字复印、条幅展板、喷绘制作服务；家政服务；办公家具、文体用品、厨卫电器、劳保用品、防雨用具、服装、通讯器材、机电设备、制冷设备、摄影器材、音乐器材、康复器材、厨房设备及用品、图书、音像制品、儿童玩具、健身器材的销售；安防工程、网络工程及设备的销售",宁夏,石嘴山,"平罗县城东大街南侧(步行街新百电器一楼)"
中宁县兴华加工厂,92640521MA767DBC73,2012-04-18,个体工商户,康华,"N/A","房屋装修、木材、石村、玻璃、铁器、工艺品加工销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"宁安镇黄滨村十三队"
银川华涵建筑设计咨询有限公司,91640104585394024C,2012-04-18,N/A,田春芳,"3(万)","建筑设计咨询、室内外设计咨询、城市规划咨询、市政设计咨询、景观设计咨询、园林绿化规划咨询、环保信息咨询及市场调研、科技投资咨询",宁夏,银川,"银川市兴庆区新华东街凤凰商业广场B座5层"
同心县韦州镇韦一滩羊养殖专业合作社,936403240995213073,2012-04-18,N/A,苏泽军,"N/A","滩羊养殖繁育、经营销售、良种培育以及养殖技术培训、信息咨询服务***",宁夏,吴忠,"宁夏吴忠市同心县韦州镇韦一村"
宁夏锐峰物资贸易有限公司,916403005853935079,2012-04-18,N/A,张峰,"100(万)","机电产品（不包小轿车）、轴承阀门、法兰、劳保服装用品、五金交电、标准件、日杂、电器开关、电线电缆、消防器材、润滑油、水暖配件、锅炉配件、机械密封、矿山机械、钢丝绳、钢材、塑料制品、纸制品、化工产品（不包危险品）的销售",宁夏,吴忠,"吴忠市利通区利宁街六十二号"
宁夏蓝海制冷设备有限公司,916401005853934431,2012-04-18,N/A,王利伟,"500(万)","制冷设备、机电设备的销售及安装（不含特种设备）；钢构件、保温材料、厨房设备、机械设备、电子产品、计算机、办公用品、劳保用品、棉麻日杂、日用百货、五金交电、建筑材料、化工产品",宁夏,银川,"银川市兴庆区塞上凝聚力5号商业楼5号房"
银川志旺达商贸有限公司,91640104585394147D,2012-04-18,N/A,王栋,"300(万)","工艺礼品、珠宝玉器、服装鞋帽、办公用品、电子数码产品、电脑软硬件、树苗、花卉及皮革制品的销售",宁夏,银川,"银川市兴庆区民族南街新世纪花园桃花源1号楼1单元601室"
吴忠市联利商贸有限公司,91640300585393849L,2012-04-18,N/A,关蕊,"30(万)","工艺礼品、标牌、办公桌椅、劳保服装、床上用品、皮具制品、机械配件、五金交电、办公用品、消防器材、一类二类医疗器械、数码产品、家用电器、日用百货、防水材料、建筑材料、装饰材料的销售；建筑工程；室内外装饰装修；防水防腐工程；水暖安装工程；广告牌制作及销售；印刷品（不含书刊、报刊、期刊、图书、音响制品）的销售",宁夏,吴忠,"吴忠市利通区古城镇左营小区四号楼"
宁夏六盘山鑫利中药材科技有限公司,916404235853940402,2012-04-18,N/A,仇玉和,"200(万)","中药材种植、储藏；沙棘果冷冻储藏；中药材种子、中药材种苗批发兼零售。",宁夏,固原,"隆德县城南门（物资局门店）"
宁夏鑫汇源工贸有限公司,91640100585393363D,2012-04-18,N/A,马静,"1,000(万)","建筑安装工程；园林绿化；市政工程；油田技术咨询服务；服装鞋帽、纺织品、化妆品、日用百货、照明电器、玻璃制品、环保设备、工程机械设备及配件、花卉、劳保用品、钢材、建筑装饰材料、机电产品、橡胶制品、化工产品（不含易制毒及危险化学品）、五金交电、办公用品、文具用品、体育用品、电线电缆、焦炭、电子产品、家用电器、卫生洁具、工艺品、塑料制品、尿素、化肥、农资产品、木材、木制品、铝型材料、金属制品（不含危险品）、陶瓷制品、石材、水泥制品、砼结构件的批发与零售；土建工程；水利工程；建筑装饰装修工程；土石方工程；氨、氨溶液批发",宁夏,银川,"银川市西夏区怡林园二期36号楼720室"
同心县荣锋绒业制品有限公司,91640324585393224R,2012-04-18,N/A,马光锋,"200(万)","绒、毛、皮及其制品及洗净毛、副制品的收购、加工、销售",宁夏,吴忠,"同心县预海镇长征西街解放巷"
宁夏蓝星水务有限公司,91640122585393953A,2012-04-18,N/A,王建军,"2,200(万)","水务建设、运营；污水处理；中水深度处理及回用；污泥资源化利用；水处理技术研发、咨询；树木、花木培育种植及销售和有关的技术服务。",宁夏,银川,"宁夏回族自治区贺兰县暖泉工业园区"
宁夏阳阳国际酒庄股份有限公司,91640000585393355D,2012-04-18,N/A,何鹏飞,"30,000(万)","预包装食品销售；林果木种植；企业经营管理咨询；农业生态旅游项目开发。",宁夏,N/A,"宁夏农垦国营玉泉营农场葡萄小镇东侧（荷花岛对面）"
中卫市东信劳务服务有限公司,916405005853939458,2012-04-18,N/A,赵福红,"200(万)","劳务派遣，人力资源供求信息收集发布、求职登记、职业介绍、人力资源推荐；家庭服务，清洁服务；餐饮服务：集体食堂",宁夏,中卫,"中卫市沙坡头区文萃南路世纪花园会所12号楼3号"
吴忠市利通区吕小琴来料加工厂,92640302MA7717GL4C,2012-04-18,个体工商户,吕小琴,"N/A","玉米、麸皮、豆饼的来料加工*。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"吴忠市利通区金积镇西门村"
固原市原州区亚春水泥制品厂,92640402MA769M4U58,2012-04-18,个体工商户,杨亚春,"N/A","水泥及水泥制品",宁夏,固原,"固原市原州区彭阳路64号"
吴忠市利通区兴斌养殖场,92640302MA7717GC0P,2012-04-18,个体工商户,李兴斌,"N/A","生猪的养殖与销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"金积镇田桥村十二队"
宁夏林海旺源工贸有限公司,91640100585393654G,2012-04-19,N/A,李风仓,"800(万)","煤炭批发（按煤炭经营主管部门的规定凭许可证经营）；音响设备、厨房设备、不锈钢设备、文教用品、办公用品、计算机及配件、电线电缆、汽车",宁夏,银川,"宁夏银川市金凤区正源北街西侧银川金凤万达广场3号楼2021室"
吴忠市多彩商贸有限公司,916403005853954652,2012-04-19,N/A,田静,"10(万)","办公用品、文化用品、体育用品、广告耗材、电脑及耗材的批发；利用自有媒体设计、制作、发布广告；办公设备销售及技术服务",宁夏,吴忠,"吴忠市利通区朝阳东街金沙商业城19号"
银川新牧农业开发有限公司,91640122585394008Q,2012-04-19,N/A,李文军,"50(万)","农业综合开发；水果批发和销售；电线电缆、电力设备及器械、金属材料、家用电器、化工原料及产品",宁夏,银川,"贺兰县纬一路以北宁夏农产品商贸物流中心哈拉里城A1-8内"
石嘴山市全众汽车销售有限公司,91640205585394163N,2012-04-19,N/A,刘慧杰,"30(万)","汽车销售；汽车装饰及清洗服务；废旧物资回收、销售（仅限在惠农区废旧物资回收市场从事经营活动）（不含法律、法规禁止和需要专项审批的项目）；卫生保洁服务；生活垃圾清理服务",宁夏,石嘴山,"惠农区惠安大街1064号"
银川鑫泰和商贸有限公司,91640122585393988W,2012-04-19,N/A,张虎,"50(万)","水果批发零售；农副土特产品",宁夏,银川,"贺兰县纬一路以北宁夏农产品商贸物流中心哈拉里城D1-10内"
银川新华百货东桥电器有限公司中山南街三分店,91640103585396804P,2012-04-19,N/A,蔡兵,"N/A","通信器材的销售、手机售后服务。",宁夏,银川,"银川市兴庆区中山南街92-96号5、6号营业房"
银川富万通汽车配件有限公司,91640103585393857G,2012-04-19,N/A,马国民,"50(万)","汽车（不含小骄车）、汽车配件、润滑油脂、工程机械、五金交电、化工产品",宁夏,银川,"银川市兴庆区清和北街798号"
固原锦宏节能门窗有限公司,91640404585396441R,2012-04-19,N/A,N/A,"300(万)","节能门窗加工，安装；门窗材料、五金电料销售；室内外装修；装璜材料销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"宁夏回族自治区固原经济开发区同康路"
宁夏穆兴工贸有限公司,91640300585394032P,2012-04-19,N/A,刘占发,"100(万)","枸杞、红枣、小杂粮、初级农产品的收购及销售；饲料销售；大米面粉、食用油的加工及销售",宁夏,吴忠,"吴忠市利通区东塔寺乡石佛寺村"
宁夏盐池县泰达工贸有限公司,9164032358539397XM,2012-04-19,N/A,张晓刚,"80(万)","土石方工程、水利水电工程、绿化工程、劳务分包；水电暖安装、钢结构制作安装、消防管道铺设及改造；室内外装饰装修；道路工程、桥梁工程；锅炉安装销售；民用电焊服务；油气技术服务；电子商务及信息咨询服务；彩钢钢结构制作、安装及销售；机电设备、锅炉安装及销售；广告设计服务；门窗制作、安装、销售；五金交电、建筑材料、机电产品、化工产品（不含危险化学品）、装饰材料销售；林木、牧草种植、销售；普通货物运输、物流信息、装卸搬运、仓储服务",宁夏,吴忠,"盐池县花马池镇南苑新村利民商住楼15号商住房"
银川先瑞信息技术有限公司第一分公司,91640106585394665J,2012-04-19,N/A,陈茹,"N/A","网络综合布线；电子产品、通讯器材、建筑材料、五金交电、汽车配件、办公用品销售；管道、线路施工；机顶盒维修服务；设计、制作、代理、发布国内各类广告；代理移动综合业务",宁夏,银川,"银川市金凤区金鹰国际村C2号楼4号营业房"
同心县云祥养殖专业合作社,93640324585394155B,2012-04-19,N/A,李明海,"N/A","牛羊养殖繁育、经营销售、良种培育以及养殖技术培训、信息咨询服务***",宁夏,吴忠,"宁夏吴忠市同心县预海镇兴隆村"
宁夏龙岳贸易有限公司,91640100585394323G,2012-04-19,N/A,陈成福,"300(万)","电线电缆、通讯设备及配件、高低压电器及配件、电器设备、防爆电器、电子产品、五金交电、灯具、标准件、水暖配件、阀门、水泵及配件、PVC材料、机械设备及配件、劳保用品、日用百货、办公用品、钢材、汽车（不含小轿车）及配件、化工产品",宁夏,银川,"银川市兴庆区在水一方B区21号楼3单元202室"
宁夏兴盛邦钢结构有限公司,9164030358539418XH,2012-04-19,N/A,雷振宇,"500(万)","钢结构厂房、轻钢结构、铝合金门窗及网架的设计、生产销售及安装；机电设备、家电产品销售及收购；农产品收购及加工",宁夏,吴忠,"宁夏回族自治区红寺堡区弘德工业园区"
宁夏太合绒业有限公司,91640121585394630N,2012-04-19,N/A,叶翠红,"500(万)","金属材料、建筑装饰材料、电气设备、机械设备、办公用品、五金交电、化工产品、水泵及配件、通讯器材、不锈钢制品、建筑防水材料、阀门、电子元件及配件、电线电缆、消防设备、工程机械设备及配件、紧固件、焦炭、煤炭、铁精粉销售；煤炭深加工、洗选；建材销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",宁夏,银川,"宁夏永宁县望远工业园区"
中宁县亮宇商贸有限公司,91640521585395780D,2012-04-19,N/A,N/A,"100(万)","建材批发；水泥、水泥制品销售；道路普通货物运输",宁夏,中卫,"宁夏回族自治区中宁县朱营小康村"
贺兰县金贵镇红广白灰厂,92640122MA767AXK4B,2012-04-19,个体工商户,司战广,"N/A","石灰、石膏、排烟气道制造、销售。",宁夏,银川,"银川市贺兰县贺兰县金贵镇红星村二社"
贺兰县新胜村鹏程养殖场,92640122MA76A96N0F,2012-04-19,个体工商户,张平安,"N/A","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无须审批的，企业自主选择经营项目开展经营活动。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"贺兰县习岗镇新胜村三社"
银川新华百货东桥电器有限公司通信二分公司,91640100585396791N,2012-04-19,N/A,蔡兵,"N/A","通信器材的销售及维修；手机售后服务。",宁夏,银川,"银川市金凤区北京中路674号营业房"
