企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
新郑市西域果业有限公司,91410184596268437T,2012-05-17,N/A,马慧霞,"300(万)","生产加工及销售：红枣、花生、核桃、葡萄干、农副产品；销售：蜜饯、蜂产品、云耳、香菇、银耳、茶树菇、木耳、墨鱼、鱿鱼、水产品。",河南,郑州,"新郑市孟庄镇麻线张村"
淅川县宏苑苗木农民专业合作社,93411326053351621P,2012-05-17,N/A,杨晓萍,"330(万元)","·业务范围：为本社成员种植、销售：苗木、花卉、茶树、中药材提供技术、信息服务（有效期至2042年10月24日）**",河南,南阳,"金河镇姚湾村"
河南金利达工程管理有限公司鹤壁分公司,914106115962714763,2012-05-17,N/A,谷春伟,"N/A","招标代理、工程造价咨询、政府采购代理",河南,鹤壁,"鹤壁市淇滨区钜桥镇财政所"
孟津县益农农机服务专业合作社,93410322062672275N,2012-05-17,N/A,张继涛,"328(万元)","·业务范围：一般经营项目：为本社成员提供犁地、耙地、播种、收割服务。",河南,洛阳,"孟津县朝阳镇游王村"
河南键鹏商贸有限公司,9141048259626687XX,2012-05-17,N/A,王关键,"1,500(万元)","建材、铝材、有色金属、钢材、建筑材料、机械设备、铝矿石的批发零售；建筑装饰装修工程施工",河南,平顶山,"汝州市永乐街14排1号"
新乡市利隆建筑装饰工程有限公司,914107005962694720,2012-05-17,N/A,谢金锋,"150(万元)","室内外装饰装修、设计;玻璃幕墙钢结构工程;铝合金塑钢工程（凭有效许可证核定的范围经营）",河南,新乡,"新乡市胜利街8号"
商丘市蓝天水利工程有限公司,91411402596294256U,2012-05-17,N/A,曹雷,"200(万元)","水利工程施工；供水井的钻井；修井工程施工。",河南,商丘,"商丘市梁园区民安大街36号（东风办事处院内）"
方城县丰盛谷物种植专业合作社,93411322090437766B,2012-05-17,N/A,张国胜,"130(万元)","·业务范围：以本社成员为主要服务对象，为本社成员提供谷物植所需生产资料的购买、产品的销售及与生产经营有关的技术、信息服务（以上范围涉及法律法规规定需审批方可经营的项目，未获审批前不得经营）*",河南,南阳,"方城县清河乡叶冲村35号"
商丘市鑫巢贸易有限公司,91411403596270457C,2012-05-17,N/A,聂长胜,"100(万元)","一般经营项目：金属材料及制品、水暖器材、五金、装饰材料的销售。许可经营项目：无。",河南,商丘,"商丘市睢阳区平原南路西侧路桥公司院内"
洛阳市老城区隆兴机械厂,92410302MA41XR1B50,2012-05-17,个体工商户,刘秀娟,"N/A","机械零部件加工",河南,洛阳,"洛阳市老城区土桥村二组"
沈丘县泰丰种植专业合作社,93411624MA40BR331D,2012-05-17,N/A,谷志军,"260万人民币元","农作物、中药材种植销售。养殖销售:牛、羊、鸡、鸭。",河南,周口,"沈丘县北杨集乡谷林庄行政村"
济源市龙翔工业服务有限公司,91419001596265850B,2012-05-17,N/A,李小国,"10(万元)","厂房租赁；企业咨询服务；企业营销策划。",河南,济源,"济源市五龙口镇辛庄"
河南剑如预应力工程有限公司,914102215962686487,2012-05-17,N/A,N/A,"500(万元)","预应力工程施工（凭资质证经营），预应力产品的销售，预应力技术咨询、开发。",河南,开封,"开封市书香名邸B区综合楼2楼202室"
新密市强发种植专业合作社,93410182079448042X,2012-05-17,N/A,马永长,"200(万元)","·业务范围：组织本社成员种植、收购、销售石榴、樱桃、核桃、苗木、花卉；引进新技术、新品种，开展技术培训、技术交流和技术服务。",河南,郑州,"新密市曲梁镇牛角湾村"
洛阳赛特斯物业管理有限公司,91410300596283717R,2012-05-17,N/A,戴剑,"50(万元)","物业管理.",河南,洛阳,"洛阳市洛龙区关林路21号"
河南中业人力资源服务有限公司,91410100596287769P,2012-05-17,N/A,高闪闪,"1,390(万元)","家政服务；职业中介、职业指导、职业供求信息服务；人力资源管理咨询服务；人力资源外包服务；劳动保障事务代理服务。",河南,郑州,"郑州高新技术产业开发区长椿路30号"
信阳市平桥区华丰农业种植专业合作社,93411503358374429B,2012-05-17,N/A,李树稳,"500(万元)","·业务范围：为社员提供红薯种、苗繁育及储藏，红薯系列产品加工，花生、蔬菜、土特产销售，农副产品加工、运输、储藏、销售，提供与农业生产经营有关的技术服务，为本社社员提供种植技术服务，经济作物种植、销售，水产品养殖、销售。",河南,信阳,"信阳市平桥区长台关乡长台村"
内黄县五谷丰蔬菜种植专业合作社,9341052759626732XX,2012-05-17,N/A,卢卫峰,"120(万元)","·业务范围：蔬菜的种植，组织收购、销售成员种植的产品，组织采购、供应成员种植所需的农业生产资料，引进新技术、新品种，开展与种植产品有关的技术培训、信息咨询服务。",河南,安阳,"内黄县亳城乡东永建村"
洛阳佳耐座椅制造有限公司,9141032559627145X2,2012-05-17,N/A,韩红涛,"300(万元)","汽车及工程机械座椅生产、销售。",河南,洛阳,"洛阳市嵩县田湖镇田湖村"
栾川县兴泰工贸有限公司,91410324596270553H,2012-05-17,N/A,韩群普,"977(万元)","钼、钨、铁、铅锌矿产品销售",河南,洛阳,"栾川县城兴华西路"
湖南力源工程项目评估咨询有限公司周口分公司,91411600596286440P,2012-05-17,N/A,张玲,"N/A","在公司经营范围内，为本公司承揽相关业务。",河南,周口,"周口市七一路中段"
柘城县信质广告亮化有限公司,91411424596267493C,2012-05-17,N/A,孙清军,"100(万元)","户外广告、媒体广告、广告策划、文化传播、灯具制作、销售、亮化工程。",河南,商丘,"柘城县迎宾大道与未来大道交叉口北"
开封市云升商贸有限公司,91410211596268584R,2012-05-17,N/A,赵青云,"600(万元)","办公家具、一类医疗器械、办公用品、办公耗材、体育器材、音乐器材、监控器材、家用电器、窗帘、服装、门窗、电梯批发兼零售；空调、电脑、音响设备、教学设备、投影仪销售与维修。",河南,开封,"开封市大梁路26号华美家俬一楼1号"
中牟佳亨商务信息咨询有限公司,9141012259627292XW,2012-05-17,N/A,齐盛斌,"10(万元)","商务信息咨询；企业管理咨询；企业营销策划；自动售货机销售；预包装食品销售。",河南,郑州,"郑州市中牟县青年路瞰都铂宫西楼602室"
恒安标准人寿保险有限公司河南分公司第一营销服务部,91410100596289166T,2012-05-17,N/A,戴永胜,"N/A","对营销员开展培训及日常管理；通过银行转账收取营销员展业的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司授权，营销服务部可以从事部分险种的查勘理赔。",河南,郑州,"郑州市中原区建设西路10号11层1103、1104号"
商丘市弘盛恩缘物业管理有限公司,91411400596267434G,2012-05-17,N/A,崔振明,"50(万元)","物业管理",河南,商丘,"商丘市睢阳区长江路与睢阳大道交叉口弘盛王朝1A13A13室"
洛阳汇昌建筑劳务有限公司,91410381596271273B,2012-05-17,N/A,范小昌,"100(万元)","建筑劳务分包",河南,洛阳,"偃师市顾县镇曲家寨工业区（曲家寨村）。"
洛阳欧科拜克生物技术股份有限公司,91410300596271724B,2012-05-17,N/A,刘智勇,"3,000(万元)","饲料、饲料添加剂、混合型饲料添加剂、添加剂预混合饲料、农用微生物菌剂的研发、生产、销售及技术转让",河南,洛阳,"洛阳市宜阳县产业集聚区食品园区汉兴路8号院1幢二楼201室"
原阳县华信塑业有限公司,91410725596272620C,2012-05-18,N/A,孟华良,"650(万元)","塑料包装制品加工、销售。",河南,新乡,"原阳县韩董庄镇韩董庄村"
周口海勃蓝装饰工程有限公司,914116005962701150,2012-05-18,N/A,张东伟,"50(万元)","室内外装饰及设计。",河南,周口,"周口市大闸路（滨江国际十四楼）"
信阳牛旺饮食有限公司—喜园店,91411500596277341F,2012-05-18,N/A,段理,"N/A","主食热菜、酒水、住宿、会议接待。",河南,信阳,"信阳市羊山新区新十六大街南段"
伊川县顺隆耐材加工厂,91410329MA40BQYL3R,2012-05-18,个人独资企业,张雪茹,"N/A","耐火材料加工、销售。",河南,洛阳,"洛阳市伊川县彭婆镇南衙村"
周口市大名商贸有限公司,91411600596279179K,2012-05-18,N/A,王二明,"15(万元)","销售：预包装食品、日用百货。",河南,周口,"周口市太昊路黄淮物流园东区09栋113-116"
上蔡县博宇物业服务有限公司,91411722596281797G,2012-05-18,N/A,谢秀敏,"50(万元)","物业管理、日用百货销售（法律法规禁止的不得经营应经审批的未获批准前不得经营）",河南,驻马店,"上蔡县蔡侯路中段路北"
中国平安人寿保险股份有限公司范县支公司,914109265962864160,2012-05-18,N/A,段随路,"N/A","承保人民币和外币的各种人身保险业务；包括各类人寿保险、健康保险",河南,濮阳,"范县板桥路与杏坛路交叉口西北角"
商丘市合创物流有限公司,91411400596277552R,2012-05-18,N/A,许允兴,"10(万元)","货运站经营",河南,商丘,"商丘市金桥路（盾皇食品厂院内）"
内乡县飞腾汽修有限公司,91411325596272591Q,2012-05-18,N/A,刘飞,"1,000(万元)","三类机动车维修（发动机、底盘维修）；二手车交易，汽车贸易",河南,南阳,"内乡县湍东镇五里堡转盘西"
南阳太平洋润兴石业有限公司,91411300593449398R,2012-05-18,N/A,雷永耀,"400(万美元)","大理石荒料、大理石板材及其它石材制品的销售；纳米碳酸钙加工销售；进出口业务",河南,南阳,"内乡县湍东迎宾大道南段东侧"
商丘市君临天下餐饮有限公司,9141140359627006XT,2012-05-18,N/A,李杰,"20(万元)","餐饮服务。",河南,商丘,"商丘市睢阳区文化路与平原路交叉口西南角"
伊川县强腾新型建材有限公司,91410329596272137U,2012-05-18,N/A,郭电锋,"1,000(万元)","新型建材",河南,洛阳,"洛阳市伊川县白沙镇叶村"
商丘市普安家具有限公司,91411402596285050D,2012-05-18,N/A,孟献岭,"203(万元)","家具生产、销售；水暖、建材、五金、家用电器、太阳能热水器、装饰材料、办公用品、电子产品、计算机批发、零售；室内外装饰工程施工",河南,商丘,"商丘市梁园区文化西路水池铺乡朱沈庄村委会周庄村3号"
中誉国信能源有限公司,914113255962746340,2012-05-18,N/A,刘少先,"120,000(万元)","煤炭批发经营、仓储、加工；粉煤灰配送、金属材料、普通机械设备、机电产品销售",河南,南阳,"内乡县城关镇大成路1号"
伊川县诚忠种植农民专业合作社,93410329597623242X,2012-05-18,N/A,N/A,"300(万元)","·业务范围：中药材、果树种植，蔬菜、农副产品种植、销售。",河南,洛阳,"洛阳市伊川县葛寨乡前富山村"
卫辉市靓点保洁服务有限公司,91410781596281068T,2012-05-18,N/A,姚远,"3(万元)","保洁服务",河南,新乡,"卫辉市建设路中段"
南乐县龙仓粮油购销有限公司,91410923596281631E,2012-05-18,N/A,李自强,"500(万元)","粮油购销、储存,仓库及设备租赁",河南,濮阳,"杨村乡栗庄村西100米"
伊川县冠博陶粒砂有限公司,91410329596271353M,2012-05-18,N/A,张洪标,"1,000(万元)","陶粒砂、棕刚玉、白刚玉、耐火材料购销。",河南,洛阳,"洛阳市伊川县平等乡古城村"
偃师市府店镇夹沟村金岭养殖场,92410381MA42ARN35U,2012-05-18,个体工商户,程传京,"N/A","猪的饲养。",河南,洛阳,"偃师市府店镇夹沟村"
南阳世纪星假日酒店有限公司,914113005962699157,2012-05-18,N/A,张和清,"300(万元)","住宿、餐饮；卷烟零售",河南,南阳,"南阳市北京路中段1798号"
河南融智创启企业管理咨询有限公司,91410105596274693D,2012-05-19,N/A,史美静,"500(万元)","企业管理咨询、企业营销策划、企业形象策划、会议及展览展示服务；设计、制作、代理、发布国内广告；教育信息咨询；房地产咨询；房地产经纪；房地产价格评估",河南,郑州,"郑州市金水区杨金路街道办事处河村四队492号"
郑州荭参科技有限公司,91410105596298409P,2012-05-19,N/A,郝美菊,"260(万元)","农业技术开发、技术咨询、技术转让；批发兼零售：化肥、日用百货、电子产品、家用电器、计算机软件及设备、服装服饰、通讯器材、汽车配件；园林绿化设计",河南,郑州,"郑州市金水区农业路东47号2号楼1单元7层7B号"
郑州市顺达食品有限公司,91410105596275522L,2012-05-19,N/A,路改英,"100(万元)","批发，零售：预包装食品",河南,郑州,"郑州市金水区机场路91号23号楼东4单元6层62号"
郑州丰义荣商贸有限公司,91410105596292664E,2012-05-19,N/A,马世兰,"500(万元)","批发兼零售：预包装食品",河南,郑州,"郑州市金水区优胜南路36号1号楼1单元1层2号"
郸城县鑫意达汽车贸易有限公司,91411625596273244J,2012-05-19,N/A,王仰钦,"10(万元)","汽车销售",河南,周口,"河南省郸城县商临大道马寨"
郑州贝卡德金属制品有限公司,914101055962964389,2012-05-19,N/A,王艳,"15(万元)","销售：五金交电、机械设备及配件、电气设备、汽车配件、建筑材料、金属材料、包装材料。从事货物与技术进出口业务。（国家法律法规规定应经审批方可经营或禁止进出口的货物和技术除外）",河南,郑州,"郑州市金水区经五路20号院2号楼5层20号"
郑州百思诚广告有限公司,91410105596296542D,2012-05-19,N/A,马东,"10(万元)","设计、制作、代理、发布国内广告业务；企业形象策划。",河南,郑州,"郑州市金水区郑花路59号21世纪广场4号楼19层1907号"
河南正弘景艺清洁服务有限公司,91410105597614653B,2012-05-19,N/A,李书剑,"200(万元)","清洁服务（国家有专项规定的除外）；家政服务（国家有专项规定的除外）；园林绿化工程",河南,郑州,"郑州市金水区农业路东2号院1号楼东1单元6层东户"
淮阳县骆特金刚石材料加工厂,92411626MA41XXK10X,2012-05-19,个体工商户,冯树立,"N/A","导电钢圈加工、销售。",河南,周口,"淮阳县安岭镇上马台村"
郑州展翼电子科技有限公司,9141010559627428X6,2012-05-19,N/A,张楠,"100(万元)","电子产品的技术开发（非研制）、计算机软件开发；销售：电子产品、办公用品、计算机及辅助设备；计算机软硬件技术服务、技术咨询。",河南,郑州,"郑州市金水区经三路北95号27层2710号"
郑州金途旅行社有限公司,91410105597601369G,2012-05-19,N/A,夏红军,"30(万)","国内旅游和入境游（凭有效资质证经营）；会议服务、旅游信息咨询。",河南,郑州,"郑州市金水区任砦北街1号2号楼2单元12层48号"
郑州孔氏教育咨询有限公司,91410105596297027M,2012-05-19,N/A,孔俐文,"10(万元)","教育信息咨询（不含出国留学咨询，办班及培训）。",河南,郑州,"郑州市金水区纬五路21号"
河南乐语通讯器材有限公司郑州第五十分公司,91410105597608800D,2012-05-19,N/A,刘军岭,"N/A","通讯器材及配件、电子产品、文化用品、办公机具的销售；手机维修及售后服务。",河南,郑州,"郑州市金水区文化路68号院1号楼3号"
郑州魔石电子科技有限公司,91410105596274247X,2012-05-19,N/A,瞿青,"50(万元)","批发兼零售：计算机及辅助设备、计算机软硬件、电子产品、通讯器材、办公设备、办公用品；计算机软件开发，计算机系统服务",河南,郑州,"郑州市金水区花园路62号黄河建工大厦11层81113号"
河南元都装饰工程有限公司,91410105596274378R,2012-05-19,N/A,周晨,"1,500(万元)","室内外装饰、装修、设计与施工、建筑幕墙设计与施工",河南,郑州,"郑州市金水区经三路北86号1号楼3单元4层66号"
郑州泉思翻译服务有限公司,914101055962745974,2012-05-19,N/A,王孟飞,"10(万元)","翻译服务、文化艺术交流策划、企业管理咨询、会议会展服务、企业营销策划、教育信息咨询（不含出国留学，不含办班、培训）、企业形象策划。",河南,郑州,"郑州市金水区经三路56号2号楼1单元1101号"
郑州上善商贸有限公司,91410105596296198E,2012-05-19,N/A,N/A,"10(万元)","批发兼零售：预包装食品（凭有效许可证在核定的范围内经营）；批发兼零售：日用百货、办公用品、文化用品、体育用品。（以上范围，国家法律、行政法规及规章规定须审批的项目除外）",河南,郑州,"郑州市金水区东风路中段风尚公寓608室"
洛阳辉润商贸有限公司,91410303596295515R,2012-05-19,N/A,N/A,"500(万元)","一般经营项目：建材、木材、建筑模板、五金工具的销售。",河南,洛阳,"洛阳市涧西区芳菲路新型建筑材料厂院内一间房"
河南贵与鑫商贸有限公司,914101055962742206,2012-05-19,N/A,敬书敏,"100(万元)","销售：计算机及辅助设备、办公设备、家用电器、电子产品、办公耗材、灯具、办公家具、建筑材料、装潢材料、五金交电、印刷品；企业营销策划。",河南,郑州,"郑州市金水区东风路东段11号4层"
郑州市恒贵信炭素有限公司,91410184596299778H,2012-05-20,N/A,N/A,"500(万元)","铸造材料、冶金材料、碳素材料、建材销售。",河南,郑州,"新郑市解放路与炎黄大道交叉口向南50米路东"
孟津县鑫佳机械有限公司,9141032259762582X1,2012-05-20,N/A,李明,"30(万元)","机械零部件的销售、加工。",河南,洛阳,"孟津县平乐镇翟泉村"
洛阳百事通国际旅行社有限公司孟津县会盟大道门市部,91410322MA3X64C88Y,2012-05-20,N/A,常青,"N/A","国内游、入境游、出境游的招徕、咨询服务。",河南,洛阳,"洛阳市孟津县城关镇会盟路会盟小区大门口西侧商铺"
偃师市亿祥金属线材有限公司,91410381596278109K,2012-05-20,N/A,李钦良,"1,500(万元)","铜杆、铝杆、铜丝、铝丝的加工销售。",河南,洛阳,"偃师市顾县镇营防口村1组"
虞城县人民药店(虞城县百祥医药连锁有限公司加盟店),92411425MA40HG1744,2012-05-20,N/A,范乃雨,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、保健品、一类医疗器械、化妆品、日用品、洗涤用品、计生用品、消毒用品零售；预包装食品（不含冷藏冷冻食品）、特殊食品",河南,商丘,"虞城县城关镇人民路南段西侧（木兰广场西南角）"
商丘市金春石商贸有限公司,91411402596273914J,2012-05-21,N/A,何春花,"3(万元)","家用电器、通讯器材、计算机配件、电子产品、摄像机、手机、电动车、体育用品、文化用品、太阳能批发、零售，太阳能售后服务。",河南,商丘,"商丘市梁园区凯旋路西民主路北华联商务大厦4-8层409室"
河南张仲景大药房股份有限公司郑州建设西路店,91410100597608181Q,2012-05-21,N/A,杨明江,"N/A","零售：中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、第一类医疗器械、第二类医疗器械（需经许可经营审批的除外）、预包装食品、保健食品；乳粉及乳制品",河南,郑州,"郑州市中原区建设西路66号院1号楼1层附3号"
唐河县三和农作物种植专业合作社,93411328596287101R,2012-05-21,N/A,张中杰,"100(万元)","·业务范围：组织、采购、供应成员种植农作物所需的生产资料，组织收购、销售成员种植的农作物，引进农作物种植新技术、新品种，开展与农作物种植有关产技术交流和信息咨询服务*",河南,南阳,"唐河县桐河乡大郭庄村"
安阳市希士多乡村餐饮有限公司,91410500MA4051YN93,2012-05-21,N/A,张文忠,"100(万)","餐饮服务（不含凉菜）",河南,安阳,"安阳市柏庄市场金生宾馆前排南第9.10间"
商城县桂花新村茶叶种植专业合作社,93411524MA3X7LEP1W,2012-05-21,N/A,丁功秀,"40(万元)","·业务范围：茶叶、天麻、茯苓、黑木耳种植。",河南,信阳,"商城县黄柏山国家森林公园管理处黄柏山村"
宜阳县惠眷农业开发有限公司,91410327596272436W,2012-05-21,N/A,张乐乐,"800(万元)","中药材、苜蓿的种植、农副产品销售。",河南,洛阳,"洛阳市宜阳县高村乡王眷村"
方城县博望玉群农机专业合作社,93411322091729824B,2012-05-21,N/A,N/A,"120(万元)","·业务范围：以本社成员为主要服务对象，为本社成员购买农机零配件，为本社成员提供与农机相关的技术、信息服务（以上范围涉及法律法规规定需审批方可经营的项目，未获审批前不得经营）*",河南,南阳,"方城县博望镇王张桥村"
河南升瑞医疗设备有限公司,914101005976080422,2012-05-21,N/A,师瑞红,"100(万元)","销售：一、二、三类医疗器械、办公用品、教育用品、计算机及软件、电子产品；医用设备的安装及维修；企业信息咨询服务。",河南,郑州,"郑州高新技术产业开发区西三环路289号6幢1单元5层5号5A"
伊川县炎鑫养殖有限公司,914103295962764027,2012-05-21,N/A,陶学洋,"100(万元)","养兔",河南,洛阳,"洛阳市伊川县白元镇王耆店村"
南阳市宇德房地产开发有限责任公司,91411300596274204Y,2012-05-21,N/A,N/A,"2,000(万元)","房地产开发（凭有效许可证经营）、建材销售；矿产品加工",河南,南阳,"南阳市伏牛路17号"
临颍县满地红辣椒种植专业合作社,934111225962859155,2012-05-21,N/A,N/A,"500(万元)","·业务范围：辣椒种植、销售；农产品购销（以上范围法律、法规禁止的项目除外，涉及许可证制度的凭有效许可证经营）。",河南,漯河,"临颍县台陈镇邓庙村"
新野县红兴新型建材有限公司,9141132959627305X0,2012-05-21,N/A,陈文亮,"500(万)","粉煤灰烧结砖生产、销售；建材销售",河南,南阳,"新野县樊集乡后河村"
安阳国鑫通电子商务有限公司,91410503596279400B,2012-05-21,N/A,唐纪鹏,"30(万元)","计算机软件开发及咨询；电子产品、通讯器材、办公用品、日用品、服装、工艺美术品、塑料制品销售。",河南,安阳,"安阳市北关区红旗路与人民大道交叉口东南角金豪广场写字楼6层C号"
中国民生银行股份有限公司南阳人民路支行,9141130059628308XR,2012-05-21,N/A,赵志香,"N/A","以《中华人民共和国金融许可证》批准文件所列为准",河南,南阳,"南阳市人民路怡博花园3号楼1、2层"
河南冠云山旅游发展有限公司,91411282596278141L,2012-05-21,N/A,黄则永,"2,000(万元)","旅游开发",河南,三门峡,"灵宝市朱阳镇黑山村"
信阳市工业城科民种植专业合作社,9341150059629802XK,2012-05-21,N/A,高勇,"500(万元)","·业务范围：莲藕种植、鳅鱼、水产品养殖购销、育苗服务、食用菌种植、农家观光。",河南,信阳,"信阳市工业城珍珠社区9号楼"
尉氏县辉腾生猪养殖专业合作社,93410223596296534K,2012-05-21,N/A,赵小民,"500(万元)","·业务范围：生猪养殖销售，（国家有专项规定的从其规定，涉及许可证或前置审批的凭许可证或审批件经营）",河南,开封,"尉氏县十八里镇赵庄村"
南阳市永晟面粉有限公司,914113005962792245,2012-05-21,N/A,王吉超,"500(万元)","预包装食品，乳制品(不含婴幼儿配方乳粉）的批发兼零售（凭有效许可证经营）；麦皮、饲料的销售",河南,南阳,"南阳高新区新街97号"
河南佳友医疗器械销售有限公司,9141010259627997XM,2012-05-21,N/A,张松涛,"100(万元)","第二类、第三类医疗器械销售。",河南,郑州,"郑州市中原区伊河路93号阳光四季园18号楼614、616号"
方城县运功林果种植专业合作社,93411322090430388A,2012-05-21,N/A,李运功,"100(万元)","·业务范围：以本社成员为主要服务对象，为本社成员提供林果种植所需生产资料的购买、产品的销售及与生产经营有关的技术、信息服务（以上范围涉及法律法规规定需审批方可经营的项目，未获审批前不得经营）*",河南,南阳,"方城县博望镇毛庄村"
信阳新泰和典当有限公司,9141150059628017X3,2012-05-21,N/A,陈思,"1,000(万元)","动产质押典当业务；财产权利质押典当业务；房地产",河南,信阳,"信阳市浉河区北京路92号"
方城县万亩农机专业合作社,934113220944597864,2012-05-21,N/A,熊心伟,"250(万元)","·业务范围：以本社成员为主要服务对象，为本社成员购买农机零配件，为本社成员提供与农机相关的技术、信息服务（以上范围涉及法律法规规定需审批方可经营的项目，未获审批前不得经营）*",河南,南阳,"方城县独树镇焦庄村焦庄137号"
柘城县岗王瑞丰粮油购销有限公司,91411424596274829G,2012-05-21,N/A,张运华,"50(万元)","粮油购销、储存。",河南,商丘,"柘城县岗王镇门楼王村"
南阳市九松堂商贸有限公司,914113005962792838,2012-05-21,N/A,张海涛,"100(万元)","玉器珠宝、饰品、电器、服装、预包装食品、乳制品（不含婴幼儿配方乳粉）的销售",河南,南阳,"南阳市两相路商行家属院1幢1单元102室"
卫辉市天和置业有限公司,91410781596278678Q,2012-05-21,N/A,许献义,"5,000(万元)","房地产开发、销售",河南,新乡,"卫辉市火车站东路"
正阳县兴业商贸有限公司,914117245962749259,2012-05-21,N/A,王丽,"500(万元)","农用拖拉机、小型农机具、农机配件、喷灌机零售9",河南,驻马店,"正阳县真阳镇东路东侧"
河南张仲景大药房股份有限公司郑州代庄街店,914101005976082104,2012-05-21,N/A,杨明江,"N/A","零售：中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、第一类医疗器械、第二类医疗器械、预包装食品、保健食品、乳粉及乳制品（含婴幼儿配方乳粉及乳制品）、消毒灭菌用品、化妆品、日用百货、小家电、卫生用品、农产品的销售",河南,郑州,"郑州市二七区长江路张魏砦东街165号院附2号1层"
永城市红润种植专业合作社,934114815991169066,2012-05-21,N/A,刘岚学,"150(万元)","·业务范围：组织采购、供应成员所需的生产资料；谷物、蔬菜、豆类、薯类、瓜果的种植；组织收购、销售成员所种植的产品；开展成员所需的储藏、包装服务；引进新技术、新产品，开展技术培训、技术交流和咨询服务*",河南,商丘,"永城市十八里镇三座楼村三座楼组"
中牟县狼城岗镇会永养殖场,92410122MA41XRNT22,2012-05-21,个体工商户,吴会永,"N/A","生猪 鸡养殖销售",河南,郑州,"中牟县狼城岗镇青谷堆村堤北"
夏邑县郭庄供销合作社建军农资门市部,91411426MA3X61HC4Q,2012-05-21,集体分支机构(非法人),候建军,"N/A","一般经营项目：化肥、农药",河南,商丘,"夏邑县李集镇郭庄街中段路南"
柘城县牛城万盛粮油购销有限公司,91411424596274802Q,2012-05-21,N/A,李国清,"50(万元)","粮油购销、储存。",河南,商丘,"柘城县牛城乡牛城南村"
临颍县鑫鸿商贸有限公司,91411122596292357M,2012-05-21,N/A,王保才,"50(万元)","农产品收购、仓储、批发；常规农作物、蔬菜种植",河南,漯河,"临颍县王岗镇梁岗村"
平顶山市安源商贸有限公司,91410423596294678U,2012-05-21,N/A,康杰,"500(万元)","煤炭零售；建材、五金交电、工矿配件、矿产品、机械设备、机电产品、计算机及配件、焦炭的购销。",河南,平顶山,"鲁山县梁洼镇连沟村"
河南佐今明大药房健康管理股份有限公司三十六部,91410700597606231R,2012-05-21,N/A,杨啸,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）零售（有效期至2019年8月25日）；预包装食品兼散装食品零售、乳制品（不含婴幼儿配方奶粉）零售；体温计、血压计、磁疗器具、医用脱脂棉、医用脱脂纱布、医用卫生口罩、家用血糖仪、血糖试纸条、妊娠诊断试纸",河南,新乡,"新乡市宏力大道222号一楼"
方城县鸿飞养兔专业合作社,93411322091420667L,2012-05-21,N/A,宣红强,"55(万元)","·业务范围：以本社成员为主要服务对象，为本社成员提供养兔所需生产资料的购买、产品的销售及与生产经营有关的技术、信息服务（以上范围涉及法律法规规定需审批方可经营的项目，未获审批前不得经营）*",河南,南阳,"方城县城关镇韦庄村七里岗方清公路北侧100米"
信阳市浉河区正飞摩托车销售有限公司第一分公司,91411502596288331A,2012-05-21,N/A,郑国林,"N/A","摩托车、电动车、配件销售。",河南,信阳,"信阳市浉河区107国道999公里处"
方城县群山苗木种植专业合作社,934113223176552675,2012-05-21,N/A,迭高峰,"2,000(万元)","·业务范围：以本社成员为主要服务对象，为本社成员提供苗木、花卉、农作物种植所需生产资料的购买、产品的销售及与生产经营有关的技术、信息服务*",河南,南阳,"方城县广阳镇袁庄村"
夏邑县郭庄供销合作社守坤支农服务部,91411426MA40BN5D5J,2012-05-21,集体分支机构(非法人),杜守坤,"N/A","一般经营项目：化肥、农药",河南,商丘,"夏邑县李集镇杜集村商永公路东侧"
永城市煜丰商贸有限公司,91411481597606856L,2012-05-21,N/A,王浩东,"50(万元)","一般经营项目：废旧金属收购（以上范围国家法律法规规定应经审批或许可的，应取得审批或许可后方可经营）；建材（不含木材）、钢材、矿山设备、电气设备销售",河南,商丘,"永城市西城区北关城关棉厂院内"
信阳市羊山新区国乾养殖场,91411500MA4054WG7D,2012-05-21,个人独资企业,黄国乾,"N/A","畜禽养殖 销售",河南,信阳,"信阳市羊山新区前进办事处千禧村"
夏邑金泰科技发展有限公司,914114265962929470,2012-05-21,N/A,杨青松,"100(万元)","一般经营项目：电力电缆、通讯电缆、电子电器、电工器材的技术研发及技术服务；电力电缆、通讯电缆、电子电器、电工器材销售；电线电缆设备的布局、调试、安装、大修。",河南,商丘,"夏邑县产业集聚区振兴大道西段路北"
沈丘县华中养殖专业合作社,9341162459628156XP,2012-05-21,N/A,范三忠,"N/A","养殖销售：鸡、鸡蛋。",河南,周口,"沈丘县北城区范营行政村"
封丘县建永养殖专业合作社,934107273267797983,2012-05-21,N/A,王建永,"20(万元)","·业务范围：组织采购、供应成员所需的生产资料；组织销售成员的羊；开展技术培训、技术交流和咨询服务。",河南,新乡,"封丘县回族乡前荆乡村北"
