企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
海南源安隆药品超市连锁有限公司琼海元亨街第二超市,91469002589296915E,2012-04-06,N/A,N/A,"N/A","中药材、中药饮片、中成药、化学药制剂、抗生素制剂、预包装食品、乳制品（含婴幼儿配方乳粉）、保健食品、化妆品、日用百货、文具、玩具、五金交电销售。",海南,省直辖县,"琼海市嘉积镇元亨街新元亨大厦一楼"
海口开晟投资顾问有限公司,91460100589294725E,2012-04-06,N/A,N/A,"1,000(万元)","企业投资咨询，企业管理咨询，财务咨询，市场信息咨询与调查，商务信息咨询，房地产营销策划咨询。",海南,海口,"海口市国贸大道67号五洲商厦3B11房"
五指山市农村信用合作联社畅好信用社,91469001589289870Y,2012-04-06,N/A,N/A,"N/A","吸收公众存款、发放短期、中期和长期贷款；办理国内结算、办理票据贴现；经中国银行业监督管理委员会批准的其它业务。",海南,省直辖县,"五指山市畅好乡政府旁"
海口怡然居营销策划有限公司,9146010058928763X2,2012-04-06,N/A,N/A,"50(万元人民币)","房地产营销策划，房屋租赁，房地产信息咨询，产品营销策划及市场推广，会议会展服务（不含旅行社业务），文化交流活动策划，体育活动组织、策划，设计、发布、代理国内各类广告业务，投资信息咨询，商务信息咨询，旅游信息咨询，室内外装饰装修设计、施工。",海南,海口,"海南省海口市美兰区蓝天路西12号世纪生活港第7层D0703房"
三亚金的物业服务集团有限公司五指山分公司,91469001589286768B,2012-04-06,N/A,N/A,"N/A","楼宇管理，小区管理，绿化管理，物业管理服务，酒店管理，物业管理顾问，铺面租赁，室内装修。（涉及行政许可的项目凭许可证经营）",海南,省直辖县,"五指山市翡翠大道双大和园和日阁101房"
海南美屋美舍建材有限公司,914601005892887129,2012-04-06,N/A,N/A,"500(万元)","瓷砖、陶瓷洁具、石材、石材制品、木制品、不锈钢制品、钢材、建筑材料、彩钢板、铝型材料、金属材料（专控除外）、五金交电、电线电缆、建筑五金、水暧器材、工程机械配件设备、机械模具、家用电器、电子产品、门类、灯具、照明设备、电脑及配件、防水堵漏材料、涂料、水泵阀门、印刷机械、机械设备、家具、床上用品、酒店用品的销售，室内外装饰装修工程。",海南,海口,"海南省海口市龙华区城西镇山高村78-1号二楼"
海口万马腾广告传媒有限公司,91460100589288413B,2012-04-06,N/A,N/A,"50(万元人民币)","设计、制作、代理、发布国内各类广告业务，文化交流活动策划，图文设计、制作，企业营销策划，企业形象策划，商务信息咨询，企业管理信息咨询，会议服务（不含旅行社业务），礼仪服务。",海南,海口,"海南省海口市龙华区海运路12号椰城花园裙楼海南鼎臻古玩城253号"
文昌鸿源饲养专业合作社,93469005589288405W,2012-04-06,N/A,N/A,"N/A","饲养及销售肥猪、文昌肥鸡。",海南,省直辖县,"海南省文昌市潭牛镇潭南路90号"
三亚永发养猪农民专业合作社,934602035892913135,2012-04-06,N/A,N/A,"N/A","养猪，槟榔种植、销售。",海南,三亚,"海南省三亚市吉阳区中廖村委会芭蕉村65号"
三亚弘源广告装饰有限公司,91460200589287445J,2012-04-06,N/A,N/A,"100(万元)","广告设计制作、发布与代理、平面设计制作、室内外装饰设计与施工，会议展览展示、钢结构工程设计与施工、电视传媒、文化传媒，装璜材料、广告材料、办公耗材销售。",海南,三亚,"三亚市友谊社区小哈佛幼儿园左旁第二个铺面"
海口美嘉隆种养专业合作社,93460105589287111Y,2012-04-06,N/A,N/A,"N/A","畜禽养殖（种畜禽除外），农业种植，农业信息咨询服务，农业技术开发。",海南,海口,"海口市秀英区石山镇施茶村民委员会美社村民小组025号"
海南恒泰保险销售服务有限公司万宁分公司,914690065892905055,2012-04-06,N/A,N/A,"N/A","在海南省行政辖区内代理销售保险产品；代理收取保险费；代理相关保险业务的损失勘查和理赔；中国保监会批准的其他业务。",海南,省直辖县,"海南省万宁市万城镇人民西路219号二楼"
三亚翔华劳务服务有限公司,91460200589289360X,2012-04-06,N/A,N/A,"300(万元)","劳务服务，园林绿化，土石方工程，装饰装修，体育器材、文体器材销售及批发，建筑材料销售，室内外装饰设计，建筑材料租赁。",海南,三亚,"海南省三亚市吉阳区临春六组文化室205"
三亚宏誉电器设备有限公司,91460200589288659J,2012-04-06,N/A,N/A,"30(万元人民币)","家用电器、商用电器、电子设备、音响设备、安防设备的销售安装及维修。",海南,三亚,"三亚市外贸粮油进出口公司101号房"
海口中瑞名投资顾问有限公司,91460100589287699A,2012-04-06,N/A,N/A,"50(万元)","商务信息咨询，房地产经纪，旅游信息咨询，文体活动策划。",海南,海口,"海口市海府路49号省机关大院西区22栋102房"
海南过江龙生物涂料科技有限公司,91469033589287728R,2012-04-06,N/A,N/A,"500(万元人民币)","生产销售内外墙腻子膏、腻子粉、乳胶漆、浮雕质感涂料、砂岩拉毛真石漆、防腐材料、胶水、白乳胶、梦幻植绒墙衣。兼营：承接内外墙施工工程。",海南,省直辖县,"乐东黎族自治县九所镇九龙大道一号"
儋州康居装饰设计工程有限公司,9146900358928894X1,2012-04-06,N/A,N/A,"1,000(万元人民币)","建筑装饰工程，室内外装饰设计，景观设计，装饰材料、包装材料、卫生洁具、陶瓷制品、工艺礼品销售，市政工程，土石方工程，园林绿化工程，新能源产品、电子设备产品销售与安装。",海南,儋州,"海南省儋州市那大镇兰洋北路东侧“广场花园二期”项目A1栋208-209商铺"
海口红明红水果产销专业合作社,93460100589287779P,2012-04-06,N/A,N/A,"N/A","水果种植销售，农业技术信息推广服务。",海南,海口,"海口市琼山区国营红明农场茶厂办公楼"
三亚凯胜木业有限公司,914602005892885602,2012-04-06,N/A,N/A,"100(万元)","家具、床垫、家纺销售、批发、加工，室内外装修工程。",海南,三亚,"三亚市凤凰镇回新路29号"
屯昌远宏橡胶贸易有限公司新兴君铮橡胶收购站,91469026MA5RCG2Y0R,2012-04-10,N/A,N/A,"N/A","天然橡胶原产品收购",海南,省直辖县,"屯昌县新兴镇新兴居委会茅场村"
三亚煜天商贸有限公司,91460200589292412R,2012-04-10,N/A,N/A,"100(万元人民币)","酒店管理、文化娱乐（不含有奖游戏）、会展服务、信息咨询服务、装饰设计工程、园林绿化工程、、广告设计、综合资源开发、旅游商品、日用百货、办公用品销售。",海南,三亚,"三亚市河东区祥瑞路8号星河花园801号房"
海南新农实业有限公司,91469033589291268X,2012-04-10,N/A,N/A,"1,000(万元)","新农村改造、开发建设；综合农业观光、旅游、服务；种植业;老年人娱乐、休闲、度假、养生服务。",海南,省直辖县,"乐东黎族自治县尖峰镇尖峰村委会"
海口海欣诺德生物科技有限公司,91460100589289096D,2012-04-10,N/A,N/A,"200(万元)","保健品、食品信息咨询服务；保健品、食品项目合作与开发及咨询服务；保健品、食品开发与推广及技术服务。",海南,海口,"海南省海口市龙华区金贸西路1号富丽花园文景阁401房"
屯昌远宏橡胶贸易有限公司枫木琼凯橡胶收购站,91469026MA5RCG2W44,2012-04-10,N/A,N/A,"N/A","天然橡胶原产品收购",海南,省直辖县,"屯昌县枫木镇琼凯村委会"
陵水飞裕实业有限公司,91469034589288798N,2012-04-10,N/A,N/A,"100(万元人民币)","汽车、二手汽车、二手摩托车销售、汽车租赁、汽车维修、美容、装饰、代办汽车、房产抵押过户。",海南,省直辖县,"陵水县椰林镇南干道"
海口视觉色实业有限公司,91460100589294282Y,2012-04-10,N/A,N/A,"100(万元人民币)","室内外装饰装修工程，土石方工程，水电安装工程，制作、发布、代理国内各类广告，石材加工及销售，建筑材料、装饰材料的销售。",海南,海口,"海南省海口市龙华区南海大道82号南海建材城10栋5-8号房"
屯昌远宏橡胶贸易有限公司南坤周朝橡胶收购站,91469026MA5RCG2U8F,2012-04-10,N/A,N/A,"N/A","天然橡胶原产品收购",海南,省直辖县,"屯昌县南坤镇周朝村委会"
海口仁致贸易有限公司,914601005892900977,2012-04-10,N/A,N/A,"30(万元)","酒类批发零售、预包装食品批发零售、日用百货批发零售、食品原料销售、包装材料销售、食品机械及包装机械设备销售。",海南,海口,"海南省海口市海甸四东路泰和花园二号楼2321房"
海口同晟恒业贸易有限公司,914601005892900384,2012-04-10,N/A,N/A,"100(万元)","预包装食品（食品、副食品、土特产品、粮油制品、调味品、干鲜果品）、酒、针纺织品、化妆品、洗涤用品、酒店用品、包装材料、建筑材料、卫生洁具、五金交电、电子产品的批发及零售。",海南,海口,"海南省海口市美兰区龙昆南路华新大厦B段1001室"
乐东三龙湾物业管理有限公司,91469033589288763M,2012-04-10,N/A,N/A,"50(万元)","房地产物业管理、维修养护、楼宇机电配套设备维修、清洁卫生、庭园绿化及辖区内车辆停放管理，住宅大厦相配套的商业便民服务。",海南,省直辖县,"乐东县九所镇九所新区九龙大道9号龙栖湾温泉1号D栋楼103室"
屯昌远宏橡胶贸易有限公司屯城昌盛二路橡胶收购站,91469026MA5RCG1Y4G,2012-04-10,N/A,N/A,"N/A","天然橡胶原产品收购",海南,省直辖县,"屯昌县屯城镇昌盛二路21号"
三亚博星旅业有限公司,91460200589288499B,2012-04-10,N/A,N/A,"560(万元)","酒店开发、酒店管理、办公设备、商场经营管理、房产咨询、房地产营销策划服务。",海南,三亚,"三亚市鹿岭路金陵海景花园3号楼306D"
海口心诺科技有限公司,91460100589290791C,2012-04-10,N/A,N/A,"50(万元人民币)","计算机软件的开发、销售及维护，电子计算机软硬件及外部设备、打印纸、计算机耗材的销售，计算机领域内的技术开发、技术咨询、技术服务、技术转让，计算机网络工程，企业管理咨询，计算机系统集成。",海南,海口,"海南省海口市龙华区金海广场3幢1701房"
海口福瑞泉防水有限公司,91460100589290409T,2012-04-10,N/A,N/A,"100(万元)","室内外装修工程，防水工程，补漏工程，防腐工程，建筑材料、装饰材料、涂料、防水材料的销售。",海南,海口,"海南省海口市海秀路140号D幢201房"
海南安联建建筑工程有限公司,91460100589290185M,2012-04-10,N/A,N/A,"500(万元人民币)","建筑工程劳务承包，室内外装饰工程，水电安装工程，土石方工程，防水补漏工程。",海南,海口,"海南省海口市滨濂村一里189号A幢401室"
定安春阳贸易有限公司,914690255892925357,2012-04-10,N/A,N/A,"50(万元人民币)","家用电器、日用百货、五金交电、建材、农产品、摩托车、电动车及其配件的销售；农作物的种植。",海南,省直辖县,"定安县定城镇人民南路12号"
三亚明源渔业养殖发展有限公司,9146020058929176XC,2012-04-10,N/A,N/A,"50(万元人民币)","种养殖业、花卉育苗、水库绿化、养护管理、物流。（涉及行政许可的项目凭许可证经营）",海南,三亚,"三亚市东岸村委会迎宾路402号丹州一组1036号"
海南嘉平建筑劳务有限公司,9146010058928974X7,2012-04-10,N/A,N/A,"500(万元人民币)","国内建筑劳务派遣，装饰装修工程。",海南,海口,"海口市龙昆南路55-1号玉龙湾A栋1单元702房"
河南安信建设集团有限公司海南分公司,914601005892896356,2012-04-10,N/A,N/A,"N/A","房屋建筑工程总承包，建筑装饰材料、建筑机械、建筑构件的销售与租赁（国家有专项审批除外），防腐保温，建筑防水，机电设备安装，建筑节能保温外墙工程施工，市政公用工程总承包，钢结构工程施工，公路工程施工总承包，装饰装修工程设计与施工，消防工程设计与施工，地基与基础工程施工。",海南,海口,"海口市金贸西路世贸中心E座1208室"
白沙弘兴实业有限公司,91469030589289651L,2012-04-10,N/A,N/A,"30(万元人民币)","烟花类（C级）、爆竹类（C级）批发；酒、预包装食品销售。",海南,省直辖县,"白沙黎族自治县牙叉镇中路（供销联社办公楼二楼）"
海口敏腾实业有限公司,91460100589289774W,2012-04-10,N/A,N/A,"100(万元)","铸造粉、石英沙的研究与销售，普通货物公路运输，仓储装卸服务，国内水路运输船舶代理。",海南,海口,"海南省海口市海垦路88号金山小区15幢407房"
文昌东郊华港椰壳加工厂,92469005MA5RJWD47P,2012-04-10,个体工商户,N/A,"N/A","椰子类产品采购、加工、销售等。",海南,省直辖县,"海南省文昌市东郊镇福田村委会白石路地段"
屯昌远宏橡胶贸易有限公司屯城屯新橡胶收购站,91469026MA5RCG229Q,2012-04-10,N/A,N/A,"N/A","天然橡胶原产品收购",海南,省直辖县,"屯昌县屯城镇屯新村委会公大岭村路口"
昌江倩妹瓜菜种植专业合作社,93469031589289838U,2012-04-10,N/A,N/A,"N/A","蔬菜、水果、坚果的种植，销售。",海南,省直辖县,"海南省昌江县石碌镇太坡十字路国道南侧(乌烈食品加工厂内)"
海口其利贸易有限公司,9146010058929045XX,2012-04-10,N/A,N/A,"100(万元)","家用电器销售，维修及售后服务。通讯器材、电子产品、计算机设备及其周边产品、服饰、皮具、建材、石材、装饰装修材料、环保设备、金属材料、办公用品、木制品、防水材料、机电设备（汽车除外）、水泵阀门设备及配件、花卉盆景的销售，花卉种植，建筑装饰工程，室内外装饰装修工程，机电设备安装工程（特种设备除外），安防工程，土石方工程，水电安装工程。",海南,海口,"海南省海口市琼山区府城中山路府城发射台宿舍楼一层东面铺面"
文昌恒泰地产置业顾问有限公司,914690055892912174,2012-04-10,N/A,N/A,"50(万元)","房地产经纪业务、销售、策划、房地产投资咨询，地产项目可行性分析调研，装饰装修工程。（凡需行政许可的项目凭许可证有效期内经营）",海南,省直辖县,"文昌市文城镇清澜开发区白金路同创碧海城东苑12栋3号01号商铺"
屯昌远宏橡胶贸易有限公司屯城东风路橡胶收购站,91469026MA5RCG210U,2012-04-10,N/A,N/A,"N/A","天然橡胶原产品收购",海南,省直辖县,"屯昌县屯城镇东风东路31号"
白沙打松养猪专业合作社,934690305892938617,2012-04-10,N/A,N/A,"N/A","生猪饲养与销售。(以上项目凡涉及许可经营的凭许可证经营）",海南,省直辖县,"白沙黎族自治县青松乡打松村委会办公楼一楼"
海南新电实业有限公司,91460000589290214U,2012-04-10,N/A,N/A,"1,000(万元人民币)","旅游项目开发，农业综合开发，生物技术研发，水力发电，纯电动汽车自发电充电装置的研发及生产。",海南,海口,"海南省海口市国贸大道CMEC大厦十二层1268房"
广州申博教育信息咨询有限公司海南分公司,914601005892927540,2012-04-10,N/A,N/A,"N/A","教育信息咨询。",海南,海口,"海口市玉沙路中盐大厦C1幢29房"
三亚新久餐饮管理有限公司,91460200589296376K,2012-04-11,N/A,N/A,"500(万元)","酒店管理，餐饮服务（仅分公司使用），房屋租赁，会议接待，预订车辆，代订机票、车、船票，水电安装，旅游信息咨询。",海南,三亚,"三亚市三亚湾路海坡村32号"
三亚云峰酒业有限公司,91460200589290679J,2012-04-11,N/A,N/A,"50(万元人民币)","批发兼零售：预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉），酒，建材，百货，礼仪庆典，装修。",海南,三亚,"海南省三亚市河东区祥瑞路30号-2铺面"
三亚嘉年华会酒店管理有限公司,9146020058928990XK,2012-04-11,N/A,N/A,"120(万元人民币)","酒店管理，旅业咨询服务，会议接待，票务代理、代订车、订房，房地产信息咨询、策划服务，投资管理咨询，日用百货销售。（不含旅行社业务，凡需行政许可的项目凭许可证经营）",海南,三亚,"三亚市三亚湾路海坡开发区阳光棕榈湾A栋别墅一层101房"
三亚东海颐和酒店管理有限公司,91460200589290556H,2012-04-11,N/A,N/A,"30(万元人民币)","酒店管理，旅业信息咨询服务，代订房、车、餐、票，酒店投资管理，房屋租赁，房地产信息咨询服务，房地产项目策划。（不含旅行社业务，涉及行政许可经营的项目凭许可证经营）",海南,三亚,"三亚市榆亚路太封坡一栋六层办公楼502室"
三亚坤泰生物环境科技有限公司,91460200589290708X,2012-04-11,N/A,N/A,"500(万元人民币)","管道疏通，环境治理，防水补漏，物业保洁，水池清洗，日常保洁服务，园林绿化，空气净化，车展保洁，杀虫除四害、白蚁防治，市政工程，施工养护清洁服务，环卫车辆设备器械保养与销售，虫害药剂器械销售。",海南,三亚,"三亚市解放三路老火车站宿舍楼4楼301室"
三亚天下行旅业服务有限公司,91460200589290484Q,2012-04-11,N/A,N/A,"50(万元人民币)","户外运动、户外拓展（不含潜水、拖伞、动力伞、摩托艇、香蕉船等涉海项目），会议会展服务，会议接待，酒店预订，景点门票预订，旅游信息咨询，代订机票、车票、船票，汽车代驾，电子商务，文化娱乐服务（不含有奖游戏），营销策划服务。（不含旅行社业务）",海南,三亚,"三亚市商品街十三巷5号馨海公寓2-D房"
万宁达呈房地产开发有限公司,914690065892895126,2012-04-11,N/A,N/A,"1,000(万元人民币)","房地产开发经营，土地使用权交易服务，道路施工，装饰装修工程，建筑材料销售。",海南,省直辖县,"海南省万宁市南林农场场部"
三亚瑞景恒丰制冷设备有限公司,914602005892898973,2012-04-11,N/A,N/A,"100(万元)","制冷设备、中央空调设备、机电产品、五金交电、家用电器、铜管及制冷配件销售，制冷设备、中央空调设备安装、维修、保养。",海南,三亚,"三亚市河东区大东海海韵路张燕住宅楼101房"
海口晋宇装饰工程有限公司,91460100589291751F,2012-04-12,N/A,N/A,"50(万元人民币)","防水工程，外墙保温工程，环氧地坪工程，室内外装修工程，铝合金门窗工程，劳务派遣（限国内），投资信息咨询。",海南,海口,"海口市国贸路59号正昊大厦19A"
广州市托美尔装饰工程有限公司文昌分公司,91469005589291305J,2012-04-12,N/A,N/A,"N/A","建筑装饰装修工程设计与施工叁级，室内装饰及设计施工。",海南,省直辖县,"海南省文昌市清澜开发区惠民路天海紫贝小区12号"
海南可丰典当有限公司,91469005589289993R,2012-04-12,N/A,N/A,"2,000(万元)","典当",海南,省直辖县,"海南省文昌市文城镇文兴路46号"
海南良策创景规划设计有限公司,91460100589291145Q,2012-04-12,N/A,N/A,"500(万元人民币)","旅游规划，旅游景区（景点）规划设计，景观规划设计，风景园林设计咨询，市政工程设计咨询，室内外环境设计，装饰配套工程，旅游项目策划与营销推广，旅游项目可行性研究报告，旅游景区标识系统设计，大型综合休闲度假区策划，景区管理运营咨询。",海南,海口,"海南省海口市美兰区蓝天路名门广场B栋2009室"
海口富远畜牧有限公司,91460100589291516F,2012-04-12,N/A,N/A,"30(万元人民币)","生猪饲养及销售，饲料的销售。",海南,海口,"海南省海口市海甸岛五东路金海雅苑7栋601室"
海南益升石油化工有限公司,914601005892929222,2012-04-12,N/A,N/A,"3,000(万元)","石油化工工程的勘探设计、施工，建筑安装、技术服务及信息咨询，替代能源产品的研究、开发、应用及信息咨询服务，沥青、燃料油（涉及许可经营的除外）、液化石油气（21053）（仅限工业生产使用）、液化天然气（21008）（仅限工业生产使用）、石脑油（32004）、焦油、煤焦油（32192）焦油沥青（61869）硫磺（易制爆41501）、苯（32050）、甲苯（32052）、邻二甲苯、对二甲苯（33535）、苯乙烯（33541）、甲醇（32058）、乙醇（32061）、丙烯（21018）、丙烯酰胺（61740）、丙烷（21011）、乙酸（81601）、硫酸（81007）、化工产品（危险品除外）的销售，日用百货、五金、汽配、净水设备、办公用品、办公软件、空气净化器的销售。",海南,海口,"海南省海口市龙华区滨海大道67号黄金海景大酒店1501房"
海南鑫华益理财服务有限公司,914601005892913568,2012-04-12,N/A,N/A,"500(万元人民币)","投资咨询，理财顾问，理财培训（职业技能培训除外），财务咨询，企业管理咨询，经济贸易咨询。",海南,海口,"海口市世贸西路11号惠宝大厦501房"
海南时光动能影视文化传播有限公司,91460100589291743L,2012-04-12,N/A,N/A,"500(万元人民币)","文化艺术交流服务，文体活动的策划，企业形象策划，设计、发布国内各类广告业务，商务信息咨询。",海南,海口,"海南省海口市文华路13号中城广场3栋2D"
万宁海容置业有限公司,914690065892912413,2012-04-12,N/A,N/A,"3,000(万元)","房地产投资、建筑材料经销。",海南,省直辖县,"海南省万宁市万城镇光明南路西侧114号烟草大院"
海南信程典当有限责任公司,914690025892911968,2012-04-12,N/A,N/A,"1,500(万元人民币)","动产质押典当业务；财产权利质押典当业务；房地产（外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外）抵押典当业务；限额内绝当物品的变卖；鉴定评估及咨询服务；商务部依法批准的其他典当业务。",海南,省直辖县,"琼海市嘉积镇爱华东路紫瑞小区"
海南京曦电力燃料有限公司,914603005892904688,2012-04-12,N/A,N/A,"1,000(万元人民币)","煤炭及制品、焦炭、燃料油、矿产品、水泥、建材、钢材、木材、化工产品（化学危险品除外）、铁精粉、铁球团、铁矿石、石灰石、炉料、润滑油、五金产品、文具用品、体育用品、纺织、服装及日用品、金属材料、金首饰、预包装食品、散装食品、食用农产品的收购；道路普通货物运输；装卸服务（不含化学危险品）。",海南,洋浦经济开发区,"洋浦经济开发区金洋路浦馨苑7栋303房"
定安兴民种养专业合作社,9346902558929061XG,2012-04-12,N/A,N/A,"N/A","槟榔、橡胶、菠萝蜜的种植、销售；家禽、牲畜的饲养、销售；淡水鱼的养殖、销售以及为本社专业户成员采购种苗、饲料和提供相关的技术、信息、咨询服务。",海南,省直辖县,"定安县新竹镇禄地村委会庄村"
儋州立鹏建筑安装工程有限公司,9146900358929053X7,2012-04-12,N/A,N/A,"100(万元)","装饰装修工程，土石方工程，水电安装工程。",海南,儋州,"海南省那大解放北路62号邮电局宿舍大院内E幢303号房"
海口不壹文化传播有限公司,914601005892909941,2012-04-12,N/A,N/A,"100(万元)","企业营销策划，企业形象策划，商务信息咨询，文化艺术创作及交流，活动策划执行，影视动画，展览展示服务，装饰装潢设计，摄影摄像服务，文化艺术交流，工艺品销售，商品展览展销，企业策划活动，创意设计，信息咨询服务，广告设计、制作及发布。",海南,海口,"海南省海口市世贸东路2号F栋14层1404房"
海南赛莱柏瑞物业服务有限公司,914690345892923676,2012-04-12,N/A,N/A,"500(万元)","物业服务，水电维修及室内装饰工程，园林绿化工程，家居清洁服务，餐饮服务，场地经营租赁。",海南,省直辖县,"海南省陵水县清水湾赤岭风景区(英州镇第三村)"
海口才善林业有限公司,914601005892907329,2012-04-12,N/A,N/A,"30(万元)","林业开发，农业种植（苗木除外），普通货物公路运输代理。",海南,海口,"海南省海口市海秀路128号双岛公寓1002房"
海口康越环保科技有限公司,91460100589291807J,2012-04-12,N/A,N/A,"200(万元人民币)","保洁服务，消杀服务，白蚁防治服务，家政服务，园林养护，保洁、消杀、园林养护技术推广，花卉的培育及销售，保洁用品及设备、消杀用品及设备、园林工具销售。",海南,海口,"海南省海口市龙华区滨海新村341号壹楼"
海口如家和美酒店管理有限公司东湖路酒店,91460100589292666H,2012-04-12,N/A,N/A,"N/A","酒店管理、客房、餐饮、日用品零售、打字、复印、传真。",海南,海口,"海南省海口市东湖路27号"
定安翠园畜禽饲养专业合作社,93469025589290660U,2012-04-12,N/A,N/A,"N/A","畜禽饲养、销售以及为本社专业户成员采购种苗、饲料和提供相关的技术、信息、咨询服务。",海南,省直辖县,"定安县定城镇春内村委会芳塘村"
临高博临速递物流服务有限公司,91469028589294100P,2012-04-12,N/A,N/A,"50(万元)","货运代理、仓储服务、收派服务、快递业务",海南,省直辖县,"临高县临城镇沿江北东路8号"
定安广海罗非鱼养殖专业合作社,934690255892906446,2012-04-12,N/A,N/A,"N/A","罗非鱼的养殖、销售以及为本社专业户成员采购种苗、饲料和提供相关的技术、信息、咨询服务。",海南,省直辖县,"定安县雷鸣镇南安村委会蕃昌坡村"
海南亿达典当有限公司,91460300589290150D,2012-04-12,N/A,N/A,"1,500(万元)","动产抵押典当业务；财产权利质押典当业务；房地产（外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外）抵押典当业务；限额内绝当物品的变卖；鉴定评估及咨询服务；商务部依法批准的其他典当业务。",海南,洋浦经济开发区,"洋浦经济开发区港北路南侧（普瑞华庭）5幢1-2层3-1-3"
海南昌久典当有限公司,91469033589290919C,2012-04-13,N/A,N/A,"1,000(万元)","动产质押典当、财产权力、民品、不动产、咨询评估、绝当品销售。",海南,省直辖县,"乐东县抱由镇乐安路北鑫源商业街5栋11号商铺"
海南铁运成建设工程有限公司,91460100589292834K,2012-04-13,N/A,N/A,"1,000(万元)","水利水电工程，土建工程，市政及道路工程，房屋建筑工程，园林绿化工程，港口与航道工程，土石方工程，隧道工程，桥梁工程，室内外装饰装修工程。",海南,海口,"海口市坡博路1号虹冠大厦一单元1601房"
海南复兴城悦玺精品酒店有限公司,91460100589292703P,2012-04-13,N/A,N/A,"500(万元)","旅店业（酒店）；中型餐馆（不含裱花蛋糕及生食海产品）；零售：预包装食品；会务接待（不含旅行社业务）；打字、复印；花草种植。",海南,海口,"海南省海口市滨海大道32号复兴城D栋酒店"
海口欣盛科建筑工程劳务有限公司,91460100589294135D,2012-04-13,N/A,N/A,"100(万元人民币)","建筑劳务服务，室内外装饰装修工程，水电安装工程，国内劳务派遣。",海南,海口,"海口市坡博路40号惠博苑附楼302房"
三亚荔枝花园物业服务有限公司,914602005892969905,2012-04-13,N/A,N/A,"100(万元)","物业管理（凭许可证经营），家政服务，室内外装饰装修，电梯维护养护，建筑材料，装饰材料，清洁用品，工艺品（不含金银饰品），日用百货销售，水电安装、维护。",海南,三亚,"三亚市解放四路南海苑小区D座501室"
海南鲁城房地产经纪有限公司海口分公司,91460100589299155K,2012-04-13,N/A,N/A,"N/A","房地产经纪，房地产信息咨询，房地产营销策划，房地产投资咨询，商务信息咨询。",海南,海口,"海口市国贸大道A5-5富成大厦B座1201房"
三亚思贤汇智投资咨询服务有限公司,91460200589294477X,2012-04-13,N/A,N/A,"10(万元人民币)","企业咨询管理，投资管理，投资咨询服务。（涉及行政许可经营的项目凭许可证经营）",海南,三亚,"三亚市解放三路工商银行大厦七层"
海口禄缘建材有限公司,914601005892934230,2012-04-13,N/A,N/A,"50(万元)","建筑材料、塑钢型材、铝合金、不锈钢材料的批发及零售。",海南,海口,"海南省海口市板桥路蓝水湾小区2栋106房"
海口鼎承佳源装饰工程有限公司,91460100589293554U,2012-04-13,N/A,N/A,"100(万元)","房地产销售代理，室内外装饰装修工程，水电安装工程，房地产经纪，房地产投资咨询，房地产营销策划，房地产信息咨询。",海南,海口,"海南省海口市龙华区坡巷村175号"
定安果岭种养有限公司,91469025589291903D,2012-04-13,N/A,N/A,"100(万元)","禽畜饲养，农作物种植，苗木、花卉种植及销售.",海南,省直辖县,"定安县定城镇春内村委会芳塘村"
三亚嘉和物业服务有限公司,91460200589292308M,2012-04-13,N/A,N/A,"100(万元人民币)","物业管理（凭许可证经营），园林绿化，给排水工程，水电安装，家政服务，房地产信息咨询服务，房屋租赁，房产托管，酒店管理，智能化设备安装，监控工程安装。",海南,三亚,"三亚市荔枝沟中心大道丽苑商住楼D栋602房"
屯昌供销资产管理有限公司,91469026589293319U,2012-04-13,N/A,N/A,"300(万元)","企业资产运营、管理；经济事务投资、合作开发；化肥、农膜、农具、农副产品的销售。",海南,省直辖县,"海南省屯昌县屯城镇新建二路70号"
文昌翁田永利渔业专业合作社,934690055892919113,2012-04-13,N/A,N/A,"N/A","海洋捕捞，水产养殖，海产品收购、初级加工、冻库冷藏、运输、销售。",海南,省直辖县,"海南省文昌市翁田镇新二区张光森宅"
白沙地宝斋实业有限公司,914690305892914605,2012-04-13,N/A,N/A,"200(万元)","林木、蔬菜、谷物的种植；畜牧、家禽的饲养；野生动物驯养；水产养殖；昆虫类养殖；食用菌类培育；苗木、花卉的培育；宝玉石、黄蜡石、奇石、黄花梨、降真香、橡胶原产品、农产品的收购、加工、销售；家具、根雕、沉香、百货、饲料、肥料的销售；餐饮服务；会计、农业技术培训；森林病虫害防治，土石方工程；室内外装修；广告牌制作；互联网上网服务。",海南,省直辖县,"白沙黎族自治县七坊镇财政所大院综合楼602房"
海南福天下再生资源有限公司,91460000589292404L,2012-04-13,N/A,N/A,"1,000(万元人民币)","废弃资源和废旧材料回收加工、销售、生产再利用（不含危险废物）。",海南,海口,"海南省海口市蓝天路名门广场北区B座12层1202室"
海口晶一鑫实业有限公司,914601005892926902,2012-04-13,N/A,N/A,"30(万元)","活动板房、箱式移动板房销售安装及租赁，轻型钢、钢材、钢结构材料、五金交电、电脑耗材、建筑机械设备租赁及销售，室内外装饰装修工程，水电工程，设计、制作、代理、发布国内各类广告。",海南,海口,"海南省海口市龙华区龙桥镇文明大道富道村路口对面一间铺宅"
