企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国电信集团有限公司唐山分公司路北韩城营业厅,91130200MA07UHHT99,2012-01-04,N/A,N/A,"N/A","基础电信业务：固定语音业务，蜂窝移动通信业务，第一、二类卫星通信业务，第一类数据通信业务，网络接入业务，国内通信设施服务业务（以基础电信业务经营许可证载明的为准，有效期至2019年1月6日）。增值电信业务：国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传递业务、无线数据传送业务、用户驻地网业务和网络托管业务；在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务联和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）（增值电信业务经营许可证有效期至2019年3月27日）。经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、设计施工、设备销售、广告、信息咨询。",河北,唐山,"唐山市路北区韩城镇左岸景林31号"
任丘市大广石油勘探开发服务有限公司,9113098258968773XK,2012-01-04,N/A,N/A,"500(万元人民币)","石油勘探开发技术服务；石油岩芯实验服务；调剖、调驱、解堵、管道维修服务；销售：钻采配件、石油专用设备、调剖剂、调驱剂、解堵剂、岩芯。（法律法规规定禁止经营的项目不得经营，限制经营的项目须取得许可后方可经营）。",河北,沧州,"任丘市华北石油东风社区3小区17号楼2单元102室"
任丘市胜辉五金塑料制品有限公司,911309825881786262,2012-01-04,N/A,N/A,"500(万元人民币)","生产销售：骨灰盒存放架、电视吊架。",河北,沧州,"任丘市于村乡东八方村西"
临城县丰禾农作物种植专业合作社,93130522588181040W,2012-01-04,N/A,N/A,"N/A","组织采购、供应成员种植农作物所需的生产资料；为成员提供农作物耕种、收割服务；为成员种植农作物引进新技术、新品种，开展技术培训和技术交流；为成员种植农作物提供病虫害防治专业化技术咨询服务。",河北,邢台,"临城县石城乡石城村"
三河市三星矿业有限公司,91131082588183281K,2012-01-04,N/A,N/A,"1,500(万元人民币)","开采、销售：建筑用白云石（采矿许可证有效期至2013年10月18日）。",河北,廊坊,"三河市黄土庄尚庄子村北"
二商集团张家口蔚县金健力牧业有限公司,91130726588179530L,2012-01-04,N/A,N/A,"1,225(万元人民币)","蛋鸡养殖，饲料加工，饲料销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,张家口,"蔚县代王城镇马寨村"
任丘市华鑫工程材料有限公司,91130982588178343R,2012-01-04,N/A,N/A,"3,000(万元人民币)","生产销售：波纹管、预埋件、标准件、锚具、套筒、螺丝、声测管、连接件、坚固件、接地端子、路灯灯具、铁路工程材料、断桥隔热门窗、铝塑门窗、防火门窗、防盗门窗、车库门、铝型材、幕墙、不锈钢楼梯、门窗配件；建筑装饰工程。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"任丘市北汉乡小李庄村西北600米、会战道西侧"
保定市博创物业服务有限公司,91130606588194490C,2012-01-04,N/A,N/A,"50(万元人民币)","物业管理服务，预包装食品批发、零售，二手房买卖经纪服务、二手房租赁经纪服务。（全部经营范围内，法律法规禁止的不得经营；应经专项审批的，未获得审批前不得经营）",河北,保定,"河北省保定市莲池区朝阳南大街1988号"
三河市创艺时空广告有限公司,91131082588187055E,2012-01-04,N/A,N/A,"100(万元人民币)","许可经营项目：无；一般经营项目：广告设计、制作、代理、发布。",河北,廊坊,"三河市燕郊开发区燕灵路西侧"
三河中兴物业服务有限公司中兴和园分公司,9113108258819188XM,2012-01-04,N/A,N/A,"N/A","许可经营项目：无；一般经营项目：物业服务（凭资质证经营）。",河北,廊坊,"三河市燕郊开发区燕顺路东侧北环路南侧"
三河市燕郊宏轩环境艺术策划有限公司,91131082589652019E,2012-01-04,N/A,N/A,"20(万元人民币)","许可经营项目：无；一般经营项目：企业形象策划、企业形象设计。",河北,廊坊,"三河市燕郊二中西侧燕郊粮库商住楼1号"
保定市鑫冰凌制冷设备安装有限公司,91130606588183564C,2012-01-04,N/A,N/A,"3(万元人民币)","家用电器批发、零售，空调安装、维修。（全部经营范围内，法律法规禁止的不得经营；应经专项审批的，未获得审批前不得经营）",河北,保定,"保定市南市区黄庄村凌云街498号"
保定三俊排水制品制造有限公司,91130627588182967J,2012-01-05,N/A,N/A,"510(万元人民币)","树脂混凝土制品加工、销售，商品进出口业务（法律、法规禁止经营的不得经营，须报经审批的未获得批准前不准经营）。",河北,保定,"唐县王京镇西安乐村"
任丘市鑫烨钻采技术服务有限公司,91130982589667077C,2012-01-05,N/A,N/A,"1,000(万元人民币)","固井技术服务，测井技术服务，测试技术服务，修井技术服务，射孔技术服务，试油技术服务，试水技术服务，试气技术服务，施工作业技术服务，钻井技术服务，压裂技术服务。（法律法规及国务院规定禁止经营的除外，限制经营的需取得许可后方可经营）",河北,沧州,"任丘市石化路南侧林兴路北侧"
保定市广恒商贸有限公司,91130602588183310M,2012-01-05,N/A,N/A,"50(万元人民币)","服装、鞋帽，五金产品，文具用品，家用电器，电子产品，洗涤用品，计算机、软件及辅助设备，初级食用农产品，工艺品（不含文物和古董）批发、零售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"保定市新市区阳光北大街1030号"
世捷开元保险代理有限公司河北分公司,91130100588186722J,2012-01-05,N/A,N/A,"N/A","在河北省行政辖区内代理销售保险产品；代理收取保险费；代理相关保险业务的损失勘察和理赔；中国保监会批准的其他业务。（凭经营保险代理业务许可证经营）（以上全部范围法律、法规及国务院决定禁止或者限制的事项不得经营；需其它部门审批的事项，待批准后，方可经营）",河北,石家庄,"河北省石家庄市长安区石纺路3号北辰广场7层"
东光县盛业机械制造厂,911309235881996547,2012-01-05,个人独资企业,N/A,"N/A","铸件机加工*",河北,沧州,"东光县东光镇观州大街"
上海世恒房产经纪咨询有限公司秦皇岛分公司,91130301589661222E,2012-01-05,N/A,N/A,"N/A","一般经营项目（项目中属于禁止经营和许可经营的除外）：房地产居间；房地产代理",河北,秦皇岛,"秦皇岛市经济技术开发区秦皇西大街100号"
中国电信集团有限公司石家庄分公司荣景园营业厅,91130113MA07PCC5XP,2012-01-05,N/A,N/A,"N/A","基础电信业务：固定通信业务，蜂窝移动通信业务，第一、二类卫星通信业务，第一类数据通信业务，网络接入业务，国内通信设施服务业务。增值电信业务：国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务和网络托管业务；在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、设计施工、设备销售、广告、信息咨询。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"河北省石家庄市长安区平安大街169号"
保定中翰工程设计审图服务有限公司,911306055881859731,2012-01-05,N/A,N/A,"300(万元人民币)","建筑工程设计施工图审查；工程设计咨询（凭资质证经营）（法律、行政法规或者国务院决定规定须报经批准的项目，未获批准前不准经营）",河北,保定,"保定市天鹅路338号二层201、202室"
丰宁满族自治县华丰不锈钢制品厂,92130826MA09501W06,2012-01-05,个体,N/A,"N/A","不锈钢厨房调理设备、灶具清洁排烟设备加工、销售、不锈钢装饰工程、不锈钢保温制冷设备、五金机电、日杂百货、电料、家用电器、铝制品销售*",河北,承德,"大阁镇白塔村"
保定市莲池肉类联合加工厂第一直销店,91130600595422869P,2012-01-05,国有企业,N/A,"N/A","零售预包装食品、散装食品销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"保定市竞秀区东风中路1369号"
三河市大益园林绿化有限公司,91131082588185754L,2012-01-05,N/A,N/A,"200(万元人民币)","许可经营项目：无；一般经营项目：承接园林绿化工程、园林绿化养护管理；苗木、花卉培育、租摆、销售。",河北,廊坊,"三河市燕郊行宫西大街北侧潮白人家小区1号楼商业房3号"
三河市庆长风汽车销售服务有限公司,91131082588186941W,2012-01-05,N/A,N/A,"200(万元人民币)","长安汽车销售及相关信息咨询；销售：汽车零配件、汽车美容装饰;二类机动车维修（小型车辆维修）（道路运输经营许可证有效期至2018-09-26）。",河北,廊坊,"三河市区西外环路西侧"
唐县金石投资咨询有限公司,911306275881888085,2012-01-06,N/A,N/A,"200(万元人民币)","投资信息咨询（不含证券、期货、股票咨询）、经济贸易咨询、商务信息咨询，企业管理策划、展览展示服务、理财服务、市场调查、资产管理，汽车中介信息服务、房屋中介信息服务（法律、法规禁止经营的不得经营，须报经审批的未获批准前不准经营）。",河北,保定,"唐 县中山南大街"
临漳县大新昌碳素贸易有限公司,91130423588184460T,2012-01-06,N/A,N/A,"100(万元人民币)","石墨块、石墨粉、石墨颗粒、石墨异形件经销。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"临漳县临漳镇郝辛庄村"
保定润迪电气设备制造有限公司,91130609588185092N,2012-01-06,N/A,N/A,"500(万元人民币)","电气成套配电设备、高低压输配电设备、配电系统安全监测检测与分析保护装置、仪器仪表、互感器、箱式变压器、电力自动化及智能系统研发、制造及维修；电力、水电、光电、电气工程安装施工(凭许可证经营)及相关的设计、咨询；五金产品、电气设备、电线电缆及辅件配件、机电设备、电子元器件、计算机及辅助设备、电子产品、劳保用品批发零售；自营和代理除国家组织统一联合经营的出口商品和国家实行核定公司经营的进口商品除外的其他货物的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"保定市徐水区安肃镇北上关村"
任丘市华运运输有限公司,91130982589655439Y,2012-01-06,N/A,N/A,"2,000(万元人民币)","普通货运（有效期至2017年12月14日止）；汽车及机械设备租赁；销售：建筑材料、五金电料、装潢材料、石油机械配件、机电设备及配件、电子产品、通讯设备、电线电缆、包装材料、音响设备及器材、门窗、保温材料、防腐材料、消防设备、日用百货、酒；搬运服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"任丘市永丰路季家铺村北"
保定嘉和顺意商贸有限公司,91130611588190182T,2012-01-06,N/A,N/A,"2,000(万元人民币)","批发零售：钢筋水泥、装饰材料、五金建材、箱包、箱包配件、服装、皮革制品、包装纸、瓦楞纸、牛卡纸、卷筒包装纸、牛皮纸、办公用纸、文化用纸、宣纸、纸制品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"白沟镇五一路南侧"
任丘市德信昌投资咨询服务有限公司,91130982589684707N,2012-01-06,N/A,N/A,"3(万元人民币)","投资咨询服务。",河北,沧州,"任丘市信合嘉园小区4号楼4单元101室"
南宫市兴华过滤器材制造厂,92130581MA08L2K1XF,2012-01-06,个体工商户,N/A,"N/A","吸油过滤器 回油过滤器 空气滤清器 滤油机 加工 销售（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）*",河北,邢台,"南宫市东王排村"
保定市达夏广告装饰有限公司,91130606588193906T,2012-01-06,N/A,N/A,"10(万元人民币)","广告制作、发布、代理服务，室内外装修设计。（全部经营项目中，法律法规禁止的不得经营；应经专项审批的，未获得审批前不得经营）",河北,保定,"保定市南市区裕华东路1000号"
保定沃金电源有限公司,91130632588187469P,2012-01-06,N/A,N/A,"500(万元人民币)","制造、销售：全封闭免维护铅酸蓄电池；销售：有色金属及电池极板（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",河北,保定,"安新县老河头镇北喇喇地村"
唐县三合彩钢加工厂,91130627590976758K,2012-01-06,N/A,N/A,"N/A","彩钢夹芯板生产、销售（法律、法规禁止经营的不得经营，须报经审批的未获得批准前不准经营）。",河北,保定,"唐县仁厚镇四城涧村"
元氏县锦卓贸易有限公司,911301325881981336,2012-01-06,N/A,N/A,"20(万元人民币)","日用化妆品销售，服装、百货、家用电器销售及出租柜台；（以上全部范围，法律法规及国务院决定禁止或者限制的事项不得经营；需其它部门审批的事项，待批准后方可经营）##",河北,石家庄,"元氏县槐阳大街西影院商厦"
保定市嘉兴运输有限公司,911306025881902895,2012-01-06,N/A,N/A,"300(万元人民币)","普通货运。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"保定市高新区大马坊乡大边坨村"
临西县丰达粮棉种植专业合作社,93130535083790991B,2012-01-06,N/A,N/A,"N/A","小麦、玉米、棉花的种植与销售；组织成员之间的技术交流、咨询服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"临西县下堡寺镇南镇村"
保定市满城区振达纸制品厂,92130607MA08QXYL46,2012-01-06,个体,N/A,"N/A","手帕纸、盒抽、盘纸、厕用卫生纸复卷、销售。（依法须经批准的经营项目，经相关部门批准后方可开展经营活动）",河北,保定,"保定市满城区大册营镇方上村"
唐山市丰润区恒祥商贸有限公司,91130221588187274B,2012-01-06,N/A,N/A,"1,000(万元人民币)","黑色金属材料（不含生产性废旧金属材料）、建筑材料（不含木材、原木）、有色金属材料（不含稀贵金属材料）、五金电料、陶瓷制品、玻璃制品、电线电缆批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山丰润区白官屯镇仰伸坨村北"
博野县晶宇床上用品制造有限公司,911306375881844283,2012-01-06,N/A,N/A,"100(万元人民币)","棉及化纤类床上用品、棉芯、棉布生产、销售。（国家法律、行政法规规定禁止经营的除外；涉及专项审批项目，未经审批不得生产经营）",河北,保定,"博野县北阳庄村北"
三河市旺程投资有限公司,91131082588190457G,2012-01-06,N/A,N/A,"5,000(万元人民币)","向石材、建材、房地产行业投资，相关信息咨询服务。",河北,廊坊,"三河市皇庄镇公路北侧"
保定市海纳百川货物运输有限公司,9113060658818679XX,2012-01-06,N/A,N/A,"50(万元人民币)","普通货运（道路运输经营许可证有效期至2019.11.04）。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"河北省保定市莲池区利民大街908号"
中国电信集团有限公司石家庄分公司西三庄营业厅,91130113MA07Q92N0Q,2012-01-06,N/A,N/A,"N/A","基础电信业务：固定通信业务，蜂窝移动通信业务，第一、二类卫星通信业务，第一类数据通信业务，网络接入业务，国内通信设施服务业务。增值电信业务：国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务和网络托管业务；在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、设计施工、设备销售、广告、信息咨询。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"石家庄市新华区西三庄街46号一层16号"
井陉县吉美服装加工厂,92130121MA09935L6F,2012-01-07,N/A,N/A,"N/A","服装加工、销售**(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",河北,石家庄,"井陉县罗庄村"
宣化县太阳能新城建设开发有限责任公司,911307055881851560,2012-01-07,N/A,N/A,"1,000(万元人民币)","道路工程建筑，房屋工程建筑，城市绿化工程（以上范围在其资质等级核准的范围内经营）；城市排水设施管理，城市照明设施管理，城市道路、桥梁设施管理；经济技术交流咨询与合作，项目建设投资咨询服务。",河北,张家口,"河北省张家口市宣化区洋河南镇安平东街3号"
鹿泉区寺家庄广通机械厂,92130185MA09C6RJ4C,2012-01-08,个体工商户,N/A,"N/A","机械加工",河北,石家庄,"河北省石家庄市鹿泉区寺家庄镇寺家庄村"
天津肯德基有限公司秦皇岛抚宁餐厅,911303005896594482,2012-01-08,N/A,N/A,"N/A","经营中西餐饮、制作各式餐厅食品和冷热饮料、酒类零售；预包装食品、图书、报刊、电子出版物的批发兼零售；向在本公司消费的客人代售公司同一品牌特许经营体系内单用途商业预付卡；出售相关促销产品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"河北省秦皇岛市抚宁区健康大街东段北侧东购物商场一、二层"
保定市徐水区茂生鞋垫厂,92130609MA08G2154X,2012-01-08,个体工商户,N/A,"N/A","鞋垫加工、销售*（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",河北,保定,"河北省保定市徐水区户木乡辛庄村"
保定市凯能迪电力科技开发有限公司,91130605588195645T,2012-01-09,N/A,N/A,"1,000(万元人民币)","输配电及控制设备研发、制造、销售；计算机系统服务、计算机软件及辅助设备、仪器仪表、通讯设备、电线、电缆批发零售，通信系统设备、通讯设备修理，电力工程设计、施工，可靠性试验设备的制造及销售。（经营范围中属于法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营）。",河北,保定,"保定市御风路669号3号楼1层106号"
保定市盛午商贸有限公司,91130602588193527F,2012-01-09,N/A,N/A,"200(万元人民币)","硫酸、盐酸、次氯酸钠溶液【含有效氯＞5%】、氢氧化钠溶液【含量≥30%】、氢氧化钠、氯酸钠、过氧化氢【20%≤含量≤60%】（无储存经营）、化工产品（不含危险化学品、无储存）批发。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"保定市新市区郝庄村"
任丘市石头电动三轮车配件厂,92130982MA09283N5M,2012-01-09,个体工商户,N/A,"N/A","生产销售：电动三轮车配件*",河北,沧州,"任丘市长丰镇锁井韩街村"
保定市力江货物运输有限公司,911306065881906921,2012-01-09,N/A,N/A,"50(万元人民币)","普通货运（道路运输经营许可证有效期至2015-12-22）（全部经营范围内，法律法规禁止的不得经营；应经专项审批的，未获得审批前不得经营）",河北,保定,"保定市南市区利民大街908号保运物流园西库"
任丘市中原邮电器材有限公司,91130982589650355T,2012-01-09,N/A,N/A,"5,100(万元人民币)","生产：钢绞线、硅芯管、箱体、走线架、线路铁件、井具井盖、交接箱、七孔梅花管、波纹管、多孔管、三色子管、PVC穿线管、平壁管、标识标牌、电力金具、油木杆、水泥杆；货物进出口（法律法规规定禁止经营的不得经营，限制经营的需取得许可后方可经营）。",河北,沧州,"任丘市麻家坞镇麻家坞三村"
唐山市丰南区利洁污水处理有限公司,911302825881890180,2012-01-09,N/A,N/A,"4,000(万元人民币)","污水处理及其再生产利用（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山市丰南区国丰大街126号"
华运地产有限公司,9113050058818847XD,2012-01-09,N/A,N/A,"5,000(万元人民币)","房地产开发与经营、房屋租赁、房地产咨询服务、物业服务、批发建材（不含木材）(法律、行政法规、国务院禁止经营的除外，限制经营待取得许可证后方可经营)。",河北,邢台,"河北省邢台市桥西区守敬南路与建设大街交叉口东北角后炉子综合楼"
保定鑫卓园林绿化工程有限公司,91130602588190537T,2012-01-09,N/A,N/A,"150(万元人民币)","单位附属绿地、防护绿地、生产绿地和风景林地的建设和管理；建筑工程机械设备租赁；造林苗、城镇绿化苗、经济林苗、花卉及其他批发、零售（苗木种子经营许可证有效期至2017年3月31日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"保定市新市区韩村乡沈庄村"
临漳县鑫正碳素贸易有限公司,91130423588186589W,2012-01-09,N/A,N/A,"100(万元人民币)","石墨电极、碳素制品、石墨块、石墨粉、石墨碎、工业硅、石墨异形件、刚玉块、木炭经销",河北,邯郸,"临漳县城铜雀大街北段西侧"
南宫亚和服饰有限公司,911305815896531187,2012-01-09,N/A,N/A,"100(万元人民币)","服装服饰、汽车座垫、车衣、汽车配件、汽车用品生产、销售，自营产品和代理产品的进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"南宫市紫冢镇吕家坡村"
光大永明人寿保险有限公司承德中心支公司,91130802589661062F,2012-01-09,N/A,N/A,"N/A","人寿保险、健康保险和意外伤害保险等各类人身保险业务；经中国保监会批准的其他业务。",河北,承德,"河北省承德市双桥区文化娱乐中心1901-2号房屋中的1907室"
丰宁满族自治县乐源园林绿化工程有限公司,911308265881869176,2012-01-09,有限责任公司,N/A,"200万人民币","在资质许可范围内从事园林绿化工程施工；林木种子生产经营；花卉种植、造林、景观和绿地设施工程施工；围栏工程装卸施工；森林经营与管护、草场经营与管护*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"丰宁满族自治县大阁镇北坝南沿73号"
二十一冶建设集团有限公司河北分公司,91130200588191011F,2012-01-09,N/A,N/A,"N/A","受公司委托，在公司资质范围内为公司承揽的建筑业务提供相关服务",河北,唐山,"唐山开平区越河镇唐钱路8号"
三河市亿豪废旧物资回收有限公司,91131082588195717H,2012-01-09,N/A,N/A,"500(万元人民币)","废旧物资回收、加工；销售：建筑材料、五金电器、劳保用品（不含国家禁限产品）、化工产品（不含危险化学品）、塑料制品、汽车配件、工程机械；普通货物运输。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,廊坊,"河北省廊坊市三河市燕郊开发区燕兴路西侧祥馨门店"
原谷食品科技有限公司,91130684588189026C,2012-01-09,N/A,N/A,"10,000(万元人民币)","杂粮购销；食用农产品包装销售；豆制品研发、生产；出口本公司产品；进口生产所需的设备原材料；批发兼零售预包装食品、散装食品。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"高碑店市和平路57号"
中国电信集团有限公司沧县分公司解放路营业厅,91130902MA07M2PH72,2012-01-09,N/A,N/A,"N/A","基础电信业务；固定通信业务、蜂窝移动通信业务、第一、第二卫星通信业务、第一类数据通信业务、网络接入业务、国内通信设施服务业务（以基础电信业务经营许可证载明的为准，有效期至2019年1月6日）、增值电信业务；国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务和网络业务和网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定电话信息服务业务、互联网信息服务业务和移动网信息服务业务）（增值电信业务经营许可证有效期至2019年3月27日）、经营与通信及信息业务的系统集成、技术开发、技术服务、技术培训、设计施工、设备销售、广告、信息咨询****",河北,沧州,"沧州市新华区解放东路立交桥东中宇大厦2号"
亿峰中科高技术有限责任公司,91131001588186415F,2012-01-09,N/A,N/A,"5,000(万元人民币)","科技行业投资与投资咨询；工程技术研究与试验、技术开发、技术推广、技术服务；科技信息交流、技术咨询、技术培训（学历教育除外）、技术孵化。（国家法律、行政法规禁限经营的商品和项目除外）",河北,廊坊,"河北省廊坊市经济技术开发区科技谷园区青果路99号1幢1101号"
三河若水广告传媒有限公司,91131082589670292D,2012-01-09,N/A,N/A,"10(万元人民币)","文化艺术交流策划，舞台艺术造型策划，企业形象策划，影视活动策划，赛事活动策划，市场调研，广告活动策划，会展服务，展览展示服务，摄影、摄像婚庆服务，电脑图文设计，设计、制作广告，楼宇及车载电视安装，视频制作、发布，户外及车体广告制作、发布；销售：办公用品，工艺品，广告产品。（法律、法规禁止经营的项目除外；依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,廊坊,"三河市区鼎盛街B段南路东2号"
东光县津东纸箱机械厂,92130923MA09BN2M0U,2012-01-09,个体工商户,N/A,"N/A","制造销售纸箱机械设备",河北,沧州,"东光县连镇镇郑家园村"
南宫市凌霄广告传媒有限公司,91130581588194925F,2012-01-09,N/A,N/A,"3(万元人民币)","许可经营项目：无一般经营项目：广告设计、制作、发布；路牌、灯箱制作、喷绘、写真",河北,邢台,"南宫市育才路西侧"
唐山亿诚科技有限公司,91130281589656108C,2012-01-09,N/A,N/A,"600(万元人民币)","计算机网络制作与维修服务；软件开发零售；自动化设计与服务；自动化工程设备及仪器仪表、电脑软硬件及配件零售；电脑图文设计；机械设备电气安装服务；建筑材料（不含沙石料）、钢材、水泥制品、五金电料销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"遵化市党峪镇大党峪村"
定兴县舜鑫纸制品厂,92130626MA09CLUJ48,2012-01-11,个体,N/A,"N/A","盘纸、方巾纸、厕用卫生纸复卷销售（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",河北,保定,"定兴县姚村乡辛木村90号"
